freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.81233849	1.04463170	1961.61153816	1.09598389	1975.02297493	1.02310785	2018.44083140	1.01834659	2032.38269304	0.99804091	2045.09719462	1.22645087	2093.22730330	0.99229565	2107.63814743	1.00236943	2122.07843106	1.02097613	2173.73216746	0.99512675	2188.22949852	1.01306791	2202.58214456	1.02271491	2260.64498452	1.00782703	2276.21977605	0.99892315	2291.00509601	1.02460549	2354.77437177	1.04268401	2370.97561508	1.08011360	2386.36332912	0.89366256	2456.98015748	0.99387580	2473.91404065	0.91223259
1948.81860649	1.04653259	1961.61751716	1.09174301	1975.02858993	1.01237468	2018.44732040	1.02587052	2032.38888104	1.00194436	2045.10306462	1.22368298	2093.23402730	0.98850225	2107.64454543	0.99912719	2122.08446206	1.02419202	2173.73914346	0.99842714	2188.23610352	1.00907446	2202.58845456	1.02047926	2260.65223652	1.01447268	2276.22669305	0.99060879	2291.01165801	1.01479854	2354.78191777	1.04314423	2370.98281508	1.06570755	2386.37015612	0.90119597	2456.98802248	0.99813139	2473.92154465	0.89375784
1948.82487549	1.05646214	1961.62349516	1.08894335	1975.03420493	1.01093341	2018.45380940	1.02307133	2032.39507004	0.98205491	2045.10893462	1.23251937	2093.24075129	0.98703815	2107.65094343	0.99135427	2122.09049206	1.02781962	2173.74612046	0.99585891	2188.24270952	1.01012649	2202.59476356	1.01407446	2260.65948752	1.01535301	2276.23360905	0.99281163	2291.01821901	1.01539121	2354.78946377	1.03859816	2370.99001309	1.04929670	2386.37698312	0.92198789	2456.99588748	0.99424483	2473.92904865	0.90115586
1948.83114449	1.06589641	1961.62947416	1.07244444	1975.03981893	1.00604133	2018.46029840	1.02447218	2032.40125804	0.99505207	2045.11480462	1.22033281	2093.24747530	0.98985472	2107.65734042	0.98692900	2122.09652206	1.01413610	2173.75309746	0.99901006	2188.24931452	1.01435626	2202.60107256	1.02037234	2260.66673852	1.01854378	2276.24052505	1.00073290	2291.02478001	1.01520847	2354.79700977	1.03466217	2370.99721208	1.05053306	2386.38381012	0.93158805	2457.00375248	0.99659526	2473.93655165	0.90503521
1948.83741249	1.06616345	1961.63545316	1.05899659	1975.04543293	0.99582712	2018.46678740	1.02176625	2032.40744704	0.98890475	2045.12067462	1.19793455	2093.25419930	0.97886326	2107.66373842	0.98929805	2122.10255106	1.01562340	2173.76007346	0.99854631	2188.25591952	1.00986040	2202.60738156	1.01704592	2260.67399052	1.02030719	2276.24744105	0.99841261	2291.03134101	1.02497353	2354.80455477	1.03356970	2371.00441108	1.03536820	2386.39063712	0.96629134	2457.01161748	0.99418102	2473.94405565	0.88992246
1948.84368149	1.06754605	1961.64143116	1.05153710	1975.05104693	1.01044929	2018.47327540	1.01578539	2032.41363504	0.97934616	2045.12654362	1.17294234	2093.26092329	0.97666475	2107.67013542	0.99101283	2122.10858106	1.01597806	2173.76704946	1.00036243	2188.26252552	1.00659619	2202.61369056	1.01943277	2260.68124152	1.01552199	2276.25435705	1.00262783	2291.03790201	1.01983912	2354.81209977	1.03639448	2371.01160909	1.02127184	2386.39746312	0.96805873	2457.01948248	0.99925475	2473.95155865	0.87983266
1948.84994949	1.06775127	1961.64740916	1.02124192	1975.05666093	1.01244562	2018.47976440	1.01101955	2032.41982304	0.98524055	2045.13241362	1.14319140	2093.26764730	0.97697561	2107.67653342	0.98783311	2122.11461006	1.01083783	2173.77402546	0.99404516	2188.26912952	1.00956291	2202.61999956	1.01726778	2260.68849152	1.01971950	2276.26127305	0.99968597	2291.04446301	1.01867069	2354.81964577	1.02898628	2371.01880708	1.01011339	2386.40428912	0.97302658	2457.02734648	1.01338206	2473.95906165	0.88237903
1948.85621749	1.07067857	1961.65338716	1.01283051	1975.06227493	1.01685271	2018.48625240	1.01554023	2032.42601004	0.98371495	2045.13828262	1.12567383	2093.27437030	0.97667208	2107.68293042	0.99357174	2122.12064006	1.01854644	2173.78100146	0.99520519	2188.27573452	1.00511791	2202.62630856	1.01044295	2260.69574252	1.01357235	2276.26818805	1.00495703	2291.05102401	1.01979321	2354.82719077	1.02945726	2371.02600509	0.99677950	2386.41111512	0.97165980	2457.03521148	1.00220854	2473.96656465	0.90385699
1948.86248549	1.08134006	1961.65936516	1.00366100	1975.06788893	1.01270754	2018.49274040	1.00745982	2032.43219804	0.98308122	2045.14415162	1.10323486	2093.28109330	0.97633911	2107.68932743	0.99217928	2122.12666906	1.01809989	2173.78797746	0.99951840	2188.28233952	1.00383819	2202.63261656	1.01159121	2260.70299352	1.01957029	2276.27510305	1.00923441	2291.05758401	1.01015302	2354.83473577	1.03078322	2371.03320308	0.98588106	2386.41794112	0.97673417	2457.04307548	0.99546173	2473.97406665	0.88194113
1948.86875349	1.08100210	1961.66534316	1.00362920	1975.07350193	1.00840880	2018.49922840	1.00496844	2032.43838604	0.99149756	2045.15002062	1.10112664	2093.28781729	0.97776849	2107.69572443	0.99557292	2122.13269806	1.00852487	2173.79495246	1.00425246	2188.28894352	0.99988378	2202.63892556	1.01541853	2260.71024352	1.02579597	2276.28201905	1.00605106	2291.06414401	1.02025580	2354.84227977	1.03002630	2371.04040109	0.97645152	2386.42476712	0.98410958	2457.05093948	1.00977161	2473.98156965	0.88667934
1948.87502149	1.08200456	1961.67132016	1.01055457	1975.07911593	1.01304416	2018.50571640	1.00443380	2032.44457304	0.98298918	2045.15588962	1.09284053	2093.29454029	0.98271068	2107.70212042	0.99881384	2122.13872706	1.00979953	2173.80192846	1.01293812	2188.29554852	1.00552597	2202.64523356	1.01013984	2260.71749352	1.02317563	2276.28893405	1.00617583	2291.07070401	1.01656909	2354.84982477	1.02848151	2371.04759809	0.99947009	2386.43159212	0.97190606	2457.05880348	1.00427400	2473.98907165	0.88660370
1948.88128849	1.07166919	1961.67729816	1.03920234	1975.08472893	1.02166074	2018.51220340	1.00635294	2032.45076004	0.98325948	2045.16175762	1.07962848	2093.30126329	0.98041005	2107.70851743	0.99805311	2122.14475506	1.00747030	2173.80890346	1.01500362	2188.30215252	1.00550161	2202.65154156	1.00653170	2260.72474352	1.01935922	2276.29584805	1.01411868	2291.07726401	1.00978470	2354.85736977	1.02378719	2371.05479608	1.01827883	2386.43841812	0.98159169	2457.06666748	1.00920016	2473.99657365	0.88305571
1948.88755649	1.08409629	1961.68327516	1.05106933	1975.09034193	1.02201314	2018.51869140	0.99814928	2032.45694704	0.98063270	2045.16762662	1.07965590	2093.30798529	0.98746187	2107.71491342	0.99157960	2122.15078406	1.00834099	2173.81587846	1.01655841	2188.30875652	1.00045560	2202.65784956	1.01398780	2260.73199352	1.01560548	2276.30276305	1.01353353	2291.08382401	1.00400232	2354.86491377	1.02267999	2371.06199308	1.02403718	2386.44524312	0.99202644	2457.07453148	1.00033705	2474.00407565	0.89489186
1948.89382349	1.07618177	1961.68925216	1.06706067	1975.09595493	1.02101173	2018.52517840	1.00285300	2032.46313404	0.97900381	2045.17349462	1.07235449	2093.31470829	0.99039220	2107.72131042	0.98862087	2122.15681206	1.00475390	2173.82285446	1.01869288	2188.31536052	0.99545594	2202.66415656	1.00457974	2260.73924352	1.01762069	2276.30967805	1.01149819	2291.09038401	1.00102592	2354.87245777	1.02034337	2371.06919009	1.03925490	2386.45206812	0.97953176	2457.08239448	1.01357486	2474.01157765	0.89001178
1948.90009049	1.06490141	1961.69523016	1.07836599	1975.10156793	1.03432386	2018.53166640	0.99886273	2032.46932104	0.98128979	2045.17936262	1.06158119	2093.32143129	0.99361230	2107.72770643	0.99692230	2122.16284006	1.00025496	2173.82982846	1.02423628	2188.32196352	0.99745132	2202.67046456	1.01082879	2260.74649352	1.01531165	2276.31659205	1.01292977	2291.09694301	1.01136099	2354.88000177	1.01195018	2371.07638709	1.04483404	2386.45889312	0.97591718	2457.09025748	1.01598554	2474.01907965	0.88454974
1948.90635749	1.06140516	1961.70120716	1.08957517	1975.10717993	1.02511788	2018.53815340	1.00166104	2032.47550804	0.97786239	2045.18523062	1.06331432	2093.32815329	0.99745026	2107.73410242	0.99251180	2122.16886806	1.00294876	2173.83680346	1.02271566	2188.32856752	0.99539628	2202.67677156	1.01415008	2260.75374252	1.01829260	2276.32350605	1.00948009	2291.10350201	1.00049486	2354.88754577	1.00705554	2371.08358408	1.03709799	2386.46571712	0.97827952	2457.09812148	1.01806748	2474.02658065	0.88008207
1948.91262449	1.05899923	1961.70718316	1.09249433	1975.11279293	1.02801185	2018.54464040	1.00068226	2032.48169404	0.96829114	2045.19109862	1.06296919	2093.33487530	0.99871012	2107.74049843	0.99234926	2122.17489606	0.99960048	2173.84377846	1.03313147	2188.33517052	0.99275845	2202.68307956	1.00727401	2260.76099252	1.02151811	2276.33042005	1.01523131	2291.11006101	0.98608431	2354.89508977	0.99906219	2371.09078009	1.02819962	2386.47254212	0.98390081	2457.10598448	1.01734000	2474.03408265	0.88514957
1948.91889149	1.04437275	1961.71316016	1.09730140	1975.11840493	1.03671337	2018.55112740	0.99670252	2032.48788104	0.97231557	2045.19696662	1.06253204	2093.34159730	0.99919010	2107.74689343	0.99038105	2122.18092406	1.00039254	2173.85075246	1.02406884	2188.34177352	0.99957516	2202.68938656	1.00726005	2260.76824152	1.01906764	2276.33733405	1.01256913	2291.11662001	1.00959388	2354.90263277	0.99850332	2371.09797708	1.02394499	2386.47936612	0.97400783	2457.11384648	1.01247947	2474.04158365	0.87165789
1948.92515849	1.03277695	1961.71913716	1.09091635	1975.12401693	1.01884148	2018.55761440	0.99867567	2032.49406704	0.97784613	2045.20283362	1.05812595	2093.34831929	0.99323169	2107.75328942	0.99619092	2122.18695206	1.00379891	2173.85772746	1.02411324	2188.34837652	0.98783965	2202.69569256	1.01445953	2260.77549052	1.01686006	2276.34424805	1.00999746	2291.12317901	0.99687580	2354.91017677	0.98971678	2371.10517308	1.02261099	2386.48619012	0.98170404	2457.12170948	1.01756579	2474.04908465	0.88579892
1948.93142449	1.02399256	1961.72511316	1.08979505	1975.12962893	1.01789873	2018.56410040	0.99611802	2032.50025304	0.98512445	2045.20870162	1.05331348	2093.35504129	0.99794132	2107.75968443	0.99752994	2122.19297906	0.99869573	2173.86470146	1.02140100	2188.35497952	0.98654772	2202.70199956	1.00472375	2260.78273952	1.01829428	2276.35116205	1.01474784	2291.12973801	1.00479006	2354.91771977	0.99505988	2371.11236908	1.01087233	2386.49301412	0.98217343	2457.12957248	1.01724805	2474.05658565	0.90097751
1948.93769149	1.00953263	1961.73108916	1.10335444	1975.13524093	1.01887940	2018.57058740	0.99047981	2032.50643904	0.97595729	2045.21456862	1.04163731	2093.36176329	0.99277546	2107.76607943	0.99810972	2122.19900606	0.99357707	2173.87167546	1.02435305	2188.36158252	0.98933310	2202.70830656	0.99565433	2260.78998852	1.02357306	2276.35807505	1.01590382	2291.13629601	1.01266221	2354.92526277	0.98959060	2371.11956508	1.00682222	2386.49983812	1.00031686	2457.13743448	1.02170864	2474.06408565	0.89488546
1948.94395749	1.00795072	1961.73706516	1.11458227	1975.14085293	1.00716540	2018.57707340	0.99926971	2032.51262504	0.97394309	2045.22043562	1.03533391	2093.36848530	0.99801694	2107.77247542	0.99490765	2122.20503306	1.00135098	2173.87864946	1.02092846	2188.36818552	0.98818998	2202.71461256	0.99178294	2260.79723652	1.02310631	2276.36498805	1.01650188	2291.14285401	1.01103655	2354.93280577	0.99970868	2371.12676108	0.98715851	2386.50666212	0.98253749	2457.14529648	1.02469783	2474.07158665	0.90670919
1948.95022349	1.00134345	1961.74304116	1.12846539	1975.14646493	1.01495584	2018.58356040	1.00762294	2032.51881104	0.97934700	2045.22630262	1.01385655	2093.37520630	0.99568557	2107.77887043	1.00337515	2122.21106006	0.99820745	2173.88562346	1.02349661	2188.37478752	0.99170198	2202.72091856	0.98174118	2260.80448552	1.02306008	2276.37190105	1.01448837	2291.14941201	1.00116694	2354.94034877	1.01033771	2371.13395609	0.98474953	2386.51348512	0.98569257	2457.15315848	1.02345110	2474.07908665	0.88886150
1948.95648949	0.99909905	1961.74901716	1.13975945	1975.15207593	1.00482617	2018.59004640	1.01525237	2032.52499604	0.98381508	2045.23216962	1.01495560	2093.38192729	0.99852038	2107.78526443	1.00700753	2122.21708706	0.99230199	2173.89259646	1.02244870	2188.38138952	0.99413118	2202.72722556	0.99538560	2260.81173352	1.01529129	2276.37881405	1.02082248	2291.15597001	1.00874261	2354.94789177	1.01106412	2371.14115209	0.97066524	2386.52030812	0.98530674	2457.16102048	1.01682026	2474.08658665	0.89841375
1948.96275549	0.99092740	1961.75499316	1.15501017	1975.15768693	0.99512126	2018.59653240	1.01515685	2032.53118204	0.98353721	2045.23803562	1.01845337	2093.38864930	0.99797628	2107.79165943	1.00092260	2122.22311406	0.98792197	2173.89957046	1.02310322	2188.38799252	0.99797668	2202.73353056	0.99001911	2260.81898152	1.01580591	2276.38572705	1.01452070	2291.16252801	1.00367713	2354.95543377	1.00435145	2371.14834708	0.97298406	2386.52713112	0.98581811	2457.16888248	1.01418745	2474.09408665	0.91479059
1948.96902149	0.98948640	1961.76096916	1.14958191	1975.16329893	0.98826769	2018.60301840	1.01970079	2032.53736704	0.97923272	2045.24390262	1.00200186	2093.39537029	1.00058454	2107.79805442	0.99815195	2122.22914006	0.98465170	2173.90654346	1.02037368	2188.39459452	0.99514119	2202.73983656	1.00141280	2260.82622952	1.02487959	2276.39264005	1.01483161	2291.16908601	1.00062864	2354.96297677	1.00480663	2371.15554208	0.98323546	2386.53395412	0.98545896	2457.17674348	1.01260877	2474.10158665	0.90782160
1948.97528749	0.98739792	1961.76694416	1.14191610	1975.16890993	1.00914419	2018.60950340	1.01368878	2032.54355204	0.98103822	2045.24976862	1.00944605	2093.40209030	1.00318591	2107.80444842	0.99884108	2122.23516706	0.97660304	2173.91351746	1.01398219	2188.40119552	0.99586837	2202.74614256	1.00154684	2260.83347752	1.03212442	2276.39955205	1.02125817	2291.17564301	1.00393341	2354.97051877	1.00139203	2371.16273709	0.97849932	2386.54077712	0.97822566	2457.18460548	1.01269625	2474.10908665	0.92249030
1948.98155249	0.97719348	1961.77291916	1.13333966	1975.17451993	0.99910147	2018.61598940	1.02325814	2032.54973704	0.98833576	2045.25563562	1.00292660	2093.40881129	1.00045855	2107.81084242	0.99434460	2122.24119306	0.97978806	2173.92049046	1.02012113	2188.40779752	0.99289746	2202.75244756	1.00174720	2260.84072552	1.02792796	2276.40646505	1.01887913	2291.18220001	0.99341652	2354.97806077	1.00022815	2371.16993208	0.98466887	2386.54760012	0.98230427	2457.19246648	1.01537573	2474.11658565	0.91397915
1948.98781849	0.96687208	1961.77889516	1.10350194	1975.18013093	1.00447037	2018.62247440	1.03381721	2032.55592204	0.98713216	2045.26150162	1.00745842	2093.41553230	0.99655797	2107.81723642	1.00174358	2122.24721906	0.98520057	2173.92746346	1.02421046	2188.41439952	0.98925797	2202.75875356	1.01056749	2260.84797352	1.02784255	2276.41337705	1.01659451	2291.18875701	0.99630892	2354.98560277	0.99985537	2371.17712609	0.99284340	2386.55442212	0.96879528	2457.20032748	1.01287717	2474.12408465	0.91629156
1948.99408349	0.95961300	1961.78487016	1.07630294	1975.18574193	1.00808726	2018.62896040	1.05069121	2032.56210704	0.99337870	2045.26736662	1.01721531	2093.42225229	1.00363907	2107.82363042	1.00134770	2122.25324506	0.98431159	2173.93443546	1.02051140	2188.42100052	0.99198203	2202.76505856	1.00984480	2260.85522052	1.02251682	2276.42028905	1.00494312	2291.19531401	0.99286557	2354.99314477	1.00178913	2371.18432109	0.99642158	2386.56124412	0.97126538	2457.20818848	1.01452307	2474.13158365	0.90668115
1949.00034849	0.95975119	1961.79084516	1.05700766	1975.19135193	1.00058425	2018.63544540	1.05982789	2032.56829104	0.99790806	2045.27323262	1.00750625	2093.42897330	0.99711617	2107.83002442	1.00049029	2122.25927006	0.97553995	2173.94140846	1.01672155	2188.42760152	0.99571167	2202.77136356	1.00764176	2260.86246752	1.02820923	2276.42720105	0.99389001	2291.20187101	1.00011490	2355.00068577	1.00262721	2371.19151508	0.99118052	2386.56806612	0.98691718	2457.21604948	1.01680826	2474.13908265	0.92194630
1949.00661349	0.95785619	1961.79681916	1.01690483	1975.19696193	0.99676071	2018.64193040	1.05630037	2032.57447604	0.99926563	2045.27909862	1.01098237	2093.43569329	0.99672874	2107.83641842	0.99651616	2122.26529606	0.97625205	2173.94838146	1.01922122	2188.43420252	0.99097790	2202.77766856	1.00420820	2260.86971552	1.02783765	2276.43411305	0.98510150	2291.20842801	0.99955666	2355.00822777	1.00265361	2371.19870908	0.98991118	2386.57488812	0.97069529	2457.22391048	1.00358252	2474.14658165	0.92900889
1949.01287849	0.95796281	1961.80279416	0.98934456	1975.20257293	1.00427192	2018.64841540	1.04607798	2032.58066004	1.00277413	2045.28496362	0.99507981	2093.44241329	0.99742706	2107.84281143	0.99978008	2122.27132106	0.97921233	2173.95535346	1.01813669	2188.44080352	0.99814148	2202.78397256	1.00145712	2260.87696252	1.02454661	2276.44102405	0.96509975	2291.21498401	1.00096859	2355.01576877	1.00432399	2371.20590309	0.97467965	2386.58171012	0.96503640	2457.23177048	1.01660290	2474.15408065	0.92234293
1949.01914349	0.95398606	1961.80876816	0.96592796	1975.20818293	0.99731196	2018.65490040	1.03248501	2032.58684404	1.01080856	2045.29082962	0.98579506	2093.44913330	1.00034487	2107.84920443	0.99963214	2122.27734706	0.97788806	2173.96232546	1.01516726	2188.44740452	0.99708534	2202.79027756	1.00119004	2260.88420952	1.02908194	2276.44793605	0.95434327	2291.22154001	0.99385009	2355.02330977	1.00277504	2371.21309708	0.98021612	2386.58853212	0.97215269	2457.23963048	1.01864830	2474.16157865	0.93974551
1949.02540849	0.94285340	1961.81474316	0.94705575	1975.21379293	1.00237971	2018.66138440	1.02895151	2032.59302804	1.01266489	2045.29669462	0.98232222	2093.45585329	0.99798562	2107.85559843	0.99803310	2122.28337206	0.98504892	2173.96929746	1.01270111	2188.45400552	0.99732189	2202.79658156	1.00318055	2260.89145552	1.02933666	2276.45484705	0.94426027	2291.22809601	0.99490246	2355.03085077	0.99547313	2371.22029109	0.97599548	2386.59535312	0.97750082	2457.24749148	1.01371211	2474.16907665	0.95719445
1949.03167249	0.94528541	1961.82071716	0.92095232	1975.21940193	1.00221649	2018.66786940	1.00976640	2032.59921204	1.01627440	2045.30255962	0.95955796	2093.46257229	0.99965980	2107.86199142	0.99743079	2122.28939706	0.98614556	2173.97626946	1.01569489	2188.46060552	0.99620909	2202.80288556	1.00409873	2260.89870252	1.02750739	2276.46175805	0.94664467	2291.23465201	0.98969374	2355.03839177	0.98813384	2371.22748409	0.99216983	2386.60217412	0.96908700	2457.25535148	1.00793716	2474.17657465	0.94034996
1949.03793749	0.94378335	1961.82669116	0.92857962	1975.22501193	1.00153140	2018.67435340	1.00835619	2032.60539604	1.01633476	2045.30842462	0.95711452	2093.46929229	1.00386122	2107.86838442	1.00188200	2122.29542106	0.98493535	2173.98324146	1.00964110	2188.46720652	0.99492535	2202.80918956	0.99489084	2260.90594852	1.02799383	2276.46866905	0.97307920	2291.24120801	0.99893268	2355.04593277	0.99773286	2371.23467708	0.98335813	2386.60899512	0.97878563	2457.26321048	1.01257443	2474.18407265	0.95631114
1949.04420149	0.94400840	1961.83266516	0.92117392	1975.23062093	1.00067452	2018.68083840	0.99508921	2032.61157904	1.01715354	2045.31428862	0.96524599	2093.47601129	1.00465628	2107.87477643	0.99694537	2122.30144606	0.98030490	2173.99021346	1.01602586	2188.47380652	1.00051173	2202.81549356	0.99523624	2260.91319552	1.02214149	2276.47558005	0.99879204	2291.24776401	1.00059274	2355.05347277	1.00507311	2371.24187008	0.97933201	2386.61581612	0.96221493	2457.27107048	1.01341108	2474.19157065	0.95249357
