freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.09056449	1.04786633	1960.92306116	0.99029321	1974.37631293	1.02577813	2017.69370940	1.01538814	2031.67006104	1.01325576	2044.42113362	1.02103756	2092.45309430	0.99178456	2106.90140042	0.96772503	2121.38391506	1.01942223	2172.92889746	1.00478978	2187.46882952	1.01041404	2201.85547256	1.02681647	2259.81008552	1.01256632	2275.42334205	0.76822095	2290.24941001	0.97174799	2353.90557977	0.97392364	2370.14664209	0.94268818	2385.57706712	1.01786754	2456.07459448	0.98470778	2473.04996665	1.13485845
1948.09684849	1.04121180	1960.92905516	1.05167529	1974.38194493	1.02676698	2017.70021340	1.01968978	2031.67626604	1.00116466	2044.42702162	1.01888571	2092.45983429	0.99792934	2106.90781543	0.97773187	2121.38996406	1.01165006	2172.93589046	1.00495964	2187.47545252	1.00477905	2201.86180056	1.01982135	2259.81735352	1.01487472	2275.43027705	0.81823292	2290.25599001	0.97859436	2353.91314277	0.96395785	2370.15386008	0.96423481	2385.58391312	0.99701961	2456.08247748	0.98579996	2473.05748965	1.16984514
1948.10313149	1.05630223	1960.93505016	1.13152647	1974.38757593	1.02049011	2017.70671740	1.01141033	2031.68247104	1.00843228	2044.43290862	1.02122158	2092.46657430	0.99980817	2106.91422943	0.98014231	2121.39601206	1.01542228	2172.94288346	1.01096670	2187.48207552	1.00602577	2201.86812856	1.02276712	2259.82462152	1.01163974	2275.43721105	0.88975010	2290.26257101	0.98999569	2353.92070577	0.96662273	2370.16107809	0.98872254	2385.59076012	1.00697550	2456.09036048	0.98939169	2473.06501265	1.18549967
1948.10941449	1.07177797	1960.94104416	1.21379633	1974.39320693	1.01574997	2017.71322140	1.01522965	2031.68867504	1.00401973	2044.43879562	1.00970769	2092.47331429	0.99270716	2106.92064442	0.97961836	2121.40205906	1.01760909	2172.94987646	1.00664040	2187.48869852	1.00518231	2201.87445656	1.01970495	2259.83188952	1.01539197	2275.44414505	0.96010712	2290.26915101	0.98399777	2353.92826877	0.98082252	2370.16829508	1.01820272	2385.59760712	1.00001903	2456.09824348	0.98746268	2473.07253565	1.16257967
1948.11569849	1.08590672	1960.94703816	1.29125799	1974.39883793	1.01630284	2017.71972540	1.01259784	2031.69487904	1.00686045	2044.44468262	1.00825683	2092.48005430	0.98971745	2106.92705842	0.97539119	2121.40810706	1.01483546	2172.95686846	1.01526459	2187.49532152	1.00277672	2201.88078356	1.02437233	2259.83915752	1.01677627	2275.45107905	1.02596032	2290.27573101	0.99326479	2353.93583177	0.96834657	2370.17551208	1.00798264	2385.60445312	0.99463874	2456.10612648	0.98435276	2473.08005865	1.14939473
1948.12198149	1.09712981	1960.95303216	1.34141596	1974.40446893	1.01891126	2017.72622940	1.02411783	2031.70108404	0.99840499	2044.45056962	1.01475149	2092.48679330	0.99717427	2106.93347243	0.98806972	2121.41415506	1.01909005	2172.96386146	1.00448978	2187.50194352	1.00441551	2201.88711156	1.03132710	2259.84642552	1.01744524	2275.45801305	1.10269673	2290.28231101	0.99657312	2353.94339477	0.98211520	2370.18272909	1.02881083	2385.61129912	1.00196470	2456.11400948	0.98463222	2473.08758165	1.18198776
1948.12826449	1.11659268	1960.95902616	1.43409073	1974.41009993	1.01721794	2017.73273240	1.02155127	2031.70728804	0.98927163	2044.45645562	1.02426150	2092.49353230	1.00101800	2106.93988743	0.98890319	2121.42020206	1.01179491	2172.97085346	1.00503408	2187.50856652	1.01618910	2201.89343856	1.02943124	2259.85369252	1.01308913	2275.46494605	1.16112293	2290.28889101	0.97712459	2353.95095677	0.98698211	2370.18994608	1.01808173	2385.61814512	0.99843931	2456.12189248	0.98765860	2473.09510365	1.17075572
1948.13454649	1.14827060	1960.96501916	1.47635272	1974.41573093	1.01564022	2017.73923640	1.01003020	2031.71349204	0.99129974	2044.46234262	1.03750709	2092.50027229	1.00968098	2106.94630043	0.97970140	2121.42624906	1.00467712	2172.97784546	1.00522812	2187.51518852	1.00837435	2201.89976556	1.03831841	2259.86096052	1.01744231	2275.47188005	1.13642360	2290.29547101	0.98557576	2353.95851977	0.98400703	2370.19716308	1.02156302	2385.62499112	1.00116222	2456.12977448	0.99425562	2473.10262665	1.15437910
1948.14082949	1.14754076	1960.97101316	1.51256279	1974.42136093	1.02136333	2017.74573940	1.00777997	2031.71969604	1.00261162	2044.46822862	1.03908748	2092.50701130	1.01565892	2106.95271443	0.97084473	2121.43229606	1.01177654	2172.98483746	1.00600163	2187.52181052	1.00521392	2201.90609256	1.03218194	2259.86822752	1.01654337	2275.47881305	1.09591082	2290.30205001	0.99345813	2353.96608177	0.99534833	2370.20438009	1.01728130	2385.63183712	0.97258463	2456.13765648	0.99489029	2473.11014865	1.12620380
1948.14711249	1.16036553	1960.97700616	1.55965234	1974.42699093	1.01629053	2017.75224240	1.01594766	2031.72589904	0.99323584	2044.47411462	1.08091652	2092.51375030	1.01538602	2106.95912843	0.98050944	2121.43834306	1.00927638	2172.99182946	1.00630539	2187.52843252	1.01115172	2201.91241956	1.02764509	2259.87549452	1.01376760	2275.48574605	1.07135180	2290.30862901	0.98184246	2353.97364377	0.97982586	2370.21159609	1.02176517	2385.63868212	0.97234764	2456.14553848	0.99348864	2473.11767065	1.12738491
1948.15339449	1.14638656	1960.98300016	1.58767284	1974.43262193	1.02982424	2017.75874540	1.01943396	2031.73210304	0.98710288	2044.48000062	1.11120644	2092.52048830	1.01396893	2106.96554143	0.98254643	2121.44439006	1.00489841	2172.99882146	1.00506769	2187.53505452	1.01070173	2201.91874556	1.03161016	2259.88276152	1.02606274	2275.49267905	1.06039302	2290.31520901	0.99520462	2353.98120577	0.98560437	2370.21881209	1.01518147	2385.64552812	0.98654107	2456.15342048	1.01000622	2473.12519265	1.11355088
1948.15967649	1.11524731	1960.98899316	1.58399754	1974.43825193	1.02232250	2017.76524840	1.00642810	2031.73830604	0.99115151	2044.48588662	1.11442187	2092.52722730	1.02496454	2106.97195543	0.97754123	2121.45043606	1.00936352	2173.00581246	1.00494779	2187.54167552	1.01402820	2201.92507256	1.02748321	2259.89002852	1.02376978	2275.49961205	1.05752363	2290.32178801	0.97901048	2353.98876777	0.98985909	2370.22602809	1.01997504	2385.65237312	0.97273905	2456.16130248	1.00775559	2473.13271365	1.12160395
1948.16595949	1.06315504	1960.99498616	1.61579687	1974.44388093	1.03108850	2017.77175140	1.00903986	2031.74450904	0.96322191	2044.49177162	1.11643799	2092.53396630	1.00979767	2106.97836843	0.98421966	2121.45648306	1.01246759	2173.01280446	1.00499061	2187.54829752	1.00918535	2201.93139856	1.01452323	2259.89729452	1.02349761	2275.50654505	1.04929910	2290.32836601	0.98727794	2353.99632877	0.97711934	2370.23324409	1.02749535	2385.65921812	0.96837754	2456.16918448	1.00879388	2473.14023565	1.10402827
1948.17224149	1.00610734	1961.00097916	1.59524096	1974.44951093	1.01702006	2017.77825440	1.00520784	2031.75071204	0.97779396	2044.49765762	1.09174803	2092.54070430	1.00830751	2106.98478143	0.98444741	2121.46252906	1.00761142	2173.01979546	1.00202029	2187.55491852	1.01394828	2201.93772456	1.00385185	2259.90456152	1.02656567	2275.51347805	1.04542140	2290.33494501	0.98599037	2354.00389077	0.99466840	2370.24046008	1.01493686	2385.66606212	0.94956242	2456.17706548	1.00394350	2473.14775665	1.09479039
1948.17852249	0.95274079	1961.00697116	1.57468802	1974.45514093	1.01154574	2017.78475640	1.00296703	2031.75691504	0.97563834	2044.50354262	1.07076493	2092.54744230	1.01922957	2106.99119442	0.98226193	2121.46857506	1.01438162	2173.02678646	1.00733406	2187.56154052	1.00619289	2201.94405056	1.00255087	2259.91182752	1.02905387	2275.52041005	1.04636062	2290.34152301	0.97558818	2354.01145177	0.98248579	2370.24767608	1.01062652	2385.67290712	0.96748834	2456.18494748	0.99838016	2473.15527765	1.09519183
1948.18480449	0.89998554	1961.01296416	1.56938776	1974.46076993	1.00346450	2017.79125940	1.01010277	2031.76311804	0.97865709	2044.50942862	1.05124111	2092.55418030	1.02483434	2106.99760742	0.98609014	2121.47462106	1.00131979	2173.03377746	1.01335690	2187.56816152	1.00996189	2201.95037556	0.99197782	2259.91909452	1.03429379	2275.52734205	1.04201082	2290.34810201	0.98251357	2354.01901277	0.98548845	2370.25489109	1.01326865	2385.67975212	0.95435980	2456.19282848	1.01835906	2473.16279865	1.11669949
1948.19108649	0.85703262	1961.01895616	1.58064892	1974.46639893	1.01317130	2017.79776140	1.00179626	2031.76932104	0.97500046	2044.51531362	1.02111300	2092.56091830	1.02774119	2107.00401943	0.98547096	2121.48066706	1.01001623	2173.04076846	1.01978786	2187.57478252	1.00813447	2201.95670156	0.98906334	2259.92636052	1.02783493	2275.53427405	1.04080133	2290.35468001	0.98726373	2354.02657377	0.98545357	2370.26210609	1.00542892	2385.68659612	0.96970375	2456.20070948	1.01311843	2473.17031965	1.11027357
1948.19736749	0.84620353	1961.02494916	1.53587753	1974.47202893	1.00082043	2017.80426340	1.01326216	2031.77552404	0.97788862	2044.52119862	0.99840232	2092.56765629	1.02905063	2107.01043243	0.98230718	2121.48671306	1.01834953	2173.04775946	1.02118095	2187.58140252	0.99992411	2201.96302656	0.99865117	2259.93362652	1.02198987	2275.54120605	1.03242377	2290.36125801	0.97186296	2354.03413477	0.98821546	2370.26932209	1.01617501	2385.69344012	0.95530505	2456.20859048	0.99581140	2473.17784065	1.09177657
1948.20364949	0.83138973	1961.03094116	1.48667003	1974.47765793	1.00232037	2017.81076540	1.00555903	2031.78172604	0.97664017	2044.52708262	0.97970534	2092.57439429	1.02410511	2107.01684442	0.98929836	2121.49275806	1.00866964	2173.05475046	1.02372056	2187.58802352	1.01039100	2201.96935256	1.00848400	2259.94089252	1.02314231	2275.54813805	1.02376545	2290.36783601	0.98357468	2354.04169577	0.99005784	2370.27653709	1.01555211	2385.70028412	0.94577629	2456.21647148	1.00762894	2473.18536065	1.11513313
1948.20993049	0.85378859	1961.03693316	1.44489867	1974.48328593	1.01086591	2017.81726740	0.99283778	2031.78792804	0.97582958	2044.53296762	0.97156392	2092.58113229	1.02436446	2107.02325642	0.98772681	2121.49880406	1.00412965	2173.06174046	1.01865547	2187.59464352	1.00477743	2201.97567756	1.00449747	2259.94815752	1.02018914	2275.55507005	1.02419095	2290.37441301	0.99105775	2354.04925577	0.99274947	2370.28375108	1.01728320	2385.70712812	0.93793158	2456.22435148	1.01845060	2473.19288065	1.13860163
1948.21621149	0.88392364	1961.04292516	1.41083178	1974.48891493	1.00457316	2017.82376940	0.99629716	2031.79413004	0.97305986	2044.53885162	0.94772401	2092.58786930	1.02239739	2107.02966843	0.98045320	2121.50484906	1.00858102	2173.06873046	1.02742354	2187.60126452	1.00436384	2201.98200256	1.01547127	2259.95542352	1.02080426	2275.56200105	1.02021728	2290.38099101	0.99083578	2354.05681677	0.97768217	2370.29096609	1.00354359	2385.71397112	0.93676693	2456.23223248	1.00111401	2473.20040165	1.12326466
1948.22249249	0.92298717	1961.04891716	1.39600568	1974.49454393	0.99180634	2017.83027040	0.98702936	2031.80033204	0.97129710	2044.54473662	0.94797151	2092.59460630	1.02145578	2107.03608042	0.98969801	2121.51089406	1.01639915	2173.07572146	1.02240234	2187.60788452	1.00346870	2201.98832756	1.02527380	2259.96268852	1.01617792	2275.56893205	1.01245420	2290.38756801	1.00051795	2354.06437677	0.99212710	2370.29818109	0.99873998	2385.72081512	0.92354556	2456.24011248	1.01336483	2473.20792065	1.14306465
1948.22877349	0.96173863	1961.05490816	1.34823129	1974.50017193	0.98355585	2017.83677240	0.97873923	2031.80653404	0.96989889	2044.55062062	0.91004592	2092.60134329	1.02353771	2107.04249243	0.98636444	2121.51693906	1.00882888	2173.08271146	1.01855312	2187.61450452	1.00021775	2201.99465156	1.03411228	2259.96995352	1.01827787	2275.57586405	1.01492892	2290.39414501	0.99657338	2354.07193677	0.99999395	2370.30539508	0.99758173	2385.72765812	0.93021693	2456.24799248	1.00926354	2473.21544065	1.13876258
1948.23505449	1.00689694	1961.06090016	1.32611517	1974.50579993	0.98262839	2017.84327340	0.98198087	2031.81273604	0.96878412	2044.55650462	0.90542289	2092.60808030	1.02392381	2107.04890442	0.98657482	2121.52298306	1.01025652	2173.08970046	1.01722600	2187.62112452	1.00380760	2202.00097656	1.02813556	2259.97721852	1.02853555	2275.58279505	1.00826607	2290.40072201	0.98425906	2354.07949677	0.98503192	2370.31260909	0.99091017	2385.73450112	0.93363468	2456.25587248	1.00968649	2473.22296065	1.16294635
1948.24133549	1.05410729	1961.06689116	1.27372786	1974.51142793	0.98354752	2017.84977440	0.98481946	2031.81893704	0.97404666	2044.56238862	0.88066603	2092.61481730	1.02120258	2107.05531543	0.98314638	2121.52902806	1.00640429	2173.09669046	1.01720424	2187.62774352	0.99432575	2202.00730056	1.02561544	2259.98448352	1.02407199	2275.58972505	1.01732909	2290.40729901	0.99309491	2354.08705677	0.99405445	2370.31982308	0.96701628	2385.74134412	0.91800164	2456.26375248	1.01954207	2473.23047965	1.10307568
1948.24761549	1.08111546	1961.07288316	1.21634878	1974.51705593	0.97502372	2017.85627540	0.97583171	2031.82513904	0.97501842	2044.56827262	0.86763260	2092.62155429	1.01711189	2107.06172642	0.98129442	2121.53507206	1.01007741	2173.10368046	1.01053245	2187.63436352	1.00272651	2202.01362456	1.02835160	2259.99174852	1.02438735	2275.59665605	1.01367935	2290.41387601	0.99981113	2354.09461677	0.99864231	2370.32703709	0.96408969	2385.74818712	0.93152031	2456.27163148	1.01336446	2473.23799965	1.11772425
1948.25389549	1.09799239	1961.07887416	1.17637628	1974.52268393	0.97850894	2017.86277640	0.96895934	2031.83134004	0.96851223	2044.57415562	0.84632284	2092.62829130	1.02201526	2107.06813742	0.98395411	2121.54111706	1.01077066	2173.11066946	1.01429841	2187.64098252	1.00509492	2202.01994856	1.03019944	2259.99901352	1.01895098	2275.60358705	0.99869987	2290.42045201	0.99177057	2354.10217577	0.98945042	2370.33425108	0.95913562	2385.75502912	0.92236691	2456.27951148	1.02527213	2473.24551865	1.10589140
1948.26017649	1.10639806	1961.08486516	1.12835869	1974.52831193	0.96139485	2017.86927740	0.96359302	2031.83754104	0.96671894	2044.58003962	0.84190721	2092.63502729	1.02217412	2107.07454843	0.97585342	2121.54716106	1.00676249	2173.11765946	1.01941566	2187.64760252	1.00155447	2202.02627256	1.02934081	2260.00627752	1.02260635	2275.61051705	0.97752832	2290.42702901	1.00785671	2354.10973477	0.99171334	2370.34146409	0.91310688	2385.76187212	0.91246169	2456.28739048	1.02369096	2473.25303765	1.08673784
1948.26645649	1.09525079	1961.09085616	1.13258862	1974.53393893	0.95046522	2017.87577840	0.96293121	2031.84374204	0.96023484	2044.58592262	0.85286975	2092.64176430	1.02814804	2107.08095942	0.98976238	2121.55320506	1.01006921	2173.12464846	1.01190059	2187.65422152	1.00052266	2202.03259656	1.02493898	2260.01354252	1.01899649	2275.61744705	0.95528588	2290.43360501	0.99798850	2354.11729477	0.99131228	2370.34867708	0.91006067	2385.76871412	0.90791978	2456.29526948	1.02788198	2473.26055565	1.06914412
1948.27273649	1.08693669	1961.09684616	1.13752565	1974.53956693	0.94332221	2017.88227840	0.96904330	2031.84994304	0.96372588	2044.59180562	0.83618886	2092.64850029	1.02520505	2107.08737042	0.99254657	2121.55924806	1.01504239	2173.13163746	1.01133405	2187.66084052	1.00646255	2202.03891956	1.02907943	2260.02080652	1.02002989	2275.62437705	0.90813931	2290.44018101	1.00200057	2354.12485377	0.99181841	2370.35589109	0.90059163	2385.77555612	0.89996050	2456.30314848	1.02048529	2473.26807465	1.07007038
1948.27901649	1.07164373	1961.10283716	1.18179659	1974.54519393	0.93486543	2017.88877940	0.96170705	2031.85614404	0.96803372	2044.59768862	0.83431945	2092.65523630	1.02323714	2107.09378143	0.98863129	2121.56529206	1.01394760	2173.13862646	1.00931139	2187.66745852	1.00018660	2202.04524356	1.01807805	2260.02807052	1.01916320	2275.63130705	0.85238423	2290.44675701	0.99887882	2354.13241277	0.99608689	2370.36310409	0.91379617	2385.78239812	0.90848780	2456.31102748	1.02954168	2473.27559265	1.05346162
1948.28529549	1.04356590	1961.10882716	1.22296579	1974.55082093	0.92521737	2017.89527940	0.95756271	2031.86234504	0.96225096	2044.60357162	0.84780285	2092.66197229	1.02087058	2107.10019143	0.98823128	2121.57133606	1.01563149	2173.14561446	1.02053153	2187.67407752	1.00280244	2202.05156656	1.01695553	2260.03533452	1.01007373	2275.63823705	0.81394745	2290.45333201	0.99957570	2354.13997077	0.99441177	2370.37031609	0.93195189	2385.78924012	0.90430481	2456.31890648	1.04542738	2473.28311165	1.01980630
1948.29157549	1.02949039	1961.11481816	1.28235881	1974.55644793	0.91983997	2017.90177940	0.95417712	2031.86854504	0.96044403	2044.60945462	0.86971207	2092.66870830	1.02310192	2107.10660143	0.98373503	2121.57737906	1.01233557	2173.15260346	1.01322357	2187.68069552	1.00505912	2202.05788956	1.01460310	2260.04259852	1.02138077	2275.64516605	0.80442309	2290.45990801	0.99396183	2354.14752977	0.98428936	2370.37752908	0.91598449	2385.79608112	0.89572912	2456.32678448	1.04083491	2473.29062965	1.04280543
1948.29785449	1.01231104	1961.12080816	1.32986186	1974.56207493	0.90243625	2017.90827940	0.94455581	2031.87474504	0.95831791	2044.61533662	0.89223281	2092.67544330	1.01060841	2107.11301242	0.98877570	2121.58342206	1.01293947	2173.15959246	1.00926170	2187.68731452	1.00610165	2202.06421256	1.01226163	2260.04986152	1.02293561	2275.65209605	0.82824809	2290.46648301	1.01170650	2354.15508877	0.99485926	2370.38474209	0.92712960	2385.80292312	0.90109618	2456.33466348	1.05186433	2473.29814765	1.05120614
1948.30413449	0.99833897	1961.12679816	1.36145920	1974.56770193	0.89775261	2017.91477940	0.94788717	2031.88094504	0.96386586	2044.62121862	0.91488261	2092.68217929	1.02253011	2107.11942242	0.98271410	2121.58946506	1.01690638	2173.16658046	1.01600058	2187.69393252	1.00086657	2202.07053456	1.01226638	2260.05712552	1.03143514	2275.65902505	0.90692750	2290.47305801	1.00365526	2354.16264677	0.97932885	2370.39195409	0.91164613	2385.80976412	0.91146452	2456.34254148	1.05696314	2473.30566565	1.03706425
1948.31041349	0.99451032	1961.13278816	1.37866651	1974.57332793	0.85317372	2017.92127940	0.95001722	2031.88714504	0.96675155	2044.62710162	0.92535841	2092.68891429	1.02687110	2107.12583142	0.98580689	2121.59550806	1.01213417	2173.17356846	1.01701193	2187.70055052	1.00260242	2202.07685756	1.00982582	2260.06438852	1.02888848	2275.66595405	0.99822616	2290.47963301	0.99172602	2354.17020477	0.97438847	2370.39916609	0.88445707	2385.81660512	0.91480655	2456.35041948	1.05990596	2473.31318265	1.04354264
1948.31669249	0.98384122	1961.13877716	1.34720709	1974.57895393	0.82931109	2017.92777940	0.96667183	2031.89334504	0.95448416	2044.63298362	0.96492883	2092.69564929	1.02580336	2107.13224142	0.98656172	2121.60155106	1.00664640	2173.18055646	1.01051413	2187.70716852	1.00552736	2202.08317956	1.00788914	2260.07165152	1.01885414	2275.67288305	1.08297574	2290.48620801	1.01403459	2354.17776277	0.97356484	2370.40637809	0.89027552	2385.82344612	0.90887150	2456.35829748	1.06020460	2473.32070065	1.04354213
1948.32297149	0.98021098	1961.14476716	1.29756585	1974.58458093	0.78632427	2017.93427840	0.98300190	2031.89954504	0.95354381	2044.63886562	0.97500076	2092.70238530	1.02128399	2107.13865142	0.98929016	2121.60759306	1.01368532	2173.18754446	1.01431483	2187.71378652	0.99985610	2202.08950256	1.00345024	2260.07891452	1.02619048	2275.67981205	1.14899990	2290.49278301	1.00524163	2354.18532077	0.97468452	2370.41359009	0.91028423	2385.83028612	0.90500084	2456.36617548	1.05855712	2473.32821765	1.02739711
