freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.06783997	1.04193910	1969.18527762	0.99022447	1981.59530613	1.00347329	2025.95149816	0.98712695	2039.53305368	0.99867113	2052.37729982	0.99057460	2100.99568941	0.99417622	2115.05171605	1.03657550	2128.33310773	1.01538581	2181.78557421	1.02606639	2196.35752588	1.00073921	2210.19744365	1.00127259	2269.01070189	1.01223239	2284.18162397	0.99581479	2298.54447408	1.03605283	2363.46414011	1.01890869	2379.25578640	1.00311043	2394.20166649	1.09295381	2466.10717435	0.99605685	2482.52988288	1.05284395
1956.07395596	0.99547239	1969.19109261	1.01924503	1981.60080412	1.01314927	2025.95782915	1.00655482	2039.53907367	0.97076649	2052.38299082	1.02793629	2101.00224940	0.99650688	2115.05795404	0.99509440	2128.33900572	0.97561029	2181.79238220	0.99252660	2196.36399986	0.99741715	2210.20356564	1.05080486	2269.01777688	1.02104391	2284.18835296	0.95976379	2298.55083707	0.95302983	2363.47150510	0.98115578	2379.26279038	1.04044954	2394.20828648	0.93391466	2466.11485134	1.01828576	2482.53718387	1.05259781
1956.08007095	1.07886560	1969.19690760	1.02240286	1981.60630211	0.93635461	2025.96415914	0.98667768	2039.54509266	0.99010971	2052.38868180	0.99823217	2101.00880939	0.99830703	2115.06419203	1.00634103	2128.34490371	1.02507954	2181.79919119	0.99021253	2196.37047386	0.99003526	2210.20968763	0.99254018	2269.02485087	0.99274890	2284.19508095	0.99058930	2298.55720006	1.00994857	2363.47887009	1.01567448	2379.26979537	0.98320625	2394.21490647	0.98536476	2466.12252733	0.84360242	2482.54448586	0.92442148
1956.08618594	1.06372079	1969.20272259	0.97103313	1981.61179910	0.99386278	2025.97048913	0.99994050	2039.55111165	0.97642773	2052.39437279	1.03877419	2101.01536938	0.98611638	2115.07043102	0.99705613	2128.35080070	0.98579098	2181.80599917	0.96964418	2196.37694684	1.00536683	2210.21580862	0.97942200	2269.03192586	1.01233487	2284.20180894	1.00931118	2298.56356205	0.99963974	2363.48623408	1.00546267	2379.27679936	1.02726368	2394.22152545	0.98890366	2466.13020331	0.93136071	2482.55178685	0.92915288
1956.09230193	1.00631317	1969.20853658	0.97881024	1981.61729710	0.99464309	2025.97681912	0.97377302	2039.55712964	0.97435726	2052.40006379	1.03400789	2101.02192937	0.97451587	2115.07666901	1.03106723	2128.35669869	0.96497684	2181.81280616	1.00937862	2196.38342082	0.98279413	2210.22193061	1.02344363	2269.03899985	1.02545432	2284.20853693	0.99632030	2298.56992403	1.00860074	2363.49359806	1.02685645	2379.28380335	1.00946584	2394.22814544	1.02894158	2466.13787930	0.92072263	2482.55908683	0.97875276
1956.09841692	0.99087192	1969.21435157	1.00526907	1981.62279409	0.95929949	2025.98314911	0.95460812	2039.56314863	0.98028725	2052.40575378	0.97002745	2101.02848936	1.01210827	2115.08290700	1.02571895	2128.36259568	1.03808507	2181.81961415	1.01149364	2196.38989381	1.01059023	2210.22805160	0.98375017	2269.04607484	1.02885422	2284.21526392	1.00920314	2298.57628601	0.98915139	2363.50096205	0.98472866	2379.29080634	0.97504891	2394.23476443	0.94877087	2466.14555429	1.05201441	2482.56638782	0.93303436
1956.10453091	1.00412642	1969.22016556	1.03415406	1981.62829108	0.98356618	2025.98947910	0.97733666	2039.56916662	1.00316043	2052.41144476	1.01152485	2101.03504935	1.00602296	2115.08914399	1.00872721	2128.36849367	0.96350070	2181.82642214	1.01324765	2196.39636681	1.01904623	2210.23417259	1.03686379	2269.05314882	1.00640042	2284.22199190	1.00347007	2298.58264800	0.96895515	2363.50832604	1.00776684	2379.29781033	0.96954033	2394.24138342	0.93969747	2466.15323028	0.90979745	2482.57368781	1.06087353
1956.11064590	1.02578931	1969.22597955	1.01024821	1981.63378807	1.03785933	2025.99580909	0.95388066	2039.57518561	0.98614008	2052.41713475	1.07334900	2101.04160934	0.98971445	2115.09538198	0.99142341	2128.37439066	0.99760825	2181.83322912	1.00258740	2196.40283980	0.98817705	2210.24029258	0.95628576	2269.06022181	0.99635691	2284.22871889	0.99681205	2298.58901000	1.04891365	2363.51569003	1.03577315	2379.30481331	0.99420711	2394.24800241	1.00259920	2466.16090526	1.02319758	2482.58098880	0.92209615
1956.11676089	1.03262269	1969.23179354	1.01671047	1981.63928506	0.97374321	2026.00213908	0.95645357	2039.58120360	1.01289702	2052.42282474	0.91907664	2101.04816833	1.00362545	2115.10161897	1.03110253	2128.38028765	1.02762232	2181.84003712	1.00125627	2196.40931279	1.00173057	2210.24641357	1.03936882	2269.06729580	1.01467878	2284.23544588	0.98498060	2298.59537099	0.98985529	2363.52305401	1.02996442	2379.31181730	1.01367429	2394.25462040	0.91709452	2466.16858025	1.08760015	2482.58828878	1.02874077
1956.12287488	1.04182992	1969.23760753	0.98031994	1981.64478205	0.99349720	2026.00846807	0.98496204	2039.58722159	0.95766356	2052.42851474	0.99606116	2101.05472731	1.00133653	2115.10785696	0.98056414	2128.38618464	1.00313519	2181.84684410	0.99775041	2196.41578577	0.99459980	2210.25253356	1.01233012	2269.07436979	0.97716944	2284.24217287	1.00197530	2298.60173297	0.97980952	2363.53041700	1.00055871	2379.31882029	1.04601027	2394.26123939	0.90708298	2466.17625524	1.01319598	2482.59558877	0.97963578
1956.12898887	1.03951076	1969.24342152	0.97770712	1981.65027904	0.94897337	2026.01479706	0.97638171	2039.59323958	1.01427383	2052.43420474	1.05617844	2101.06128630	0.98441581	2115.11409395	0.95182690	2128.39208063	0.93705016	2181.85365110	0.99009243	2196.42225776	1.02687693	2210.25865455	1.00751736	2269.08144278	1.01885803	2284.24889986	1.02570372	2298.60809397	0.99594579	2363.53777999	1.02588784	2379.32582328	0.99398950	2394.26785738	0.96480326	2466.18393022	0.96405085	2482.60288776	1.07455335
1956.13510386	1.09263851	1969.24923451	1.00080251	1981.65577503	1.04275988	2026.02112705	0.97314351	2039.59925757	0.98613018	2052.43989473	1.08992467	2101.06784529	0.97650971	2115.12033094	0.99597731	2128.39797762	1.01509686	2181.86045809	0.99643170	2196.42873075	0.98077979	2210.26477454	0.98214138	2269.08851576	1.02500816	2284.25562685	1.01486811	2298.61445496	1.06139379	2363.54514398	0.99742593	2379.33282527	0.98268836	2394.27447537	0.90284333	2466.19160521	1.02812674	2482.61018775	0.97090154
1956.14121784	1.05240520	1969.25504850	1.00089911	1981.66127202	0.95997602	2026.02745604	0.98650405	2039.60527456	0.98788826	2052.44558372	1.05836858	2101.07440428	0.99085577	2115.12656793	1.00665451	2128.40387361	0.95941499	2181.86726407	0.98494300	2196.43520274	1.02394223	2210.27089453	0.96746278	2269.09558975	1.00205992	2284.26235284	1.04544356	2298.62081594	0.95500111	2363.55250597	0.95688089	2379.33982826	0.99692582	2394.28109336	0.98461555	2466.19928020	0.97270878	2482.61748674	1.00997656
1956.14733083	1.07526376	1969.26086149	0.97141941	1981.66676801	1.00214911	2026.03378503	1.00657508	2039.61129255	0.95908045	2052.45127371	0.98474888	2101.08096327	1.02609857	2115.13280392	0.97478512	2128.40977060	0.96826569	2181.87407105	1.01319984	2196.44167473	1.01575470	2210.27701352	0.90070042	2269.10266274	1.00679855	2284.26907883	0.96232305	2298.62717593	1.01220429	2363.55986895	0.99351997	2379.34683024	1.01677546	2394.28771034	0.95757427	2466.20695419	1.00344965	2482.62478572	0.89521617
1956.15344482	1.03679371	1969.26667448	1.01723375	1981.67226400	1.01056524	2026.04011302	0.97588540	2039.61730954	0.98970719	2052.45696269	0.99257781	2101.08752226	0.96794943	2115.13904090	1.01409508	2128.41566659	0.97489196	2181.88087705	1.02341607	2196.44814672	1.03336892	2210.28313351	1.00489231	2269.10973473	1.06445201	2284.27580581	0.96700493	2298.63353693	0.99633135	2363.56723194	1.00508607	2379.35383223	1.01432249	2394.29432833	0.96108426	2466.21462817	1.00885489	2482.63208471	1.00368782
1956.15955881	1.05660322	1969.27248747	0.93600000	1981.67775999	0.99207284	2026.04644201	1.00597297	2039.62332653	0.99213662	2052.46265168	0.99550576	2101.09408025	0.98118668	2115.14527689	1.02790461	2128.42156258	1.02550725	2181.88768403	1.02971167	2196.45461771	0.98351498	2210.28925350	1.02438636	2269.11680772	1.00654724	2284.28253180	1.04205506	2298.63989691	1.02670360	2363.57459393	0.99038997	2379.36083422	1.01248391	2394.30094532	0.97904343	2466.22230216	1.07926684	2482.63938370	1.10204960
1956.16567180	1.05581223	1969.27830046	0.96569965	1981.68325499	0.92253002	2026.05277099	0.99459563	2039.62934352	0.96935648	2052.46834067	0.97661635	2101.10063824	0.98022819	2115.15151288	0.99205985	2128.42745757	0.98109755	2181.89449002	1.00454663	2196.46108970	1.05195933	2210.29537249	1.02114072	2269.12388071	1.02363339	2284.28925679	0.97259997	2298.64625691	1.00784130	2363.58195692	1.06079443	2379.36783621	1.03989960	2394.30756231	0.92523700	2466.22997615	0.90931389	2482.64668269	0.89432260
1956.17178579	1.02836786	1969.28411345	1.00419287	1981.68875098	0.97212492	2026.05909898	1.02274214	2039.63536051	1.00003431	2052.47402867	1.04395243	2101.10719723	0.97665969	2115.15774887	1.00017018	2128.43335356	0.97754906	2181.90129602	0.99970684	2196.46756068	0.96275706	2210.30149148	0.97690932	2269.13095269	0.98754430	2284.29598278	0.99418080	2298.65261690	1.04579918	2363.58931890	0.97152017	2379.37483820	1.00773648	2394.31417930	0.98966995	2466.23765013	1.00558486	2482.65398068	0.99586525
1956.17789878	1.04781480	1969.28992545	0.94143168	1981.69424597	0.98266688	2026.06542697	1.02586969	2039.64137750	0.94727559	2052.47971766	0.94661161	2101.11375522	0.97480050	2115.16398486	1.02952002	2128.43924855	1.01018337	2181.90810200	1.00922740	2196.47403267	1.01666715	2210.30761047	1.00818571	2269.13802468	1.02425379	2284.30270877	0.98193740	2298.65897688	0.91999815	2363.59668089	0.98015638	2379.38183918	1.03171891	2394.32079629	0.97919507	2466.24532312	0.93340688	2482.66127966	1.07127353
1956.18401177	0.99795526	1969.29573844	0.95278577	1981.69974196	1.03291393	2026.07175496	0.98237613	2039.64739349	0.97941754	2052.48540564	1.00285416	2101.12031221	1.00460128	2115.17022085	1.01047872	2128.44514354	1.04993159	2181.91490698	0.99648783	2196.48050367	0.99513470	2210.31372946	0.95444647	2269.14509667	1.00223341	2284.30943376	1.05048126	2298.66533687	0.96915280	2363.60404288	1.01552533	2379.38884117	1.03932012	2394.32741328	0.92280145	2466.25299711	0.95549352	2482.66857765	0.94768158
1956.19012476	1.05582000	1969.30155043	1.00400323	1981.70523695	1.02627789	2026.07808295	1.00705233	2039.65341048	1.00233857	2052.49109464	1.01532946	2101.12687019	1.00393863	2115.17645684	0.99026143	2128.45103953	1.01212767	2181.92171297	1.00707799	2196.48697466	0.96415760	2210.31984745	0.99931675	2269.15216866	1.02846234	2284.31615875	0.97109521	2298.67169587	1.01194305	2363.61140487	1.01484167	2379.39584216	1.02704277	2394.33402927	1.01784285	2466.26067010	1.05444235	2482.67587564	1.04616510
1956.19623775	1.02200229	1969.30736242	0.98144542	1981.71073194	0.92842000	2026.08441094	1.00084221	2039.65942647	0.98217036	2052.49678263	1.03940412	2101.13342818	1.00558182	2115.18269183	0.99014689	2128.45693352	0.99409690	2181.92851796	1.01248855	2196.49344464	0.96892258	2210.32596644	1.00485716	2269.15924065	0.97872746	2284.32288374	1.02095514	2298.67805585	0.98480887	2363.61876585	1.01846968	2379.40284315	1.05061604	2394.34064526	0.97147000	2466.26834308	0.97965988	2482.68317263	0.90978000
1956.20235074	1.02548964	1969.31317441	1.02264285	1981.71622693	0.97720734	2026.09073893	0.99773610	2039.66544246	1.00715305	2052.50247061	1.04001209	2101.13998517	0.98301330	2115.18892782	0.96160548	2128.46282851	0.99992362	2181.93532396	1.01455357	2196.49991564	1.00891964	2210.33208443	0.99415211	2269.16631163	1.04504207	2284.32960873	1.02411308	2298.68441484	1.00248590	2363.62612684	1.01539460	2379.40984414	0.99179878	2394.34726125	1.01962493	2466.27601607	1.01522418	2482.69047061	1.09620873
1956.20846273	1.00917659	1969.31898640	0.96424872	1981.72172092	1.00327767	2026.09706592	1.00039793	2039.67145845	0.98436698	2052.50815861	0.99857509	2101.14654316	0.97718791	2115.19516281	1.02407263	2128.46872350	0.97589640	2181.94212895	0.98437677	2196.50638662	0.99242256	2210.33820242	0.99231729	2269.17338362	0.99520057	2284.33633371	0.96300829	2298.69077383	0.99564045	2363.63348883	1.00348707	2379.41684513	0.99962568	2394.35387723	0.96367892	2466.28368806	0.94182189	2482.69776760	0.90482087
1956.21457572	1.04306741	1969.32479839	1.02808914	1981.72721591	1.00952199	2026.10339391	0.99067484	2039.67747444	0.97884690	2052.51384559	1.00973357	2101.15310015	1.00612812	2115.20139780	0.95543932	2128.47461749	0.99044269	2181.94893394	1.02639403	2196.51285662	1.00783105	2210.34432041	1.02366330	2269.18045461	1.02762279	2284.34305770	1.00225228	2298.69713182	1.05494784	2363.64084982	1.02748445	2379.42384511	1.02196600	2394.36049322	1.04013676	2466.29136105	0.99404405	2482.70506559	1.04583806
1956.22068771	1.05323304	1969.33060938	0.97850447	1981.73270990	1.02064772	2026.10972090	0.98017640	2039.68349043	0.97148042	2052.51953359	1.02043411	2101.15965714	1.00418587	2115.20763279	1.00205228	2128.48051248	1.00429272	2181.95573793	1.00130194	2196.51932660	0.99531398	2210.35043840	0.99683603	2269.18752560	0.99497849	2284.34978269	0.99140718	2298.70349081	0.98216611	2363.64821081	0.98962605	2379.43084510	0.97447390	2394.36710821	1.00066949	2466.29903303	1.07536004	2482.71236258	0.95941754
1956.22679970	0.99125975	1969.33642137	1.01767531	1981.73820489	0.94429050	2026.11604789	0.99696984	2039.68950542	0.99888542	2052.52522058	0.99936888	2101.16621413	0.99819096	2115.21386678	0.98854857	2128.48640647	0.97708182	2181.96254292	1.00686096	2196.52579660	1.02544583	2210.35655539	1.04250065	2269.19459659	1.02667406	2284.35650668	1.01942062	2298.70984880	1.05065071	2363.65557079	1.06727449	2379.43784609	1.01757115	2394.37372420	1.05119296	2466.30670502	0.99567787	2482.71965957	1.05635739
1956.23291169	0.97964536	1969.34223236	0.98744984	1981.74369888	1.07104434	2026.12237488	1.02049588	2039.69552141	0.98769614	2052.53090756	1.05638990	2101.17277112	0.99017116	2115.22010177	0.98906995	2128.49230046	0.98925460	2181.96934790	1.00095215	2196.53226658	0.96597299	2210.36267338	1.03337995	2269.20166758	1.00506648	2284.36323067	0.99005762	2298.71620779	1.01813341	2363.66293178	0.96078713	2379.44484608	1.02721817	2394.38033919	0.95187280	2466.31437701	0.97656776	2482.72695555	1.00747413
1956.23902368	0.99843212	1969.34804335	0.99404590	1981.74919288	1.00806094	2026.12870187	1.00999252	2039.70153640	1.01181735	2052.53659556	0.97298747	2101.17932711	0.99353640	2115.22633576	1.00565359	2128.49819445	1.00215901	2181.97615188	1.02874345	2196.53873657	1.00038276	2210.36879037	1.01096311	2269.20873856	1.00406226	2284.36995466	1.03154360	2298.72256577	1.06035032	2363.67029177	0.97522877	2379.45184507	0.98523959	2394.38695418	0.93708439	2466.32204899	0.93080965	2482.73425254	1.02007328
1956.24513567	1.03267137	1969.35385434	0.97997081	1981.75468687	0.95288013	2026.13502886	1.00182387	2039.70755139	1.00918458	2052.54228156	0.98016755	2101.18588410	0.99133079	2115.23257075	1.00775874	2128.50408744	1.02420112	2181.98295587	0.98730032	2196.54520556	1.00655207	2210.37490736	0.97073599	2269.21580855	1.00753414	2284.37667865	0.98074823	2298.72892376	0.98413275	2363.67765276	0.98968270	2379.45884506	1.05228851	2394.39356817	0.97423077	2466.32972098	0.91988051	2482.74154853	0.94930483
1956.25124766	0.98965431	1969.35966533	0.96411390	1981.76017986	0.99570320	2026.14135585	1.00004897	2039.71356638	0.97595113	2052.54796854	1.02986883	2101.19244009	1.00591261	2115.23880474	0.99421832	2128.50998143	0.97257548	2181.98975987	1.00947343	2196.55167455	1.00007560	2210.38102435	0.97231030	2269.22287854	1.00193666	2284.38340164	0.99177897	2298.73528076	1.01845434	2363.68501274	0.99578584	2379.46584504	0.99104250	2394.40018316	1.00935899	2466.33739297	1.03194049	2482.74884452	0.93031918
1956.25735865	1.00347211	1969.36547632	0.93598378	1981.76567385	1.02949341	2026.14768184	1.01159162	2039.71958137	0.98566531	2052.55365554	0.99536141	2101.19899607	1.00040586	2115.24503873	1.01746636	2128.51587442	1.03118432	2181.99656386	0.98042516	2196.55814453	1.00590906	2210.38714134	1.04554372	2269.22994953	0.95810235	2284.39012562	0.97923376	2298.74163875	1.05076290	2363.69237273	1.01418650	2379.47284403	0.99860210	2394.40679715	0.92517523	2466.34506396	0.96566298	2482.75614051	1.09046484
1956.26347064	1.02576001	1969.37128631	0.93537294	1981.77116684	1.02454420	2026.15400783	0.97987886	2039.72559536	1.00349938	2052.55934153	1.00492980	2101.20555206	1.02445187	2115.25127172	1.00979264	2128.52176741	1.02349976	2182.00336784	1.01958091	2196.56461352	0.99329656	2210.39325833	1.02183500	2269.23701952	1.00266333	2284.39684861	1.01944700	2298.74799573	0.99662929	2363.69973172	1.02315246	2379.47984302	0.99043989	2394.41341213	0.98568946	2466.35273494	1.01906151	2482.76343649	1.02923348
1956.26958163	1.02881582	1969.37709730	0.99222373	1981.77665983	1.01248751	2026.16033482	0.95991332	2039.73161035	0.99454280	2052.56502852	0.99707935	2101.21210805	1.02571469	2115.25750571	0.99117405	2128.52766041	1.02408959	2182.01017183	1.01312969	2196.57108252	1.05656955	2210.39937432	0.99364962	2269.24408951	0.97939343	2284.40357160	0.98603578	2298.75435273	0.95711054	2363.70709171	1.03707061	2379.48684201	1.02173639	2394.42002612	0.94643092	2466.36040593	0.96707240	2482.77073248	1.02850432
1956.27569262	1.00982150	1969.38290729	0.97330638	1981.78215282	0.92070020	2026.16666080	0.97229302	2039.73762434	0.97723124	2052.57071450	1.01886542	2101.21866404	1.03432738	2115.26373970	1.03705075	2128.53355340	0.97766507	2182.01697482	1.00614459	2196.57755051	0.99403387	2210.40549131	1.00538375	2269.25115849	1.00589322	2284.41029459	0.99163697	2298.76070971	1.02317453	2363.71445170	1.01369858	2379.49384100	0.96491149	2394.42664011	0.95015042	2466.36807692	1.04393438	2482.77802747	0.93391061
1956.28180361	1.02036113	1969.38871728	0.95065969	1981.78764581	0.96978640	2026.17298679	1.01910410	2039.74363933	0.98179131	2052.57640049	0.99285048	2101.22522003	1.00858101	2115.26997269	0.98697575	2128.53944639	1.01978942	2182.02377881	1.00090465	2196.58401950	0.99848242	2210.41160730	1.01354654	2269.25822848	0.97733009	2284.41701758	0.97765323	2298.76706671	0.97574385	2363.72181068	0.99562879	2379.50083899	1.03727689	2394.43325310	1.06435902	2466.37574790	0.94278995	2482.78532246	0.94238794
1956.28791460	1.01575599	1969.39452727	1.00104978	1981.79313880	0.98661746	2026.17931178	1.00563159	2039.74965332	0.97831408	2052.58208648	1.02246126	2101.23177502	1.01191525	2115.27620568	1.02615237	2128.54533838	0.99267321	2182.03058179	1.00641260	2196.59048749	1.02830243	2210.41772329	0.99101778	2269.26529747	1.01940161	2284.42373957	0.98710845	2298.77342369	1.00462963	2363.72916967	0.99781126	2379.50783797	1.00661803	2394.43986709	0.88407538	2466.38341789	1.03375275	2482.79261744	0.91320430
1956.29402559	1.00915149	1969.40033726	0.97146195	1981.79863179	0.95360665	2026.18563777	0.97356620	2039.75566731	1.00637580	2052.58777148	1.00913553	2101.23833001	1.00640795	2115.28243867	1.00930755	2128.55123137	1.02880307	2182.03738479	0.96924185	2196.59695648	0.99031977	2210.42383828	0.95576617	2269.27236746	0.94432253	2284.43046256	0.98338123	2298.77977968	1.00286469	2363.73652866	1.00296026	2379.51483596	0.98490211	2394.44648008	1.05484554	2466.39108888	0.91985067	2482.79991243	1.07983226
1956.30013658	1.00951776	1969.40614725	0.95216408	1981.80412378	1.03240383	2026.19196376	0.98432308	2039.76168030	1.00131689	2052.59345746	1.01266516	2101.24488600	1.01024364	2115.28867166	0.98383701	2128.55712336	0.96436271	2182.04418777	1.01423222	2196.60342447	1.00042988	2210.42995427	0.98179410	2269.27943645	0.98903822	2284.43718455	0.96391041	2298.78613666	1.02336012	2363.74388765	1.02753679	2379.52183395	0.99796113	2394.45309307	0.97227517	2466.39875887	1.01860213	2482.80720742	0.91600444
1956.30624657	0.99805729	1969.41195724	0.93011248	1981.80961677	0.96214226	2026.19828875	0.96481827	2039.76769429	0.99129412	2052.59914246	1.04550901	2101.25144099	0.99159465	2115.29490464	1.00623858	2128.56301535	0.95240471	2182.05098976	1.01181767	2196.60989246	0.94614881	2210.43607026	0.96311095	2269.28650543	0.99567891	2284.44390653	0.97285447	2298.79249265	1.01522856	2363.75124563	1.02507953	2379.52883194	1.00765428	2394.45970606	1.01973057	2466.40642885	0.96395996	2482.81450241	0.95571773
1956.31235656	0.96564060	1969.41776623	0.95158088	1981.81510877	0.99212245	2026.20461374	0.95664778	2039.77370828	1.00771319	2052.60482745	1.02726395	2101.25799598	1.01031729	2115.30113663	0.97326170	2128.56890734	0.95283883	2182.05779276	0.99888454	2196.61636044	1.03113322	2210.44218525	0.99250050	2269.29357442	0.96698838	2284.45062852	1.05536578	2298.79884865	0.97939531	2363.75860462	1.00575602	2379.53582993	0.94831430	2394.46631905	0.96613370	2466.41409884	0.98357472	2482.82179640	0.98963196
1956.31846755	0.98638489	1969.42357622	1.04137658	1981.82060076	0.99822182	2026.21093873	0.97425034	2039.77972127	1.00429622	2052.61051244	1.04207938	2101.26454997	0.99748796	2115.30736962	0.98292591	2128.57479933	0.99269841	2182.06459473	1.00940935	2196.62282742	0.98498406	2210.44830024	1.00060440	2269.30064241	0.97260875	2284.45735051	0.96251372	2298.80520463	1.01221978	2363.76596261	1.00249512	2379.54282792	1.00739822	2394.47293104	1.03216242	2466.42176783	1.01431833	2482.82909038	0.97232740
1956.32457754	0.93976927	1969.42938521	1.03328795	1981.82609275	0.98413200	2026.21726372	0.96186401	2039.78573426	1.04748064	2052.61619742	1.01168063	2101.27110495	0.98204139	2115.31360161	1.02120173	2128.58069032	0.97911220	2182.07139773	0.99784032	2196.62929541	0.99011509	2210.45441523	1.00352424	2269.30771140	0.98394310	2284.46407150	0.98301083	2298.81155962	0.98013250	2363.77332060	1.06220287	2379.54982490	1.07235907	2394.47954402	0.99576315	2466.42943782	0.98567887	2482.83638437	1.00694559
1956.33068753	0.98970735	1969.43519420	1.03292504	1981.83158474	0.98371175	2026.22358871	0.99058770	2039.79174725	1.02459213	2052.62188241	0.99375201	2101.27765994	0.99596646	2115.31983360	1.01939742	2128.58658231	0.99949600	2182.07819972	1.01836305	2196.63576241	0.99086083	2210.46053022	1.00269953	2269.31477939	1.00790749	2284.47079349	0.96579042	2298.81791561	0.97061395	2363.78067858	0.98780741	2379.55682189	0.98636840	2394.48615601	0.97790833	2466.43710680	1.00237219	2482.84367836	0.97204577
1956.33679752	0.97311728	1969.44100319	0.98823767	1981.83707573	0.95535574	2026.22991370	0.97044440	2039.79776024	0.99771806	2052.62756741	1.08396220	2101.28421393	1.01420046	2115.32606559	0.98942959	2128.59247330	0.99267020	2182.08500170	1.04279310	2196.64222939	0.98449249	2210.46664421	0.97844805	2269.32184738	0.99997176	2284.47751448	1.01207673	2298.82427060	1.05036550	2363.78803657	1.03079597	2379.56381888	1.01525042	2394.49276800	0.96292295	2466.44477679	1.02422596	2482.85097235	0.99981414
1956.34290651	1.00407110	1969.44681118	1.01616626	1981.84256772	0.97279725	2026.23623869	0.97492153	2039.80377323	0.99835156	2052.63325139	1.01835167	2101.29076792	0.99893570	2115.33229758	1.00852663	2128.59836429	0.99876297	2182.09180369	1.00814002	2196.64869638	0.98517777	2210.47275920	1.03681637	2269.32891536	1.01618623	2284.48423547	0.97571540	2298.83062559	0.98811646	2363.79539456	0.99738483	2379.57081587	0.99922890	2394.49937999	1.07298933	2466.45244578	1.02251076	2482.85826533	1.01510297
1956.34901650	0.99219698	1969.45262017	1.02199432	1981.84805871	0.98219470	2026.24256268	0.97323860	2039.80978522	0.99472646	2052.63893538	1.01316021	2101.29732191	1.00372091	2115.33852957	0.99836308	2128.60425528	0.99056756	2182.09860569	1.02255451	2196.65516338	0.96067967	2210.47887318	0.99728841	2269.33598335	1.01276563	2284.49095646	0.99653796	2298.83698058	0.96944915	2363.80275255	1.02047118	2379.57781286	0.99020291	2394.50599098	0.98912047	2466.46011476	1.04582397	2482.86555932	0.97491336
1956.35512549	1.00635782	1969.45842916	1.03717825	1981.85354970	0.96349607	2026.24888667	1.00661481	2039.81579821	1.02594309	2052.64462038	1.05180815	2101.30387590	1.01474359	2115.34476056	0.98894577	2128.61014627	1.02606239	2182.10540668	1.00314760	2196.66163036	0.98902256	2210.48498717	0.96558533	2269.34305134	1.00522016	2284.49767744	0.95397239	2298.84333557	0.96845675	2363.81010954	1.03965282	2379.58480985	0.97950221	2394.51260297	1.03235522	2466.46778275	1.01336725	2482.87285231	1.01054954
1956.36123548	0.95784438	1969.46423715	0.97651643	1981.85904069	0.99618411	2026.25521166	0.99087917	2039.82181020	1.03392114	2052.65030436	1.05938247	2101.31042989	0.99256456	2115.35099255	0.99375630	2128.61603726	0.98108483	2182.11220866	0.99125189	2196.66809636	0.96639641	2210.49110116	0.99355772	2269.35011933	1.02440789	2284.50439743	0.96518733	2298.84969057	0.96398931	2363.81746652	0.99731452	2379.59180583	0.96910851	2394.51921396	1.03471892	2466.47545174	0.96137263	2482.88014530	0.95194374
1956.36734447	1.01265340	1969.47004514	0.99414901	1981.86453168	1.01270933	2026.26153565	1.00190019	2039.82782219	0.97346197	2052.65598737	0.99384470	2101.31698388	1.00569816	2115.35722354	0.96568232	2128.62192725	0.98515542	2182.11900964	0.97884845	2196.67456334	0.98873210	2210.49721515	0.98131488	2269.35718632	1.01050910	2284.51111842	0.99131886	2298.85604455	0.97832783	2363.82482351	1.02539438	2379.59880182	0.99369377	2394.52582495	0.95940349	2466.48311973	1.06995156	2482.88743829	1.01696141
1956.37345346	0.99393540	1969.47585314	1.02095247	1981.87002267	1.01343309	2026.26785964	0.98669762	2039.83383418	1.02437123	2052.66167135	1.03100753	2101.32353687	1.00863517	2115.36345453	1.01065293	2128.62781724	0.99028307	2182.12581063	0.97967816	2196.68102934	0.98192229	2210.50332914	0.98461488	2269.36425330	1.02706397	2284.51783841	0.96646166	2298.86239854	0.98232464	2363.83218050	1.02259781	2379.60579781	0.96936770	2394.53243594	1.01554035	2466.49078771	1.00608240	2482.89473027	1.02340025
1956.37956245	0.99295202	1969.48166113	1.06187559	1981.87551266	0.97924062	2026.27418263	1.00357700	2039.83984617	1.00560308	2052.66735535	1.07259930	2101.33008986	0.97204239	2115.36968552	0.98590935	2128.63370823	1.01312734	2182.13261162	1.01806719	2196.68749532	1.00489333	2210.50944213	1.04317580	2269.37132029	1.01397922	2284.52455840	1.07878663	2298.86875254	1.01343597	2363.83953749	0.97854414	2379.61279380	1.01311164	2394.53904693	0.93863627	2466.49845670	0.98249549	2482.90202326	1.00264635
