freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1958.02345143	0.97093452	1971.04698870	1.01305793	1983.35236411	1.04688831	2027.97665666	1.02937862	2041.46084412	1.02359452	2054.19449218	1.02094489	2103.09369231	1.00299536	2117.06150516	1.00875021	2130.25561175	1.01443253	2183.96829730	0.99687741	2198.42991042	0.99706798	2212.15209049	1.00045861	2271.27253530	0.97373768	2286.33104728	0.98833135	2300.57908407	1.00811385	2365.82014787	0.98630349	2381.49455045	1.00715944	2396.31481224	1.00525579	2468.55436444	1.03728589	2484.67771249	1.03476880
1958.02952442	0.96182917	1971.05275870	1.03185635	1983.35781510	1.03528302	2027.98294366	1.01526956	2041.46681611	0.97930661	2054.20013317	1.02477500	2103.10020730	1.00989041	2117.06769515	0.99726364	2130.26145874	0.97939188	2183.97505829	0.98393075	2198.43633341	0.99882041	2212.15815848	0.98729453	2271.27956029	1.00201946	2286.33772227	0.99008164	2300.58539007	1.03946011	2365.82746086	0.98102382	2381.50150044	1.03570814	2396.32137323	0.96298653	2468.56198743	0.89276747	2484.68495648	0.99748146
1958.03559741	1.00861258	1971.05852769	1.00901437	1983.36326509	1.01622092	2027.98923065	0.98309604	2041.47278810	0.96466037	2054.20577516	1.03521605	2103.10672229	0.99719739	2117.07388414	0.99115057	2130.26730573	1.03194718	2183.98181928	1.02810405	2198.44275640	1.03298449	2212.16422747	1.03012379	2271.28658528	1.01395476	2286.34439825	1.01421572	2300.59169706	0.98460195	2365.83477385	1.00597383	2381.50844943	0.98760900	2396.32793423	1.03448392	2468.56960942	1.09178896	2484.69220048	1.05563316
1958.04167040	1.01953608	1971.06429668	0.99137552	1983.36871508	1.06539247	2027.99551762	0.99851737	2041.47876009	1.03137937	2054.21141715	1.03182795	2103.11323628	0.99006599	2117.08007313	0.98936312	2130.27315172	1.01744615	2183.98857927	0.98407925	2198.44917939	1.02279967	2212.17029546	1.06255874	2271.29361027	1.00810948	2286.35107324	1.00779349	2300.59800404	0.99113175	2365.84208684	0.95117979	2381.51539842	0.97383179	2396.33449421	1.00156616	2468.57723240	0.94822841	2484.69944446	0.99224558
1958.04774339	0.98206228	1971.07006567	1.01550433	1983.37416508	1.02513171	2028.00180362	0.99093087	2041.48473108	0.98839377	2054.21705814	1.04673907	2103.11975127	0.95987374	2117.08626312	1.00056119	2130.27899871	0.96558575	2183.99533925	1.03499406	2198.45560238	1.02046414	2212.17636345	1.03816887	2271.30063526	1.01768650	2286.35774823	1.02681964	2300.60431004	1.02471192	2365.84939882	0.99073215	2381.52234740	0.99762453	2396.34105421	0.98028305	2468.58485439	1.03633373	2484.70668844	0.98411609
1958.05381638	0.96780875	1971.07583466	1.00896378	1983.37961507	1.01678157	2028.00809060	1.01258454	2041.49070307	0.99544054	2054.22269913	0.97282733	2103.12626526	1.00060444	2117.09245211	0.95160376	2130.28484470	1.03503591	2184.00210024	0.98131787	2198.46202437	1.02155039	2212.18243044	1.03608538	2271.30765924	1.01378742	2286.36442322	1.01244875	2300.61061603	1.00126073	2365.85671181	0.98736432	2381.52929639	1.03038347	2396.34761519	0.97070635	2468.59247638	1.02582061	2484.71393143	1.11768558
1958.05988836	1.04286676	1971.08160365	1.01390417	1983.38506506	1.00972750	2028.01437659	1.01582110	2041.49667406	1.00288373	2054.22834012	1.04194784	2103.13278025	0.99651441	2117.09864010	0.99260701	2130.29069069	1.01705826	2184.00886023	1.00934855	2198.46844736	1.01021383	2212.18849843	0.99584545	2271.31468423	1.01183431	2286.37109821	0.97768317	2300.61692201	1.05039575	2365.86402380	1.02604163	2381.53624538	0.96515843	2396.35417519	0.97025389	2468.60009836	0.99342064	2484.72117443	1.01679362
1958.06596135	0.98566725	1971.08737264	1.00785212	1983.39051505	0.99445886	2028.02066259	1.00602643	2041.50264505	1.01090715	2054.23398111	0.93628672	2103.13929424	0.97553606	2117.10482909	1.00028600	2130.29653668	0.99235659	2184.01562022	1.02321521	2198.47486935	0.98728010	2212.19456542	0.98394452	2271.32170822	0.97355600	2286.37777320	1.02318724	2300.62322801	1.01307841	2365.87133579	1.00090740	2381.54319437	1.00049425	2396.36073418	0.95302906	2468.60772035	0.93879367	2484.72841742	0.99845316
1958.07203334	1.03513677	1971.09314063	1.03267978	1983.39596504	0.97890664	2028.02694858	1.02402839	2041.50861604	0.97980167	2054.23962210	1.01390672	2103.14580823	1.01589392	2117.11101808	0.98166750	2130.30238268	1.10001781	2184.02237921	0.99525418	2198.48129133	0.99622180	2212.20063341	1.01917705	2271.32873221	1.02209495	2286.38444719	0.98666405	2300.62953300	0.97394672	2365.87864778	0.96629040	2381.55014236	1.03519073	2396.36729416	1.04961774	2468.61534234	1.08508793	2484.73566040	0.99106974
1958.07810533	1.03622871	1971.09890862	1.03424815	1983.40141403	1.01923196	2028.03323456	1.00259399	2041.51458703	1.00716781	2054.24526309	1.05438418	2103.15232222	1.00323808	2117.11720607	0.98247992	2130.30822767	0.99799759	2184.02913920	0.98522335	2198.48771332	0.98393182	2212.20670040	1.00648902	2271.33575620	0.96991550	2286.39112218	1.00814254	2300.63583898	0.99671467	2365.88595976	0.99868240	2381.55709035	0.92104230	2396.37385315	0.96385516	2468.62296433	1.02468172	2484.74290339	0.96796494
1958.08417732	1.05054419	1971.10467761	1.04173295	1983.40686302	1.05481385	2028.03952055	0.97603082	2041.52055802		2054.25090309	0.99963740	2103.15883621	0.99207751	2117.12339406	1.01184990	2130.31407366	0.98676428	2184.03589919	1.00240656	2198.49413531	1.01800860	2212.21276739	1.00329439	2271.34278018	0.99585925	2286.39779617	1.00234848	2300.64214398	0.99819557	2365.89327075	0.97076039	2381.56403834	1.00761428	2396.38041214	1.08207812	2468.63058531	1.00523550	2484.75014538	0.98541784
1958.09024931	1.04447494	1971.11044560	1.10200248	1983.41231201	0.98660757	2028.04580654	1.01514063	2041.52652801		2054.25654408	1.00568568	2103.16534919	0.98502818	2117.12958204	0.99156680	2130.31991865	1.01510282	2184.04265818	0.98213654	2198.50055730	0.99129481	2212.21883438	0.98334184	2271.34980317	1.01689537	2286.40447015	0.97472158	2300.64844897	1.01836289	2365.90058274	0.99594965	2381.57098632	0.97139603	2396.38697113	0.98532810	2468.63820630	0.89136021	2484.75738736	1.03301257
1958.09632030	1.05912940	1971.11621359	1.07380697	1983.41776100	1.05783080	2028.05209153	0.98301897	2041.53249900		2054.26218407	1.02768693	2103.17186318	0.98604829	2117.13577003	1.00504021	2130.32576364	1.05616905	2184.04941716	1.01960126	2198.50697829	0.97735052	2212.22490037	0.96578222	2271.35682716	0.97423930	2286.41114414	1.01948464	2300.65475395	0.99558715	2365.90789373	0.94367718	2381.57793431	0.99139637	2396.39353012	1.01858112	2468.64582729	1.04970611	2484.76462936	1.08168351
1958.10239229	1.01518302	1971.12198058	1.03810019	1983.42320999	1.00486690	2028.05837653	1.02303085	2041.53846899		2054.26782406	1.01730754	2103.17837617	1.00412232	2117.14195802	0.98946441	2130.33160863	1.01219900	2184.05617615	0.98687419	2198.51339928	0.96211017	2212.23096736	0.99223090	2271.36385015	0.98201060	2286.41781713	0.99900096	2300.66105894	0.97553033	2365.91520471	1.05480869	2381.58488130	0.91359189	2396.40008910	0.97720449	2468.65344828	0.96670396	2484.77187134	0.98597126
1958.10846428	1.03105380	1971.12774857	1.05434083	1983.42865898	1.06058231	2028.06466251	1.02288664	2041.54443898	1.02788340	2054.27346405	1.06452653	2103.18488916	0.96534449	2117.14814601	1.01562823	2130.33745362	0.89312460	2184.06293514	0.98727630	2198.51982027	0.98698299	2212.23703335	1.02193837	2271.37087314	0.97509362	2286.42449112	1.02995499	2300.66736293	1.00967279	2365.92251570	1.00821337	2381.59182929	1.06783282	2396.40664710	0.98548693	2468.66106926	0.92198263	2484.77911332	1.08428662
1958.11453527	1.01163190	1971.13351556	1.02483855	1983.43410698	1.04752570	2028.07094751	0.99511539	2041.55040897	1.00438103	2054.27910304	0.96401008	2103.19140215	1.00306946	2117.15433300	1.01663541	2130.34329861	1.00801086	2184.06969413	0.97484141	2198.52624126	0.99829530	2212.24309934	0.98462439	2271.37789613	1.02725476	2286.43116411	1.00016086	2300.67366793	1.02335213	2365.92982669	0.97432139	2381.59877628	0.97485480	2396.41320608	0.96669466	2468.66868925	0.98566982	2484.78635531	0.97725095
1958.12060626	1.00165030	1971.13928355	1.02654305	1983.43955597	1.00582290	2028.07723249	1.00529015	2041.55637896	0.98885335	2054.28474303	0.97478918	2103.19791514	1.02161393	2117.16051999	0.97707501	2130.34914260	0.97815811	2184.07645212	0.99139308	2198.53266225	0.99179765	2212.24916533	0.98643891	2271.38491911	1.01178106	2286.43783710	0.97313794	2300.67997192	1.01316034	2365.93713768	1.01649704	2381.60572327	0.95568639	2396.41976407	1.02906061	2468.67631024	0.96544479	2484.79359631	1.02670268
1958.12667725	1.03069353	1971.14505054	1.07136818	1983.44500396	1.04253143	2028.08351649	1.03378765	2041.56234895	1.03047287	2054.29038202	1.02630112	2103.20442813	1.01025258	2117.16670798	1.01197721	2130.35498759	1.03211100	2184.08321111	0.99912645	2198.53908324	1.00562117	2212.25523132	1.04587821	2271.39194210	0.97732482	2286.44451009	1.01224194	2300.68627591	0.97548686	2365.94444767	1.00936569	2381.61267025	0.97723804	2396.42632207	1.05802449	2468.68393022	0.97502798	2484.80083728	1.00085294
1958.13274824	0.99527999	1971.15081753	1.00693901	1983.45045195	1.00953562	2028.08980147	1.01707738	2041.56831794	1.00491655	2054.29602201	1.11026507	2103.21094112	1.01409042	2117.17289497	0.95970988	2130.36083158	0.98350400	2184.08996910	1.00983042	2198.54550423	1.00597447	2212.26129631	1.03218617	2271.39896409	1.00666591	2286.45118308	1.01683136	2300.69257989	1.06139265	2365.95175865	1.03276023	2381.61961724	1.01081624	2396.43287906	1.02002809	2468.69155021	0.99604071	2484.80807827	1.06596595
1958.13881923	1.03542909	1971.15658452	0.98975916	1983.45589994	0.99641773	2028.09608646	1.02884660	2041.57428793	1.01888527	2054.30166100	1.01074000	2103.21745311	1.01130912	2117.17908096	0.98563000	2130.36667557	0.98315416	2184.09672709	0.96365209	2198.55192422	0.99574040	2212.26736230	1.06219923	2271.40598608	1.04643005	2286.45785607	1.01799650	2300.69888287	0.95545659	2365.95906864	0.98289650	2381.62656323	0.97095014	2396.43943705	1.07018563	2468.69917020	0.98367656	2484.81531927	0.97608332
1958.14488922	1.02612439	1971.16235151	1.02227447	1983.46134793	1.00626412	2028.10237045	1.00055407	2041.58025692	0.99911066	2054.30729999	1.02942742	2103.22396510	0.98085530	2117.18526795	1.00701918	2130.37251956	1.00395325	2184.10348507	1.00627447	2198.55834421	1.01157978	2212.27342729	1.02306194	2271.41300907	1.01276737	2286.46452805	1.00216085	2300.70518686	1.00170394	2365.96637863	0.98087298	2381.63350922	0.97405063	2396.44599402	1.00001703	2468.70678919	1.07862768	2484.82256025	1.01206693
1958.15096021	0.98079072	1971.16811750	1.03798046	1983.46679492	1.03253900	2028.10865445	0.97872208	2041.58622591	1.02166017	2054.31293798	0.99410582	2103.23047809	1.02212560	2117.19145494	1.01536053	2130.37836255	0.99294421	2184.11024306	0.99351708	2198.56476420	1.02256110	2212.27949228	0.99718648	2271.42003106	1.01418898	2286.47120104	1.07324005	2300.71148985	1.02114568	2365.97368862	1.03282765	2381.64045621	0.99280631	2396.45255102	0.99321709	2468.71440917	0.95360404	2484.82980025	1.07225016
1958.15703020	0.97423484	1971.17388449	1.01708783	1983.47224291	0.98930424	2028.11493844	0.98937543	2041.59219490	0.97722458	2054.31857697	1.06734712	2103.23699008	0.99480531	2117.19764093	0.99681717	2130.38420654	1.09111293	2184.11700105	1.01241843	2198.57118418	1.05873217	2212.28555727	1.02704840	2271.42705304	1.03338885	2286.47787303	0.98739759	2300.71779285	0.97482151	2365.98099861	0.99624933	2381.64740220	0.96395793	2396.45910801	0.87450909	2468.72202816	1.00294911	2484.83704122	0.89935706
1958.16310119	1.06237614	1971.17965048	1.00934303	1983.47768990	0.99638433	2028.12122242	0.98709299	2041.59816389	1.03007343	2054.32421596	1.00895486	2103.24350206	1.02328403	2117.20382692	1.00284329	2130.39004953	0.99953543	2184.12375804	1.01498492	2198.57760417	0.98860781	2212.29162226	1.04311839	2271.43407403	0.96415901	2286.48454502	1.01616632	2300.72409584	1.00559929	2365.98830759	0.97054776	2381.65434718	1.03499006	2396.46566499	1.07402980	2468.72964815	1.00600781	2484.84428121	1.06892881
1958.16917118	0.99406035	1971.18541747	1.00460917	1983.48313689	1.00933332	2028.12750640	0.99706760	2041.60413188	0.97375206	2054.32985395	0.99536995	2103.25001305	0.99421089	2117.21001291	0.98311405	2130.39589352	0.99845760	2184.13051603	1.00529013	2198.58402316	1.01727317	2212.29768625	0.99299208	2271.44109602	1.03542591	2286.49121701	0.95476545	2300.73039882	1.00302955	2365.99561758	0.97793430	2381.66129317	0.98745208	2396.47222199	0.86748715	2468.73726714	0.99009022	2484.85152120	0.96899994
1958.17524117	1.05631899	1971.19118346	1.03626217	1983.48858388	0.94386954	2028.13379039	0.99873941	2041.61010087	1.02793367	2054.33549194	0.98088211	2103.25652504	1.02784837	2117.21619890	0.96438985	2130.40173651	1.00358293	2184.13727302	0.99569212	2198.59044315	0.97355400	2212.30375124	1.00973130	2271.44811701	0.97798135	2286.49788900	0.98478080	2300.73670181	1.02760411	2366.00292657	1.00985275	2381.66823916	1.03122973	2396.47877797	1.05212395	2468.74488512	1.04731891	2484.85876019	1.07989956
1958.18131116	1.02630231	1971.19694945	1.00697475	1983.49403088	1.03729890	2028.14007338	0.98727423	2041.61606886	0.98626566	2054.34112993	1.03131889	2103.26303603	0.99803089	2117.22238489	0.96993472	2130.40757950	0.95653809	2184.14403001	1.01092587	2198.59686214	1.00710176	2212.30981523	1.00330631	2271.45513900	1.05422042	2286.50455999	0.97632619	2300.74300381	0.94780156	2366.01023556	0.98220734	2381.67518415	0.93632764	2396.48533497	0.99372660	2468.75250411	0.99129159	2484.86600019	1.03742340
1958.18738015	1.03655221	1971.20271445	0.97224243	1983.49947787	0.96745240	2028.14635737	0.96574126	2041.62203685	1.01566527	2054.34676793	1.04345863	2103.26954802	1.00184758	2117.22857088	0.98958572	2130.41342149	1.02473445	2184.15078700	1.01093329	2198.60328113	0.98694674	2212.31587922	1.00739311	2271.46215999	0.98542805	2286.51123098	1.07783425	2300.74930579	0.99785870	2366.01754454	1.01536545	2381.68212914	0.99850405	2396.49189095	1.04157995	2468.76012310	0.93324316	2484.87323916	0.99824165
1958.19345014	1.05150533	1971.20848044	1.02426824	1983.50492386	0.98384087	2028.15264036	0.96477008	2041.62800484	1.00598143	2054.35240592	1.09272692	2103.27605901	0.99827323	2117.23475587	1.00597167	2130.41926448	0.99911278	2184.15754398	1.03513334	2198.60970012	0.98922529	2212.32194321	1.00597343	2271.46918097	1.01787755	2286.51790297	0.97905617	2300.75560879	1.04516977	2366.02485253	1.01777303	2381.68907413	1.02988768	2396.49844594	1.00202222	2468.76774109	0.94327118	2484.88047916	0.96392857
1958.19952013	1.01255990	1971.21424543	0.97222130	1983.51037085	1.00512598	2028.15892336	0.94117157	2041.63397283	0.99992381	2054.35804291	1.03370003	2103.28257000	0.99781762	2117.24094186	0.96196158	2130.42510647	0.96389462	2184.16429997	1.00052976	2198.61611911	0.99947166	2212.32800720	1.01062118	2271.47620096	0.99207095	2286.52457395	1.00002097	2300.76190978	0.97708051	2366.03216152	1.03053409	2381.69601912	0.96055995	2396.50500194	1.03688004	2468.77535907	1.03134938	2484.88771815	1.08973501
1958.20558912	1.03326473	1971.22001142	1.02040494	1983.51581684	0.97078987	2028.16520635	0.99559591	2041.63994082	0.98074968	2054.36368090	0.94119566	2103.28908099	0.99024189	2117.24712685	0.97920083	2130.43094946	1.01982375	2184.17105696	0.99230180	2198.62253810	0.98602404	2212.33407019	0.99270393	2271.48322195	0.98404311	2286.53124494	0.99302525	2300.76821176	0.96313085	2366.03946951	0.97248377	2381.70296310	0.95890126	2396.51155792	0.97376010	2468.78297706	0.96575738	2484.89495714	0.95741319
1958.21165811	1.03952701	1971.22577641	0.98700604	1983.52126283	0.99683336	2028.17148933	1.00254246	2041.64590881	1.02218891	2054.36931789	0.95799439	2103.29559198	0.98826757	2117.25331184	1.00900366	2130.43679145	0.96854669	2184.17781295	1.00914209	2198.62895609	1.01708764	2212.34013418	1.01600641	2271.49024194	0.97995855	2286.53791493	0.96273778	2300.77451376	0.97981926	2366.04677850	0.99697344	2381.70990809	1.01777334	2396.51811290	0.93472906	2468.79059505	0.97679283	2484.90219512	1.01546692
1958.21772710	1.03969699	1971.23154140	1.03202239	1983.52670882	0.99223173	2028.17777232	1.00112033	2041.65187580	1.01011935	2054.37495488	1.02416263	2103.30210197	1.00603166	2117.25949683	0.98956281	2130.44263344	1.05170388	2184.18456894	1.01428226	2198.63537408	1.01106925	2212.34619717	1.03116324	2271.49726293	0.97577092	2286.54458592	0.97527973	2300.78081474	1.01043320	2366.05408648	0.99635164	2381.71685208	1.00611783	2396.52466789	0.99918057	2468.79821303	1.00859446	2484.90943410	0.93410646
1958.22379609	1.04873633	1971.23730639	1.01292908	1983.53215481	0.99000694	2028.18405532	1.02127726	2041.65784279	0.98795885	2054.38059187	1.04536720	2103.30861296	0.98263777	2117.26568082	1.01274624	2130.44847443	1.00497037	2184.19132593	0.98868601	2198.64179207	0.99809049	2212.35226016	1.00798025	2271.50428292	0.97532270	2286.55125591	0.98772180	2300.78711573	0.94660649	2366.06139447	1.02956125	2381.72379607	0.99234516	2396.53122289	1.07456639	2468.80583002	0.95366938	2484.91667210	0.98304898
1958.22986508	1.06385435	1971.24307138	0.99866162	1983.53760080	1.01935856	2028.19033730	1.01759866	2041.66381078	1.00680586	2054.38622886	0.98045713	2103.31512295	1.03267219	2117.27186581	1.00114799	2130.45431642	1.02008574	2184.19808092	0.99681138	2198.64821006	0.99335845	2212.35832315	1.03584675	2271.51130290	0.96429371	2286.55792590	1.01783705	2300.79341673	1.09553972	2366.06870146	1.01288867	2381.73074006	0.97020176	2396.53777788	0.98248281	2468.81344801	1.02580718	2484.92391009	1.02728944
1958.23593407	1.07565729	1971.24883537	1.04458203	1983.54304579	1.02588390	2028.19661929	1.01470414	2041.66977777	0.98959770	2054.39186485	1.03780884	2103.32163293	1.00048181	2117.27804980	0.95862378	2130.46015841	0.99119084	2184.20483691	0.99590781	2198.65462805	0.98792232	2212.36438614	1.03706309	2271.51832289	1.00709637	2286.56459589	0.96631011	2300.79971772	1.01075626	2366.07600945	1.04391608	2381.73768405	0.91422377	2396.54433187	1.12881973	2468.82106500	0.91097715	2484.93114807	0.96588759
1958.24200206	1.03868812	1971.25460036	1.04517256	1983.54849178	1.01261287	2028.20290228	1.01946427	2041.67574376	1.00909622	2054.39750184	1.04708328	2103.32814392	1.00073110	2117.28423479	0.99562875	2130.46599940	1.02405362	2184.21159289	1.01408525	2198.66104604	1.01268336	2212.37044913	1.04537456	2271.52534288	1.00523513	2286.57126588	1.02048380	2300.80601870	1.01817980	2366.08331643	1.01791026	2381.74462803	1.01946538	2396.55088686	0.94218149	2468.82868198	0.94225204	2484.93838607	1.01322168
1958.24807105	1.04421983	1971.26036435	1.02190319	1983.55393678	1.02280042	2028.20918427	1.04090543	2041.68171075	1.00511559	2054.40313783	0.94003112	2103.33465291	0.99124876	2117.29041878	1.02519223	2130.47184039	1.00992886	2184.21834788	1.00071562	2198.66746302	0.99263296	2212.37651112	0.95089321	2271.53236187	0.93137405	2286.57793587	1.01829736	2300.81231968	0.99952264	2366.09062442	1.04724432	2381.75157102	1.03812068	2396.55744085	1.15318483	2468.83629897	1.03728911	2484.94562405	1.01178190
1958.25413904	1.03934160	1971.26612934	1.04286354	1983.55938177	1.00857701	2028.21546627	1.02858424	2041.68767774	0.99276909	2054.40877382	0.99421495	2103.34116290	0.95302054	2117.29660277	1.00316211	2130.47768138	1.04867102	2184.22510387	0.99734260	2198.67388101	0.95872039	2212.38257311	1.00307598	2271.53938086	1.02648667	2286.58460585	1.00529310	2300.81861967	1.05479294	2366.09793141	1.03065510	2381.75851401	0.98521366	2396.56399484	0.98594176	2468.84391496	0.97872876	2484.95286103	1.05731452
1958.26020703	1.06252934	1971.27189333	0.98031737	1983.56482676	1.00747148	2028.22174826	1.01577373	2041.69364373	1.00677548	2054.41440981	1.06728422	2103.34767289	0.98956481	2117.30278576	1.02603057	2130.48352237	1.00296020	2184.23185886	0.96931895	2198.68029800	1.00305515	2212.38863510	0.98874770	2271.54640085	1.03014520	2286.59127484	1.01276128	2300.82491966	1.03728652	2366.10523840	0.98502160	2381.76545700	1.00499595	2396.57054882	1.12390533	2468.85153195	0.99916621	2484.96009802	0.98988302
1958.26627502	1.06994117	1971.27765732	1.01712363	1983.57027175	0.94870012	2028.22802925	1.01628527	2041.69960972	0.99246722	2054.42004580	1.04410534	2103.35418188	0.99245665	2117.30896975	1.00343872	2130.48936236	0.99091364	2184.23861385	0.98789787	2198.68671499	0.98454775	2212.39469709	1.01201804	2271.55341983	0.99167194	2286.59794383	1.05195186	2300.83121965	1.01832830	2366.11254539	1.05506470	2381.77239999	0.99671326	2396.57710181	0.97624820	2468.85914793	0.94380479	2484.96733601	1.06498564
1958.27234301	1.06763599	1971.28342031	0.97766910	1983.57571674	0.98289823	2028.23431124	1.00968055	2041.70557671	0.99137142	2054.42568179	1.04715926	2103.36069187	0.98550123	2117.31515274	0.97768907	2130.49520335	0.98727944	2184.24536884	0.99843542	2198.69313198	0.96752351	2212.40075908	0.98982557	2271.56043882	0.97841225	2286.60461282	0.99105018	2300.83751964	1.02358680	2366.11985137	0.98217079	2381.77934298	1.01296977	2396.58365581	0.94180230	2468.86676392	0.97763536	2484.97457200	1.00005950
1958.27841100	1.06126657	1971.28918430	1.03684277	1983.58116073	0.96442278	2028.24059223	1.01329069	2041.71154270	1.00197475	2054.43131678	1.03617483	2103.36720086	0.99511312	2117.32133673	1.01501445	2130.50104334	1.01988520	2184.25212283	1.00711871	2198.69954897	1.03419723	2212.40682107	0.97464357	2271.56745681	0.99467016	2286.61128181	0.99648933	2300.84381963	1.04412267	2366.12715836	0.99974251	2381.78628596	1.02879642	2396.59020879	1.09448735	2468.87437991	1.07460106	2484.98180899	0.95830605
1958.28447799	1.06453313	1971.29494829	1.00973013	1983.58660472	1.01441258	2028.24687321	1.00373841	2041.71750769	1.01405176	2054.43695278	1.02274089	2103.37370985	0.99089617	2117.32751971	0.98491614	2130.50688333	0.99239183	2184.25887782	1.01561294	2198.70596496	0.99899493	2212.41288206	0.94874012	2271.57447580	1.01580969	2286.61795080	0.99270632	2300.85011863	0.99086643	2366.13446435	1.01143856	2381.79322795	1.01102000	2396.59676177	0.93083629	2468.88199589	0.91544573	2484.98904597	1.01873761
1958.29054598	1.12523885	1971.30071128	0.99898658	1983.59204971	0.99917261	2028.25315420	1.01671300	2041.72347368	1.02259362	2054.44258777	1.01436185	2103.38021884	1.00063748	2117.33370270	1.01590974	2130.51272432	0.94626157	2184.26563180	0.99010008	2198.71238195	1.00181732	2212.41894305	1.04429876	2271.58149479	0.97657869	2286.62461879	0.99498807	2300.85641762	1.00101157	2366.14177034	1.01610768	2381.80016994	0.97181885	2396.60331477	1.07460034	2468.88961188	1.06342868	2484.99628196	0.97559151
1958.29661297	1.10807052	1971.30647427	1.00399151	1983.59749370	1.00697136	2028.25943519	1.01661405	2041.72943967	1.02379183	2054.44822276	0.97405797	2103.38672783	1.01216824	2117.33988569	0.96121855	2130.51856331	0.98472047	2184.27238679	0.96312169	2198.71879794	1.00996174	2212.42500404	0.99537243	2271.58851278	0.96944322	2286.63128778	0.97341195	2300.86271660	0.98758818	2366.14907632	1.00145799	2381.80711193	0.95544846	2396.60986776	1.07512706	2468.89722687	0.97331520	2485.00351796	1.05365021
1958.30267996	1.00558041	1971.31223726	1.04206743	1983.60293769	0.99407410	2028.26571618	1.00605342	2041.73540466	0.98780580	2054.45385775	1.04892076	2103.39323581	0.99107819	2117.34606868	1.01312873	2130.52440330	0.84221405	2184.27914078	0.99526924	2198.72521393	0.98345409	2212.43106503	1.00671321	2271.59553076	0.98885415	2286.63795577	0.95715052	2300.86901559	0.99481196	2366.15638231	0.99902488	2381.81405392	1.02224412	2396.61641975	0.99628236	2468.90484286	0.98840731	2485.01075394	1.00909358
1958.30874695	1.04571658	1971.31800025	0.95175254	1983.60838068	0.94103977	2028.27199716	1.04191063	2041.74136965	1.01942952	2054.45949274	0.93941038	2103.39974480	0.98235506	2117.35225067	0.99297004	2130.53024330	1.02306259	2184.28589477	0.97657923	2198.73162992	1.02626601	2212.43712602	0.99947933	2271.60254875	0.96944788	2286.64462375	1.02548785	2300.87531459	0.93308034	2366.16368730	1.01310828	2381.82099591	1.00809340	2396.62297274	1.06807473	2468.91245784	1.05929274	2485.01798993	1.03614354
1958.31481394	1.05093988	1971.32376324	0.99638005	1983.61382468	0.98127666	2028.27827815	1.04229515	2041.74733464	1.03716266	2054.46512773	1.02688716	2103.40625279	1.01296186	2117.35843366	1.05287858	2130.53608229	1.01532639	2184.29264776	1.01253445	2198.73804591	1.00361370	2212.44318701	0.90270582	2271.60956674	1.02759067	2286.65129174	0.95748902	2300.88161358	1.02841150	2366.17099329	1.00332311	2381.82793690	1.04410768	2396.62952473	1.04357213	2468.92007283	0.96251342	2485.02522591	0.93614564
1958.32088093	1.09487522	1971.32952623	0.99651519	1983.61926867	0.95631684	2028.28455814	1.01012552	2041.75329963	1.01525602	2054.47076172	0.94641540	2103.41276078	1.01572052	2117.36461565	0.97970769	2130.54192128	1.03942660	2184.29940175	0.98626459	2198.74446090	0.96509329	2212.44924700	0.89988279	2271.61658373	1.02411573	2286.65795973	0.99170228	2300.88791156	1.00112402	2366.17829828	1.02235636	2381.83487888	1.03597095	2396.63607671	0.99971003	2468.92768782	0.98954833	2485.03246091	1.06351507
1958.32694792	1.05058719	1971.33528822	0.98966411	1983.62471166	0.94146895	2028.29083814	1.04303186	2041.75926462	0.99624863	2054.47639571	0.99599135	2103.41926977	1.02741379	2117.37079764	0.99635188	2130.54776027	1.04048442	2184.30615574	1.03633565	2198.75087689	0.97770670	2212.45530699	1.00497554	2271.62360172	1.00841669	2286.66462672	1.01708177	2300.89420956	0.98474488	2366.18560326	1.00257679	2381.84181987	0.96993705	2396.64262871	1.00459080	2468.93530181	1.01996925	2485.03969689	0.97302621
1958.33301391	1.11356251	1971.34105021	0.99791497	1983.63015465	1.01126298	2028.29711912	1.00918363	2041.76522961	1.03297330	2054.48202970	1.05994428	2103.42577676	0.98272584	2117.37697963	0.95816865	2130.55359926	0.94690973	2184.31290873	0.99706002	2198.75729187	0.98845723	2212.46136698	0.87388557	2271.63061870	0.99016999	2286.67129471	0.94690099	2300.90050755	0.98941922	2366.19290825	1.05772902	2381.84876086	0.92538874	2396.64917970	1.02795159	2468.94291679	1.01918169	2485.04693187	0.97888157
