freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.24640418	1.02444088	1959.83166502	0.99065147	1972.73364076	1.02723952	2015.79426663	1.05757283	2029.86268848	1.02758906	2043.21358702	1.01243221	2090.47665735	1.00620506	2105.05111664	1.02324484	2118.88471481	1.02483596	2170.86392596	1.00450604	2185.97412171	0.99745346	2200.35668518	1.06617774	2257.68876779	1.00905130	2273.39877138	0.99811748	2288.33028089	1.01214373	2351.69211942	0.99453783	2368.04460103	1.01680888	2383.58323826	1.03294472	2453.83013087	0.91593736	2470.85993212	0.96656518
1946.25272517	0.93840711	1959.83769901	1.01590861	1972.73937075	0.97426551	2015.80080962	1.07956617	2029.86893347	1.00272185	2043.21951702	0.99626040	2090.48343735	0.99504859	2105.05758963	1.01005173	2118.89086080	0.99787309	2170.87096094	1.00151088	2185.98083870	1.00318513	2200.36306417	0.97986950	2257.69607778	0.99268585	2273.40575236	0.98799673	2288.33691188	0.97685485	2351.69972840	0.96523152	2368.05186802	0.98777128	2383.59013725	0.97733989	2453.83806386	0.85951282	2470.86750810	0.94144109
1946.25904516	0.99879828	1959.84373200	0.99930706	1972.74510074	1.01747530	2015.80735161	1.08320558	2029.87517946	1.02093105	2043.22544800	1.04588699	2090.49021733	1.01074191	2105.06406262	1.01808000	2118.89700779	1.02150143	2170.87799593	1.03391603	2185.98755569	0.98271962	2200.36944316	1.01993236	2257.70338776	1.01522729	2273.41273335	0.95895517	2288.34354187	0.99490391	2351.70733739	0.97267633	2368.05913601	0.96708943	2383.59703623	0.99728492	2453.84599584	1.01439459	2470.87508309	0.91309108
1946.26536515	0.96517868	1959.84976599	1.00141976	1972.75082973	0.99932692	2015.81389360	1.03664452	2029.88142445	1.01283394	2043.23137799	1.01277407	2090.49699632	1.01063522	2105.07053461	1.03077532	2118.90315378	1.00869278	2170.88503093	1.04293587	2185.99427268	1.02472524	2200.37582215	0.97682241	2257.71069775	0.97669085	2273.41971434	1.02774614	2288.35017186	1.02458736	2351.71494538	0.92892614	2368.06640300	0.98701357	2383.60393422	1.05236644	2453.85392783	0.96600862	2470.88265908	0.98985613
1946.27168514	0.96741420	1959.85579898	0.98264051	1972.75655972	1.02327471	2015.82043659	1.04187121	2029.88766944	0.97646608	2043.23730798	0.99773097	2090.50377530	1.00118473	2105.07700760	1.01285669	2118.90929977	0.99626260	2170.89206592	0.97658305	2186.00098967	1.01102658	2200.38220113	0.99808610	2257.71800674	1.01399971	2273.42669533	0.93036921	2288.35680285	1.00963056	2351.72255437	0.98432779	2368.07366998	0.98691574	2383.61083321	0.98697889	2453.86185982	0.94457059	2470.89023407	0.92821286
1946.27800512	0.99524551	1959.86183297	0.96520547	1972.76228871	0.99509155	2015.82697858	1.01056589	2029.89391443	1.00924491	2043.24323798	1.03525418	2090.51055529	0.97654561	2105.08348059	0.99793576	2118.91544576	1.00645765	2170.89909990	1.01110800	2186.00770666	1.00978211	2200.38857912	1.00139961	2257.72531673	0.95884288	2273.43367632	1.01205401	2288.36343284	0.98614259	2351.73016235	0.97749502	2368.08093697	0.95363075	2383.61773120	1.02322470	2453.86979080	1.01204792	2470.89780905	0.92555728
1946.28432411	0.98239945	1959.86786596	1.02874536	1972.76801770	0.98425245	2015.83352057	1.05056708	2029.90015942	0.98799852	2043.24916797	1.00771197	2090.51733428	0.98710464	2105.08995257	0.99456007	2118.92159075	1.03306756	2170.90613489	0.97717076	2186.01442265	1.00554530	2200.39495711	0.96246215	2257.73262571	1.01547289	2273.44065631	0.98676511	2288.37006183	0.96674473	2351.73777034	0.96476631	2368.08820396	0.98485411	2383.62462919	1.05639657	2453.87772279	1.02986562	2470.90538304	0.99157307
1946.29064410	0.96096782	1959.87389895	0.98155440	1972.77374669	1.01016240	2015.84006156	1.04454990	2029.90640441	1.00817767	2043.25509796	0.98946046	2090.52411328	0.99713403	2105.09642456	1.01450075	2118.92773674	1.00018802	2170.91316888	0.98052728	2186.02113964	1.02187866	2200.40133610	0.95664451	2257.73993570	0.98854899	2273.44763729	1.00441370	2288.37669182	1.00612593	2351.74537833	1.00147266	2368.09546995	0.96764069	2383.63152718	0.98869681	2453.88565378	1.00034685	2470.91295803	0.88571214
1946.29696309	0.94532802	1959.87993194	0.99784568	1972.77947569	1.06700153	2015.84660355	1.03646087	2029.91264940	0.99685516	2043.26102695	0.99997962	2090.53089127	1.02089857	2105.10289755	1.03824498	2118.93388173	1.04544955	2170.92020286	0.99498747	2186.02785562	0.98229328	2200.40771409	0.99438824	2257.74724469	0.95663103	2273.45461728	1.01343326	2288.38332180	0.95865355	2351.75298631	0.94344938	2368.10273694	0.97842881	2383.63842417	0.99419640	2453.89358476	1.04149533	2470.92053201	0.99459345
1946.30328308	0.93812625	1959.88596393	0.99921563	1972.78520468	1.02319218	2015.85314554	1.05509618	2029.91889339	1.01732978	2043.26695694	1.03093682	2090.53767025	0.99861811	2105.10936854	1.04148453	2118.94002672	0.98418366	2170.92723786	1.00725364	2186.03457161	1.00132905	2200.41409108		2257.75455368	1.02267569	2273.46159727	0.98826136	2288.38995079	1.01369084	2351.76059430	0.95428163	2368.11000292	0.94916120	2383.64532215	1.03443658	2453.90151575	1.06682356	2470.92810600	0.93040500
1946.30960207	0.97654870	1959.89199692	1.00460874	1972.79093367	1.04746152	2015.85968653	1.05434413	2029.92513738	1.03282395	2043.27288592	0.96270463	2090.54444924	0.98382304	2105.11584053	1.03691248	2118.94617171	1.00407042	2170.93427185	0.99510570	2186.04128760	1.01392673	2200.42046907		2257.76186267	1.00512489	2273.46857726	1.03014134	2288.39657978	1.02483375	2351.76820229	0.97224389	2368.11726891	0.91457096	2383.65221914	0.95000886	2453.90944674	1.03375051	2470.93567999	0.95970164
1946.31592106	0.94797525	1959.89802891	1.03780317	1972.79666166	1.05308385	2015.86622751	1.03371330	2029.93138237	1.00669656	2043.27881491	0.97815023	2090.55122723	0.99550321	2105.12231252	0.97985293	2118.95231669	1.03007345	2170.94130484	1.01728788	2186.04800359	0.99020273	2200.42684706		2257.76917065	0.98767438	2273.47555625	1.01991730	2288.40320877	1.02686840	2351.77580928	0.93939290	2368.12453490	1.03367915	2383.65911713	1.02721879	2453.91737772	1.02422954	2470.94325398	0.93329552
1946.32224005	0.94977420	1959.90406190	1.00256793	1972.80238965	1.02484877	2015.87276850	1.05226410	2029.93762636	1.03984212	2043.28474392	0.95466454	2090.55800522	1.00818532	2105.12878451	1.02219020	2118.95846168	1.00425846	2170.94833881	1.03019111	2186.05471858	1.00696014	2200.43322405		2257.77647964	1.00430070	2273.48253624	1.01753245	2288.40983776	0.95932208	2351.78341726	0.96388337	2368.13180089	0.98952118	2383.66601412	0.98798789	2453.92530871	1.01127315	2470.95082796	0.94933292
1946.32855904	0.95206382	1959.91009389	0.98888376	1972.80811864	1.03775842	2015.87930949	1.05407818	2029.94387035	1.00886342	2043.29067290	0.99166138	2090.56478420	1.01335694	2105.13525550	0.99283123	2118.96460667	0.99887816	2170.95537281	0.99820155	2186.06143457	0.99515650	2200.43960104	1.03739297	2257.78378763	0.96981408	2273.48951522	0.99879850	2288.41646675	0.99795587	2351.79102425	0.98549555	2368.13906688	0.99472673	2383.67291011	0.99412383	2453.93323870	1.07047407	2470.95840195	0.96931101
1946.33487703	0.99649274	1959.91612588	0.99168008	1972.81384663	1.05518805	2015.88585048	1.02625092	2029.95011333	0.98904949	2043.29660189	1.01729333	2090.57156219	1.01311786	2105.14172649	1.04181731	2118.97075066	1.03185878	2170.96240579	1.00637013	2186.06814956	1.02150149	2200.44597803	0.99419512	2257.79109662	0.98132212	2273.49649521	0.96471998	2288.42309474	0.99318391	2351.79863124	0.95383868	2368.14633186	0.95803034	2383.67980710	0.98997476	2453.94116868	0.91221733	2470.96597494	0.97346403
1946.34119602	0.98801142	1959.92215787	0.97088825	1972.81957462	1.02191676	2015.89239147	1.06095408	2029.95635732	1.02318300	2043.30252988	0.95947301	2090.57833918	0.99966050	2105.14819748	1.04247807	2118.97689465	0.99127557	2170.96943879	1.00802895	2186.07486455	0.98922867	2200.45235502	1.05664498	2257.79840460	1.01333400	2273.50347420	1.02391997	2288.42972273	0.96855415	2351.80623823	0.95636617	2368.15359685	1.01604778	2383.68670409	1.01551598	2453.94909867	1.15131373	2470.97354793	0.99035343
1946.34751401	0.93579512	1959.92818986	1.01102773	1972.82530161	1.01895916	2015.89893246	1.00383534	2029.96260131	1.01844605	2043.30845888	1.01342335	2090.58511717	1.00474299	2105.15466847	1.01883677	2118.98303864	1.06006757	2170.97647178	1.01839203	2186.08158054	1.02025094	2200.45873201	0.98634941	2257.80571259	1.01612219	2273.51045319	0.99765282	2288.43635172	1.00637238	2351.81384521	0.96528604	2368.16086284	0.99244620	2383.69360007	0.94384269	2453.95702866	0.94214621	2470.98112091	0.85736769
1946.35383300	0.96136737	1959.93422085	0.99514492	1972.83102960	1.05333830	2015.90547245	1.07927444	2029.96884430	1.00955610	2043.31438686	1.00758957	2090.59189517	0.99625862	2105.16113946	1.01291634	2118.98918263	0.98409647	2170.98350476	1.00869301	2186.08829452	0.97221934	2200.46510900	0.99083069	2257.81302058	1.01559542	2273.51743118	0.99236527	2288.44297970	1.01623565	2351.82145120	1.02655151	2368.16812783	1.00755621	2383.70049606	1.01511779	2453.96495864	1.01838116	2470.98869390	0.92134128
1946.36015099	0.97261308	1959.94025284	1.00310840	1972.83675659	1.02227305	2015.91201244	1.04599571	2029.97508729	1.00033462	2043.32031485	1.02291549	2090.59867214	1.01584370	2105.16761045	1.00359833	2118.99532662	1.00390538	2170.99053774	0.98003992	2186.09500951	1.00744038	2200.47148499	1.00433627	2257.82032757	0.97809691	2273.52441017	0.98533790	2288.44960669	1.00429935	2351.82905819	0.94329535	2368.17539182	0.98769169	2383.70739205	0.96848926	2453.97288863	0.99050045	2470.99626689	0.95276945
1946.36646898	0.94580362	1959.94628383	1.00083337	1972.84248458	1.02163939	2015.91855343	1.05707483	2029.98133028	0.99740314	2043.32624284	1.02379688	2090.60545014	1.00495450	2105.17408043	1.00662247	2119.00147061	1.02256636	2170.99757074	1.01975250	2186.10172450	1.01769475	2200.47786097	1.03369308	2257.82763556	0.99604462	2273.53138815	0.99991376	2288.45623468	1.02308246	2351.83666418	0.95799909	2368.18265680	1.04362247	2383.71428804	0.96882144	2453.98081762	0.97139169	2471.00383888	0.90070076
1946.37278697	0.94600274	1959.95231482	0.99285426	1972.84821157	0.98923906	2015.92509342	1.02024344	2029.98757327	1.02898868	2043.33217084	0.99010576	2090.61222713	0.98602348	2105.18055142	1.01408066	2119.00761360	1.01750139	2171.00460372	0.95987723	2186.10843849	0.98765588	2200.48423696	0.95920668	2257.83494254	0.99448693	2273.53836714	1.01154113	2288.46286267	1.00415234	2351.84427016	0.96870608	2368.18992179	0.99801689	2383.72118403	1.03466541	2453.98874760	1.09977881	2471.01141186	0.89809491
1946.37910496	0.95470329	1959.95834581	1.02028124	1972.85393856	1.02508254	2015.93163341	1.03796369	2029.99381626	0.98268612	2043.33809883	0.96497009	2090.61900411	0.99860468	2105.18702141	1.02677437	2119.01375759	0.99292041	2171.01163571	1.02228607	2186.11515348	1.00519658	2200.49061295	0.99948153	2257.84225053	0.99866364	2273.54534513	1.01388159	2288.46948966	0.97158706	2351.85187615	0.94735011	2368.19718578	1.00962064	2383.72807902	0.97655792	2453.99667659	0.93769257	2471.01898385	0.94144357
1946.38542195	0.94710474	1959.96437680	0.96821522	1972.85966555	1.02743699	2015.93817339	1.03850570	2030.00005925	1.01087999	2043.34402581	1.00183098	2090.62578110	1.01306798	2105.19349140	0.98677584	2119.01990058	1.03321669	2171.01866770	1.01322485	2186.12186747	1.01100978	2200.49698894	0.94125118	2257.84955752	1.01641736	2273.55232312	0.94609398	2288.47611665	1.01690168	2351.85948214	0.98322356	2368.20444977	0.94640469	2383.73497400	0.98770454	2454.00460558	1.00109435	2471.02655584	0.89037124
1946.39173994	0.94173098	1959.97040779	0.97821637	1972.86539254	1.05650700	2015.94471238	1.06200585	2030.00630124	1.02080869	2043.34995280	0.97844894	2090.63255809	1.00794890	2105.19996139	1.03024687	2119.02604357	0.94627917	2171.02569969	1.00835423	2186.12858146	1.00896702	2200.50336493	0.96928478	2257.85686451	0.98064967	2273.55930111	1.00329924	2288.48274364	0.99912866	2351.86708812	0.95663841	2368.21171375	1.03228023	2383.74186999	1.00850584	2454.01253456	0.98064812	2471.03412783	0.98051853
1946.39805692	1.00788933	1959.97643878	0.97695984	1972.87111853	1.03070886	2015.95125237	1.03619570	2030.01254423	0.99296416	2043.35588079	1.02308565	2090.63933409	1.01090590	2105.20643138	1.02605701	2119.03218656	1.03117158	2171.03273267	1.01111660	2186.13529545	1.05591045	2200.50973992	0.98646523	2257.86417149	1.01486126	2273.56627910	0.98815794	2288.48937063	1.02011796	2351.87469311	0.97703783	2368.21897774	1.01866791	2383.74876498	0.99218359	2454.02046255	1.18555225	2471.04169981	0.90193654
1946.40437491	0.96653325	1959.98246877	0.99898120	1972.87684552	0.98565720	2015.95779136	1.02963167	2030.01878622	1.02970910	2043.36180778	0.99858215	2090.64611107	1.00821365	2105.21290137	1.01236556	2119.03832955	0.99886113	2171.03976366	0.98393279	2186.14200843	0.96606978	2200.51611591		2257.87147748	1.02612576	2273.57325608	0.96414420	2288.49599762	0.97690446	2351.88229910	0.92786836	2368.22624173	1.01449585	2383.75565897	1.00273624	2454.02839154	0.97213497	2471.04927080	0.92793606
1946.41069190	0.93737788	1959.98849976	0.98723538	1972.88257151	1.02228213	2015.96433135	1.00611364	2030.02502821	1.02153214	2043.36773478	1.02296242	2090.65288705	1.03081048	2105.21937036	1.00425121	2119.04447154	1.01532485	2171.04679565	1.02808238	2186.14872242	1.02398870	2200.52249090		2257.87878447	0.97294782	2273.58023307	0.99948384	2288.50262361	0.99691450	2351.88990409	0.96331247	2368.23350472	0.91911086	2383.76255396	1.01070683	2454.03631952	1.00017103	2471.05684179	0.93244296
1946.41700889	0.97943117	1959.99452975	0.96335991	1972.88829750	1.02256176	2015.97087034	1.02665664	2030.03127020	0.98344728	2043.37366077	0.99486685	2090.65966404	1.00911891	2105.22584035	1.02859602	2119.05061453	1.03720825	2171.05382764	1.02141707	2186.15543541	0.99335125	2200.52886589		2257.88609046	1.00987311	2273.58721106	1.01068454	2288.50925059	1.00383746	2351.89750907	0.97463912	2368.24076871	1.02345410	2383.76944895	1.02527580	2454.04424751	1.06214567	2471.06441377	0.85989138
1946.42332588	0.95494297	1960.00055974	0.95034989	1972.89402349	1.00961336	2015.97740933	1.01540090	2030.03751219	0.99016314	2043.37958776	1.01655210	2090.66644004	1.03191679	2105.23230934	1.00498299	2119.05675652	1.03367784	2171.06085863	1.00720435	2186.16214940	1.00795083	2200.53524088		2257.89339745	0.99129505	2273.59418805	0.96256758	2288.51587658	0.99979528	2351.90511406	0.95829516	2368.24803169	0.98609566	2383.77634294	0.99766660	2454.05217550	1.04441452	2471.07198476	0.90524797
1946.42964287	0.99446326	1960.00658973	0.99577541	1972.89974948	1.02453251	2015.98394832	1.03691510	2030.04375418	1.03080316	2043.38551375	0.98861748	2090.67321602	0.99556807	2105.23877833	1.00122207	2119.06289851	1.00343014	2171.06789062	1.04336332	2186.16886239	1.00246083	2200.54161487		2257.90070343	0.99771036	2273.60116504	1.02822838	2288.52250257	0.98694837	2351.91271905	0.96003086	2368.25529468	1.00525269	2383.78323692	1.07149966	2454.06010348	0.94197553	2471.07955575	0.91888823
1946.43595886	0.96969050	1960.01261972	0.99077316	1972.90547548	1.02896609	2015.99048631	0.98761418	2030.04999517	1.00157763	2043.39144073	0.99428737	2090.67999102	1.03062798	2105.24524732	1.01432627	2119.06904050	1.03178636	2171.07492161	1.02933325	2186.17557538	1.01142294	2200.54798986		2257.90800942	1.00299529	2273.60814103	0.99341808	2288.52912856	0.99166492	2351.92032404	0.99429720	2368.26255767	0.99504888	2383.79013091	0.97186344	2454.06803147	1.15228020	2471.08712574	1.01446654
1946.44227585	0.97829528	1960.01864971	1.01465183	1972.91120047	0.99248688	2015.99702530	1.02883747	2030.05623716	1.02943242	2043.39736673	1.01208155	2090.68676700	0.99587232	2105.25171631	1.01474869	2119.07518249	1.00984298	2171.08195260	0.98884551	2186.18228737	1.00582211	2200.55436385		2257.91531541	1.00680096	2273.61511801	0.99606208	2288.53575455	1.01755844	2351.92792802	0.96147731	2368.26982066	1.06190131	2383.79702490	1.03140059	2454.07595946	0.99502931	2471.09469672	0.90770664
1946.44859184	0.95596933	1960.02467970	0.98441613	1972.91692646	1.00018320	2016.00356429	0.98498223	2030.06247815	0.99285692	2043.40329272	1.02569688	2090.69354300	1.01209899	2105.25818429	1.00770150	2119.08132448	1.03979501	2171.08898359	1.03780117	2186.18900036	0.99469012	2200.56073784		2257.92262040	1.01169969	2273.62209500	0.95147244	2288.54237954	1.04672998	2351.93553301	0.97409586	2368.27708265	1.01292963	2383.80391889	1.04798789	2454.08388645	1.08649714	2471.10226671	0.96722995
1946.45490883	0.92413840	1960.03070869	1.01989802	1972.92265145	1.03517951	2016.01010227	1.03815224	2030.06871914	1.01369104	2043.40921870	0.98932482	2090.70031797	1.02085554	2105.26465328	1.00047976	2119.08746547	1.03681166	2171.09601457	0.99905244	2186.19571334	1.01582297	2200.56711183		2257.92992639	0.98979669	2273.62907099	0.98963033	2288.54900553	0.97484758	2351.94313700	0.93190291	2368.28434563	1.00808282	2383.81081188	1.03168489	2454.09181443	1.06642069	2471.10983670	0.96642179
1946.46122482	0.96254416	1960.03673768	1.01557752	1972.92837644	1.03540791	2016.01664026	0.99039902	2030.07496013	1.00162517	2043.41514469	1.01293692	2090.70709397	1.01539534	2105.27112127	1.01683806	2119.09360646	1.03897493	2171.10304457	0.99618656	2186.20242533	0.99850390	2200.57348582	0.99577498	2257.93723137	0.99331698	2273.63604698	1.00598018	2288.55563052	1.03387165	2351.95074099	0.97521410	2368.29160762	1.05765246	2383.81770487	0.99130259	2454.09974142	1.05964200	2471.11740669	0.91188818
1946.46754081	0.96845530	1960.04276767	0.98510235	1972.93410143	1.04811514	2016.02317825	1.00040838	2030.08120112	1.00616811	2043.42106969	1.00675819	2090.71386895	0.99971528	2105.27758926	1.03068547	2119.09974845	1.00815559	2171.11007556	1.00852568	2186.20913732	0.99498537	2200.57985980	1.01069736	2257.94453736	1.02077533	2273.64302297	0.98390381	2288.56225551	0.98793024	2351.95834497	1.01446750	2368.29886961	1.00637242	2383.82459786	1.01550168	2454.10766841	0.96663045	2471.12497667	0.93557435
1946.47385680	0.94783202	1960.04879666	0.99075075	1972.93982642	1.01329010	2016.02971624	1.03671199	2030.08744211	1.03356950	2043.42699567	1.05207027	2090.72064395	1.01235625	2105.28405825	1.01368658	2119.10588944	1.01983523	2171.11710553	1.02868600	2186.21584931	1.00043221	2200.58623379	1.03591465	2257.95184235	0.98477807	2273.64999896	1.00765984	2288.56888049	1.00969905	2351.96594896	0.93729364	2368.30613160	0.97864940	2383.83149084	1.09208185	2454.11559439	1.06893103	2471.13254666	1.04384537
1946.48017279	0.97690995	1960.05482565	1.01467983	1972.94555141	1.01471445	2016.03625423	0.99766217	2030.09368210	0.97534190	2043.43292067	1.01179594	2090.72741893	1.00131282	2105.29052624	1.03368461	2119.11203043	0.99922152	2171.12413553	1.00297213	2186.22256130	1.01545331	2200.59260678	1.01077194	2257.95914734	0.97290399	2273.65697495	0.96079779	2288.57550548	1.01963790	2351.97355195	0.97981663	2368.31339359	0.99250761	2383.83838383	0.98155151	2454.12352138	1.03225283	2471.14011565	0.96934347
1946.48648778	0.90358598	1960.06085364	1.03010886	1972.95127540	0.99725653	2016.04279222	1.01931476	2030.09992308	1.02880133	2043.43884566	1.02109760	2090.73419292	0.98825789	2105.29699323	1.01096978	2119.11817042	1.02542375	2171.13116551	1.03553713	2186.22927329	0.97229700	2200.59897977	0.99463747	2257.96645232	1.04386305	2273.66394993	1.02197580	2288.58212947	1.02467002	2351.98115593	0.98214088	2368.32065457	0.99394513	2383.84527682	1.04218806	2454.13144837	1.01030046	2471.14768564	0.99066025
