freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1954.70524553	1.01550848	1967.89546335	1.01623786	1980.37658681	0.98211758	2024.55176829	1.00468701	2038.20574081	1.01213147	2051.12557971	1.00537372	2099.54660137	1.01650096	2113.70174695	0.99807615	2127.06216373	1.04963205	2180.28810693	1.00993061	2194.97557965	1.03570324	2208.86364588	1.01886981	2267.47682346	1.00704754	2282.72788206	0.96193768	2297.17674278	1.00711725	2361.88113778	0.99095947	2377.75540946	1.01611619	2392.78784230	0.99841976	2464.45691138	0.84143623	2480.97737280	1.00506448
1954.71139152	0.99901438	1967.90131134	0.99979769	1980.38211881	1.00844296	2024.55813028	1.01264166	2038.21179380	0.99951837	2051.13130570	0.97067710	2099.55319436	0.98990945	2113.70801994	0.99863388	2127.06809872	0.98826982	2180.29494992	1.02420663	2194.98208964	0.98893497	2208.86980587	0.96707274	2267.48393445	1.01946404	2282.73464905	1.01064532	2297.18314477	0.94166411	2361.88853877	1.00421468	2377.76245245	0.93291234	2392.79450429	0.97676143	2464.46462637	0.92940296	2480.98471479	0.96849828
1954.71753751	1.00836058	1967.90715833	1.03522614	1980.38765080	1.04171977	2024.56449228	1.02243986	2038.21784678	1.00554028	2051.13703169	1.02034680	2099.55978735	0.98457621	2113.71429293	0.97724230	2127.07403371	1.03697248	2180.30179190	0.99107148	2194.98859963	1.02596823	2208.87596586	1.01740202	2267.49104544	0.98093944	2282.74141403	0.98854233	2297.18954776	0.94509754	2361.89594076	0.96334934	2377.76949643	1.02021939	2392.80116627	1.01389145	2464.47234136	0.87846207	2480.99205678	1.11824020
1954.72368350	0.99060400	1967.91300532	1.02219834	1980.39318279	1.12118942	2024.57085327	0.98941804	2038.22389878	1.00114523	2051.14275768	0.97691141	2099.56638034	1.00340162	2113.72056692	0.97790478	2127.07996870	0.97777555	2180.30863389	0.99703085	2194.99510962	1.00793885	2208.88212485	1.01178495	2267.49815543	1.01348104	2282.74818002	0.94998213	2297.19594975	1.01467768	2361.90334175	1.00969596	2377.77653942	1.05579904	2392.80782826	0.93575528	2464.48005535	0.89280278	2480.99939876	1.02534342
1954.72982949	0.96025361	1967.91885231	1.01037414	1980.39871378	1.01421321	2024.57721526	1.01294803	2038.22995176	0.98887462	2051.14848367	0.99775372	2099.57297333	0.99697711	2113.72683991	1.02057577	2127.08590369	1.02817211	2180.31547588	1.00972216	2195.00161961	1.00629332	2208.88828384	0.98622414	2267.50526542	0.98290745	2282.75494601	1.02107449	2297.20235174	0.96514689	2361.91074173	1.02078569	2377.78358241	1.04969861	2392.81449025	1.05072656	2464.48777033	0.87782879	2481.00674075	1.05445376
1954.73597448	0.99836764	1967.92469930	0.95607704	1980.40424577	1.08884125	2024.58357724	0.99121622	2038.23600376	0.97595911	2051.15420966	0.98950356	2099.57956632	1.00480334	2113.73311190	0.97955563	2127.09183768	0.97852995	2180.32231787	0.97080314	2195.00812860	0.98032999	2208.89444383	1.02309948	2267.51237540	1.00866276	2282.76171100	1.00365857	2297.20875373	1.00205331	2361.91814272	0.99173802	2377.79062440	1.01085129	2392.82115224	0.99690283	2464.49548432	0.94020742	2481.01408174	1.05077474
1954.74212047	0.98064605	1967.93054529	1.00912923	1980.40977676	1.01922006	2024.58993822	0.99651462	2038.24205575	1.00396134	2051.15993465	1.01152631	2099.58615830	0.98451567	2113.73938489	1.00487188	2127.09777267	0.98829414	2180.32915986	1.01065005	2195.01463859	1.00107281	2208.90060282	0.93661753	2267.51948539	0.99614376	2282.76847599	1.00731811	2297.21515571	1.07387528	2361.92554371	0.92064536	2377.79766739	1.01835169	2392.82781323	0.98065832	2464.50319831	0.98611133	2481.02142373	0.95160231
1954.74826546	1.01011479	1967.93639228	0.95161717	1980.41530775	1.07596360	2024.59629921	0.99873396	2038.24810774	0.99349722	2051.16565964	0.97459784	2099.59275129	0.98495798	2113.74565788	1.00847898	2127.10370666	0.97936955	2180.33600185	0.97991431	2195.02114758	0.96133630	2208.90676081	1.02357792	2267.52659538	0.97202742	2282.77524098	1.00538395	2297.22155770	0.96767454	2361.93294370	1.00247984	2377.80470938	0.99989171	2392.83447422	1.01147320	2464.51091229	0.99857753	2481.02876472	1.09543948
1954.75441045	0.99831577	1967.94223827	0.94972304	1980.42083874	1.00383300	2024.60266120	1.00983962	2038.25415873	0.98666440	2051.17138563	1.02026749	2099.59934328	0.97820004	2113.75192987	0.99798250	2127.10964065	0.98752401	2180.34284284	1.01477559	2195.02765656	1.03454827	2208.91291980	0.96826895	2267.53370537	0.99173154	2282.78200597	1.06052318	2297.22795869	1.01784401	2361.94034368	1.05037539	2377.81175236	0.99864509	2392.84113521	1.02416169	2464.51862528	0.93568299	2481.03610570	1.00856461
1954.76055544	1.00279506	1967.94808426	0.97410606	1980.42636973	1.01998315	2024.60902219	1.01382261	2038.26021072	1.01417868	2051.17711062	1.00400662	2099.60593527	1.02028962	2113.75820286	1.01672560	2127.11557364	0.98707675	2180.34968483	1.00536760	2195.03416555	0.95727550	2208.91907879	0.97770826	2267.54081436	1.05113196	2282.78877095	1.01183412	2297.23435968	1.06845851	2361.94774367	0.95773272	2377.81879435	1.01411558	2392.84779620	1.02968730	2464.52633927	0.96668853	2481.04344669	0.97310240
1954.76670043	0.98327757	1967.95393025	1.02320687	1980.43189972	1.10876174	2024.61538219	1.01066353	2038.26626269	1.00426289	2051.18283561	0.98942948	2099.61252726	0.98258056	2113.76447485	0.97918676	2127.12150763	0.98275530	2180.35652581	0.95855910	2195.04067454	1.00869232	2208.92523678	1.03524613	2267.54792434	0.99306926	2282.79553494	1.02065172	2297.24076067	1.00473975	2361.95514366	1.00747998	2377.82583634	1.02460749	2392.85445719	1.00048245	2464.53405226	0.97210753	2481.05078668	1.05701819
1954.77284542	1.01025792	1967.95977624	1.06465078	1980.43743071	0.98951586	2024.62174318	0.98537569	2038.27231369	0.99127132	2051.18855960	0.99540462	2099.61911925	1.01447045	2113.77074684	1.01795743	2127.12744162	0.96059191	2180.36336680	0.99974212	2195.04718353	1.02155865	2208.93139477	1.02892148	2267.55503333	0.98092572	2282.80229993	1.02703461	2297.24716166	0.96793051	2361.96254365	0.95517978	2377.83287733	0.97244088	2392.86111817	0.98606821	2464.54176524	1.02944474	2481.05812767	0.94691477
1954.77899041	0.99364393	1967.96562223	1.00105040	1980.44296070	1.00606418	2024.62810416	0.97557905	2038.27836467	0.99935190	2051.19428459	0.97473821	2099.62571024	1.00360684	2113.77701783	0.99131335	2127.13337461	1.03705888	2180.37020779	1.00464420	2195.05369152	1.02019327	2208.93755276	0.99181038	2267.56214232	1.00330859	2282.80906392	0.99947029	2297.25356265	1.02261473	2361.96994363	1.00942788	2377.83991932	1.02721852	2392.86777816	0.93176001	2464.54947823	0.94708812	2481.06546765	0.95831069
1954.78513440	1.03435193	1967.97146822	1.05645220	1980.44849069	1.02710776	2024.63446416	0.98565253	2038.28441566	0.99705944	2051.20000858	1.01517693	2099.63230223	1.01425345	2113.78328982	1.00010687	2127.13930760	1.01270636	2180.37704878	0.99419325	2195.06020051	1.02416922	2208.94371075	0.98910889	2267.56925131	1.02805844	2282.81582791	1.00798525	2297.25996364	0.97387675	2361.97734262	1.02409128	2377.84696030	1.00275753	2392.87443815	0.98173240	2464.55719122	0.98432849	2481.07280764	1.05406389
1954.79127939	0.98707617	1967.97731321	1.07073497	1980.45402069	1.04336257	2024.64082515	0.95742128	2038.29046666	1.00253618	2051.20573357	1.00633033	2099.63889322	0.97990490	2113.78956181	1.03462778	2127.14524059	0.98530343	2180.38388977	0.97113902	2195.06670850	0.99735495	2208.94986874	1.02920847	2267.57636030	1.00207951	2282.82259190	1.01875292	2297.26636363	0.98952398	2361.98474261	0.94368767	2377.85400229	0.96014894	2392.88109814	0.96506799	2464.56490420	0.97638207	2481.08014763	0.99161361
1954.79742338	1.01337272	1967.98315920	0.94003739	1980.45955068	1.06894317	2024.64718513	0.99492600	2038.29651764	1.03178657	2051.21145756	1.02351889	2099.64548421	0.98350506	2113.79583280	0.99479197	2127.15117358	1.03551203	2180.39072976	1.01850304	2195.07321649	0.98963353	2208.95602572	1.01292729	2267.58346828	1.00767585	2282.82935589	1.01470813	2297.27276362	0.96899143	2361.99214160	1.01533323	2377.86104328	0.99915078	2392.88775813	1.05967769	2464.57261619	0.98617125	2481.08748762	0.99508341
1954.80356737	0.99404898	1967.98900419	1.03307293	1980.46508067	1.04044645	2024.65354512	0.99960539	2038.30256764	0.98419952	2051.21718156	1.02036637	2099.65207519	0.97105973	2113.80210378	1.01111050	2127.15710657	1.01575791	2180.39757075	0.98803408	2195.07972448	0.98757464	2208.96218271	0.97438859	2267.59057727	1.03086193	2282.83611888	1.04183522	2297.27916361	0.98210900	2361.99954059	0.94962847	2377.86808427	0.99788311	2392.89441812	0.96201982	2464.58032918	1.03907477	2481.09482661	0.91837564
1954.80971136	1.04795429	1967.99484919	1.05769740	1980.47061066	1.07103549	2024.65990512	1.02667177	2038.30861862	1.02065874	2051.22290555	0.97426574	2099.65866618	0.97179070	2113.80837477	1.01880676	2127.16303856	0.97113826	2180.40441073	1.01283368	2195.08623247	1.01474739	2208.96834070	1.01690999	2267.59768526	0.98638664	2282.84288286	0.99384971	2297.28556360	0.95657590	2362.00693857	1.01523593	2377.87512426	0.96795738	2392.90107711	1.03481477	2464.58804117	1.00409181	2481.10216659	1.00848964
1954.81585535	0.98717297	1968.00069418	1.04656379	1980.47613965	1.08072540	2024.66626510	0.98211770	2038.31466862	0.99943227	2051.22862854	0.98949438	2099.66525717	1.01924046	2113.81464576	0.99622814	2127.16897155	0.97753417	2180.41125072	0.98022777	2195.09273946	1.00757995	2208.97449769	1.01363899	2267.60479325	1.02486390	2282.84964585	1.03385025	2297.29196359	0.99262008	2362.01433756	1.02896943	2377.88216525	1.00465710	2392.90773710	0.99408925	2464.59575315	0.98562493	2481.10950558	0.98147601
1954.82199934	1.02027181	1968.00653917	1.04064557	1980.48166864	1.10002612	2024.67262409	1.01811617	2038.32071861	1.00355656	2051.23435253	0.94617270	2099.67184816	1.00178649	2113.82091675	1.00648950	2127.17490354	0.97623309	2180.41809071	1.01623404	2195.09924745	1.01096222	2208.98065368	0.97602784	2267.61190124	0.96895130	2282.85640884	1.00171899	2297.29836358	1.00336252	2362.02173655	0.96879624	2377.88920523	0.97425807	2392.91439609	0.92425264	2464.60346514	1.03448864	2481.11684457	1.08212297
1954.82814232	1.00493529	1968.01238316	1.08774594	1980.48719863	1.06003727	2024.67898408	1.00740517	2038.32676860	1.00154669	2051.24007552	1.00149503	2099.67843815	0.98644746	2113.82718774	1.01763378	2127.18083553	0.98356378	2180.42493070	0.98148399	2195.10575443		2208.98681067	0.99478409	2267.61900923	1.00488402	2282.86317183	1.03556860	2297.30476256	1.08653908	2362.02913454	1.00141014	2377.89624622	1.02898733	2392.92105507	1.06517013	2464.61117713	0.92738892	2481.12418356	1.15190679
1954.83428631	1.01040324	1968.01822815	1.07086608	1980.49272762	0.99303748	2024.68534307	0.98052745	2038.33281858	0.98428810	2051.24579951	1.00462677	2099.68502914	0.98920440	2113.83345773	1.00407513	2127.18676752	0.93500189	2180.43176969	1.01106352	2195.11226142		2208.99296766	1.00039184	2267.62611621	0.99714681	2282.86993482	1.04892775	2297.31116155	0.96078065	2362.03653252	0.97810584	2377.90328621	1.02498496	2392.92771306	0.99418434	2464.61888811	1.14661974	2481.13152254	1.00551333
1954.84042930	0.97354453	1968.02407214	1.05430478	1980.49825561	0.99561978	2024.69170205	1.01140725	2038.33886857	0.99309961	2051.25152250	0.99204273	2099.69161913	1.01250809	2113.83972872	0.98977878	2127.19269951	0.96560711	2180.43860968	1.02391625	2195.11876841		2208.99912365	0.99128978	2267.63322420	1.01102811	2282.87669781	1.04770942	2297.31756054	1.00526163	2362.04393051	0.98997635	2377.91032620	1.02780726	2392.93437205	0.95420726	2464.62660010	1.03729722	2481.13886053	1.03779541
1954.84657329	1.01109216	1968.02991613	1.05797846	1980.50378460	0.99207244	2024.69806205	1.00340644	2038.34491757	0.99475118	2051.25724549	1.01864823	2099.69820912	0.99786022	2113.84599871	0.95346415	2127.19863050	0.98975095	2180.44544867	1.01632296	2195.12527540		2209.00527964	1.02252724	2267.64033119	0.96668279	2282.88345980	0.99957755	2297.32395953	1.01643268	2362.05132850	1.01231124	2377.91736519	1.00553896	2392.94103004	1.01192709	2464.63431109	1.02999867	2481.14619952	1.06220690
1954.85271628	1.01306921	1968.03576012	1.03491603	1980.50931359	1.07873185	2024.70442103	0.99816577	2038.35096755	1.02078505	2051.26296748	1.02604473	2099.70479911	1.02142041	2113.85226870	1.00070417	2127.20456249	1.02278093	2180.45228765	0.98401837	2195.13178139	1.03792661	2209.01143563	0.98923704	2267.64743818	0.99136013	2282.89022179	1.00825056	2297.33035852	0.97428198	2362.05872649	0.95090130	2377.92440518	1.04427993	2392.94768903	0.97929838	2464.64202208	0.92327400	2481.15353751	1.01772674
1954.85885927	0.97260378	1968.04160411	1.05841613	1980.51484158	1.08909074	2024.71077903	0.99120010	2038.35701655	1.03248300	2051.26869047	0.98476934	2099.71138910	0.97116542	2113.85853869	1.00223234	2127.21049348	1.04513021	2180.45912664	0.99043154	2195.13828838	0.99059748	2209.01759162	1.00227707	2267.65454617	1.01240918	2282.89698477	1.00290771	2297.33675651	1.01582761	2362.06612347	1.00259805	2377.93144416	1.00693074	2392.95434702	1.04447346	2464.64973306	1.03741881	2481.16087550	1.13372779
1954.86500126	0.97513395	1968.04744810	1.03818554	1980.52036957	1.06114688	2024.71713802	1.02703984	2038.36306553	0.98479945	2051.27441246	0.99829176	2099.71797908	0.99599402	2113.86480768	1.02031636	2127.21642447	0.99582326	2180.46596563	0.98689987	2195.14479437	1.01312625	2209.02374761	1.00411547	2267.66165215	0.99944031	2282.90374676	1.02640644	2297.34315550	1.01911202	2362.07352146	0.94821054	2377.93848415	0.99255011	2392.96100401	1.10532304	2464.65744405	1.07188506	2481.16821348	1.06743286
1954.87114425	0.97229016	1968.05329209	1.03760000	1980.52589857	1.00149999	2024.72349701	0.97257339	2038.36911452	1.00107365	2051.28013545	0.96445408	2099.72456807	0.98304185	2113.87107767	0.99156673	2127.22235546	0.95662237	2180.47280462	0.98248583	2195.15130036	1.04963787	2209.02990260	0.99790217	2267.66875914	0.99685114	2282.91050775	0.98758168	2297.34955349	0.99929062	2362.08091845	1.03163016	2377.94552314	0.94499219	2392.96766200	1.02951688	2464.66515404	0.97408417	2481.17555047	1.02316377
1954.87728724	0.97645174	1968.05913508	1.07090716	1980.53142556	1.09183650	2024.72985499	0.99176953	2038.37516352	0.97994137	2051.28585744	1.00118416	2099.73115806	0.97660919	2113.87734666	0.98870975	2127.22828645	0.96641789	2180.47964361	0.97398523	2195.15780635	1.02046390	2209.03605859	0.99680390	2267.67586613	0.99274102	2282.91726974	1.01564302	2297.35595148	1.03959118	2362.08831544	0.96514481	2377.95256213	1.01145215	2392.97431999	0.99198871	2464.67286402	0.96139620	2481.18288846	1.03634629
1954.88342923	1.04337672	1968.06497907	1.04655509	1980.53695355	1.03559838	2024.73621399	1.01289362	2038.38121250	1.04079674	2051.29157943	1.02038190	2099.73774705	0.97178088	2113.88361665	0.98076577	2127.23421744	0.98919712	2180.48648160	1.01064222	2195.16431234	0.97069027	2209.04221358	0.97956680	2267.68297212	0.99602352	2282.92403073	0.99042513	2297.36234947	1.01367138	2362.09571243	0.99562760	2377.95960012	0.94762642	2392.98097697	0.93984496	2464.68057501	1.03852439	2481.19022545	1.10253489
1954.88957222	1.00428788	1968.07082206	1.04410605	1980.54248154	1.00039163	2024.74257197	0.98620883	2038.38726050	1.01263125	2051.29730142	0.97553253	2099.74433604	0.98058113	2113.88988564	0.98857428	2127.24014743	1.01170050	2180.49332059	0.99592854	2195.17081833	1.02428273	2209.04836857	1.02985640	2267.69007911	1.00130315	2282.93079272	1.00678344	2297.36874646	0.94714846	2362.10310941	1.01465454	2377.96663911	1.02131530	2392.98763396	0.99407999	2464.68828500	1.06257634	2481.19756243	0.88427927
1954.89571421	1.02033574	1968.07666505	0.97970855	1980.54800953	1.02981791	2024.74892997	0.97701784	2038.39330948	1.02755020	2051.30302241	1.02625378	2099.75092503	0.99184025	2113.89615463	0.97023427	2127.24607842	0.95413383	2180.50015857	1.00259802	2195.17732332	0.97888060	2209.05452356	0.96320113	2267.69718510	1.05299579	2282.93755371	1.01981822	2297.37514445	0.98283116	2362.11050540	1.04665483	2377.97367709	0.96662415	2392.99429095	1.03682994	2464.69599499	1.00171729	2481.20489942	1.03788782
1954.90185620	0.99464757	1968.08250804	1.08538098	1980.55353652	1.03058520	2024.75528795	0.98186425	2038.39935747	1.00326140	2051.30874440	1.01534194	2099.75751402	0.99643508	2113.90242362	1.02909806	2127.25200841	0.98275839	2180.50699656	1.00817876	2195.18382930	1.03136829	2209.06067855	1.01401738	2267.70429108	1.01155846	2282.94431470	1.07028370	2297.38154144	0.95835307	2362.11790239	1.04112974	2377.98071508	1.03287176	2393.00094794	0.99377911	2464.70370397	1.03055608	2481.21223641	1.08742862
1954.90799819	1.01866740	1968.08835103	1.03964157	1980.55906351	1.06665558	2024.76164494	0.93655153	2038.40540547	1.00106262	2051.31446539	0.95780302	2099.76410301	0.98255875	2113.90869161	0.98986393	2127.25793840	0.99937785	2180.51383455	1.00715593	2195.19033429	1.01023748	2209.06683254	0.97542394	2267.71139707	0.98792205	2282.95107568	0.96146082	2297.38793843	0.96483614	2362.12529838	0.96616334	2377.98775307	1.07616323	2393.00760393	1.04594884	2464.71141396	1.01612225	2481.21957240	0.95253557
1954.91414018	1.04897627	1968.09419402	0.99673930	1980.56459050	1.02070249	2024.76800293	0.96346350	2038.41145346	0.97520698	2051.32018738	1.01678210	2099.77069100	1.01393462	2113.91496060	1.02882199	2127.26386839	0.99100509	2180.52067254	1.00034947	2195.19683928	1.01202572	2209.07298753	1.02358806	2267.71850206	0.97079196	2282.95783567	1.02018384	2297.39433542	0.95224835	2362.13269436	0.99129954	2377.99479106	0.95841825	2393.01426092	0.97589340	2464.71912295	0.94321750	2481.22690939	1.12929097
1954.92028117	1.00847214	1968.10003601	1.04887139	1980.57011749	1.03286822	2024.77436093	0.93219082	2038.41750145	0.99212684	2051.32590837	1.01606160	2099.77727999	1.00105611	2113.92122859	0.98944424	2127.26979738	0.97518798	2180.52750953	0.97803099	2195.20334427	1.00444892	2209.07914152	1.07963060	2267.72560805	0.97509760	2282.96459666	1.01557863	2297.40073240	0.97368517	2362.14009035	1.01063653	2378.00182905	1.02451904	2393.02091691	0.96260339	2464.72683293	1.05259897	2481.23424537	1.02303372
1954.92642316	0.98289855	1968.10587900	1.01135762	1980.57564448	1.04249190	2024.78071792	0.94111089	2038.42354943	0.99990579	2051.33162936	1.02178324	2099.78386797	0.98552718	2113.92749658	0.99551124	2127.27572737	1.02517553	2180.53434752	1.01348731	2195.20984926	0.99380223	2209.08529551	0.99831117	2267.73271304	0.98423771	2282.97135665	1.07314739	2297.40712939	1.00689296	2362.14748634	1.00979582	2378.00886703	0.94411872	2393.02757290	1.01623875	2464.73454192	1.02735806	2481.24158136	0.90354280
1954.93256415	1.01924163	1968.11172099	1.00377930	1980.58117147	1.06515028	2024.78707491	0.95119126	2038.42959643	1.00577334	2051.33734935	0.98653918	2099.79045596	0.98751953	2113.93376457	1.01824392	2127.28165636	0.96274295	2180.54118451	0.98181559	2195.21635325	0.99388361	2209.09144950	0.95058916	2267.73981802	1.01800310	2282.97811664	0.97913026	2297.41352538	1.02374344	2362.15488233	0.98974513	2378.01590402	1.03846094	2393.03422889	1.00422475	2464.74225091	1.02355259	2481.24891735	1.00530836
1954.93870614	0.96353659	1968.11756298	1.02137106	1980.58669746	1.09884301	2024.79343190	0.95350298	2038.43564442	0.99116505	2051.34307035	1.01951770	2099.79704395	0.99276284	2113.94003255	0.98362752	2127.28758635	0.95542900	2180.54802149	0.99503951	2195.22285824	1.01152875	2209.09760249	1.02675471	2267.74692301	0.98108502	2282.98487663	1.00917020	2297.41992237	0.97269659	2362.16227731	1.01011887	2378.02294101	1.03276316	2393.04088487	0.93324206	2464.74995890	1.01184253	2481.25625334	0.99206451
1954.94484713	0.99628472	1968.12340497	1.01076546	1980.59222445	0.98026089	2024.79978887	0.93421739	2038.44169140	1.01534954	2051.34879134	1.00642999	2099.80363194	0.99507408	2113.94630054	0.99702211	2127.29351534	1.00951156	2180.55485848	1.00216279	2195.22936223	1.00848848	2209.10375648	0.95930488	2267.75402800	1.02232284	2282.99163662	0.97224184	2297.42631836	1.08544599	2362.16967230	1.04368946	2378.02997800	0.95762910	2393.04753986	0.98410188	2464.75766788	0.97158492	2481.26358832	1.07865279
1954.95098812	1.00404837	1968.12924696	1.01304930	1980.59775045	0.95055773	2024.80614586	0.97503053	2038.44773839	1.02885339	2051.35451133	0.96718185	2099.81021993	0.97997051	2113.95256853	1.01399168	2127.29944433	0.98315120	2180.56169547	0.94700844	2195.23586622	1.00310819	2209.10990947	1.03637934	2267.76113299	1.01228623	2282.99839661	0.99481600	2297.43271435	0.97409271	2362.17706829	1.02809411	2378.03701499	0.96789151	2393.05419485	0.98226964	2464.76537587	0.93070172	2481.27092331	0.96161394
1954.95712911	0.96293481	1968.13508895	1.01998240	1980.60327644	1.06778272	2024.81250285	0.92757134	2038.45378539	0.97995804	2051.36023132	0.99687064	2099.81680692	0.98734427	2113.95883552	1.01062987	2127.30537232	0.97295722	2180.56853246	1.00197410	2195.24237021	0.99236588	2209.11606346	0.95500984	2267.76823798	0.97146892	2283.00515659	0.97148361	2297.43910934	0.98804796	2362.18446328	1.00344925	2378.04405198	0.96076387	2393.06085084	0.99814926	2464.77308486	1.01955354	2481.27825930	1.09028931
1954.96326910	1.00862518	1968.14092994	0.97944873	1980.60880243	1.01679808	2024.81885885	0.94370720	2038.45983237	0.97347015	2051.36595131	1.04344759	2099.82339491	0.96498312	2113.96510351	1.00209696	2127.31130131	1.01958875	2180.57536845	0.99651166	2195.24887420	1.00580976	2209.12221645	0.98469507	2267.77534196	1.01362997	2283.01191558	0.99947748	2297.44550533	1.01757188	2362.19185726	1.01798238	2378.05108796	1.03258495	2393.06750583	0.99513175	2464.78079284	0.97122426	2481.28559429	0.98875287
1954.96941009	1.01253769	1968.14677193	1.03925344	1980.61432842	1.04719652	2024.82521584	0.94891663	2038.46587837	1.01493694	2051.37167130	0.98716136	2099.82998190	1.00351442	2113.97137050	0.97745103	2127.31722930	0.94497839	2180.58220544	0.96535420	2195.25537819	0.99723041	2209.12836944	1.03579559	2267.78244695	0.99678366	2283.01867457	0.95822398	2297.45190032	1.01415414	2362.19925225	0.98264720	2378.05812395	0.93601312	2393.07415982	1.00817423	2464.78850083	1.00160527	2481.29292828	0.99440066
1954.97555008	0.96188817	1968.15261292	1.00801127	1980.61985341	1.02935690	2024.83157182	0.96499489	2038.47192535	0.98525016	2051.37739129	0.98091949	2099.83656889	1.00362030	2113.97763749	1.00841397	2127.32315829	0.95983888	2180.58904143	0.98508171	2195.26188117	1.01267099	2209.13452143	1.00722744	2267.78955094	1.00610005	2283.02543356	1.05028010	2297.45829631	1.02829202	2362.20664724	1.01664012	2378.06516094	1.02494281	2393.08081481	0.99176487	2464.79620782	1.01508118	2481.30026326	1.10834361
1954.98169107	0.98044476	1968.15845391	1.02665977	1980.62537940	1.02518140	2024.83792781	0.96015114	2038.47797134	0.97009466	2051.38311028	1.01068859	2099.84315588	0.95953875	2113.98390448	0.96085912	2127.32908628	0.97020205	2180.59587741	0.97939596	2195.26838516	1.00136590	2209.14067442	0.98433537	2267.79665493	1.00456321	2283.03219255	0.98758015	2297.46469130	0.96244172	2362.21404123	1.00757330	2378.07219693	1.02980991	2393.08746880	1.02921442	2464.80391581	1.04625696	2481.30759725	0.99241585
1954.98783106	0.98962518	1968.16429490	0.98898247	1980.63090439	1.03921493	2024.84428381	0.98001697	2038.48401834	0.99981217	2051.38883027	0.98181583	2099.84974286	0.96956889	2113.99017047	0.98357951	2127.33501427	1.05094664	2180.60271340	0.96663099	2195.27488815	0.96570845	2209.14682641	0.99098499	2267.80375892	1.01397227	2283.03895154	1.04943763	2297.47108629	0.99724720	2362.22143522	0.99350322	2378.07923292	1.01389748	2393.09412379	0.96606883	2464.81162279	1.01840624	2481.31493224	1.05850405
1954.99397105	0.99520076	1968.17013589	1.04297297	1980.63642938	1.04653957	2024.85063979	0.96768626	2038.49006432	1.02631595	2051.39454926	0.97855078	2099.85632985	1.00592114	2113.99643746	1.00884348	2127.34094226	1.01415082	2180.60954939	0.99386668	2195.28139114	0.97226864	2209.15297840	1.03433608	2267.81086191	1.00489204	2283.04570953	0.97655665	2297.47748028	0.98794159	2362.22882920	1.01211351	2378.08626791	0.99427869	2393.10077777	0.98892169	2464.81933078	0.97070321	2481.32226623	0.90198433
1955.00011104	0.99759630	1968.17597688	1.01751462	1980.64195437	1.01925412	2024.85699579	0.99007728	2038.49611031	1.03698370	2051.40026825	1.00449640	2099.86291684	0.97889155	2114.00270345	1.02288385	2127.34686925	1.00120415	2180.61638538	0.97715870	2195.28789413	1.00847547	2209.15913139	0.97275866	2267.81796589	0.97479463	2283.05246852	1.07988873	2297.48387527	1.02271525	2362.23622319	0.99414464	2378.09330389	1.01069805	2393.10743176	1.08169562	2464.82703777	1.07126670	2481.32960021	0.97474747
1955.00625103	0.99573139	1968.18181687	1.03092103	1980.64747936	0.99991745	2024.86335177	0.98182195	2038.50215531	0.98261791	2051.40598724	0.99907088	2099.86950283	0.98622286	2114.00896944	0.98667535	2127.35279724	0.98983590	2180.62322037	0.97823135	2195.29439712	0.99091861	2209.16528238	0.97697678	2267.82506888	1.02085070	2283.05922650	1.01832032	2297.49026926	1.02567882	2362.24361718	0.96789896	2378.10033888	0.97183696	2393.11408475	1.08626844	2464.83474475	1.04193628	2481.33693420	1.04193482
1955.01239102	0.97022552	1968.18765786	1.03516840	1980.65300435	1.01927634	2024.86970676	0.98486560	2038.50820130	0.99684356	2051.41170623	0.97042214	2099.87608882	0.98438472	2114.01523643	0.99521524	2127.35872423	0.98777704	2180.63005636	0.98991365	2195.30089911	1.00141688	2209.17143437	1.01031375	2267.83217287	1.00233108	2283.06598449	1.01951235	2297.49666424	0.96437941	2362.25101017	1.00429715	2378.10737387	1.02115636	2393.12073874	0.92285686	2464.84245174	1.00290315	2481.34426719	0.99293221
1955.01853001	1.01327714	1968.19349785	1.02059109	1980.65852934	0.98734926	2024.87606175	0.99363838	2038.51424728	0.99397496	2051.41742422	1.00040431	2099.88267581	1.01029058	2114.02150242	0.97336103	2127.36465122	1.00112130	2180.63689135	0.98960348	2195.30740210	1.00276004	2209.17758636	0.92880289	2267.83927586	0.97654026	2283.07274248	1.04285366	2297.50305823	1.00748108	2362.25840415	0.92625050	2378.11440886	0.95528222	2393.12739173	0.95015343	2464.85015773	0.99167415	2481.35160118	0.86148890
