freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.67201718	1.02883025	1969.76499578	0.99380770	1982.14333275	0.96159855	2026.58590478	0.99248638	2040.14441400	1.01304491	2052.95307127	1.07221119	2101.66157249	1.01585993	2115.68793143	0.98087581	2128.98622820	0.99314414	2182.46727223	1.01826899	2197.04465519	1.00790545	2210.83550593	0.99592104	2269.75051573	0.98187725	2284.89486436	0.97746344	2299.22143496	0.96619138	2364.24675171	1.01895577	2380.00813306	1.02858879	2394.92105421	1.10470782	2466.91671294	0.91754635	2483.32801706	0.94937528
1956.67812117	1.06296102	1969.77079777	1.01227935	1982.14881774	0.99199493	2026.59222376	0.99467196	2040.15041999	0.97512012	2052.95874826	1.04561807	2101.66812148	1.00164922	2115.69415642	0.99612071	2128.99211219	1.01070853	2182.47406822	1.00894058	2197.05111518	0.98250748	2210.84161192	1.01648794	2269.75757772	0.99763173	2284.90157836	1.01083189	2299.22778195	1.02666034	2364.25410170	1.00455670	2380.01512205	1.02576657	2394.92765820	0.95311967	2466.92437493	0.94949666	2483.33530305	1.04068083
1956.68422516	1.05459746	1969.77659976	0.95283147	1982.15430173	0.98122424	2026.59854174	0.99057609	2040.15642598	0.90008621	2052.96442525	0.98700857	2101.67466847	1.03036404	2115.70038141	1.01259335	2128.99799618	0.99784961	2182.48086321	0.99540831	2197.05757517	1.01031069	2210.84771891	0.98324842	2269.76463871	0.98836219	2284.90829134	0.97198473	2299.23412894	0.97489113	2364.26145168	0.99260515	2380.02211104	1.02036296	2394.93426219	1.01223818	2466.93203692	0.96618126	2483.34258804	0.90835568
1956.69032815	1.03629239	1969.78240175	0.97212846	1982.15978672	0.94476644	2026.60486073	0.97461130	2040.16243097	1.01666970	2052.97010224	1.03503166	2101.68121646	1.01282522	2115.70660640	1.01529520	2129.00388017	1.02083201	2182.48765820	1.00185733	2197.06403416	0.99876137	2210.85382490	0.98189029	2269.77169970	1.01129522	2284.91500533	0.99915486	2299.24047593	1.01072156	2364.26880167	1.01597444	2380.02909903	0.96188809	2394.94086618	0.99922550	2466.93969789	1.03874917	2483.34987302	1.01423758
1956.69643214	1.02344280	1969.78820374	1.03993516	1982.16527071	0.96585323	2026.61117872	0.98719506	2040.16843696	0.93687971	2052.97577923	0.97557647	2101.68776445	0.99766432	2115.71283039	1.02571133	2129.00976316	0.99759345	2182.49445319	1.00301394	2197.07049315	1.02364892	2210.85993189	0.96130846	2269.77876068	0.98744365	2284.92171833	0.99556178	2299.24682292	1.01094612	2364.27615066	1.01098617	2380.03608701	1.02804393	2394.94746916	0.97539422	2466.94735888	1.00785851	2483.35715801	0.92952722
1956.70253613	0.98763480	1969.79400473	1.02623348	1982.17075470	1.00342691	2026.61749671	0.98091802	2040.17444195	1.01952164	2052.98145522	0.97933148	2101.69431144	1.00327024	2115.71905438	0.98217202	2129.01564715	1.01794261	2182.50124818	0.98343524	2197.07695314	0.96793682	2210.86603788	1.00337187	2269.78582167	0.99853796	2284.92843131	0.95138506	2299.25316891	1.02112646	2364.28350065	0.98717276	2380.04307600	0.92852175	2394.95407315	0.96803457	2466.95501988	1.02509935	2483.36444200	0.91438777
1956.70863912	1.02208813	1969.79980672	1.00204801	1982.17623869	1.02778362	2026.62381470	0.97399230	2040.18044694	0.99021175	2052.98713221	1.02582933	2101.70085943	0.98671095	2115.72527937	0.98801508	2129.02153014	0.96471736	2182.50804317	0.99665281	2197.08341213	1.03541925	2210.87214387	1.04361567	2269.79288266	0.96884658	2284.93514431	0.97266648	2299.25951489	0.96005015	2364.29084963	1.06558106	2380.05006399	1.03501494	2394.96067614	0.97614656	2466.96268087	0.95708945	2483.37172699	0.97795910
1956.71474211	1.02600741	1969.80560772	1.00083366	1982.18172268	0.99667489	2026.63013270	0.99997514	2040.18645193	1.00686698	2052.99280820	0.98641907	2101.70740642	0.99809444	2115.73150336	1.01694677	2129.02741313	1.01927102	2182.51483715	0.98894438	2197.08987112	0.96641232	2210.87824886	0.98712571	2269.79994365	0.99802802	2284.94185629	0.99208426	2299.26586088	0.99768610	2364.29819862	0.99015277	2380.05705198	0.99761599	2394.96727913	0.95286386	2466.97034185	1.04968392	2483.37901098	1.00394137
1956.72084510	1.00733352	1969.81140871	1.01990200	1982.18720567	0.96586420	2026.63645069	1.05022695	2040.19245692	1.03054766	2052.99848419	1.01560526	2101.71395341	0.98901551	2115.73772635	0.96926030	2129.03329612	1.02516430	2182.52163214	1.00027189	2197.09632910	1.04255424	2210.88435485	1.00641486	2269.80700364	1.02979373	2284.94856927	0.97675669	2299.27220687	1.06377047	2364.30554761	1.00843060	2380.06403897	0.99165260	2394.97388212	1.01917071	2466.97800183	0.95257610	2483.38629496	0.78218142
1956.72694809	1.00742009	1969.81720970	0.99985993	1982.19268967	1.02821595	2026.64276868	0.99186101	2040.19846191	1.02256420	2053.00416018	0.99932993	2101.72050039	1.00944180	2115.74395034	0.98780278	2129.03917911	1.00496311	2182.52842613	0.98532355	2197.10278809	0.98264896	2210.89045984	0.99413682	2269.81406362	0.98082532	2284.95528127	0.98668501	2299.27855286	0.98828370	2364.31289660	0.96460654	2380.07102696	1.05015925	2394.98048411	0.95289100	2466.98566283	1.01722809	2483.39357895	0.95955444
1956.73305108	0.96564429	1969.82301069	1.00051951	1982.19817266	0.98539395	2026.64908567	1.01166264	2040.20446690	0.96375719	2053.00983618	1.02074986	2101.72704738	0.98986807	2115.75017433	1.02278288	2129.04506210	0.98752683	2182.53522012	1.02828930	2197.10924608	0.99840182	2210.89656483	1.00014244	2269.82112461	0.98599924	2284.96199326	0.96434422	2299.28489885	0.93369751	2364.32024558	0.97610611	2380.07801394	0.99710600	2394.98708710	1.09187273	2466.99332280	0.93542293	2483.40086294	1.01757116
1956.73915407	1.00272333	1969.82881168	1.00224339	1982.20365565	0.99389046	2026.65540265	1.03364188	2040.21047089	0.98672956	2053.01551117	1.02934184	2101.73359337		2115.75639732	0.99161213	2129.05094409	0.97717666	2182.54201411	1.02642099	2197.11570507	0.99498542	2210.90267082	0.99305682	2269.82818460	1.03968243	2284.96870524	1.02982084	2299.29124384	1.01398593	2364.32759357	1.00190768	2380.08500093	0.97637259	2394.99368909	0.98136608	2467.00098280	1.01528707	2483.40814593	0.92432805
1956.74525606	0.99438206	1969.83461167	0.98144293	1982.20913864	0.99979231	2026.66172064	0.97081578	2040.21647488	0.99015295	2053.02118716	1.03973524	2101.74014036		2115.76262030	0.97926876	2129.05682708	0.98944274	2182.54880810	0.99143623	2197.12216306	0.99098309	2210.90877481	0.98574545	2269.83524359	0.96896550	2284.97541724	1.00936358	2299.29758883	0.90697477	2364.33494256	1.03381977	2380.09198792	0.98662876	2395.00029108	0.94180385	2467.00864278	1.02057780	2483.41542992	0.85244308
1956.75135905	0.97766931	1969.84041166	0.97028793	1982.21462163	0.96307443	2026.66803763	0.98288474	2040.22247887	1.04848740	2053.02686215	0.99296837	2101.74668635		2115.76884329	1.02131366	2129.06270907	0.96679118	2182.55560209	1.00171691	2197.12862105	1.00553529	2210.91487980	0.92514523	2269.84230358	1.02825771	2284.98212923	0.97611582	2299.30393382	1.00331123	2364.34229055	0.97019681	2380.09897491	1.01507215	2395.00689307	1.04518675	2467.01630278	0.94611333	2483.42271290	1.04297565
1956.75746104	1.04297926	1969.84621265	1.00340107	1982.22010462	0.95972567	2026.67435463	0.99709933	2040.22848286	1.03369170	2053.03253714	0.96590733	2101.75323234		2115.77506628	1.02436582	2129.06859106	1.04374620	2182.56239507	0.98467144	2197.13507804	1.04390388	2210.92098479	1.00901847	2269.84936357	1.01073266	2284.98884022	1.00952250	2299.31027881	0.97209471	2364.34963854	0.99267939	2380.10596190	1.01853345	2395.01349405	0.95176960	2467.02396175	1.02383779	2483.42999589	1.00470410
1956.76356303	1.00341077	1969.85201264	1.04073817	1982.22558761	0.96144624	2026.68067062	0.99732630	2040.23448685	0.99394250	2053.03821213	0.98860174	2101.75977933		2115.78128927	0.97748539	2129.07447305	0.96787327	2182.56918906	0.98525620	2197.14153603	0.97181372	2210.92708878	0.99624875	2269.85642255	0.99068941	2284.99555219	0.96138130	2299.31662380	1.03001189	2364.35698652	1.00980387	2380.11294789	0.99615413	2395.02009604	0.95932380	2467.03162175	0.97726291	2483.43727888	0.94403533
1956.76966502	1.01027301	1969.85781263	0.99469389	1982.23106960	1.04674075	2026.68698760	0.99387968	2040.24049084	1.00886275	2053.04388712	1.01292979	2101.76632432		2115.78751226	1.00412295	2129.08035504	1.01080216	2182.57598205	1.01838879	2197.14799302	1.01585958	2210.93319277	0.97834467	2269.86348154	1.01243415	2285.00226318	0.97456572	2299.32296779	0.99031923	2364.36433351	1.02482982	2380.11993487	1.00066561	2395.02669703	0.99282590	2467.03928073	1.00013711	2483.44456187	1.04857357
1956.77576701	0.98359782	1969.86361262	0.98932839	1982.23655159	1.04085630	2026.69330459	1.02955302	2040.24649383	0.98413176	2053.04956211	0.94725939	2101.77287031		2115.79373425	1.00284166	2129.08623603	1.01222478	2182.58277504	0.99936311	2197.15445101	0.97995255	2210.93929676	1.03538536	2269.87054053	1.03085444	2285.00897417	0.95311618	2299.32931278	0.95592591	2364.37168150	0.95658754	2380.12692086	1.08406369	2395.03329802	0.96365468	2467.04693972	0.99136993	2483.45184385	0.99302645
1956.78186900	0.96927806	1969.86941161	0.98249373	1982.24203458	0.96837565	2026.69962058	1.00005716	2040.25249782	1.01656600	2053.05523610	1.01584565	2101.77941630	1.04090251	2115.79995624	0.98911983	2129.09211802	0.96826155	2182.58956803	1.00242414	2197.16090800	1.03737978	2210.94540075	1.00857797	2269.87759952	0.98257947	2285.01568516	0.99561092	2299.33565677	1.08554601	2364.37902849	1.05034237	2380.13390685	0.89060779	2395.03989901	1.06009270	2467.05459871	0.93777124	2483.45912584	0.99830955
1956.78797099	0.98196666	1969.87521160	0.99541408	1982.24751657	0.99365842	2026.70593657	1.02120998	2040.25850081	1.03363216	2053.06091109	1.03524768	2101.78596129	0.99701531	2115.80617923	0.97809060	2129.09799901	1.01950374	2182.59636102	0.99549788	2197.16736499	0.99122316	2210.95150474	1.02969293	2269.88465851	1.02253758	2285.02239516	0.97826321	2299.34200076	1.00237063	2364.38637547	0.95764777	2380.14089284	0.94946210	2395.04650000	0.94201386	2467.06225770	1.04751191	2483.46640883	1.07351971
1956.79407198	0.94685518	1969.88101059	0.97861047	1982.25299757	1.08061953	2026.71225255	1.01200489	2040.26450380	1.04496227	2053.06658508	1.02154297	2101.79250727	1.00032661	2115.81240122	0.98221772	2129.10388000	1.04163592	2182.60315301	1.01791074	2197.17382198	0.98794444	2210.95760873	1.01459625	2269.89171749	0.98830038	2285.02910615	0.97333532	2299.34834475	0.99743177	2364.39372246	0.99861737	2380.14787783	0.99153380	2395.05310099	1.02216318	2467.06991569	0.94085514	2483.47369082	0.96174628
1956.80017397	0.98488278	1969.88681058	1.00941866	1982.25847956	0.96705546	2026.71856855	1.03957090	2040.27050679	0.97620528	2053.07225907	1.00944097	2101.79905226	0.97854278	2115.81862321	1.02841546	2129.10976099	1.00420369	2182.60994600	1.00047738	2197.18027796	1.00732179	2210.96371172	0.96340487	2269.89877548	1.01380329	2285.03581614	1.02833122	2299.35468774	1.07360266	2364.40106945	0.98282253	2380.15486382	0.91595199	2395.05970098	0.94213299	2467.07757466	1.10276869	2483.48097181	0.92428853
1956.80627496	1.00849582	1969.89260957	0.99369200	1982.26396155	0.96760830	2026.72488454	1.00905666	2040.27650978	1.00343821	2053.07793306	0.98200490	2101.80559725	1.02743142	2115.82484420	1.01097193	2129.11564198	1.01803120	2182.61673798	1.00063710	2197.18673495	0.99994445	2210.96981471	0.97885808	2269.90583347	1.01407220	2285.04252612	0.99497774	2299.36103173	1.00846542	2364.40841644	0.99708292	2380.16184880	0.97448153	2395.06630097	0.98157398	2467.08523265	0.94601800	2483.48825379	1.09400141
1956.81237595	0.94336890	1969.89840856	0.99525844	1982.26944254	0.98009226	2026.73120053	0.99301544	2040.28251277	0.99549552	2053.08360705	1.00349567	2101.81214224	1.01684973	2115.83106619	0.95419251	2129.12152197	1.02099896	2182.62353097	0.99124340	2197.19319094	0.97849836	2210.97591770	1.00435439	2269.91289146	0.98944354	2285.04923610	1.01624627	2299.36737471	1.00078833	2364.41576343	1.01712723	2380.16883379	0.94539038	2395.07290096	1.01030958	2467.09289064	1.00938713	2483.49553478	0.98213118
1956.81847694	0.98858798	1969.90420655	1.00326501	1982.27492353	0.98638468	2026.73751651	0.99682586	2040.28851476	1.03526520	2053.08928004	0.97823433	2101.81868723	0.98563557	2115.83728718	1.00070341	2129.12740296	1.00114597	2182.63032296	0.98386779	2197.19964793	0.99517440	2210.98202069	1.00180466	2269.91994945	1.02873685	2285.05594610	0.99354829	2299.37371770	0.92895392	2364.42310941	1.02426509	2380.17581878	0.97013979	2395.07950094	0.98437857	2467.10054863	1.02662412	2483.50281677	0.92099325
1956.82457793	1.00560547	1969.91000554	1.00192750	1982.28040552	1.00253352	2026.74383151	0.98881222	2040.29451775	0.99989208	2053.09495403	1.00965554	2101.82523222	0.99130678	2115.84350817	1.02632960	2129.13328295	1.01564528	2182.63711495	0.96521330	2197.20610392	1.02266602	2210.98812368	0.99582240	2269.92700744	1.01691420	2285.06265609	0.99327562	2299.38006069	1.00083000	2364.43045540	1.00870768	2380.18280377	0.91698151	2395.08610093	0.99204798	2467.10820661	0.95783216	2483.51009776	0.96631765
1956.83067892	0.99198508	1969.91580453	1.00421177	1982.28588651	0.91066644	2026.75014649	0.98401545	2040.30051974	0.98260265	2053.10062702	0.94969824	2101.83177621	0.98583505	2115.84973016	0.98127648	2129.13916295	0.95831946	2182.64390594	1.00441953	2197.21255891	1.02017715	2210.99422667	1.02355191	2269.93406542	0.98245696	2285.06936607	0.97429156	2299.38640368	0.95265807	2364.43780139	0.95980021	2380.18978776	1.06371086	2395.09269992	0.98494101	2467.11586361	0.99847983	2483.51737875	1.06511402
1956.83677890	0.95556185	1969.92160252	0.99860672	1982.29136650	1.04957171	2026.75646149	1.02165334	2040.30652173	0.90627180	2053.10630001	0.97607117	2101.83832020	1.00708246	2115.85595015	0.96850667	2129.14504294	1.02695404	2182.65069793	0.98455967	2197.21901490	1.00755080	2211.00032866	1.01958608	2269.94112241	0.95609884	2285.07607507	0.96481903	2299.39274567	0.93228436	2364.44514738	0.99392343	2380.19677275	0.94993560	2395.09929991	1.00755770	2467.12352160	1.02039781	2483.52465873	0.92465397
1956.84287989	0.98846414	1969.92740051	1.05456285	1982.29684749	0.98902626	2026.76277747	1.00343233	2040.31252372	1.03591100	2053.11197300	0.97814950	2101.84486519	0.99885840	2115.86217114	1.01982580	2129.15092293	0.99072853	2182.65748892	0.99490777	2197.22547089	1.01441823	2211.00643065	0.99812629	2269.94818040	0.98679932	2285.08278405	1.03330399	2299.39908866	1.03311640	2364.45249336	0.95359527	2380.20375673	1.00552617	2395.10589890	1.02202835	2467.13117858	0.92944855	2483.53193972	1.00432429
1956.84897988	0.99750380	1969.93319950	0.97719262	1982.30232848	0.99428506	2026.76909146	1.03539866	2040.31852571	1.01370696	2053.11764600	0.97829510	2101.85140918	0.96831818	2115.86839213	1.00220807	2129.15680192	1.04437721	2182.66428090	0.98715855	2197.23192588	0.97757028	2211.01253263	1.02834348	2269.95523739	0.97603604	2285.08949305	1.01201017	2299.40543065	1.06883627	2364.45983835	1.01198872	2380.21074072	0.97792402	2395.11249789	0.97212405	2467.13883556	1.05501488	2483.53921971	0.98962069
1956.85508087	1.00335116	1969.93899749	0.95596414	1982.30780847	0.98838716	2026.77540646	0.98280991	2040.32452670	0.98835277	2053.12331899	0.99133290	2101.85795317	1.00382980	2115.87461212	1.00731029	2129.16268191	1.00071953	2182.67107189	1.01434117	2197.23838087	1.00131545	2211.01863462	0.99268279	2269.96229438	1.01186246	2285.09620203	1.03702980	2299.41177264	0.90386742	2364.46718434	1.00275034	2380.21772471	0.95622070	2395.11909588	0.93914724	2467.14649255	0.90113540	2483.54649970	1.05308584
1956.86118086	1.02600124	1969.94479448	0.98288576	1982.31328846	0.98437175	2026.78172144	0.99415537	2040.33052869	1.03865821	2053.12899098	0.95414001	2101.86449715	1.00076667	2115.88083311	1.01698090	2129.16856090	0.98824062	2182.67786288	1.01035759	2197.24483686	0.98361735	2211.02473661	1.01921468	2269.96935137	0.99090690	2285.10291103	0.98610771	2299.41811463	0.96034845	2364.47452933	0.94447847	2380.22470870	1.04411247	2395.12569487	0.98873028	2467.15414954	0.97937875	2483.55377968	1.06775206
1956.86728085	1.02902277	1969.95059247	0.97296508	1982.31876846	0.96672783	2026.78803543	0.99787468	2040.33652968	1.02130858	2053.13466397	0.98797551	2101.87104014	1.02076009	2115.88705310	0.99300241	2129.17443989	0.97801638	2182.68465387	1.02380170	2197.25129185	0.99125254	2211.03083860	1.03525695	2269.97640835	1.01671356	2285.10961900	1.03708422	2299.42445662	1.08151326	2364.48187432	0.98479711	2380.23169169	0.98472097	2395.13229286	0.99721462	2467.16180553	0.97369241	2483.56105967	1.00708468
1956.87337984	0.99611322	1969.95639046	0.95364019	1982.32424845	1.03418822	2026.79435042	0.98962168	2040.34253067	0.99538266	2053.14033596	1.00935221	2101.87758413	0.99281007	2115.89327309	0.98744285	2129.18031888	1.00555828	2182.69144486	0.98669924	2197.25774584	1.01806260	2211.03693959	0.98915280	2269.98346434	1.00199481	2285.11632800	0.94695516	2299.43079761	0.98899327	2364.48921930	0.92502746	2380.23867568	1.03514760	2395.13889084	0.91191502	2467.16946251	0.99061020	2483.56833966	1.02418202
1956.87947983	1.02785990	1969.96218745	0.95571366	1982.32972844	1.01126625	2026.80066441	1.03499100	2040.34853166	0.97175258	2053.14600795	0.92952818	2101.88412712	0.98912451	2115.89949308	0.99170351	2129.18619787	1.01207098	2182.69823485	0.99927902	2197.26420082	1.00823290	2211.04304058	0.96269428	2269.99052133	0.99999659	2285.12303599	1.01253121	2299.43713960	1.00181840	2364.49656429	0.96953944	2380.24565866	0.96741713	2395.14548983	0.94623019	2467.17711851	0.99976047	2483.57561865	0.91610101
1956.88557982	0.98383143	1969.96798444	1.01072959	1982.33520843	1.01819742	2026.80697840	1.00483559	2040.35453265	0.99995643	2053.15167994	0.96486814	2101.89067011	1.00587996	2115.90571307	0.98702437	2129.19207686	1.01749413	2182.70502584	0.98716661	2197.27065481	1.01562801	2211.04914157	0.99714693	2269.99757732	0.98793814	2285.12974397	1.00490343	2299.44348059	0.99141644	2364.50390928	0.97648748	2380.25264165	1.05114210	2395.15208682	1.03747164	2467.18477449	1.01268230	2483.58289864	1.02911215
1956.89167881	0.99633203	1969.97378143	1.00946490	1982.34068742	0.99938302	2026.81329239	1.00875989	2040.36053364	1.00753356	2053.15735193	1.00006327	2101.89721410	0.98681093	2115.91193206	1.00903403	2129.19795485	1.01900242	2182.71181583	1.04105718	2197.27710980	0.98757875	2211.05524256	0.98908497	2270.00463331	0.95229514	2285.13645196	1.00567496	2299.44982158	0.94943115	2364.51125327	0.93918845	2380.25962464	0.94004469	2395.15868481	1.03107947	2467.19243048	1.02118566	2483.59017762	1.01702007
1956.89777780	0.98857418	1969.97957842	0.98345737	1982.34616741	1.04176697	2026.81960639	0.96972725	2040.36653463	0.97103448	2053.16302292	0.99456781	2101.90375709	0.99986916	2115.91815205	1.01413641	2129.20383384	0.99516518	2182.71860581	0.98464997	2197.28356379	0.98601399	2211.06134355	0.99714995	2270.01168929	0.97515067	2285.14315996	1.01915717	2299.45616257	1.04741145	2364.51859725	0.99507153	2380.26660763	1.06184901	2395.16528180	0.97991010	2467.20008646	0.97296423	2483.59745661	1.06372389
1956.90387779	0.99563847	1969.98537542	0.98941344	1982.35164640	1.03566582	2026.82591937	0.98770719	2040.37253462	1.04019293	2053.16869491	1.00959573	2101.91029908	0.99513547	2115.92437104	1.02431806	2129.20971183	1.00182221	2182.72539580	1.00052213	2197.29001778	1.00257676	2211.06744354	0.99500613	2270.01874528	1.00853801	2285.14986695	1.00655215	2299.46250256	0.98865521	2364.52594224	0.96635233	2380.27358962	1.00633353	2395.17187979	1.04319950	2467.20774146	1.03272285	2483.60473460	1.11469605
1956.90997678	0.98930840	1969.99117241	1.00658474	1982.35712539	0.98924909	2026.83223335	0.97315144	2040.37853461	1.00203431	2053.17436590	0.94895970	2101.91684207	0.97453873	2115.93059002	1.00651214	2129.21558982	1.04748006	2182.73218579	1.00123512	2197.29647177	0.98407922	2211.07354453	1.03000982	2270.02580127	0.97356982	2285.15657494	1.03324031	2299.46884355	1.01566890	2364.53328523	1.02142201	2380.28057261	1.00902259	2395.17847678	1.00516038	2467.21539743	0.90345660	2483.61201359	0.97301696
1956.91607577	0.96571178	1969.99696940	0.98353453	1982.36260438	0.97156771	2026.83854635	0.96546296	2040.38453560	1.01305833	2053.18003689	1.02389977	2101.92338506	1.01510999	2115.93680901	0.98224678	2129.22146781	0.98985441	2182.73897578	0.98573765	2197.30292476	0.97161721	2211.07964452	0.97674374	2270.03285626	1.03588208	2285.16328192	0.96366555	2299.47518354	0.96064119	2364.54062922	0.98109139	2380.28755459	0.94595425	2395.18507377	0.95832613	2467.22305242	1.02296216	2483.61929158	1.05026432
1956.92217376	0.97829028	1970.00276539	0.96828714	1982.36808337	1.01436127	2026.84486034	1.00488432	2040.39053559	0.95915738	2053.18570788	0.97252386	2101.92992705	0.99338999	2115.94302800	1.02445536	2129.22734580	0.99851507	2182.74576477	1.01894286	2197.30937875	1.01579775	2211.08574451	0.98089764	2270.03991125	1.01066349	2285.16998891	0.99284323	2299.48152352	0.98887279	2364.54797321	0.94515290	2380.29453658	1.04334845	2395.19166976	1.04992128	2467.23070742	0.96498577	2483.62657056	1.09628780
1956.92827275	0.97558850	1970.00856138	0.99751278	1982.37356136	0.99785105	2026.85117333	0.97874845	2040.39653458	1.00082800	2053.19137887	1.01927131	2101.93646903	1.03629431	2115.94924599	0.97324210	2129.23322279	0.97485408	2182.75255476	0.99618137	2197.31583174	0.98617867	2211.09184450	0.95993081	2270.04696724	0.98714147	2285.17669590	1.02136400	2299.48786351	1.06757919	2364.55531619	1.04205124	2380.30151857	0.98241940	2395.19826675	0.93925027	2467.23836241	1.09028230	2483.63384855	1.03152298
1956.93437074	1.01630618	1970.01435737	1.00692228	1982.37904035	1.05993528	2026.85748631	0.99010856	2040.40253457	0.98946240	2053.19704986	0.99501033	2101.94301102	0.99380356	2115.95546498	0.98311719	2129.23910078	0.96749972	2182.75934375	0.98533851	2197.32228473	0.96431499	2211.09794449	1.01225760	2270.05402222	0.99857535	2285.18340289	0.97000267	2299.49420350	0.95828635	2364.56266018	0.97470096	2380.30850056	1.09460707	2395.20486273	0.95579151	2467.24601738	0.97263215	2483.64112654	1.15288544
1956.94046973	1.00925954	1970.02015336	0.95240608	1982.38451835	1.02842618	2026.86379931	1.03915884	2040.40853456	1.00768653	2053.20271985	0.97871671	2101.94955301	1.04194201	2115.96168297	0.99519770	2129.24497777	1.01037743	2182.76613273	1.00847718	2197.32873772	1.01765941	2211.10404348	1.00370114	2270.06107621	0.99001363	2285.19010887	1.01348558	2299.50054349	0.98033427	2364.57000317	1.01406783	2380.31548155	0.89885289	2395.21145972	0.97161475	2467.25367137	1.00161662	2483.64840353	0.93213048
1956.94656772	0.99589710	1970.02594935	0.97065319	1982.38999634	1.00803254	2026.87011130	0.96432660	2040.41453355	1.03335193	2053.20839084	0.93661884	2101.95609500	0.99652285	2115.96790196	0.99876079	2129.25085476	0.99482343	2182.77292172	0.99770735	2197.33519071	1.03441414	2211.11014347	0.98337887	2270.06813120	1.01137205	2285.19681586	1.05820831	2299.50688248	1.01906846	2364.57734616	0.97568135	2380.32246254	1.03306203	2395.21805571	1.01058260	2467.26132636	1.02148764	2483.65568151	1.05441288
1956.95266571	1.01887182	1970.03174534	0.97742447	1982.39547433	0.99345970	2026.87642428	1.01921269	2040.42053254		2053.21406083	0.93084250	2101.96263699	1.01018761	2115.97411995	0.96304510	2129.25673175	1.00899081	2182.77971071	1.01047640	2197.34164370	1.00373695	2211.11624246	0.93268630	2270.07518619	0.94231898	2285.20352185	1.03316812	2299.51322147	0.98937231	2364.58468914	0.99757800	2380.32944452	1.03969598	2395.22465070	1.00503646	2467.26898034	1.00630567	2483.66295850	1.11516242
1956.95876370	1.00608557	1970.03754133	0.94777104	1982.40095232	0.96226835	2026.88273727	0.99127748	2040.42653253		2053.21973083	0.95696074	2101.96917898	0.98691131	2115.98033694	1.00523071	2129.26260874	1.01414779	2182.78649870	1.00860246	2197.34809668	0.95826167	2211.12234145	0.97883300	2270.08224018	0.99781522	2285.21022785	0.99463147	2299.51956146	1.03226274	2364.59203113	1.02706449	2380.33642551	1.01380015	2395.23124669	0.93220391	2467.27663433	1.06927034	2483.67023549	1.07788863
1956.96486169	0.99972679	1970.04333632	0.93751982	1982.40643031	1.00564040	2026.88904926	0.98937582	2040.43253152		2053.22540082	0.98049227	2101.97571997	1.01006388	2115.98655493	0.96398519	2129.26848473	1.02008547	2182.79328769	0.98116214	2197.35454867	1.00781086	2211.12844044	1.03703345	2270.08929417	0.99678686	2285.21693384	1.03660075	2299.52590045	0.97963290	2364.59937412	0.97153804	2380.34340550	0.94214537	2395.23784168	0.96737844	2467.28428832	0.92371347	2483.67751248	1.01306238
1956.97095968	0.99529507	1970.04913131	0.98344975	1982.41190830	0.96219257	2026.89536125	1.00298044	2040.43852951		2053.23107081	0.97075828	2101.98226096	0.99540626	2115.99277292	0.99358318	2129.27436172	0.95312700	2182.80007568	1.00223063	2197.36100066	1.01074885	2211.13453943	0.95444133	2270.09634915	1.01076609	2285.22363981	1.05402439	2299.53223844	0.97950532	2364.60671611	0.97349551	2380.35038649	1.01281080	2395.24443767	0.83384056	2467.29194231	1.04990484	2483.68478947	1.05063861
1956.97705667	0.98852880	1970.05492730	0.97272710	1982.41738529	0.97911694	2026.90167324	0.98575682	2040.44452850	0.99859699	2053.23673980	0.97211613	2101.98880195	1.00007611	2115.99898991	1.01303154	2129.28023771	0.94875495	2182.80686467	1.01701959	2197.36745265	1.00650621	2211.14063742	1.02512393	2270.10340314	0.99480918	2285.23034481	1.06126736	2299.53857743	0.97999146	2364.61405909	0.99601042	2380.35736748	0.94891699	2395.25103266	0.95901590	2467.29959529	0.99355573	2483.69206645	1.01475448
1956.98315466	1.02757699	1970.06072229	0.95329434	1982.42286228	0.98233782	2026.90798523	1.00509051	2040.45052749	0.96627288	2053.24240979	0.97310525	2101.99534294	0.99066129	2116.00520790	1.03849377	2129.28611370	0.99342181	2182.81365266	1.00466077	2197.37390464	0.98259773	2211.14673641	0.99908958	2270.11045613	1.03096366	2285.23705080	0.97912564	2299.54491542	1.04435878	2364.62140108	0.99724280	2380.36434747	1.01530661	2395.25762765	0.97870053	2467.30724928	1.04666469	2483.69934244	1.03366466
