freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.11731829	0.94518691	1961.61804300	0.95934414	1974.42829359	1.00594658	2017.73044868	1.02069129	2031.71075948	0.98391629	2044.96586635	1.00726934	2092.48336055	0.95954249	2106.96252996	1.00646115	2120.21254612	1.01914496	2172.93570668	0.99392181	2187.96366378	1.00289007	2202.24332241	1.00228500	2259.85347449	0.95257869	2275.46708238	0.93057915	2290.29287805	1.02260151	2353.94566744	0.98085416	2370.19498275	1.01364035	2385.62828387	1.05923548	2456.18195715	0.96404036	2473.09988126	1.01335637
1948.12360028	0.98197176	1961.62403699	1.04612344	1974.43398058	1.03425820	2017.73695266	1.00390580	2031.71696347	1.00233618	2044.97175234	0.99366030	2092.49009954	1.03139965	2106.96895995	1.00910247	2120.21864611	0.99020753	2172.94270067	1.02426389	2187.97033677	1.00953838	2202.24965440	0.98144544	2259.86074247	0.99569931	2275.47401736	1.02004435	2290.29946004	1.00499767	2353.95323243	1.02558593	2370.20220273	0.95609474	2385.63513286	1.02471211	2456.18984313	1.11400644	2473.10740725	1.23465834
1948.12988327	0.98740463	1961.63002998	1.01797827	1974.43966757	1.02820235	2017.74345565	0.97577014	2031.72316746	1.00693017	2044.97763833	0.98163380	2092.49683953	1.01982758	2106.97538994	1.01256817	2120.22474710	1.00456715	2172.94969466	0.97979874	2187.97700974	0.99777246	2202.25598639	1.03094935	2259.86800946	1.01970413	2275.48095235	1.01639880	2290.30604203	0.98488479	2353.96079741	0.99449525	2370.20942172	0.99387689	2385.64198084	0.97534792	2456.19772812	1.01319026	2473.11493223	1.06501516
1948.13616526	0.98823011	1961.63602397	1.01303711	1974.44535356	1.01727913	2017.74995864	1.00150235	2031.72937145	1.03089961	2044.98352432	1.00331187	2092.50357852	0.99861155	2106.98181993	0.97646748	2120.23084709	0.97955748	2172.95668865	0.97799839	2187.98368173	1.03216902	2202.26231738	0.99744955	2259.87527645	0.97726479	2275.48788734	0.99808262	2290.31262302	0.94566047	2353.96836140	1.01915121	2370.21664071	0.99800336	2385.64882883	0.97484556	2456.20561411	0.99547755	2473.12245722	1.11583212
1948.14244825	1.01243688	1961.64201696	1.00360467	1974.45104055	1.03252304	2017.75646163	1.00495811	2031.73557444	1.03110584	2044.98941031	0.98533339	2092.51031751	1.03021381	2106.98824992	0.99398762	2120.23694808	1.02362633	2172.96368163	0.99998624	2187.99035473	0.99414895	2202.26864837	0.98955549	2259.88254444	1.01947586	2275.49482133	0.98794543	2290.31920401	1.00817828	2353.97592639	1.01888981	2370.22385970	1.03109190	2385.65567682	0.99952832	2456.21349909	0.95916591	2473.12998221	1.06360936
1948.14873023	1.00760419	1961.64800995	1.02576197	1974.45672654	0.99810405	2017.76296462	0.99378784	2031.74177843	1.03213184	2044.99529630	0.98772855	2092.51705649	1.00371826	2106.99467991	1.01739557	2120.24304807	1.00467326	2172.97067562	1.01111225	2187.99702672	0.99151399	2202.27498036	1.03583814	2259.88981143	1.01382958	2275.50175632	0.96872043	2290.32578499	0.99087118	2353.98349037	1.00810967	2370.23107869	1.01214469	2385.66252481	0.94046724	2456.22138408	1.05319121	2473.13750720	1.02936957
1948.15501222	0.98007493	1961.65400294	1.01798911	1974.46241253	0.97640312	2017.76946761	1.00429545	2031.74798142	1.00281362	2045.00118229	0.98657060	2092.52379548	0.99888399	2107.00110890	1.02268089	2120.24914806	0.97811602	2172.97766861	0.99937977	2188.00369871	1.02925964	2202.28131135	1.00066319	2259.89707841	1.00131729	2275.50869031	1.03080497	2290.33236598	0.97427718	2353.99105436	0.96981791	2370.23829767	0.99303888	2385.66937280	1.02279604	2456.22926907	1.01778944	2473.14503118	1.10234165
1948.16129421	0.95722071	1961.65999593	1.03229871	1974.46809852	1.04261399	2017.77597060	1.00755705	2031.75418541	0.99687645	2045.00706728	0.98304521	2092.53053447	1.00332719	2107.00753789	1.01549139	2120.25524805	1.00753988	2172.98466160	0.97724637	2188.01037070	0.98757114	2202.28764234	0.97610156	2259.90434440	0.99715841	2275.51562430	1.01274006	2290.33894697	0.98248870	2353.99861835	1.02308452	2370.24551566	1.03975044	2385.67621979	0.95935961	2456.23715405	1.02610766	2473.15255617	1.03402663
1948.16757620	1.00666053	1961.66598792	1.02642366	1974.47378451	1.01340808	2017.78247259	0.97965222	2031.76038840	1.03477356	2045.01295327	1.02947752	2092.53727246	0.97606531	2107.01396788	1.03070778	2120.26134704	0.98611417	2172.99165459	0.99812612	2188.01704168	1.00291167	2202.29397233	1.00419987	2259.91161139	0.97546315	2275.52255828	1.04339786	2290.34552696	1.05091276	2354.00618134	1.00956622	2370.25273365	0.98931264	2385.68306678	1.04013389	2456.24503804	1.06273475	2473.16008016	0.97258457
1948.17385719	1.03363283	1961.67198091	1.01872037	1974.47947050	1.02954793	2017.78897558	0.99728392	2031.76659139	1.02158771	2045.01883826	0.99421076	2092.54401145	1.01029308	2107.02039687	1.01821033	2120.26744703	1.01133286	2172.99864758	1.02145110	2188.02371367	0.99514877	2202.30030332	1.03029138	2259.91887838	0.99794060	2275.52949227	0.99706431	2290.35210795	0.96546627	2354.01374532	1.00256205	2370.25995164	1.03639732	2385.68991476	1.00958799	2456.25292303	0.96760143	2473.16760415	1.16122183
1948.18013918	0.97518006	1961.67797290	1.01172579	1974.48515549	1.01888283	2017.79547757	0.99375424	2031.77279437	0.99261309	2045.02472325	0.99683796	2092.55074944	0.97709344	2107.02682585	0.99572577	2120.27354602	0.98901098	2173.00563956	0.96157321	2188.03038466	0.98926319	2202.30663330	1.00407731	2259.92614437	0.97741316	2275.53642526	1.04888481	2290.35868794	1.01231705	2354.02130831	1.01958296	2370.26716963	0.99613362	2385.69676075	1.02649334	2456.26080701	1.01595663	2473.17512813	0.99738603
1948.18642017	1.01974494	1961.68396589	1.00241963	1974.49084148	0.99846493	2017.80197956	1.02525283	2031.77899736	0.97203637	2045.03060824	1.04171190	2092.55748743	1.01970436	2107.03325384	0.98810647	2120.27964501	1.01528270	2173.01263255	1.00868122	2188.03705664	0.97180686	2202.31296329	1.03943060	2259.93341035	0.97560170	2275.54335925	1.00950007	2290.36526793	0.99036556	2354.02887230	0.97448701	2370.27438761	1.01738191	2385.70360774	0.97380863	2456.26869100	1.03105983	2473.18265212	1.00033971
1948.19270216	1.03274717	1961.68995788	0.99087949	1974.49652647	1.00024365	2017.80848154	0.99868590	2031.78519935	1.01221599	2045.03649223	1.01968871	2092.56422542	1.00970990	2107.03968283	1.00206178	2120.28574400	0.99423934	2173.01962454	0.97654176	2188.04372763	0.99133917	2202.31929428	0.99737153	2259.94067634	1.00811829	2275.55029224	1.04727254	2290.37184792	1.00925150	2354.03643529	0.99194796	2370.28160560	1.03022110	2385.71045473	0.97620032	2456.27657499	0.99280888	2473.19017611	1.16178024
1948.19898315	1.01813898	1961.69594987	0.99663606	1974.50221146	1.05028811	2017.81498353	0.99407151	2031.79140234	0.96866690	2045.04237722	0.97838725	2092.57096340	0.99501118	2107.04611182	0.99579188	2120.29184299	0.98241699	2173.02661753	0.99310840	2188.05039863	1.00340120	2202.32562327	1.06471411	2259.94794233	0.99033054	2275.55722523	0.98979038	2290.37842691	1.02076739	2354.04399827	0.99548894	2370.28882259	1.06933042	2385.71730072	1.00262503	2456.28445898	1.07862126	2473.19769910	0.96093769
1948.20526414	1.00383958	1961.70194186	1.02115763	1974.50789645	1.00168128	2017.82148552	1.01187297	2031.79760433	1.01017280	2045.04826121	1.00329052	2092.57770139	1.02442978	2107.05253981	1.00775765	2120.29794198	0.98958819	2173.03360952	0.99669571	2188.05706962	1.00629081	2202.33195326	1.01992838	2259.95520832	1.01708539	2275.56415821	1.03352881	2290.38500690	1.02255366	2354.05156126	1.00524198	2370.29604058	1.02414967	2385.72414771	1.01129856	2456.29234196	0.98969478	2473.20522208	1.09799538
1948.21154513	0.95940788	1961.70793285	1.03409510	1974.51358144	0.96256916	2017.82798751	1.00542944	2031.80380632	1.00249706	2045.05414620	1.00006769	2092.58443938	1.01009074	2107.05896780	0.99775921	2120.30404097	1.01924142	2173.04060151	0.96906152	2188.06373960	0.99879259	2202.33828325	0.99680549	2259.96247431	1.02092250	2275.57109120	1.00619967	2290.39158588	0.99832237	2354.05912325	0.99098291	2370.30325757	0.99976033	2385.73099370	0.96237947	2456.30022595	1.00153759	2473.21274507	1.08164766
1948.21782612	1.04266734	1961.71392484	1.01851212	1974.51926543	1.02474506	2017.83448850	1.02641734	2031.81000831	1.02742049	2045.06003019	1.00573276	2092.59117637	1.01262656	2107.06539579	1.00100336	2120.31013896	1.02418524	2173.04759349	0.98375364	2188.07041060	1.01106384	2202.34461224	1.04853580	2259.96973929	0.99964539	2275.57802419	1.05398522	2290.39816587	1.00736637	2354.06668624	0.97371108	2370.31047455	0.98298698	2385.73783968	1.03167356	2456.30810894	0.99506095	2473.22026806	1.10091751
1948.22410611	0.97970223	1961.71991583	0.99290331	1974.52495042	1.05713954	2017.84098949	1.01053006	2031.81621030	1.01418459	2045.06591418	0.97942988	2092.59791336	1.02479787	2107.07182378	1.00108381	2120.31623695	1.03060852	2173.05458448	0.98890527	2188.07708059	1.01763161	2202.35094223	0.99515046	2259.97700428	1.01030885	2275.58495618	0.98610839	2290.40474486	0.98125756	2354.07424822	0.97714528	2370.31769154	1.04668090	2385.74468467	0.98811493	2456.31599192	0.96198208	2473.22779105	1.10361484
1948.23038710	1.02856627	1961.72590782	1.01878700	1974.53063441	0.99943910	2017.84749148	0.97050252	2031.82241229	1.02689119	2045.07179817	1.01891160	2092.60465135	1.01540527	2107.07825177	1.01418975	2120.32233594	0.99633527	2173.06157647	0.98450237	2188.08375157	1.01517444	2202.35727122	1.01784891	2259.98427027	1.01090069	2275.59188917	1.03225705	2290.41132285	1.00716681	2354.08181121	0.97212283	2370.32490753	1.04287392	2385.75153066	1.04845873	2456.32387491	0.97542973	2473.23531403	0.92886148
1948.23666709	1.00972706	1961.73189881	1.02423107	1974.53631941	1.01780299	2017.85399247	1.01031320	2031.82861328	1.04236603	2045.07768116	0.98727528	2092.61138834	1.01743907	2107.08467876	1.00085510	2120.32843293	1.01825863	2173.06856746	0.99306597	2188.09042156	1.01509812	2202.36360021	1.01089906	2259.99153526	0.99333471	2275.59882116	1.04119370	2290.41790184	1.00031214	2354.08937320	0.94777218	2370.33212452	1.08542819	2385.75837565	0.97337311	2456.33175790	1.02472636	2473.24283602	1.05701670
1948.24294808	1.02144921	1961.73788980	1.02574153	1974.54200340	0.99014637	2017.86049346	1.00492182	2031.83481527	1.01524462	2045.08356515	0.97598224	2092.61812533	1.01060522	2107.09110675	0.99237393	2120.33453092	0.99159582	2173.07555945	1.02408977	2188.09709154	1.02674388	2202.36992820	0.98071963	2259.99880024	1.01744876	2275.60575314	1.02251850	2290.42448083	1.02751243	2354.09693519	0.99905359	2370.33934051	1.06032712	2385.76522164	1.07624770	2456.33964088	1.08730635	2473.25035801	1.16503399
1948.24922807	0.99032974	1961.74388079	0.99710471	1974.54768739	1.01337556	2017.86699445	1.01483715	2031.84101626	0.98569722	2045.08944815	1.02523591	2092.62486131	1.00584510	2107.09753374	1.01427604	2120.34062891	0.98086182	2173.08255044	1.00812086	2188.10376054	1.02858566	2202.37625719	0.99209300	2260.00606423	1.02211276	2275.61268513	1.01762905	2290.43105882	0.98459371	2354.10449617	1.02892183	2370.34655649	1.05632580	2385.77206663	0.96057971	2456.34752287	1.02009513	2473.25788000	1.06043517
1948.25550806	1.00448094	1961.74987178	1.04706329	1974.55337038	0.99604170	2017.87349444	0.99253813	2031.84721725	1.01222960	2045.09533114	0.95289477	2092.63159830	1.02561238	2107.10396073	0.99860948	2120.34672590	1.00945378	2173.08954142	1.01632919	2188.11043052	1.04266795	2202.38258618	1.03593357	2260.01332922	1.00452127	2275.61961612	1.00892582	2290.43763681	1.06797454	2354.11205816	0.94961564	2370.35377248	1.00473147	2385.77891162	1.06257341	2456.35540486	0.98382398	2473.26540198	1.07638172
1948.26178805	1.01866734	1961.75586177	0.99861217	1974.55905437	0.95704362	2017.87999543	1.03657925	2031.85341824	0.99372634	2045.10121513	1.01084253	2092.63833529	1.03148251	2107.11038772	0.97348338	2120.35282389	0.99780385	2173.09653241	0.99552748	2188.11710052	1.03777848	2202.38891417	1.01202675	2260.02059321	0.99902883	2275.62654811	0.98748428	2290.44421480	0.99641622	2354.11961915	1.01818472	2370.36098847	1.00590401	2385.78575560	0.91570533	2456.36328784	0.98968334	2473.27292397	1.10136773
1948.26806804	0.97055431	1961.76185276	1.00152581	1974.56473836	0.97230622	2017.88649541	1.00715227	2031.85961923	0.99308187	2045.10709712	0.98827641	2092.64507128	1.03954261	2107.11681470	0.98901968	2120.35892088	0.97821123	2173.10352240	1.01444636	2188.12376951	0.97963907	2202.39524216	1.03204321	2260.02785820	1.01922084	2275.63347910	1.04739608	2290.45079279	1.02829364	2354.12718114	0.97360595	2370.36820446	1.09059159	2385.79260059	0.94924063	2456.37116983	0.94241604	2473.28044596	0.99632417
1948.27434703	0.99510698	1961.76784275	1.00053256	1974.57042135	1.00972673	2017.89299640	1.00719516	2031.86582022	1.00335361	2045.11298011	1.03378278	2092.65180727	1.02455611	2107.12324169	0.99466558	2120.36501787	1.00802541	2173.11051339	1.01264109	2188.13043849	1.01403732	2202.40157015	0.99175620	2260.03512218	1.00697872	2275.64041109	1.00086558	2290.45737078	1.03428713	2354.13474212	0.98809124	2370.37541945	0.97271063	2385.79944458	1.03010147	2456.37905182	1.04636728	2473.28796695	0.93898205
1948.28062701	1.01279191	1961.77383274	1.04723671	1974.57610434	0.96647562	2017.89949639	0.97726639	2031.87202121	1.02456882	2045.11886310	0.99949606	2092.65854326	1.03926349	2107.12966868	1.00437043	2120.37111486	1.00909284	2173.11750338	0.99854453	2188.13710749	1.00062553	2202.40789814	1.00240910	2260.04238617	0.97665005	2275.64734208	1.01528591	2290.46394776	0.98845835	2354.14230311	1.00595836	2370.38263543	1.01040451	2385.80628857	1.00395519	2456.38693280	0.97749682	2473.29548793	1.07779700
1948.28690600	0.97210309	1961.77982373	1.01199012	1974.58178733	0.99840216	2017.90599638	1.01947728	2031.87822120	0.99334858	2045.12474509	1.00051926	2092.66527925	1.00834533	2107.13609467	0.98438578	2120.37721185	0.97904740	2173.12449437	1.03142017	2188.14377648	1.00646355	2202.41422613	1.00811521	2260.04965016	1.04533845	2275.65427306	0.97713991	2290.47052575	1.03201391	2354.14986410	0.98916362	2370.38985042	1.03581132	2385.81313256	1.02834166	2456.39481479	1.04574857	2473.30300892	1.00023419
1948.29318499	0.96351893	1961.78581372	1.00168081	1974.58747032	0.98737391	2017.91249637	0.99037527	2031.88442219	1.00734311	2045.13062808	0.99534441	2092.67201524	0.98630853	2107.14252066	1.01065545	2120.38330784	0.99488084	2173.13148435	1.00262088	2188.15044545	0.99400091	2202.42055311	0.95272014	2260.05691415	0.98686127	2275.66120405	0.98068291	2290.47710274	1.07100980	2354.15742508	0.98467951	2370.39706541	0.98882852	2385.81997655	0.92929847	2456.40269578	0.96473698	2473.31052991	1.14853210
1948.29946498	0.94382554	1961.79180271	1.04962070	1974.59315331	0.95859933	2017.91899636	0.98564785	2031.89062218	1.01047482	2045.13651007	1.01478060	2092.67875122	1.04028770	2107.14894765	0.99679194	2120.38940483	1.01520441	2173.13847434	1.02241489	2188.15711344	1.03335119	2202.42688010	1.00256391	2260.06417714	1.01027671	2275.66813404	1.02843172	2290.48367973	0.96797037	2354.16498507	1.00971392	2370.40428040	1.03094845	2385.82682054	0.96410245	2456.41057776	0.98304856	2473.31805090	1.02635672
1948.30574397	0.98842949	1961.79779270	0.97539541	1974.59883630	0.97881492	2017.92549535	0.97878998	2031.89682217	1.00664271	2045.14239206	0.99683764	2092.68548721	0.99751311	2107.15537364	1.00676169	2120.39550082	0.98983980	2173.14546433	1.02626027	2188.16378243	1.01681017	2202.43320809	0.98141764	2260.07144112	1.01006224	2275.67506503	0.94076011	2290.49025672	1.03885305	2354.17254606	0.94238639	2370.41149439	1.03487693	2385.83366452	0.96852760	2456.41845875	0.99057016	2473.32557088	1.13083634
1948.31202296	0.98442700	1961.80378269	0.96760629	1974.60451829	1.01604668	2017.93199534	1.00538808	2031.90302216	0.98258955	2045.14827405	0.99807892	2092.69222220	1.00215061	2107.16179963	0.97379419	2120.40159681	0.99189172	2173.15245432	0.99766316	2188.17045042	0.98073104	2202.43953508	0.97433560	2260.07870411	0.98834571	2275.68199502	0.96617917	2290.49683371	0.96353403	2354.18010605	1.03809497	2370.41870937	1.00321631	2385.84050751	0.99178972	2456.42633974	1.01113577	2473.33309187	1.15963523
1948.31830095	0.97574671	1961.80977168	1.04404893	1974.61020028	0.98153525	2017.93849433	1.00115935	2031.90922215	0.99822376	2045.15415604	1.01366812	2092.69895719	1.02275449	2107.16822462	0.98396714	2120.40769280	1.04096495	2173.15944331	0.96827638	2188.17711841	1.00158251	2202.44586207	0.99419430	2260.08596710	0.98579645	2275.68892501	0.97167659	2290.50340970	1.03772276	2354.18766603	0.94913298	2370.42592336	0.95686045	2385.84735050	0.93768948	2456.43421973	1.02690884	2473.34061186	0.96994559
1948.32457994	1.04152621	1961.81576067	1.01157043	1974.61588327	0.93401258	2017.94499432	0.98881843	2031.91542114	1.01702148	2045.16003703	1.03713510	2092.70569218	0.99489772	2107.17465061	1.00963222	2120.41378879	1.01501656	2173.16643330	0.97604169	2188.18378640	1.00888740	2202.45218806	0.97596287	2260.09323009	1.00245797	2275.69585499	0.97523378	2290.50998669	0.99589473	2354.19522602	0.98240781	2370.43313835	0.99861257	2385.85419349	0.98170174	2456.44210071	1.06695232	2473.34813185	1.20795288
1948.33085793	1.00969946	1961.82174966	0.98776546	1974.62156526	1.02065147	2017.95149331	1.02072339	2031.92162113	1.01531043	2045.16591902	0.95821670	2092.71242717	1.02907515	2107.18107560	1.00096123	2120.41988478	1.00461453	2173.17342228	1.01744981	2188.19045439	0.98151278	2202.45851505	0.99275450	2260.10049307	1.00966302	2275.70278498	1.02824008	2290.51656268	0.99660964	2354.20278601	1.00412357	2370.44035234	1.00150833	2385.86103648	1.03537083	2456.44998070	0.99969880	2473.35565183	1.00269775
1948.33713692	1.00057291	1961.82773865	0.97573997	1974.62724725	0.99063219	2017.95799230	1.00809078	2031.92782012	1.02641485	2045.17180001	0.94812328	2092.71916216	1.00352550	2107.18750159	1.03469592	2120.42597977	0.98184220	2173.18041127	0.95429452	2188.19712238	0.99797037	2202.46484104	1.03062376	2260.10775606	1.00518255	2275.70971497	0.96024229	2290.52313867	1.00166277	2354.21034600	0.96285317	2370.44756633	1.00409432	2385.86787947	0.95825875	2456.45786169	1.10381789	2473.36317182	1.01775579
1948.34341491	0.99433559	1961.83372764	0.99653770	1974.63292824	1.02782190	2017.96449128	1.00024517	2031.93401911	1.00366843	2045.17768100	0.99034148	2092.72589715	0.99356803	2107.19392658	1.01985134	2120.43207476	0.98450276	2173.18740026	0.98981895	2188.20378937	0.98776595	2202.47116703	1.01872892	2260.11501905	1.01561060	2275.71664396	1.01472494	2290.52971465	0.97003418	2354.21790498	0.91684810	2370.45477931	0.97739782	2385.87472146	0.97865315	2456.46574167	0.99251498	2473.37069081	1.06940112
1948.34969290	1.00549082	1961.83971663	1.00444934	1974.63861023	0.97018058	2017.97098927	0.98203957	2031.94021810	0.99826139	2045.18356199	0.99983606	2092.73263213	1.01342518	2107.20035157	1.00499388	2120.43817075	0.95680890	2173.19438925	0.97130359	2188.21045735	0.97762899	2202.47749302	1.02333355	2260.12228104	0.99452793	2275.72357395	1.00667697	2290.53628964	0.97268011	2354.22546397	0.98900239	2370.46199330	1.02203179	2385.88156344	0.98402347	2456.47362166	0.96240857	2473.37820980	1.04786766
1948.35597089	0.97243064	1961.84570562	0.95894016	1974.64429223	1.00416481	2017.97748826	0.97305580	2031.94641709	0.99863541	2045.18944298	0.99512149	2092.73936612	1.00799560	2107.20677655	0.99009292	2120.44426574	1.02394527	2173.20137824	1.02782094	2188.21712434	1.01058629	2202.48381901	1.01380463	2260.12954303	1.00464678	2275.73050294	1.01436002	2290.54286563	0.95557570	2354.23302396	0.98789768	2370.46920629	0.98689466	2385.88840643	1.03824656	2456.48150165	1.01316394	2473.38572978	1.07973852
