freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.01880041	0.99702759	1968.18959039	0.99556720	1980.65190417	1.03574776	2024.86651396	0.99650884	2038.50332770	1.00272176	2051.40102644	1.00660590	2099.86626102	0.97081939	2114.00375195	0.95565189	2127.34410825	0.98866212	2180.61722599	1.02290092	2195.24975462	0.99816492	2209.14592465	0.99688240	2267.79684490	1.03346557	2283.02934742	0.97066125	2297.45335708	1.02906423	2362.20202002	0.98211338	2378.05442754	1.03404950	2393.06544097	0.93141005	2464.78041940	1.06706192	2481.27446666	1.03468503
1955.02493840	1.00429398	1968.19542937	1.00640627	1980.65742716	1.07137939	2024.87286795	0.98283125	2038.50937269	0.98628714	2051.40674343	0.97260557	2099.87284501	0.98202158	2114.01001594	0.99563205	2127.35003424	1.02552671	2180.62405998	0.99490193	2195.25625561	1.05210643	2209.15207464	1.04584856	2267.80394589	1.00186463	2283.03610341	1.02027788	2297.45975007	0.99388154	2362.20941201	1.04116299	2378.06146053	0.94008570	2393.07209196	0.96734921	2464.78812338	1.01366428	2481.28179764	1.00683686
1955.03107639	0.98820107	1968.20126837	0.97795949	1980.66295014	1.00877740	2024.87922094	1.01915839	2038.51541668	1.00450788	2051.41246042	0.98422708	2099.87942900	0.99389948	2114.01627993	1.01483324	2127.35595923	1.00780984	2180.63089297	1.00178223	2195.26275560	0.99901699	2209.15822463	0.96297314	2267.81104588	0.99741504	2283.04285940	0.99877076	2297.46614207	0.93548356	2362.21680299	0.98583669	2378.06849352	0.95892111	2393.07874195	1.00386840	2464.79582837	1.10199996	2481.28912963	0.94152109
1955.03721438	0.96924975	1968.20710635	0.98171038	1980.66847313	0.99435621	2024.88557493	0.99154599	2038.52145967	0.99184561	2051.41817741	0.98491129	2099.88601398	0.98918297	2114.02254392	0.96918143	2127.36188422	0.94656242	2180.63772595	0.98646921	2195.26925559	1.04771180	2209.16437362	0.97043445	2267.81814686	1.01003027	2283.04961539	1.03567456	2297.47253405	0.98091096	2362.22419498	1.05677762	2378.07552750	0.94711960	2393.08539294	1.01925787	2464.80353236	0.97383900	2481.29646062	1.00384740
1955.04335137	0.93251536	1968.21294535	1.02022951	1980.67399612	1.02503169	2024.89192792	1.00121240	2038.52750366	1.00165447	2051.42389440	0.99068540	2099.89259797	0.99805430	2114.02880791	1.01250676	2127.36780821	1.02734898	2180.64455894	1.01468728	2195.27575658	1.00391843	2209.17052361	0.99050393	2267.82524785	0.99015021	2283.05637138	0.95947990	2297.47892503	0.95105013	2362.23158597	0.96895253	2378.08255949	0.98151299	2393.09204293	1.01426750	2464.81123634	1.09755373	2481.30379161	1.03236715
1955.04948936	0.95649468	1968.21878334	1.00983188	1980.67951811	0.98630127	2024.89828091	0.99908265	2038.53354765	0.97264031	2051.42961139	0.98449324	2099.89918096	1.00708958	2114.03507190	1.01690181	2127.37373320	1.03571433	2180.65139193	0.99228713	2195.28225657	1.01421421	2209.17667260	0.99649746	2267.83234784	1.02283392	2283.06312637	1.02403849	2297.48531703	1.00229239	2362.23897796	1.00817243	2378.08959248	0.97844193	2393.09869292	0.92409267	2464.81894033	0.89167239	2481.31112260	1.08853641
1955.05562635	0.96239974	1968.22462233	1.01317564	1980.68504011	0.95385229	2024.90463390	1.01635101	2038.53959064	1.01396471	2051.43532838	0.95865368	2099.90576495	0.99424887	2114.04133489	1.01422725	2127.37965719	0.94462023	2180.65822492	1.00459823	2195.28875656	1.05112168	2209.18282159	0.95563709	2267.83944783	0.98523541	2283.06988136	0.97690413	2297.49170801	0.98851235	2362.24636894	0.99933346	2378.09662547	0.99161252	2393.10534291	1.04826453	2464.82664432	1.10417417	2481.31845258	0.99297742
1955.06176334	0.98944354	1968.23046032	1.00935421	1980.69056310	1.04223131	2024.91098689	1.01038957	2038.54563363	0.98605262	2051.44104438	0.95147664	2099.91234894	1.00551122	2114.04759888	0.97473870	2127.38558218	1.01367027	2180.66505691	0.97586762	2195.29525655	1.00876249	2209.18897058	0.99186676	2267.84654782	0.96723421	2283.07663634	0.98185252	2297.49810001	0.97696834	2362.25375993	1.00180350	2378.10365746	0.98619557	2393.11199290	0.98790826	2464.83434731	0.95258623	2481.32578357	0.91428316
1955.06790033	0.96972623	1968.23629831	0.99820587	1980.69608509	1.01440792	2024.91733988	1.00781444	2038.55167762	1.02493444	2051.44676037	1.05155398	2099.91893193	0.99495919	2114.05386186	0.99482498	2127.39150617	1.01695626	2180.67188990	1.02874196	2195.30175554	1.01258743	2209.19511957	1.00158064	2267.85364780	1.01696616	2283.08339133	0.98418788	2297.50449100	1.01947913	2362.26114992	0.99606961	2378.11068944	0.99068839	2393.11864288	0.97568641	2464.84205129	0.97167264	2481.33311356	1.01031476
1955.07403731	0.98305303	1968.24213629	1.02279143	1980.70160707	1.04217600	2024.92369187	1.01237982	2038.55771961	1.00764291	2051.45247635	0.94207797	2099.92551592	1.01533120	2114.06012485	0.96212419	2127.39743016	0.99851203	2180.67872189	0.98862121	2195.30825553	1.00686437	2209.20126856	0.94266814	2267.86074779	1.00726731	2283.09014632	1.03233509	2297.51088198	1.03454589	2362.26854091	1.05992950	2378.11772143	0.94298020	2393.12529187	0.96551843	2464.84975428	0.98341953	2481.34044355	0.85024232
1955.08017330	0.99044694	1968.24797428	1.00379836	1980.70712907	1.00341859	2024.93004486	1.00285942	2038.56376260	1.00860046	2051.45819234	1.00152672	2099.93209891	1.00910417	2114.06638784	0.98786998	2127.40335415	1.04608427	2180.68555387	0.99243654	2195.31475452	1.03360557	2209.20741655	0.98941695	2267.86784678	1.01726002	2283.09690131	0.97646316	2297.51727197	0.95007288	2362.27593189	0.97597609	2378.12475342	0.95409197	2393.13194186	1.00561891	2464.85745727	0.98786842	2481.34777353	0.86782474
1955.08631029	1.00887287	1968.25381128	1.01802080	1980.71265005	1.02418641	2024.93639685	0.99841821	2038.56980559	0.98491988	2051.46390834	1.00091677	2099.93868190	1.01472644	2114.07265083	1.00534016	2127.40927714	1.01525372	2180.69238586	1.02493288	2195.32125351	1.01342407	2209.21356554	1.02573301	2267.87494677	1.00960037	2283.10365530	1.03251814	2297.52366296	1.02058533	2362.28332188	0.99165938	2378.13178541	0.95085046	2393.13859085	0.96949764	2464.86516025	1.02944651	2481.35510352	0.97577714
1955.09244628	0.98434656	1968.25964926	1.02250620	1980.71817205	1.04154821	2024.94274884	0.99079810	2038.57584858	1.02581608	2051.46962433	0.97073788	2099.94526489	1.00496502	2114.07891382	0.98446242	2127.41520113	1.00778698	2180.69921785	0.98714747	2195.32775249	1.03784987	2209.21971353	0.98643984	2267.88204576	1.00547506	2283.11041029	1.02791731	2297.53005295	1.03205914	2362.29071187	1.02213305	2378.13881640	0.93804855	2393.14523984	0.98345451	2464.87286324	1.00959170	2481.36243351	0.93795237
1955.09858327	0.97126284	1968.26548626	0.99012929	1980.72369304	1.02897118	2024.94910083	1.01092285	2038.58189057	0.97961961	2051.47533931	0.95359390	2099.95184787	0.98274781	2114.08517581	0.99081115	2127.42112412	0.95370948	2180.70604984	1.00139439	2195.33425148	0.98718272	2209.22586151	0.97796762	2267.88914474	0.99592565	2283.11716428	1.00866970	2297.53644395	0.99713654	2362.29810186	1.01026207	2378.14584839	0.91124989	2393.15188883	1.07166062	2464.88056523	1.10419319	2481.36976250	1.06887229
1955.10471926	0.95038727	1968.27132324	1.03823579	1980.72921403	0.97644764	2024.95545282	0.98937026	2038.58793256	0.98577648	2051.48105532	0.95355533	2099.95842986	1.00921413	2114.09143880	0.98395350	2127.42704711	1.03521939	2180.71288083	1.04947774	2195.34075047	1.00990791	2209.23200950	1.00174464	2267.89624373	1.02689588	2283.12391827	1.04847759	2297.54283394	1.01051955	2362.30549185	1.00000071	2378.15287937	0.93991604	2393.15853682	1.00156974	2464.88826822	0.99781646	2481.37709149	1.02198089
1955.11085525	0.99736788	1968.27716124	1.04046893	1980.73473502	1.00233368	2024.96180480	1.03104266	2038.59397455	1.00116049	2051.48677030	0.92687873	2099.96501285	0.96247854	2114.09770079	0.99676758	2127.43297010	1.03205596	2180.71971282	1.01393273	2195.34724846	1.01053391	2209.23815749	0.98911640	2267.90334272	1.00967067	2283.13067225	0.98739649	2297.54922392	1.01029090	2362.31288183	1.01268494	2378.15991036	0.97575430	2393.16518581	0.97399117	2464.89597020	1.07482416	2481.38442047	1.01139982
1955.11699124	0.99567357	1968.28299723	1.01872981	1980.74025602	1.04128735	2024.96815679	1.01813212	2038.60001654	1.00978432	2051.49248530	1.02621575	2099.97159484	0.99337600	2114.10396278	1.02580485	2127.43889309	0.99874990	2180.72654381	1.02622950	2195.35374745	1.00190513	2209.24430448	0.97561058	2267.91044171	1.02034755	2283.13742524	1.01589059	2297.55561291	1.01469098	2362.32027082	1.02287533	2378.16694135	0.90854813	2393.17183380	1.00074752	2464.90367219	0.99794721	2481.39174946	0.96406159
1955.12312723	0.96105958	1968.28883421	1.00871602	1980.74577701	1.00234202	2024.97450778	0.99166718	2038.60605853	0.98356418	2051.49820028	0.96402764	2099.97817683	0.97893802	2114.11022477	1.00689576	2127.44481608	1.00117669	2180.73337480	0.99999846	2195.36024544	0.98073563	2209.25045147	0.99704895	2267.91753970	0.99305648	2283.14417923	1.03884968	2297.56200290	1.02125792	2362.32765981	0.98203325	2378.17397134	0.92838679	2393.17848178	0.98447205	2464.91137418	0.97726091	2481.39907845	0.88655507
1955.12926322	1.02299754	1968.29467121	1.01458778	1980.75129799	1.03418822	2024.98085877	1.00415663	2038.61210052	0.96040835	2051.50391528	1.01656125	2099.98475882	1.01006844	2114.11648676	0.98383727	2127.45073807	1.05276322	2180.74020578	1.00993610	2195.36674343	1.03223680	2209.25659946	1.03978704	2267.92463769	0.99422830	2283.15093222	1.01310133	2297.56839190	1.03094794	2362.33504980	1.03122228	2378.18100233	0.96425644	2393.18512977	0.96449660	2464.91907616	0.95709435	2481.40640744	1.04222419
1955.13539821	1.01736829	1968.30050720	0.96552921	1980.75681799	1.15019731	2024.98721076	1.00678528	2038.61814151	0.99793193	2051.50962927	0.99359388	2099.99134081	1.00142552	2114.12274775	0.99574937	2127.45666106	1.02090431	2180.74703677	1.02675236	2195.37324142	0.98852714	2209.26274645	1.00530484	2267.93173667	1.02549995	2283.15768521	1.01457727	2297.57478088	0.94398655	2362.34243878	1.00426012	2378.18803232	1.01855846	2393.19177676	0.88635583	2464.92677715	1.01491143	2481.41373542	0.97950569
1955.14153320	0.99997201	1968.30634419	1.00281351	1980.76233797	1.03011185	2024.99356175	1.02130905	2038.62418350	1.02641963	2051.51534425	1.04035285	2099.99792280	1.01602124	2114.12900974	1.00285737	2127.46258305	1.01929978	2180.75386676	0.99132375	2195.37973841	1.04711562	2209.26889244	0.99589081	2267.93883466	1.02047314	2283.16443820	0.93333721	2297.58116986	1.04886236	2362.34982777	0.98618454	2378.19506230	0.93696888	2393.19842475	1.04775214	2464.93447914	1.02689929	2481.42106341	1.06755587
1955.14766919	1.00343584	1968.31218018	0.99559392	1980.76785897	1.05441960	2024.99991274	1.01137931	2038.63022449	0.99316201	2051.52105825	0.94279987	2100.00450479	0.99390213	2114.13527073	0.98596977	2127.46850504	1.01101799	2180.76069775	1.00370176	2195.38623640	1.01042955	2209.27503943	0.97803975	2267.94593265	0.97111301	2283.17119119	1.02451461	2297.58755885	1.00210475	2362.35721576	1.02984175	2378.20209229	1.03519908	2393.20507174	0.96071730	2464.94218013	0.99837310	2481.42839140	0.88526008
1955.15380418	0.98527001	1968.31801617	1.04956766	1980.77337895	0.97598231	2025.00626373	0.97458650	2038.63626548	0.99409058	2051.52677224	1.00363409	2100.01108578	1.00600447	2114.14153172	1.03308357	2127.47442703	1.01012342	2180.76752774	0.99320042	2195.39273439	1.02510884	2209.28118642	1.00992433	2267.95302964	0.97888397	2283.17794418	0.99771344	2297.59394785	1.03689484	2362.36460475	1.00483934	2378.20912228	0.88749916	2393.21171873	0.91991900	2464.94988111	1.02080976	2481.43571939	1.10724897
1955.15993917	1.01734984	1968.32385217	1.00297295	1980.77889795	1.06018428	2025.01261372	1.01760108	2038.64230647	0.98130079	2051.53248622	1.03315064	2100.01766676	1.00977016	2114.14779271	0.98080937	2127.48034902	1.01841340	2180.77435773	1.02261841	2195.39923138	1.00965087	2209.28733241	0.99500299	2267.96012763	0.99993709	2283.18469716	1.00334053	2297.60033583	1.02849479	2362.37199273	0.99493596	2378.21615227	1.00976043	2393.21836572	1.05386360	2464.95758210	1.01086633	2481.44304738	1.10890155
1955.16607416	1.01464259	1968.32968816	0.98759482	1980.78441793	0.93770738	2025.01896471	1.00780648	2038.64834746	0.98201959	2051.53820021	1.00618272	2100.02424875	0.96602115	2114.15405370	1.02516328	2127.48627001	1.01023267	2180.78118772	1.01688276	2195.40572836	0.97362960	2209.29347840	1.00833448	2267.96722461	0.99789083	2283.19144915	0.97858588	2297.60672483	0.98185757	2362.37938172	0.99086526	2378.22318126	0.93018366	2393.22501271	1.05227059	2464.96528309	0.96667248	2481.45037436	0.99184665
1955.17220915	0.99074683	1968.33552414	1.03837163	1980.78993794	1.02770972	2025.02531470	0.98963564	2038.65438745	0.98319262	2051.54391421	1.01721088	2100.03082974	1.02192639	2114.16031469	1.02710155	2127.49219200	1.00733846	2180.78801770	0.99088352	2195.41222535	1.02050094	2209.29962439	0.99341354	2267.97432260	1.00751351	2283.19820114	1.01477960	2297.61311281	0.98754194	2362.38676971	1.01977098	2378.23021125	1.01596556	2393.23165970	0.94079839	2464.97298307	0.98660433	2481.45770135	1.04809106
1955.17834314	1.01738152	1968.34135914	0.99901360	1980.79545692	1.03904442	2025.03166469	1.01446016	2038.66042844	1.02164385	2051.54962719	1.03646079	2100.03741073	1.00215270	2114.16657568	1.03325016	2127.49811299	1.03128629	2180.79484769	0.99541385	2195.41872234	0.99934178	2209.30577038	1.02335900	2267.98141959	0.97371802	2283.20495313	1.01839526	2297.61950081	1.03669771	2362.39415770	1.02667347	2378.23724023	0.93892362	2393.23830568	1.01156795	2464.98068406	1.05589336	2481.46502834	0.93320704
1955.18447813	1.02161722	1968.34719412	0.99757055	1980.80097692	0.99034523	2025.03801568	0.99802976	2038.66646843	0.99103812	2051.55534119	0.93873793	2100.04399172	0.99333712	2114.17283567	1.00398034	2127.50403398	1.00921628	2180.80167768	0.99443752	2195.42521833	1.01490711	2209.31191637	0.96747717	2267.98851658	0.95892205	2283.21170512	1.02610614	2297.62588879	0.95249715	2362.40154469	0.96752160	2378.24426922	0.99991748	2393.24495167	0.99853892	2464.98838405	1.02630863	2481.47235533	0.93706445
1955.19061212	0.99717581	1968.35303012	1.05773173	1980.80649590	1.00388263	2025.04436567	1.02694469	2038.67250842	0.99039946	2051.56105418	1.01913075	2100.05057171	1.00387894	2114.17909566	1.00740649	2127.50995497	0.98750791	2180.80850667	0.96928228	2195.43171532	0.98366709	2209.31806136	0.98374222	2267.99561357	0.99776937	2283.21845711	1.05609983	2297.63227579	0.97470712	2362.40893267	0.98034754	2378.25129721	0.93729923	2393.25159766	1.07154768	2464.99608404	1.02470234	2481.47968231	1.07973268
1955.19674611	1.03311491	1968.35886510	1.00821796	1980.81201489	1.02894520	2025.05071566	1.02277769	2038.67854841	1.01127348	2051.56676717	1.02741389	2100.05715270	0.98977305	2114.18535565	0.97723249	2127.51587596	1.00021870	2180.81533566	1.01115149	2195.43821131	0.99020651	2209.32420735	0.98378697	2268.00270956	0.99472017	2283.22520810	1.01599726	2297.63866377	1.02240162	2362.41632066	0.98428629	2378.25832620	0.93365271	2393.25824365	0.97549162	2465.00378402	1.00057185	2481.48700930	0.84674442
1955.20288010	0.98468036	1968.36470009	1.02911532	1980.81753389	1.03631984	2025.05706465	1.03431522	2038.68458840	0.99540251	2051.57248016	0.98368194	2100.06373269	0.99821220	2114.19161563	0.96145446	2127.52179695	0.99764753	2180.82216565	1.02096243	2195.44470730	0.98751062	2209.33035234	1.00348579	2268.00980654	0.99517184	2283.23196009	1.00849559	2297.64505076	0.93495126	2362.42370765	0.99500913	2378.26535519	0.88373497	2393.26488964	0.93076460	2465.01148401	0.99930920	2481.49433529	0.93365353
1955.20901409	1.02265838	1968.37053509	0.99449242	1980.82305187	1.00213779	2025.06341463	1.03807624	2038.69062839	0.98148223	2051.57819315	1.00450238	2100.07031268	0.99641088	2114.19787562	1.01156441	2127.52771694	0.99705836	2180.82899464	1.01295403	2195.45120329	1.01766796	2209.33649733	1.09376999	2268.01690253	1.01304593	2283.23871107	0.99349593	2297.65143775	0.95207238	2362.43109464	0.98306227	2378.27238318	0.94795712	2393.27153463	1.01029836	2465.01918400	1.00532972	2481.50166128	0.86440417
1955.21514808	1.00417279	1968.37636907	1.02522207	1980.82857086	1.05471138	2025.06976362	1.00474024	2038.69666838	1.00169680	2051.58390513	0.95966979	2100.07689267	0.98757321	2114.20413561	1.01652661	2127.53363693	1.05336952	2180.83582362	0.99777976	2195.45769928	1.01112951	2209.34264232	0.99924698	2268.02399952	0.99008222	2283.24546206	1.01818296	2297.65782475	0.97412817	2362.43848162	0.98975330	2378.27941116	1.00417791	2393.27818062	0.98625911	2465.02688298	1.04994514	2481.50898827	0.88377175
1955.22128207	0.98149663	1968.38220407	1.03306817	1980.83408885	1.04832250	2025.07611361	1.00737789	2038.70270737	0.99970311	2051.58961812	0.97637885	2100.08347265	0.98395625	2114.21039460	0.99861926	2127.53955692	0.99744784	2180.84265161	1.02536595	2195.46419527	0.97972994	2209.34878731	0.99279170	2268.03109551	0.99495121	2283.25221305	1.00343838	2297.66421174	0.98403809	2362.44586861	0.97870623	2378.28643915	0.99474477	2393.28482561	0.95333335	2465.03458197	1.02694070	2481.51631325	0.97174099
1955.22741506	1.02185599	1968.38803806	1.03099631	1980.83960685	1.03941750	2025.08246260	1.01678124	2038.70874736	0.97229455	2051.59533012	0.99140985	2100.09005264	1.00086793	2114.21665459	0.98753997	2127.54547691	0.98772995	2180.84948060	0.98139899	2195.47069126	1.00614875	2209.35493130	1.06934702	2268.03819150	1.02932667	2283.25896404	1.01335366	2297.67059871	1.01308652	2362.45325560	1.05290406	2378.29346714	0.94008261	2393.29147060	1.05627497	2465.04228196	1.01201792	2481.52363924	0.96265798
1955.23354905	1.00016365	1968.39387305	0.98949444	1980.84512583	1.04696518	2025.08881159	1.04336760	2038.71478635	1.00244335	2051.60104211	0.99614840	2100.09663263	0.98308442	2114.22291358	0.98249809	2127.55139690	1.01094279	2180.85630859	0.99236293	2195.47718625	0.97383405	2209.36107629	0.98789085	2268.04528648	1.00255830	2283.26571403	1.00437893	2297.67698470	0.97240188	2362.46064159	0.96304524	2378.30049413	0.98474916	2393.29811559	1.01860318	2465.04998095	1.00847498	2481.53096523	0.99164531
1955.23968204	1.01684681	1968.39970704	1.01276825	1980.85064383	0.99798577	2025.09516058	1.01898520	2038.72082534	0.98044775	2051.60675410	0.98275202	2100.10321162	0.99808820	2114.22917257	1.01177918	2127.55731689	1.03329794	2180.86313758	1.00174505	2195.48368123	0.98862702	2209.36722028	1.01726309	2268.05238247	1.01500784	2283.27246502	0.95081757	2297.68337069	0.99532801	2362.46802757	1.01578834	2378.30752212	0.96508121	2393.30475957	1.08564122	2465.05767893	1.06379056	2481.53829022	0.80022263
1955.24581503	0.98722140	1968.40554102	1.00704605	1980.85616081	1.00015162	2025.10150957	1.01843540	2038.72686433	0.97974333	2051.61246609	1.02023684	2100.10979161	0.99915658	2114.23543156	1.03471689	2127.56323688	1.00353033	2180.86996557	1.01532668	2195.49017622	0.83511855	2209.37336427	1.00445794	2268.05947746	1.00403305	2283.27921501	0.98188263	2297.68975669	0.95044875	2362.47541456	0.99329417	2378.31454910	0.92425006	2393.31140456	0.95273889	2465.06537792	0.96284158	2481.54561520	0.97917369
1955.25194902	1.00869394	1968.41137402	0.98432828	1980.86167882	1.00164283	2025.10785756	1.01270829	2038.73290332	1.00589963	2051.61817809	0.96624473	2100.11637060	1.01564455	2114.24169055	0.99636663	2127.56915587	1.03015710	2180.87679356	0.98607800	2195.49667121	0.95942898	2209.37950826	0.99066276	2268.06657345	0.99708393	2283.28596500	1.03346814	2297.69614268	1.02015496	2362.48280055	1.05935176	2378.32157609	0.94517576	2393.31804855	0.96570093	2465.07307591	1.00165484	2481.55294019	0.87766706
1955.25808101	0.98983984	1968.41720800	1.00846405	1980.86719681	1.03752254	2025.11420655	1.01235486	2038.73894131	1.00971333	2051.62388907	0.98504726	2100.12294959	1.01673971	2114.24794854	0.97748525	2127.57507486	1.02833700	2180.88362154	1.00627510	2195.50316620	0.94393647	2209.38565125	0.99913810	2268.07366844	1.01973219	2283.29271498	0.94422742	2297.70252867	0.93396915	2362.49018654	0.96422193	2378.32860308	0.96529027	2393.32469254	0.95419788	2465.08077489	1.05153359	2481.56026518	1.03627760
1955.26421400	1.01842462	1968.42304199	1.02066376	1980.87271380	1.05585195	2025.12055454	1.00887115	2038.74498030	1.00936671	2051.62960107	0.98093608	2100.12952858	1.01280684	2114.25420753	0.99120520	2127.58099385	0.96389899	2180.89044853	0.99115345	2195.50966119	1.03132834	2209.39179524	1.02222760	2268.08076343	1.00285717	2283.29946497	1.03538723	2297.70891466	0.99594918	2362.49757152	1.02561232	2378.33563007	0.98256954	2393.33133653	0.99598881	2465.08847288	1.00906863	2481.56759017	1.07614955
1955.27034699	1.00132691	1968.42887499	0.94609100	1980.87823078	1.05982276	2025.12690353	1.00161694	2038.75101829	0.99260304	2051.63531205	0.99924901	2100.13610757	1.01626608	2114.26046552	1.00082079	2127.58691284	0.99775787	2180.89727652	1.00264855	2195.51615518	1.05541821	2209.39793823	0.95372868	2268.08785841	0.97574087	2283.30621496	1.04499183	2297.71529965	1.00345627	2362.50495751	0.97461286	2378.34265706	0.98566571	2393.33797952	0.94733795	2465.09617087	1.04751352	2481.57491416	0.96112750
1955.27647898	0.98842686	1968.43470798	1.00263998	1980.88374777	0.96907835	2025.13325152	0.98229135	2038.75705628	0.97772951	2051.64102305	0.97175860	2100.14268656	0.97431282	2114.26672351	0.98086350	2127.59283183	1.03713352	2180.90410351	1.00057755	2195.52264917	0.99585734	2209.40408222	1.00542868	2268.09495240	1.02129986	2283.31296395	1.00615130	2297.72168463	0.99354672	2362.51234250	1.02383520	2378.34968305	0.96579594	2393.34462351	0.96843637	2465.10386886	1.04650372	2481.58223914	0.78305989
1955.28261197	1.01516221	1968.44054197	0.98549336	1980.88926477	1.04733281	2025.13959951	0.96757418	2038.76309427	0.99366661	2051.64673403	0.96887547	2100.14926455	1.00597178	2114.27298150	1.02834964	2127.59874982	1.00049907	2180.91093150	1.01599565	2195.52914416	1.00078785	2209.41022521	0.97373446	2268.10204739	0.99855228	2283.31971294	1.02652221	2297.72806963	0.98106611	2362.51972849	0.98832888	2378.35670903	0.93219638	2393.35126650	0.98514470	2465.11156584	1.02396757	2481.58956313	1.12630205
1955.28874396	1.01855979	1968.44637496	1.01005313	1980.89478176	0.98335759	2025.14594650	1.00817831	2038.76913226	1.01438961	2051.65244503	0.97208261	2100.15584353	0.96303298	2114.27923949	0.98770611	2127.60466881	1.01752445	2180.91775849	1.02361009	2195.53563815	0.97974208	2209.41636820	1.02632945	2268.10914138	0.99751026	2283.32646293	1.03033461	2297.73445462	0.97437031	2362.52711348	1.04131506	2378.36373502	0.91556960	2393.35790949	0.98547563	2465.11926383	1.00741842	2481.59688712	0.90063973
1955.29487595	0.99652584	1968.45220695	1.02072304	1980.90029874	1.08854368	2025.15229449	0.98906438	2038.77517025	0.96386977	2051.65815601	1.01142292	2100.16242152	1.01496534	2114.28549748	1.00031642	2127.61058680	1.00640461	2180.92458548	1.00303516	2195.54213114	1.01474043	2209.42251019	0.97639956	2268.11623637	0.98508249	2283.33321092	0.96504776	2297.74083960	0.99990090	2362.53449846	0.96212812	2378.37076101	0.97513352	2393.36455247	1.04410066	2465.12696082	1.04240939	2481.60421011	0.92630530
1955.30100794	1.01552293	1968.45803994	1.02296281	1980.90581474	0.98288989	2025.15864248	1.00930539	2038.78120724	0.98661146	2051.66386600	0.97697792	2100.16899951	1.01919705	2114.29175447	0.98330694	2127.61650479	1.01263610	2180.93141246	0.99780106	2195.54862513	0.93810416	2209.42865318	0.98078877	2268.12333035	1.01773531	2283.33995991	1.03559676	2297.74722360	0.97448562	2362.54188245	1.02734073	2378.37778700	1.08969868	2393.37119546	1.07319146	2465.13465780	0.97748920	2481.61153409	1.14789857
1955.30713993	1.03204816	1968.46387292	1.02960850	1980.91133172	1.03721592	2025.16498947	0.99383381	2038.78724523	0.99337725	2051.66957600	1.00870107	2100.17557750	1.00897394	2114.29801246	1.01055030	2127.62242278	0.99000507	2180.93823845	1.00792297	2195.55511912	0.95854967	2209.43479517	0.97892183	2268.13042434	1.00474148	2283.34670889	0.98326889	2297.75360858	0.98359910	2362.54926744	1.01006664	2378.38481299	0.95095535	2393.37783845	1.00642386	2465.14235479	1.09946212	2481.61885708	0.92713729
1955.31327192	1.00162877	1968.46970492	1.02096171	1980.91684772	1.00624927	2025.17133745	0.95492072	2038.79328222	0.99816368	2051.67528698	1.00843294	2100.18215549	0.98741360	2114.30426945	1.01095516	2127.62834077	1.02807735	2180.94506544	1.00550535	2195.56161210	0.91835419	2209.44093816	0.97425367	2268.13751733	0.99543142	2283.35345688	0.98082607	2297.75999258	0.95776926	2362.55665143	1.01621907	2378.39183798	1.05354561	2393.38448044	1.01777926	2465.15005178	1.01941198	2481.62618107	0.96836537
1955.31940391	1.02218589	1968.47553790	1.00409197	1980.92236371	1.06262732	2025.17768444	0.97491564	2038.79931921	1.02183906	2051.68099697	1.01534447	2100.18873348	0.97823633	2114.31052644	1.01315086	2127.63425877	1.00079216	2180.95189143	1.00598365	2195.56810509	0.96891885	2209.44708015	1.00147126	2268.14461132	1.00825570	2283.36020587	0.99577111	2297.76637655	1.04787790	2362.56403641	1.04073764	2378.39886296	0.95660081	2393.39112243	1.04390594	2465.15774877	1.04521192	2481.63350406	0.96679675
1955.32553490	0.99777505	1968.48136990	0.99673167	1980.92787970	0.91604683	2025.18403143	0.96080158	2038.80535620	1.02571028	2051.68670596	0.96563775	2100.19531047	1.02969056	2114.31678343	1.01081487	2127.64017576	1.01715301	2180.95871842	1.01600806	2195.57459808	0.93546037	2209.45322214	0.99668821	2268.15170531	0.97222013	2283.36695386	0.99946191	2297.77276055	0.93212482	2362.57142040	1.00408697	2378.40588895	0.92448923	2393.39776542	1.09951207	2465.16544475	0.92259791	2481.64082705	0.94417500
1955.33166589	1.02690352	1968.48720189	1.00616078	1980.93339569	1.01474357	2025.19037842	0.94917430	2038.81139319	0.96494117	2051.69241595	1.00430416	2100.20188846	0.97330559	2114.32304042	0.95030748	2127.64609275	1.00512604	2180.96554441	1.00220184	2195.58109107	1.06081126	2209.45936313	0.97922206	2268.15879830	0.98473654	2283.37370185	1.04577605	2297.77914353	1.03481852	2362.57880439	0.99906014	2378.41291294	1.02323813	2393.40440641	0.99368610	2465.17314174	1.03790561	2481.64814903	1.07506788
