freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.61416072	0.94557222	1965.90441389	0.94313530	1978.49126553	0.93361774	2022.38583283	1.03221022	2036.14749238	0.97200055	2049.17304075	0.97465767	2097.30784582	0.96096235	2111.56141619	1.02255764	2125.06767372	1.00063533	2177.94962697	0.99494621	2192.74159459	0.97928405	2206.77251074	1.01048918	2265.05685998	0.99958996	2280.42760258	1.01556609	2294.99576924	0.97757660	2359.36335388	1.00764291	2375.35943319	0.96193239	2390.52150330	0.99634467	2461.82152116	1.00571952	2478.47983508	0.95864406
1952.62035071	0.94995481	1965.91030888	0.97475209	1978.49684652	1.00331724	2022.39224082	1.01032749	2036.15359437	0.98926080	2049.17881874	1.00757023	2097.31448581	1.00663374	2111.56774018	0.99978814	2125.07366171	0.96592272	2177.95651796	0.99028802	2192.74815758	1.01213733	2206.77872673	0.97683876	2265.06402197	1.00456220	2280.43442357	1.00668282	2295.00223023	1.03904031	2359.37080887	1.00153119	2375.36653318	1.00689327	2390.52822628	1.00931997	2461.82929115	0.96939583	2478.48723706	0.95647972
1952.62654070	0.95575221	1965.91620387	0.94676859	1978.50242851	0.95302764	2022.39864781	1.02839000	2036.15969636	0.98699488	2049.18459574	0.96737396	2097.32112680	1.02944860	2111.57406417	1.00316165	2125.07965070	1.01896650	2177.96340994	1.00599189	2192.75472057	0.99361554	2206.78494172	1.02071226	2265.07118395	1.02823758	2280.44124356	1.00006044	2295.00869021	1.00983349	2359.37826286	0.98939880	2375.37363317	0.89023179	2390.53494927	0.98395234	2461.83706113	0.97300993	2478.49463805	0.97629490
1952.63273069	0.96517747	1965.92209786	0.95322803	1978.50800950	0.97596631	2022.40505580	0.99722023	2036.16579735	1.00876784	2049.19037373	0.98249866	2097.32776679	1.00246802	2111.58038816	0.98159306	2125.08563869	0.99918993	2177.97030093	0.99186378	2192.76128355	0.99706467	2206.79115671	1.05440847	2265.07834494	1.00440831	2280.44806455	1.01676429	2295.01515120	0.98018390	2359.38571683	0.99925787	2375.38073316	1.03851854	2390.54167126	0.98457361	2461.84483112	1.05725515	2478.50203904	1.01505642
1952.63892068	0.95793895	1965.92799185	0.97246696	1978.51359149	1.02702403	2022.41146279	0.99731742	2036.17189834	1.01985849	2049.19615072	0.97357576	2097.33440678	1.00325475	2111.58671215	0.99578877	2125.09162668	0.99733915	2177.97719292	0.99318349	2192.76784554	1.00089458	2206.79737170	1.00030731	2265.08550693	0.98070749	2280.45488454	1.00181220	2295.02161119	1.00931595	2359.39317183	1.00843895	2375.38783315	0.94151238	2390.54839425	1.00904401	2461.85260011	0.98937063	2478.50944103	0.94139897
1952.64511067	0.97226761	1965.93388584	0.98890446	1978.51917248	0.99102520	2022.41786978	1.00653084	2036.17800033	0.97717983	2049.20192871	0.96035929	2097.34104677	0.98140842	2111.59303614	1.04687079	2125.09761467	0.96740954	2177.98408391	1.01768040	2192.77440753	1.00329268	2206.80358668	0.98125157	2265.09266792	1.03368270	2280.46170453	1.02172870	2295.02807118	0.96395451	2359.40062481	0.98879463	2375.39493313	1.02353419	2390.55511624	1.02387979	2461.86037010	1.02879965	2478.51684102	0.90620658
1952.65129966	0.93947455	1965.93977983	0.98460738	1978.52475347	0.99645881	2022.42427677	0.99895072	2036.18410132	0.98638456	2049.20770570	0.98073470	2097.34768676	0.99504626	2111.59935913	1.03358209	2125.10360266	1.01286289	2177.99097490	1.00919859	2192.78096952	1.00412918	2206.80980067	1.02364338	2265.09982891	1.01716801	2280.46852451	1.03517852	2295.03453017	1.01312712	2359.40807880	0.98284162	2375.40203312	0.97135772	2390.56183823	1.00665408	2461.86813908	0.99915125	2478.52424200	1.01173663
1952.65748965	0.94208578	1965.94567382	0.94306216	1978.53033346	1.00047047	2022.43068376	1.01461629	2036.19020131	0.98225045	2049.21348269	1.01666705	2097.35432575	1.00432377	2111.60568212	0.97288558	2125.10958965	0.99754534	2177.99786489	0.98610004	2192.78753151	1.01242442	2206.81601566	0.97766042	2265.10698990	1.01421006	2280.47534450	1.01416222	2295.04099016	0.94701821	2359.41553280	1.02732101	2375.40913211	0.99217910	2390.56856022	1.02980352	2461.87590907	1.00323598	2478.53164299	0.92371226
1952.66367863	0.95058254	1965.95156781	0.94492510	1978.53591445	0.93052784	2022.43708975	0.99674189	2036.19630230	1.00438633	2049.21925868	1.00098329	2097.36096574	0.97534884	2111.61200611	1.00656176	2125.11557764	0.99914192	2178.00475588	1.03191624	2192.79409350	0.98923538	2206.82222965	1.01467523	2265.11415088	1.05376902	2280.48216449	1.03709680	2295.04744915	1.02595936	2359.42298578	1.00003615	2375.41623110	0.95020101	2390.57528221	0.97007512	2461.88367806	1.06043721	2478.53904298	0.92900197
1952.66986762	0.92286316	1965.95746080	0.98564966	1978.54149545	1.00257484	2022.44349673	1.02321467	2036.20240329	1.01561326	2049.22503567	0.95311498	2097.36760472	1.01061753	2111.61832910	0.96255711	2125.12156463	0.99938855	2178.01164686	0.99672517	2192.80065549	1.00159492	2206.82844364	1.01250172	2265.12131087	1.01326801	2280.48898348	1.00203638	2295.05390914	1.01099311	2359.43043976	0.98277132	2375.42333009	0.97997377	2390.58200320	0.97190622	2461.89144704	1.06822786	2478.54644297	0.93522670
1952.67605661	0.94072484	1965.96335379	0.98825686	1978.54707544	0.97948275	2022.44990272	1.00162561	2036.20850328	0.98806383	2049.23081166	0.97387367	2097.37424371	1.01384708	2111.62465209	0.99661999	2125.12755162	0.96123471	2178.01853685	0.98935275	2192.80721648	1.00498395	2206.83465763	1.03564830	2265.12847186	0.98854669	2280.49580247	1.03468322	2295.06036813	0.97657411	2359.43789275	0.97823658	2375.43042908	0.96665864	2390.58872418	0.97517962	2461.89921503	0.92696358	2478.55384295	0.93440310
1952.68224560	0.90751229	1965.96924778	0.97487745	1978.55265543	1.04754173	2022.45630971	0.99892435	2036.21460427	0.98744467	2049.23658865	1.00610186	2097.38088270	0.99204925	2111.63097408	0.98437379	2125.13353861	0.98594238	2178.02542684	1.00197104	2192.81377847	1.01606711	2206.84087162	1.01202696	2265.13563185	0.99615569	2280.50262246	0.99048397	2295.06682712	1.02992367	2359.44534575	0.99578671	2375.43752806	1.00820841	2390.59544617	1.00314041	2461.90698402	1.05894769	2478.56124294	0.86669752
1952.68843459	0.95655299	1965.97514077	1.01016205	1978.55823542	0.99349594	2022.46271570	0.99469399	2036.22070426	1.01513383	2049.24236464	0.99451087	2097.38752169	1.00527363	2111.63729707	0.99058832	2125.13952560	0.97511928	2178.03231683	0.99591868	2192.82033946	1.02718129	2206.84708461	1.00501083	2265.14279184	1.01275562	2280.50944145	1.00930655	2295.07328611	0.96474502	2359.45279872	0.97500360	2375.44462705	0.98246075	2390.60216716	0.99981302	2461.91475300	1.02115915	2478.56864293	0.92580578
1952.69462358	0.94124887	1965.98103376	0.97941704	1978.56381541	1.02213557	2022.46912169	0.98371357	2036.22680425	0.98713503	2049.24814063	0.97037988	2097.39416068	1.00012191	2111.64361905	1.00388726	2125.14551159	1.02352913	2178.03920682	0.98408019	2192.82690045	0.99060971	2206.85329860	1.00162838	2265.14995182	1.01254618	2280.51625944	1.02390226	2295.07974410	1.03410827	2359.46025171	0.98210259	2375.45172504	1.03956849	2390.60888715	0.96315894	2461.92252099	0.97939495	2478.57604192	0.95142458
1952.70081157	0.97374206	1965.98692575	1.00357630	1978.56939540	0.98293514	2022.47552768	0.98076087	2036.23290424	1.02196518	2049.25391662	1.02396890	2097.40079967	0.99210461	2111.64994204	0.98541332	2125.15149858	0.98670615	2178.04609681	1.01447705	2192.83346143	1.00409069	2206.85951159	1.01070717	2265.15711181	0.99140177	2280.52307842	1.01670918	2295.08620309	1.03425465	2359.46770370	0.97342468	2375.45882303	0.95909057	2390.61560814	1.00252309	2461.93028898	1.05856640	2478.58344190	0.96072733
1952.70699956	0.96278274	1965.99281874	0.98107370	1978.57497539	0.99275827	2022.48193367	0.98648086	2036.23900323	1.00058594	2049.25969261	0.97317403	2097.40743766	0.98841243	2111.65626403	1.01422792	2125.15748457	1.01912306	2178.05298680	1.00697220	2192.84002142	1.01057401	2206.86572458	1.00341253	2265.16427180	1.01065252	2280.52989641	1.00005799	2295.09266107	0.98469420	2359.47515669	0.97967692	2375.46592202	0.99315992	2390.62232913	1.00566984	2461.93805697	1.04974044	2478.59084089	0.82262596
1952.71318855	0.94311121	1965.99871173	0.96886428	1978.58055438	0.98046632	2022.48833866	1.00294153	2036.24510322	1.00935446	2049.26546760	1.01341365	2097.41407565	1.00915554	2111.66258602	0.97437290	2125.16347056	1.00702338	2178.05987578	1.01986948	2192.84658241	1.01570794	2206.87193757	1.01523415	2265.17143079	1.01102959	2280.53671540	0.97256592	2295.09911906	0.96792957	2359.48260867	1.01414036	2375.47301900	1.03697186	2390.62904912	1.01110338	2461.94582495	0.99966479	2478.59823988	1.01085239
1952.71937654	0.97233615	1966.00460372	0.97434274	1978.58613437	1.00097823	2022.49474465	0.99076378	2036.25120321	0.99636798	2049.27124359	0.99807679	2097.42071464	1.01314751	2111.66890801	1.02178030	2125.16945655	1.00871891	2178.06676577	0.98950696	2192.85314240	0.97805860	2206.87815056	0.99550415	2265.17859078	1.00000004	2280.54353339	1.03452400	2295.10557705	0.99802701	2359.49006067	1.03581219	2375.48011699	1.00781895	2390.63576911	0.97069144	2461.95359194	1.04293636	2478.60563787	0.61083536
1952.72556453	0.96252463	1966.01049571	0.97825935	1978.59171336	1.01452385	2022.50114964	1.01796620	2036.25730220	1.00560099	2049.27701858	0.98661011	2097.42735262	1.01775040	2111.67522900	0.98902908	2125.17544254	1.04764472	2178.07365476	1.00795248	2192.85970339	1.02215864	2206.88436255	1.01787740	2265.18574976	1.02153648	2280.55035138	0.98112911	2295.11203504	1.01589323	2359.49751265	0.95400652	2375.48721498	0.98630190	2390.64248909	0.97673157	2461.96135993	1.00260821	2478.61303685	0.98537763
1952.73175252	0.97655779	1966.01638770	0.92263398	1978.59729235	0.97464300	2022.50755463	1.02355515	2036.26340119	0.99946108	2049.28279357	0.97126526	2097.43399061	0.99003089	2111.68155099	0.97661600	2125.18142853	1.02508393	2178.08054375	0.97817702	2192.86626338	0.97891757	2206.89057554	1.01844869	2265.19290875	1.01210267	2280.55716937	1.05104253	2295.11849203	0.97941469	2359.50496465	0.94583509	2375.49431197	0.98746484	2390.64920908	1.00521912	2461.96912691	1.00475364	2478.62043584	0.83619640
1952.73793951	0.94144392	1966.02227970	1.00938775	1978.60287134	1.04289534	2022.51395962	0.98847144	2036.26950018	1.00992381	2049.28856856	0.97536679	2097.44062860	1.00622094	2111.68787198	1.01641084	2125.18741452	0.97834515	2178.08743274	1.00625794	2192.87282337	1.00805754	2206.89678753	1.03233750	2265.20006774	1.01602075	2280.56398736	1.01714164	2295.12495002	0.99503732	2359.51241563	0.98508854	2375.50140996	1.03186357	2390.65592807	0.99206688	2461.97689390	0.98697951	2478.62783383	0.78733916
1952.74412750	0.99966236	1966.02817169	0.98290402	1978.60845033	1.01757501	2022.52036461	1.00730425	2036.27559917	0.95631819	2049.29434355	0.98453949	2097.44726559	1.02100933	2111.69419397	0.96942595	2125.19339951	1.06437266	2178.09432173	0.98628467	2192.87938236	1.01045714	2206.90299952	0.98233559	2265.20722673	0.99721872	2280.57080434	1.01092232	2295.13140701	1.04190192	2359.51986762	1.02693101	2375.50850694	1.00375867	2390.66264806	1.01632049	2461.98466089	0.99295094	2478.63523182	0.93206002
1952.75031449	0.97085074	1966.03406368	0.98488534	1978.61402832	0.99038985	2022.52676960	0.98436242	2036.28169815	0.99448378	2049.30011754	1.00964404	2097.45390358	0.98983583	2111.70051496	1.00956708	2125.19938450	1.01976384	2178.10120972	0.98560325	2192.88594235	1.00359576	2206.90921151	0.98856572	2265.21438572	1.04651235	2280.57762133	0.99094594	2295.13786400	0.99056146	2359.52731860	1.00483808	2375.51560393	1.08367655	2390.66936705	0.98469039	2461.99242788	1.04896653	2478.64262981	0.94500945
1952.75650248	0.98666173	1966.03995567	0.98918780	1978.61960731	0.99282463	2022.53317458	1.00983038	2036.28779614	0.99071841	2049.30589253	0.97280602	2097.46054057	1.00359229	2111.70683595	1.02073453	2125.20536949	1.01990724	2178.10809870	0.98550833	2192.89250134	1.00488719	2206.91542350	0.98941975	2265.22154370	1.01518659	2280.58443932	0.97740715	2295.14432099	1.00345910	2359.53476959	0.98411770	2375.52269992	0.99975945	2390.67608604	1.02750394	2462.00019486	0.96204910	2478.65002779	0.97860280
1952.76268947	0.97953150	1966.04584666	0.98957670	1978.62518531	0.99565996	2022.53957857	1.01666610	2036.29389513	1.01061190	2049.31166652	1.01091786	2097.46717756	1.01267340	2111.71315594	0.97019872	2125.21135448	0.98511752	2178.11498669	1.00879305	2192.89906132	1.03576682	2206.92163549	0.99148887	2265.22870269	1.01842341	2280.59125631	1.01757771	2295.15077798	0.99621351	2359.54222057	0.96899684	2375.52979691	0.99309688	2390.68280503	1.02249156	2462.00796085	1.06653679	2478.65742478	0.95923541
1952.76887646	0.99287004	1966.05173765	0.95128435	1978.63076330	1.02381645	2022.54598356	1.03639695	2036.29999312	0.99132150	2049.31744051	0.95529425	2097.47381555	1.00545256	2111.71947693	1.01112189	2125.21733947	1.01296413	2178.12187468	1.00385409	2192.90562031	0.99644501	2206.92784648	0.97090849	2265.23586068	0.99214893	2280.59807330	1.00914783	2295.15723397	0.99045111	2359.54967156	0.99462200	2375.53689290	0.97284278	2390.68952402	1.02558973	2462.01572684	1.00783198	2478.66482277	0.97336582
1952.77506345	0.97757729	1966.05762864	1.01716579	1978.63634129	1.02128888	2022.55238755	1.02388484	2036.30609111	1.00131580	2049.32321450	0.98521508	2097.48045254	0.96006354	2111.72579792	1.01663636	2125.22332346	0.97741739	2178.12876267	0.98776986	2192.91217930	1.05477405	2206.93405747	1.04526653	2265.24301867	0.98500272	2280.60488929	0.98206413	2295.16368996	1.06058406	2359.55712256	0.99949528	2375.54398989	1.01017867	2390.69624200	1.03284490	2462.02349382	0.98050725	2478.67221976	0.94528837
1952.78125044	0.97180884	1966.06351963	0.96959127	1978.64191928	0.97987738	2022.55879154	1.01090392	2036.31218910	1.00163456	2049.32898849	0.95249867	2097.48708853	0.99065426	2111.73211791	0.98634284	2125.22930845	0.97935258	2178.13565066	1.02569541	2192.91873829	1.02063340	2206.94026946	0.99240990	2265.25017666	1.01440247	2280.61170628	0.99687422	2295.17014695	0.99304708	2359.56457254	0.97670252	2375.55108587	0.98192529	2390.70295999	0.97848798	2462.03125981	1.03298561	2478.67961674	0.96552056
1952.78743743	0.97670636	1966.06941062	0.96273735	1978.64749727	0.99953625	2022.56519553	0.98588516	2036.31828709	0.99196892	2049.33476248	1.02226995	2097.49372551	1.00094115	2111.73843790	1.01069137	2125.23529244	1.01880926	2178.14253865	1.00531066	2192.92529628	1.00480113	2206.94647945	1.02374919	2265.25733464	1.00799161	2280.61852226	0.99643273	2295.17660293	1.06382321	2359.57202353	1.02273097	2375.55818186	0.95131899	2390.70967898	1.01011677	2462.03902480	1.04842239	2478.68701373	0.91258836
1952.79362342	1.01812872	1966.07530161	0.94329345	1978.65307426	0.99803247	2022.57159952	0.99554233	2036.32438508	0.98752527	2049.34053648	1.00817036	2097.50036250	1.00186477	2111.74475789	0.98618730	2125.24127643	0.98848763	2178.14942663	1.02258130	2192.93185527	0.99352955	2206.95269044	1.00723461	2265.26449163	0.97410226	2280.62533925	0.98175831	2295.18305892	0.97179774	2359.57947351	0.99699969	2375.56527685	0.98159625	2390.71639697	1.00976153	2462.04679078	0.97765980	2478.69440972	1.00334017
1952.79981041	0.97685434	1966.08119260	0.99454591	1978.65865225	1.05111716	2022.57800351	1.00868725	2036.33048207	1.01527502	2049.34630947	0.96897627	2097.50699849	1.00555549	2111.75107788	1.00693592	2125.24726042	1.00863531	2178.15631362	0.99999527	2192.93841326	1.00600332	2206.95890143	1.00890507	2265.27164962	1.03359509	2280.63215524	1.00727945	2295.18951391	1.05014831	2359.58692350	0.96416861	2375.57237284	0.94029203	2390.72311396	0.98190581	2462.05455677	0.97765140	2478.70180671	0.96540860
1952.80599640	0.98617429	1966.08708259	0.99291662	1978.66422924	1.01942788	2022.58440650	0.99900098	2036.33658006	1.01298199	2049.35208246	1.00479237	2097.51363448	0.99741610	2111.75739786	1.00073995	2125.25324441	1.03640949	2178.16320161	1.01669271	2192.94497225	1.02456463	2206.96511142	1.00433315	2265.27880661	1.01542766	2280.63897123	0.98861411	2295.19596990	0.97518941	2359.59437349	0.99134981	2375.57946783	0.98530187	2390.72983195	1.02489548	2462.06232176	1.00045977	2478.70920269	0.92337997
1952.81218239	0.97312795	1966.09297258	0.98878274	1978.66980623	1.02599992	2022.59081049	1.00903474	2036.34267705	0.99757567	2049.35785645	1.02030476	2097.52027147	0.98168709	2111.76371785	0.99914077	2125.25922840	0.99216487	2178.17008860	0.99157179	2192.95153024	0.99368665	2206.97132240	0.97666818	2265.28596360	0.98349105	2280.64578622	0.99567828	2295.20242489	0.98088974	2359.60182347	0.99983036	2375.58656381	0.99719940	2390.73654994	0.96735930	2462.07008675	0.98910751	2478.71659868	1.05287261
1952.81836838	0.95639816	1966.09886357	0.94645661	1978.67538322	0.98469544	2022.59721348	1.01807553	2036.34877404	1.02545592	2049.36362944	1.02178898	2097.52690746	0.98612454	2111.77003684	0.97856838	2125.26521139	1.01300358	2178.17697559	1.00391012	2192.95808823	1.01809035	2206.97753239	1.05208999	2265.29312058	0.98176841	2280.65260221	1.00107003	2295.20887988	0.99330745	2359.60927247	0.99523329	2375.59365880	0.99283288	2390.74326693	1.00983359	2462.07785173	1.03427274	2478.72399467	0.92101383
1952.82455437	0.99713864	1966.10475356	0.98887000	1978.68096021	1.00437609	2022.60361647	1.01562002	2036.35487103	1.00621924	2049.36940143	1.01203293	2097.53354245	1.01979427	2111.77635583	1.00042763	2125.27119538	0.99955973	2178.18386258	0.99039708	2192.96464522	0.98323323	2206.98374238	0.97341760	2265.30027757	0.99349202	2280.65941720	1.01375528	2295.21533487	1.02518360	2359.61672245	1.01255110	2375.60075379	1.01458302	2390.74998391	0.93749708	2462.08561672	1.06530226	2478.73139066	1.04738688
1952.83074036	0.99241642	1966.11064355	0.98781840	1978.68653720	1.04425908	2022.61002046	1.02577541	2036.36096802	0.99595532	2049.37517442	1.04074171	2097.54017844	1.00810731	2111.78267582	0.98283136	2125.27717837	0.99507496	2178.19074957	0.99694582	2192.97120320	1.01770154	2206.98995237	1.03629339	2265.30743456	1.01789012	2280.66623318	0.99916586	2295.22178986	1.06596761	2359.62417144	1.00777954	2375.60784778	1.01394030	2390.75670090	1.04303479	2462.09338171	0.95026291	2478.73878665	0.97214088
1952.83692635	1.01513757	1966.11653254	1.03222770	1978.69211319	0.99029880	2022.61642245	1.00648628	2036.36706501	0.99630954	2049.38094741	0.93555623	2097.54681443	0.97890391	2111.78899481	0.94720243	2125.28316136	0.99238958	2178.19763555	1.00228083	2192.97776019	1.00741412	2206.99616136	1.01593724	2265.31459055	0.97150490	2280.67304817	1.02206523	2295.22824485	0.98992260	2359.63162043	0.99018405	2375.61494277	0.96451990	2390.76341789	0.99732650	2462.10114569	0.94373985	2478.74618163	1.07144634
1952.84311134	0.99231140	1966.12242253	0.98889058	1978.69769018	0.96458340	2022.62282544	1.01980830	2036.37316200	0.97011109	2049.38671940	0.99263731	2097.55344941	0.98474896	2111.79531280	1.00284694	2125.28914435	0.96906740	2178.20452254	0.98686356	2192.98431818	0.97732622	2207.00237135	0.98069005	2265.32174754	1.00822348	2280.67986316	0.99772426	2295.23469984	1.07490771	2359.63906941	1.01972148	2375.62203676	1.02104709	2390.77013388	0.96917340	2462.10891068	0.98877751	2478.75357762	0.87932758
1952.84929633	0.99602276	1966.12831152	0.97887118	1978.70326618	1.03411570	2022.62922842	0.97038186	2036.37925799	1.00780666	2049.39249139	1.00227744	2097.56008540	1.01237008	2111.80163179	1.01810396	2125.29512634	0.99505393	2178.21140853	0.97401155	2192.99087517	0.98136581	2207.00858034	1.02640867	2265.32890352	1.03230573	2280.68667815	0.97468581	2295.24115383	0.95684237	2359.64651841	0.96363242	2375.62913174	0.97507237	2390.77685087	1.01505274	2462.11667467	0.99718416	2478.76097261	1.01291938
1952.85548231	0.99501180	1966.13420151	0.99459822	1978.70884217	0.97861241	2022.63563041	1.01043288	2036.38535398	0.98377448	2049.39826338	0.96681716	2097.56672039	0.99698124	2111.80795078		2125.30110933	0.99416119	2178.21829452	0.98024010	2192.99743216	0.99460603	2207.01478933	1.01230013	2265.33605951	0.99055220	2280.69349214	1.03666582	2295.24760782	1.05572868	2359.65396740	1.01281564	2375.63622573	1.02218332	2390.78356686	0.92093961	2462.12443866	1.01429329	2478.76836760	1.12593507
1952.86166730	0.97930111	1966.14009050	1.01737793	1978.71441816	1.02136899	2022.64203340	1.00261791	2036.39144997	1.04164828	2049.40403537	0.99031022	2097.57335538	0.98060220	2111.81426877		2125.30709132	1.02136460	2178.22518051	1.00624465	2193.00398915	1.04833875	2207.02099832	1.00394753	2265.34321550	1.01609284	2280.70030713	0.99970388	2295.25406181	0.97516493	2359.66141539	1.02417258	2375.64331972	0.98757654	2390.79028285	0.99861602	2462.13220264	1.01993750	2478.77576258	0.95237920
1952.86785229	0.97786775	1966.14597949	0.99070522	1978.71999415	1.01482098	2022.64843539	0.99847423	2036.39754596	1.01640618	2049.40980736	0.95607195	2097.57999037	0.97907887	2111.82058676		2125.31307431	1.00780768	2178.23206650	0.99732919	2193.01054514	0.96668903	2207.02720731	1.04167149	2265.35037149	0.99777156	2280.70712112	1.00864005	2295.26051579	0.96917540	2359.66886436	1.00752358	2375.65041271	0.97074481	2390.79699884	1.01305119	2462.13996663	1.02361003	2478.78315657	0.95578589
1952.87403728	0.99758935	1966.15186848	1.01279714	1978.72557014	1.00863840	2022.65483738	1.00136528	2036.40364195	1.01708817	2049.41557935	0.95651326	2097.58662436	0.99557075	2111.82690575		2125.31905630	0.95070889	2178.23895249	0.98577335	2193.01710213	0.99065849	2207.03341630	1.04776646	2265.35752748	1.00091053	2280.71393511	1.00972665	2295.26696978	0.98623672	2359.67631236	1.02378249	2375.65750670	1.01248135	2390.80371383	1.03570207	2462.14772962	0.99226060	2478.79055156	1.00442441
1952.88022227	0.98590550	1966.15775747	0.96238820	1978.73114513	1.01481930	2022.66123937	1.01196566	2036.40973794	0.99516249	2049.42135034	0.96875935	2097.59325935	1.02237194	2111.83322374		2125.32503829	1.01686018	2178.24583847	1.00551911	2193.02365812	0.98778174	2207.03962529	0.97089770	2265.36468247	1.00060979	2280.72074909	1.02733741	2295.27342277	1.01553802	2359.68376034	0.98381534	2375.66459968	0.98061560	2390.81042981	1.00700900	2462.15549360	1.02181828	2478.79794555	1.05947156
1952.88640626	1.03479947	1966.16364546	1.01692349	1978.73672112	1.01330874	2022.66764136	1.00893611	2036.41583393	0.99731914	2049.42712133	1.00043838	2097.59989334	1.00440708	2111.83954073		2125.33101928	0.99541820	2178.25272346	1.02381116	2193.03021511	1.00795073	2207.04583328	0.94704752	2265.37183845	0.94765893	2280.72756308	1.01332115	2295.27987576	0.99332114	2359.69120834	1.01672851	2375.67169367	0.95927228	2390.81714480	0.99977517	2462.16325659	1.01037134	2478.80533953	0.95081543
1952.89259125	1.00403666	1966.16953445	0.98635015	1978.74229611	1.02438902	2022.67404335	1.01370101	2036.42192892	0.99693484	2049.43289332	1.01224021	2097.60652833	0.98590024	2111.84585872		2125.33700127	1.00466967	2178.25960945	1.00881889	2193.03677110	1.00648977	2207.05204127	1.00728314	2265.37899344	1.04006697	2280.73437707	1.01508025	2295.28632975	1.04197629	2359.69865632	0.97140656	2375.67878666	1.05971433	2390.82385979	1.04810573	2462.17101958	1.03123375	2478.81273352	0.92604117
1952.89877524	1.03746038	1966.17542244	0.99758200	1978.74787110	0.98221402	2022.68044534	0.96972202	2036.42802391	0.99860010	2049.43866431	0.96189604	2097.61316231	1.02731083	2111.85217671	0.97887036	2125.34298226	1.00705971	2178.26649444	1.01451458	2193.04332708	0.97913853	2207.05824926	1.01329065	2265.38614843	1.01491281	2280.74119006	1.01734038	2295.29278274	0.98618157	2359.70610331	0.99490280	2375.68587965	1.00755429	2390.83057478	1.00210550	2462.17878256	1.00249899	2478.82012751	0.98111320
1952.90495923	0.99137228	1966.18131043	0.97285943	1978.75344609	1.03297079	2022.68684633	1.00155508	2036.43411890	1.01645555	2049.44443430	1.00400740	2097.61979630	0.99360044	2111.85849370	0.97972532	2125.34896425	1.02062461	2178.27337943	1.00045859	2193.04988207	1.00844807	2207.06445725	1.02802989	2265.39330342	1.01685160	2280.74800405	1.01905651	2295.29923473	1.04120778	2359.71355129	0.97515716	2375.69297164	0.95792382	2390.83728977	1.04006335	2462.18654455	1.08969300	2478.82752050	0.94961203
1952.91114322	0.97245734	1966.18719942	1.01687820	1978.75902108	0.92424663	2022.69324732	0.98192844	2036.44021389	0.99502900	2049.45020529	1.00724717	2097.62643029	0.99272188	2111.86481069	0.96473688	2125.35494524	1.01108743	2178.28026442	1.02359237	2193.05643806	0.97822410	2207.07066524	0.98634457	2265.40045841	0.98218720	2280.75481704	1.00078587	2295.30568772	0.96359715	2359.72099828	1.01358062	2375.70006463	1.02225604	2390.84400476	1.03175971	2462.19430754	1.01224074	2478.83491448	1.13071644
1952.91732721	1.00365243	1966.19308641	0.97625935	1978.76459507	1.01525375	2022.69964931	0.97973349	2036.44630888	1.02964089	2049.45597628	0.99340410	2097.63306428	1.01697064	2111.87112768	0.96595176	2125.36092623	1.00178217	2178.28714841	0.99908249	2193.06299305	1.01444247	2207.07687223	0.99219549	2265.40761239	1.00988277	2280.76163003	1.03612271	2295.31213971	1.02700917	2359.72844527	1.03215767	2375.70715661	1.00881563	2390.85071875	0.95441523	2462.20207053	0.96764490	2478.84230747	1.00365049
1952.92351120	1.00711233	1966.19897440	0.97471864	1978.77017006	1.00412682	2022.70605030	0.95288077	2036.45240387	1.02217662	2049.46174627	1.02744644	2097.63969727	1.01536156	2111.87744466	0.97471904	2125.36690722	0.98090913	2178.29403339	1.00213920	2193.06954904	0.99064260	2207.08308022	0.99356548	2265.41476738	1.01576172	2280.76844301	0.99800786	2295.31859270	1.03150340	2359.73589226	0.99496336	2375.71424960	1.00348598	2390.85743274	0.98949271	2462.20983251	1.07191784	2478.84970046	0.96381171
1952.92969519	0.99160444	1966.20486239	0.97168766	1978.77574405	0.93590336	2022.71245129	1.00630681	2036.45849886	1.00885184	2049.46751626	0.95311531	2097.64633126	1.00154781	2111.88376165	1.00047155	2125.37288721	1.00980752	2178.30091838	1.00529728	2193.07610403	0.99262238	2207.08928721	1.00273197	2265.42192137	0.99239536	2280.77525500	1.01970512	2295.32504469	1.03494964	2359.74333925	1.00362399	2375.72134159	0.95522180	2390.86414672	1.01296167	2462.21759450	1.00858878	2478.85709345	1.03817141
