freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.96855505	0.97479696	1970.99264664	0.97690119	1983.30059287	0.98266992	2027.92074245	0.99757721	2041.40516754	1.00325270	2054.14471070	1.00036685	2103.03393685	0.98432365	2116.99125920	1.00745302	2130.20611378	0.99680033	2183.89616857	1.00513913	2198.37836227	1.02092293	2212.09823005	0.99925340	2271.21009800	0.98310669	2286.27300658	1.01238506	2300.52151104	0.99553927	2365.75423966	1.02010086	2381.43165773	0.95636831	2396.25836064	1.01556548	2468.49540489	1.04547835	2484.79563139	0.95022306
1957.97462904	0.96798319	1970.99841763	0.94842347	1983.30604486	0.99638481	2027.92703044	0.99786551	2041.41114053	0.98632639	2054.15035469	0.98935833	2103.04045383	0.98899793	2116.99745019	0.98327576	2130.21196177	1.00193102	2183.90293156	1.00876365	2198.38478626	1.00094781	2212.10430004	0.98091898	2271.21712399	0.99885662	2286.27968357	1.01027360	2300.52781903	1.06054226	2365.76155465	0.97150331	2381.43860871	1.02208160	2396.26492263	0.98442948	2468.50302888	1.06402343	2484.80287738	0.99431750
1957.98070403	0.98734635	1971.00418862	0.96251815	1983.31149685	0.99556930	2027.93331843	0.98238546	2041.41711352	0.98967520	2054.15599768	1.00391587	2103.04696982	0.98557000	2117.00364018	1.00368774	2130.21781076	1.02493823	2183.90969355	1.00515909	2198.39121125	1.01959176	2212.11037003	1.05339445	2271.22415098	0.99499808	2286.28636056	1.02519284	2300.53412702	0.99691550	2365.76886864	0.93986169	2381.44555970	0.98529777	2396.27148562	0.94333854	2468.51065286	1.00727686	2484.81012237	1.04763094
1957.98677802	1.05960077	1971.00995861	0.97803872	1983.31694884	1.01433669	2027.93960642	0.99933026	2041.42308651	0.96610992	2054.16164067	1.04034429	2103.05348581	0.99752455	2117.00983116	0.96081041	2130.22365875	1.01157779	2183.91645454	0.98805891	2198.39763523	1.04473767	2212.11644002	0.98399375	2271.23117696	1.01446796	2286.29303755	0.94756028	2300.54043501	1.10211565	2365.77618263	1.03167134	2381.45251069	1.03045696	2396.27804761	1.03515305	2468.51827685	1.01865200	2484.81736836	0.93748230
1957.99285201	0.99330927	1971.01572860	0.99979999	1983.32239983	0.94689305	2027.94589441	1.02691168	2041.42905950	0.97256376	2054.16728366	1.02173764	2103.06000181	1.00035326	2117.01602215	0.97957427	2130.22950574	0.99656351	2183.92321653	1.03312958	2198.40405922	1.01046250	2212.12250901	1.01232980	2271.23820296	0.99873749	2286.29971354	1.02130338	2300.54674300	0.99181637	2365.78349661	0.96525063	2381.45946068	1.00538439	2396.28460959	0.99060088	2468.52590084	1.01638738	2484.82461335	1.01063462
1957.99892600	1.01826093	1971.02149959	0.96253741	1983.32785082	1.01542734	2027.95218240	1.02745756	2041.43503249	0.99364225	2054.17292566	0.97270907	2103.06651680	0.98995588	2117.02221214	0.97105693	2130.23535373	0.97054184	2183.92997851	0.97401301	2198.41048321	1.03787349	2212.12857800	0.98297425	2271.24522894	0.98024781	2286.30639053	0.98422613	2300.55305099	1.04033729	2365.79081060	1.01668696	2381.46641167	1.01264441	2396.29117158	1.03408401	2468.53352483	0.98933222	2484.83185833	0.94829231
1958.00499899	1.02736398	1971.02726958	0.98648510	1983.33330281	0.98710234	2027.95846939	0.99131097	2041.44100548	0.95108769	2054.17856865	1.03366359	2103.07303279	1.02492551	2117.02840213	0.99419312	2130.24120172	0.97109544	2183.93673950	1.01563888	2198.41690720	0.99942821	2212.13464699	0.97602195	2271.25225494	0.99320162	2286.31306652	0.95220888	2300.55935898	0.91146623	2365.79812459	1.01625436	2381.47336166	1.03869286	2396.29773256	0.99755088	2468.54114781	0.92083675	2484.83910332	1.04329887
1958.01107298	1.04614115	1971.03303957	0.96910911	1983.33875380	1.01135057	2027.96475738	0.98455711	2041.44697747	0.95991067	2054.18421064	1.06687739	2103.07954878	1.00572682	2117.03459212	0.96470017	2130.24704871	0.97784135	2183.94350049	0.99168207	2198.42333119	0.99260823	2212.14071598	0.97324708	2271.25928091	0.99465775	2286.31974251	0.99132519	2300.56566597	0.98829583	2365.80543858	1.00055846	2381.48031165	1.00549530	2396.30429455	0.91130221	2468.54877180	0.98973406	2484.84634731	0.90353877
1958.01714597	1.02815589	1971.03880856	0.94170332	1983.34420480	1.01902063	2027.97104437	0.99357480	2041.45294946	0.97007719	2054.18985263	0.97838953	2103.08606377	0.99434456	2117.04078211	0.96956311	2130.25289570	1.03360703	2183.95026248	0.98550239	2198.42975518	1.01078473	2212.14678497	1.11044714	2271.26630590	1.00848785	2286.32641849	1.06251816	2300.57197296	0.90264579	2365.81275157	0.98748750	2381.48726163	1.00635092	2396.31085555	1.00916793	2468.55639479	0.97086135	2484.85359230	1.00602367
1958.02321996	1.03483553	1971.04457855	0.94500250	1983.34965479	0.99117662	2027.97733136	0.99990843	2041.45892245	0.97875236	2054.19549462	1.00326453	2103.09257876	0.97361248	2117.04697210	0.96169237	2130.25874269	0.94683661	2183.95702347	1.02593231	2198.43617817	0.99077568	2212.15285396	0.94141895	2271.27333090	0.95913971	2286.33309448	1.02204664	2300.57827995	1.00889968	2365.82006455	0.97031166	2381.49421162	0.99359830	2396.31741654	0.99289121	2468.56401777	1.05942830	2484.86083628	0.93935511
1958.02929295	1.04402741	1971.05034854	1.00076800	1983.35510578	1.02726429	2027.98361834	1.01083029	2041.46489444	0.98691940	2054.20113661	0.98647842	2103.09909375	1.02664106	2117.05316209	1.02113637	2130.26458968	1.03822205	2183.96378346	0.98026526	2198.44260116	1.01092598	2212.15892195	1.03754601	2271.28035589	0.99426829	2286.33977047	1.01744910	2300.58458693	0.98818600	2365.82737854	1.01735116	2381.50116061	0.92239091	2396.32397752	0.92795585	2468.57164076	0.91707351	2484.86808027	1.04543632
1958.03536594	1.05799300	1971.05611753	0.97851092	1983.36055577	0.93295674	2027.98990533	1.00864916	2041.47086643	0.98917791	2054.20677860	1.02191656	2103.10560873	0.98100808	2117.05935108	0.99525437	2130.27043667	0.98619049	2183.97054445	0.99441926	2198.44902415	1.01637571	2212.16499094	1.00855658	2271.28738087	1.02472968	2286.34644546	1.02326760	2300.59089392	1.00645646	2365.83469053	0.93035929	2381.50811060	1.03555769	2396.33053852	0.96536440	2468.57926375	0.94911418	2484.87532426	1.01816187
1958.04143893	1.01950061	1971.06188652	0.98418791	1983.36600676	1.09705006	2027.99619232	1.00845801	2041.47683742	0.97965434	2054.21241959	0.97087532	2103.11212372	1.00778568	2117.06554007	1.01762856	2130.27628366	1.03066050	2183.97730543	1.00608119	2198.45544714	1.01855617	2212.17105893	0.96296855	2271.29440586	1.00975835	2286.35312045	1.01895870	2300.59719991	0.95732829	2365.84200352	0.99740463	2381.51505959	0.99974953	2396.33709850	0.99916897	2468.58688574	0.98503057	2484.88256825	0.85734450
1958.04751192	1.01811690	1971.06765551	0.97192268	1983.37145675	0.97990177	2028.00247831	1.02572038	2041.48280941	0.96519898	2054.21806158	0.99968940	2103.11863770	1.03143150	2117.07173006	0.98884760	2130.28212965	0.98480362	2183.98406542	0.96643340	2198.46187013	1.02042661	2212.17712692	1.02146959	2271.30143085	0.99049449	2286.35979644	1.01047369	2300.60350590	0.98663497	2365.84931650	0.97022089	2381.52200858	1.01590067	2396.34365850	0.94357794	2468.59450872	1.00453575	2484.88981124	1.02969555
1958.05358391	1.08307620	1971.07342450	0.95399694	1983.37690674	1.00113874	2028.00876530	1.00812114	2041.48878040	0.99407382	2054.22370257	1.03730275	2103.12515269	0.94733227	2117.07791905	0.93645343	2130.28797564	0.95799281	2183.99082541	0.97985954	2198.46829312	0.96141069	2212.18319391	0.98594491	2271.30845584	0.96788904	2286.36647143	0.95003679	2300.60981289	0.98187325	2365.85662849	1.00947325	2381.52895756	1.01142176	2396.35021847	1.04088340	2468.60213071	1.02479219	2484.89705522	1.04195254
1958.05965690	1.10089128	1971.07919349	0.89472800	1983.38235673	1.03174423	2028.01505129	1.02274889	2041.49475239	0.98849918	2054.22934356	1.05593572	2103.13166669	1.01200384	2117.08410704	0.97370547	2130.29382163	0.99660050	2183.99758540	0.99059808	2198.47471511	0.96561485	2212.18926190	1.05164812	2271.31547983	0.99344154	2286.37314542	0.97256840	2300.61611888	0.99309270	2365.86394148	0.95927082	2381.53590655	0.95908456	2396.35677847	0.93577038	2468.60975270	0.97056325	2484.90429821	0.92875464
1958.06572889	1.09246712	1971.08496248	0.91809452	1983.38780572	1.00166587	2028.02133728	1.01096641	2041.50072338	0.97375271	2054.23498455	1.01969989	2103.13818067	0.99605681	2117.09029603	0.97768090	2130.29966762	1.00487034	2184.00434539	0.96369404	2198.48113710	0.99464126	2212.19532889	1.00047801	2271.32250382	1.02351077	2286.37982041	0.98453408	2300.62242387	0.97602948	2365.87125347	0.99747007	2381.54285554	0.98807115	2396.36333845	1.09273896	2468.61737469	1.06194715	2484.91154120	1.05296936
1958.07180088	1.09383093	1971.09073047	0.96502044	1983.39325571	0.97159877	2028.02762327	0.99405027	2041.50669437	0.99229909	2054.24062554	0.99558897	2103.14469466	1.00228311	2117.09648502	0.99485054	2130.30551361	1.03394465	2184.01110538	1.01220971	2198.48755908	0.97747345	2212.20139688	0.97813740	2271.32952781	0.98278594	2286.38649539	0.96985427	2300.62872986	1.04585042	2365.87856546	1.01809315	2381.54980353	1.01096225	2396.36989844	0.96121761	2468.62499667	0.93261014	2484.91878419	1.01919479
1958.07787386	1.10745618	1971.09649846	1.04035993	1983.39870470	1.01747399	2028.03390926	0.99304858	2041.51266536	1.00480066	2054.24626653	1.02711208	2103.15120866	0.99803857	2117.10267301	1.02711198	2130.31135960	1.04672591	2184.01786537	0.97049668	2198.49398107	1.04883740	2212.20746387	1.00814329	2271.33655180	0.97943677	2286.39316938	1.01929279	2300.63503485	1.07797171	2365.88587744	1.03563767	2381.55675152	1.08418983	2396.37645744	1.02939220	2468.63261766	0.98508405	2484.92602618	1.05563581
1958.08394585	1.12099434	1971.10226745	1.01750919	1983.40415370	0.97549126	2028.04019525	1.03295633	2041.51863535	0.93454282	2054.25190652	0.92524110	2103.15772264	1.00127136	2117.10886100	0.97383779	2130.31720459	0.98558668	2184.02462436	0.98918256	2198.50040306	0.97736118	2212.21353086	0.93386404	2271.34357578	1.01452328	2286.39984337	1.00929258	2300.64134084	0.96223861	2365.89318843	1.00333376	2381.56369951	0.97807642	2396.38301643	1.02507764	2468.64023865	1.07305422	2484.93326916	0.88899175
1958.09001684	1.10806218	1971.10803544	1.01496499	1983.40960369	1.00882173	2028.04648024	0.97975182	2041.52460634		2054.25754651	1.02915320	2103.16423663	0.97574741	2117.11504899	1.00415722	2130.32305058	1.02360873	2184.03138334	0.99208267	2198.50682505	1.02970306	2212.21959685	0.96044733	2271.35059977	1.00638324	2286.40651736	0.99146521	2300.64764583	0.97239165	2365.90050042	0.92841590	2381.57064749	1.04876406	2396.38957542	1.00919181	2468.64786064	0.86523544	2484.94051115	0.97028684
1958.09608883	1.07091956	1971.11380343	1.04740224	1983.41505168	1.02890801	2028.05276623	1.00715512	2041.53057633		2054.26318750	0.99572112	2103.17074963	1.01347038	2117.12123698	1.00932375	2130.32889557	0.96910449	2184.03814333	0.97137766	2198.51324604	0.99161130	2212.22566384	0.99187709	2271.35762276	0.99157557	2286.41319135	0.97558159	2300.65395082	0.95339296	2365.90781141	1.04876414	2381.57759548	1.02844250	2396.39613440	0.99314000	2468.65548162	0.90340119	2484.94775314	0.99823597
1958.10216082	1.07838617	1971.11957042	1.05029591	1983.42050067	1.02485063	2028.05905122	1.00172978	2041.53654732		2054.26882750	1.02113587	2103.17726360	0.97222490	2117.12742497	0.98815388	2130.33474056	0.99951309	2184.04490232	0.99017680	2198.51966803	1.00893315	2212.23172983	1.02240619	2271.36464574	0.96307329	2286.41986534	1.01184193	2300.66025481	0.92731739	2365.91512240	0.97996195	2381.58454247	1.03984379	2396.40269339	0.96100132	2468.66310261	1.02485598	2484.95499513	0.94067289
1958.10823181	1.07723972	1971.12533841	1.03257406	1983.42594966	0.99065371	2028.06533621	1.01911583	2041.54251731		2054.27446649	0.97394406	2103.18377660	1.02182618	2117.13361296	1.02801359	2130.34058555	0.97881746	2184.05166131	1.02312467	2198.52608902	1.01330888	2212.23779682	0.98245999	2271.37166873	1.00140573	2286.42653833	1.01818627	2300.66655980	1.00363244	2365.92243338	1.03904738	2381.59149046	1.02495885	2396.40925138	1.00968229	2468.67072260	0.89758290	2484.96223712	1.03424709
1958.11430280	1.09925352	1971.13110640	0.95755523	1983.43139765	0.99214482	2028.07162220	0.99446710	2041.54848730	0.98472946	2054.28010648	1.04661086	2103.19028958	0.97682620	2117.13979995	1.02031160	2130.34642954	0.98170035	2184.05841930	1.00788368	2198.53251001	0.96180210	2212.24386281	0.99823906	2271.37869172	1.00186949	2286.43321132	0.99202815	2300.67286379	0.98047452	2365.92974437	0.96024797	2381.59843745	0.97164508	2396.41581037	0.93180522	2468.67834358	0.98437548	2484.96947810	0.94150126
1958.12037479	1.05606419	1971.13687339	0.98568270	1983.43684664	0.97869012	2028.07790619	1.01573774	2041.55445629	0.98404228	2054.28574647	1.01112287	2103.19680257	1.01466915	2117.14598794	1.00223397	2130.35227453	0.96251465	2184.06517829	1.04159148	2198.53893100	1.00900359	2212.24992880	0.97589126	2271.38571471	1.00035253	2286.43988531	0.99493326	2300.67916778	1.00809638	2365.93705536	0.99116917	2381.60538444	1.03567626	2396.42236835	1.05467606	2468.68596357	1.04907710	2484.97672009	0.98808069
1958.12644578	1.05935664	1971.14264039	1.00376991	1983.44229463	1.04806986	2028.08419118	0.99798388	2041.56042628	1.00553591	2054.29138546	0.95138134	2103.20331457	1.01775608	2117.15217493	0.99099343	2130.35811852	0.99606272	2184.07193628	1.01139384	2198.54535099	1.01112340	2212.25599479	0.93920863	2271.39273769	0.98128831	2286.44655829	1.00330743	2300.68547177	0.96448651	2365.94436535	0.99891042	2381.61233142	0.99559011	2396.42892634	0.96830939	2468.69358356	1.01694816	2484.98396108	1.02588163
1958.13251677	1.06412712	1971.14840738	0.99639543	1983.44774262	1.05263623	2028.09047617	0.97603631	2041.56639627	0.96942143	2054.29702445	1.06615786	2103.20982756	1.01266831	2117.15836192	0.97620098	2130.36396251	1.02519013	2184.07869527	1.00648275	2198.55177198	1.00727380	2212.26205978	1.01070641	2271.39975969	0.99270966	2286.45323128	1.01528674	2300.69177576	1.00837760	2365.95167633	0.97939752	2381.61927841	1.05613359	2396.43548334	0.98952868	2468.70120355	1.00111313	2484.99120207	1.01565073
1958.13858676	1.08305765	1971.15417437	1.02420216	1983.45319061	1.03536053	2028.09676016	1.02331962	2041.57236526	0.98994614	2054.30266344	0.97704057	2103.21634054	0.99129029	2117.16454891	0.96643937	2130.36980650	1.01998506	2184.08545325	0.99851524	2198.55819197	1.00066760	2212.26812577	0.97264796	2271.40678268	0.97663148	2286.45990327	1.00438869	2300.69807975	1.01456801	2365.95898632	1.03581465	2381.62622440	0.95366115	2396.44204133	0.90211116	2468.70882353	0.97236856	2484.99844306	1.01521294
1958.14465775	1.08418713	1971.15994136	0.99176069	1983.45863860	0.99117871	2028.10304515	1.01001755	2041.57833425	0.99524832	2054.30830243	1.00088441	2103.22285254	0.98430289	2117.17073490	1.00457360	2130.37565049	1.00372969	2184.09221124	0.99074088	2198.56461296	0.98590085	2212.27419076	0.98716840	2271.41380466	0.97257132	2286.46657626	0.99431388	2300.70438273	0.98452961	2365.96629631	0.95556362	2381.63317039	1.04672429	2396.44859831	1.02940175	2468.71644352	1.02285138	2485.00568404	0.92836080
1958.15072874	1.10906104	1971.16570835	0.97253764	1983.46408560	1.02076456	2028.10932913	1.00786108	2041.58430324	0.97295547	2054.31394142	1.02179661	2103.22936453	0.98703752	2117.17692189	0.99089017	2130.38149448	0.96252319	2184.09896923	1.01934778	2198.57103295	1.03252789	2212.28025575	0.99477153	2271.42082665	0.97203973	2286.47324825	1.01118683	2300.71068672	0.96672201	2365.97360630	1.03763447	2381.64011738	0.98182925	2396.45515530	1.05176795	2468.72406251	0.95747554	2485.01292403	1.01999179
1958.15679873	1.07763400	1971.17147434	0.98775514	1983.46953359	1.00477158	2028.11561312	0.98163143	2041.59027223	0.97338980	2054.31958041	0.96383007	2103.23587652	0.98762570	2117.18310788	1.00696340	2130.38733847	0.96765745	2184.10572622	1.03015734	2198.57745193	1.00886517	2212.28632074	0.96830926	2271.42784863	1.00248395	2286.47992024	0.97414856	2300.71698971	1.22403274	2365.98091529	1.00251002	2381.64706337	1.09624755	2396.46171230	1.00787094	2468.73168250	1.11945674	2485.02016402	0.96907172
1958.16286872	1.10143223	1971.17724033	0.95758269	1983.47498058	0.95361813	2028.12189711	0.99179447	2041.59624122	0.97156597	2054.32521840	1.01917369	2103.24238850	0.98598590	2117.18929387	1.00031980	2130.39318146	1.01250484	2184.11248421	0.98174048	2198.58387192	1.00106556	2212.29238573	1.01647477	2271.43487063	0.98627990	2286.48659223	1.00260274	2300.72329270	0.91706683	2365.98822527	1.00603811	2381.65400836	0.89863372	2396.46826928	1.00348752	2468.73930148	0.93884479	2485.02740401	1.03422137
1958.16893871	1.06386377	1971.18300732	0.96479909	1983.48042757	1.04197154	2028.12818110	0.97062102	2041.60221021	0.99077484	2054.33085739	1.08458982	2103.24890049	1.01257932	2117.19548086	0.95020892	2130.39902445	0.94082146	2184.11924120	1.01163675	2198.59029191	1.02060171	2212.29844972	0.98021976	2271.44189162	0.98679395	2286.49326422	0.98814365	2300.72959569	1.00481482	2365.99553426	1.05477910	2381.66095434	0.97572908	2396.47482627	0.95641973	2468.74692047	1.06161684	2485.03464399	0.98938078
1958.17500870	1.09084373	1971.18877331	0.96936850	1983.48587456	0.99461858	2028.13446509	0.97112238	2041.60817820	0.96015923	2054.33649538	0.98397227	2103.25541147	1.00500350	2117.20166584	0.98353601	2130.40486744	1.04050911	2184.12599919	0.98321234	2198.59671090	0.96895252	2212.30451471	1.00924003	2271.44891360	1.03320351	2286.49993621	1.01306909	2300.73589768	0.91544263	2366.00284425	1.03257073	2381.66790033	0.97753097	2396.48138226	0.98329636	2468.75453946	0.94671691	2485.04188398	1.00735204
1958.18107869	1.08671194	1971.19453930	0.99967309	1983.49132155	0.98847406	2028.14074808	0.97623218	2041.61414719	0.97363862	2054.34213337	1.01684444	2103.26192346	1.00154961	2117.20785183	0.99766049	2130.41071043	0.96773932	2184.13275618	0.99929393	2198.60312989	1.01595301	2212.31057870	0.96099292	2271.45593460	0.99821971	2286.50660719	1.00325419	2300.74220067	1.04699078	2366.01015324	1.01011344	2381.67484532	1.03051816	2396.48793826	0.99245599	2468.76215844	1.06089621	2485.04912397	0.94274272
1958.18714868	1.05506145	1971.20030429	0.96925108	1983.49676854	1.03371704	2028.14703207	1.00307915	2041.62011518	0.98404706	2054.34777136	1.05999479	2103.26843445	1.00844839	2117.21403782	0.98801715	2130.41655342	0.96530623	2184.13951316	0.97385627	2198.60954988	0.97239051	2212.31664269	1.00859010	2271.46295558	0.95473265	2286.51327918	0.99073837	2300.74850266	0.94918341	2366.01746122	1.01866415	2381.68179031	1.00997501	2396.49449423	1.02217258	2468.76977643	0.90505906	2485.05636296	0.96945480
1958.19321867	1.10229585	1971.20607028	1.00386140	1983.50221553	0.99832779	2028.15331506	0.96905369	2041.62608317	0.98133017	2054.35340835	1.04081094	2103.27494644	1.00011124	2117.22022281	1.02512178	2130.42239541	0.96577194	2184.14626915	1.01671219	2198.61596887	0.99652865	2212.32270668	1.00961057	2271.46997656	0.99423542	2286.51995017	0.99029615	2300.75480465	1.01471173	2366.02477021	1.01672276	2381.68873530	1.01572508	2396.50105023	0.95785599	2468.77739542	0.94283289	2485.06360195	0.88209842
1958.19928766	1.08225654	1971.21183627	0.99217326	1983.50766152	1.00305785	2028.15959805	0.97921396	2041.63205116	0.96611359	2054.35904635	1.08136013	2103.28145743	0.99797580	2117.22640880	0.97139613	2130.42823841	0.98228141	2184.15302614	0.99334229	2198.62238686	0.98920644	2212.32877067	1.01895155	2271.47699755	0.99667013	2286.52662116	1.06601949	2300.76110664	1.03837358	2366.03207920	1.00530275	2381.69568029	1.03906690	2396.50760621	1.06866655	2468.78501341	0.92350026	2485.07084193	1.08518077
1958.20535765	1.09283295	1971.21760126	1.01183995	1983.51310751	0.96018345	2028.16588104	0.95478731	2041.63801815	0.96424548	2054.36468334	1.06369797	2103.28796743	1.01443080	2117.23259379	1.01248530	2130.43408040	1.00988192	2184.15978313	0.98856262	2198.62880585	1.00627179	2212.33483366	0.99794938	2271.48401754	1.00089553	2286.53329215	0.96302022	2300.76740863	1.01933982	2366.03938719	1.03513945	2381.70262427	1.04259736	2396.51416220	1.01597071	2468.79263139	1.04990243	2485.07807992	0.94420855
1958.21142664	1.12103708	1971.22336625	0.99173590	1983.51855450	1.02188229	2028.17216403	1.01434949	2041.64398614	0.99102643	2054.37032133	1.05575713	2103.29447842	0.99576750	2117.23877878	0.97894185	2130.43992239	0.98487213	2184.16653912	0.99059123	2198.63522384	1.00929123	2212.34089765	0.95903970	2271.49103853	0.98806971	2286.53996314	0.97214281	2300.77370962	1.02596243	2366.04669518	1.00258435	2381.70956926	0.98768789	2396.52071720	0.94962412	2468.80024938	0.92762942	2485.08531891	1.00304651
1958.21749563	1.13264620	1971.22913124	0.96135077	1983.52400050	1.03441301	2028.17844702	0.98592436	2041.64995413	0.98314045	2054.37595832	1.05186052	2103.30098941	0.97922009	2117.24496377	0.99950942	2130.44576438	1.01855863	2184.17329511	1.00182504	2198.64164283	0.96743544	2212.34696064	1.00436622	2271.49805852	1.03004297	2286.54663313	1.02818516	2300.78001161	0.97963015	2366.05400416	1.00920400	2381.71651325	1.05946755	2396.52727219	1.06457779	2468.80786637	1.07272993	2485.09255790	0.99920620
1958.22356462	1.10975180	1971.23489623	0.99343733	1983.52944549	1.04317223	2028.18473001	0.97650377	2041.65592112	1.01296173	2054.38159531	1.10459258	2103.30749939	0.95669287	2117.25114776	1.02446189	2130.45160637	0.99273115	2184.18005110	0.98920684	2198.64806082	0.99616538	2212.35302363	1.04913993	2271.50507850	0.96368034	2286.55330412	0.97124270	2300.78631260	1.08085317	2366.06131115	1.01336049	2381.72345724	1.05926571	2396.53382718	1.02620387	2468.81548436	0.97843177	2485.09979589	1.00770082
1958.22963361	1.15557981	1971.24066122	0.99459470	1983.53489148	0.95810099	2028.19101200	1.01473391	2041.66188811	0.99801772	2054.38723130	1.06001782	2103.31401038	0.96951534	2117.25733275	0.99164066	2130.45744836	1.02777189	2184.18680709	1.01501546	2198.65447881	0.98290730	2212.35908662	0.92118402	2271.51209849	1.01990649	2286.55997411	0.97186914	2300.79261359	0.94337970	2366.06861914	0.98065692	2381.73040123	0.96099671	2396.54038217	1.03275589	2468.82310134	1.02089817	2485.10703387	1.01607411
1958.23570160	1.16750884	1971.24642621	0.98790707	1983.54033747	0.98797157	2028.19729399	0.99660253	2041.66785510	0.98347144	2054.39286829	1.04964521	2103.32052038	0.99726443	2117.26351674	0.98456635	2130.46328935	0.99999827	2184.19356307	0.97329746	2198.66089680	1.00819997	2212.36514961	1.02209291	2271.51911848	0.97910698	2286.56664409	1.00509362	2300.79891458	0.97495118	2366.07592713	1.00131682	2381.73734522	1.02807267	2396.54693616	0.99999751	2468.83071833	0.97747661	2485.11427186	0.89619180
1958.24177059	1.14019023	1971.25219020	0.99813299	1983.54578246	1.02797327	2028.20357698	1.00966696	2041.67382209	0.98887358	2054.39850528	1.11390778	2103.32703036	0.96451673	2117.26970173	1.00255919	2130.46913034	1.07523125	2184.20031806	1.00707328	2198.66731378	0.97946784	2212.37121160	1.02355907	2271.52613847	0.96555252	2286.57331408	0.97727192	2300.80521557	1.05009814	2366.08323411	1.02332485	2381.74428920	1.02216135	2396.55349114	0.98367063	2468.83833532	1.05131294	2485.12150985	1.07788132
1958.24783858	1.09621218	1971.25795419	0.99970230	1983.55122745	0.97676369	2028.20985897	0.98525028	2041.67978908	0.99316866	2054.40414127	1.04857771	2103.33354034	0.96964639	2117.27588572	0.97122551	2130.47497233	0.98395286	2184.20707405	1.00150977	2198.67373177	1.03215170	2212.37727459	0.99076678	2271.53315746	1.00646520	2286.57998307	0.98439940	2300.81151556	1.00901653	2366.09054110	1.03705019	2381.75123219	0.99679614	2396.56004513	0.97851108	2468.84595230	0.94529415	2485.12874784	0.98984145
1958.25390757	1.14518050	1971.26371918	0.99517938	1983.55667244	0.96625655	2028.21614096	0.98832193	2041.68575507	0.98035750	2054.40977726	1.11553761	2103.34005034	0.99277753	2117.28206971	0.98184840	2130.48081332	0.95541860	2184.21382904	0.97587847	2198.68014876	1.00997075	2212.38333658	1.02586133	2271.54017745	0.98949006	2286.58665306	1.00243167	2300.81781655	1.06133926	2366.09784909	1.00320528	2381.75817518	1.00489185	2396.56659912	1.08582691	2468.85356929	0.98337148	2485.13598483	0.97359937
1958.25997556	1.10371888	1971.26948317	0.99731009	1983.56211743	1.03560861	2028.22242195	1.01099237	2041.69172206	0.99911842	2054.41541325	1.00575769	2103.34655932	0.96563327	2117.28825370	0.98979941	2130.48665331	0.98577530	2184.22058403	0.99814156	2198.68656575	0.99118595	2212.38939857	1.05176992	2271.54719644	0.97705439	2286.59332205	0.96988413	2300.82411654	0.97069411	2366.10515608	0.98561812	2381.76511817	1.00359072	2396.57315311	1.02540462	2468.86118528	0.93960320	2485.14322181	0.83696085
1958.26604355	1.14322803	1971.27524716	1.00934787	1983.56756242	1.02921840	2028.22870394	1.01277535	2041.69768805	1.00946859	2054.42104924	1.01798331	2103.35306932	0.98465836	2117.29443669	1.00729870	2130.49249430	1.00796791	2184.22733902	0.98087069	2198.69298274	1.04379054	2212.39546056	0.99909129	2271.55421542	0.99480227	2286.59999204	0.99215985	2300.83041652	1.04089024	2366.11246207	0.95880264	2381.77206116	0.98210107	2396.57970609	1.03835219	2468.86880227	1.02335396	2485.15045880	1.09122189
1958.27211154	1.11346531	1971.28101015	0.97937493	1983.57300741	0.92754139	2028.23498593	0.99413019	2041.70365404	0.99851001	2054.42668523	1.01049708	2103.35957830	0.99271490	2117.30062068	0.98777137	2130.49833529	0.99727434	2184.23409401	0.97626670	2198.69939973	0.97986850	2212.40152255	1.00945843	2271.56123441	0.97185881	2286.60666103	1.01622898	2300.83671651	1.00215772	2366.11976905	1.04340665	2381.77900415	1.01684349	2396.58626008	0.96560633	2468.87641825	0.82661176	2485.15769579	0.87153307
1958.27817853	1.12316543	1971.28677414	0.99171654	1983.57845140	1.04292405	2028.24126691	0.99394456	2041.70962003	0.96155925	2054.43232022	1.05619819	2103.36608730	0.98737610	2117.30680367	1.01129057	2130.50417528	1.04080758	2184.24084900	1.01359956	2198.70581672	1.01748146	2212.40758454	0.92003978	2271.56825341	1.04153430	2286.61332902	0.95376284	2300.84301550	0.98603027	2366.12707504	1.01159452	2381.78594714	1.03066899	2396.59281308	1.00669843	2468.88403424	1.08873785	2485.16493278	0.98921105
