freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.35014342	0.99505342	1968.50503679	1.03351608	1980.94939642	1.00183751	2025.21055185	0.97334270	2038.82742412	0.96609022	2051.71014867	1.00144487	2100.22283771	0.99471816	2114.33545752	0.98335409	2127.69198804	0.98524326	2180.96630450	1.00229408	2195.61969169	0.97944531	2209.47895349	1.02397042	2268.17941881	1.00193052	2283.39394609	0.98416471	2297.79813319	0.99773140	2362.59988381	1.02404716	2378.43382816	0.97825708	2393.42367910	1.03447937	2465.20855696	0.98510242	2481.67807028	1.06019911
1955.35627441	0.96950723	1968.51086778	0.98312185	1980.95491141	0.97305624	2025.21689784	0.98297577	2038.83346011	0.98407928	2051.71585766	1.01755896	2100.22941470	1.01443648	2114.34171350	1.01371524	2127.69790403	0.98377682	2180.97312949	1.00345932	2195.62618468	0.95449757	2209.48509548	0.98702917	2268.18651080	1.03540371	2283.40069307	0.99754862	2297.80451618	0.99576157	2362.60726780	0.99232053	2378.44085214	0.99791223	2393.43032008	1.00913677	2465.21625195	0.96862796	2481.68539227	0.99678928
1955.36240540	0.97805140	1968.51669977	0.96100447	1980.96042640	0.99019351	2025.22324383	1.00511603	2038.83949610	0.96329077	2051.72156665	0.98138959	2100.23599169	0.99909958	2114.34796949	0.95625728	2127.70382102	0.98496465	2180.97995546	1.00115136	2195.63267667	0.94781966	2209.49123547	0.98245812	2268.19360379	0.97418180	2283.40744006	0.98438179	2297.81089917	0.95372850	2362.61465079	1.00541881	2378.44787613	0.95609329	2393.43696107	0.99413230	2465.22394794	1.02590355	2481.69271426	1.09561302
1955.36853539	1.02848960	1968.52253077	0.98040154	1980.96594139	1.02807779	2025.22959082	1.01847071	2038.84553209	1.04331646	2051.72727564	1.00441013	2100.24256868	1.02412647	2114.35422548	0.99206200	2127.70973701	0.99670820	2180.98678045	1.07526069	2195.63916865	0.99902102	2209.49737646	1.00949177	2268.20069578	0.98189706	2283.41418705	1.00228575	2297.81728116	0.96371263	2362.62203379	0.95980261	2378.45490012	1.03764573	2393.44360106	0.98414258	2465.23164292	0.91900592	2481.70003525	0.94406909
1955.37466638	1.00818597	1968.52836176	1.01434502	1980.97145638	0.98818246	2025.23593681	0.98548363	2038.85156808	1.01123689	2051.73298463	1.00204994	2100.24914467	0.99104523	2114.36048147	0.99629725	2127.71565300	0.98132943	2180.99360544	0.99028554	2195.64566064	0.96428608	2209.50351745	0.97827123	2268.20778876	1.03432446	2283.42093404	0.98510519	2297.82366415	0.95460457	2362.62941677	0.97110358	2378.46192411	0.95906795	2393.45024205	1.06237737	2465.23933791	1.03901007	2481.70735723	1.08676025
1955.38079637	1.00267833	1968.53419275	1.00409348	1980.97697037	0.97924976	2025.24228180	0.97622204	2038.85760307	1.02815453	2051.73869263	1.04712553	2100.25572066	0.99032353	2114.36673746	0.99261885	2127.72156899	0.95766488	2181.00043044	0.96861471	2195.65215163	0.98475865	2209.50965744	0.98467982	2268.21488075	0.95816286	2283.42768103	0.98016151	2297.83004614	0.91512012	2362.63679875	0.98851251	2378.46894710	1.03816954	2393.45688204	0.95344015	2465.24703290	0.95882586	2481.71467822	1.02068079
1955.38692636	0.99534597	1968.54002274	1.01806918	1980.98248536	1.00412350	2025.24862779	0.97214920	2038.86363906	1.04464473	2051.74440162	0.95162857	2100.26229765	0.99430359	2114.37299245	0.95784314	2127.72748498	1.05173796	2181.00725543	0.99254616	2195.65864362	0.98491810	2209.51579843	1.01228339	2268.22197274	1.02256033	2283.43442702	1.02764762	2297.83642813	1.01108823	2362.64418175	0.96794175	2378.47597109	0.99710124	2393.46352303	1.17661358	2465.25472788	0.94796663	2481.72199921	0.87196371
1955.39305635	1.03703205	1968.54585373	0.99584216	1980.98799935	0.99488670	2025.25497378	1.02070338	2038.86967405	0.97736706	2051.75010961	1.03190017	2100.26887364	1.01190405	2114.37924744	1.03183335	2127.73340097	1.01009322	2181.01408042	0.99912718	2195.66513461	0.95565748	2209.52193842	0.97626504	2268.22906473	0.98302816	2283.44117401	1.01844380	2297.84281012	0.96591575	2362.65156373	1.04129246	2378.48299407	1.02085770	2393.47016302	0.89728820	2465.26242287	0.99564132	2481.72932020	1.03450827
1955.39918634	0.94405564	1968.55168472	1.02173564	1980.99351335	0.96549316	2025.26131876	0.95984728	2038.87571004	0.98118715	2051.75581760	0.99559288	2100.27544862	0.97810080	2114.38550343	0.96996989	2127.73931696	0.93815916	2181.02090441	1.01516119	2195.67162560	0.97405190	2209.52807841	0.99422689	2268.23615572	1.02574923	2283.44792000	1.01844563	2297.84919211	1.06335651	2362.65894672	0.99465564	2378.49001706	0.94727590	2393.47680301	1.01236949	2465.27011686	0.95337906	2481.73664119	0.95010466
1955.40531633	1.02399321	1968.55751471	0.99443496	1980.99902734	0.98555319	2025.26766375	0.95582075	2038.88174503	0.96844323	2051.76152559	1.03950817	2100.28202461	1.00005308	2114.39175842	1.00009300	2127.74523195		2181.02772839	1.00960112	2195.67811659	1.00853354	2209.53421740	0.99097994	2268.24324770	1.00780368	2283.45466598	1.00203018	2297.85557310	1.03259226	2362.66632871	1.00865576	2378.49704005	1.01226501	2393.48344200	0.95829395	2465.27781185	0.98707049	2481.74396117	1.00560024
1955.41144632	0.98691473	1968.56334470	0.98758134	1981.00454133	0.96009120	2025.27400874	0.97475602	2038.88778002	1.03016419	2051.76723358	0.99088693	2100.28860060	1.00727130	2114.39801241	0.96981371	2127.75114694		2181.03455338	1.01027602	2195.68460758	0.96704381	2209.54035739	0.99370122	2268.25033869	1.03695071	2283.46141197	1.02377612	2297.86195509	1.06031350	2362.67371069	0.97298516	2378.50406304	1.00261639	2393.49008198	1.06932692	2465.28550583	1.00279212	2481.75128216	1.04085403
1955.41757531	0.96642323	1968.56917469	1.00265467	1981.01005532	0.95398149	2025.28035473	1.01926595	2038.89381501	1.00264400	2051.77294057	1.05174168	2100.29517559	1.00510566	2114.40426740	0.99839586	2127.75706193		2181.04137737	0.97589950	2195.69109857	0.98733973	2209.54649638	1.03496557	2268.25742968	1.00935562	2283.46815696	0.94031765	2297.86833607	1.01288083	2362.68109168	0.98888970	2378.51108503	1.01592000	2393.49672097	1.04872707	2465.29319982	0.99484295	2481.75860215	0.96545325
1955.42370530	0.99226752	1968.57500468	1.01875049	1981.01556831	1.00557319	2025.28669872	0.97274037	2038.89984900	1.02475332	2051.77864856	0.99550957	2100.30175158	0.99534919	2114.41052239	1.00389923	2127.76297692		2181.04820136	0.98812497	2195.69758856	0.97909535	2209.55263637	1.00652961	2268.26452067	0.99202541	2283.47490295	0.98161886	2297.87471706	1.06107567	2362.68847368	0.97868744	2378.51810802	0.99934148	2393.50335996	0.96297590	2465.30089381	0.91678252	2481.76592214	1.01240981
1955.42983429	0.98498812	1968.58083467	0.96732199	1981.02108230	0.96273233	2025.29304371	0.98375359	2038.90588399	1.01024032	2051.78435555	0.99997264	2100.30832657	1.01001459	2114.41677638	1.00253267	2127.76889191		2181.05502434	1.00408844	2195.70407955	0.95317318	2209.55877536	1.02946453	2268.27161166	0.99522898	2283.48164794	0.98741827	2297.88109805	0.95241307	2362.69585465	0.99188616	2378.52513000	1.00487910	2393.50999895	1.00423722	2465.30858779	1.02452261	2481.77324212	1.02582698
1955.43596328	0.99629743	1968.58666366	0.98923351	1981.02659529	0.93623389	2025.29938870	1.02008908	2038.91191798	0.99117137	2051.79006254	1.02742172	2100.31490156	1.02248218	2114.42303037	0.96835877	2127.77480690		2181.06184833	0.98460481	2195.71056954	0.97722196	2209.56491435	0.99725484	2268.27870265	1.04174833	2283.48839393	1.00098554	2297.88747904	1.04705893	2362.70323664	1.04875262	2378.53215199	1.02061071	2393.51663794	1.01741318	2465.31628078	1.01418714	2481.78056211	0.98292862
1955.44209227	1.06785662	1968.59249365	1.01233727	1981.03210828	0.96730982	2025.30573269	1.02787315	2038.91795197	0.99471381	2051.79576953	1.04151376	2100.32147655	0.97707682	2114.42928436	1.02195832	2127.78072089	0.97397974	2181.06867133	1.02478026	2195.71705953	0.97739575	2209.57105234	0.95534181	2268.28579363	1.04334570	2283.49513892	0.98324185	2297.89385903	0.97401108	2362.71061764	1.00028717	2378.53917398	0.98011530	2393.52327693	1.00115488	2465.32397377	1.01369307	2481.78788110	1.04407338
1955.44822126	0.98750896	1968.59832264	1.02463790	1981.03762127	0.94279843	2025.31207768	1.00483060	2038.92398696	1.02724331	2051.80147652	0.98395052	2100.32805154	1.02474246	2114.43553835	0.97296655	2127.78663588	0.99932837	2181.07549531	0.98603384	2195.72354951	0.98042246	2209.57719133	1.00652148	2268.29288362	1.02270386	2283.50188391	1.03184613	2297.90024002	0.95547854	2362.71799863	1.02692380	2378.54619497	0.99804624	2393.52991492	0.95036166	2465.33166776	0.99767985	2481.79520109	1.02966358
1955.45435025	1.04082845	1968.60415163	1.01534494	1981.04313426	0.96807929	2025.31842167	0.98438126	2038.93002095	1.01528302	2051.80718251	0.99838079	2100.33462553	0.97530975	2114.44179234	1.04281821	2127.79254987	0.99246034	2181.08231829	1.00768926	2195.73003950	1.01019363	2209.58333032	1.05090013	2268.29997361	1.02224328	2283.50862789	0.98265421	2297.90662001	1.00900183	2362.72537960	1.01526203	2378.55321696	1.01523789	2393.53655291	1.04162516	2465.33936074	0.99470482	2481.80252008	0.95242156
1955.46047824	1.09506782	1968.60998162	0.98192462	1981.04864725	0.95502624	2025.32476566	1.01198128	2038.93605394	0.98656891	2051.81288950	1.00290583	2100.34120052	0.99772587	2114.44804633	1.00598757	2127.79846386	0.96949056	2181.08914129	0.99755759	2195.73652849	0.96708817	2209.58946831	0.96200689	2268.30706360	0.98748124	2283.51537288	1.00879488	2297.91300000	0.98428127	2362.73275959	1.01078604	2378.56023795	0.99542255	2393.54319190	1.01593821	2465.34705373	1.01004323	2481.80983906	0.95569032
1955.46660723	1.07803426	1968.61580961	0.99316617	1981.05415924	1.01464883	2025.33110965	1.02694284	2038.94208793	0.96965884	2051.81859549	0.99570660	2100.34777450	0.99672346	2114.45429932	1.00559298	2127.80437785	1.02444798	2181.09596427	1.00027388	2195.74301848	0.95922795	2209.59560630	0.99534888	2268.31415359	1.03646502	2283.52211687	0.99148477	2297.91937999	1.00282999	2362.74014058	1.05820658	2378.56725993	1.03440242	2393.54982889	1.06784387	2465.35474572	1.04413778	2481.81715805	0.93983969
1955.47273522	1.04294351	1968.62163860	0.98504023	1981.05967224	0.98049503	2025.33745364	1.01646239	2038.94812192	1.01745602	2051.82430248	1.00540391	2100.35434849	1.01037764	2114.46055331	1.01433109	2127.81029084	0.94763201	2181.10278726	0.98153700	2195.74950747	0.97856403	2209.60174429	1.00172571	2268.32124357	0.99011709	2283.52886186	0.99655898	2297.92575998	1.03383811	2362.74752057	0.98766724	2378.57428092	0.97315140	2393.55646687	0.95818990	2465.36243870	0.94328342	2481.82447604	0.99626755
1955.47886321	0.99021207	1968.62746759	1.00627542	1981.06518423	0.99519997	2025.34379663	1.02663209	2038.95415491	1.01009071	2051.83000847	0.94006793	2100.36092248	0.98073820	2114.46680630	1.04114267	2127.81620483	0.97818603	2181.10960925	1.01710635	2195.75599646	1.01882778	2209.60788228	0.96757751	2268.32833356	0.98628152	2283.53560585	1.03017154	2297.93213897	0.94994068	2362.75490056	1.04281525	2378.58130091	0.97282081	2393.56310486	0.93851177	2465.37013069	1.07925220	2481.83179503	0.97698874
1955.48499120	1.01245584	1968.63329558	1.00144771	1981.07069622	1.00245252	2025.35014062	1.02845018	2038.96018790	1.01951451	2051.83571346	0.97994526	2100.36749647	1.00834589	2114.47305929	0.96680661	2127.82211782	1.00628442	2181.11643224	1.02292797	2195.76248545	0.95890776	2209.61401927	1.02000839	2268.33542255	0.99641596	2283.54234984	0.97817229	2297.93851896	1.06305954	2362.76228054	0.98143929	2378.58832190	1.00825862	2393.56974185	1.01463531	2465.37782268	0.92545611	2481.83911301	0.99560359
1955.49111919	1.00927357	1968.63912457	0.99814846	1981.07620821	0.96931137	2025.35648361	0.99132689	2038.96622089	0.99511783	2051.84141945	0.96127281	2100.37407046	1.01309608	2114.47931228	1.00521074	2127.82803081	0.97305323	2181.12325422	1.01040129	2195.76897444	1.01084226	2209.62015726	1.04842751	2268.34251254	1.00171938	2283.54909283	1.01690006	2297.94489795	1.01975083	2362.76966053	0.96197560	2378.59534289	0.99666157	2393.57637884	1.01712183	2465.38551467	1.00572905	2481.84643100	0.98022938
1955.49724718	0.99033089	1968.64495256	0.95177031	1981.08172020	1.00984412	2025.36282660	1.00488026	2038.97225388	0.99848136	2051.84712544	1.06071702	2100.38064445	0.98979110	2114.48556426	0.99318462	2127.83394380	1.04891839	2181.13007622	0.94626587	2195.77546343	0.99582109	2209.62629425	1.04048648	2268.34960153	1.02659319	2283.55583682	0.99818552	2297.95127694	0.95925905	2362.77704052	1.02257643	2378.60236287	1.06322436	2393.58301583	1.01332078	2465.39320665	1.04198416	2481.85374899	0.94058512
1955.50337517	0.99522705	1968.65078055	0.98270245	1981.08723119	0.97209241	2025.36917059	1.01321315	2038.97828687	1.00396510	2051.85283043	0.99492923	2100.38721744	0.97119626	2114.49181725	1.01262723	2127.83985679	0.99293796	2181.13689820	1.00091513	2195.78195142	0.98383040	2209.63243124	0.96044685	2268.35669052	1.04527036	2283.56257980	1.00003717	2297.95765593	1.00902235	2362.78441952	0.99332967	2378.60938286	0.98578316	2393.58965282	1.00775795	2465.40089864	1.00735326	2481.86106698	0.98631526
1955.50950216	1.07932072	1968.65660854	0.95452512	1981.09274318	0.98516654	2025.37551357	0.97371199	2038.98431986	1.01260654	2051.85853643	1.04738639	2100.39379143	1.00139645	2114.49806924	1.02178142	2127.84576978	0.98504203	2181.14372020	1.00854791	2195.78844041	1.01489553	2209.63856823	1.00945893	2268.36377950	1.01688343	2283.56932379	1.00221924	2297.96403392	0.98743022	2362.79179950	0.99933339	2378.61640285	1.00163652	2393.59628981	0.97588134	2465.40859063	1.01561955	2481.86838497	1.06711122
1955.51563015	0.99891931	1968.66243653	0.99620372	1981.09825417	0.97207037	2025.38185556	0.97733081	2038.99035185	0.96993872	2051.86424142	1.02393199	2100.40036442	1.01879006	2114.50432223	0.96701494	2127.85168177	0.99791965	2181.15054219	1.02861313	2195.79492840	1.01453767	2209.64470522	1.04010890	2268.37086849	1.03069942	2283.57606678	1.03143975	2297.97041290	0.96716303	2362.79917849	0.96069667	2378.62342284	0.98836257	2393.60292580	0.96623930	2465.41628161	0.93836508	2481.87570195	1.02772427
1955.52175714	1.03754317	1968.66826352	0.96092912	1981.10376516	0.96672787	2025.38819855	0.99748311	2038.99638384	0.97828861	2051.86994641	1.02144338	2100.40693741	0.99301517	2114.51057422	0.98013028	2127.85759476	1.01983677	2181.15736317	0.98987529	2195.80141638	0.98010156	2209.65084221	1.00624087	2268.37795648	1.01249371	2283.58280977	0.97417003	2297.97679089	0.96322253	2362.80655747	1.00052759	2378.63044283	1.00938087	2393.60956179	1.01811463	2465.42397260	1.01682974	2481.88301894	0.98763208
1955.52788413	1.01418112	1968.67409151	0.97669416	1981.10927615	0.98270931	2025.39454154	0.96780438	2039.00241683	0.99683733	2051.87565040	0.98149144	2100.41351039	0.97548843	2114.51682621	1.02020510	2127.86350675	0.94516570	2181.16418516	0.99758659	2195.80790437	0.97980084	2209.65697820	1.00656421	2268.38504547	1.01963241	2283.58955276	1.00542690	2297.98316888	0.96685877	2362.81393646	1.01008716	2378.63746182	0.99796599	2393.61619777	1.01631108	2465.43166359	0.99826370	2481.89033593	1.05987950
1955.53401112	1.01516054	1968.67991850	0.95089146	1981.11478714	0.97912143	2025.40088353	0.96532470	2039.00844882	1.02224505	2051.88135539	0.97747193	2100.42008338	0.95732874	2114.52307820	0.99768285	2127.86941874	1.02566742	2181.17100616	1.00690207	2195.81439236	1.00121114	2209.66311419	0.99252600	2268.39213346	0.97808702	2283.59629475	0.99233053	2297.98954687	1.02717801	2362.82131545	0.96790476	2378.64448180	1.01363482	2393.62283376	1.00214923	2465.43935458	1.03141681	2481.89765292	0.97276310
1955.54013811	1.00158028	1968.68574649	1.02742526	1981.12029813	1.03057863	2025.40722652	1.01978461	2039.01448081	0.99515431	2051.88706038	1.02604551	2100.42665537	0.97505090	2114.52932919	1.00562447	2127.87533073	1.05105931	2181.17782714	0.98263067	2195.82087935	0.98174220	2209.66925118	0.99002607	2268.39922144	1.03316959	2283.60303774	1.00771031	2297.99592486	0.96500575	2362.82869343	1.01126265	2378.65150079	0.97171242	2393.62946975	0.91315950	2465.44704556	0.92933786	2481.90496990	1.06097044
1955.54626510	1.05012011	1968.69157348	1.02218049	1981.12580913	0.98458503	2025.41356851	0.95034626	2039.02051180	1.01029546	2051.89276437	0.98377206	2100.43322836	0.99455678	2114.53558118	0.99105656	2127.88124272	0.99742933	2181.18464813	1.01753518	2195.82736734	0.98605845	2209.67538717	1.00815215	2268.40630943	0.98684482	2283.60977973	0.98390937	2298.00230285	1.00909160	2362.83607242	0.97071947	2378.65851978	1.01083732	2393.63610474	1.04727452	2465.45473555	1.05776016	2481.91228589	1.10193048
1955.55239209	1.02053820	1968.69740047	0.98733240	1981.13131912	1.00198785	2025.41991050	0.97817663	2039.02654379	0.99213158	2051.89846836	1.01029914	2100.43980035	0.95386477	2114.54183217	0.97667851	2127.88715471	0.98576178	2181.19146912	1.00770823	2195.83385433	1.01889228	2209.68152215	0.96090840	2268.41339742	0.99731208	2283.61652171	1.00812190	2298.00867984	0.98980957	2362.84345041	0.98806270	2378.66553877	0.96362439	2393.64274073	1.03550246	2465.46242654	0.99094984	2481.91960288	0.95470052
1955.55851808	0.99349771	1968.70322646	0.98557146	1981.13683011	0.97825390	2025.42625249	0.98521376	2039.03257478	1.00227619	2051.90417235	0.99033621	2100.44637234	0.99264992	2114.54808316	1.03841720	2127.89306570	1.01901736	2181.19829010	1.00538660	2195.84034132	1.01996168	2209.68765814	0.98685133	2268.42048541	1.02717113	2283.62326370	0.96024158	2298.01505683	1.03808133	2362.85082841	0.97839526	2378.67255676	1.04162812	2393.64937572	1.01876318	2465.47011653	0.99980021	2481.92691887	1.06839808
1955.56464507	1.04209805	1968.70905345	0.97078244	1981.14234010	1.02350229	2025.43259348	0.98180041	2039.03860677	1.01502206	2051.90987634	1.02386638	2100.45294433	1.00639030	2114.55433415	1.00927018	2127.89897669	1.01666524	2181.20511010	1.04791363	2195.84682831	0.98963295	2209.69379313	1.03221500	2268.42757240	1.02899227	2283.63000569	1.01055722	2298.02143482	0.97838150	2362.85820638	1.00590911	2378.67957575	0.96324101	2393.65601071	0.96404747	2465.47780651	1.01768202	2481.93423486	0.99382447
1955.57077106	1.06205562	1968.71488044	0.98675721	1981.14785009	1.01108885	2025.43893547	1.00231281	2039.04463776	0.99749554	2051.91558033	1.08623609	2100.45951632	0.95344486	2114.56058514	1.00097238	2127.90488768	1.01056714	2181.21193108	1.00363658	2195.85331530	0.98589764	2209.69992912	0.99940323	2268.43466039	1.02695399	2283.63674768	1.00106605	2298.02781181	0.98486537	2362.86558438	0.98737997	2378.68659373	1.03230037	2393.66264570	1.04281081	2465.48549650	1.03825608	2481.94155084	1.08169803
1955.57689705	1.00502323	1968.72070643	0.99029678	1981.15336008	1.01832991	2025.44527746	0.98504459	2039.05066875	1.01243056	2051.92128432	0.99083234	2100.46608831	0.98291432	2114.56683613	0.99576419	2127.91079867	0.97663899	2181.21875108	0.96026375	2195.85980129	0.95838496	2209.70606411	0.98896760	2268.44174737	0.99735178	2283.64348867	0.96529958	2298.03418780	1.00457613	2362.87296136	1.02333197	2378.69361172	1.00390538	2393.66927969	0.95052831	2465.49318649	0.98608870	2481.94886683	1.04351528
1955.58302304	1.02647358	1968.72653242	0.97705414	1981.15886907	0.99778375	2025.45161845	0.99955099	2039.05669974	0.99848586	2051.92698731	1.01263169	2100.47266030	0.97784184	2114.57308712	0.98272629	2127.91670966	1.03610103	2181.22557106	1.00620593	2195.86628828	1.02938287	2209.71219910	0.99800358	2268.44883436	1.02377888	2283.65023066	0.99740617	2298.04056479	1.02985052	2362.88033936	1.02867644	2378.70062971	1.00874802	2393.67591467	1.06742001	2465.50087547	1.00283776	2481.95618182	1.02720311
1955.58914903	1.03860322	1968.73235842	0.99231388	1981.16437906	1.00588914	2025.45795944	1.01920597	2039.06273073	1.04340593	2051.93269030	1.02589570	2100.47923128	1.00790244	2114.57933711	1.00233624	2127.92262065	0.96657843	2181.23239105	1.00748371	2195.87277427	0.98697634	2209.71833409	0.99239486	2268.45592135	0.99165411	2283.65697165	0.97228903	2298.04694078	0.94130729	2362.88771634	0.95769965	2378.70764770	0.96263489	2393.68254866	0.97961869	2465.50856546	1.02617561	2481.96349681	1.01091881
1955.59527402	1.10207306	1968.73818441	0.94418213	1981.16988805	1.00653147	2025.46430043	1.01363423	2039.06876072	1.02969137	2051.93839329	1.02957459	2100.48580327	0.98948183	2114.58558710	1.02770819	2127.92853064	1.00236193	2181.23921104	0.97660679	2195.87926025	1.01200059	2209.72446808	1.01042970	2268.46300834	1.02808217	2283.66371264	1.00832670	2298.05331777	1.01190533	2362.89509333	1.00700861	2378.71466569	0.99541928	2393.68918265	0.94029585	2465.51625445	1.03775789	2481.97081179	1.06689276
1955.60140001	1.02532192	1968.74401040	1.02292131	1981.17539804	0.96821351	2025.47064142	0.96810063	2039.07479171	1.00581641	2051.94409628	0.99883399	2100.49237426	0.96818133	2114.59183809	1.02329189	2127.93444163	0.98620822	2181.24603002	1.00635218	2195.88574624	0.99261527	2209.73060307	1.01733072	2268.47009433	1.00809695	2283.67045362	0.99993555	2298.05969376	1.01391464	2362.90247031	0.96324512	2378.72168268	0.95357460	2393.69581664	0.96541289	2465.52394344	0.93843630	2481.97812678	1.00167212
1955.60752600	1.05924056	1968.74983639	0.95696991	1981.18090703	0.98912412	2025.47698241	1.00136458	2039.08082170	0.98821215	2051.94979927	0.99515284	2100.49894525	0.98976028	2114.59808808	0.98167889	2127.94035162	1.02304651	2181.25285002	1.01318858	2195.89223223	0.98245925	2209.73673706	0.99646043	2268.47718131	1.02154641	2283.67719361	1.02002566	2298.06606975	0.96145023	2362.90984730	1.01698432	2378.72869966	0.99402853	2393.70245063	1.05414324	2465.53163242	1.06381403	2481.98544177	0.96976129
1955.61365098	1.04416529	1968.75566138	0.97643829	1981.18641602	1.04442292	2025.48332339	0.99504956	2039.08685169	0.98947777	2051.95550226	0.98324634	2100.50551624	0.98947394	2114.60433707	0.98010600	2127.94626161	0.97491986	2181.25966901	1.04303803	2195.89871822	0.98606787	2209.74287105	1.03189898	2268.48426730	0.99006595	2283.68393460	0.98542233	2298.07244473	0.97989649	2362.91722429	0.98437676	2378.73571765	1.01836553	2393.70908362	0.97688109	2465.53932141	1.04647402	2481.99275676	1.07713061
1955.61977597	1.05193980	1968.76148737	0.98467804	1981.19192501	1.03060092	2025.48966338	0.98527783	2039.09288168	0.99876343	2051.96120525	1.07066984	2100.51208723	0.97439228	2114.61058706	0.98879872	2127.95217160	1.03334426	2181.26648899	0.98545600	2195.90520421	0.99875730	2209.74900504	0.95247950	2268.49135329	1.00393271	2283.69067459	1.00347960	2298.07882072	0.99496859	2362.92460028	1.00047880	2378.74273464	1.00395426	2393.71571761	1.02270831	2465.54700940	1.02323655	2482.00007075	1.05657097
1955.62590096	1.02777433	1968.76731236	0.98346464	1981.19743301	1.00830008	2025.49600437	1.02018492	2039.09891167	1.02668635	2051.96690724	1.00183651	2100.51865822	0.97991412	2114.61683705	0.99868180	2127.95808059	0.96552353	2181.27330797	1.01692702	2195.91168920	0.97305058	2209.75513903	0.97931733	2268.49843928	1.04371012	2283.69741458	0.94425285	2298.08519571	0.91403294	2362.93197727	0.94862025	2378.74975063	0.96313575	2393.72235060	1.07490420	2465.55469838	0.99975920	2482.00738473	1.03555345
1955.63202595	1.04303457	1968.77313735	0.97900138	1981.20294200	0.98663272	2025.50234436	1.00579087	2039.10494166	1.03100634	2051.97260924	1.05551995	2100.52522821	0.99615201	2114.62308604	0.99621959	2127.96399059	1.02410566	2181.28012697	0.98462314	2195.91817419	0.99271973	2209.76127302	1.03285541	2268.50552527	1.01853756	2283.70415457	1.00212143	2298.09157070	1.04571297	2362.93935326	1.04216682	2378.75676762	1.02910056	2393.72898359	1.00080046	2465.56238637	1.02207449	2482.01469872	1.04556965
1955.63815094	1.04997698	1968.77896234	1.01294589	1981.20844999	1.01154543	2025.50868435	1.00981643	2039.11097065	0.94129069	2051.97831123	1.02794314	2100.53179920	1.00228933	2114.62933502	1.01002729	2127.96989958	0.99642659	2181.28694495	0.98123580	2195.92465918	0.97223392	2209.76740601	1.03941643	2268.51261126	1.01282603	2283.71089456	1.00782337	2298.09794569	0.99911521	2362.94672925	0.98549956	2378.76378361	1.00539307	2393.73561658	1.02232568	2465.57007436	0.99859537	2482.02201271	0.97424099
1955.64427593	1.07742326	1968.78478733	1.04689321	1981.21395898	0.97242662	2025.51502434	1.01201951	2039.11700064	0.99788548	2051.98401322	0.96692292	2100.53836919	0.97644408	2114.63558401	1.00460699	2127.97580957	1.04747882	2181.29376395	0.99754388	2195.93114417	0.98417900	2209.77354000	0.96365833	2268.51969624	0.94351273	2283.71763455	0.99135163	2298.10432068	0.93658118	2362.95410523	0.96375730	2378.77080059	0.98906035	2393.74224856	0.97309663	2465.57776235	1.00742416	2482.02932670	0.88406355
1955.65039992	0.99959426	1968.79061232	0.99914155	1981.21946697	1.02535094	2025.52136433	0.97584431	2039.12302963	0.98521457	2051.98971521	1.02469605	2100.54493918	0.99645889	2114.64183300	1.03571641	2127.98171856	1.00161200	2181.30058194	1.00744943	2195.93762916	0.99536460	2209.77967299	0.96696444	2268.52678223	1.04749472	2283.72437353	1.04439045	2298.11069567	0.98492688	2362.96148122	0.95967346	2378.77781658	0.99708747	2393.74888155	0.94413793	2465.58545033	0.94269666	2482.03664069	1.03344300
1955.65652491	1.10595449	1968.79643631	1.00181452	1981.22497496	0.95248474	2025.52770432	1.00836907	2039.12905862	1.03459606	2051.99541720	0.97737214	2100.55150916	0.97521111	2114.64808199	0.96619136	2127.98762755	1.04413413	2181.30740093	1.02346674	2195.94411415	0.96312974	2209.78580598	1.02324267	2268.53386722	1.00849355	2283.73111352	0.96242359	2298.11707066	0.94372907	2362.96885620	1.04298504	2378.78483257	1.01239683	2393.75551354	1.04011797	2465.59313732	1.06179691	2482.04395367	0.99241798
1955.66264890	0.98999638	1968.80226130	0.99315405	1981.23048295	0.99176508	2025.53404431	1.01911776	2039.13508761	1.01342790	2052.00111819	0.97971889	2100.55807915	0.96300882	2114.65433098	1.02795943	2127.99353554	0.98399686	2181.31421892	0.99996500	2195.95059814	1.02599488	2209.79193897	0.98662474	2268.54095221	1.00539718	2283.73785251	0.98314110	2298.12344465	1.00980528	2362.97623219	0.96879941	2378.79184856	0.97675940	2393.76214553	1.01461713	2465.60082531	0.97669037	2482.05126666	0.97528148
