freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.73409975	0.94241362	1969.16152768	1.02476129	1982.19831199	1.01395783	2026.64959103	1.02885428	2040.20298131	1.03325963	2052.49598658	1.03975520	2101.73826866		2115.03885214	1.02181902	2127.58566663	1.02770983	2182.47616355	0.99478225	2194.73923106	1.05023210	2210.54894610	1.01752092	2269.82171102	0.97598116	2284.94446826	0.98672077	2299.28409795	0.94696095	2364.32334156	0.94181266	2380.07315806	0.93266032	2394.97951554	0.97624946	2466.88829112	0.94117737	2483.40016425	0.94706287
1956.74020374	0.97690277	1969.16732967	0.95355884	1982.20379698	0.99282196	2026.65591002	1.05318864	2040.20898730	1.02089378	2052.50166457	1.03783656	2101.74481665		2115.04507713	1.00498522	2127.59155162	0.97677275	2182.48295954	0.98612696	2194.74569005	1.00894967	2210.55505309	1.01801860	2269.82877301	1.00008001	2284.95118225	0.94620120	2299.29044394	0.97792227	2364.33069055	1.00083171	2380.08014606	0.96672725	2394.98611853	0.99960720	2466.89595211	1.01110385	2483.40744724	0.95206680
1956.74630773	0.92996602	1969.17313166	0.98466244	1982.20928097	1.04480799	2026.66222901	1.02691117	2040.21499229	1.05907792	2052.50734156	1.04716841	2101.75136464		2115.05130212	1.00513352	2127.59743561	1.05170399	2182.48975553	0.98594500	2194.75215003	1.00673775	2210.56116008	1.02218215	2269.83583500	1.00164598	2284.95789624	0.97750629	2299.29678993	0.97563146	2364.33803954	0.96563150	2380.08713304	0.95754569	2394.99272152	0.94540657	2466.90361209	0.98975398	2483.41473123	1.00204986
1956.75241172	0.94737816	1969.17893365	0.97086386	1982.21476596	1.00182505	2026.66854700	1.05228710	2040.22099828	1.04440530	2052.51301755	1.01774738	2101.75791263		2115.05752711	1.03104101	2127.60331960	0.98384712	2182.49655051	1.00535496	2194.75860902	1.02222208	2210.56726607	1.03365135	2269.84289699	1.00275353	2284.96461023	0.97040657	2299.30313592	0.94016396	2364.34538852	0.94554968	2380.09412004	0.99812602	2394.99932451	0.94157047	2466.91127308	0.94507272	2483.42201421	0.96901131
1956.75851571	0.98244198	1969.18473464	1.00530486	1982.22024995	1.02164254	2026.67486599	1.01126514	2040.22700327	1.02666218	2052.51869454	1.07918982	2101.76446062		2115.06375110	1.01206067	2127.60920359	0.98066685	2182.50334550	0.97742892	2194.76506801	1.03662825	2210.57337206	0.97170985	2269.84995897	0.99046547	2284.97132321	0.93650167	2299.30948191	0.94198853	2364.35273651	0.98653446	2380.10110702	0.95314595	2395.00592650	0.95744090	2466.91893307	1.02873952	2483.42929720	0.96991138
1956.76461970	0.97154916	1969.19053663	0.97763475	1982.22573394	0.96935377	2026.68118398	1.02614502	2040.23300826	1.05916476	2052.52437053	1.06762996	2101.77100861		2115.06997509	0.98955667	2127.61508658	1.02529416	2182.51014049	1.01575913	2194.77152700	1.01468721	2210.57947905	1.03837231	2269.85702096	1.00011663	2284.97803620	0.95191544	2299.31582690	1.00366542	2364.36008550	0.96409323	2380.10809401	0.96861514	2395.01252949	0.98837560	2466.92659306	1.00616569	2483.43658019	0.90418969
1956.77072368	0.99002494	1969.19633762	0.99938307	1982.23121793	1.04117251	2026.68750197	1.03876382	2040.23901325	1.02603812	2052.53004753	1.07773555	2101.77755560	1.00272768	2115.07620008	0.98780595	2127.62097057	1.02698787	2182.51693548	0.98774548	2194.77798599	1.02157234	2210.58558504	0.98275498	2269.86408195	1.01944836	2284.98474919	0.98838712	2299.32217289	0.98859183	2364.36743349	0.98865941	2380.11508100	0.99004791	2395.01913147	0.92813806	2466.93425304	1.01753685	2483.44386218	0.93557229
1956.77682667	1.00231095	1969.20213861	0.97519737	1982.23670192	1.03447850	2026.69381996	1.01557919	2040.24501824	1.04742250	2052.53572352	1.02787639	2101.78410359	1.02989479	2115.08242407	0.99757467	2127.62685356	1.01753033	2182.52373047	1.00467420	2194.78444498	0.99732234	2210.59169003	1.02463972	2269.87114394	1.00371024	2284.99146218	1.01559282	2299.32851788	1.01700459	2364.37478147	0.97262463	2380.12206699	0.96429609	2395.02573346	1.05882791	2466.94191303	1.02526555	2483.45114517	0.94934404
1956.78292966	0.94918394	1969.20793960	1.00660516	1982.24218591	1.03648296	2026.70013795	1.02007115	2040.25102323	1.06411897	2052.54139951	1.05806071	2101.79065058	0.99642035	2115.08864706	1.01460757	2127.63273655	1.00487425	2182.53052446	0.99368602	2194.79090397	1.02876942	2210.59779602	1.01624845	2269.87820493	1.01725749	2284.99817517	1.02608200	2299.33486287	0.98666284	2364.38212946	0.99641899	2380.12905397	0.98452771	2395.03233445	1.00305521	2466.94957202	1.01857718	2483.45842715	0.90083176
1956.78903365	0.96553266	1969.21374059	0.99597890	1982.24766990	0.97644841	2026.70645593	1.00194902	2040.25702722	1.04504570	2052.54707550	1.10154241	2101.79719757	1.02065522	2115.09487105	0.99683139	2127.63861954	0.98521792	2182.53731945	1.00323294	2194.79736196	0.98169510	2210.60390201	1.02651087	2269.88526592	0.99438611	2285.00488716	1.01835271	2299.34120686	0.99423563	2364.38947745	0.99768334	2380.13603997	0.92903230	2395.03893644	0.94623613	2466.95723200	1.00451808	2483.46571014	1.02174632
1956.79513664	0.98487094	1969.21954058	0.95908580	1982.25315289	1.02504515	2026.71277392	1.03365139	2040.26303221	1.02829090	2052.55275149	1.11768587	2101.80374456	1.00564018	2115.10109504	1.02337662	2127.64450253	1.00562769	2182.54411344	1.01427405	2194.80381995	1.03843697	2210.61000700	0.99002686	2269.89232690	1.02422549	2285.01160015	1.02344733	2299.34755185	0.98744183	2364.39682444	0.99781220	2380.14302596	0.92161650	2395.04553743	0.92445617	2466.96489099	0.98114202	2483.47299113	0.94169361
1956.80123863	0.99681948	1969.22534157	0.94521594	1982.25863589	1.00762429	2026.71909091	1.02949429	2040.26903620	1.04871490	2052.55842648	1.07922073	2101.81029154	1.00582998	2115.10731803	1.04264494	2127.65038552	1.02294451	2182.55090742	1.01333564	2194.81027794	1.02705059	2210.61611199	1.00771002	2269.89938689	0.97571387	2285.01831214	1.04548967	2299.35389584	0.98321283	2364.40417243	0.97736502	2380.15001193	0.94702962	2395.05213942	0.91957622	2466.97254998	1.00344672	2483.48027312	0.94538246
1956.80734162	0.97551968	1969.23114156	1.02219138	1982.26411888	1.05931523	2026.72540890	1.04111430	2040.27504019	1.04774280	2052.56410247	1.16462478	2101.81683853	1.00631591	2115.11354102	1.06417305	2127.65626751	0.98966949	2182.55770241	1.03800703	2194.81673593	1.00326542	2210.62221698	1.03364796	2269.90644788	1.02230354	2285.02502413	1.03916665	2299.36024083	0.99077059	2364.41151941	0.97327530	2380.15699692	0.95198697	2395.05874041	0.97875493	2466.98020897	1.00944370	2483.48755511	0.91759198
1956.81344461	0.98365840	1969.23694255	0.94132688	1982.26960187	1.03431140	2026.73172589	1.02904512	2040.28104418	1.00794734	2052.56977746	1.16389888	2101.82338552	1.00179529	2115.11976401	1.00060359	2127.66214950	1.02555921	2182.56449540	1.00270096	2194.82319392	1.02550826	2210.62832197	1.01439185	2269.91350787	1.02270086	2285.03173611	0.96384268	2299.36658482	0.99453795	2364.41886640	0.99314005	2380.16398292	0.99608018	2395.06534140	0.96060561	2466.98786695	1.03447688	2483.49483609	0.98507738
1956.81954660	0.97772501	1969.24274254	0.99484409	1982.27508486	1.04856638	2026.73804288	1.02025512	2040.28704817	1.03178591	2052.57545245	1.20014842	2101.82993151	1.02346462	2115.12598700	0.98063071	2127.66803249	0.96935315	2182.57128939	1.00838781	2194.82965191	0.98194329	2210.63442596	1.04516860	2269.92056886	1.03011924	2285.03844710	1.00561915	2299.37292881	0.97344287	2364.42621339	0.99630302	2380.17096791	0.92698648	2395.07194139	0.98325521	2466.99552594	0.94954127	2483.50211808	0.91770360
1956.82564959	0.97420370	1969.24854253	0.97687702	1982.28056785	1.05418528	2026.74435987	1.01713590	2040.29305216	1.02233858	2052.58112744	1.16360694	2101.83647750	1.01060880	2115.13220999	0.99054005	2127.67391448	1.01451051	2182.57808338	0.97909372	2194.83610889	1.02647208	2210.64053095	1.06275805	2269.92762885	1.03189057	2285.04515909	1.00554435	2299.37927179	0.98404494	2364.43356038	0.94680534	2380.17795290	1.01163990	2395.07854238	0.93104729	2467.00318393	1.03899821	2483.50939907	0.98102293
1956.83175158	1.01041194	1969.25434152	0.98135963	1982.28604984	1.02605954	2026.75067686	1.03332333	2040.29905515	0.98650649	2052.58680243	1.23735691	2101.84302449	1.00785421	2115.13843298	0.98304534	2127.67979647	1.00813374	2182.58487637	1.00287151	2194.84256588	0.99477486	2210.64663494	0.98101487	2269.93468883	1.02659470	2285.05187008	1.02685201	2299.38561578	0.94445089	2364.44090636	0.99402008	2380.18493789	0.99551072	2395.08514236	0.91650392	2467.01084292	0.99803063	2483.51668006	0.90949662
1956.83785357	1.01094221	1969.26014151	0.98297698	1982.29153283	1.00153896	2026.75699285	1.00718050	2040.30505914	1.00717596	2052.59247642	1.22146342	2101.84957048	1.01238956	2115.14465497	1.00027246	2127.68567746	0.97411646	2182.59167036	1.01195935	2194.84902287	0.99154552	2210.65273893	1.04034143	2269.94174882	1.02030207	2285.05858107	1.02350930	2299.39195877	0.93429685	2364.44825335	1.00172541	2380.19192287	1.05368218	2395.09174235	0.97473712	2467.01850090	1.04375832	2483.52396004	0.90211259
1956.84395556	1.01338830	1969.26594151	1.02100726	1982.29701482	1.05343472	2026.76330984	0.99552005	2040.31106213	1.01973199	2052.59815141	1.26290628	2101.85611647	1.02265352	2115.15087796	0.99933911	2127.69155945	0.97294671	2182.59846334	1.00528443	2194.85547986	1.01225878	2210.65884291	0.99049466	2269.94880781	1.01242254	2285.06529306	1.02559705	2299.39830176	0.99894376	2364.45559934	0.98574817	2380.19890786	1.02604941	2395.09834234	0.91739617	2467.02615889	1.01132776	2483.53124103	0.89817199
1956.85005755	0.98066013	1969.27174050	0.98048871	1982.30249681	1.04774741	2026.76962583	1.01622669	2040.31706512	0.96659485	2052.60382540	1.20201195	2101.86266146	1.01123339	2115.15709994	0.98800157	2127.69744044	1.02799317	2182.60525633	1.01837057	2194.86193685	1.00648448	2210.66494690	0.97171506	2269.95586780	1.03723859	2285.07200305	1.00940424	2299.40464475	0.92448308	2364.46294533	0.98247888	2380.20589184	1.05814963	2395.10494233	0.93774194	2467.03381588	0.97433685	2483.53852102	0.98842197
1956.85615954	1.02029984	1969.27753949	0.96628463	1982.30797880	1.02758041	2026.77594282	0.97411264	2040.32306811	1.00704004	2052.60950039	1.17629452	2101.86920745	0.99842079	2115.16332193	0.98620531	2127.70332143	0.98546776	2182.61204932	1.00711258	2194.86839384	1.01356713	2210.67105089	1.05358400	2269.96292679	1.01686412	2285.07871404	0.99566622	2299.41098774	1.00377553	2364.47029131	0.97076829	2380.21287583	1.03206299	2395.11154132	1.00211509	2467.04147386	1.01776697	2483.54580201	0.98782158
1956.86226053	1.03181327	1969.28333848	1.01252947	1982.31346079	1.02797148	2026.78225881	0.99856117	2040.32907110	0.98828726	2052.61517438	1.18448562	2101.87575344	1.03516639	2115.16954392	0.96336917	2127.70920342	1.00034150	2182.61884131	1.01602401	2194.87484983	1.02859479	2210.67715388	1.01825065	2269.96998577	0.99783946	2285.08542502	1.00273546	2299.41733073	0.98212020	2364.47763730	0.98059176	2380.21986082	1.03580364	2395.11814131	0.97970803	2467.04913085	0.99771941	2483.55308200	0.98932969
1956.86836252	1.03503721	1969.28913747	1.00829496	1982.31894179	1.01219996	2026.78857480	0.99530635	2040.33507409	1.00358064	2052.62084737	1.15043759	2101.88229842	1.00469124	2115.17576591	0.97835302	2127.71508341	1.00967821	2182.62563430	1.00208185	2194.88130682	1.01025583	2210.68325787	1.03607113	2269.97704476	1.00889835	2285.09213501	1.01173005	2299.42367272	1.02121205	2364.48498329	1.03407391	2380.22684382	1.09421187	2395.12474030	1.03158691	2467.05678884	0.98306210	2483.56036098	0.97375401
1956.87446351	1.06853245	1969.29493646	1.07130299	1982.32442378	1.00946178	2026.79489079	1.02093225	2040.34107608	0.97473483	2052.62652136	1.06409057	2101.88884341	0.99570066	2115.18198690	0.97284331	2127.72096440	1.02570041	2182.63242629	1.01188479	2194.88776281	1.01394728	2210.68936086	1.01409009	2269.98410375	1.01430072	2285.09884500	0.98957208	2299.43001571	0.99817711	2364.49232828	1.00810053	2380.23382780	1.04713140	2395.13133929	0.99356833	2467.06444583	1.02272823	2483.56764097	1.01797360
1956.88056450	1.01189684	1969.30073545	1.08210198	1982.32990477	1.00400576	2026.80120578	1.00697174	2040.34707907	1.01244073	2052.63219536	1.01138905	2101.89538840	1.01694893	2115.18820889	1.00435892	2127.72684539	1.01145930	2182.63921828	1.02308793	2194.89421880	0.99445636	2210.69546385	0.97187328	2269.99116274	1.02459468	2285.10555499	1.01079319	2299.43635770	1.01993916	2364.49967427	0.94313149	2380.24081178	1.03251897	2395.13793828	1.08937527	2467.07210281	1.00149133	2483.57492096	0.94982973
1956.88666649	1.04607318	1969.30653344	1.09773542	1982.33538576	0.99020545	2026.80752177	1.00236651	2040.35308106	0.98557525	2052.63786835	0.92588652	2101.90193339	1.02656090	2115.19442988	0.97194422	2127.73272538	1.02270093	2182.64601127	1.02535888	2194.90067479	0.99194366	2210.70156584	0.97444304	2269.99822073	1.03424128	2285.11226498	1.01961808	2299.44269969	1.09139080	2364.50701925	0.98809161	2380.24779478	1.02743107	2395.14453627	1.03617984	2467.07975880	1.03216136	2483.58219995	0.97759974
1956.89276648	1.02735809	1969.31233243	1.08761075	1982.34086775	1.02463812	2026.81383676	1.01120238	2040.35908305	1.00680449	2052.64354134	0.90345876	2101.90847838	0.98890844	2115.20065087	0.98430718	2127.73860637	1.01808591	2182.65280325	1.01291337	2194.90713078	0.98529459	2210.70766883	1.01995083	2270.00527972	1.00616982	2285.11897497	1.00287366	2299.44904168	0.99900899	2364.51436424	0.93555136	2380.25477877	1.05772874	2395.15113525	1.00025892	2467.08741579	1.00295962	2483.58947894	0.98356690
1956.89886747	1.05994068	1969.31813042	1.12003878	1982.34634774	1.01159259	2026.82015275	1.00493360	2040.36508504	0.98224329	2052.64921533	0.77261092	2101.91502337	1.02764467	2115.20687186	0.98667009	2127.74448636		2182.65959424	1.01302505	2194.91358577	0.97553371	2210.71377182	0.96990544	2270.01233770	1.01254385	2285.12568496	1.01528440	2299.45538267	1.07365162	2364.52170923	0.94177200	2380.26176175	1.02980183	2395.15773324	0.96417126	2467.09507177	1.03268421	2483.59675792	0.97037683
1956.90496846	1.02501755	1969.32392841	1.11158649	1982.35182873	0.98531113	2026.82646773	0.97474881	2040.37108703	0.99372321	2052.65488832	0.78105982	2101.92156736	1.01444174	2115.21309285	0.98745879	2127.75036635		2182.66638623	1.01895435	2194.92004175	1.00981600	2210.71987381	0.98830836	2270.01939569	1.03419250	2285.13239395	0.99483019	2299.46172466	1.06938148	2364.52905322	0.94074460	2380.26874475	1.00514979	2395.16433123	1.04035753	2467.10272776	1.01920919	2483.60403691	1.02109266
1956.91106945	1.06672181	1969.32972640	1.09949253	1982.35730972	0.98345120	2026.83278272	1.00558509	2040.37708802	0.97929554	2052.66056031	0.70183572	2101.92811135	1.00203637	2115.21931284	0.95103297	2127.75624534		2182.67317822	1.00993043	2194.92649674	0.98303828	2210.72597580	1.00515079	2270.02645368	1.00541826	2285.13910294	1.02533729	2299.46806565	1.10242036	2364.53639820	0.96487929	2380.27572673	1.02744993	2395.17092922	1.04886683	2467.11038475	1.03228421	2483.61131490	1.00682278
1956.91716944	1.03063820	1969.33552439	1.14821038	1982.36278971	1.03953170	2026.83909771	1.01460946	2040.38309001	0.99960597	2052.66623330	0.73644475	2101.93465634	0.99391746	2115.22553383	0.98009532	2127.76212533		2182.67996921	1.01996834	2194.93295173	0.98566569	2210.73207779	0.99154974	2270.03351167	1.02985346	2285.14581192	1.02894201	2299.47440664	1.04085547	2364.54374219	0.98516687	2380.28270971	1.05200294	2395.17752721	1.05810021	2467.11803974	1.05358518	2483.61859389	0.96432231
1956.92326943	1.02292360	1969.34132238	1.11296323	1982.36827070	1.02620326	2026.84541270	0.99533357	2040.38909100	0.96726924	2052.67190629	0.63610843	2101.94120033	1.01194868	2115.23175382	0.98240867	2127.76800532		2182.68676020	1.00252259	2194.93940672	0.95468334	2210.73817978	1.01123282	2270.04056966	1.00383733	2285.15252091	1.02735701	2299.48074763	1.07690523	2364.55108618	0.99992184	2380.28969171	1.04322930	2395.18412520	0.97956674	2467.12569572	1.00282967	2483.62587187	1.02454144
1956.92936942	1.05471545	1969.34711937	1.15317727	1982.37375069	0.97672538	2026.85172669	1.01127616	2040.39509199	0.97808345	2052.67757828	0.60321145	2101.94774432	1.00637758	2115.23797481	0.97319143	2127.77388431		2182.69355119	1.01924749	2194.94586171	0.97548386	2210.74428077	0.97818418	2270.04762664	1.00440327	2285.15922990	1.03965507	2299.48708862	1.07486530	2364.55843017	0.98718762	2380.29667370	1.05333684	2395.19072219	1.02557939	2467.13335171	1.00885089	2483.63314986	1.00074022
1956.93546941	1.01581446	1969.35291736	1.11272978	1982.37923068	0.98668725	2026.85804168	1.03199695	2040.40109298	0.95720018	2052.68325027	0.59661935	2101.95428730	0.99936314	2115.24419480	0.97529873	2127.77976330	1.02228769	2182.70034217	1.00119853	2194.95231570	0.96900482	2210.75038276	0.96418312	2270.05468363	1.02713745	2285.16593889	1.01733084	2299.49342860	1.02875331	2364.56577416	0.98071506	2380.30365568	1.00276127	2395.19731918	1.02152825	2467.14100670	1.07453544	2483.64042785	0.98828014
1956.94156940	1.03546730	1969.35871435	1.13896631	1982.38471068	0.99134830	2026.86435567	0.99844327	2040.40709397	0.95691087	2052.68892226	0.58899805	2101.96083129	1.00327552	2115.25041479	0.97749536	2127.78564229	1.04290050	2182.70713316	1.02601762	2194.95877069	0.98595697	2210.75648375	0.97590958	2270.06174162	1.01511390	2285.17264688	1.00387854	2299.49976959	1.05612680	2364.57311814	1.01597623	2380.31063768	1.00683173	2395.20391617	0.96691404	2467.14866169	1.05883151	2483.64770484	0.95624894
1956.94766939	1.07580428	1969.36451134	1.16793765	1982.39019067	0.95735577	2026.87066966	1.02201410	2040.41309496	0.95033284	2052.69459425	0.56170270	2101.96737528	1.00658016	2115.25663378	0.97505915	2127.79152128	1.02292430	2182.71392415	1.00333091	2194.96522468	1.01093256	2210.76258474	0.95368329	2270.06879861	0.99839051	2285.17935487	1.01827096	2299.50610958	1.04696290	2364.58046213	1.01688338	2380.31761966	1.07011152	2395.21051316	1.00667343	2467.15631667	1.00310696	2483.65498283	1.03160142
1956.95376938	1.09329204	1969.37030833	1.14076171	1982.39566966	0.97878497	2026.87698365	1.02163373	2040.41909595		2052.70026624	0.58761868	2101.97391827	0.98514782	2115.26285377	0.99323986	2127.79740027	0.97275789	2182.72071414	1.01278688	2194.97167867	0.97781086	2210.76868573	0.87564464	2270.07585560	0.99489102	2285.18606286	0.99670185	2299.51244957	1.02319422	2364.58780512	1.04814877	2380.32460164	1.00805172	2395.21711014	0.95221872	2467.16397166	1.04559685	2483.66225981	0.99410653
1956.95986837	1.11048688	1969.37610532	1.20472377	1982.40114965	0.93353431	2026.88329764	0.96070375	2040.42509594		2052.70593723	0.60167824	2101.98046126	1.00795819	2115.26907276	0.96508084	2127.80327826	1.00563282	2182.72750513	1.04324325	2194.97813266	0.98000971	2210.77478672	0.96733952	2270.08291159	0.98500065	2285.19277085	1.01156283	2299.51878956	1.00640929	2364.59514811	1.02282581	2380.33158263	1.04187307	2395.22370613	1.00917978	2467.17162665	1.05096743	2483.66953680	0.97721295
1956.96596836	1.10659821	1969.38190231	1.20431683	1982.40662864	0.94716644	2026.88961163	0.98482031	2040.43109593		2052.71160922	0.63235044	2101.98700425	1.00008300	2115.27529275	1.00518226	2127.80915625	0.99384185	2182.73429512	0.99376643	2194.98458665	0.96329784	2210.78088771	0.95786107	2270.08996857	1.01073414	2285.19947883	1.03233178	2299.52512955	1.05609999	2364.60249109	1.03356370	2380.33856362	1.00863100	2395.23030212	0.99797236	2467.17928163	1.05023789	2483.67681379	1.09877083
1956.97206735	1.06327090	1969.38769830	1.25541302	1982.41210763	0.98280358	2026.89592562	1.00164199	2040.43709692		2052.71728021	0.61855299	2101.99354724	0.99198076	2115.28151174	1.00333096	2127.81503524	0.98144673	2182.74108511	1.00836815	2194.99104064	0.96348329	2210.78698770	0.97858232	2270.09702456	0.98726200	2285.20618682	1.00191297	2299.53146854	1.06055048	2364.60983408	1.02036704	2380.34554461	1.07290939	2395.23689811	0.97670674	2467.18693562	1.05938723	2483.68409078	1.00858820
1956.97816634	1.07027378	1969.39349529	1.23125919	1982.41758662	0.97020860	2026.90223961	0.99757721	2040.44309691	0.95469307	2052.72295120	0.67241230	2102.00009023	0.99281277	2115.28773073	0.99320688	2127.82091323	0.98317597	2182.74787510	1.02690431	2194.99749363	1.00484238	2210.79308869	0.96411494	2270.10408155	0.97760305	2285.21289381	1.02944044	2299.53780853	1.02258930	2364.61717707	1.01996899	2380.35252560	1.02628091	2395.24349410	0.99440498	2467.19458961	1.04328399	2483.69136777	1.05713734
1956.98426533	1.10053120	1969.39929128	1.23234293	1982.42306561	0.98821461	2026.90855260	0.98325967	2040.44909590	0.93012482	2052.72862219	0.71184946	2102.00663322	1.00863110	2115.29394972	0.98326525	2127.82679122	1.00731837	2182.75466508	1.01668546	2195.00394661	0.97550337	2210.79918868	0.95178265	2270.11113754	0.99465473	2285.21960080	0.99651719	2299.54414752	1.04678208	2364.62452006	1.05529255	2380.35950658	1.05463135	2395.25009009	1.00449354	2467.20224360	1.05906700	2483.69864375	1.08246534
1956.99036432	1.08895693	1969.40508727	1.18990466	1982.42854460	1.00814260	2026.91486559	0.98474486	2040.45509589	0.97598426	2052.73429318	0.71734095	2102.01317521	0.99789256	2115.30016771	0.99309827	2127.83266821	0.99596607	2182.76145407	0.99771131	2195.01040060	0.98084783	2210.80528867	0.93123570	2270.11819353	0.98427600	2285.22630779	1.00016392	2299.55048651	1.05367887	2364.63186205	1.03482545	2380.36648658	1.02815102	2395.25668608	1.00636612	2467.20989758	1.02368568	2483.70591974	0.96811301
1956.99646231	1.07568967	1969.41088326	1.20717021	1982.43402259	0.94302112	2026.92117858	0.97184811	2040.46109588	0.94140879	2052.73996418	0.73990868	2102.01971820	0.99641150	2115.30638670	0.99054236	2127.83854620	1.01879149	2182.76824406	0.99867795	2195.01685359	0.94938291	2210.81138866	1.01855260	2270.12524852	0.96769072	2285.23301478	1.04152112	2299.55682550	0.99300228	2364.63920403	1.03903347	2380.37346757	1.03433347	2395.26328107	1.01932916	2467.21755157	1.07706894	2483.71319673	1.08513035
1957.00256130	1.05870071	1969.41667925	1.11772797	1982.43950158	0.94009209	2026.92749157	0.96838179	2040.46709487	0.96356195	2052.74563417	0.77208521	2102.02626018	0.99332623	2115.31260469	1.01080905	2127.84442319	1.01753136	2182.77503305	1.02155086	2195.02330558	0.94372178	2210.81748765	0.95028984	2270.13230450	0.99720127	2285.23972177	0.99784962	2299.56316349	1.03795576	2364.64654602	1.03597447	2380.38044756	1.04142675	2395.26987606	0.98467188	2467.22520456	1.10154276	2483.72047172	1.01319929
1957.00865929	1.03657566	1969.42247524	1.11785657	1982.44497957	0.94788903	2026.93380456	0.98709577	2040.47309386	0.97278616	2052.75130516	0.77085404	2102.03280217	1.00577329	2115.31882268	0.97906629	2127.85030018	0.99810857	2182.78182204	1.00911559	2195.02975857	0.97190532	2210.82358764	0.91639034	2270.13936049	0.98963750	2285.24642876	0.99895040	2299.56950248	1.03293360	2364.65388801	1.06424389	2380.38742754	1.05161714	2395.27647105	1.06047836	2467.23285855	1.02398613	2483.72774770	1.03068071
1957.01475828	1.08941674	1969.42827023	1.04858062	1982.45045757	0.96382515	2026.94011754	0.96381356	2040.47909385	0.95960580	2052.75697515	0.80417280	2102.03934416	0.99096605	2115.32504166	1.03090806	2127.85617817	0.99339503	2182.78861103	1.00519301	2195.03621156	0.97092675	2210.82968663	0.95426836	2270.14641548	0.97966051	2285.25313474	1.02987369	2299.57584047	1.03606408	2364.66123000	1.04441451	2380.39440753	1.04456094	2395.28306603	1.04042952	2467.24051153	1.05003625	2483.73502369	1.09295497
1957.02085627	1.04341820	1969.43406622	0.99211889	1982.45593556	0.96700275	2026.94643053	1.00323601	2040.48509284	0.97926607	2052.76264514	0.87127903	2102.04588615	0.99690828	2115.33125865	1.02042764	2127.86205417	0.95157836	2182.79540002	1.00388377	2195.04266355	0.95943826	2210.83578562	0.98207602	2270.15347047	0.97266065	2285.25984073	1.04697888	2299.58217846	1.03896897	2364.66857198	1.02082569	2380.40138652	1.05248717	2395.28966102	0.99074973	2467.24816452	1.05282433	2483.74229868	1.11698007
1957.02695426	1.08084165	1969.43986122	0.86961171	1982.46141355	0.93774283	2026.95274252	0.99857713	2040.49109083	0.96001025	2052.76831513	0.84131811	2102.05242814	0.98209006	2115.33747664	1.00665265	2127.86793116	0.97963214	2182.80218900	1.00767753	2195.04911554	0.95888601	2210.84188461	0.91296232	2270.16052546	0.97081307	2285.26654672	0.98230370	2299.58851645	1.00307988	2364.67591297	0.99929722	2380.40836650	1.04839201	2395.29625501	1.03124543	2467.25581751	0.98846063	2483.74957367	1.01746544
1957.03305225	1.03808295	1969.44565621	0.84918789	1982.46689054	0.95788424	2026.95905451	0.98639352	2040.49708982	0.97188379	2052.77398412	0.85070268	2102.05896913	0.95985431	2115.34369463	1.01865768	2127.87380815	1.01348393	2182.80897699	1.01997204	2195.05556753	0.94824827	2210.84798360	0.99132799	2270.16758044	0.98700968	2285.27325271	0.98429168	2299.59485444	1.03448879	2364.68325396	1.02245258	2380.41534550	1.01468331	2395.30284900	1.04837179	2467.26346949	1.12764687	2483.75684866	1.13415918
1957.03915024	0.99564077	1969.45145120	0.82454272	1982.47236853	0.97512349	2026.96536750	0.95470952	2040.50308881	0.99625216	2052.77965411	0.88726970	2102.06551012	0.98769932	2115.34991162	1.02636935	2127.87968414	1.00929636	2182.81576598	1.01251389	2195.06201952	0.98565814	2210.85408259	0.92069103	2270.17463543	0.97066302	2285.27995870	0.99253014	2299.60119242	0.99675232	2364.69059595	1.02908695	2380.42232448	1.04868511	2395.30944299	0.99742293	2467.27112248	1.03092090	2483.76412364	0.98466224
1957.04524723	1.01758613	1969.45724619	0.71890831	1982.47784552	1.00134636	2026.97167949	0.96842496	2040.50908680	0.97456743	2052.78532410	0.93094458	2102.07205211	0.97766515	2115.35612961	0.99788377	2127.88556113	0.97758001	2182.82255397	0.99448084	2195.06847151	0.96487189	2210.86018058	0.92316080	2270.18168942	0.96065964	2285.28666469	0.97533093	2299.60752941	1.01694817	2364.69793694	1.01828341	2380.42930348	1.00948047	2395.31603698	1.06374609	2467.27877447	1.08177105	2483.77139863	1.09463843
1957.05134522	0.99158268	1969.46304118	0.71784337	1982.48332351	0.93027764	2026.97799148	0.95717334	2040.51508479	0.95419377	2052.79099309	0.87167699	2102.07859310	0.98308461	2115.36234660	1.00303272	2127.89143712	0.98053180	2182.82934196	0.99447133	2195.07492350	0.96530644	2210.86627857	0.93000931	2270.18874441	0.96071169	2285.29336968	0.94437871	2299.61386640	1.00794345	2364.70527692	1.02272935	2380.43628246	1.09108690	2395.32263097	1.05936993	2467.28642746	1.09857976	2483.77867262	1.00602159
