freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.30440621	1.12066828	1959.22297367		1972.78054334	1.05707894	2015.84497387	1.05233314	2029.90515406	1.02411519	2042.73985299		2090.52578797	1.03466181	2104.35479203		2118.95884203	1.02660137	2170.83726723	0.99614023	2184.83358304		2199.86663577		2257.71480042	0.95676830	2273.39774806	1.03427128	2288.34333414	1.04467623	2351.71011937	0.94106562	2368.04742042	1.00236596	2383.57978673	0.97846708	2453.75782028	0.94298593	2470.84940571	0.95125337
1946.31072620	1.16418155	1959.22900666		1972.78627233	1.07962378	2015.85151586	1.07579438	2029.91139905	1.01375090	2042.74578298		2090.53256695	1.01155993	2104.36126302		2118.96498702	1.01340248	2170.84430222	1.02142956	2184.84029903		2199.87301276		2257.72211041	0.95906364	2273.40472805	0.98844797	2288.34996213	1.04384811	2351.71772535	0.93869117	2368.05468541	0.95429764	2383.58668272	1.01510112	2453.76574927	1.09949879	2470.85697770	0.89177275
1946.31704519	1.14250435	1959.23503864		1972.79200032	1.04835364	2015.85805685	1.05716967	2029.91764304	1.00971066	2042.75171197		2090.53934594	1.02199200	2104.36773501		2118.97113202	1.00222264	2170.85133621	1.01291349	2184.84701401		2199.87938975		2257.72941940	0.95780687	2273.41170703	1.04359922	2288.35659012	1.02570446	2351.72533234	0.93617482	2368.06194939	1.01032078	2383.59357871	0.96528166	2453.77367725	1.14773920	2470.86454969	0.92255292
1946.32336418	1.11989188	1959.24107163		1972.79772931	1.11036609	2015.86459884	1.08301727	2029.92388703	0.99826937	2042.75764196		2090.54612393	1.03381682	2104.37420600		2118.97727601	1.01032623	2170.85837119	1.03385462	2184.85373000		2199.88576774		2257.73672939	0.94396116	2273.41868702	0.96685285	2288.36321711	1.03054151	2351.73293733	0.93133548	2368.06921438	0.99452449	2383.60047470	0.98926582	2453.78160624	1.17127640	2470.87212168	0.92189223
1946.32968417	1.11710378	1959.24710362		1972.80345731	1.08065385	2015.87113983	1.07844589	2029.93013002	1.00736468	2042.76357095		2090.55290292	1.01617950	2104.38067799		2118.98341999	0.98873786	2170.86540518	0.99928631	2184.86044499		2199.89214473		2257.74403838	0.94637918	2273.42566601	0.99631305	2288.36984510	1.02821006	2351.74054332	0.89613970	2368.07647837	0.98872223	2383.60737069	1.00679755	2453.78953423	1.25910358	2470.87969366	0.91266442
1946.33600316	1.10101729	1959.25313561		1972.80918530	1.06441307	2015.87768082	1.09253388	2029.93637401	1.01070280	2042.76949994		2090.55968091	1.05654004	2104.38714898		2118.98956498	1.04078139	2170.87243917	0.99661526	2184.86715998		2199.89852172		2257.75134736	0.95248187	2273.43264500	0.98773845	2288.37647209	1.04062847	2351.74814930	0.91039738	2368.08374236	1.00390257	2383.61426668	0.98628426	2453.79746221	1.29741931	2470.88726465	0.89662749
1946.34232215	1.10507526	1959.25916760		1972.81491329	1.09360025	2015.88422180	1.11770280	2029.94261800	0.97928996	2042.77542893		2090.56645890	1.01303397	2104.39361997		2118.99570898	0.99198690	2170.87947316	1.03260674	2184.87387497		2199.90489771		2257.75865635	0.95763411	2273.43962399	0.98935704	2288.38309907	1.01494494	2351.75575429	0.91459558	2368.09100535	1.00081130	2383.62116166	0.97893336	2453.80538920	1.29184486	2470.89483664	0.89285934
1946.34864014	1.10185349	1959.26519959		1972.82064128	1.04116744	2015.89076179	1.13546352	2029.94886099	1.00185948	2042.78135792		2090.57323689	1.03651305	2104.40009096		2119.00185297	1.06874292	2170.88650715	1.01412880	2184.88058896		2199.91127470		2257.76596434	0.93623914	2273.44660298	1.02778635	2288.38972606	1.03092217	2351.76336028	0.90757377	2368.09826933	0.98953426	2383.62805765	0.96294339	2453.81331719	1.28026384	2470.90240762	0.92543823
1946.35495913	1.06055228	1959.27123058		1972.82636927	1.05443239	2015.89730278	1.15337361	2029.95510398	1.00845085	2042.78728691		2090.58001487	1.02351778	2104.40656194		2119.00799595	1.03322766	2170.89354114	1.03733048	2184.88730395		2199.91765069		2257.77327333	0.95387669	2273.45358096	1.01707006	2288.39635305	1.01286289	2351.77096526	0.91025145	2368.10553232	0.97496251	2383.63495264	1.01558661	2453.82124517	1.19873122	2470.90997861	0.92025516
1946.36127812	1.05345332	1959.27726257		1972.83209726	1.05550314	2015.90384377	1.13820624	2029.96134797	1.01690240	2042.79321490		2090.58679286	1.02186374	2104.41303193		2119.01413995	1.02916553	2170.90057512	1.03954702	2184.89401794		2199.92402668		2257.78058231	0.92835886	2273.46055995	1.03869064	2288.40298004	1.04187997	2351.77857025	0.91620452	2368.11279631	1.01958436	2383.64184763	0.97687688	2453.82917216	1.21713707	2470.91754960	0.89635999
1946.36759611	1.04875602	1959.28329356		1972.83782425	1.04690775	2015.91038376	1.15638065	2029.96759096	0.99687797	2042.79914289		2090.59356985	1.02361944	2104.41950292		2119.02028293	1.01524080	2170.90760811	0.99912480	2184.90073292		2199.93040267		2257.78789030	0.94238106	2273.46753794	1.00989380	2288.40960703	1.01663339	2351.78617524	0.93682596	2368.12005930	1.00367523	2383.64874262	0.97564656	2453.83709915	1.18825260	2470.92511959	0.91158810
1946.37391410	1.06689985	1959.28932555		1972.84355124	1.00927831	2015.91692375	1.14341764	2029.97383295	1.00584211	2042.80507189		2090.60034784	1.02521589	2104.42597291		2119.02642592	1.02320795	2170.91464210	1.03049181	2184.90744691		2199.93677866		2257.79519829	0.95507370	2273.47451593	1.01537091	2288.41623302	1.00822795	2351.79378023	0.91228490	2368.12732229	1.00649057	2383.65563661	0.98016294	2453.84502613	1.22093099	2470.93269057	0.88346352
1946.38023208	1.01554137	1959.29535654		1972.84927823	1.06647330	2015.92346374	1.16067415	2029.98007593	0.99777278	2042.81099988		2090.60712483	1.01699071	2104.43244290		2119.03256991	1.02526822	2170.92167509	1.01298575	2184.91416090		2199.94315465		2257.80250628	0.95288893	2273.48149392	1.01248790	2288.42285901	1.01566175	2351.80138421	0.92226362	2368.13458527	1.00913854	2383.66253160	0.97687377	2453.85295312	1.13162595	2470.94026056	0.94517926
1946.38655007	1.04527677	1959.30138753		1972.85500522	1.01185871	2015.93000373	1.14053157	2029.98631892	1.00798291	2042.81692787		2090.61390182	0.99738083	2104.43891289		2119.03871290	1.00873057	2170.92870808	1.02470541	2184.92087489		2199.94953064		2257.80981427	0.94043147	2273.48847191	1.00551386	2288.42948500	1.01389115	2351.80898920	0.93379720	2368.14184726	0.98796850	2383.66942558	0.94224698	2453.86088011	1.14776868	2470.94783155	0.92250760
1946.39286806	1.01790008	1959.30741852		1972.86073221	1.09565538	2015.93654372	1.13006792	2029.99256091	1.01840189	2042.82285486		2090.62067881	1.01572040	2104.44538288		2119.04485490	1.03426977	2170.93574107	1.05283893	2184.92758788		2199.95590563		2257.81712225	0.95411336	2273.49544889	0.99928792	2288.43611099	1.04952579	2351.81659319	0.92718558	2368.14911025	1.00214110	2383.67631957	0.99060463	2453.86880609	1.08536928	2470.95540154	0.88575160
1946.39918605	1.04725024	1959.31344951		1972.86645920	1.01327955	2015.94308371	1.13898374	2029.99880290	0.98836114	2042.82878285		2090.62745580	1.03155400	2104.45185287		2119.05099789	1.04255545	2170.94277405	1.02924025	2184.93430187		2199.96228061		2257.82443024	0.95057071	2273.50242688	1.00309675	2288.44273698	1.02732245	2351.82419718	0.96125959	2368.15637224	1.00236751	2383.68321356	0.95813283	2453.87673308	1.08755721	2470.96297052	0.85638044
1946.40550404	1.01550263	1959.31947950		1972.87218619	1.03352996	2015.94962270	1.12564052	2030.00504589	1.01575209	2042.83471084		2090.63423278	1.02149303	2104.45832286		2119.05713987	1.04306534	2170.94980604	1.02897600	2184.94101486		2199.96865660		2257.83173723	0.93066147	2273.50940387	0.98805383	2288.44936196	0.99928090	2351.83180116	0.93032183	2368.16363422	1.00028677	2383.69010755	0.90446569	2453.88465907	1.12162122	2470.97054051	0.91449663
1946.41182103	1.03557783	1959.32551049		1972.87791218	1.04229295	2015.95616268	1.12925945	2030.01128788	0.99926904	2042.84063783		2090.64100877	1.01625913	2104.46479185		2119.06328286	1.04154856	2170.95683903	1.02355262	2184.94772785		2199.97503159		2257.83904422	0.94480266	2273.51638186	0.99366582	2288.45598795	0.99517311	2351.83940515	0.92578399	2368.17089621	1.00824375	2383.69700154	0.98814997	2453.89258505	1.02120326	2470.97811050	0.89607361
1946.41813802	1.03366187	1959.33154048		1972.88363817	1.04783677	2015.96270167	1.12626952	2030.01752987	1.02467366	2042.84656482		2090.64778576	1.03313127	2104.47126084		2119.06942486	1.01786662	2170.96387102	1.02467581	2184.95444084		2199.98140558		2257.84635220	0.93588527	2273.52335885	0.96321951	2288.46261294	1.00608526	2351.84700914	0.92856475	2368.17815820	1.02376310	2383.70389453	0.95464918	2453.90051104	1.09171232	2470.98567949	0.91540229
1946.42445601	1.03579007	1959.33757047		1972.88936416	1.05356470	2015.96924066	1.11306399	2030.02377086	1.00948864	2042.85249181		2090.65456175	1.02740316	2104.47773083		2119.07556684	1.00846976	2170.97090301	1.02717658	2184.96115382		2199.98778057		2257.85365919	0.96590342	2273.53033484	0.94633648	2288.46923793	1.00655806	2351.85461213	0.96481666	2368.18542019	1.00988805	2383.71078752	1.01272941	2453.90843703	1.04927827	2470.99324847	0.90626212
1946.43077300	1.03592071	1959.34360046		1972.89509015	1.02516964	2015.97578065	1.10079816	2030.03001285	1.00323684	2042.85841880		2090.66133774	1.01148509	2104.48419982		2119.08170884	1.03882699	2170.97793500	1.05488156	2184.96786681		2199.99415556		2257.86096618	0.95677956	2273.53731182	0.91367927	2288.47586292	1.02044394	2351.86221611	0.94849778	2368.19268118	1.01124898	2383.71768050	1.00088801	2453.91636201	1.01438669	2471.00081746	0.90720348
1946.43708999	1.01644623	1959.34963045		1972.90081614	1.01218510	2015.98231864	1.11673233	2030.03625384	1.02515948	2042.86434579		2090.66811373	1.03826350	2104.49066880		2119.08785083	1.02071612	2170.98496698	1.03522982	2184.97457980		2200.00052955		2257.86827217	0.94560598	2273.54428881	0.92232596	2288.48248691	0.98474304	2351.86981910	0.96083008	2368.19994216	1.01631221	2383.72457349	0.97927255	2453.92428800	1.00089501	2471.00838645	0.88226521
1946.44340698	1.01330095	1959.35566044		1972.90654213	1.05740429	2015.98885763	1.07939497	2030.04249583	1.02771966	2042.87027178		2090.67488972	1.01436466	2104.49713679		2119.09399182	1.03185393	2170.99199897	1.00596714	2184.98129179		2200.00690354		2257.87557916	0.96474223	2273.55126480	0.96864658	2288.48911190	0.97776777	2351.87742209	0.96215905	2368.20720415	0.99989383	2383.73146648	0.98273677	2453.93221299	1.04869043	2471.01595544	0.88867829
1946.44972297	1.00497755	1959.36169043		1972.91226712	1.02406756	2015.99539662	1.11414851	2030.04873682	1.01397808	2042.87619877		2090.68166571	1.00491807	2104.50360578		2119.10013381	1.03639041	2170.99903096	1.04590770	2184.98800378		2200.01327753		2257.88288514	0.94687987	2273.55824079	0.98781737	2288.49573589	1.04052049	2351.88502507	0.93044512	2368.21446514	1.00654415	2383.73835947	1.00280727	2453.94013797	1.05155214	2471.02352342	0.89035596
1946.45603996	1.01083144	1959.36771942		1972.91799311	1.02271042	2016.00193461	1.07257041	2030.05497781	0.99734687	2042.88212476		2090.68844169	1.01514260	2104.51007377		2119.10627480	1.03794919	2171.00606195	1.00281851	2184.99471677		2200.01965152		2257.89019213	0.94747374	2273.56521678	1.01450061	2288.50236088	1.00899989	2351.89262806	1.00163380	2368.22172613	1.00110375	2383.74525146	1.04340436	2453.94806296	0.96579442	2471.03109241	0.88808866
1946.46235695	1.00242832	1959.37374941		1972.92371810	1.02864708	2016.00847360	1.10003839	2030.06121880	1.00375828	2042.88805075		2090.69521668	1.02009559	2104.51654276		2119.11241578	1.01463245	2171.01309394	1.04003519	2185.00142876		2200.02602551		2257.89749812	0.96377870	2273.57219277	1.03144454	2288.50898486	0.99512271	2351.90023105	0.95395593	2368.22898612	1.04090765	2383.75214345	0.99915568	2453.95598795	1.02115318	2471.03866040	0.91736923
1946.46867294	1.00963941	1959.37977840		1972.92944310	1.04888254	2016.01501159	1.08279300	2030.06745979	1.00542686	2042.89397674		2090.70199267	1.01658265	2104.52301075		2119.11855678	1.04050960	2171.02012493	1.02057313	2185.00814075		2200.03239850		2257.90480411	0.96063419	2273.57916875	1.08317272	2288.51560885	0.99600142	2351.90783304	0.95782400	2368.23624710	1.02575768	2383.75903543	1.01301695	2453.96391294	1.00329926	2471.04622839	0.93097686
1946.47498893	0.95194255	1959.38580739		1972.93516809	1.05941723	2016.02154958	1.09368913	2030.07369978	1.00292665	2042.89990273		2090.70876766	1.00637734	2104.52947874		2119.12469777	1.02126177	2171.02715591	1.03981639	2185.01485173		2200.03877249		2257.91211009	0.95062210	2273.58614474	1.01089856	2288.52223184	1.02746089	2351.91543602	0.96995626	2368.24350709	1.03511696	2383.76592742	1.01897540	2453.97183692	1.01103366	2471.05379637	0.82879198
1946.48130492	0.99641340	1959.39183638		1972.94089308	1.02461890	2016.02808756	1.05003148	2030.07994077	0.99059228	2042.90582872		2090.71554265	1.01034301	2104.53594673		2119.13083775	1.04237028	2171.03418690	1.03123016	2185.02156372		2200.04514548		2257.91941608	0.96143759	2273.59311973	1.04845691	2288.52885583	0.99495385	2351.92303801	0.97580132	2368.25076708	1.07295859	2383.77281941	1.03172891	2453.97976191	0.99702594	2471.06136436	0.91777477
1946.48762091	0.98397389	1959.39786537		1972.94661807	1.04206205	2016.03462555	1.05426317	2030.08618076	1.01367096	2042.91175371		2090.72231764	1.02208431	2104.54241472		2119.13697874	1.02566635	2171.04121789	1.03145008	2185.02827471		2200.05151847		2257.92672107	0.94043195	2273.60009572	1.03404488	2288.53547882	1.02089380	2351.93064000	0.99162147	2368.25802707	1.00103069	2383.77971140	1.00367925	2453.98768590	1.01131927	2471.06893135	0.89812073
1946.49393689	0.96472476	1959.40389436		1972.95234206	1.01906897	2016.04116354	1.03086684	2030.09242075	1.02644842	2042.91767870		2090.72909263	1.02353528	2104.54888171		2119.14311873	1.02732409	2171.04824888	1.00392660	2185.03498670		2200.05789146		2257.93402706	0.94916296	2273.60707071	1.05417775	2288.54210281	0.97739424	2351.93824199	0.94299590	2368.26528706	1.01968655	2383.78660239	1.03757326	2453.99560988	0.99479223	2471.07649833	0.94203355
1946.50025288	0.99598157	1959.40992335		1972.95806605	1.03283655	2016.04770153	1.04255269	2030.09866174	1.00799330	2042.92360469	1.04988364	2090.73586762	1.00032470	2104.55534970		2119.14925873	1.04293377	2171.05527887	1.03285029	2185.04169769		2200.06426344	0.97532427	2257.94133205	0.94136973	2273.61404570	1.03118455	2288.54872580	1.03373943	2351.94584397	0.99205056	2368.27254704	1.05580311	2383.79349338	1.01047952	2454.00353387	1.00997798	2471.08406632	0.94061844
1946.50656787	0.99329569	1959.41595134		1972.96379104	1.01883038	2016.05423852	1.03635674	2030.10490173	1.01873379	2042.92952968	1.01031386	2090.74264160	1.02016529	2104.56181669		2119.15539872	1.04693714	2171.06230985	1.01979437	2185.04840868		2200.07063643	1.00611557	2257.94863703	0.95732234	2273.62102069	1.03435825	2288.55534879	0.99976677	2351.95344596	0.98054508	2368.27980703	1.01242020	2383.80038437	1.03200423	2454.01145786	0.96123136	2471.09163331	0.93689571
1946.51288386	1.03507219	1959.42197933		1972.96951503	0.97638194	2016.06077551	1.04776679	2030.11114072	1.01803837	2042.93545467	1.04395445	2090.74941659	1.02331584	2104.56828367		2119.16153871	1.01071143	2171.06933984	1.03489475	2185.05511967		2200.07700942	1.00102639	2257.95594202	0.96593806	2273.62799467	1.04717885	2288.56197078	0.96645276	2351.96104695	0.96747732	2368.28706602	1.02865699	2383.80727535	1.04405891	2454.01938084	0.97413978	2471.09919930	0.91397885
1946.51919885	1.01522226	1959.42800832		1972.97523902	1.02004706	2016.06731350	1.01874891	2030.11738071	1.01027965	2042.94137966	1.02794228	2090.75619058	1.03621025	2104.57475066		2119.16767870	1.02674300	2171.07636983	1.03864664	2185.06182966		2200.08338141	1.01023903	2257.96324701	0.95957222	2273.63496966	1.03572809	2288.56859377	0.99030436	2351.96864794	0.98624305	2368.29432501	1.01883830	2383.81416634	1.00912768	2454.02730483	1.00638948	2471.10676628	0.93001739
1946.52551484	0.99381608	1959.43403631		1972.98096301	0.99639895	2016.07385049	1.02889459	2030.12362070	1.00932406	2042.94730365	1.05682211	2090.76296457	1.02254173	2104.58121765		2119.17381869	1.01149103	2171.08339982	1.03853434	2185.06854064		2200.08975340	1.01182108	2257.97055200	0.97592833	2273.64194365	1.03976080	2288.57521575	1.02069281	2351.97624992	0.96753825	2368.30158399	1.05048340	2383.82105733	1.02604842	2454.03522782	1.00089978	2471.11433327	0.88397522
1946.53182983	0.97985279	1959.44006430		1972.98668600	1.04277535	2016.08038748	1.01922753	2030.12985969	0.98838182	2042.95322864	1.01491379	2090.76973856	1.00998444	2104.58768464		2119.17995768	1.02659393	2171.09042981	1.00777947	2185.07525063		2200.09612539	1.00342664	2257.97785699	0.94389038	2273.64891864	1.05665832	2288.58183874	1.01101549	2351.98385091	1.00438009	2368.30884298	1.02007133	2383.82794732	1.03455049	2454.04315080	0.99186892	2471.12189926	0.93498287
1946.53814482	0.99462310	1959.44609129		1972.99240999	1.00653603	2016.08692347	0.98478135	2030.13609867	0.98546348	2042.95915263	1.04475185	2090.77651255		2104.59415063		2119.18609667	1.01835294	2171.09745880	0.99363648	2185.08196062		2200.10249738	1.01543708	2257.98516097	0.96443297	2273.65589263	1.04226676	2288.58846073	0.98802298	2351.99145190	0.99125125	2368.31610197	1.03422932	2383.83483731	0.97867136	2454.05107379	0.96775965	2471.12946525	0.95012489
1946.54445881	1.02610264	1959.45211928		1972.99813298	0.99375563	2016.09346046	0.99271056	2030.14233766	1.01496996	2042.96507662	1.06059904	2090.78328654		2104.60061762		2119.19223564	0.97303717	2171.10448878	1.01036136	2185.08867061		2200.10886837	1.01148123	2257.99246596	0.97650709	2273.66286662	1.05541931	2288.59508272	0.96902939	2351.99905188	0.96129301	2368.32336096	1.04266686	2383.84172730	1.02661484	2454.05899678	0.99864955	2471.13703123	0.96959493
1946.55077380	0.97027328	1959.45814727		1973.00385597	1.01257531	2016.09999744	0.96366334	2030.14857665	1.00674286	2042.97100061	1.03215581	2090.79006052		2104.60708361		2119.19837463	1.01888755	2171.11151777	1.01437800	2185.09538060		2200.11524036	1.02926486	2257.99976995	0.97084682	2273.66983960	1.03504013	2288.60170471	0.99199559	2352.00665287	0.98120596	2368.33061895	1.03301460	2383.84861729	1.03300328	2454.06691976	1.03209112	2471.14459722	0.95282554
1946.55708879	1.01067500	1959.46417426		1973.00957896	1.01546960	2016.10653343	1.00878280	2030.15481564	0.99857788	2042.97692460	1.04970794	2090.79683351		2104.61354960		2119.20451362	0.98828910	2171.11854776	1.00735049	2185.10209059		2200.12161135	1.01109760	2258.00707394	0.96769073	2273.67681359	1.04307804	2288.60832570	1.00601201	2352.01425386	0.96452341	2368.33787793	1.00400955	2383.85550727	1.03402564	2454.07484175	0.99116716	2471.15216321	0.97938347
