freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.96692449	1.12200624	1969.38004369	1.24839302	1982.40171548	0.94757752	2026.88152385	0.99331929	2040.41807099		2052.70089912	0.51819540	2101.96206812	1.00374742	2115.25006543	0.95430803	2129.22345148	1.00046244	2182.71072284	1.00702332	2195.57247080	0.97624815	2210.59401486	1.03326796	2270.04973976	1.02759105	2285.15070428	1.01291031	2299.47741743	1.07249735	2364.54649554	0.97512671	2380.28006602	1.02419646	2395.16627410	1.00275431	2467.16938781	1.08797159	2483.59947565	0.97665272
1956.97302148	1.13522727	1969.38583869	1.27524436	1982.40719347	0.98317085	2026.88783584	0.98947779	2040.42406998		2052.70656911	0.53672226	2101.96860911	0.99848144	2115.25628242	0.97746296	2129.22932747	1.01251928	2182.71751083	0.99136113	2195.57892379	0.95322810	2210.60011386	1.00647553	2270.05679375	1.00279966	2285.15741026	1.02441236	2299.48375542	1.07013182	2364.55383653	1.01846668	2380.28704601	1.03959546	2395.17286809	1.02327316	2467.17704081	0.98028942	2483.60675065	1.06008649
1956.97911947	1.10954927	1969.39163468	1.28944478	1982.41267146	1.01787653	2026.89414783	1.00440770	2040.43006897		2052.71223910	0.55199529	2101.97515010	1.01213082	2115.26250041	0.95240577	2129.23520446	1.02442194	2182.72429881	1.03243837	2195.58537577	0.97145889	2210.60621284	0.94825544	2270.06384774	1.01733169	2285.16411625	0.99354623	2299.49009341	1.03292711	2364.56117851	1.04397481	2380.29402599	1.05994463	2395.17946108	1.03179663	2467.18469279	1.02365294	2483.61402563	0.96081623
1956.98521646	1.08096277	1969.39742967	1.31329355	1982.41814845	0.95094227	2026.90045982	0.99230463	2040.43606796		2052.71790909	0.57923866	2101.98169109	1.00053323	2115.26871840	0.97794579	2129.24108046	0.98913200	2182.73108780	0.99769706	2195.59182676	0.98539394	2210.61231184	0.98746460	2270.07090273	1.03672578	2285.17082124	1.03301419	2299.49643140	1.00997639	2364.56851950	1.00331594	2380.30100498	1.05780231	2395.18605507	0.98982345	2467.19234478	1.05653980	2483.62130062	1.10957249
1956.99131445	1.08690812	1969.40322466	1.31213065	1982.42362644	0.97636824	2026.90677181	0.98703422	2040.44206595	0.95781225	2052.72357908	0.61972951	2101.98823208	0.99238587	2115.27493539	0.97475077	2129.24695645	0.98596543	2182.73787579	1.02338562	2195.59827875	0.98173157	2210.61840982	0.92844627	2270.07795671	0.98744939	2285.17752723	1.01662963	2299.50276839	1.05333362	2364.57586149	1.00414455	2380.30798397	1.02173644	2395.19264806	1.01617939	2467.19999676	1.05833861	2483.62857561	1.07525370
1956.99741144	1.06056921	1969.40901965	1.28914601	1982.42910343	0.94902960	2026.91308380	0.98151654	2040.44806494	0.97898104	2052.72924807	0.60837383	2101.99477307	1.00953843	2115.28115238	0.97142650	2129.25283144	0.99481818	2182.74466278	1.02611653	2195.60473074	0.96981924	2210.62450882	0.94706715	2270.08500970	1.00079846	2285.18423222	1.02671147	2299.50910638	1.04002651	2364.58320248	1.02467900	2380.31496296	1.04814859	2395.19924104	0.96617515	2467.20764776	1.03768605	2483.63584960	1.00438795
1957.00350843	1.05814158	1969.41481464	1.24615562	1982.43458042	0.96586683	2026.91939479	0.97445898	2040.45406293	0.96016059	2052.73491806	0.68620877	2102.00131306	1.02300991	2115.28736937	0.98665477	2129.25870743	0.99545178	2182.75145077	1.01638768	2195.61118173	0.97601406	2210.63060680	0.91414862	2270.09206369	0.99486638	2285.19093721	1.03017916	2299.51544337	1.05692009	2364.59054346	1.00895518	2380.32194195	1.04897669	2395.20583303	0.99936058	2467.21529974	0.99745939	2483.64312359	1.01737187
1957.00960542	1.05810503	1969.42060863	1.25605256	1982.44005741	0.98770393	2026.92570678	0.99370893	2040.46006092	0.94999508	2052.74058705	0.67295199	2102.00785405	1.00586818	2115.29358636	0.97505500	2129.26458242	1.00594888	2182.75823876	1.01418260	2195.61763272	0.96703547	2210.63670480	0.91385171	2270.09911768	1.00535965	2285.19764220	1.02022556	2299.52178036	1.07417914	2364.59788345	1.01388653	2380.32892094	1.02912747	2395.21242602	1.07250072	2467.22295072	1.01756415	2483.65039857	1.08451066
1957.01570141	1.08856867	1969.42640362	1.10484227	1982.44553440	0.96134079	2026.93201777	0.96485303	2040.46605891	0.94673533	2052.74625604	0.74791454	2102.01439403	1.01621530	2115.29980235	0.97178270	2129.27045841	0.99208743	2182.76502575	1.02765790	2195.62408371	0.95781772	2210.64280279	0.97159735	2270.10617067	0.99784466	2285.20434719	1.01967085	2299.52811735	1.05055719	2364.60522444	1.05002276	2380.33589992	1.05441893	2395.21901801	1.06156137	2467.23060272	1.06827281	2483.65767256	1.00241425
1957.02179840	1.08859577	1969.43219761	1.04296759	1982.45101139	0.96454631	2026.93832876	0.99898313	2040.47205690	0.95504276	2052.75192504	0.75229579	2102.02093402	1.00333817	2115.30601934	0.98716631	2129.27633340	0.99552781	2182.77181274	1.00391555	2195.63053470	0.99580546	2210.64890077	0.97370616	2270.11322366	1.00438887	2285.21105218	0.97890568	2299.53445334	1.03386775	2364.61256443	1.01840746	2380.34287791	1.06478895	2395.22561000	1.00822275	2467.23825371	0.99412354	2483.66494554	0.95809166
1957.02789539	1.05007457	1969.43799160	0.92215149	1982.45648739	0.98146428	2026.94463975	0.99825986	2040.47805489	0.96834164	2052.75759403	0.79834563	2102.02747401	0.97412383	2115.31223533	0.99377278	2129.28220839	0.98717531	2182.77860072	1.00599020	2195.63698569	0.96395681	2210.65499776	0.95571161	2270.12027664	0.97939339	2285.21775616	0.99889468	2299.54079033	1.01026508	2364.61990542	1.03534739	2380.34985690	1.01006179	2395.23220199	1.02534599	2467.24590369	1.04910174	2483.67221953	1.02835686
1957.03399138	1.02730777	1969.44378659	0.87867321	1982.46196338	0.99821163	2026.95095074	0.96962696	2040.48405188	1.00510055	2052.76326202	0.79722567	2102.03401400	1.00351235	2115.31845132	1.00905137	2129.28808338	0.95829262	2182.78538771	1.00124463	2195.64343568	0.96125816	2210.66109576	0.95078206	2270.12732963	0.99438093	2285.22446015	1.01866517	2299.54712632	1.08396752	2364.62724540	1.02922256	2380.35683489	1.02395898	2395.23879398	0.97700123	2467.25355467	1.01080887	2483.67949253	1.03659896
1957.04008737	1.02285759	1969.44957958	0.79446654	1982.46744037	0.96993114	2026.95726073	0.95480020	2040.49004987	0.98244743	2052.76893101	0.83378306	2102.04055399	0.96596369	2115.32466831	0.99688161	2129.29395737	0.98959544	2182.79217370	1.00508628	2195.64988667	0.98330739	2210.66719275	0.96688052	2270.13438262	0.97953883	2285.23116514	0.98884248	2299.55346230	1.02846567	2364.63458539	1.04908798	2380.36381288	1.04364594	2395.24538597	1.02338219	2467.26120566	1.01166704	2483.68676651	0.96091039
1957.04618336	1.00104652	1969.45537357	0.69135094	1982.47291636	0.98520589	2026.96357172	0.96954431	2040.49604686	0.96181380	2052.77459900	0.83441847	2102.04709298	0.97398377	2115.33088329	1.00348316	2129.29983236	0.98037461	2182.79896069	1.02465458	2195.65633666	0.96477967	2210.67328974	0.96793701	2270.14143561	0.99491189	2285.23786913	1.04426412	2299.55979829	0.98985550	2364.64192538	1.03941549	2380.37078987	1.03374345	2395.25197696	0.93189955	2467.26885565	1.04803676	2483.69403949	0.99671529
1957.05227935	0.98366661	1969.46116756	0.69290359	1982.47839235	0.92067087	2026.96988171	0.97195254	2040.50204385	0.97922968	2052.78026699	0.79893762	2102.05363297	1.00274254	2115.33709928	0.99789690	2129.30570635	0.99368506	2182.80574768	1.01904900	2195.66278665	0.96666052	2210.67938673	0.96566940	2270.14848760	0.98187153	2285.24457212	1.01648455	2299.56613428	1.02697536	2364.64926437	1.04952359	2380.37776785	1.07436091	2395.25856795	1.02452120	2467.27650563	1.01194075	2483.70131248	1.06975929
1957.05837534	1.00454478	1969.46696055	0.60898879	1982.48386734	0.98069771	2026.97619269	0.97457426	2040.50804084	0.98184410	2052.78593498	0.84803296	2102.06017196	0.98534763	2115.34331527	1.01475331	2129.31158034	0.94942586	2182.81253367	1.01918852	2195.66923663	0.96999354	2210.68548371	0.93287143	2270.15554058	0.96225475	2285.25127611	1.00853128	2299.57246927	1.08345392	2364.65660435	1.05918425	2380.38474484	1.04835348	2395.26515893	1.01825728	2467.28415562	1.04012413	2483.70858447	1.06959952
1957.06447133	1.00150886	1969.47275454	0.56699368	1982.48934333	0.96685974	2026.98250268	0.97759371	2040.51403783	0.95685906	2052.79160297	0.85324437	2102.06671095	0.98207671	2115.34953026	1.03459636	2129.31745433	1.01190436	2182.81931966	1.02168306	2195.67568662	0.95366183	2210.69157971	0.92961929	2270.16259257	1.00967368	2285.25798010	1.02325364	2299.57880526	0.97522791	2364.66394334	1.04020687	2380.39172283	1.07294937	2395.27174992	1.02202817	2467.29180561	0.97419560	2483.71585745	1.01214842
1957.07056731	0.99742497	1969.47854753	0.56569754	1982.49481832	0.96640291	2026.98881267	0.93728956	2040.52003482	0.94761503	2052.79727096	0.91914012	2102.07324994	0.97839130	2115.35574625	0.99936757	2129.32332832	0.98496384	2182.82610564	1.00765812	2195.68213661	0.94854323	2210.69767669	0.95085988	2270.16964456	0.95902907	2285.26468309	1.00428304	2299.58514025	1.04108769	2364.67128233	1.01164966	2380.39869982	1.01944918	2395.27834091	1.04039678	2467.29945559	1.03982487	2483.72312944	1.10041696
1957.07666230	0.99624597	1969.48434052	0.55619248	1982.50029431	0.95552661	2026.99512266	0.97019946	2040.52603081	0.96400706	2052.80293895	0.88964566	2102.07978893	1.00357218	2115.36196124	0.99420279	2129.32920231	1.00547109	2182.83289163	0.99697899	2195.68858560	0.96263535	2210.70377269	0.94887738	2270.17669655	0.99276156	2285.27138607	0.98026318	2299.59147524	1.02710863	2364.67862132	1.06450946	2380.40567681	1.06671012	2395.28493090	1.00665001	2467.30710459	1.03157555	2483.73040243	1.04055485
1957.08275729	0.96394030	1969.49013351	0.53919687	1982.50576930	0.96119792	2027.00143165	0.94900328	2040.53202780	0.97525212	2052.80860594	0.85656819	2102.08632791	0.96377547	2115.36817623	0.99942993	2129.33507530	0.95525510	2182.83967762	1.01089471	2195.69503459	0.99490963	2210.70986868	0.91469024	2270.18374754	0.96665812	2285.27808906	0.97915908	2299.59781023	1.02774271	2364.68596031	1.01635681	2380.41265280	1.04724928	2395.29152189	1.03418308	2467.31475458	1.08684378	2483.73767442	1.03113832
1957.08885328	0.98039032	1969.49592650	0.56195094	1982.51124429	0.94467451	2027.00774164	0.96857301	2040.53802379	0.95650433	2052.81427293	0.94935947	2102.09286690	0.96994809	2115.37439022	0.95348233	2129.34094929	0.94696745	2182.84646361	1.01619536	2195.70148458	0.95404793	2210.71596467	0.90507872	2270.19079953	0.98228843	2285.28479205	0.97775979	2299.60414422	1.01648711	2364.69329929	1.01627408	2380.41962978	1.03091884	2395.29811188	1.07756735	2467.32240357	1.01702943	2483.74494542	1.06899424
1957.09494827	0.97906150	1969.50171949	0.59497422	1982.51671929	0.93967051	2027.01405063	0.97207684	2040.54401978	0.95223605	2052.81993992	0.88656190	2102.09940489	0.95254107	2115.38060521	1.00794397	2129.34682228	0.99784667	2182.85324860	0.99298550	2195.70793357	0.96978174	2210.72206065	0.89784732	2270.19785051	0.96829006	2285.29149504	0.91905965	2299.61047921	1.02463181	2364.70063728	1.02282192	2380.42660577	1.04080662	2395.30470187	1.03329092	2467.33005254	1.08934500	2483.75221740	1.07300406
1957.10104326	0.98054105	1969.50751148	0.63632254	1982.52219428	0.90702936	2027.02036062	0.94204630	2040.55001577	0.97146228	2052.82560691	0.92470794	2102.10594288	0.99363914	2115.38682020	0.99917185	2129.35269527	0.99220916	2182.86003459	0.99542729	2195.71438156	0.97084478	2210.72815564	0.92116152	2270.20490250	0.95143496	2285.29819703	0.90680745	2299.61681320	1.02984462	2364.70797627	1.04428513	2380.43358176	1.07508214	2395.31129186	1.04994984	2467.33770153	0.98328016	2483.75948938	1.06735372
1957.10713725	0.96460604	1969.51330447	0.74046261	1982.52766827	0.95127491	2027.02666961	0.98330337	2040.55601176	0.92530595	2052.83127390	0.93132873	2102.11248087	0.96534130	2115.39303419	0.97105527	2129.35856826	0.98180015	2182.86681958	0.99945391	2195.72083055	0.95930233	2210.73425164	0.91353270	2270.21195349	0.92793178	2285.30489902	0.84381520	2299.62314719	1.02702646	2364.71531426	0.97214729	2380.44055775	1.04139783	2395.31788085	1.03108061	2467.34534953	1.00751069	2483.76676037	1.01506594
1957.11323224	0.95572753	1969.51909646	0.78351586	1982.53314326	0.93019252	2027.03297860	0.96490240	2040.56200675	0.93406625	2052.83694089	0.92729950	2102.11901886	0.98569917	2115.39924818	0.99015340	2129.36444125	0.99481658	2182.87360457	1.00374547	2195.72727954	0.94099959	2210.74034662	0.93348516	2270.21900448	0.98331468	2285.31160201	0.82219341	2299.62948118	0.98061244	2364.72265224	1.01027168	2380.44753374	1.04009227	2395.32447084	1.03963920	2467.35299850	1.08010606	2483.77403137	1.08478229
1957.11932723	0.95637139	1969.52488845	0.83974391	1982.53861725	0.98230705	2027.03928759	0.96247629	2040.56800274	0.98968057	2052.84260688	0.96097483	2102.12555685	0.96603480	2115.40546217	0.98045409	2129.37031324	0.98763664	2182.88038955	1.01990012	2195.73372753	0.95294942	2210.74644161	0.93043587	2270.22605447	0.96881100	2285.31830400	0.81535709	2299.63581517	1.00762016	2364.72999023	1.00342441	2380.45450973	1.04437572	2395.33105982	1.03909270	2467.36064650	0.95305025	2483.78130236	1.06830389
1957.12542122	0.96051411	1969.53068044	0.85567258	1982.54409124	0.94442029	2027.04559658	0.97716687	2040.57399773	0.97793088	2052.84827387	0.94259497	2102.13209484	0.99276386	2115.41167616	0.97568994	2129.37618623	0.96596102	2182.88717354	1.00757300	2195.74017552	0.96930038	2210.75253661	0.92340880	2270.23310546	0.95362798	2285.32500498	0.87950550	2299.64214916	1.06718117	2364.73732722	0.99686963	2380.46148571	1.02516712	2395.33764881	1.06434731	2467.36829448	1.07315979	2483.78857334	1.07482798
1957.13151521	0.94349695	1969.53647243	0.91834440	1982.54956523	0.95991783	2027.05190457	1.01009340	2040.57999372	0.95042155	2052.85393987	0.94250979	2102.13863283	0.96603763	2115.41789015	1.04269762	2129.38205822	0.98520328	2182.89395853	1.01744947	2195.74662351	0.95332741	2210.75863159	0.95604239	2270.24015544	0.96583464	2285.33170697	0.90953829	2299.64848215	0.96743455	2364.74466521	0.99154148	2380.46846070	0.95781974	2395.34423780	1.02871105	2467.37594348	1.02373019	2483.79584333	1.02463587
1957.13760920	0.93578657	1969.54226342	0.94375526	1982.55503922	0.95410198	2027.05821356	0.99191983	2040.58598871	0.96627440	2052.85960586	0.91467654	2102.14516982	0.95364351	2115.42410414	0.97457455	2129.38793021	0.99836971	2182.90074352	0.99992187	2195.75307150	0.96104738	2210.76472559	0.91714018	2270.24720643	0.97418610	2285.33840896	0.97536124	2299.65481614	0.99318077	2364.75200219	0.98947388	2380.47543569	0.95992302	2395.35082679	1.03386298	2467.38359045	0.99984153	2483.80311432	1.00907866
1957.14370319	0.94503132	1969.54805541	0.97194190	1982.56051321	0.96184350	2027.06452155	0.96362092	2040.59198370	0.96693355	2052.86527185	0.94792434	2102.15170681	0.98800213	2115.43031713	0.97613029	2129.39380220	0.95925653	2182.90752751	1.00933753	2195.75951948	0.98647624	2210.77082057	0.94916400	2270.25425642	0.93166201	2285.34510995	0.94792642	2299.66114912	1.04341274	2364.75934018	0.99804326	2380.48241068	0.93967563	2395.35741478	0.98132103	2467.39123845	1.02042274	2483.81038431	1.01343876
1957.14979718	0.92136418	1969.55384641	1.05667263	1982.56598620	0.92464765	2027.07082954	0.96187954	2040.59797769	0.99634310	2052.87093684	0.97813091	2102.15824479	0.95589022	2115.43653112	1.00976065	2129.39967419	1.00729778	2182.91431150	1.02178525	2195.76596747	0.95637770	2210.77691456	0.94699220	2270.26130641	0.96487515	2285.35181094	0.95273275	2299.66748211	0.99876821	2364.76667717	0.97635396	2380.48938567	0.99264517	2395.36400277	1.05375339	2467.39888643	0.95147034	2483.81765428	1.08196618
1957.15589117	0.86573442	1969.55963840	1.07385725	1982.57146019	0.96070234	2027.07713853	0.95273236	2040.60397268	0.96136096	2052.87660283	0.95666316	2102.16478178	0.96077486	2115.44274411	0.98263197	2129.40554518	1.01203295	2182.92109549	1.01062349	2195.77241446	0.95642432	2210.78300856	0.93538029	2270.26835640	0.93468104	2285.35851193	0.94016396	2299.67381410	0.97973316	2364.77401416	1.01378558	2380.49636066	0.95814965	2395.37059176	1.06097162	2467.40653342	1.01432459	2483.82492427	1.04339402
1957.16198516	0.84786301	1969.56542939	1.04219253	1982.57693318	0.99297645	2027.08344652	0.95386473	2040.60996667	0.96903850	2052.88226782	0.98587725	2102.17131877	0.97593489	2115.44895710	1.00834354	2129.41141717	0.96985354	2182.92787948	1.02690096	2195.77886145	0.93289859	2210.78910254	0.95015716	2270.27540639	0.96922913	2285.36521292	0.87834820	2299.68014709	0.98753276	2364.78135015	0.96444183	2380.50333464	0.96486762	2395.37717875	1.04560504	2467.41418040	1.05625000	2483.83219426	1.07908317
1957.16807815	0.80264367	1969.57122038	1.10248856	1982.58240618	0.96727382	2027.08975351	0.96589882	2040.61596166	0.98511727	2052.88793381	1.00174553	2102.17785476	0.95947013	2115.45517009	1.00814225	2129.41728816	0.97667347	2182.93466346	1.03353681	2195.78530844	0.98585706	2210.79519653	0.90979750	2270.28245537	0.90476217	2285.37191391	0.99452595	2299.68647908	0.99449714	2364.78868713	1.01485300	2380.51030863	0.98541896	2395.38376674	1.00529403	2467.42182740	0.99564755	2483.83946326	1.11166197
1957.17417214	0.82169922	1969.57701137	1.11250886	1982.58787917	0.95797294	2027.09606149	0.93982822	2040.62195565	0.97764909	2052.89359880	0.97915091	2102.18439175	0.98126823	2115.46138208	0.98286804	2129.42315915	1.03083592	2182.94144645	0.98341067	2195.79175543	0.96983140	2210.80129053	0.95161224	2270.28950436	0.94287531	2285.37861390	0.98563284	2299.69281207	0.97502320	2364.79602312	0.99874246	2380.51728362	1.03547084	2395.39035473	1.07279477	2467.42947439	1.03675631	2483.84673224	1.06838747
1957.18026513	0.77627793	1969.58280136	1.04522575	1982.59335216	0.94873948	2027.10236948	0.98253193	2040.62794964	0.95729924	2052.89926379	0.97549774	2102.19092774	0.99454841	2115.46759507	0.99023995	2129.42903014	0.98817865	2182.94823044	1.04051339	2195.79820242	0.98169408	2210.80738352	0.94984998	2270.29655435	0.93574573	2285.38531488	1.06996105	2299.69914406	1.01053290	2364.80336011	0.99077295	2380.52425761	0.98794804	2395.39694171	1.01468841	2467.43712136	1.02435672	2483.85400122	0.99914480
1957.18635812	0.79205963	1969.58859235	0.98245415	1982.59882515	0.98311483	2027.10867647	0.94480995	2040.63394363	0.97913017	2052.90492778	0.99512287	2102.19746473	0.96042383	2115.47380706	1.01725397	2129.43490113	0.98515940	2182.95501343	1.00553503	2195.80464941	0.99727385	2210.81347651	0.95363047	2270.30360334	0.93174344	2285.39201487	1.13545407	2299.70547605	0.98086162	2364.81069610	0.98267447	2380.53123060	1.06465564	2395.40352870	1.07752243	2467.44476736	0.98959516	2483.86127022	1.10272224
1957.19245111	0.76649307	1969.59438234	1.01935681	1982.60429714	1.00003205	2027.11498346	0.93245285	2040.63993762	0.95862739	2052.91059277	1.00237473	2102.20400072	0.98621555	2115.48001905	1.01331128	2129.44077212	1.00218498	2182.96179642	1.02007896	2195.81109540	0.97845327	2210.81956949	0.93318591	2270.31065233	0.93446045	2285.39871486	1.13909240	2299.71180704	1.00564655	2364.81803208	0.97692097	2380.53820459	1.03662349	2395.41011569	0.99853150	2467.45241335	1.00678790	2483.86853920	1.14360095
1957.19854410	0.80974020	1969.60017233	1.02874559	1982.60976913	0.96882156	2027.12129045	0.93577411	2040.64593061	0.94687272	2052.91625776	0.98609873	2102.21053671	1.01054744	2115.48623204	0.99734213	2129.44664211	0.99777304	2182.96857941	1.02153642	2195.81754239	0.97748042	2210.82566248	0.91304639	2270.31770131	0.96349503	2285.40541485	1.12135909	2299.71813903	0.96747101	2364.82536707	0.97170829	2380.54517857	1.01006062	2395.41670268	1.04846428	2467.46006033	0.97539685	2483.87580820	0.96066078
1957.20463609	0.77656563	1969.60596332	1.00320018	1982.61524212	0.97362353	2027.12759744	0.97246415	2040.65192460	0.98576812	2052.92192175	0.99546756	2102.21707270	0.97208720	2115.49244303	1.03166319	2129.45251210	0.98726098	2182.97536240	1.03257433	2195.82398838	0.99966443	2210.83175547	0.98454570	2270.32474930	0.92279360	2285.41211384	1.10068665	2299.72447002	0.94162177	2364.83270306	0.98793265	2380.55215156	1.04547481	2395.42328967	0.99614376	2467.46770631	1.02617763	2483.88307618	1.05657669
1957.21072908	0.80111907	1969.61175331	0.98495668	1982.62071411	0.99035323	2027.13390443	0.96198365	2040.65791759	0.96547359	2052.92758574	1.01210111	2102.22360869	0.96975167	2115.49865502	0.98203399	2129.45838309	0.97521141	2182.98214538	1.00383830	2195.83043437	1.00495734	2210.83784846	0.95977133	2270.33179829	0.91978673	2285.41881383	1.06985815	2299.73080201	0.96888909	2364.84003805	0.98626366	2380.55912455	1.03879081	2395.42987566	1.00245010	2467.47535131	1.01318985	2483.89034517	1.09273875
1957.21682107	0.75615322	1969.61754230	1.02738309	1982.62618610	1.01079014	2027.14021142	0.96167048	2040.66391058	0.97120521	2052.93324973	1.00143444	2102.23014367	0.96987739	2115.50486700	1.00291328	2129.46425308	0.99337609	2182.98892737	1.02016803	2195.83688036	0.97906536	2210.84394045	0.95808947	2270.33884628	0.93969367	2285.42551282	1.06754876	2299.73713300	0.91556812	2364.84737404	0.98016988	2380.56609754	1.03136424	2395.43646265	1.05924117	2467.48299730	0.97816670	2483.89761315	1.01806968
1957.22291406	0.78062142	1969.62333229	1.01501949	1982.63165809	0.99756705	2027.14651841	0.94451773	2040.66990357	0.97885173	2052.93891372	0.99415441	2102.23667966	0.98479744	2115.51107799	1.03083825	2129.47012207	0.96756985	2182.99571036	1.03271312	2195.84332534	1.00118552	2210.85003245	0.92467865	2270.34589427	0.96110804	2285.43221281	1.06024962	2299.74346299	0.98304809	2364.85470902	0.97257261	2380.57307053	1.04781210	2395.44304864	1.07795707	2467.49064329	0.98279584	2483.90488014	1.11086737
1957.22900605	0.78972804	1969.62912228	1.04235733	1982.63712908	1.03692973	2027.15282440	0.96235706	2040.67589656	0.97418204	2052.94457771	1.01676384	2102.24321465	0.97029103	2115.51728998	1.03086205	2129.47599206	1.00737511	2183.00249235	1.02196949	2195.84977133	0.98685221	2210.85612444	0.92697753	2270.35294226	0.94535567	2285.43891180	1.03712197	2299.74979398	0.98272423	2364.86204401	0.98133622	2380.58004252	1.03704505	2395.44963463	1.00303820	2467.49828826	0.99163764	2483.91214814	1.01700325
1957.23509804	0.79080090	1969.63491127	1.00827126	1982.64260108	1.01622900	2027.15913139	0.97088141	2040.68188955	0.99905490	2052.95024070	1.00646586	2102.24974964	0.99690149	2115.52350097	1.03452657	2129.48186205	0.98015832	2183.00927434	0.99937204	2195.85621632	0.98887796	2210.86221643	0.94512649	2270.35999024	0.94282184	2285.44561078	1.03860210	2299.75612497	0.92062937	2364.86937900	1.00923333	2380.58701550	1.03656678	2395.45622062	1.07567145	2467.50593325	1.02650119	2483.91941612	1.02122491
1957.24119003	0.74328287	1969.64070026	1.02319501	1982.64807207	1.02965417	2027.16543738	0.98290673	2040.68788154	0.97785678	2052.95590470	1.02284621	2102.25628463	0.99528256	2115.52971196	1.04751976	2129.48773104	1.01186619	2183.01605633	1.02766657	2195.86266131	1.02064858	2210.86830841	0.94483714	2270.36703823	0.93577306	2285.45230877	1.07408664	2299.76245496	1.00668883	2364.87671299	0.99677102	2380.59398749	1.05651356	2395.46280560	1.02902925	2467.51357825	0.97224122	2483.92668310	1.03257521
1957.24728102	0.80386502	1969.64648925	1.00899330	1982.65354306	1.03471662	2027.17174337	0.98092907	2040.69387453	0.96254413	2052.96156769	1.01559394	2102.26281962	1.01091286	2115.53592295	1.01252410	2129.49360003	0.97967930	2183.02283832	1.02058162	2195.86910630	0.96603120	2210.87440040	0.95330868	2270.37408522	0.91864208	2285.45900776	1.01101280	2299.76878495	0.98330478	2364.88404797	0.98221451	2380.60095948	1.03201742	2395.46939059	1.03961640	2467.52122322	1.00339713	2483.93395009	1.06787755
1957.25337301	0.78270179	1969.65227824	1.00423307	1982.65901405	1.04390840	2027.17804936	0.98748386	2040.69986652	0.95288974	2052.96723068	1.05495134	2102.26935461	0.98460172	2115.54213394	1.00932477	2129.49946902	1.00468016	2183.02961931	1.01539123	2195.87555129	0.99656651	2210.88049140	0.96736846	2270.38113321	0.93795761	2285.46570575	1.03107760	2299.77511493	0.92545373	2364.89138196	1.01027283	2380.60793147	1.02969922	2395.47597658	1.00184300	2467.52886821	0.94197854	2483.94121708	1.09367365
1957.25946500	0.82165147	1969.65806723	1.05631037	1982.66448504	0.99488718	2027.18435535	1.00458955	2040.70585851	0.96679685	2052.97289367	1.00009258	2102.27588960	0.99176651	2115.54834393	1.01176632	2129.50533801	0.97850569	2183.03640129	0.99407824	2195.88199628	1.00393686	2210.88658238	0.96018898	2270.38818020	0.94469911	2285.47240374	1.02892182	2299.78144492	0.98552736	2364.89871595	0.98845068	2380.61490346	1.01230939	2395.48256157	0.99029167	2467.53651221	0.98861911	2483.94848407	1.19133045
1957.26555599	0.85625717	1969.66385622	1.03266853	1982.66995603	0.98996077	2027.19066034	0.98545947	2040.71185050	0.96833063	2052.97855666	1.01754319	2102.28242359	1.00052702	2115.55455492	0.99702185	2129.51120700	1.00825695	2183.04318228	1.00999729	2195.88844127	0.99250182	2210.89267436	0.94039884	2270.39522719	0.94312045	2285.47910273	1.03541372	2299.78777491	1.02140911	2364.90604994	0.99787662	2380.62187545	1.00029547	2395.48914556	1.01789576	2467.54415619	0.94747999	2483.95575105	1.08873955
1957.27164698	0.90174591	1969.66964521	1.03832109	1982.67542702	1.02348995	2027.19696633	0.97888936	2040.71784249	0.97120318	2052.98421965	1.01819168	2102.28895858	0.99027741	2115.56076491	1.00123449	2129.51707499	1.02284462	2183.04996327	1.00540185	2195.89488526	0.98874926	2210.89876536	0.95147345	2270.40227417	0.95846204	2285.48579972	1.01319668	2299.79410390	0.96873569	2364.91338393	1.00560407	2380.62884644	1.00741452	2395.49573055	1.01096289	2467.55180118	0.99129524	2483.96301704	1.09503243
1957.27773797	0.90756434	1969.67543320	1.02766116	1982.68089701	0.99038128	2027.20327132	0.99885702	2040.72383448	0.98932896	2052.98988164	1.04916765	2102.29549257	1.01396115	2115.56697490	1.02726787	2129.52294399	0.99727672	2183.05674426	0.99687614	2195.90132925	1.00678751	2210.90485534	0.94775229	2270.40932116	0.95726776	2285.49249771	1.03541197	2299.80043289	0.94623182	2364.92071791	0.96733206	2380.63581742	1.01874205	2395.50231554	0.99765411	2467.55944417	0.93235794	2483.97028303	1.10565054
