freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.30539918	1.09998262	1959.22393752		1972.78022218	1.06126969	2015.84551316	1.03802179	2029.90622198	1.01893697	2042.74057720		2090.52410634	1.01891305	2104.36372090		2118.93528694	1.01463813	2170.84470234	1.01818479	2183.37002905		2199.89304183		2257.71435705	0.94594129	2273.41852296	0.99564646	2288.34301330	1.03496024	2351.71045430	0.93025288	2368.04738821	0.98436001	2383.58159143	0.97856825	2453.78556308	1.09326776	2470.84609905	0.94489169
1946.31171817	1.12551305	1959.22996951		1972.78595117	1.08092625	2015.85205415	1.01888402	2029.91246596	1.01519721	2042.74650719		2090.53088433	1.01090883	2104.37019189		2118.94143093	1.00320588	2170.85173632	1.01439300	2183.37674504		2199.89941882		2257.72166604	0.95308492	2273.42550295	0.99865814	2288.34964129	1.04704012	2351.71806128	0.92206972	2368.05465320	0.99200919	2383.58848841	0.97530564	2453.79349207	1.14787617	2470.85367104	0.89235318
1946.31803816	1.13814414	1959.23600250		1972.79167916	1.09791601	2015.85859614	1.05434326	2029.91870995	0.99938498	2042.75243718		2090.53766332	1.03002537	2104.37666387		2118.94757592	1.05316926	2170.85877130	0.99083831	2183.38346003		2199.90579581		2257.72897603	0.95709818	2273.43248194	0.97523348	2288.35626928	1.05129861	2351.72566727	0.88932695	2368.06191718	0.99764414	2383.59538440	0.96373924	2453.80142006	1.17210902	2470.86124302	0.96772781
1946.32435715	1.12860908	1959.24203449		1972.79740816	1.07845864	2015.86513713	1.07360705	2029.92495395	1.01164866	2042.75836617		2090.54444230	1.01283648	2104.38313586		2118.95372091	1.00329732	2170.86580530	1.02391635	2183.39017601		2199.91217380		2257.73628502	0.96479068	2273.43946193	1.02546890	2288.36289727	1.08240487	2351.73327326	0.91042901	2368.06918117	0.99147325	2383.60228040	0.98196475	2453.80934804	1.25548764	2470.86881501	0.95745602
1946.33067614	1.10105146	1959.24806748		1972.80313616	1.08079485	2015.87167812	1.05657931	2029.93119793	0.99862527	2042.76429516		2090.55122029	1.02329264	2104.38960685		2118.95986490	1.03127402	2170.87284028	0.99384468	2183.39689100		2199.91855079		2257.74359401	0.96228215	2273.44644092	1.00130203	2288.36952426	1.04033207	2351.74087825	0.90660562	2368.07644516	1.02072459	2383.60917638	0.96122075	2453.81727703	1.21522961	2470.87638700	0.92363440
1946.33699513	1.10244829	1959.25409947		1972.80886414	1.08082623	2015.87821910	1.07309230	2029.93744192	1.00785277	2042.77022415		2090.55799828	1.03961561	2104.39607784		2118.96600889	1.02972252	2170.87987428	1.00962357	2183.40360599		2199.92492678		2257.75090299	0.96238270	2273.45341990	1.00121284	2288.37615125	1.02453270	2351.74848423	0.93310311	2368.08370915	0.99212072	2383.61607137	0.99048808	2453.82520502	1.19197052	2470.88395799	0.91940247
1946.34331412	1.08636151	1959.26013146		1972.81459214	1.06962528	2015.88476009	1.08633848	2029.94368491	1.01730763	2042.77615314		2090.56477627	1.01053546	2104.40254883		2118.97215288	1.03122852	2170.88690826	1.01241818	2183.41032098		2199.93130377		2257.75821198	0.96851105	2273.46039889	1.00636068	2288.38277924	1.04016098	2351.75609022	0.91479228	2368.09097314	0.98432816	2383.62296735	0.99140159	2453.83313200	1.20501040	2470.89152997	0.91772049
1946.34963311	1.10512612	1959.26616345		1972.82032013	1.05173048	2015.89130108	1.07551837	2029.94992891	1.00872908	2042.78208213		2090.57155426	1.02376741	2104.40901982		2118.97829687	1.00845551	2170.89394225	0.99483873	2183.41703497		2199.93768076		2257.76552097	0.95525472	2273.46737688	1.00402322	2288.38940622	1.03356851	2351.76369521	0.92345712	2368.09823712	0.99891143	2383.62986234	0.96167895	2453.84105999	1.12995499	2470.89910096	0.95846096
1946.35595109	1.05699521	1959.27219444		1972.82604811	1.06705763	2015.89784207	1.10345815	2029.95617188	1.00931671	2042.78801112		2090.57833225	1.04146047	2104.41549081		2118.98444086	1.03071647	2170.90097624	1.01201354	2183.42374996		2199.94405675		2257.77282996	0.95055069	2273.47435587	0.99993848	2288.39603221	1.02899490	2351.77130019	0.93894628	2368.10550011	0.98628360	2383.63675733	0.96997360	2453.84898698	1.17416684	2470.90667195	0.93915757
1946.36227008	1.03794452	1959.27822643		1972.83177510	1.07598155	2015.90438206	1.13303946	2029.96241487	0.99713094	2042.79393911		2090.58511024	1.01201200	2104.42196080		2118.99058385	1.01537411	2170.90800923	1.01824251	2183.43046395		2199.95043273		2257.78013794	0.94517249	2273.48133386	1.01036558	2288.40265920	1.00943440	2351.77890518	0.90196442	2368.11276310	1.00000392	2383.64365232	0.90545990	2453.85691496	1.11631967	2470.91424294	0.91083407
1946.36858807	1.06527072	1959.28425742		1972.83750310	1.03192326	2015.91092205	1.09388891	2029.96865786	0.97820941	2042.79986810		2090.59188723	1.01495350	2104.42843179		2118.99672784	1.03562080	2170.91504321	1.02095680	2183.43717894		2199.95680872		2257.78744693	0.97309791	2273.48831285	1.02356498	2288.40928619	1.03740028	2351.78651017	0.91419613	2368.12002609	1.03248833	2383.65054731	0.98209085	2453.86484195	1.09751676	2470.92181292	0.91441330
1946.37490706	1.05393051	1959.29028941		1972.84323009	1.05661073	2015.91746304	1.11651669	2029.97490086	1.00597684	2042.80579609		2090.59866521	1.01517005	2104.43490178		2119.00287083	1.04301370	2170.92207621	1.02065051	2183.44389292		2199.96318471		2257.79475492	0.95287953	2273.49529083	1.01880725	2288.41591218	0.99335408	2351.79411516	0.92618205	2368.12728908	1.00271383	2383.65744229	0.95826917	2453.87276894	1.11877541	2470.92938391	0.92431161
1946.38122505	1.03284165	1959.29632040		1972.84895707	1.05289949	2015.92400303	1.09804521	2029.98114385	0.99597945	2042.81172408		2090.60544220	1.03891265	2104.44137177		2119.00901382	1.03849606	2170.92910919	1.03352213	2183.45060691		2199.96956070		2257.80206291	0.95113753	2273.50226882	1.01511466	2288.42253817	1.01487106	2351.80171914	0.91905014	2368.13455206	1.03792012	2383.66433628	0.94152442	2453.88069592	1.12464569	2470.93695390	0.90250460
1946.38754304	1.00864856	1959.30235139		1972.85468406	1.06236586	2015.93054302	1.11643315	2029.98738583	1.03034199	2042.81765207		2090.61221919	0.99841802	2104.44784176		2119.01515681	1.03647538	2170.93614218	1.00902117	2183.45731990		2199.97593669		2257.80937090	0.96090935	2273.50924681	0.99092781	2288.42916416	0.99041340	2351.80932413	0.92883365	2368.14181505	0.97848545	2383.67123028	0.95139893	2453.88862191	1.06435902	2470.94452488	0.94368657
1946.39386103	1.03441074	1959.30838238		1972.86041105	1.01477547	2015.93708301	1.10392247	2029.99362883	0.98868246	2042.82358006		2090.61899618	1.02687615	2104.45431175		2119.02129980	1.03503570	2170.94317517	1.02003258	2183.46403389		2199.98231168		2257.81667888	0.94946978	2273.51622380	0.99745450	2288.43579015	1.04719380	2351.81692812	0.90521341	2368.14907704	0.98973129	2383.67812527	0.95671460	2453.89654890	1.06761160	2470.95209487	0.93248230
1946.40017802	1.06066410	1959.31441237		1972.86613804	1.05689086	2015.94362200	1.10148909	2029.99987081	1.01058033	2042.82950705		2090.62577317	1.01524909	2104.46078173		2119.02744179	1.02839144	2170.95020816	0.99715608	2183.47074788		2199.98868667		2257.82398587	0.98942987	2273.52320179	1.01091709	2288.44241614	1.01056494	2351.82453211	0.94368068	2368.15633903	1.00566852	2383.68501926	1.01113989	2453.90447488	1.04816040	2470.95966386	0.95249033
1946.40649601	1.04138347	1959.32044336		1972.87186404	1.03196977	2015.95016198	1.10491862	2030.00611280	1.02936371	2042.83543504		2090.63255016	1.02230002	2104.46725172		2119.03358478	1.02259070	2170.95724114	1.01384026	2183.47746087		2199.99506166		2257.83129386	0.95810575	2273.53017878	0.99081122	2288.44904112	1.00743678	2351.83213609	0.94817719	2368.16360201	1.00894207	2383.69191224	0.95269130	2453.91240187	1.05677871	2470.96723385	0.85605558
1946.41281300	1.02257491	1959.32647435		1972.87759102	1.03834426	2015.95670097	1.10696749	2030.01235480	1.00028236	2042.84136203		2090.63932715	1.00847624	2104.47372071		2119.03972677	1.03883229	2170.96427313	1.02834255	2183.48417386		2200.00143665		2257.83860085	0.95070489	2273.53715577	0.99456421	2288.45566711	0.99281129	2351.83974008	0.91992516	2368.17086400	1.00604951	2383.69880623	0.98017044	2453.92032786	1.04333054	2470.97480383	0.91896360
1946.41913099	1.01132988	1959.33250434		1972.88331702	1.02789809	2015.96324096	1.08069652	2030.01859678	1.01787680	2042.84728902		2090.64610313	0.99742266	2104.48018970		2119.04586876	1.02001232	2170.97130613	1.03794225	2183.49088685		2200.00781164		2257.84590784	0.95377206	2273.54413275	0.99725476	2288.46229210	1.02415027	2351.84734407	0.96059698	2368.17812499	1.01817698	2383.70569922	0.98407342	2453.92825384	1.02458475	2470.98237282	0.88000091
1946.42544798	1.01577649	1959.33853433		1972.88904300	1.03678598	2015.96977995	1.08269271	2030.02483877	1.02404914	2042.85321601		2090.65287912	1.01294609	2104.48665969		2119.05201075	1.03833656	2170.97833811	1.01862449	2183.49759983		2200.01418663		2257.85321482	0.96027397	2273.55110974	0.98741124	2288.46891709	1.02910219	2351.85494805	0.95036307	2368.18538698	0.98605457	2383.71259320	0.97353846	2453.93617883	1.07957542	2470.98994181	0.88544280
1946.43176497	1.01405827	1959.34456432		1972.89476900	1.05019424	2015.97631894	1.08189850	2030.03107976	0.98543758	2042.85914300		2090.65965611	1.00492801	2104.49312868		2119.05815274	1.05640580	2170.98537010	1.02954740	2183.50431282		2200.02056062		2257.86052181	0.96047534	2273.55808673	1.00096347	2288.47554208	1.01574157	2351.86255104	0.94052975	2368.19264897	1.02461615	2383.71948620	0.91668373	2453.94410482	0.96351103	2470.99751080	0.92737892
1946.43808196	0.98357588	1959.35059431		1972.90049498	1.04564071	2015.98285793	1.11186071	2030.03732176	1.01815690	2042.86506999		2090.66643210	1.02057855	2104.49959767		2119.06429473	1.00470332	2170.99240209	1.03710437	2183.51102581		2200.02693561		2257.86782880	0.94546432	2273.56506272	0.99927485	2288.48216707	1.00636294	2351.87015403	0.97075461	2368.19990995	1.00663503	2383.72637918	0.97110816	2453.95203081	1.03577353	2471.00507978	0.88982603
1946.44439895	1.03552643	1959.35662430		1972.90621997	1.02378794	2015.98939692	1.07422111	2030.04356274	1.01077538	2042.87099599		2090.67320809	0.99994586	2104.50606566		2119.07043572	1.05896503	2170.99943408	1.06182651	2183.51773780		2200.03330960		2257.87513579	0.98102124	2273.57203971	0.98863169	2288.48879106	1.00929486	2351.87775702	0.95906809	2368.20717094	1.03071233	2383.73327118	1.00089708	2453.95995579	0.99276003	2471.01264877	0.95366491
1946.45071594	1.02133848	1959.36265429		1972.91194596	1.07712387	2015.99593491	1.06215966	2030.04980373	1.00659939	2042.87692298		2090.67998308	1.00005217	2104.51253465		2119.07657771	1.03081698	2171.00646507	1.04968255	2183.52444979		2200.03968359		2257.88244177	0.96173555	2273.57901570	0.98912038	2288.49541505	1.01005496	2351.88536000	0.95370479	2368.21443193	0.99859657	2383.74016416	0.97945089	2453.96788078	1.01799680	2471.02021676	0.94545208
1946.45703193	1.01034122	1959.36868328		1972.91767095	1.06450645	2016.00247390	1.07013803	2030.05604572	0.99988446	2042.88284897		2090.68675907	0.99783349	2104.51900264		2119.08271870	1.02160626	2171.01349706	1.05886777	2183.53116278		2200.04605758		2257.88974776	0.95546957	2273.58599168	0.96974118	2288.50204004	1.00293041	2351.89296299	0.95654724	2368.22169292	1.03416103	2383.74705715	1.02516296	2453.97580577	0.99735377	2471.02778575	0.88756172
1946.46334892	0.98836308	1959.37471327		1972.92339696	1.03852666	2016.00901189	1.07923932	2030.06228572	1.02087163	2042.88877496		2090.69353506	0.99037848	2104.52547163		2119.08885969	1.04709747	2171.02052803	1.06391471	2183.53787477		2200.05243056		2257.89705475	0.96186723	2273.59296767	1.02469250	2288.50866403	0.98890059	2351.90056598	0.97453263	2368.22895391	1.02532442	2383.75394914	0.94174134	2453.98373075	0.99577564	2471.03535373	0.93099044
1946.46966491	1.00517678	1959.38074226		1972.92912195	1.03484778	2016.01555088	1.08209138	2030.06852671	1.01200736	2042.89470095		2090.70031004	1.01040100	2104.53193962		2119.09500068	1.03283784	2171.02755902	1.04017980	2183.54458576		2200.05880455		2257.90436074	0.95295870	2273.59994366	1.00235144	2288.51528801	0.97927108	2351.90816797	0.95685991	2368.23621389	1.07366182	2383.76084112	0.98970691	2453.99165574	0.94203753	2471.04292172	0.89223712
1946.47598189	0.99408331	1959.38677125		1972.93484694	1.00756455	2016.02208886	1.05609817	2030.07476769	1.02068523	2042.90062694		2090.70708503	1.01665194	2104.53840760		2119.10114167	1.04517334	2171.03459002	1.02950958	2183.55129775		2200.06517754	0.88014880	2257.91166673	0.94775002	2273.60691965	1.02342849	2288.52191100	0.99936639	2351.91577095	0.98201947	2368.24347488	1.01872420	2383.76773311	1.00730924	2453.99957973	1.04254914	2471.05048971	0.90850446
1946.48229788	0.97085064	1959.39280024		1972.94057092	1.00717668	2016.02862685	1.03563010	2030.08100769	1.00467350	2042.90655293		2090.71386002	1.00400344	2104.54487559		2119.10728266	1.05909088	2171.04162101	1.03500632	2183.55800973		2200.07155153	0.90846627	2257.91897171	0.97024947	2273.61389464	0.98133996	2288.52853499	0.99911152	2351.92337294	0.98469924	2368.25073487	1.01851535	2383.77462511	0.98983031	2454.00750471	1.02906715	2471.05805670	0.89915615
1946.48861387	0.96303193	1959.39882923		1972.94629591	1.01697256	2016.03516484	1.03533954	2030.08724867	1.00918965	2042.91247792		2090.72063501	1.01514167	2104.55134358		2119.11342265	1.04348935	2171.04865199	1.01798017	2183.56472072		2200.07792452	0.97909521	2257.92627770	0.95184923	2273.62086963	1.00284763	2288.53515798	1.03509116	2351.93097493	1.00087145	2368.25799486	1.02319847	2383.78151610	1.01643271	2454.01542870	0.95063040	2471.06562468	0.94734129
1946.49492886	0.97455851	1959.40485822		1972.95202091	1.01380866	2016.04170183	1.02607813	2030.09348867	1.01946262	2042.91840391		2090.72741000	1.03182679	2104.55781057		2119.11956264	1.01835160	2171.05568298	1.03662356	2183.57143171		2200.08429751	0.98774508	2257.93358269	0.99702235	2273.62784461	1.02427677	2288.54178197	1.01391105	2351.93857692	0.96242600	2368.26525485	1.04372735	2383.78840808	0.98465445	2454.02335269	0.99339527	2471.07319167	0.94130927
1946.50124485	0.98145268	1959.41088621		1972.95774489	1.02085582	2016.04823982	1.05554810	2030.09972865	0.99540380	2042.92432890	1.03047624	2090.73418499	0.99901846	2104.56427856		2119.12570363	1.04284017	2171.06271297	1.03544248	2183.57814370		2200.09066950	0.98135839	2257.94088868	0.96698178	2273.63482060	1.00715000	2288.54840496	1.00165213	2351.94617890	0.98556169	2368.27251483	1.02440720	2383.79529906	0.97891999	2454.03127667	0.99430298	2471.08075966	0.91952949
1946.50756084	0.96902694	1959.41691520		1972.96346889	1.05122406	2016.05477681	1.02814000	2030.10596863	1.01922655	2042.93025389	1.03413175	2090.74095998	1.00448352	2104.57074555		2119.13184362	1.06307625	2171.06974396	1.05341489	2183.58485469		2200.09704249	0.97981599	2257.94819366	0.98042397	2273.64179459	1.00858429	2288.55502795	0.98705541	2351.95378089	0.98985414	2368.27977382	1.01268111	2383.80219005	1.04612367	2454.03920066	0.97656310	2471.08832664	0.91421182
1946.51387583	1.01047222	1959.42294319		1972.96919287	1.02371176	2016.06131480	1.04784633	2030.11220863	0.98536770	2042.93617888	1.01965145	2090.74773397	1.00144339	2104.57721254		2119.13798361	1.03871499	2171.07677394	1.01833300	2183.59156468		2200.10341448	1.01374542	2257.95549865	0.95596455	2273.64876958	1.00090218	2288.56164994	1.01641115	2351.96138188	0.97581346	2368.28703381	1.04258765	2383.80908104	1.03671556	2454.04712365	0.99095615	2471.09589263	0.96204660
1946.52019182	1.00643615	1959.42897118		1972.97491687	1.01794004	2016.06785179	1.01371295	2030.11844761	0.99600834	2042.94210387	1.01701307	2090.75450795	1.01907781	2104.58367953		2119.14412260	1.04587244	2171.08380394	1.04128312	2183.59827567		2200.10978747	1.00326712	2257.96280364	0.97057366	2273.65574457	1.01714460	2288.56827293	0.98271973	2351.96898286	0.99996859	2368.29429280	1.05340249	2383.81597104	1.00211006	2454.05504763	0.97964062	2471.10345962	0.87597068
1946.52650681	0.96967353	1959.43499917		1972.98064085	1.02288699	2016.07438878	1.00936724	2030.12468761	1.03407607	2042.94802786	1.04074840	2090.76128294	1.02979850	2104.59014652		2119.15026258	1.02553678	2171.09083392	1.02013848	2183.60498666		2200.11615946	1.00386944	2257.97010863	0.97754417	2273.66271856	1.02443687	2288.57489491	1.01553742	2351.97658485	0.99267534	2368.30155178	1.01886843	2383.82286203	0.99000959	2454.06297062	0.98991686	2471.11102661	0.98671264
1946.53282180	1.01477014	1959.44102716		1972.98636485	1.01001570	2016.08092577	1.00628630	2030.13092659	0.98832181	2042.95395285	1.06262559	2090.76805693	0.97668120	2104.59661351		2119.15640157	0.99432385	2171.09786392	1.02246375	2183.61169664		2200.12253145	1.02181108	2257.97741262	0.96510712	2273.66969254	1.00493137	2288.58151790	0.97024083	2351.98418584	0.96538171	2368.30881077	1.00437412	2383.82975202	0.97419456	2454.07089361	0.98022095	2471.11859259	0.96965684
1946.53913679	1.00832168	1959.44705515		1972.99208784	1.00407610	2016.08746276	0.99805950	2030.13716659	1.01372989	2042.95987684	1.02584524	2090.77483092		2104.60307950		2119.16254156	1.04630392	2171.10489389	1.01164906	2183.61840663		2200.12890244	1.02561170	2257.98471760	0.96038247	2273.67666653	0.98828129	2288.58813989	1.01099200	2351.99178683	0.99873712	2368.31606976	1.02488487	2383.83664301	1.02167305	2454.07881659	1.03859227	2471.12615858	0.96532205
1946.54545178	1.00540180	1959.45308314		1972.99781182	0.99954652	2016.09399874	0.99224670	2030.14340557	1.00375102	2042.96580083	1.02173373	2090.78160391		2104.60954649		2119.16868055	1.00254065	2171.11192289	1.02479245	2183.62511662		2200.13527443	1.02190799	2257.99202159	0.97641410	2273.68364052	1.02614157	2288.59476188	0.98140433	2351.99938681	0.98120292	2368.32332775	1.03028446	2383.84353298	1.00798197	2454.08673958	0.97310222	2471.13372457	0.90950374
1946.55176577	0.99743653	1959.45911013		1973.00353482	0.97326336	2016.10053573	0.99177077	2030.14964456	0.97185794	2042.97172482	1.05266941	2090.78837790		2104.61601248		2119.17481954	1.02930257	2171.11895287	0.99990485	2183.63182661		2200.14164642	1.03522758	2257.99932558	0.97852214	2273.69061451	1.03067135	2288.60138287	1.04622534	2352.00698780	0.98594537	2368.33058674	1.03574338	2383.85042297	0.98136865	2454.09466257	1.00048918	2471.14129056	0.96087626
1946.55808076	1.00442644	1959.46513812		1973.00925781	1.01787160	2016.10707172	1.00761632	2030.15588355	1.02089701	2042.97764881	1.06649577	2090.79515089		2104.62247846		2119.18095753	1.00310192	2171.12598186	1.00503832	2183.63853660		2200.14801741		2258.00662957	0.97896251	2273.69758850	1.01868266	2288.60800486	0.99838570	2352.01458779	1.01209730	2368.33784472	1.01830674	2383.85731197	1.04152898	2454.10258455	0.99475450	2471.14885654	0.93762574
