freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.28928287	1.09550308	1959.21222031		1972.77142115	1.04968001	2015.83728777	1.00926572	2029.90345189	1.02184906	2042.73966741		2090.52001674	1.01373234	2104.36110470		2118.91333506	1.00447014	2170.84858486	0.99154792	2184.75727446		2199.89332710		2257.73700593	0.95693856	2273.42723492	1.01411376	2288.37515814	1.03381979	2351.74728419	0.96024640	2368.08767776	1.01181444	2383.62697766	0.99164996	2453.77285900	1.28470223	2470.90809205	0.88053582
1946.29560386	1.09124844	1959.21825430		1972.77715114	1.08186839	2015.84383176	1.04235241	2029.90969787	0.99726649	2042.74559940		2090.52679672	1.01414182	2104.36757870		2118.91948305	1.04472313	2170.85562085	1.01105871	2184.76399245		2199.89970609		2257.74431791	0.97137167	2273.43421791	1.01493435	2288.38178813	1.02494408	2351.75489318	0.97026038	2368.09494475	1.01700806	2383.63387665	0.99001475	2453.78078999	1.31975393	2470.91566603	0.86943893
1946.30192485	1.07056228	1959.22428829		1972.78288113	1.13038132	2015.85037475	1.01981143	2029.91594387	1.00935372	2042.75153039		2090.53357771	1.02540270	2104.37405169		2118.92562904	1.01725744	2170.86265785	1.01643518	2184.77071044		2199.90608608		2257.75162990	0.93829259	2273.44119990	1.00862099	2288.38841812	1.05401898	2351.76250117	0.95173133	2368.10221073	1.01415923	2383.64077464	0.95600635	2453.78872198	1.46660584	2470.92324102	0.88673736
1946.30824583	1.09555323	1959.23032228		1972.78861212	1.08053604	2015.85691774	1.05440770	2029.92218885	1.01194679	2042.75746137		2090.54035870	1.00853356	2104.38052567		2118.93177603	1.04185041	2170.86969384	1.01364810	2184.77742743		2199.91246507		2257.75894189	0.99978188	2273.44818188	1.00523484	2288.39504810	1.02491273	2351.77011016	0.92840649	2368.10947773	1.00860042	2383.64767363	0.99576074	2453.79665296	1.32225926	2470.93081501	0.88972771
1946.31456682	1.12468184	1959.23635527		1972.79434211	1.07280324	2015.86346073	1.04267642	2029.92843485	0.99545231	2042.76339136		2090.54713869	1.02338484	2104.38699867		2118.93792302	1.02920892	2170.87672982	1.00321722	2184.78414542		2199.91884406		2257.76625388	0.95357957	2273.45516287	1.02316442	2288.40167809	1.03023529	2351.77771814	0.92972136	2368.11674471	0.98866726	2383.65457162	1.00427114	2453.80458295	1.35044236	2470.93838899	0.84350671
1946.32088781	1.10833360	1959.24238926		1972.80007110	1.13310125	2015.87000372	1.05714874	2029.93467984	1.00001916	2042.76932235		2090.55391968	1.03332920	2104.39347166		2118.94406901	1.02374751	2170.88376581	1.02948312	2184.79086241		2199.92522305		2257.77356487	0.96832288	2273.46214486	1.02414162	2288.40830708	1.01799152	2351.78532613	0.95027874	2368.12401070	1.02691319	2383.66146961	1.00284532	2453.81251394	1.35150806	2470.94596298	0.84977178
1946.32720780	1.06529359	1959.24842225		1972.80580109	1.08137976	2015.87654571	1.09638223	2029.94092482	1.01231096	2042.77525234		2090.56069967	1.01814335	2104.39994465		2118.95021600	1.03869795	2170.89080180	0.99549398	2184.79757940		2199.93160204		2257.78087685	0.95258757	2273.46912585	1.01830344	2288.41493607	1.03888102	2351.79293412	0.93238640	2368.13127668	1.01021924	2383.66836760	1.01286819	2453.82044392	1.33039934	2470.95353597	0.88706312
1946.33352879	1.08787992	1959.25445624		1972.81153108	1.07591657	2015.88308870	1.11664226	2029.94716981	1.01277073	2042.78118334		2090.56747966	1.01890082	2104.40641762		2118.95636199	1.02262200	2170.89783779	1.03005455	2184.80429639		2199.93798003		2257.78818784	0.97704101	2273.47610784	1.04141392	2288.42156506	1.00102385	2351.80054211	0.94595703	2368.13854267	1.00966685	2383.67526558	0.98852959	2453.82837491	1.30162356	2470.96110996	0.87638583
1946.33984878	1.08690676	1959.26048923		1972.81726007	1.09010014	2015.88963069	1.09592354	2029.95341480	1.00524283	2042.78711333		2090.57425964	1.00814147	2104.41289061		2118.96250798	1.00733897	2170.90487278	1.01330524	2184.81101337		2199.94435901		2257.79549883	0.95637657	2273.48308883	0.98788758	2288.42819405	1.02984767	2351.80814909	0.95806708	2368.14580865	1.01928015	2383.68216257	0.96575096	2453.83630490	1.23538691	2470.96868294	0.86484438
1946.34616877	1.05258300	1959.26652222		1972.82298906	1.06403540	2015.89617367	1.10799426	2029.95965980	1.01706027	2042.79304332		2090.58103963	1.01492632	2104.41936260		2118.96865397	1.01724291	2170.91190877	1.01169027	2184.81772936		2199.95073700		2257.80280982	0.96079145	2273.49006981	1.01509504	2288.43482304	1.02944989	2351.81575708	0.95281421	2368.15307465	1.00852030	2383.68906056	0.99196302	2453.84423488	1.21563046	2470.97625593	0.86156187
1946.35248876	1.07933919	1959.27255521		1972.82871905	1.07587293	2015.90271566	1.12007550	2029.96590479	0.99138501	2042.79897331		2090.58781862	1.01747366	2104.42583459		2118.97479896	1.04998113	2170.91894375	1.03760524	2184.82444635		2199.95711499		2257.81012080	0.96708301	2273.49705080	0.99876364	2288.44145203	1.04343282	2351.82336407	0.95399352	2368.16033963	1.01514140	2383.69595755	0.96813543	2453.85216487	1.18096553	2470.98382892	0.86185376
1946.35880875	1.03567110	1959.27858820		1972.83444804	1.03139291	2015.90925765	1.13616211	2029.97214877	1.00414497	2042.80490231		2090.59459861	1.03667008	2104.43230758		2118.98094495	1.03224431	2170.92597873	1.03820012	2184.83116234		2199.96349298		2257.81743079	0.96643752	2273.50403079	0.98386534	2288.44808002	1.00271288	2351.83097105	0.96575305	2368.16760562	1.03361194	2383.70285454	1.01460677	2453.86009386	1.20152915	2470.99140191	0.89198833
1946.36512874	1.01046705	1959.28462019		1972.84017603	1.08176411	2015.91579964	1.13932344	2029.97839376	1.00365525	2042.81083229		2090.60137760	1.02658271	2104.43877957		2118.98708994	1.03907975	2170.93301372	1.03525264	2184.83787833		2199.96987097		2257.82474178	0.96256401	2273.51101178	0.99394070	2288.45470801	0.99306977	2351.83857904	0.94795809	2368.17487062	0.99922041	2383.70975153	0.97466940	2453.86802385	1.15837400	2470.99897489	0.90049729
1946.37144873	1.00468538	1959.29065318		1972.84590502	1.04604208	2015.92234063	1.12258646	2029.98463775	0.99454440	2042.81676129		2090.60815659	0.99193370	2104.44525156		2118.99323493	1.02008247	2170.94004871	1.04338331	2184.84459432		2199.97624896		2257.83205177	0.96874521	2273.51799177	0.96674769	2288.46133699	1.03179924	2351.84618503	0.96662899	2368.18213559	1.02832531	2383.71664852	0.99384873	2453.87595283	1.11335259	2471.00654688	0.83442319
1946.37776872	1.02739692	1959.29668517		1972.85163401	1.09201643	2015.92888262	1.11503055	2029.99088175	1.01644919	2042.82269128		2090.61493658	1.01463667	2104.45172355		2118.99937992	1.04461424	2170.94708371	1.01689456	2184.85131031		2199.98262595		2257.83936176	0.96508940	2273.52497276	0.98690956	2288.46796398	0.98038214	2351.85379202	0.97636806	2368.18940058	1.00162709	2383.72354450	1.01847316	2453.88388282	1.13116052	2471.01411987	0.85550761
1946.38408771	1.02213988	1959.30271716		1972.85736201	1.04434406	2015.93542361	1.12001260	2029.99712573	1.00433958	2042.82862027		2090.62171557	1.01767242	2104.45819455		2119.00552491	1.02134388	2170.95411769	1.02214797	2184.85802630		2199.98900394		2257.84667174	0.97642331	2273.53195274	0.93685710	2288.47459197	1.01320553	2351.86139900	0.98362503	2368.19666457	1.03092095	2383.73044149	0.98931218	2453.89181181	1.08621574	2471.02169186	0.90161797
1946.39040670	1.02363244	1959.30875015		1972.86309000	1.02021005	2015.94196560	1.10721300	2030.00336972	1.02958017	2042.83454925		2090.62849355	1.02280416	2104.46466654		2119.01166990	1.04279438	2170.96115267	1.02663814	2184.86474128		2199.99538093		2257.85398173	0.96557565	2273.53893273	0.88303330	2288.48121996	0.99446786	2351.86900499	0.98968482	2368.20392957	1.00129528	2383.73733748	1.00295081	2453.89974079	1.09901485	2471.02926384	0.89853886
1946.39672669	1.00896765	1959.31478114		1972.86881799	1.04479973	2015.94850659	1.11399133	2030.00961271	1.04500306	2042.84047724		2090.63527254	1.00572258	2104.47113752		2119.01781489	1.03492535	2170.96818667	1.00814318	2184.87145727		2200.00175792		2257.86129172	0.97423809	2273.54591172	0.92147255	2288.48784695	0.97368973	2351.87661198	0.98334196	2368.21119355	1.01958078	2383.74423347	1.02216257	2453.90766878	1.11363070	2471.03683583	0.85445979
1946.40304568	1.02749215	1959.32081313		1972.87454598	1.06177167	2015.95504758	1.10753483	2030.01585671	1.01688815	2042.84640623		2090.64205153	1.00417268	2104.47760851		2119.02395888	1.01590488	2170.97522065	1.02674655	2184.87817226		2200.00813491		2257.86860171	0.95687944	2273.55289171	0.94412011	2288.49447494	1.02084492	2351.88421797	0.98010337	2368.21845854	1.01348140	2383.75112946	0.99138216	2453.91559777	1.04405124	2471.04440682	0.86896752
1946.40936467	0.99702767	1959.32684512		1972.88027397	1.02001176	2015.96158857	1.09380022	2030.02209968	1.01748248	2042.85233523		2090.64882952	0.98822310	2104.48408050		2119.03010287	1.01364419	2170.98225465	1.02770001	2184.88488725		2200.01451190		2257.87591070	0.95048115	2273.55987070	0.98246970	2288.50110193	1.00052332	2351.89182395	0.96742865	2368.22572252	1.03614181	2383.75802445	1.02979206	2453.92352675	1.10557310	2471.05197881	0.85978458
1946.41568366	0.96617097	1959.33287711		1972.88600196	1.07353031	2015.96812955	1.11422967	2030.02834368	1.01734751	2042.85826322		2090.65560851	1.01354982	2104.49055149		2119.03624786	1.01078587	2170.98928863	1.04264040	2184.89160224		2200.02088789		2257.88322068	0.97548835	2273.56685069	1.01692061	2288.50772892	0.99291677	2351.89942994	0.99394855	2368.23298652	1.02277505	2383.76492043	0.99988196	2453.93145474	1.04544362	2471.05954979	0.88541535
1946.42200164	1.00409771	1959.33890810		1972.89172895	1.00039633	2015.97467054	1.11669454	2030.03458666	1.02407622	2042.86419120		2090.66238650	1.01447422	2104.49702147		2119.04239184	1.03638010	2170.99632261	1.02810494	2184.89831723		2200.02726488		2257.89052967	0.96131599	2273.57382967	1.06695009	2288.51435591	0.99736168	2351.90703493	0.96515567	2368.24024951	1.01176006	2383.77181542	0.98042289	2453.93938273	1.11026771	2471.06712078	0.83157205
1946.42832063	0.99193413	1959.34493909		1972.89745694	1.05967089	2015.98121053	1.07151192	2030.04082965	0.98860877	2042.87011919		2090.66916449	1.01464789	2104.50349247		2119.04853483	1.05800625	2171.00335560	1.03552267	2184.90503122		2200.03364087		2257.89783866	0.96189697	2273.58080866	1.04485224	2288.52098189	1.01572210	2351.91464092	0.99602399	2368.24751350	1.04238975	2383.77871141	1.02017644	2453.94731071	1.01821988	2471.07469177	0.89709145
1946.43463862	1.01614859	1959.35097108		1972.90318393	1.05093304	2015.98775152	1.10713110	2030.04707264	1.03596154	2042.87604718		2090.67594247	1.02017311	2104.50996345		2119.05467882	1.07307959	2171.01038960	1.06540737	2184.91174621		2200.04001686		2257.90514765	0.95980588	2273.58778765	1.05939190	2288.52760888	0.97885832	2351.92224590	0.96625301	2368.25477647	1.05166511	2383.78560640	1.01168035	2453.95523870	1.08490814	2471.08226275	0.91941737
1946.44095761	0.99489556	1959.35700207		1972.90891092	1.04977752	2015.99429151	1.10213600	2030.05331463	0.98462687	2042.88197518		2090.68271946	1.02525265	2104.51643345		2119.06082281	1.02186704	2171.01742258	1.03648995	2184.91846020		2200.04639284		2257.91245663	0.96280622	2273.59476564	1.07267396	2288.53423487	1.00339245	2351.92985189	0.99113894	2368.26204046	1.05554087	2383.79250039	1.02804002	2453.96316669	1.02797630	2471.08983374	0.91299098
1946.44727560	1.01186186	1959.36303206		1972.91463791	1.07206830	2016.00083150	1.08439255	2030.05955762	1.00126868	2042.88790216		2090.68949745	1.01719258	2104.52290343		2119.06696580	1.04270566	2171.02445557	1.03167061	2184.92517518		2200.05276883		2257.91976462	0.98140407	2273.60174463	1.02065011	2288.54086086	0.98941385	2351.93745688	0.99865139	2368.26930345	1.03914760	2383.79939538	1.03400059	2453.97109367	1.08244698	2471.09740373	0.93081828
1946.45359359	0.99350053	1959.36906305		1972.92036490	1.04347765	2016.00737149	1.06777300	2030.06579962	1.00763600	2042.89383015		2090.69627544	1.02186722	2104.52937343		2119.07310879	1.03574760	2171.03148956	1.03042920	2184.93188917		2200.05914382		2257.92707361	0.97548505	2273.60872262	1.02280026	2288.54748685	1.00675680	2351.94506186	0.98348201	2368.27656645	1.02331633	2383.80629037	1.00553969	2453.97902166	1.00683943	2471.10497472	0.88242775
1946.45991158	1.01274188	1959.37509404		1972.92609189	1.02832933	2016.01391148	1.08846812	2030.07204260	1.00625861	2042.89975714		2090.70305243	1.02609057	2104.53584341		2119.07925178	1.02423202	2171.03852154	1.03858364	2184.93860316		2200.06551981	0.97005227	2257.93438160	0.95608383	2273.61570060	1.04456772	2288.55411284	0.95565998	2351.95266685	0.99145521	2368.28382943	1.04262897	2383.81318435	1.04577341	2453.98694865	1.02511556	2471.11254470	0.94219594
1946.46622957	1.00639847	1959.38112403		1972.93181788	1.07651006	2016.02045147	1.06330185	2030.07828460	1.01498626	2042.90568414		2090.70982942	1.01192505	2104.54231341		2119.08539477	1.05193072	2171.04555453	1.01480963	2184.94531615		2200.07189480	0.98305346	2257.94168959	0.96104036	2273.62267859	1.04016474	2288.56073883	0.97578708	2351.96027084	0.97262163	2368.29109141	1.05028066	2383.82007834	1.01970990	2453.99487563	1.03603333	2471.12011469	0.95760984
1946.47254656	0.96464739	1959.38715502		1972.93754387	1.04511257	2016.02699046	1.07212443	2030.08452658	1.01924160	2042.91161113		2090.71660641	1.02562733	2104.54878340		2119.09153776	0.99707676	2171.05258753	1.01599037	2184.95203014		2200.07826979	0.99274109	2257.94899857	0.98623409	2273.62965658	1.06394095	2288.56736382	1.00434383	2351.96787583	0.98710740	2368.29835440	1.04919415	2383.82697233	1.03302366	2454.00280262	1.07710997	2471.12768468	0.93239491
1946.47886455	0.93014261	1959.39318501		1972.94327086	1.04942707	2016.03353045	1.02447468	2030.09076857	0.98194763	2042.91753811		2090.72338340	1.00872103	2104.55525238		2119.09768075	1.02675709	2171.05961952	1.01455563	2184.95874313		2200.08464478	0.98549452	2257.95630556	0.96830034	2273.63663457	1.05957088	2288.57398881	0.97891079	2351.97547981	1.01358667	2368.30561639	1.02368722	2383.83386632	1.02400472	2454.01072961	1.03253002	2471.13525367	0.89397325
1946.48518154	0.98105210	1959.39921500		1972.94899685	1.03773716	2016.04006943	1.04278166	2030.09700956	1.01832676	2042.92346511	1.03380813	2090.73016038	1.01596929	2104.56172238		2119.10382274	1.03445281	2171.06665251	1.02034854	2184.96545712		2200.09101977	0.99265467	2257.96361355	0.98350089	2273.64361256	1.02522637	2288.58061480	1.01307544	2351.98308480	0.97481242	2368.31287838	1.03709993	2383.84076031	1.02834415	2454.01865559	1.00514274	2471.14282365	0.95425173
1946.49149953	0.94631953	1959.40524499		1972.95472284	1.00484617	2016.04660842	1.03927359	2030.10325155	1.01174136	2042.92939210	1.03633656	2090.73693737	1.01600174	2104.56819137		2119.10996573	1.02326264	2171.07368449	0.99947258	2184.97217011		2200.09739476	0.99924840	2257.97092154	0.96097366	2273.65058955	1.06292636	2288.58723978	0.98775374	2351.99068879	1.00599178	2368.32014037	1.04302399	2383.84765330	1.03382287	2454.02658258	1.02510769	2471.15039264	0.97272141
1946.49781652	0.95970291	1959.41127498		1972.96044783	1.05944000	2016.05314841	1.03437080	2030.10949355	1.02466300	2042.93531809	1.04610824	2090.74371336	0.99361451	2104.57466035		2119.11610772	0.99988070	2171.08071647	1.00633277	2184.97888309		2200.10376875	1.03012495	2257.97822852	0.98446317	2273.65756653	1.02461887	2288.59386477	0.98866255	2351.99829278	0.98823918	2368.32740236	1.03497569	2383.85454729	1.02544147	2454.03450857	1.01751729	2471.15796163	0.92534843
1946.50413351	0.96127516	1959.41730397		1972.96617382	1.06343562	2016.05968740	1.01439181	2030.11573454	1.00411771	2042.94124407	1.03923137	2090.75049035	1.01679825	2104.58112933		2119.12224971	0.99428359	2171.08774846	1.01447355	2184.98559608		2200.11014374	0.99862692	2257.98553651	0.98671514	2273.66454452	1.02323237	2288.60048876	0.97645069	2352.00589576	0.95830565	2368.33466435	1.03249053	2383.86144027	1.01007271	2454.04243455	1.02745304	2471.16553062	0.93064989
1946.51045050	0.96352637	1959.42333396		1972.97189981	1.01442530	2016.06622539	1.03773047	2030.12197552	0.99066099	2042.94717006	1.01624049	2090.75726634	0.99242171	2104.58759832		2119.12839170	0.99643914	2171.09478045	1.02509811	2184.99230907		2200.11651773	1.00818953	2257.99284350	0.99039364	2273.67152051	0.99037730	2288.60711375	0.97943855	2352.01349975	0.98362406	2368.34192533	1.02034706	2383.86833326	1.02878788	2454.05036054	1.02211703	2471.17309960	0.93962004
1946.51676749	0.97505462	1959.42936295		1972.97762480	1.05061847	2016.07276438	1.02332185	2030.12821651	0.99409357	2042.95309605	1.03012018	2090.76404233	1.00334863	2104.59406631		2119.13453269	1.02636441	2171.10181145	1.00890042	2184.99902106		2200.12289172	1.00783116	2258.00015049	0.98331515	2273.67849750	1.02430968	2288.61373774	1.01968766	2352.02110374	1.00709508	2368.34918633	1.03006419	2383.87522625	1.08420883	2454.05828653	1.01217623	2471.18066859	0.94475010
1946.52308348	0.97059584	1959.43539294		1972.98334980	1.00261841	2016.07930337	0.99258404	2030.13445751	1.01154938	2042.95902205	1.04776104	2090.77081832		2104.60053530		2119.14067468	1.01174292	2171.10884344	1.01659973	2185.00573405		2200.12926571	1.01187469	2258.00745748	1.00043145	2273.68547449	1.01020669	2288.62036173	0.97763141	2352.02870673	0.98600255	2368.35644831	1.04822571	2383.88211824	0.96474935	2454.06621251	1.02722047	2471.18823658	0.96656305
1946.52940047	0.98723647	1959.44142193		1972.98907479	1.02392005	2016.08584136	1.01255617	2030.14069850	1.00978418	2042.96494804	1.03761484	2090.77759431		2104.60700329		2119.14681567	1.02174518	2171.11587443	1.01315020	2185.01244604		2200.13563870	1.03322963	2258.01476446	0.99519975	2273.69245048	1.01692950	2288.62698572	1.03485949	2352.03630971	0.98198911	2368.36370929	1.02424150	2383.88901123	0.98895164	2454.07413750	1.01526819	2471.19580457	0.91057854
1946.53571646	1.00125926	1959.44745092		1972.99479978	1.00707520	2016.09238035	1.00810034	2030.14693848	1.01964087	2042.97087303	1.01969284	2090.78437029		2104.61347228		2119.15295666	1.01831032	2171.12290641	1.01757320	2185.01915803		2200.14201269	1.03339144	2258.02207045	0.98901308	2273.69942746	1.01931758	2288.63360971	0.98594634	2352.04391270	1.01873965	2368.37097029	1.04810930	2383.89590322	1.01143016	2454.08206349	0.99989828	2471.20337255	0.96345564
1946.54203344	1.01316425	1959.45347991		1973.00052477	1.05414592	2016.09891834	0.98442277	2030.15317948	1.00369641	2042.97679902	1.07769254	2090.79114528		2104.61994027		2119.15909865	0.99081085	2171.12993740	0.98673834	2185.02587002		2200.14838567		2258.02937744	1.01342802	2273.70640345	1.01592700	2288.64023370	1.01322675	2352.05151569	1.03555012	2368.37823028	0.99836907	2383.90279520	0.94440582	2454.08998848	1.01424029	2471.21094054	0.94900956
