freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.96900794	1.02424238	1960.81185210	0.78645144	1974.28905196	1.06785914	2017.56765730	0.99629635	2031.54979717	1.04360568	2044.30041661	1.05154961	2092.30803270	0.97904598	2106.06272588	1.01812327	2120.51599956	0.96570393	2172.69002227	0.99594830	2185.39004271		2201.54671697	1.00057697	2259.64039666	1.00937649	2275.23664263	1.00747007	2290.08757806	1.00983583	2353.71269560	1.02177729	2369.96000489	0.96253477	2385.39555928	1.03718093	2455.85380133	0.95984959	2472.84370120	1.17832903
1947.97529393	1.02538091	1960.81784909	0.77944927	1974.29474195	1.05508635	2017.57416329	0.99183212	2031.55600516	1.03107789	2044.30630660	1.02852925	2092.31477568	1.00836219	2106.06915887	1.00271072	2120.52210355	0.99444263	2172.69702026	0.99814944	2185.39671870		2201.55305296	0.99382145	2259.64766865	0.97882973	2275.24358062	1.02849992	2290.09416205	1.06072831	2353.72026258	0.99557657	2369.96722688	0.97780744	2385.40241026	0.99597855	2455.86168932	0.97777631	2472.85122818	1.03660323
1947.98157992	1.00878887	1960.82384507	0.70911283	1974.30043294	1.07297911	2017.58067027	0.97851433	2031.56221215	1.05131779	2044.31219759	1.02334942	2092.32151867	0.99308164	2106.07559286	1.02389813	2120.52820754	0.97707026	2172.70401725	0.98412910	2185.40339469		2201.55938895	0.99078538	2259.65494064	0.97759217	2275.25051961	1.03762574	2290.10074704	1.04673858	2353.72782957	1.01958801	2369.97444886	0.99523212	2385.40926225	1.03615496	2455.86957631	0.98985019	2472.85875617	1.11548170
1947.98786491	1.02079022	1960.82984206	0.68394028	1974.30612293	1.03820012	2017.58717726	1.00016931	2031.56841914	1.00254817	2044.31808758	1.05980195	2092.32826066	1.04115761	2106.08202585	1.01994569	2120.53431153	1.02389980	2172.71101524	1.01700456	2185.41007068		2201.56572394	1.00085943	2259.66221163	0.97968210	2275.25745760	1.02714516	2290.10733103	1.06222529	2353.73539656	1.00776314	2369.98166985	0.98737924	2385.41611324	1.01905711	2455.87746329	0.96918651	2472.86628416	0.98354854
1947.99415090	0.99060479	1960.83583905	0.63640290	1974.31181292	1.02542543	2017.59368325	1.00553975	2031.57462613	1.04940384	2044.32397757	1.04438648	2092.33500365	1.00224489	2106.08845985	1.00844844	2120.54041552	0.99312287	2172.71801222	0.97616580	2185.41674566		2201.57205893	1.01622882	2259.66948261	1.00635818	2275.26439558	1.00109939	2290.11391502	1.00598738	2353.74296255	1.03413533	2369.98889184	0.96872876	2385.42296323	1.06537603	2455.88535028	0.98906584	2472.87381115	1.07097298
1948.00043589	0.98002566	1960.84183505	0.56933667	1974.31750191	1.03702339	2017.60018924	1.03355154	2031.58083312	1.02593836	2044.32986656	1.02766869	2092.34174564	1.01191857	2106.09489283	1.01265870	2120.54651951	1.01368591	2172.72500921	0.98393382	2185.42342165		2201.57839392	1.00861323	2259.67675360	0.99633875	2275.27133357	1.01418231	2290.12049901	1.01806298	2353.75052953	1.00346322	2369.99611283	0.95953076	2385.42981422	1.01308988	2455.89323727	0.94260683	2472.88133813	0.90438026
1948.00672188	0.96355716	1960.84783104	0.55376024	1974.32319190	1.05435515	2017.60669523	1.04742145	2031.58704010	1.02359245	2044.33575655	1.04841301	2092.34848763	1.00581716	2106.10132582	1.00444405	2120.55262250	0.99671684	2172.73200620	1.00538492	2185.43009664		2201.58472891	0.98046019	2259.68402459	0.99446317	2275.27827156	1.00794264	2290.12708300	1.05919195	2353.75809552	1.03144343	2370.00333382	0.98886215	2385.43666421	1.02519017	2455.90112425	0.99133771	2472.88886512	0.96534261
1948.01300687	0.98907950	1960.85382702	0.51306368	1974.32888089	1.01843364	2017.61320122	1.02542930	2031.59324609	1.03884291	2044.34164554	1.02823516	2092.35522961	1.00385538	2106.10775781	1.02794146	2120.55872549	1.00665728	2172.73900319	0.99437131	2185.43677163		2201.59106290	0.99304549	2259.69129558	0.97783480	2275.28520955	1.01794241	2290.13366598	1.03917287	2353.76566151	1.01498942	2370.01055480	0.97633916	2385.44351520	1.03285786	2455.90901124	0.95444513	2472.89639211	0.86304375
1948.01929186	0.97793819	1960.85982302	0.52606100	1974.33457088	1.03677594	2017.61970721	1.04082014	2031.59945308	1.01545035	2044.34753453	1.05049803	2092.36197160	1.00290709	2106.11419080	1.01000101	2120.56482948	0.98436378	2172.74600018	0.96347121	2185.44344662		2201.59739789	0.96898487	2259.69856557	0.98979644	2275.29214754	1.00313524	2290.14024997	1.03866080	2353.77322750	1.02244638	2370.01777579	0.96884706	2385.45036518	1.05221194	2455.91689723	0.95579027	2472.90391910	0.80650104
1948.02557685	0.99424394	1960.86581900	0.55098840	1974.34025987	1.00830760	2017.62621320	1.00680458	2031.60565907	1.02234406	2044.35342452	1.04387380	2092.36871359	1.00115445	2106.12062379	1.01567860	2120.57093247	1.00811015	2172.75299717	0.96918549	2185.45012161		2201.60373188	0.97797094	2259.70583655	0.98830055	2275.29908453	1.03346448	2290.14683296	1.02940695	2353.78079348	1.00612851	2370.02499678	0.95842834	2385.45721517	1.04606361	2455.92478421	1.00717696	2472.91144608	0.83145016
1948.03186184	0.99198049	1960.87181500	0.54498517	1974.34594886	1.01867913	2017.63271819	1.01749091	2031.61186506	1.02046285	2044.35931351	1.04304722	2092.37545558	1.00189140	2106.12705579	1.02431067	2120.57703446	0.99254620	2172.75999315	0.94752392	2185.45679660		2201.61006687	0.98440795	2259.71310654	0.99951864	2275.30602151	1.02403269	2290.15341595	0.98946356	2353.78835847	1.01516550	2370.03221677	0.98821758	2385.46406516	1.06126913	2455.93267020	0.97407229	2472.91897207	0.83822457
1948.03814683	1.01147706	1960.87781098	0.61946088	1974.35163785	1.02579699	2017.63922418	1.01030383	2031.61807105	1.01506875	2044.36520150	1.08118293	2092.38219658	1.00559241	2106.13348777	1.02384671	2120.58313745	1.00118362	2172.76699014	0.93441637	2185.46347159		2201.61640086	0.92428807	2259.72037653	0.99348100	2275.31295850	1.06316346	2290.15999894	1.02700799	2353.79592446	1.00612266	2370.03943776	0.97414388	2385.47091415	1.04032555	2455.94055619	0.97964166	2472.92649806	0.76268955
1948.04443082	1.00103041	1960.88380598	0.71748419	1974.35732684	1.00597706	2017.64572917	1.00914151	2031.62427704	1.00784318	2044.37109049	1.07895245	2092.38893857	0.99490420	2106.13991975	1.02933861	2120.58924043	0.98294071	2172.77398613	0.93307883	2185.47014558		2201.62273385	0.93793667	2259.72764652	0.99608577	2275.31989549	1.04855955	2290.16658193	0.98109276	2353.80348945	0.99643101	2370.04665774	0.97530406	2385.47776414	1.05637196	2455.94844218	0.97844863	2472.93402405	0.75144199
1948.05071581	1.02248061	1960.88980097	0.74438644	1974.36301483	1.01734026	2017.65223416	1.02568082	2031.63048303	0.99941162	2044.37697948	1.08773845	2092.39567955	0.98371903	2106.14635175	1.00706113	2120.59534242	1.00932862	2172.78098212	0.95077167	2185.47681956		2201.62906783	0.94505754	2259.73491650	1.00543910	2275.32683248	0.98006020	2290.17316392	1.00052931	2353.81105443	1.01788890	2370.05387773	0.98281721	2385.48461313	1.03985596	2455.95632816	0.95533484	2472.94155003	0.80460593
1948.05699980	1.04159638	1960.89579695	0.81126602	1974.36870382	1.01854360	2017.65873914	0.99993472	2031.63668902	0.99031943	2044.38286747	1.08568682	2092.40242055	1.00916281	2106.15278374	1.01830211	2120.60144441	0.96901613	2172.78797811	0.95718216	2185.48349455		2201.63540182	0.94019102	2259.74218649	1.00302054	2275.33376947	1.00754548	2290.17974691	0.98353753	2353.81861942	0.96055282	2370.06109772	0.98157055	2385.49146212	1.01789998	2455.96421315	0.96807487	2472.94907602	0.76423638
1948.06328379	1.01763672	1960.90179194	0.82423909	1974.37439182	1.03042388	2017.66524413	1.00542022	2031.64289401	0.97918900	2044.38875546	1.10360515	2092.40916153	0.97953674	2106.15921572	1.03218133	2120.60754740	1.01984132	2172.79497410	0.94562284	2185.49016854		2201.64173481	0.92912360	2259.74945548	1.00188731	2275.34070546	0.97603621	2290.18632890	0.99136589	2353.82618441	0.99098978	2370.06831671	1.00121776	2385.49831110	1.05309650	2455.97209914	0.99028310	2472.95660101	0.86533784
1948.06956778	1.02215203	1960.90778693	0.90428293	1974.38007981	1.02415187	2017.67174912	1.02626109	2031.64910000	1.00024141	2044.39464345	1.07586201	2092.41590251	1.00645909	2106.16564672	0.99559745	2120.61364839	0.98890922	2172.80196908	0.97208439	2185.49684253		2201.64806780	0.91449463	2259.75672547	1.01561110	2275.34764145	1.00196711	2290.19291089	0.99086421	2353.83374939	0.98965520	2370.07553670	0.96293112	2385.50516009	1.04175922	2455.97998412	0.96142955	2472.96412700	0.78368644
1948.07585177	1.02172838	1960.91378093	0.95500166	1974.38576780	1.03646494	2017.67825411	1.02598953	2031.65530499	0.99256243	2044.40053144	1.07224351	2092.42264350	1.01599346	2106.17207871	0.98551989	2120.61975038	1.00913923	2172.80896507	0.96714569	2185.50351552		2201.65440079	0.92235151	2259.76399446	1.01722738	2275.35457843	0.98549919	2290.19949288	0.97677779	2353.84131438	0.98298031	2370.08275568	0.95450197	2385.51200808	1.04915199	2455.98786911	0.94272959	2472.97165198	0.80501264
1948.08213576	1.01269839	1960.91977592	0.98823212	1974.39145579	1.03916878	2017.68475810	1.02258966	2031.66150998	1.00501714	2044.40641943	1.03972063	2092.42938349	0.99387232	2106.17850970	0.98643269	2120.62585237	1.01507265	2172.81596006	0.98426173	2185.51018951		2201.66073378	0.91521855	2259.77126344	0.99026288	2275.36151442	0.97956255	2290.20607486	0.95644706	2353.84887837	0.99924023	2370.08997467	1.00443884	2385.51885707	1.02350066	2455.99575410	0.97307908	2472.97917697	0.81839540
1948.08841975	1.05615884	1960.92577090	1.06212401	1974.39714378	1.02009897	2017.69126309	1.00010187	2031.66771497	0.99725856	2044.41230742	1.04113511	2092.43612448	1.00785051	2106.18494068	0.99351006	2120.63195336	0.99977788	2172.82295505	0.99022596	2185.51686250		2201.66706677	0.96433581	2259.77853243	1.00978343	2275.36844941	0.95523435	2290.21265685	0.94655422	2353.85644336	0.96721203	2370.09719366	0.97608945	2385.52570506	1.08531223	2456.00363908	1.01663130	2472.98670196	0.85882442
1948.09470274	1.04076463	1960.93176490	1.12529936	1974.40283077	1.00759437	2017.69776708	1.00271330	2031.67391996	0.99941795	2044.41819441	1.00916460	2092.44286448	1.00167545	2106.19137168	1.02220295	2120.63805535	0.99312292	2172.82995104	0.98576346	2185.52353549		2201.67339976	0.93910451	2259.78580142	1.00822859	2275.37538540	0.97910434	2290.21923784	0.94944261	2353.86400734	0.99602499	2370.10441265	0.95722302	2385.53255305	0.99661659	2456.01152307	0.96589286	2472.99422595	0.94624627
1948.10098672	1.05852706	1960.93775888	1.21658404	1974.40851876	1.00277335	2017.70427107	1.01339173	2031.68012395	1.01257174	2044.42408140	1.01709004	2092.44960447	1.00396871	2106.19780266	1.00601885	2120.64415634	0.98742094	2172.83694503	1.01210044	2185.53020947		2201.67973175	0.94268595	2259.79307041	0.98634846	2275.38232139	0.94274536	2290.22581883	0.97129591	2353.87157133	0.96935704	2370.11163164	0.93806092	2385.53940104	1.02405391	2456.01940806	0.99913709	2473.00175093	0.99971531
1948.10726971	1.10558257	1960.94375288	1.31953551	1974.41420575	1.02033618	2017.71077506	1.01485199	2031.68632894	0.99708242	2044.42996939	1.01918390	2092.45634445	1.01317201	2106.20423266	1.00725877	2120.65025733	1.02160541	2172.84394001	1.00448787	2185.53688246		2201.68606374	0.93703669	2259.80033840	1.02175723	2275.38925638	0.91025028	2290.23239982	0.95264761	2353.87913532	0.97582497	2370.11885062	0.95391095	2385.54624902	1.04145762	2456.02729204	0.98321446	2473.00927492	0.98253881
1948.11355270	1.05762357	1960.94974686	1.37310688	1974.41989274	1.02369421	2017.71727905	1.01426051	2031.69253293	1.02738227	2044.43585639	1.00551451	2092.46308444	1.00794580	2106.21066365	1.02113956	2120.65635832	0.96687133	2172.85093500	1.00039995	2185.54355445		2201.69239673	0.93784423	2259.80760738	1.01114463	2275.39619136	0.85421403	2290.23898081	0.98546943	2353.88669831	0.96655246	2370.12606861	0.90756184	2385.55309601	1.02143688	2456.03517603	0.99792154	2473.01679891	1.02392297
1948.11983569	1.06383587	1960.95574086	1.45573829	1974.42557973	1.05596001	2017.72378304	1.02566600	2031.69873692	0.97319709	2044.44174238	1.01030588	2092.46982442	0.98139286	2106.21709363	0.99215073	2120.66245931	0.99181560	2172.85792899	0.99447217	2185.55022744		2201.69872872	0.91718216	2259.81487537	1.02254905	2275.40312635	0.77827077	2290.24556180	0.97739157	2353.89426229	0.98169808	2370.13328660	0.92893571	2385.55994400	1.02046670	2456.04306002	0.98062636	2473.02432290	1.05448230
1948.12611868	1.14430324	1960.96173484	1.52313410	1974.43126672	1.04054665	2017.73028603	1.02904368	2031.70494091	0.99330642	2044.44762937	1.00286668	2092.47656442	1.01246825	2106.22352361	1.00042151	2120.66855930	1.01421718	2172.86492398	1.01397828	2185.55690043		2201.70505971	0.93864978	2259.82214336	1.00447686	2275.41006134	0.74417655	2290.25214279	0.96327568	2353.90182528	0.99776515	2370.14050459	0.90288196	2385.56679099	1.00730680	2456.05094400	1.01647682	2473.03184688	1.09953007
1948.13240167	1.13513758	1960.96772783	1.58548261	1974.43695371	1.04897893	2017.73679001	1.00297012	2031.71114490	0.98862997	2044.45351636	1.00591629	2092.48330341	0.99484832	2106.22995361	0.99957044	2120.67466029	1.02695802	2172.87191797	1.01750425	2185.56357242		2201.71139170	0.91429765	2259.82941135	1.02255623	2275.41699633	0.72969927	2290.25872278	0.96611998	2353.90938927	0.97695404	2370.14772258	0.91983759	2385.57363798	1.02740887	2456.05882799	0.99117232	2473.03937087	1.08904354
1948.13868466	1.15425977	1960.97372183	1.59965238	1974.44263970	1.01919984	2017.74329300	1.02777927	2031.71734889	0.98353371	2044.45940235	1.03705084	2092.49004240	1.00545301	2106.23638360	1.00474532	2120.68076028	0.97551344	2172.87891196	0.99941379	2185.57024441		2201.71772269	0.97715446	2259.83667933	1.01607244	2275.42393032	0.76908053	2290.26530377	0.98733922	2353.91695226	0.99971726	2370.15494056	0.93122576	2385.58048497	0.98680621	2456.06671198	0.99911540	2473.04689386	1.13513965
1948.14496665	1.17990919	1960.97971481	1.58934248	1974.44832669	1.01066809	2017.74979599	1.00424495	2031.72355288	0.98584903	2044.46528834	1.04509109	2092.49678238	1.01198816	2106.24281359	1.01723513	2120.68686027	1.00337135	2172.88590594	1.01176628	2185.57691640		2201.72405468	0.94929678	2259.84394732	1.01854193	2275.43086531		2290.27188375	0.98003243	2353.92451524	0.98741392	2370.16215755	1.04201049	2385.58733196	1.02854323	2456.07459497	0.97305456	2473.05441785	1.08859083
1948.15124964	1.12779616	1960.98570780	1.66911672	1974.45401268	1.00622266	2017.75629898	1.02883081	2031.72975587	0.98534629	2044.47117533	1.09915366	2092.50352138	1.01722477	2106.24924357	1.00762585	2120.69296026	1.01420200	2172.89289993	1.01117759	2185.58358839		2201.73038567	0.95453008	2259.85121431	1.00781741	2275.43779930		2290.27846374	0.98704278	2353.93207723	1.01050388	2370.16937554	0.98729892	2385.59417794	0.97026721	2456.08247795	0.96395731	2473.06194083	1.13675777
1948.15753163	1.11132858	1960.99170079	1.69870284	1974.45969867	1.03339956	2017.76280197	1.01247869	2031.73595986	0.98511862	2044.47706132	1.11812681	2092.51026037	1.03188587	2106.25567256	1.01470984	2120.69906025	1.01718166	2172.89989392	1.00549532	2185.59026037		2201.73671666	0.96366845	2259.85848230	1.02018001	2275.44473328		2290.28504273	0.97127100	2353.93964022	0.98137919	2370.17659253	1.03775530	2385.60102393	0.99781981	2456.09036094	1.00584565	2473.06946382	1.19219861
1948.16381362	1.05191994	1960.99769378	1.64883121	1974.46538466	0.99579779	2017.76930496	1.00782693	2031.74216285	0.94699789	2044.48294631	1.12282420	2092.51699835	1.02154997	2106.26210255	1.01645950	2120.70515924	1.00546325	2172.90688691	1.01248584	2185.59693136		2201.74304764	0.96567951	2259.86574929	1.01686520	2275.45166727		2290.29162272	0.99186935	2353.94720321	0.98922294	2370.18380952	1.00853056	2385.60787092	0.98400855	2456.09824393	0.99053766	2473.07698681	1.05524151
1948.17009561	0.99073372	1961.00368677	1.64797418	1974.47107065	1.02427480	2017.77580795	0.99255763	2031.74836584	0.96904681	2044.48883230	1.11636852	2092.52373734	1.03628929	2106.26853154	1.01494030	2120.71125923	1.01571938	2172.91388090	1.01867001	2185.60360335		2201.74937863	0.98315463	2259.87301627	1.00298306	2275.45860126	1.15213408	2290.29820271	0.98040365	2353.95476519	0.99993271	2370.19102650	1.04023969	2385.61471691	0.99633948	2456.10612691	1.01194674	2473.08450880	1.11300743
1948.17637760	0.94272793	1961.00967877	1.63041308	1974.47675664	1.00860792	2017.78230994	0.99569320	2031.75456883	0.97030891	2044.49471829	1.13175714	2092.53047633	1.00275982	2106.27496053	1.01174473	2120.71735822	1.01158662	2172.92087389	1.01908854	2185.61027434		2201.75570862	0.98354283	2259.88028326	1.03194473	2275.46553525	1.16737493	2290.30478170	0.99996797	2353.96232718	0.99245395	2370.19824349	1.00095624	2385.62156190	0.99156099	2456.11400890	0.95741234	2473.09203178	1.18279874
1948.18265959	0.87321117	1961.01567176	1.60075525	1974.48244164	0.98978446	2017.78881293	1.01559264	2031.76077181	0.96148282	2044.50060328	1.10764691	2092.53721432	1.01351256	2106.28138952	0.99962538	2120.72345721	1.02127747	2172.92786687	1.00430714	2185.61694533		2201.76203861	0.98093379	2259.88755025	1.02216034	2275.47246824	1.11372617	2290.31136069	1.00555867	2353.96988917	0.97471954	2370.20545948	1.01898107	2385.62840789	0.95995964	2456.12189189	1.01565297	2473.09955377	1.19875317
1948.18894058	0.81757329	1961.02166374	1.55802426	1974.48812763	0.98720137	2017.79531492	1.00591907	2031.76697480	0.97226649	2044.50648827	1.04066379	2092.54395231	1.02809723	2106.28781752	1.01821338	2120.72955620	1.03684779	2172.93485986	1.00441045	2185.62361632		2201.76836960	0.97564593	2259.89481724	1.02325154	2275.47940223	1.08241083	2290.31793968	0.97819380	2353.97745115	1.02511822	2370.21267647	1.01001157	2385.63525388	0.96370604	2456.12977387	1.01544118	2473.10707576	1.11450225
1948.19522257	0.79001837	1961.02765574	1.50282428	1974.49381262	0.98014345	2017.80181691	1.00125603	2031.77317679	0.98500855	2044.51237326	0.99951117	2092.55069030	1.03640513	2106.29424651	1.01978735	2120.73565519	1.01854183	2172.94185285	0.99657009	2185.63028731		2201.77469959	1.03243336	2259.90208323	1.03600975	2275.48633521	1.05490677	2290.32451867	1.02476500	2353.98501314	0.99866805	2370.21989246	1.01957723	2385.64209886	0.99589722	2456.13765586	0.99848132	2473.11459775	1.11759680
1948.20150356	0.83149350	1961.03364873	1.51641899	1974.49949761	0.98857824	2017.80831890	1.01151793	2031.77937978	0.97760146	2044.51825825	1.00029650	2092.55742829	1.02723944	2106.30067550	0.99847542	2120.74175418	1.02693163	2172.94884584	0.99770806	2185.63695830		2201.78102958	1.00199387	2259.90935021	1.02513398	2275.49326820	1.08135324	2290.33109666	0.98574050	2353.99257513	0.99577410	2370.22710844	1.00883289	2385.64894385	0.97256363	2456.14553785	1.02729126	2473.12211973	1.11384421
1948.20778555	0.85199955	1961.03963972	1.47844947	1974.50518260	0.97510774	2017.81482088	1.01726165	2031.78558177	0.98378390	2044.52414324	0.98801509	2092.56416627	1.03135242	2106.30710347	1.00973656	2120.74785217	0.99255368	2172.95583783	1.03246029	2185.64362829		2201.78735857	0.98844765	2259.91661620	1.01771220	2275.50020119	1.06959845	2290.33767564	0.94739508	2354.00013612	1.02230823	2370.23432443	1.02857390	2385.65578884	0.97062015	2456.15341983	1.02051886	2473.12964172	1.18500637
