freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.28345188	1.09598186	1959.20653544		1972.76647815	1.09213217	2015.83146446	0.98935294	2029.89710943	1.02203576	2042.73435287		2090.51666677	1.02720923	2105.07115058	1.05089976	2118.92998325	1.02814920	2170.84188391	1.01395405	2184.77441391		2199.88569505		2257.73073168	0.95972481	2273.44064852	1.00067481	2288.36936107	1.02691181	2351.74108569	0.96111790	2368.08137813	1.02253727	2383.62176021	0.98509803	2453.78960796	1.32427754	2470.90261273	0.88460911
1946.28977287	1.09440007	1959.21257043		1972.77220914	1.10824497	2015.83800745	0.99167113	2029.90335542	1.00915207	2042.74028386		2090.52344776	1.02555107	2105.07762357	1.03276802	2118.93613124	1.02585617	2170.84891990	1.01144268	2184.78113189		2199.89207504		2257.73804467	0.98281040	2273.44763150	1.01139216	2288.37599106	0.99571908	2351.74869468	0.96586398	2368.08864512	1.02516972	2383.62865920	1.01934187	2453.79753894	1.36135035	2470.91018772	0.89501007
1946.29609385	1.11015350	1959.21860442		1972.77793913	1.05564585	2015.84455144	1.02837231	2029.90960141	1.02100118	2042.74621485		2090.53022774	1.01611154	2105.08409755	1.02332783	2118.94227823	1.02629903	2170.85595689	1.00877021	2184.78784988		2199.89845503		2257.74535665	0.95951541	2273.45461349	1.02237866	2288.38262105	1.03963860	2351.75630367	0.92731422	2368.09591211	0.98597097	2383.63555819	0.93493334	2453.80546993	1.29324107	2470.91776171	0.89670393
1946.30241484	1.13958801	1959.22463841		1972.78367012	1.06129449	2015.85109443	1.02354715	2029.91584740	1.02491023	2042.75214584		2090.53700873	1.02908799	2105.09057154	1.03937529	2118.94842522	1.02559287	2170.86299288	1.03146446	2184.79456787		2199.90483402		2257.75266864	0.98056384	2273.46159548	1.00297475	2288.38925103	1.03523754	2351.76391166	0.97659457	2368.10317910	1.00673634	2383.64245618	1.01300949	2453.81340092	1.29620946	2470.92533670	0.87979607
1946.30873583	1.14505537	1959.23067240		1972.78940011	1.09731313	2015.85763742	1.04479097	2029.92209339	1.02317166	2042.75807683		2090.54378972	1.01294685	2105.09704453	1.03414529	2118.95457120	1.01962676	2170.87002987	1.00864287	2184.80128486		2199.91121301		2257.75997963	0.96905913	2273.46857747	1.00995244	2288.39588102	1.01283801	2351.77152064	0.95248552	2368.11044608	1.00509143	2383.64935517	0.98561307	2453.82133190	1.29905398	2470.93291068	0.88608628
1946.31505682	1.16865628	1959.23670539		1972.79513010	1.04228919	2015.86418041	1.06564546	2029.92833838	1.02137948	2042.76400782		2090.55056971	1.03894134	2105.10351752	1.02371475	2118.96071819	1.02303265	2170.87706585	1.00751112	2184.80800185		2199.91759200		2257.76729162	0.97737749	2273.47555946	1.00437398	2288.40251101	1.03386281	2351.77912863	0.95506103	2368.11771207	1.02804949	2383.65625316	0.98425119	2453.82926289	1.28292103	2470.94048467	0.87856438
1946.32137781	1.14674218	1959.24273938		1972.80086009	1.09327017	2015.87072340	1.05491024	2029.93458337	1.01121645	2042.76993781		2090.55735070	1.01552116	2105.10999051	1.02784336	2118.96686419	1.00688478	2170.88410184	1.02944881	2184.81471984		2199.92397099		2257.77460360	0.97452571	2273.48254045	1.01490240	2288.40914000	0.99132941	2351.78673662	0.93974266	2368.12497806	1.02332159	2383.66315114	0.96379027	2453.83719388	1.19958556	2470.94805866	0.85747770
1946.32769780	1.12690876	1959.24877237		1972.80658908	1.04190805	2015.87726539	1.09650131	2029.94082936	1.01394570	2042.77586880		2090.56413068	1.02537022	2105.11646350	1.04483702	2118.97301118	1.00552259	2170.89113683	1.03044469	2184.82143683		2199.93034998		2257.78191459	0.96590600	2273.48952243	1.02825980	2288.41576899	0.99434207	2351.79434461	0.95232662	2368.13224505	1.02594481	2383.67004913	0.98901673	2453.84512386	1.19962515	2470.95563165	0.91173973
1946.33401879	1.11623999	1959.25480636		1972.81231907	1.04634172	2015.88380837	1.06092178	2029.94707435	1.00716400	2042.78179879		2090.57091067	1.04941140	2105.12293649	1.00978776	2118.97915716	1.01772428	2170.89817282	1.04498095	2184.82815382		2199.93672897		2257.78922558	0.98313159	2273.49650342	1.00130668	2288.42239798	1.02996552	2351.80195259	0.94361156	2368.13951104	1.02723707	2383.67694712	0.98008663	2453.85305385	1.17428657	2470.96320563	0.84665037
1946.34033878	1.09748604	1959.26083935		1972.81804806	1.06532922	2015.89035036	1.09331555	2029.95331934	1.01805142	2042.78772878		2090.57769067	1.01530990	2105.12940948	1.03034160	2118.98530316	1.02522473	2170.90520881	1.01289158	2184.83486980		2199.94310696		2257.79653657	0.96891175	2273.50348441	1.02434850	2288.42902697	1.02783630	2351.80956058	0.94897447	2368.14677702	0.98188796	2383.68384411	1.00563131	2453.86098484	1.18236459	2470.97077862	0.84809792
1946.34665977	1.07400007	1959.26687234		1972.82377805	1.07659585	2015.89689235	1.10582156	2029.95956333	1.01531756	2042.79365877		2090.58447065	1.03028279	2105.13588147	1.02379879	2118.99144915	1.03423455	2170.91224380	1.01572658	2184.84158679		2199.94948495		2257.80384756	0.96932621	2273.51046540	1.01790333	2288.43565596	0.98938709	2351.81716757	0.94973741	2368.15404201	1.03588308	2383.69074210	1.01001794	2453.86891482	1.13647624	2470.97835161	0.87283614
1946.35297976	1.05350450	1959.27290533		1972.82950704	1.04529242	2015.90343434	1.14255424	2029.96580832	1.02451856	2042.79958876		2090.59124965	1.01221885	2105.14235446	1.03297927	2118.99759414	1.01575655	2170.91927878	1.02068359	2184.84830278		2199.95586394		2257.81115854	0.96433338	2273.51744639	1.00744510	2288.44228495	1.04940169	2351.82477456	0.95354587	2368.16130800	1.02113361	2383.69763909	0.97032535	2453.87684481	1.12078623	2470.98592460	0.81150256
1946.35929975	1.09005174	1959.27893832		1972.83523603	1.00829761	2015.90997733	1.09337074	2029.97205331	1.00666406	2042.80551875		2090.59802962	1.01834868	2105.14882645	1.01815239	2119.00374013	1.05014252	2170.92631477	1.03361370	2184.85501977		2199.96224192		2257.81846953	0.96814737	2273.52442738	1.02917415	2288.44891293	1.00255727	2351.83238254	0.93711120	2368.16857299	1.01677911	2383.70453608	1.01573463	2453.88477380	1.09683244	2470.99349758	0.87427279
1946.36561874	1.03375409	1959.28497031		1972.84096502	1.10069310	2015.91651832	1.14659164	2029.97829730	1.01148026	2042.81144774		2090.60480862	1.02563996	2105.15529844	0.99695692	2119.00988512	1.02047401	2170.93334976	1.03914567	2184.86173576		2199.96861891		2257.82577952	0.97089214	2273.53140736	1.01591272	2288.45554192	1.01407124	2351.83998953	0.96542945	2368.17583797	0.98865499	2383.71143306	0.99804191	2453.89270378	1.09156496	2471.00107057	0.83615961
1946.37193873	1.06386035	1959.29100330		1972.84669301	1.03963288	2015.92306031	1.08964066	2029.98454129	1.00331026	2042.81737773		2090.61158760	1.00652390	2105.16177043	1.00420450	2119.01603010	1.05784680	2170.94038375	1.01815474	2184.86845175		2199.97499690		2257.83308951	0.96102751	2273.53838835	0.99764846	2288.46216991	0.99854175	2351.84759652	0.98513331	2368.18310296	1.02204061	2383.71833005	0.98431282	2453.90063277	1.06095472	2471.00864256	0.81679009
1946.37825872	1.01472261	1959.29703529		1972.85242200	1.05436373	2015.92960230	1.14280034	2029.99078528	1.01981736	2042.82330672		2090.61836760	1.02094138	2105.16824241	1.01612806	2119.02217610	1.05144390	2170.94741874	1.00885908	2184.87516774		2199.98137489		2257.84040049	0.99108228	2273.54536834	1.00903205	2288.46879790	0.96482537	2351.85520250	0.98188316	2368.19036795	1.02760268	2383.72522604	0.98630932	2453.90856176	1.07624910	2471.01621455	0.87937016
1946.38457771	1.02365025	1959.30306728		1972.85814999	1.02132907	2015.93614329	1.09697162	2029.99702927	1.02939179	2042.82923571		2090.62514658	1.02748445	2105.17471440	1.00247939	2119.02832008	1.01511483	2170.95445372	1.02172678	2184.88188273		2199.98775188		2257.84771048	0.97745743	2273.55234833	0.99389405	2288.47542489	1.02459583	2351.86280949	0.97595264	2368.19763294	1.00387479	2383.73212303	1.02433385	2453.91649074	1.04368207	2471.02378753	0.85980222
1946.39089770	1.01696069	1959.30910027		1972.86387898	1.05612315	2015.94268528	1.11308940	2030.00327326	1.00815488	2042.83516470		2090.63192457	1.03198093	2105.18118539	1.01714902	2119.03446507	1.01212567	2170.96148771	1.00808435	2184.88859872		2199.99412887		2257.85502047	0.96741662	2273.55932832	1.00547572	2288.48205288	1.01265192	2351.87041548	0.97005071	2368.20489793	1.03259506	2383.73901902	0.99645043	2453.92441973	1.04200729	2471.03135952	0.86918778
1946.39721669	1.06542741	1959.31513226		1972.86960697	1.05334605	2015.94922627	1.12526144	2030.00951725	1.03902488	2042.84109369		2090.63870357	1.02313551	2105.18765738	0.99151056	2119.04061007	1.03516143	2170.96852270	1.02421271	2184.89531370		2200.00050586		2257.86233046	0.94327926	2273.56630831	0.99875537	2288.48867987	1.01043417	2351.87802247	0.97627221	2368.21216191	1.01955028	2383.74591501	0.95635982	2453.93234872	1.06292014	2471.03893051	0.85967648
1946.40353568	1.00270063	1959.32116325		1972.87533497	1.05643328	2015.95576725	1.09455915	2030.01576024	1.01986384	2042.84702169		2090.64548255	1.00752167	2105.19412837	0.99011012	2119.04675406	0.98520399	2170.97555669	1.03914391	2184.90202969		2200.00688285		2257.86963945	0.98093840	2273.57328729	0.98353693	2288.49530786	1.03343232	2351.88562845	0.99078119	2368.21942590	1.03875263	2383.75281099	1.01073646	2453.94027770	1.02313262	2471.04650249	0.87418869
1946.40985467	1.02010462	1959.32719524		1972.88106196	1.02099402	2015.96230824	1.09056277	2030.02200422	1.01597762	2042.85295068		2090.65226053	1.03337004	2105.20059936	0.99598435	2119.05289904	1.04343950	2170.98259068	1.03136442	2184.90874468		2200.01325984		2257.87694943	0.96394580	2273.58026728	1.01525758	2288.50193485	0.98052077	2351.89323444	0.99471453	2368.22668989	1.02334030	2383.75970698	1.02094826	2453.94820569	1.02269181	2471.05407448	0.88010873
1946.41617365	1.03566678	1959.33322723		1972.88678995	1.05723814	2015.96884923	1.08862901	2030.02824721	1.00710741	2042.85887867		2090.65903852	1.01497219	2105.20707035	0.98604481	2119.05904303	1.03089858	2170.98962467	1.02781960	2184.91545967		2200.01963583		2257.88425842	0.98551153	2273.58724627	1.03943834	2288.50856184	1.02209343	2351.90084043	0.99500852	2368.23395388	1.06231848	2383.76660197	1.00421687	2453.95613468	1.06297246	2471.06164547	0.88422976
1946.42249164	1.02355046	1959.33925822		1972.89251794	1.03819221	2015.97538922	1.08746367	2030.03449020	1.02021932	2042.86480666		2090.66581752	1.01433628	2105.21354134	0.97759599	2119.06518702	1.02648017	2170.99665765	1.01262666	2184.92217466		2200.02601282		2257.89156741	0.98056270	2273.59422526	1.01988375	2288.51518882	1.03121124	2351.90844642	0.98392760	2368.24121787	1.01656867	2383.77349696	0.98985084	2453.96406267	1.00515796	2471.06921646	0.91965968
1946.42881063	1.01245561	1959.34528921		1972.89824493	1.02143625	2015.98193021	1.07276283	2030.04073319	1.01243956	2042.87073465		2090.67259551	1.02932608	2105.22001133	0.97433311	2119.07133102	1.02573126	2171.00369164	0.99963067	2184.92888865		2200.03238881		2257.89887640	0.97400952	2273.60120425	1.02310057	2288.52181481	0.96460736	2351.91605140	0.96825853	2368.24848085	1.05332811	2383.78039295	1.00844967	2453.97199065	1.06069546	2471.07678744	0.85369140
1946.43512862	1.01955734	1959.35132120		1972.90397192	1.02225794	2015.98847020	1.09504293	2030.04697618	1.02312717	2042.87666264		2090.67937350	1.03340908	2105.22648232	0.98261736	2119.07747400	1.02616634	2171.01072563	1.01052905	2184.93560364		2200.03876480		2257.90618538	0.97993927	2273.60818324	1.01596998	2288.52844180	0.99115000	2351.92365739	0.97533855	2368.25574484	1.05155863	2383.78728794	1.01285082	2453.97991864	0.98352643	2471.08435843	0.86118721
1946.44144761	1.01296701	1959.35735219		1972.90969891	1.05230549	2015.99501119	1.09852724	2030.05321917	1.02796304	2042.88259063		2090.68615049	1.01640543	2105.23295231	0.97197912	2119.08361800	1.02158170	2171.01775862	1.04251113	2184.94231763		2200.04514079		2257.91349437	0.95177465	2273.61516122	1.01107677	2288.53506779	1.01194348	2351.93126238	0.98335294	2368.26300783	1.05223774	2383.79418293	1.02829672	2453.98784563	1.00550533	2471.09192942	0.90189661
1946.44776560	1.01597034	1959.36338318		1972.91542590	1.04123762	2016.00155118	1.08200320	2030.05946116	0.99220039	2042.88851862		2090.69292848	1.01886869	2105.23942330	0.96357530	2119.08976098	1.02917073	2171.02479161	1.02114105	2184.94903161		2200.05151678		2257.92080336	0.99346755	2273.62214021	1.00815711	2288.54169378	0.98680612	2351.93886736	0.99959250	2368.27027082	1.00214326	2383.80107691	1.03783708	2453.99577361	0.99919752	2471.09949941	0.84997256
1946.45408359	1.01079648	1959.36941317		1972.92115289	1.04459217	2016.00809117	1.07404217	2030.06570415	1.00300396	2042.89444561		2090.69970547	1.01977993	2105.24589328	0.94860551	2119.09590397	1.03265760	2171.03182460	1.03549120	2184.95574560		2200.05789177		2257.92811135	0.96084866	2273.62911820	1.05027886	2288.54831977	1.01854046	2351.94647235	0.97739392	2368.27753380	1.02965958	2383.80797190	0.99649572	2454.00370060	1.03052424	2471.10706939	0.94106871
1946.46040158	0.99035635	1959.37544416		1972.92687988	1.03289758	2016.01463116	1.08083468	2030.07194614	1.00368905	2042.90037360		2090.70648345	1.04945311	2105.25236327	0.96843083	2119.10204796	1.04143450	2171.03885758	1.01307993	2184.96245959		2200.06426775	0.97090569	2257.93542034	0.98389937	2273.63609719	1.00051599	2288.55494576	0.98117229	2351.95407734	0.98965991	2368.28479679	1.05216763	2383.81486589	1.06092971	2454.01162759	1.00946965	2471.11464038	0.92215980
1946.46671957	0.99769101	1959.38147415		1972.93260587	1.03563563	2016.02117015	1.06269488	2030.07818813	1.01627936	2042.90630059		2090.71326044	1.03007966	2105.25883226	0.93784205	2119.10818996	1.04962427	2171.04589057	1.02233978	2184.96917358		2200.07064274	0.99885267	2257.94272832	0.98534820	2273.64307518	1.01020266	2288.56157175	0.99909374	2351.96168133	1.00212425	2368.29205978	1.04117814	2383.82175988	1.01072187	2454.01955557	1.00974914	2471.12220937	0.94947421
1946.47303756	0.99979517	1959.38750514		1972.93833286	0.99040780	2016.02771013	1.04503316	2030.08443012	1.02938653	2042.91222758		2090.72003743	1.02337879	2105.26530225	0.95110742	2119.11433294	1.03006998	2171.05292256	1.01574795	2184.97588757		2200.07701773	1.00361031	2257.95003631	0.97714444	2273.65005217	1.02676519	2288.56819674	1.02002480	2351.96928631	1.01966351	2368.29932177	1.05133174	2383.82865387	1.07861385	2454.02748156	0.98740335	2471.12977936	0.89018834
1946.47935455	0.97618936	1959.39353513		1972.94405885	1.00520355	2016.03425012	1.03890665	2030.09067211	1.00120487	2042.91815457		2090.72681442	1.01650071	2105.27177224	0.92647841	2119.12047593	1.02680653	2171.05995555	1.01541081	2184.98260056		2200.08339272	1.01415022	2257.95734430	0.99789094	2273.65703016	1.00973850	2288.57482272	0.95583884	2351.97689030	0.95178201	2368.30658376	1.01006408	2383.83554786	1.01480762	2454.03540855	1.01852764	2471.13734934	0.91878996
1946.48567254	0.99696657	1959.39956512		1972.94978484	1.00713861	2016.04078911	1.05486585	2030.09691410	1.04104262	2042.92408056	1.01393563	2090.73359140	1.02465030	2105.27824123	0.94704238	2119.12661791	1.03205006	2171.06698754	1.01194719	2184.98931355		2200.08976771	1.01130246	2257.96465229	0.95724808	2273.66400814	1.00114178	2288.58144771	1.01213060	2351.98449529	0.98524641	2368.31384674	1.02518177	2383.84244185	1.02775952	2454.04333553	1.01232578	2471.14491833	0.91766143
1946.49198953	0.96385290	1959.40559511		1972.95551083	1.01478182	2016.04732810	1.04613607	2030.10315509	1.00096342	2042.93000755	1.04592692	2090.74036839	1.01504846	2105.28471022	0.94304511	2119.13276090	1.01141110	2171.07401953	1.02463730	2184.99602754		2200.09614270	1.01925055	2257.97195927	0.96301425	2273.67098513	1.01081432	2288.58807270	0.98731790	2351.99209928	1.01647596	2368.32110873	1.02179853	2383.84933483	1.02085474	2454.05126152	0.95995728	2471.15248832	0.92563579
1946.49830652	0.97447628	1959.41162510		1972.96123682	1.02574499	2016.05386709	1.00877015	2030.10939708	1.03001081	2042.93593354	1.04457905	2090.74714439	1.03415843	2105.29117921	0.92917033	2119.13890290	1.00685310	2171.08105251	1.02239762	2185.00274052		2200.10251669	1.01331657	2257.97926726	0.98880731	2273.67796312	1.02684630	2288.59469769	1.00614698	2351.99970326	0.97025179	2368.32836972	1.02590432	2383.85622882	1.02294201	2454.05918851	1.01080848	2471.16005731	0.91475925
1946.50462351	0.98393901	1959.41765509		1972.96696181	1.00409723	2016.06040608	1.03584522	2030.11563807	1.02462876	2042.94186053	0.99743186	2090.75392137	1.02700578	2105.29764820	0.93102973	2119.14504488	1.01615246	2171.08808450	1.01108732	2185.00945251		2200.10889168	1.02904140	2257.98657425	1.01061408	2273.68494011	0.99475421	2288.60132168	0.97902722	2352.00730625	0.97483239	2368.33563171	1.00271178	2383.86312181	1.01430269	2454.06711449	0.97737262	2471.16762629	0.91693940
1946.51094050	1.01794010	1959.42368408		1972.97268780	1.04098506	2016.06694507	1.01168120	2030.12187906	1.01015581	2042.94778652	1.02060363	2090.76069735	1.01865243	2105.30411719	0.94039089	2119.15118688	1.02686677	2171.09511549	1.02919058	2185.01616550		2200.11526567	1.03076454	2257.99388124	0.98443992	2273.69191710	1.02868027	2288.60794667	1.00325371	2352.01491024	0.99188003	2368.34289370	1.05933611	2383.87001480	1.04845829	2454.07504048	1.00954326	2471.17519528	0.95557386
1946.51725749	0.98217138	1959.42971307		1972.97841279	1.01714954	2016.07348406	0.99910413	2030.12812005	1.04091327	2042.95371251	1.03490307	2090.76747334	1.01851125	2105.31058618	0.93856506	2119.15732786	1.02777409	2171.10214748	1.02858243	2185.02287849		2200.12163966	1.03492927	2258.00118823	0.98340469	2273.69889309	1.00911143	2288.61457066	0.96315063	2352.02251423	0.98735627	2368.35015468	1.02676124	2383.87690779	1.01198744	2454.08296647	1.01195158	2471.18276327	0.91430053
1946.52357448	0.98387996	1959.43574306		1972.98413778	1.02008498	2016.08002205	0.98716105	2030.13436104	1.03032914	2042.95963750	1.03676883	2090.77424934		2105.31705417	0.92621914	2119.16346986	0.99872098	2171.10917847	1.03269014	2185.02959048		2200.12801365	1.01552348	2258.00849521	0.99975279	2273.70587007	1.01275985	2288.62119465	0.97843584	2352.03011721	0.96352942	2368.35741567	1.02348681	2383.88379978	1.02719479	2454.09089145	1.01224111	2471.19033225	0.93285570
1946.52989046	0.96689838	1959.44177205		1972.98986277	0.98668904	2016.08656104	1.00886648	2030.14060203	1.01951442	2042.96556349	1.01840378	2090.78102532		2105.32352316	0.91858325	2119.16961084	1.00108893	2171.11621045	0.98999438	2185.03630247		2200.13438764	1.03822781	2258.01580220	1.00618934	2273.71284706	1.01058483	2288.62781864	0.97666184	2352.03772020	0.99221065	2368.36467666	1.01997478	2383.89069276	1.00213031	2454.09881744	0.98829369	2471.19790024	0.92435972
