freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.56884928	0.89530714	1969.00177433	1.08218902	1979.84363590	1.02715253	2026.46983761	1.02345763	2040.02866297	1.04528516	2052.33053870	1.07217572	2101.54285274	0.99889170	2114.85242296	0.98931147	2129.60757145	1.00212072	2182.26284583	0.95709545	2195.18775847	0.99844037	2210.18626136	0.98565584	2269.59016634	0.99239716	2284.71035456	1.01701131	2299.06521558	0.90151346	2364.06818293	0.98375020	2379.82016096	0.94962941	2394.73597413	1.03872083	2466.65174654	0.98863009	2483.12297010	0.98239030
1956.57495527	0.87993754	1969.00757932	1.06329485	1979.84912289	1.01225589	2026.47615860	1.02738513	2040.03467096	1.02808085	2052.33621869	1.07405464	2101.54940273	0.99670641	2114.85865095	0.97910678	2129.61345843	1.03890796	2182.26964382	0.95670915	2195.19422146	0.98468264	2210.19237135	0.98795864	2269.59723033	0.98838496	2284.71707055	0.96499901	2299.07156557	0.87212400	2364.07553491	0.97926647	2379.82715196	0.96258254	2394.74257912	0.99952355	2466.65941053	0.97868816	2483.13025709	0.95490733
1956.58106126	0.89966255	1969.01338331	1.08752643	1979.85461089	0.99711367	2026.48247959	1.00661075	2040.04067995	1.00416886	2052.34189868	1.08069681	2101.55595372	1.01602573	2114.86487794	1.01032844	2129.61934442	0.99987416	2182.27644181	0.91906722	2195.20068345	0.97426197	2210.19848034	0.97597133	2269.60429531	0.97616820	2284.72378754	0.98029160	2299.07791456	0.89650736	2364.08288690	1.00530789	2379.83414294	0.95998169	2394.74918510	0.96974363	2466.66707352	0.93317209	2483.13754308	1.01060503
1956.58716725	0.90730558	1969.01918830	1.06635430	1979.86009788	1.01133033	2026.48880058	1.02833169	2040.04668794	1.02387054	2052.34757867	1.04348407	2101.56250371	1.02972992	2114.87110593	1.00530469	2129.62523142	1.01162555	2182.28323980	0.96401859	2195.20714544	0.99318585	2210.20459033	1.00072085	2269.61135930	1.00556665	2284.73050353	0.98240192	2299.08426355	0.88705768	2364.09023889	0.97835011	2379.84113394	0.96418838	2394.75579009	0.98131572	2466.67473651	0.95151537	2483.14483007	0.90865342
1956.59327324	0.93111378	1969.02499229	1.07586493	1979.86558487	1.01539802	2026.49512057	1.01034750	2040.05269593	1.04143576	2052.35325766	1.09273289	2101.56905370	1.03953727	2114.87733292	1.01170414	2129.63111741	1.02975366	2182.29003679	0.93791227	2195.21360742	1.02175654	2210.21069932	0.98596757	2269.61842329	0.99544482	2284.73721952	0.99753373	2299.09061254	0.89041528	2364.09759088	0.98513069	2379.84812392	0.95684237	2394.76239508	1.00394430	2466.68239849	0.99288360	2483.15211605	0.94718784
1956.59937923	0.89876610	1969.03079628	1.08531317	1979.87107086	0.96993448	2026.50144156	1.00405608	2040.05870392	1.03630936	2052.35893765	1.03991607	2101.57560369	1.01857338	2114.88355991	1.01841719	2129.63700339	1.01994514	2182.29683478	0.97663865	2195.22006941	1.00147845	2210.21680931	1.00631763	2269.62548728	1.01164411	2284.74393550	1.00002915	2299.09696053	0.89314486	2364.10494186	0.97748066	2379.85511391	0.94167644	2394.76900007	0.98197712	2466.69006148	0.95585244	2483.15940204	0.98330139
1956.60548422	0.92616163	1969.03660027	1.04039977	1979.87655785	1.03098087	2026.50776155	1.02303584	2040.06471191	1.02783088	2052.36461664	1.04182107	2101.58215268	1.01574412	2114.88978690	1.00335342	2129.64288939	0.97752070	2182.30363177	0.95348339	2195.22653140	1.02291782	2210.22291830	0.97829019	2269.63255127	0.97857369	2284.75065149	0.96973420	2299.10330952	0.89408865	2364.11229385	0.99884360	2379.86210390	0.94553891	2394.77560406	1.04306132	2466.69772347	0.99916188	2483.16668803	0.91927254
1956.61159021	0.89534159	1969.04240426	1.07212848	1979.88204484	1.00751553	2026.51408154	1.00576766	2040.07071990	1.06344809	2052.37029563	1.09814499	2101.58870266	1.01771991	2114.89601289	1.00478216	2129.64877538	1.04178680	2182.31042875	0.94631322	2195.23299239	0.98485132	2210.22902629	0.97768510	2269.63961426	1.00347695	2284.75736748	0.98748131	2299.10965750	0.91376529	2364.11964484	0.96712223	2379.86909389	0.88263693	2394.78220905	0.98537550	2466.70538645	0.94127822	2483.17397402	1.04468558
1956.61769520	0.89579857	1969.04820825	1.06091967	1979.88753083	1.01157344	2026.52040152	1.00988135	2040.07672689	1.04011304	2052.37597462	1.11586621	2101.59525165	1.01880800	2114.90223988	1.04149143	2129.65466138	1.01385924	2182.31722574	0.94938360	2195.23945338	1.01471997	2210.23513528	0.98638404	2269.64667824	0.98488423	2284.76408247	0.98733561	2299.11600549	0.91367710	2364.12699583	0.98696709	2379.87608387	0.91027887	2394.78881304	0.93183029	2466.71304844	0.97822417	2483.18126001	0.95004674
1956.62380019	0.92719046	1969.05401124	1.08011807	1979.89301682	1.04391294	2026.52672151	1.01696700	2040.08273488	1.06336702	2052.38165361	1.11541652	2101.60180164	0.99787203	2114.90846587	1.02383241	2129.66054637	1.03666055	2182.32402273	0.96233237	2195.24591537	1.00185955	2210.24124427	0.99559644	2269.65374123	0.98628417	2284.77079846	0.96397662	2299.12235348	0.87658308	2364.13434682	1.00154101	2379.88307387	0.90439981	2394.79541703	0.95872509	2466.72071043	0.98815689	2483.18854499	1.03993915
1956.62990518	0.84439169	1969.05981523	1.07870543	1979.89850281	1.04316174	2026.53304150	1.02079049	2040.08874187	1.05805074	2052.38733260	1.14675186	2101.60835063	1.04138662	2114.91469286	1.02312532	2129.66643135	1.00429023	2182.33081972	0.95053536	2195.25237636	0.97543050	2210.24735226	1.01973415	2269.66080422	0.97861902	2284.77751345	1.01283762	2299.12870147	0.89729356	2364.14169680	0.99310374	2379.89006286	0.89314420	2394.80202102	0.96764721	2466.72837142	0.94144970	2483.19582998	1.05202750
1956.63601017	0.85143874	1969.06561822	1.07280406	1979.90398880	1.02094294	2026.53936149	1.05388572	2040.09474886	1.05687988	2052.39301159	1.17721054	2101.61489962	1.01716864	2114.92091885	1.04771456	2129.67231735	0.96325005	2182.33761571	0.96053967	2195.25883635	0.98132150	2210.25346025	0.97317795	2269.66786721	0.98816978	2284.78422844	0.99138539	2299.13504846	0.91356414	2364.14904779	1.00948183	2379.89705185	0.87444737	2394.80862401	0.95005578	2466.73603340	0.95758658	2483.20311497	0.96735555
1956.64211516	0.85464839	1969.07142121	1.03667544	1979.90947479	1.01174967	2026.54568048	1.04634715	2040.10075585	1.04835046	2052.39868958	1.24043230	2101.62144861	1.02991291	2114.92714484	1.04361776	2129.67820234	0.99399013	2182.34441270	0.95125800	2195.26529734	0.99765941	2210.25956924	0.96434231	2269.67493020	0.97984386	2284.79094243	0.96700435	2299.14139645	0.89942755	2364.15639778	0.98726997	2379.90404083	0.86090683	2394.81522799	0.94321907	2466.74369439	0.99608664	2483.21039996	0.97828066
1956.64822015	0.87639574	1969.07722420	1.07078802	1979.91496078		2026.55199947	1.02024222	2040.10676284	1.03367492	2052.40436758	1.22913358	2101.62799760	1.03840538	2114.93337083	1.02786052	2129.68408732	1.01365066	2182.35120869	0.95262639	2195.27175833	0.99424947	2210.26567623	1.01493893	2269.68199218	0.96541379	2284.79765741	1.01776606	2299.14774344	0.89697963	2364.16374877	1.02404278	2379.91102982	0.91147561	2394.82183098	0.99903931	2466.75135638	0.98810537	2483.21768495	0.97197962
1956.65432414	0.84807759	1969.08302719	1.03059465	1979.92044578		2026.55831946	0.99849972	2040.11276883	1.00520111	2052.41004657	1.23841491	2101.63454559	1.02599435	2114.93959582	0.98910477	2129.68997131	1.00913929	2182.35800468	0.96636600	2195.27821832	0.99808542	2210.27178422	0.98838700	2269.68905517	1.00108018	2284.80437240	0.99635920	2299.15409043	0.87086674	2364.17109875	1.00337565	2379.91801881	0.95252957	2394.82843397	1.00249733	2466.75901737	0.94206540	2483.22496993	0.94865155
1956.66042913	0.83392321	1969.08883018	1.01984451	1979.92593077		2026.56463845	1.01184909	2040.11877582	1.03681644	2052.41572456	1.26355790	2101.64109458	1.02271736	2114.94582181	1.02295818	2129.69585630	1.01827943	2182.36480066	0.94784163	2195.28467831	1.00621735	2210.27789221	1.00375320	2269.69611716	0.98686330	2284.81108639	0.99995108	2299.16043742	0.90863062	2364.17844774	1.02052754	2379.92500680	0.92917918	2394.83503696	0.91292445	2466.76667835	1.00600670	2483.23225392	0.95829289
1956.66653312	0.80835819	1969.09463217	1.08377611	1979.93141676		2026.57095744	1.02114393	2040.12478181	0.98298570	2052.42140155	1.20903434	2101.64764257	1.02641815	2114.95204680	1.01469780	2129.70174030	1.02802632	2182.37159665	0.97461193	2195.29113830	0.99745019	2210.28399920	0.99205694	2269.70317915	0.98730929	2284.81780038	1.00942525	2299.16678441	0.88609547	2364.18579773	1.00956212	2379.93199579	0.99031057	2394.84163995	1.00441806	2466.77433834	0.99368190	2483.23953791	0.99957547
1956.67263711	0.84391238	1969.10043516	1.04782794	1979.93690175	1.02664732	2026.57727643	1.01703973	2040.13078880	1.01884239	2052.42707954	1.17051339	2101.65419056	1.04310463	2114.95827179	1.03119801	2129.70762428	1.01177828	2182.37839264	0.96143744	2195.29759828	0.98175158	2210.29010619	0.98557725	2269.71024114	1.00035417	2284.82451437	0.97470425	2299.17313040	0.88264970	2364.19314772	0.99540889	2379.93898378	0.96970164	2394.84824294	0.96530474	2466.78199933	0.93281364	2483.24682190	0.89708927
1956.67874110	0.82913866	1969.10623715	1.02301980	1979.94238574	1.01640003	2026.58359442	0.96534444	2040.13679479	1.02218803	2052.43275753	1.11091226	2101.66073854	1.00319174	2114.96449678	1.04223947	2129.71350827	1.01714638	2182.38518763	0.95816950	2195.30405827	1.01150080	2210.29621318	1.02620480	2269.71730313	1.01457898	2284.83122836	1.01003701	2299.17947739	0.91372470	2364.20049670	0.99942464	2379.94597175	0.94032136	2394.85484493	0.94905824	2466.78966031	1.00755223	2483.25410588	0.95714143
1956.68484509	0.85876584	1969.11203914	1.00266049	1979.94787073	1.01594717	2026.58991341	0.94433986	2040.14280078	1.00106329	2052.43843452	1.16356327	2101.66728653	1.04409382	2114.97072177	1.03090903	2129.71939227	1.02210798	2182.39198362	0.96485996	2195.31051826	0.98749332	2210.30232017	1.04422366	2269.72436511	0.99300780	2284.83794235	0.98605337	2299.18582338	0.88200095	2364.20784669	0.99098138	2379.95295974	0.94643069	2394.86144692	0.97329681	2466.79732030	0.99297071	2483.26138987	0.91980461
1956.69094908	0.81132702	1969.11784113	1.04219808	1979.95335572	1.04552098	2026.59623140	0.94434899	2040.14880577	1.02091309	2052.44411151	1.09064630	2101.67383452	1.05412412	2114.97694676	1.01153707	2129.72527625	1.00673428	2182.39877861	0.96086741	2195.31697725	0.99268501	2210.30842716	0.98995985	2269.73142610	0.98292541	2284.84465534	1.00594594	2299.19216937	0.90444687	2364.21519568	1.01216659	2379.95994674	0.98060708	2394.86804991	0.99532851	2466.80498029	0.98475359	2483.26867286	1.01001276
1956.69705207	0.82369881	1969.12364312	1.04568594	1979.95883971	1.04440015	2026.60254939	0.93439413	2040.15481176	1.00888057	2052.44978850	1.08409537	2101.68038251	1.03675981	2114.98317174	1.01458271	2129.73116024	1.01722217	2182.40557360	0.97182004	2195.32343624	1.00762892	2210.31453415	1.00523598	2269.73848809	0.98651377	2284.85136832	0.99288471	2299.19851536	0.88032223	2364.22254467	0.96689062	2379.96693472	0.93533719	2394.87465090	0.99961102	2466.81264028	0.98533724	2483.27595585	0.93539903
1956.70315606	0.86360925	1969.12944511	1.03366980	1979.96432470	1.03672498	2026.60886838	0.96415538	2040.16081775	1.02148701	2052.45546549	1.04980270	2101.68692950	1.05157230	2114.98939573	1.02817782	2129.73704323	1.04379243	2182.41236858	0.96836425	2195.32989523	0.98609783	2210.32064014	1.03260046	2269.74554908	0.98845925	2284.85808231	1.02005242	2299.20486035	0.92833530	2364.22989266	0.99098000	2379.97392172	0.92313914	2394.88125288	1.01434590	2466.82029926	0.99515713	2483.28323984	0.93011885
1956.70925905	0.87070493	1969.13524610	1.03318886	1979.96980869	1.08104745	2026.61518637	1.00688941	2040.16682274	1.01839033	2052.46114248	1.02333022	2101.69347649	1.03372265	2114.99561972	1.00727696	2129.74292623	1.04091197	2182.41916357	0.96866635	2195.33635422	1.00813625	2210.32674613	0.96837854	2269.75261007	0.99835164	2284.86479530	1.00197344	2299.21120634	0.88007006	2364.23724164	0.98240102	2379.98090871	0.93895429	2394.88785487	0.94628455	2466.82795925	1.02356422	2483.29052182	0.97432883
1956.71536204	0.85620703	1969.14104809	1.01312504	1979.97529268	1.01514417	2026.62150436	1.04216004	2040.17282773	1.02615050	2052.46681947	1.02564299	2101.70002448	1.03459726	2115.00184371	0.99478277	2129.74881022	1.01496112	2182.42595756	0.95934522	2195.34281321	0.99163654	2210.33285212	0.99961844	2269.75967106	1.00939392	2284.87150829	1.00608557	2299.21755132	0.94428610	2364.24458963	0.97191357	2379.98789568	0.96651886	2394.89445586	1.03101078	2466.83561824	0.95595643	2483.29780481	0.98157859
1956.72146603	0.90264256	1969.14684908	0.98230238	1979.98077667	1.09018064	2026.62782135	1.07593338	2040.17883272	1.02566608	2052.47249546	1.05755331	2101.70657147	1.02326294	2115.00806770	1.02823122	2129.75469221	1.02519785	2182.43275255	0.97714485	2195.34927220	1.00902765	2210.33895811	1.00339283	2269.76673204	0.98796919	2284.87822028	1.00655117	2299.22389631	0.90423765	2364.25193862	1.01662554	2379.99488268	0.94369924	2394.90105685	0.91856280	2466.84327822	1.03303054	2483.30508780	0.94845274
1956.72756902	0.95607570	1969.15265007	0.98915037	1979.98625967	1.05826204	2026.63413934	1.06228694	2040.18483771	1.03456181	2052.47817145	1.08971456	2101.71311846	1.05870478	2115.01429169	1.01489319	2129.76057519	1.07846614	2182.43954654	0.99320313	2195.35573019	1.00781043	2210.34506410	1.01202434	2269.77379303	1.00400807	2284.88493327	1.00511938	2299.23024130	0.91930972	2364.25928661	1.01696340	2380.00186966	0.92996710	2394.90765784	0.95024934	2466.85093721	1.01666798	2483.31236979	0.94173292
1956.73367101	0.96793259	1969.15845106	0.98890852	1979.99174366	1.03541302	2026.64045632	1.09403335	2040.19084270	1.04324521	2052.48384844	0.99810124	2101.71966445	1.07297814	2115.02051568	1.00717868	2129.76645819	1.00864233	2182.44634053	0.98676024	2195.36218918	0.98694472	2210.35117009	1.00346138	2269.78085302	0.99331607	2284.89164526	0.98107485	2299.23658629	0.94287630	2364.26663459	0.99825518	2380.00885565	0.93089799	2394.91425883	0.96523113	2466.85859620	0.99874868	2483.31965178	0.92429589
1956.73977400	0.96921836	1969.16425205	1.01551299	1979.99722665	1.00450576	2026.64677431	1.08439191	2040.19684769	1.04009049	2052.48952443	1.03638849	2101.72621144	1.05340944	2115.02673867	0.98257256	2129.77234018	1.00883426	2182.45313452	1.00970140	2195.36864717	1.00685528	2210.35727508	1.06412636	2269.78791301	1.00779416	2284.89835725	1.01531503	2299.24293128	0.92637892	2364.27398258	0.98682348	2380.01584265	0.94512279	2394.92085882	0.97309270	2466.86625419	1.00721144	2483.32693376	0.97052431
1956.74587699	0.96629711	1969.17005305	0.99096645	1980.00270964	1.03810260	2026.65309130	1.04351167	2040.20285168	1.02693807	2052.49519942	1.05289269	2101.73275742		2115.03296266	1.00538176	2129.77822316	0.98405819	2182.45992851	0.99815413	2195.37510516	0.99544998	2210.36338007	1.05098194	2269.79497400	0.98399868	2284.90506924	1.03585634	2299.24927527	0.95122374	2364.28132957	0.99739367	2380.02282863	0.95798248	2394.92745981	0.89013686	2466.87391317	1.02853364	2483.33421575	0.87843434
1956.75197898	0.97809535	1969.17585404	0.98808989	1980.00819363	1.08047724	2026.65940829	1.05826885	2040.20885567	1.02367454	2052.50087541	1.03266784	2101.73930441		2115.03918565	1.01332611	2129.78410515	1.03606740	2182.46672249	0.99754482	2195.38156314	1.01729822	2210.36948506	0.98752913	2269.80203398	1.02501701	2284.91178122	1.00740246	2299.25561926	0.92897029	2364.28867756	0.99595022	2380.02981462	0.91931375	2394.93405980	0.98658487	2466.88157116	0.97899819	2483.34149774	0.94203790
1956.75808097	0.98696315	1969.18165403	0.99976065	1980.01367662	1.04421324	2026.66572528	1.05101540	2040.21486066	1.04355536	2052.50655140	1.02635568	2101.74585040		2115.04540864	0.98628071	2129.78998714	1.00653266	2182.47351648	0.97423469	2195.38802013	1.00145924	2210.37559005	1.04411733	2269.80909397	0.99515953	2284.91849321	1.01348149	2299.26196325	0.97599377	2364.29602455	0.99554065	2380.03680061	0.94511531	2394.94065979	0.96941361	2466.88923015	1.00693939	2483.34877873	0.94294679
1956.76418396	0.97199172	1969.18745402	0.98098587	1980.01915861	1.03287943	2026.67204227	1.02975811	2040.22086465	1.04466542	2052.51222640	1.04285128	2101.75239639		2115.05163163	1.02268633	2129.79586914	0.99201513	2182.48030947	1.01458478	2195.39447812	1.01606880	2210.38169504	0.99887804	2269.81615296	0.99745421	2284.92520420	1.01274328	2299.26830724	0.93435199	2364.30337153	1.01680619	2380.04378560	0.92934607	2394.94725977	1.03311821	2466.89688814	1.01186787	2483.35606071	0.94939907
1956.77028595	0.96189064	1969.19325501	0.95774983	1980.02464160	1.06867636	2026.67835826	1.02079765	2040.22686764	1.04271266	2052.51790139	1.07934236	2101.75894238		2115.05785462	1.01040155	2129.80175012	1.03105128	2182.48710246	1.00374264	2195.40093511	1.03068048	2210.38780003	0.99761983	2269.82321295	0.98330956	2284.93191619	0.99408569	2299.27465123	0.97092899	2364.31071852	1.00273604	2380.05077158	0.93855635	2394.95385976	0.98736890	2466.90454612	1.01814916	2483.36334170	0.97480963
1956.77638794	0.98107485	1969.19905500	1.00281199	1980.03012459	1.06170684	2026.68467525	1.04636564	2040.23287163	1.01085753	2052.52357638	1.09651719	2101.76548837		2115.06407661	0.99406270	2129.80763212	1.01565675	2182.49389645	1.00640660	2195.40739210	1.01082508	2210.39390402	1.00934745	2269.83027194	1.00342313	2284.93862718	0.97475259	2299.28099522	0.91926552	2364.31806551	1.02647529	2380.05775657	0.95102302	2394.96045875	0.98407373	2466.91220311	1.02411386	2483.37062269	0.95746964
1956.78248893	0.98228748	1969.20485399	1.00541885	1980.03560658	1.05388126	2026.69099124	1.01807753	2040.23887561	1.04737884	2052.52925137	1.08306542	2101.77203436		2115.07029960	1.00618497	2129.81351311	1.02158207	2182.50068944	0.97870680	2195.41385009	1.01759435	2210.40000801	1.02789049	2269.83733093	1.01778020	2284.94533817	0.98949334	2299.28733821	0.96043702	2364.32541250	0.98070125	2380.06474156	0.93000141	2394.96705774	0.95903705	2466.91986110	1.00736040	2483.37790368	1.07701683
1956.78859092	1.00409953	1969.21065398	0.99372295	1980.04108857	1.09420467	2026.69730723	1.03516299	2040.24487860	1.04615060	2052.53492636	1.05328112	2101.77857935	1.01229032	2115.07652159	1.01501994	2129.81939409	1.01503974	2182.50748143	1.00614117	2195.42030608	1.02468015	2210.40611200	1.00877348	2269.84439091	1.00848581	2284.95204916	0.96521939	2299.29368120	0.94806564	2364.33275948	1.00104520	2380.07172654	0.97457420	2394.97365773	0.99960061	2466.92751808	1.05304488	2483.38518367	0.99273759
1956.79469291	0.98839435	1969.21645397	1.02568182	1980.04657057	1.03989163	2026.70362422	1.02299211	2040.25088259	1.05928872	2052.54060135	1.08733948	2101.78512434	1.02622219	2115.08274358	1.01595143	2129.82527508	0.98320850	2182.51427441	0.98933841	2195.42676307	1.01094831	2210.41221599	1.00572181	2269.85144990	0.99059581	2284.95876015	0.94977982	2299.30002419	0.98814406	2364.34010547	1.00047587	2380.07871153	0.92425954	2394.98025572	0.95638442	2466.93517607	1.02974060	2483.39246465	1.00794419
1956.80079389	0.99568172	1969.22225296	0.99445705	1980.05205256	1.05738599	2026.70994021	1.02557896	2040.25688558	1.02612292	2052.54627534	1.08411718	2101.79167033	1.03831626	2115.08896557	1.00973117	2129.83115607	1.03120468	2182.52106740	1.00368355	2195.43322006	1.01498532	2210.41831998	1.04098258	2269.85850789	0.99611150	2284.96547013	0.90506533	2299.30636718	0.96852352	2364.34745146	0.97395908	2380.08569552	0.98080615	2394.98685471	0.97537864	2466.94283306	0.97861535	2483.39974464	0.95705950
1956.80689488	1.00620395	1969.22805295	0.97547944	1980.05753455	1.04794635	2026.71625520	0.99683571	2040.26288857	1.03369161	2052.55195033	1.12062887	2101.79821531	1.04345345	2115.09518756	0.98598626	2129.83703706	1.01862694	2182.52785939	1.00483137	2195.43967605	1.02593462	2210.42442397	0.99384060	2269.86556688	1.00687506	2284.97218112	0.96795228	2299.31271017	1.01532539	2364.35479745	0.97029328	2380.09268051	0.93696474	2394.99345370	0.97105584	2466.95049005	1.00037147	2483.40702463	0.98801201
1956.81299587	1.00902217	1969.23385194	0.98597075	1980.06301654	1.06772021	2026.72257119	1.03074919	2040.26889156	1.05967879	2052.55762432	1.10362132	2101.80476030	1.00737215	2115.10140955	1.00938546	2129.84291805	0.98076085	2182.53465238	1.01012773	2195.44613204	1.00999324	2210.43052696	1.02193709	2269.87262487	1.00875267	2284.97889111	0.96172334	2299.31905216	0.98121880	2364.36214344	0.99855869	2380.09966451	0.97829081	2395.00005169	1.02479705	2466.95814603	1.02702776	2483.41430462	1.00135629
1956.81909686	1.00072252	1969.23965093	0.99111824	1980.06849753	1.03769420	2026.72888718	1.02085850	2040.27489355	1.03037643	2052.56329831	1.13319751	2101.81130429	1.01736131	2115.10763054	1.00659812	2129.84879805	1.00393681	2182.54144437	0.99522844	2195.45258903	0.99984739	2210.43662995	1.01059599	2269.87968386	1.00371185	2284.98560110	1.02460281	2299.32539514	1.00434151	2364.36948942	0.98340367	2380.10664850	0.95311302	2395.00664968	0.97868276	2466.96580302	1.02411012	2483.42158461	0.99897207
1956.82519785	1.04123132	1969.24544992	1.00890706	1980.07397952	1.03584404	2026.73520217	0.99997625	2040.28089654	1.03111891	2052.56897230	1.16003021	2101.81784928	1.01657990	2115.11385253	0.95972692	2129.85467803	1.01423843	2182.54823636	0.99378321	2195.45904502	1.00178380	2210.44273294	1.03609029	2269.88674184	1.02220655	2284.99231109	1.02793072	2299.33173713	0.94376361	2364.37683441	1.00657371	2380.11363247	0.97218973	2395.01324766	1.00456156	2466.97345901	0.98765302	2483.42886359	1.00832060
1956.83129884	1.00567172	1969.25124891	1.00496291	1980.07946051	1.05856695	2026.74151716	1.00383401	2040.28689853	1.00926195	2052.57464529	1.21003193	2101.82439427	1.02728056	2115.12007352	1.01168229	2129.86055803	1.01024422	2182.55502735	1.03062149	2195.46550000	1.01225014	2210.44883593	1.03676584	2269.89379983	1.00821860	2284.99902108	1.04913675	2299.33807912	1.01523367	2364.38418040	0.98669211	2380.12061646	0.95640854	2395.01984565	1.01487575	2466.98111599	0.98760100	2483.43614358	1.00623239
1956.83739983	1.02568770	1969.25704690	0.98038602	1980.08494150	1.04962632	2026.74783315	1.00276153	2040.29290152	1.01944950	2052.58031928	1.20586711	2101.83093826	1.02823721	2115.12629451	1.00533210	2129.86643802	1.02892107	2182.56181934	0.99280477	2195.47195599	1.02632418	2210.45493891	1.01828633	2269.90085782	1.03000775	2285.00573007	1.05304455	2299.34442111	1.00234080	2364.39152539	1.00340947	2380.12759946	0.92589480	2395.02644364	0.97065446	2466.98877198	1.01796432	2483.44342257	1.02380222
1956.84349982	1.00926327	1969.26284589	0.98552782	1980.09042249	1.02077458	2026.75414814	1.01028621	2040.29890351	0.99368509	2052.58599227	1.26106779	2101.83748225	0.99661627	2115.13251550	0.98773837	2129.87231800	0.99629645	2182.56861132	1.01479676	2195.47841098	1.03003046	2210.46104190	1.02651800	2269.90791581	0.99988076	2285.01244006	1.07330334	2299.35076210	1.00158849	2364.39887037	0.98674130	2380.13458344	0.95108202	2395.03304063	0.92485582	2466.99642797	0.97530095	2483.45070156	0.89988996
1956.84959981	1.04660536	1969.26864388	1.04344196	1980.09590348	1.06945496	2026.76046312	1.00159225	2040.30490550	1.00204211	2052.59166526	1.25681494	2101.84402624	1.01022596	2115.13873649	1.00119091	2129.87819800	1.01449444	2182.57540231	1.02313139	2195.48486697	1.03561868	2210.46714389	1.01183415	2269.91497280	1.01626047	2285.01914905	1.03909753	2299.35710409	1.00266694	2364.40621536	0.99177172	2380.14156644	0.90981249	2395.03963862	0.94736728	2467.00408296	0.99689976	2483.45798054	1.00121286
1956.85570080	1.02918611	1969.27444187	1.01601730	1980.10138347	0.99634193	2026.76677711	1.01539283	2040.31090749	1.02401777	2052.59733925	1.25935252	2101.85057023	1.00934089	2115.14495647	0.97262005	2129.88407698	0.97048210	2182.58219330	1.00249626	2195.49132196	1.02765057	2210.47324588	0.99695917	2269.92203078	1.03302069	2285.02585803	1.04435659	2299.36344508	1.00818024	2364.41356035	0.99784152	2380.14854943	0.88513235	2395.04623561	1.01965757	2467.01173894	0.98861039	2483.46525853	0.95835656
1956.86180079	1.05660476	1969.28023986	1.01494068	1980.10686446	1.06956890	2026.77309210	1.00952422	2040.31690848	0.99477557	2052.60301124	1.28636620	2101.85711422	1.02321417	2115.15117746	0.98915944	2129.88995598	1.04387349	2182.58898429	0.99919692	2195.49777695	1.00153513	2210.47934887	1.03779794	2269.92908777	1.02645528	2285.03256702	1.03936482	2299.36978607	0.99117347	2364.42090534	0.97535832	2380.15553240	0.88305833	2395.05283260	0.98284044	2467.01939393	1.00424983	2483.47253752	0.97548379
1956.86790078	1.02985486	1969.28603785	1.04813225	1980.11234446	1.05710025	2026.77940609	1.01816620	2040.32291047	0.98996548	2052.60868423	1.24769984	2101.86365821	1.01145691	2115.15739745	0.99999512	2129.89583496	1.00212798	2182.59577528	1.01531632	2195.50423194	1.01232323	2210.48544986	1.04524293	2269.93614476	1.02203744	2285.03927501	1.02414322	2299.37612706	0.99025152	2364.42824932	1.02812170	2380.16251540	0.93036356	2395.05942959	0.98509810	2467.02704892	1.01528664	2483.47981551	1.02384427
1956.87399977	1.03797778	1969.29183584	1.07231859	1980.11782445	1.03406657	2026.78572108	0.98419892	2040.32891146	0.99973590	2052.61435722	1.22572336	2101.87020119	1.00438655	2115.16361744	0.99661796	2129.90171395	1.01757324	2182.60256627	0.99575133	2195.51068693	0.99395551	2210.49155185	1.04182268	2269.94320175	1.01328224	2285.04598400	1.03653106	2299.38246805	1.00819353	2364.43559331	0.97673046	2380.16949739	0.98082207	2395.06602558	0.95765897	2467.03470391	0.99698312	2483.48709350	0.97039637
1956.88009976	1.05374438	1969.29763383	1.10325072	1980.12330444	1.05588936	2026.79203507	1.01754384	2040.33491245	0.98326892	2052.62002922	1.14140127	2101.87674518	0.98806513	2115.16983743	0.97923543	2129.90759295	1.00734705	2182.60935726	1.01585276	2195.51714092	0.99852944	2210.49765384	1.04426881	2269.95025874	1.02500045	2285.05269299	1.01548540	2299.38880904	0.99066779	2364.44293730	1.00626235	2380.17648037	0.97224739	2395.07262157	1.01320114	2467.04235889	1.05664969	2483.49437148	0.93803150
