freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1954.32556702	1.03447391	1966.87137051	0.96933348	1980.03262686	1.08877777	2024.15565548	1.02178317	2037.83188434	1.02402649	2050.25420923	1.05099084	2099.14096603	1.01710200	2112.57433714	0.96472709	2126.72451689	0.95691870	2179.79297424	1.01929735	2193.32991345	0.99130099	2207.97026235	0.99429178	2267.03445637	1.00584991	2282.29069392	0.98769525	2296.77809092	0.98388003	2361.42296129	0.99884879	2377.31610158	1.00528802	2392.37065685	0.98645837	2463.91705937	1.01823724	2480.52188688	0.72746717
1954.33172201	0.97485647	1966.87722850	0.95889876	1980.03816985	1.06729846	2024.16202747	1.03727183	2037.83794733	1.03668553	2050.25994622	1.05275164	2099.14756902	1.00697653	2112.58062213	0.99379482	2126.73046388	1.01368272	2179.79982723	1.02861238	2193.33643444	0.99635459	2207.97643434	0.99827419	2267.04157936	1.00064193	2282.29747190	1.02748497	2296.78450491	0.95136451	2361.43037327	1.01394153	2377.32315657	1.01799171	2392.37733084	0.97818813	2463.92478535	0.98771643	2480.52924087	0.71069310
1954.33787800	0.96355803	1966.88308549	0.97350659	1980.04371184	1.03708842	2024.16839946	1.03140334	2037.84401032	1.02861067	2050.26568321	1.06367896	2099.15417200	1.01115253	2112.58690612	0.98624592	2126.73641087	0.96736016	2179.80668022	1.02518250	2193.34295542	0.98800773	2207.98260633	1.02012178	2267.04870135	1.02151455	2282.30424989	1.00265434	2296.79091890	0.93220945	2361.43778426	0.99754447	2377.33021056	1.04860836	2392.38400483	0.98390560	2463.93251134	1.01401311	2480.53659386	0.70317970
1954.34403299	0.92760615	1966.88894248	0.98371673	1980.04925383	1.03395694	2024.17477145	1.03315034	2037.85007331	1.02273005	2050.27142020	1.00856914	2099.16077599	0.99783966	2112.59319011	0.97837897	2126.74235686	0.99039918	2179.81353321	1.01016578	2193.34947641	1.00053969	2207.98877732	1.02147595	2267.05582333	0.99666011	2282.31102688	1.02835727	2296.79733289	0.94056055	2361.44519625	1.03773024	2377.33726454	1.04927962	2392.39067882	1.01116928	2463.94023633	0.99951951	2480.54394684	0.64504319
1954.35018898	0.88461676	1966.89479847	0.97901977	1980.05479582	1.05088642	2024.18114244	1.00248274	2037.85613630	1.02267370	2050.27715619	1.03924268	2099.16737898	0.99371697	2112.59947410	0.98831286	2126.74830285	0.95828205	2179.82038620	1.01759813	2193.35599740	1.00625399	2207.99494931	1.03929274	2267.06294532	0.98814934	2282.31780487	1.01434852	2296.80374588	0.94749717	2361.45260724	1.03470902	2377.34431853	1.04660450	2392.39735181	0.97951050	2463.94796231	0.99111829	2480.55129983	0.73783487
1954.35634397	0.92651257	1966.90065546	0.96053621	1980.06033781	1.08850165	2024.18751443	1.02136504	2037.86219829	1.00556336	2050.28289318	1.02969160	2099.17398197	1.01471400	2112.60575809	1.00171470	2126.75424884	0.99650315	2179.82723819	1.01372640	2193.36251839	0.98455652	2208.00112030	0.98699914	2267.07006631	1.01964429	2282.32458186	1.00692550	2296.81015987	0.95287588	2361.46001823	1.00000392	2377.35137252	1.04793739	2392.40402580	0.99885671	2463.95568730	1.02085965	2480.55865282	0.76833414
1954.36249896	0.97597093	1966.90651245	0.99185760	1980.06587980	0.99432799	2024.19388542	1.01201547	2037.86826128	0.97894125	2050.28862917	1.00499663	2099.18058496	1.01460136	2112.61204108	0.99485279	2126.76019483	0.98898354	2179.83409118	1.03176603	2193.36903838	0.98063258	2208.00729129	1.00459235	2267.07718830	0.97929124	2282.33135885	0.97712480	2296.81657286	0.94282270	2361.46742921	1.04977267	2377.35842551	1.04238181	2392.41069879	0.98529248	2463.96341229	1.01190517	2480.56600481	0.78862888
1954.36865395	0.99428199	1966.91236844	0.99764845	1980.07142079	1.06213873	2024.20025640	1.02345141	2037.87432327	1.00211335	2050.29436616	1.01153338	2099.18718695	1.03233545	2112.61832507	0.98845203	2126.76614082	0.99613575	2179.84094316	1.02227962	2193.37555937	0.97355539	2208.01346228	1.01412392	2267.08430929	1.00854393	2282.33813584	0.97123155	2296.82298585	0.96173993	2361.47483920	1.01350936	2377.36547950	1.04007221	2392.41737177	1.01865361	2463.97113728	1.04094199	2480.57335680	0.90638366
1954.37480894	1.10251148	1966.91822443	0.97737035	1980.07696278	1.04102266	2024.20662739	1.01686428	2037.88038526	0.99926917	2050.30010215	0.98130201	2099.19378994	0.99699547	2112.62460806	1.01562590	2126.77208681	0.96995397	2179.84779515	1.03660175	2193.38207936	0.98225225	2208.01963227	1.00466645	2267.09143028	1.02252574	2282.34491283	0.99363226	2296.82939884	0.98656343	2361.48225019	1.02799857	2377.37253249	1.02221609	2392.42404476	0.97985410	2463.97886226	1.00124955	2480.58070978	0.91237741
1954.38096293	1.14259054	1966.92408042	0.99610891	1980.08250378	1.00902207	2024.21299838	0.98374705	2037.88644725	0.97441878	2050.30583815	0.99002909	2099.20039193	1.01067482	2112.63089105	1.00691765	2126.77803180	0.97307292	2179.85464714	1.02758344	2193.38859935	0.98770453	2208.02580326	0.97459444	2267.09855126	1.02744708	2282.35168981	1.02149835	2296.83581183	0.99777001	2361.48966018	1.00697515	2377.37958547	1.02354816	2392.43071775	1.01999785	2463.98658725	0.99927929	2480.58806177	1.09280901
1954.38711792	1.18212205	1966.92993641	1.00739857	1980.08804477	1.02320638	2024.21936937	0.98778834	2037.89250924	0.97395368	2050.31157414	1.02664730	2099.20699392	1.01077128	2112.63717504	1.00041889	2126.78397679	0.97750945	2179.86149913	0.99061137	2193.39511934	0.96210113	2208.03197325	1.01431351	2267.10567225	1.01069374	2282.35846580	1.01659001	2296.84222382	0.98104830	2361.49707116	0.98510002	2377.38663846	1.00097786	2392.43739074	1.01371064	2463.99431124	1.00171709	2480.59541276	1.13640048
1954.39327191	1.19546672	1966.93579240	0.97305067	1980.09358576	1.04279539	2024.22574036	0.98580084	2037.89857023	1.00079707	2050.31730913	0.99445147	2099.21359591	0.99957060	2112.64345703	1.00696043	2126.78992178	0.99529860	2179.86835112	1.02654934	2193.40163933	0.99405905	2208.03814324	1.01686361	2267.11279324	1.02589759	2282.36524279	0.98911049	2296.84863681	0.97306825	2361.50448115	1.02748164	2377.39369145	1.03030934	2392.44406273	1.02508955	2464.00203622	1.02440183	2480.60276475	1.15703571
1954.39942690	1.17316898	1966.94164839	1.00745293	1980.09912675	1.02589683	2024.23211035	1.00651320	2037.90463222	0.99315429	2050.32304512	0.99249866	2099.22019789	0.97988886	2112.64974002	1.00890888	2126.79586677	0.98492626	2179.87520211	1.00488717	2193.40815932	0.99668686	2208.04431323	0.98753863	2267.11991423	1.00755261	2282.37201878	1.00575966	2296.85504879	0.96621001	2361.51189114	1.01313176	2377.40074344	1.04610830	2392.45073472	1.01485336	2464.00976021	0.98487944	2480.61011673	1.17095704
1954.40558089	1.18107539	1966.94750438	0.99528314	1980.10466674	1.04171640	2024.23848034	0.99234832	2037.91069321	1.00615630	2050.32878011	1.02035075	2099.22679988	1.00592994	2112.65602301	1.03633077	2126.80181176	0.97211784	2179.88205410	1.00025301	2193.41467831	0.99597032	2208.05048322	1.02445491	2267.12703422	1.00721951	2282.37879477	0.96464489	2296.86146078	0.98756551	2361.51930013	1.02890184	2377.40779643	1.03864738	2392.45740671	1.06178869	2464.01748420	1.01569258	2480.61746772	1.10341608
1954.41173488	1.16783774	1966.95335937	1.01155030	1980.11020773	1.03973764	2024.24485133	0.98066298	2037.91675420	1.02729089	2050.33451510	1.04162982	2099.23340187	0.98807814	2112.66230500	1.02757352	2126.80775675	0.98931694	2179.88890508	1.04747285	2193.42119729	1.00234783	2208.05665320	0.98661940	2267.13415420	1.00414608	2282.38557076	1.00167993	2296.86787277	0.98979924	2361.52671011	1.00252169	2377.41484842	1.01209600	2392.46407870	0.99899669	2464.02520818	1.03867805	2480.62481871	1.17535226
1954.41788887	1.15622011	1966.95921436	1.02028228	1980.11574772	1.02965440	2024.25122132	1.01010271	2037.92281519	1.01026898	2050.34025009	0.98946819	2099.24000386	1.00543492	2112.66858699	1.00767374	2126.81370074	1.00750694	2179.89575607	0.99734552	2193.42771728	1.02204998	2208.06282319	1.00053543	2267.14127519	1.02223166	2282.39234675	1.00390040	2296.87428376	1.01942194	2361.53411910	1.01389800	2377.42190040	0.99850904	2392.47075068	1.04668453	2464.03293217	1.00573309	2480.63216970	1.14162757
1954.42404186	1.10033065	1966.96506935	1.03657508	1980.12128871	1.04664888	2024.25759131	0.98959584	2037.92887618	0.97888429	2050.34598508	1.00783646	2099.24660485	1.01374402	2112.67486997	1.01249263	2126.81964573	1.02705622	2179.90260706	1.02190777	2193.43423627	1.00636529	2208.06899218	1.00944921	2267.14839518	1.00658439	2282.39912173	0.97511137	2296.88069575	0.95435900	2361.54152909	1.03013363	2377.42895239	0.99124436	2392.47742167	1.03104786	2464.04065516	1.02614922	2480.63952069	1.21277081
1954.43019585	1.10237618	1966.97092434	1.00337167	1980.12682870	0.98601322	2024.26396030	0.97794465	2037.93493717	0.99933939	2050.35172007	1.02709277	2099.25320584	1.00313897	2112.68115196	1.02098619	2126.82558972	0.97628801	2179.90945805	0.97953958	2193.44075426	1.00865899	2208.07516117	1.02208479	2267.15551417	0.99846914	2282.40589772	0.99651902	2296.88710674	1.00803316	2361.54893808	1.01058286	2377.43600438	1.03741074	2392.48409366	1.01946068	2464.04837815	1.02352675	2480.64687067	1.18146668
1954.43634984	1.07727113	1966.97677933	0.99661658	1980.13236869	1.04225563	2024.27033029	1.00645659	2037.94099816	0.98829625	2050.35745506	1.02033960	2099.25980683	0.96906691	2112.68743295	0.99460530	2126.83153371	1.00348895	2179.91630904	0.99842686	2193.44727325	0.99123544	2208.08133016	0.99945341	2267.16263416	1.01697489	2282.41267271	0.99879162	2296.89351873	0.99885296	2361.55634706	1.03343722	2377.44305537	1.02258021	2392.49076465	0.99880693	2464.05610213	1.03444813	2480.65422166	1.17973780
1954.44250283	1.07134732	1966.98263432	1.05077568	1980.13790768	1.05216025	2024.27670028	0.95154113	2037.94705815	1.00491114	2050.36318905	1.02359232	2099.26640782	0.98000367	2112.69371494	1.02070729	2126.83747770	1.00338602	2179.92315903	1.02656965	2193.45379224	0.99676060	2208.08749915	1.01767397	2267.16975414	1.01720821	2282.41944770	1.00330848	2296.89992972	0.93464120	2361.56375605	1.00604744	2377.45010736	1.02886582	2392.49743564	1.02111652	2464.06382512	1.02083849	2480.66157165	1.07947014
1954.44865582	1.05132093	1966.98848931	1.05400466	1980.14344767	1.00862077	2024.28306927	0.98034687	2037.95311914	0.98645195	2050.36892404	0.99564489	2099.27300881	0.98957463	2112.69999693	1.01848211	2126.84342069	0.94381959	2179.93001002	0.99459890	2193.46031023	1.02874443	2208.09366814	1.02570841	2267.17687313	1.03257939	2282.42622269	0.98463268	2296.90633971	1.04050519	2361.57116404	0.99323646	2377.45715834	1.03435550	2392.50410663	1.00333664	2464.07154811	1.00474217	2480.66892164	1.08670825
1954.45480881	1.07905055	1966.99434330	1.03351931	1980.14898766	0.99102981	2024.28943826	0.97896249	2037.95917913	1.00844391	2050.37465803	1.00970805	2099.27960980	0.98101687	2112.70627792	1.01318081	2126.84936468	0.98817105	2179.93686000	0.99361908	2193.46682822	0.98875534	2208.09983613	1.01191689	2267.18399212	1.00319283	2282.43299768	0.98737294	2296.91275070	0.99439211	2361.57857303	0.99872964	2377.46420933	0.97668632	2392.51077662	1.04200558	2464.07927009	1.05766560	2480.67627162	1.09649173
1954.46096180	1.04976934	1967.00019729	1.04346224	1980.15452665	1.02760684	2024.29580725	0.95853432	2037.96523912	0.98926405	2050.38039202	1.02421351	2099.28621078	0.98447300	2112.71255891	1.02376802	2126.85530767	1.00582682	2179.94370999	0.99850208	2193.47334621	0.98928174	2208.10600512	0.99835685	2267.19111111	0.98272412	2282.43977167	0.98842019	2296.91916169	1.02597273	2361.58598102	0.95703212	2377.47126032	1.04380360	2392.51744761	1.06467168	2464.08699308	1.02968266	2480.68362061	1.10501839
1954.46711479	1.03142321	1967.00605228	0.99620378	1980.16006565	1.02663199	2024.30217623	0.98594622	2037.97129911	0.97372144	2050.38612601	0.98286379	2099.29281077	0.97093594	2112.71883990	1.01461901	2126.86125066	1.00179609	2179.95055998	0.99985876	2193.47986420	0.97975337	2208.11217311	1.00869305	2267.19823010	1.00815096	2282.44654666	1.00890942	2296.92557168	1.00291505	2361.59338900	0.93563970	2377.47831031	0.99990246	2392.52411760	1.00818560	2464.09471507	1.03746597	2480.69097060	1.01809625
1954.47326778	1.03858779	1967.01190627	1.04021353	1980.16560464	1.01036525	2024.30854522	0.95998232	2037.97735910	1.01403713	2050.39185900	0.94741968	2099.29941076	0.97943229	2112.72512089	1.03752348	2126.86719365	1.00881669	2179.95740997	0.98577762	2193.48638219	1.00679521	2208.11834110	1.01335269	2267.20534909	1.00933049	2282.45332064	0.98209338	2296.93198167	1.02644432	2361.60079699	0.95009484	2377.48536130	0.99851006	2392.53078758	1.00580333	2464.10243706	1.04985966	2480.69831959	1.05889694
1954.47941977	1.05357235	1967.01775926	1.04022755	1980.17114363	1.04130025	2024.31491421	0.96372146	2037.98341809	0.98191994	2050.39759299	0.95177473	2099.30601075	0.95161742	2112.73140188	1.02946512	2126.87313664	0.98096793	2179.96425896	0.99299747	2193.49290017	1.01425426	2208.12450909	0.99375108	2267.21246807	0.98490147	2282.46009463	1.02100164	2296.93839166	1.01588626	2361.60820498	0.93551695	2377.49241129	1.00733339	2392.53745757	1.08668064	2464.11015904	0.98426751	2480.70566857	1.05133356
1954.48557276	1.03472670	1967.02361326	1.03074132	1980.17668262	0.99393268	2024.32128320	0.93859090	2037.98947808	1.02159052	2050.40332598	0.89478610	2099.31261074	0.97070104	2112.73768287	1.02370041	2126.87907963	1.00730505	2179.97110895	1.00430411	2193.49941716	1.00969401	2208.13067608	1.01270731	2267.21958606	1.01992941	2282.46686862	1.02238532	2296.94480165	1.04483595	2361.61561297	0.95046610	2377.49946127	0.99085029	2392.54412756	1.01568210	2464.11788103	1.01227047	2480.71301756	1.08553323
1954.49172475	1.05012336	1967.02946725	1.04964516	1980.18222161	1.00811069	2024.32765119	0.94672073	2037.99553707	1.00228151	2050.40905897	0.85350860	2099.31921073	0.96008240	2112.74396286	1.03987551	2126.88502262	0.99035210	2179.97795794	0.99677138	2193.50593515	1.00824602	2208.13684407	0.99543731	2267.22670505	1.02123938	2282.47364261	1.02950829	2296.95121063	1.03031283	2361.62301995	0.92543815	2377.50651226	1.00053528	2392.55079655	1.02836922	2464.12560302	1.00463330	2480.72036655	1.03391028
1954.49787674	1.01602633	1967.03532024	1.02581866	1980.18775960	0.97176529	2024.33401918	0.95262113	2038.00159606	1.01871993	2050.41479196	0.83487519	2099.32581072	0.94569927	2112.75024285	1.02719050	2126.89096461	1.02231455	2179.98480792	0.97385776	2193.51245214	0.97812982	2208.14301106	1.00697683	2267.23382304	0.97437627	2282.48041660	1.02590218	2296.95762062	1.02400654	2361.63042794	0.88620735	2377.51356125	1.07801869	2392.55746654	1.00558876	2464.13332500	1.00994006	2480.72771554	1.07862554
1954.50402873	1.02313954	1967.04117423	1.00808871	1980.19329759	0.99817300	2024.34038817	0.93466020	2038.00765505	1.02373229	2050.42052495	0.79995906	2099.33241071	0.96440691	2112.75652384	1.03547332	2126.89690660	1.00609413	2179.99165691	0.98501092	2193.51896913	1.01324259	2208.14917905	1.00327779	2267.24094103	0.99274789	2282.48718959	1.04196709	2296.96402961	1.03728069	2361.63783493	0.90511168	2377.52061124	0.99561559	2392.56413553	1.06114154	2464.14104599	1.02395184	2480.73506353	1.06712574
1954.51018072	1.05343741	1967.04702722	1.01414831	1980.19883658	0.97982673	2024.34675616	0.92298355	2038.01371404	1.01265388	2050.42625794	0.72168902	2099.33900970	0.93876558	2112.76280383	1.02593507	2126.90284859	0.96211288	2179.99850590	0.98746270	2193.52548612	1.01894881	2208.15534604	0.98907057	2267.24805901	1.00990470	2282.49396358	1.00776927	2296.97043860	1.04186214	2361.64524192	0.93390150	2377.52766123	1.07314911	2392.57080452	1.02262644	2464.14876698	1.01961020	2480.74241251	1.06764109
1954.51633270	1.01520788	1967.05288021	1.00840563	1980.20437457	0.97997318	2024.35312415	0.92684555	2038.01977303	1.02617365	2050.43199093	0.68068162	2099.34560869	0.95872776	2112.76908282	1.02254150	2126.90879059	0.99599991	2180.00535389	0.97855378	2193.53200211	1.00412920	2208.16151303	0.98632695	2267.25517600	0.98860132	2282.50073657	1.03098698	2296.97684759	1.01896482	2361.65264890	0.92620955	2377.53471022	0.98743812	2392.57747351	1.06216296	2464.15648797	0.99286965	2480.74976050	1.05338650
1954.52248469	1.04281896	1967.05873320	1.04951274	1980.20991156	1.00126853	2024.35949114	0.92559161	2038.02583102	1.01655833	2050.43772293	0.64853353	2099.35220867	0.97959829	2112.77536281	1.01940881	2126.91473258	1.01759544	2180.01220288	0.98539255	2193.53851910	1.01809389	2208.16767902	1.00138010	2267.26229399	1.01144123	2282.50750955	1.05586351	2296.98325658	1.02810583	2361.66005589	0.96579975	2377.54175920	1.00248419	2392.58414150	1.03259245	2464.16420895	1.03314369	2480.75710849	1.05767878
1954.52863568	1.04778175	1967.06458519	0.99143504	1980.21544955	0.97149095	2024.36585913	0.93883840	2038.03189001	1.02251421	2050.44345592	0.62000691	2099.35880766	1.00125929	2112.78164280	1.01419116	2126.92067457	0.98196644	2180.01905187	0.97232585	2193.54503509	1.02258554	2208.17384601	0.99582924	2267.26941098	0.97855551	2282.51428154	1.02677649	2296.98966557	1.05347469	2361.66746188	0.97957699	2377.54880819	0.99740451	2392.59081048	1.01218453	2464.17192994	1.01284529	2480.76445548	1.06923242
1954.53478767	1.05141942	1967.07043818	1.03249351	1980.22098754	0.96902505	2024.37222712	0.94764832	2038.03794800	1.01830802	2050.44918791	0.65977592	2099.36540665	0.97593210	2112.78792179	1.01100791	2126.92661556	1.00025281	2180.02589986	0.96939968	2193.55155108	1.02430585	2208.18001200	0.99331480	2267.27652897	0.99360089	2282.52105453	1.03590596	2296.99607356	1.04172864	2361.67486887	0.96305580	2377.55585718	0.99180974	2392.59747847	1.05564511	2464.17964993	1.04601516	2480.77180346	1.01962339
1954.54093866	1.02540072	1967.07629117	0.96931733	1980.22652453	0.97390000	2024.37859411	0.95444689	2038.04400599	1.01470751	2050.45491990	0.58644360	2099.37200464	0.95053394	2112.79420078	1.03747411	2126.93255755	1.00047287	2180.03274784	0.97320496	2193.55806707	0.98942199	2208.18617799	0.99860011	2267.28364595	0.99493937	2282.52782752	1.01911656	2297.00248155	1.01034927	2361.68227485	0.97129823	2377.56290617	0.96925649	2392.60414646	1.03196976	2464.18737091	0.99859323	2480.77915045	1.00718804
1954.54708965	1.04026517	1967.08214316	1.03643563	1980.23206253	0.98527701	2024.38496110	0.93747844	2038.05006398	1.00720021	2050.46065189	0.57088527	2099.37860363	0.96254731	2112.80048077	1.04115482	2126.93849854	0.99141630	2180.03959583	0.98131737	2193.56458306	1.02170827	2208.19234498	0.97489071	2267.29076294	1.00010498	2282.53459951	1.00119691	2297.00888954	1.02453305	2361.68968084	0.99667736	2377.56995416	1.04848618	2392.61081445	1.07099634	2464.19509090	1.03038968	2480.78649844	1.10112325
1954.55324064	1.02301068	1967.08799515	0.98997446	1980.23759952	0.95643704	2024.39132809	0.98309527	2038.05612197	1.01662148	2050.46638288	0.58805862	2099.38520162	0.94509272	2112.80675975	1.01535287	2126.94443953	1.03276565	2180.04644382	0.97767107	2193.57109904	1.01047050	2208.19850997	1.01081879	2267.29787993	0.98803654	2282.54137150	1.03369633	2297.01529753	1.01698220	2361.69708683	0.99335039	2377.57700215	1.02357337	2392.61748244	1.05526318	2464.20281089	1.04667611	2480.79384543	1.01658919
1954.55939163	1.00626975	1967.09384714	1.00476856	1980.24313651	0.93390533	2024.39769508	0.94097419	2038.06217996	1.02846859	2050.47211487	0.62673351	2099.39180061	0.95615312	2112.81303774	1.01617677	2126.95038052	0.99650438	2180.05329181	0.99127545	2193.57761503	1.01470507	2208.20467596	0.99072819	2267.30499592	0.99038327	2282.54814349	1.00854861	2297.02170552	1.02159810	2361.70449282	1.03426308	2377.58405113	0.98313245	2392.62414943	1.02546042	2464.21053088	0.99549430	2480.80119242	1.01122260
