freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.76805311	1.06265347	1968.24280778	0.92676276	1981.33066973	0.98926557	2025.64962340	1.02103814	2039.25123169	1.01376898	2051.59783095	0.86331256	2100.69420287	0.97540826	2114.06023647	0.90366317	2128.16301154	0.99945797	2181.48657843	1.00584427	2195.63698936	0.99744302	2209.41408592	1.02262363	2268.70426281	0.99330510	2283.88214850	0.97660141	2298.28040514	0.99560895	2363.16029609	0.99027297	2378.96576180	1.00640199	2393.93437715	0.98642433	2465.69731213	1.01837353	2482.24584625	0.99683609
1955.77417810	1.07402414	1968.24863177	0.99111953	1981.33617772	1.05422208	2025.65596439	1.01384195	2039.25726068	1.03407574	2051.60353194	0.87365338	2100.70077386	1.00297852	2114.06648546	0.95401470	2128.16892053	0.97989989	2181.49339742	0.99648354	2195.64347435	1.02278423	2209.42021891	0.98147396	2268.71134879	1.02352655	2283.88888849	0.95378170	2298.28677813	1.00858963	2363.16767008	0.95851659	2378.97277579	1.01014282	2393.94100914	1.03365595	2465.70499911	1.01715597	2482.25315723	1.04851383
1955.78030309	1.06039529	1968.25445576	0.96355386	1981.34168572	0.94341751	2025.66230438	1.00736786	2039.26328967	1.03923832	2051.60923293	0.90803146	2100.70734384	0.98484412	2114.07273445	0.94693823	2128.17483052	1.00718786	2181.50021641	0.99825671	2195.64995834	0.97422583	2209.42635190	0.99940614	2268.71843478	0.99346165	2283.89562748	0.97797184	2298.29315212	0.96669557	2363.17504406	0.96516021	2378.97978978	1.00682267	2393.94764013	0.97647325	2465.71268610	0.96206483	2482.26046922	1.02474368
1955.78642708	1.06433455	1968.26027975	0.98478413	1981.34719271	1.02353136	2025.66864437	0.98265286	2039.26931766	1.02075850	2051.61493392	0.99808806	2100.71391383	0.95830588	2114.07898344	0.94391019	2128.18073951	0.99273719	2181.50703439	1.01474269	2195.65644333	0.98217511	2209.43248489	0.99930215	2268.72552177	1.00891850	2283.90236747	0.93395786	2298.29952511	1.00858513	2363.18241805	1.00477916	2378.98680476	1.03970188	2393.95427212	1.01603599	2465.72037309	1.03671776	2482.26778021	0.99886416
1955.79255207	1.07959810	1968.26610374	0.96464100	1981.35270070	1.08275723	2025.67498435	1.01081705	2039.27534665	1.02446344	2051.62063491	1.00611859	2100.72048382	0.97108180	2114.08523143	0.93488076	2128.18664850	0.98797521	2181.51385338	0.99389125	2195.66292732	0.96287282	2209.43861688	1.04598066	2268.73260776	1.00440897	2283.90910646	0.96375593	2298.30589810	0.96289502	2363.18979204	0.98693815	2378.99381875	1.02704540	2393.96090311	1.03784900	2465.72806007	0.98506398	2482.27509220	1.04298411
1955.79867606	1.11418335	1968.27192773	0.98977549	1981.35820769	0.98816587	2025.68132334	0.94841640	2039.28137464	1.05173145	2051.62633590	1.04840625	2100.72705381	0.97357167	2114.09147942	0.99026172	2128.19255649	0.99828930	2181.52067137	1.00286208	2195.66941130	1.00729854	2209.44474987	1.00415715	2268.73969375	1.00181885	2283.91584545	0.94918297	2298.31227108	1.00866272	2363.19716603	0.96831519	2379.00083274	0.99664076	2393.96753410	0.97192222	2465.73574606	0.93041462	2482.28240319	1.01393167
1955.80480105	1.16217745	1968.27775172	0.94717172	1981.36371468	1.01498470	2025.68766333	0.98696492	2039.28740263	0.99390084	2051.63203589	1.04105905	2100.73362380	0.97701365	2114.09772841	0.95939460	2128.19846548	1.03962781	2181.52748936	1.02595749	2195.67589429	1.00414219	2209.45088186	0.97158702	2268.74677873	0.99095882	2283.92258443	0.90972479	2298.31864407	1.01309222	2363.20453902	0.97142428	2379.00784573	1.01617660	2393.97416509	1.00792055	2465.74343205	0.99935774	2482.28971417	0.97420458
1955.81092504	1.12041929	1968.28357471	0.97227243	1981.36922267	1.01055668	2025.69400232	0.93442174	2039.29343062	1.01987331	2051.63773688	1.07480495	2100.74019379	0.99504026	2114.10397640	0.96166855	2128.20437447	0.99120486	2181.53430735	0.99743225	2195.68237828	0.99131929	2209.45701385	0.98290320	2268.75386472	1.01097327	2283.92932342	0.87952033	2298.32501606	0.97177392	2363.21191300	0.99251485	2379.01485972	1.03366804	2393.98079608	1.01321061	2465.75111904	0.95576164	2482.29702416	1.03306595
1955.81704903	1.12109342	1968.28939770	0.95539806	1981.37472866	1.01047449	2025.70034231	0.95541457	2039.29945861	1.04691802	2051.64343687	1.11552789	2100.74676378	0.98534263	2114.11022339	0.97642782	2128.21028246	0.96630089	2181.54112534	1.00144176	2195.68886227	1.00732660	2209.46314584	1.01358112	2268.76094971	1.01745972	2283.93606141	0.84811291	2298.33138905	0.99716948	2363.21928599	0.97316268	2379.02187271	0.95386278	2393.98742607	1.04527558	2465.75880402	1.00325639	2482.30433515	0.93255520
1955.82317302	1.12664277	1968.29522069	0.97811726	1981.38023565	0.99621296	2025.70668130	0.99742890	2039.30548660	1.02558865	2051.64913686	1.14356128	2100.75333277	0.97572315	2114.11647138	0.95888905	2128.21619045	1.01727834	2181.54794333	0.99295272	2195.69534526	0.96587075	2209.46927683	0.97215368	2268.76803570	1.02465964	2283.94280040	0.84951145	2298.33776104	0.96021924	2363.22665898	0.99520305	2379.02888569	1.02511746	2393.99405605	0.97018866	2465.76649001	0.88680942	2482.31164514	1.02644890
1955.82929701	1.11693013	1968.30104368	0.96369008	1981.38574264	0.99307814	2025.71302029	1.02881612	2039.31151459	1.03099349	2051.65483686	1.18692307	2100.75990176	0.95402174	2114.12271937	1.00263733	2128.22209844	1.00355697	2181.55476032	1.00382545	2195.70182825	0.99064604	2209.47540882	0.98490600	2268.77512069	1.03331721	2283.94953839	0.79136033	2298.34413303	1.00436804	2363.23403197	0.96195655	2379.03589868	1.04650829	2394.00068704	1.06156689	2465.77417600	1.00955681	2482.31895512	0.94790597
1955.83541999	1.07518782	1968.30686667	1.00915561	1981.39124863	0.99800752	2025.71935928	1.01292252	2039.31754158	1.01249883	2051.66053685	1.22383438	2100.76647175	1.00037189	2114.12896636	1.01050276	2128.22800643	1.03019486	2181.56157830	0.99890624	2195.70831124	0.96672943	2209.48153981	0.95645376	2268.78220568	1.03447456	2283.95627638	0.76646935	2298.35050502	0.96567759	2363.24140495	0.99512096	2379.04291167	1.02325018	2394.00731703	0.98456502	2465.78186099	0.98507869	2482.32626511	1.02574211
1955.84154398	1.10676083	1968.31268967	0.99553742	1981.39675562	1.02177682	2025.72569727	1.04092410	2039.32356857	1.05418764	2051.66623684	1.20111274	2100.77304073	0.97788506	2114.13521335	0.99129716	2128.23391442	1.00328239	2181.56839529	0.99792205	2195.71479423	1.00663155	2209.48767180	1.00448158	2268.78929066	1.05874840	2283.96301437	0.74656548	2298.35687601	1.02685011	2363.24877694	0.99924890	2379.04992466	0.96717136	2394.01394602	1.05689470	2465.78954697	0.94149666	2482.33357510	0.98583661
1955.84766697	1.07340172	1968.31851166	0.95277505	1981.40226161	1.03273269	2025.73203626	1.03834077	2039.32959556	1.02986103	2051.67193583	1.14700531	2100.77960872	0.98790298	2114.14146134	1.00242132	2128.23982142	0.98853158	2181.57521228	1.01579115	2195.72127622	0.98856284	2209.49380279	0.99650863	2268.79637465	0.99268025	2283.96975236	0.75206772	2298.36324800	1.00840444	2363.25614993	0.95637703	2379.05693665	1.06093819	2394.02057601	0.97800085	2465.79723196	0.96594968	2482.34088509	0.98473143
1955.85379096	1.04601745	1968.32433465	1.01942244	1981.40776760	1.04729946	2025.73837525	1.03117995	2039.33562255	1.04514830	2051.67763482	1.13488271	2100.78617771	0.99202665	2114.14770733	1.01512137	2128.24572941	1.02476292	2181.58202927	0.99583211	2195.72775921	0.96640958	2209.49993278	0.98805290	2268.80345964	1.00823287	2283.97649034		2298.36961899	0.98654900	2363.26352192	1.01910260	2379.06394964	1.03540573	2394.02720600	1.01797943	2465.80491695	0.94772406	2482.34819408	0.99411501
1955.85991395	1.03394517	1968.33015664	1.04832778	1981.41327360	1.04409569	2025.74471324	1.03359312	2039.34164954	1.05568693	2051.68333481	1.05946791	2100.79274670	0.98687075	2114.15395432	1.01794379	2128.25163640	1.03730876	2181.58884626	1.00579694	2195.73424120	0.99167404	2209.50606377	0.96360649	2268.81054363	1.00489559	2283.98322733		2298.37598998	0.95445198	2363.27089391	1.00423744	2379.07096162	1.01700521	2394.03383499	1.03214369	2465.81260193	0.92058701	2482.35550406	0.94243461
1955.86603694	0.96902716	1968.33597863	1.02488142	1981.41877959	1.04062644	2025.75105123	1.01394360	2039.34767653	1.04466783	2051.68903380	1.12122481	2100.79931469	0.99336129	2114.16020131	1.01801743	2128.25754339	1.02488461	2181.59566225	0.99959954	2195.74072419	0.99564067	2209.51219476	0.96324659	2268.81762762	0.98747286	2283.98996432		2298.38236097	0.94300247	2363.27826589	0.99974440	2379.07797361	1.00084204	2394.04046398	1.01726345	2465.82028592	0.96754957	2482.36281305	0.96844362
1955.87215993	1.00827152	1968.34180062	1.01147172	1981.42428458	1.02721733	2025.75738922	1.02643321	2039.35370352	1.02894063	2051.69473179	1.06997210	2100.80588368	1.00350740	2114.16644730	1.00319416	2128.26345038	1.01259588	2181.60247924	1.00864552	2195.74720617	0.98763512	2209.51832475	1.04095349	2268.82471160	1.01422816	2283.99670131		2298.38873196	0.99892244	2363.28563788	1.01061100	2379.08498560	1.04137682	2394.04709297	1.04859881	2465.82797091	0.94801324	2482.37012204	0.98899563
1955.87828192	1.02707870	1968.34762261	1.07376905	1981.42979057	1.00677410	2025.76372721	1.04987152	2039.35972951	1.02867197	2051.70043078	1.10470133	2100.81245167	1.00296458	2114.17269429	0.97559526	2128.26935637	0.98881226	2181.60929522	1.01020366	2195.75368816	0.98018929	2209.52445474	1.00031907	2268.83179559	0.98146649	2284.00343830		2298.39510295	1.01689854	2363.29300987	1.01286902	2379.09199659	1.02044258	2394.05372095	1.04592938	2465.83565490	0.91039241	2482.37743003	0.95960263
1955.88440491	0.99597737	1968.35344460	1.00410303	1981.43529556	0.97318670	2025.77006520	1.00805801	2039.36575550	1.02084752	2051.70612977	1.05642034	2100.81901966	1.01068074	2114.17894028	0.96624440	2128.27526336	1.01004059	2181.61611121	1.01344318	2195.76016915	1.02022883	2209.53058473	0.98669175	2268.83887958	0.98528877	2284.01017529		2298.40147294	0.97031008	2363.30038086	1.01074088	2379.09900858	1.05764040	2394.06034994	0.97761428	2465.84333888	0.97643359	2482.38473901	0.97086475
1955.89052790	0.99744362	1968.35926559	1.08036097	1981.44080055	1.00234463	2025.77640319	1.00495235	2039.37178149	1.01850259	2051.71182776	1.03079893	2100.82558765	0.98881509	2114.18518627	1.01208844	2128.28116935	1.02552637	2181.62292720	0.99541503	2195.76665114	0.95247525	2209.53671472	1.03170590	2268.84596357	1.01351464	2284.01691228	1.12539618	2298.40784293	0.86233719	2363.30775184	1.01570969	2379.10601956	1.00939588	2394.06697793	1.00185083	2465.85102287	0.95831899	2482.39204700	0.95430162
1955.89664989	1.00037140	1968.36508758	1.05035980	1981.44630554	1.04386575	2025.78274018	1.00871242	2039.37780748	1.04932010	2051.71752575	1.11315945	2100.83215464	1.00888876	2114.19143226	1.01782274	2128.28707634	1.00892110	2181.62974319	1.00034594	2195.77313213	0.96226234	2209.54284471	0.99107810	2268.85304656	0.98180605	2284.02364827	1.06248322	2298.41421391	1.02025522	2363.31512283	0.96633741	2379.11303055	1.02756579	2394.07360692	1.03187933	2465.85870686	0.92200990	2482.39935599	0.92025770
1955.90277188	1.02403686	1968.37090857	1.05771363	1981.45181053	1.05037617	2025.78907816	1.02539808	2039.38383347	1.00916173	2051.72322374	1.03603053	2100.83872263	0.98663292	2114.19767824	0.99979985	2128.29298233	0.99092228	2181.63655918	0.97729351	2195.77961412	1.01118767	2209.54897470	0.98281677	2268.86012955	1.03622162	2284.03038525	1.06048469	2298.42058390	0.98066357	2363.32249382	1.01177309	2379.12004154	1.03870630	2394.08023491	1.05310054	2465.86638984	0.93825671	2482.40666398	0.99864512
1955.90889387	1.02884389	1968.37672956	1.02457467	1981.45731552	0.99867685	2025.79541515	1.00099748	2039.38985946	1.02973651	2051.72892173	1.06202558	2100.84528961	1.00567341	2114.20392323	0.99848354	2128.29888832	1.00249121	2181.64337517	1.00303808	2195.78609511	0.96167657	2209.55510369	1.00363721	2268.86721353	0.98047587	2284.03712124	1.04159674	2298.42695289	0.94795250	2363.32986481	1.05639998	2379.12705253	1.05826355	2394.08686190	0.99786037	2465.87407383	0.94827079	2482.41397197	0.97113974
1955.91501586	0.98940943	1968.38255055	1.02700961	1981.46281951	0.98726842	2025.80175214	1.01630933	2039.39588445	1.04352978	2051.73461972	1.04292072	2100.85185760	0.99597358	2114.21016922	0.98353158	2128.30479331	1.01006374	2181.65019016	1.00490256	2195.79257610	0.96306428	2209.56123268	1.02951486	2268.87429652	0.99503348	2284.04385723	1.01647731	2298.43332288	0.94840026	2363.33723579	0.99051703	2379.13406252	1.02244404	2394.09348989	0.98491978	2465.88175682	0.95226016	2482.42127895	0.89757334
1955.92113785	0.99426353	1968.38837154	1.02047447	1981.46832450	0.97768031	2025.80808913	1.00666033	2039.40191044	1.02713038	2051.74031771	1.05379321	2100.85842459	1.00926748	2114.21641421	1.00980589	2128.31069930	0.99256689	2181.65700614	1.00892837	2195.79905609	0.97090304	2209.56736167	0.97949729	2268.88137851	0.97990075	2284.05059322	0.97536172	2298.43969187	0.98593294	2363.34460678	1.05286220	2379.14107351	1.03397722	2394.10011688	1.07803929	2465.88943981	0.88269582	2482.42858694	1.00866365
1955.92725984	1.02394088	1968.39419253	1.04508163	1981.47382849	1.02139449	2025.81442612	0.99380677	2039.40793543	1.02086927	2051.74601470	1.02307218	2100.86499158	1.01310839	2114.22265920	1.01703761	2128.31660429	1.02799856	2181.66382113	1.03829468	2195.80553708	0.97204282	2209.57349066	1.02156390	2268.88846150	0.98223280	2284.05732821	1.03902078	2298.44606186	0.94930330	2363.35197677	1.04897621	2379.14808349	1.01806256	2394.10674487	1.01061795	2465.89712279	0.90967917	2482.43589393	0.97560295
1955.93338083	1.00901526	1968.40001252	1.00177631	1981.47933249	0.99011052	2025.82076311	0.99261127	2039.41396042	1.02068798	2051.75171269	1.06822681	2100.87155857	0.99887911	2114.22890419	1.02909043	2128.32251028	1.00178937	2181.67063612	1.00832312	2195.81201707	0.98348262	2209.57961964	0.99708171	2268.89554449	0.98762127	2284.06406420	1.00039752	2298.45243085	1.00207801	2363.35934676	1.02447835	2379.15509348	0.97871545	2394.11337186	1.01640559	2465.90480578	0.89233031	2482.44320092	0.96324780
1955.93950282	0.95969372	1968.40583351	1.01307294	1981.48483648	1.01653596	2025.82709910	1.00346714	2039.41998541	1.02818094	2051.75740968	1.00221580	2100.87812556	1.00447975	2114.23514918	0.98996480	2128.32841527	1.03567360	2181.67745111	0.98429632	2195.81849806	0.98486307	2209.58574763	0.96338892	2268.90262647	1.00257208	2284.07079919	1.05781690	2298.45879984	0.93116204	2363.36671675	1.00438169	2379.16210347	0.97463906	2394.11999884	1.03328670	2465.91248877	0.95579340	2482.45050790	0.95210249
1955.94562381	1.00338122	1968.41165350	1.00563326	1981.49034047	0.97986179	2025.83343609	1.00956033	2039.42601040	1.02937532	2051.76310667	1.00685268	2100.88469155	0.97128841	2114.24139417	1.01400508	2128.33432026	1.02537600	2181.68426610	0.99165282	2195.82497805	0.97611776	2209.59187662	1.00709457	2268.90970846	1.00340313	2284.07753418	0.97704734	2298.46516783	0.94311195	2363.37408673	1.04145461	2379.16911346	1.03490809	2394.12662483	1.00523573	2465.92017075	0.91039047	2482.45781489	0.93247568
1955.95174480	1.03199039	1968.41747349	1.03012573	1981.49584446	1.04136025	2025.83977208	0.99906684	2039.43203439	1.03361533	2051.76880367	1.02262361	2100.89125854	1.03147139	2114.24763816	1.01952010	2128.34022525	1.04749071	2181.69108009	0.98930168	2195.83145803	1.00780743	2209.59800461	0.99448782	2268.91679045	0.98854120	2284.08426916	1.04565332	2298.47153682	0.97925165	2363.38145672	1.02589858	2379.17612345	1.00858878	2394.13325182	1.04709202	2465.92785374	0.95165042	2482.46512188	0.96192948
1955.95786579	0.99684362	1968.42329348	1.00776859	1981.50134745	1.00351686	2025.84610807	1.01440046	2039.43805938	1.01682474	2051.77450066	1.04146052	2100.89782453	1.01662160	2114.25388315	0.98971719	2128.34612924	1.02326811	2181.69789508	1.03111334	2195.83793802	0.96635015	2209.60413260	0.99210883	2268.92387244	1.01100614	2284.09100415	0.98777276	2298.47790481	0.94427464	2363.38882571	1.00210034	2379.18313244	1.00477618	2394.13987781	0.98081470	2465.93553573	0.93902057	2482.47242787	0.93658127
1955.96398678	1.00880469	1968.42911347	1.01382732	1981.50685144	1.00803069	2025.85244406	1.00371952	2039.44408337	1.01751671	2051.78019665	1.04433031	2100.90439052	1.02831657	2114.26012714	1.03717865	2128.35203423	1.01191996	2181.70470907	0.99647743	2195.84441801	0.99551981	2209.61026059	1.01524971	2268.93095443	0.99294489	2284.09773914	1.02612773	2298.48427280	0.94292260	2363.39619570	1.04993006	2379.19014142	1.01079031	2394.14650380	1.04655765	2465.94321772	0.94455961	2482.47973386	0.97123426
1955.97010777	1.01897279	1968.43493346	1.04389158	1981.51235443	1.00014129	2025.85878005	1.00563131	2039.45010836	0.97913632	2051.78589364	1.05390643	2100.91095650	1.03271535	2114.26637113	1.02141358	2128.35793822	1.03424620	2181.71152305	1.00608446	2195.85089700	0.98175457	2209.61638858	1.01439621	2268.93803642	0.97393737	2284.10447313	1.00978450	2298.49064179	0.93207990	2363.40356468	1.03257691	2379.19715041	1.01676529	2394.15312979	1.00615679	2465.95089870	0.90905059	2482.48704084	0.93146450
1955.97622876	0.98178324	1968.44075345	1.01278310	1981.51785742	1.06058069	2025.86511604	0.99950426	2039.45613235	1.00303276	2051.79158963	1.07033536	2100.91752249	1.00437620	2114.27261512	0.99075279	2128.36384221	1.02194444	2181.71833704	1.01366743	2195.85737599	0.95658396	2209.62251557	1.02672264	2268.94511740	1.01376345	2284.11120812	1.04597618	2298.49700878	0.97469260	2363.41093367	1.01845395	2379.20415940	0.98786244	2394.15975578	1.02921981	2465.95858069	0.95003867	2482.49434583	0.98491715
1955.98234875	0.97358186	1968.44657244	1.01421342	1981.52336041	1.03661828	2025.87145203	0.97520772	2039.46215634	1.01480803	2051.79728562	1.01433889	2100.92408848	1.00901621	2114.27885911	1.05215216	2128.36974620	0.99388891	2181.72515103	1.00753859	2195.86385598	0.98058924	2209.62864356	1.01786577	2268.95219839	1.00457006	2284.11794211	1.04367403	2298.50337677	0.96278157	2363.41830266	1.01642877	2379.21116839	0.99383300	2394.16638177	1.01665148	2465.96626268	0.89412072	2482.50165182	0.88480959
1955.98846974	1.01167578	1968.45239143	0.99543329	1981.52886340	1.04445284	2025.87778702	1.00636623	2039.46817933	1.06057919	2051.80298161	1.03307617	2100.93065447	1.03037575	2114.28510210	1.02724270	2128.37565019	1.01334770	2181.73196502	1.01348816	2195.87033497	0.96232414	2209.63477055	0.99795095	2268.95927938	1.01524926	2284.12467610	1.00887202	2298.50974476	0.93183683	2363.42567165	0.99175036	2379.21817738	0.97505295	2394.17300676	1.03131805	2465.97394366	0.93409217	2482.50895781	0.94300639
1955.99458973	1.02727949	1968.45821042	1.00381267	1981.53436539	1.00628984	2025.88412301	1.01257323	2039.47420332	1.01851215	2051.80867760	0.99986973	2100.93721946	1.02661884	2114.29134609	1.02742821	2128.38155418	1.02023940	2181.73877801	1.00606373	2195.87681396	1.01652391	2209.64089754	1.02414939	2268.96636037	0.99682303	2284.13141009	1.02051705	2298.51611174	0.92839711	2363.43303963	0.98528112	2379.22518537	0.99798614	2394.17963274	0.99383917	2465.98162465	0.95401795	2482.51626280	0.91490051
1956.00070972	0.94587562	1968.46402941	1.05944931	1981.53986838	1.07497179	2025.89045800	1.01635014	2039.48022631	1.00527940	2051.81437259	1.03313009	2100.94378545	1.02711218	2114.29758908	1.02995277	2128.38745817	1.03511296	2181.74559200	1.00824131	2195.88329195	0.98367138	2209.64702453	0.96705854	2268.97344136	0.98503088	2284.13814307	1.02711623	2298.52247873	1.00518424	2363.44040862	0.99821850	2379.23219335	1.01092748	2394.18625773	0.96301170	2465.98930564	0.91636809	2482.52356778	0.94522252
1956.00682971	0.94833027	1968.46984840	0.99211554	1981.54537038	0.99016255	2025.89679299	0.99995108	2039.48625030	1.00317731	2051.82006858	1.02631754	2100.95035044	1.04147559	2114.30383207	1.04408094	2128.39336116	1.00770471	2181.75240499	1.01260042	2195.88977094	0.99816075	2209.65315152	1.01245552	2268.98052234	0.98901343	2284.14487706	1.03825916	2298.52884572	0.97299284	2363.44777661	1.02865349	2379.23920134	0.99100381	2394.19288272	1.04926932	2465.99698663	0.89150722	2482.53087277	0.96418902
1956.01294970	0.97446676	1968.47566739	1.02410001	1981.55087237	1.04488475	2025.90312797	1.00189395	2039.49227329	1.02090192	2051.82576357	1.06382651	2100.95691543	1.04399824	2114.31007506	1.01923351	2128.39926415	1.00288674	2181.75921797	1.02319782	2195.89624893	0.97971570	2209.65927751	1.00142218	2268.98760333	1.04580600	2284.15161005	1.02213674	2298.53521271	0.91357413	2363.45514460	1.01347709	2379.24620933	1.02941284	2394.19950671	0.95101509	2466.00466661	0.91331448	2482.53817776	0.89609568
1956.01906969	0.98065291	1968.48148638	1.01898445	1981.55637536	1.03210344	2025.90946296	1.00245435	2039.49829628	1.00557081	2051.83145856	1.03123790	2100.96348042	0.99125486	2114.31631805	1.03245353	2128.40516714	0.99269656	2181.76603096	1.02527197	2195.90272792	0.97677165	2209.66540450	1.03869360	2268.99468332	1.01874771	2284.15834304	1.04322649	2298.54157970	0.95632129	2363.46251259	0.99765916	2379.25321732	1.00485923	2394.20613170	1.03203559	2466.01234760	0.91695020	2482.54548275	0.95014962
1956.02518868	1.03257865	1968.48730437	1.04968678	1981.56187635	1.00706448	2025.91579695	1.01949282	2039.50431927	0.99608343	2051.83715355	1.00015473	2100.97004541	1.04706470	2114.32256104	1.01553682	2128.41107013	1.01188684	2181.77284395	1.00512817	2195.90920590	0.96510369	2209.67153049	0.99650763	2269.00176331	1.02509878	2284.16507603	1.01534121	2298.54794569	0.92358147	2363.46988057	1.00690117	2379.26022431	0.98552268	2394.21275569	0.93892101	2466.02002759	0.97115662	2482.55278673	0.94743987
1956.03130867	1.02554731	1968.49312336	1.03233998	1981.56737834	0.94735580	2025.92213194	1.01467124	2039.51034226	0.99645231	2051.84284854	1.01349903	2100.97660940	1.03609362	2114.32880303	1.01901277	2128.41697312	1.04242722	2181.77965694	0.99567782	2195.91568389	0.98294137	2209.67765648	0.98413316	2269.00884330	1.03204081	2284.17180902	1.01147184	2298.55431168	1.00371386	2363.47724756	1.02289844	2379.26723230	0.97833301	2394.21937968	0.98789641	2466.02770758	0.93019676	2482.56009172	0.95262277
1956.03742766	1.03642920	1968.49894135	1.03183937	1981.57288033	1.02447640	2025.92846593	1.00712746	2039.51636425	1.00788170	2051.84854353	1.01122717	2100.98317438	1.03969103	2114.33504602	0.98648062	2128.42287611	1.04127906	2181.78646893	1.02131860	2195.92216188	1.01296783	2209.68378247	0.97468532	2269.01592329	1.04344986	2284.17854201	1.03378449	2298.56067867	0.94140898	2363.48461555	1.00041358	2379.27423928	0.99924492	2394.22600367	0.96085145	2466.03538756	0.93898826	2482.56739571	0.90420755
1956.04354665	1.02046735	1968.50475934	1.01596668	1981.57838132	0.98039062	2025.93480092	1.00222434	2039.52238724	0.98803543	2051.85423852	0.98706355	2100.98973837	1.00026580	2114.34128801	1.03210184	2128.42877810	0.96613542	2181.79328192	1.02535364	2195.92863887	1.00248828	2209.68990846	0.99166147	2269.02300327	0.97511261	2284.18527500	0.99243869	2298.56704366	0.98146904	2363.49198254	1.01985060	2379.28124627	1.02534321	2394.23262766	0.92121597	2466.04306755	0.91402584	2482.57469970	0.89203029
1956.04966564	1.03862578	1968.51057734	1.02300989	1981.58388331	1.02379492	2025.94113491	1.01141070	2039.52840923	0.96370655	2051.85993251	0.99789832	2100.99630236	1.01866510	2114.34752999	1.01310712	2128.43468009	1.01838030	2181.80009391	1.01371846	2195.93511686	0.97020927	2209.69603345	1.02559901	2269.03008326	1.01025081	2284.19200698	0.98546232	2298.57340965	0.99651366	2363.49934952	1.02105503	2379.28825326	0.97013803	2394.23925165	0.86835283	2466.05074754	0.95464652	2482.58200369	0.91047133
1956.05578463	1.03794552	1968.51639433	0.99199719	1981.58938430	1.00993382	2025.94746890	1.00083424	2039.53443122	0.99085261	2051.86562650	1.00898792	2101.00286735	1.02814976	2114.35377198	1.01755880	2128.44058208	1.01064319	2181.80690589	1.00389982	2195.94159385	1.02099112	2209.70215944	0.98189521	2269.03716225	1.03102771	2284.19873897	0.99243686	2298.57977564	0.98778342	2363.50671651	0.97974579	2379.29526025	0.99828834	2394.24587463	0.88150867	2466.05842652	0.95494184	2482.58930667	0.90687317
1956.06190362	1.00349483	1968.52221232	1.02056628	1981.59488529	1.00379527	2025.95380289	0.99495066	2039.54045321	1.03241013	2051.87132049	0.96609672	2101.00943134	1.03830862	2114.36001397	1.02864203	2128.44648407	1.03262303	2181.81371788	1.01858301	2195.94807084	0.98030868	2209.70828443	1.03365914	2269.04424124	0.99299288	2284.20547096	0.99011562	2298.58614063	0.92963307	2363.51408350	1.01415033	2379.30226624	0.96974993	2394.25249862	0.82204444	2466.06610551	0.98595410	2482.59661066	0.89937463
1956.06802261	1.05154500	1968.52803031	1.03683136	1981.60038628	0.96873307	2025.96013688	0.96190737	2039.54647520	1.03359192	2051.87701448	0.90984740	2101.01599433	1.02157029	2114.36625596	1.02116300	2128.45238606	0.99159827	2181.82052987	1.02099064	2195.95454783	0.96463218	2209.71440942	0.99916515	2269.05132123	1.01209109	2284.21220295	1.04413774	2298.59250662	1.01336924	2363.52145049	1.01359356	2379.30927223	0.98768744	2394.25912161	0.90439939	2466.07378550	1.06044993	2482.60391365	0.91134288
1956.07414060	1.00419903	1968.53384730	1.03684013	1981.60588727	1.02209191	2025.96646987	0.97830611	2039.55249719	0.99517120	2051.88270848	0.85386776	2101.02255832	1.04233452	2114.37249695	0.99057772	2128.45828805	1.01504390	2181.82734186	1.03807106	2195.96102482	0.97396580	2209.72053441	1.01455415	2269.05840021	1.00389923	2284.21893494	1.03699460	2298.59887161	1.00367734	2363.52881647	0.98859276	2379.31627921	0.99298297	2394.26574460	0.89428860	2466.08146449	0.99453782	2482.61121664	0.92455371
1956.08025959	1.03750601	1968.53966429	1.04590179	1981.61138727	0.99311431	2025.97280386	0.95599466	2039.55851818	1.02730491	2051.88840247	0.85004771	2101.02912231	1.00640116	2114.37873794	1.00870761	2128.46418904	0.96405040	2181.83415285	0.99884811	2195.96750181	0.99494621	2209.72665940	1.01013390	2269.06547820	1.00788894	2284.22566593	1.06933822	2298.60523660	0.96261324	2363.53618346	0.98072073	2379.32328520	0.98968205	2394.27236659	0.95353135	2466.08914247	0.94248178	2482.61851962	0.89335642
