freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.24545560	0.99271280	1959.82377606	0.99754016	1972.72599966	1.01115050	2015.78478908	1.04722480	2029.85247952	1.00646784	2043.20335621	1.01673904	2090.46158722	0.99468411	2105.03839158	1.01646280	2118.87630626	0.99875111	2170.85846095	1.00268965	2185.98665200	1.00497066	2200.34832911	0.98929852	2257.67622873	0.99230018	2273.38752247	1.00237831	2288.32175251	0.98962464	2351.68187121	0.96137379	2368.03402296	0.97462970	2383.57270316	0.99500668	2453.82022249	0.91415483	2470.84368850	0.98734692
1946.25177460	0.98338048	1959.82980906	0.99138421	1972.73172866	1.01654879	2015.79133108	1.05682846	2029.85872352	1.00775015	2043.20928521	1.01185542	2090.46836522	1.01277001	2105.04486258	1.02146727	2118.88244026	1.01094844	2170.86549396	1.00109151	2185.99336700	0.99202069	2200.35470611	0.99942524	2257.68353573	0.99673067	2273.39450047	0.99672679	2288.32838051	1.00167916	2351.68947721	0.94518167	2368.04128796	0.99375713	2383.57959917	0.99444899	2453.82815249	0.89044214	2470.85125650	1.01587023
1946.25809360	0.97417401	1959.83584206	0.98688432	1972.73745666	1.02601241	2015.79787208	1.05550803	2029.86496752	1.00527434	2043.21521421	0.99640486	2090.47514322	1.00412091	2105.05133358	1.01951576	2118.88857526	1.00713507	2170.87252696	1.00163535	2186.00008101	1.00746299	2200.36108311	1.01403679	2257.69084373	0.99913419	2273.40147947	1.00218540	2288.33500851	0.99260217	2351.69708322	0.96435280	2368.04855196	1.00136086	2383.58649517	1.01042649	2453.83608149	0.89454840	2470.85882450	0.99059144
1946.26441260	0.98423309	1959.84187506	0.99971402	1972.74318566	1.02084436	2015.80441208	1.06262383	2029.87121152	1.00099772	2043.22114321	1.00144728	2090.48192022	1.00636582	2105.05780458	1.02698344	2118.89470926	1.01295758	2170.87955995	1.00736292	2186.00679501	1.00200006	2200.36745911	1.01259204	2257.69815073	0.99379596	2273.40845747	0.99758769	2288.34163651	0.99558422	2351.70468922	0.96346829	2368.05581596	0.97709803	2383.59339017	0.99591669	2453.84401049	0.89455171	2470.86639250	0.96455573
1946.27073160	0.96536723	1959.84790706	0.99498330	1972.74891366	1.01748214	2015.81095308	1.05337218	2029.87745552	1.00741381	2043.22707221	1.00490634	2090.48869822	1.00080415	2105.06427558	1.02352006	2118.90084326	1.01569195	2170.88659296	1.00220137	2186.01350900	1.00909912	2200.37383611	1.00984419	2257.70545773	0.99608230	2273.41543547	0.99664038	2288.34826451	1.00364959	2351.71229521	0.96184600	2368.06307996	0.98631183	2383.60028517	1.01979471	2453.85193949	0.91349237	2470.87396050	0.96665603
1946.27704960	0.97707538	1959.85393906	0.99192605	1972.75464166	1.01998202	2015.81749408	1.04559888	2029.88369852	1.00957934	2043.23300121	1.00649007	2090.49547622	0.99110722	2105.07074558	1.02371682	2118.90697726	1.00937631	2170.89362496	1.00082584	2186.02022300	1.01336133	2200.38021211	0.99924773	2257.71276473	0.99666265	2273.42241247	0.99872897	2288.35489151	0.99841670	2351.71990022	0.95009081	2368.07034396	0.97146627	2383.60718116	1.02041610	2453.85986849	0.90378298	2470.88152749	0.99821017
1946.28336760	0.97259820	1959.85997106	0.99688687	1972.76036966	1.02705830	2015.82403408	1.05847786	2029.88994252	0.99898920	2043.23893021	1.00811812	2090.50225322	1.00423441	2105.07721558	1.01829037	2118.91311026	1.00182885	2170.90065796	0.99547042	2186.02693701	1.00553822	2200.38658811	1.00179831	2257.72007173	1.00516346	2273.42939047	0.99131633	2288.36151851	1.00246920	2351.72750521	0.95379096	2368.07760796	0.99748979	2383.61407616	1.01643126	2453.86779749	0.93069438	2470.88909550	0.97413665
1946.28968560	0.97231252	1959.86600306	0.99110912	1972.76609766	1.02009497	2015.83057508	1.04380423	2029.89618552	1.00300889	2043.24485821	1.00130261	2090.50903022	0.99374180	2105.08368558	1.02522197	2118.91924426	1.01036946	2170.90768996	0.99677799	2186.03365101	1.00692685	2200.39296411	0.99561675	2257.72737773	1.00360974	2273.43636847	1.00926857	2288.36814551	0.99447507	2351.73511121	0.97371391	2368.08487096	0.99258820	2383.62097116	1.01905455	2453.87572549	0.97677419	2470.89666249	1.00616363
1946.29600460	0.96685005	1959.87203506	1.00604597	1972.77182466	1.02440295	2015.83711508	1.05078323	2029.90242852	1.00400311	2043.25078721	1.00533192	2090.51580722	0.99095273	2105.09015558	1.01429970	2118.92537726	0.99526098	2170.91472196	0.99545839	2186.04036400	1.00324384	2200.39934011	0.99225382	2257.73468473	0.99781737	2273.44334547	0.99422622	2288.37477251	0.98045225	2351.74271622	0.96746113	2368.09213396	0.99051582	2383.62786517	1.00654014	2453.88365449	0.94574774	2470.90422949	0.98626342
1946.30232260	0.96323247	1959.87806706	0.98563384	1972.77755266	1.01628405	2015.84365508	1.04804282	2029.90867152	1.00728955	2043.25671521	0.98742633	2090.52258422	0.99714175	2105.09662558	1.01939056	2118.93151026	1.00465345	2170.92175395	0.98950807	2186.04707701	1.00472019	2200.40571511	0.97273436	2257.74199073	0.98937755	2273.45032247	0.99599582	2288.38139951	0.98474721	2351.75032121	0.97205926	2368.09939796	0.97771392	2383.63476016	1.02631785	2453.89158249	0.94572303	2470.91179650	0.96238140
1946.30863960	0.97611484	1959.88409906	0.99950134	1972.78327966	1.02356445	2015.85019508	1.05452182	2029.91491452	1.00243706	2043.26264321	0.99308468	2090.52936122	0.99823984	2105.10309558	1.02432782	2118.93764326	1.01194330	2170.92878595	0.99462797	2186.05379000	0.99720260	2200.41209111	0.98569258	2257.74929673	0.98708846	2273.45729947	0.99874987	2288.38802651	1.00531317	2351.75792521	0.95703591	2368.10666096	0.97944073	2383.64165417	1.00900324	2453.89951049	0.99173986	2470.91936249	0.98528115
1946.31495760	0.95358013	1959.89013006	0.99149382	1972.78900766	1.02179081	2015.85673508	1.04821648	2029.92115752	1.01164392	2043.26857121	0.98642049	2090.53613822	0.99452791	2105.10956558	1.02865792	2118.94377626	1.01204724	2170.93581795	0.99951883	2186.06050301	1.00324278	2200.41846611	0.99312780	2257.75660273	1.00198244	2273.46427647	1.00585006	2288.39465251	1.00636689	2351.76553022	0.96056050	2368.11392296	0.98572282	2383.64854917	1.01118920	2453.90743849	0.97610298	2470.92692949	0.97240023
1946.32127560	0.95617050	1959.89616206	1.00066939	1972.79473466	1.02112342	2015.86327508	1.03900957	2029.92740052	1.00487350	2043.27449921	0.97114816	2090.54291422	0.99494484	2105.11603458	1.02707807	2118.94990926	1.01275096	2170.94284896	0.99765950	2186.06721600	1.00302294	2200.42484111	1.00108633	2257.76390873	0.99842433	2273.47125347	1.00088478	2288.40127851	0.99510524	2351.77313422	0.96175020	2368.12118596	0.98434739	2383.65544317	0.99927979	2453.91536649	0.98088956	2470.93449550	0.98902416
1946.32759260	0.96087485	1959.90219306	0.99475901	1972.80046166	1.03277532	2015.86981408	1.04232942	2029.93364252	1.01507728	2043.28042721	0.97235223	2090.54969122	1.00020430	2105.12250358	1.01770586	2118.95604226	1.01442438	2170.94988096	1.00178036	2186.07392901	1.00911594	2200.43121611	1.00898673	2257.77121473	0.99402152	2273.47823047	1.00349425	2288.40790451	1.00173643	2351.78073921	0.97244634	2368.12844896	0.98834839	2383.66233716	1.02157289	2453.92329349	0.97584537	2470.94206149	0.94346217
1946.33390960	0.95705972	1959.90822406	0.99000874	1972.80618866	1.03032839	2015.87635408	1.05010227	2029.93988552	1.00929141	2043.28635421	0.96893442	2090.55646722	0.99988178	2105.12897258	1.01389097	2118.96217426	1.00648772	2170.95691196	1.00443065	2186.08064200	1.01819994	2200.43759111	1.01784590	2257.77852073	1.00252413	2273.48520647	0.99985958	2288.41453051	1.00166521	2351.78834322	0.96850127	2368.13571096	0.97922416	2383.66923017	1.01498272	2453.93122149	1.01637880	2470.94962750	0.99079177
1946.34022760	0.96889393	1959.91425506	0.98698220	1972.81191466	1.03212310	2015.88289308	1.04232825	2029.94612752	1.01052039	2043.29228121	0.98391934	2090.56324322	1.01176374	2105.13544158	1.01791993	2118.96830726	1.00179472	2170.96394296	0.99765330	2186.08735401	1.00578084	2200.44396611	1.02154130	2257.78582573	1.00040212	2273.49218247	0.99385428	2288.42115651	0.99991674	2351.79594722	0.97544741	2368.14297296	0.98446651	2383.67612417	1.01501970	2453.93914849	0.99742206	2470.95719349	0.99605721
1946.34654460	0.96580457	1959.92028606	0.97987410	1972.81764166	1.03407522	2015.88943208	1.03333534	2029.95236952	1.00214847	2043.29820921	0.98907941	2090.57001922	1.00635169	2105.14191058	1.01829253	2118.97443926	1.00375683	2170.97097395	1.00371791	2186.09406601	1.00593239	2200.45034011	1.01212334	2257.79313073	0.99600938	2273.49915847	0.99067400	2288.42778251	0.99711662	2351.80355121	0.95383657	2368.15023496	0.98666503	2383.68301716	1.02209626	2453.94707549	0.99638926	2470.96475950	0.98228067
1946.35286160	0.97480872	1959.92631606	0.98552020	1972.82336766	1.02593885	2015.89597208	1.02947777	2029.95861152	1.01555934	2043.30413621	0.99288661	2090.57679522	1.01392137	2105.14837958	1.03102890	2118.98057126	1.01371833	2170.97800495	1.00227821	2186.10077800	1.00709722	2200.45671511	1.02460842	2257.80043673	1.00395622	2273.50613447	0.99580622	2288.43440751	0.99643035	2351.81115521	0.95908487	2368.15749696	0.99263981	2383.68991017	1.00890886	2453.95500249	0.97951256	2470.97232450	0.97831851
1946.35917760	0.95438185	1959.93234706	0.98157806	1972.82909366	1.03292780	2015.90251108	1.02916269	2029.96485352	1.00744758	2043.31006221	1.00274190	2090.58357122	1.00995213	2105.15484858	1.01394186	2118.98670326	1.01566278	2170.98503596	1.00304411	2186.10749000	1.00630313	2200.46308911	1.02495225	2257.80774173	0.99007122	2273.51311047	1.00149618	2288.44103251	1.01374137	2351.81875821	0.96444544	2368.16475896	0.99490033	2383.69680316	1.01021763	2453.96292949	1.00823363	2470.97989049	0.98487614
1946.36549460	0.96413027	1959.93837706	0.97848376	1972.83481966	1.03020894	2015.90904908	1.03441685	2029.97109452	1.01099599	2043.31598921	1.00652522	2090.59034722	1.02136374	2105.16131658	1.01042128	2118.99283426	0.99918667	2170.99206696	0.99155678	2186.11420201	1.00073184	2200.46946311	1.01529313	2257.81504673	1.00606326	2273.52008647	0.99256553	2288.44765851	1.00765795	2351.82636221	0.95597480	2368.17202096	1.00093739	2383.70369617	0.99699672	2453.97085649	1.00438240	2470.98745550	0.98910071
1946.37181160	0.97177006	1959.94440806	0.98213492	1972.84054566	1.03504651	2015.91558808	1.01110373	2029.97733652	1.01148970	2043.32191621	1.00980056	2090.59712222	1.00848925	2105.16778458	1.01157928	2118.99896626	0.99935650	2170.99909695	0.99504715	2186.12091401	1.00575267	2200.47583711	1.00418557	2257.82235073	1.00123591	2273.52706147	0.99822247	2288.45428351	0.99516281	2351.83396521	0.96306162	2368.17928196	0.98903503	2383.71058916	1.01964013	2453.97878249	1.00013891	2470.99502050	0.99782211
1946.37812760	0.96916300	1959.95043806	0.98006727	1972.84627166	1.03090951	2015.92212708	1.01436186	2029.98357752	1.00754098	2043.32784221	1.00098874	2090.60389822	1.00943221	2105.17425258	1.01573241	2119.00509726	1.01017889	2171.00612796	0.99724715	2186.12762600	0.99896516	2200.48221111	1.00352093	2257.82965573	0.99662254	2273.53403747	1.00301879	2288.46090751	0.99363192	2351.84156821	0.96531920	2368.18654296	0.99581655	2383.71748217	1.01136277	2453.98670949	1.01065499	2471.00258450	0.97844194
1946.38444360	0.96244788	1959.95646806	0.98162909	1972.85199766	1.01354358	2015.92866508	1.01636293	2029.98981852	1.01183766	2043.33376921	0.99922399	2090.61067322	1.01178680	2105.18072058	1.01460312	2119.01122826	1.00671284	2171.01315796	1.00236195	2186.13433700	1.00435985	2200.48858411	1.00521571	2257.83696073	0.99759902	2273.54101247	0.99597023	2288.46753251	0.99266990	2351.84917121	0.97043400	2368.19380396	0.99512427	2383.72437416	1.02871088	2453.99463549	0.99745975	2471.01014949	0.99550676
1946.39076060	0.95928127	1959.96249806	0.97605395	1972.85772266	1.02666849	2015.93520308	1.01914582	2029.99606052	1.01119198	2043.33969521	0.98907131	2090.61744822	1.01151592	2105.18718858	1.01362443	2119.01736026	1.00838564	2171.02018795	0.99071860	2186.14104800	1.00690532	2200.49495811	0.98772239	2257.84426473	0.99844801	2273.54798747	0.99546187	2288.47415651	0.98495516	2351.85677421	0.95859756	2368.20106496	1.00934657	2383.73126616	1.01477391	2454.00256149	0.98539829	2471.01771449	0.95863625
1946.39707660	0.96797063	1959.96852706	0.96943139	1972.86344866	1.03003089	2015.94174108	1.02058774	2030.00230152	1.00305717	2043.34562121	0.99552023	2090.62422322	1.01007376	2105.19365658	1.01139574	2119.02349026	1.00916489	2171.02721796	0.99061414	2186.14775900	1.00016018	2200.50133111	0.97836564	2257.85156873	1.00333704	2273.55496247	0.99325003	2288.48078151	0.98202778	2351.86437721	0.97062801	2368.20832596	0.99316224	2383.73815817	1.00438523	2454.01048749	0.99699137	2471.02527849	0.99311626
1946.40339260	0.96706768	1959.97455706	0.97481513	1972.86917366	1.04722842	2015.94827908	1.01145469	2030.00854152	1.00560732	2043.35154721	0.99388668	2090.63099822	1.01247850	2105.20012358	1.01317817	2119.02962126	1.00227431	2171.03424795	1.00608854	2186.15447000	1.00370316	2200.50770411	0.97732484	2257.85887273	0.99444177	2273.56193747	0.99243341	2288.48740551	0.99376312	2351.87197922	0.96108267	2368.21558696	0.99428349	2383.74505017	1.02675540	2454.01841349	0.99094300	2471.03284249	0.99012716
1946.40970760	0.96459821	1959.98058606	0.97509396	1972.87489866	1.02611989	2015.95481708	1.01983243	2030.01478252	1.00998305	2043.35747221	0.99828293	2090.63777222	1.00819105	2105.20659158	1.01972604	2119.03575226	1.01335802	2171.04127796	0.99758835	2186.16118100	0.99577386	2200.51407711	0.97663616	2257.86617673	0.99734762	2273.56891147	0.99604517	2288.49402951	1.01217735	2351.87958222	0.96620990	2368.22284696	0.99124898	2383.75194216	1.01043683	2454.02633849	1.01350897	2471.04040649	0.98650404
1946.41602360	0.97329198	1959.98661606	0.98099262	1972.88062366	1.02120792	2015.96135508	1.01846144	2030.02102352	1.00315618	2043.36339821	0.98735108	2090.64454722	1.00728664	2105.21305858	1.00909575	2119.04188226	1.00829531	2171.04830696	1.00012113	2186.16789200	0.99538806	2200.52045011	0.98109169	2257.87348073	1.00441109	2273.57588647	0.98046118	2288.50065351	1.00694928	2351.88718422	0.96695140	2368.23010696	1.01614910	2383.75883316	1.01265091	2454.03426449	1.01346007	2471.04797049	0.97527188
1946.42233960	0.97832583	1959.99264506	0.97281796	1972.88634866	1.02433737	2015.96789308	1.00757276	2030.02726352	1.01120352	2043.36932321	0.99016621	2090.65132122	1.00938643	2105.21952558	1.00874685	2119.04801326	0.98727008	2171.05533695	0.99301837	2186.17460200	1.00612570	2200.52682211	0.98339433	2257.88078373	0.99644420	2273.58286047	0.98499703	2288.50727651	0.98622607	2351.89478621	0.96810098	2368.23736696	0.98673229	2383.76572516	1.00764788	2454.04218949	1.01464100	2471.05553449	0.98685256
1946.42865460	0.96866713	1959.99867406	0.97206657	1972.89207266	1.02651165	2015.97443008	1.00889504	2030.03350352	1.00886769	2043.37524921	0.99765899	2090.65809622	1.01538843	2105.22599258	1.01359842	2119.05414326	1.01601870	2171.06236596	1.00039864	2186.18131201	1.01418240	2200.53319511	0.98725889	2257.88808773	1.00159076	2273.58983447	0.99578351	2288.51390051	1.00415205	2351.90238821	0.97385069	2368.24462696	1.00536300	2383.77261616	1.01825174	2454.05011449	1.02650519	2471.06309749	0.95973093
1946.43496960	0.96966541	1960.00470306	0.96588509	1972.89779766	1.01273044	2015.98096808	1.01097026	2030.03974452	1.00724687	2043.38117421	1.00463699	2090.66487022	1.01244530	2105.23245958	1.00832585	2119.06027326	1.01363193	2171.06939496	1.00514553	2186.18802301	1.00758384	2200.53956711	0.99413571	2257.89539073	0.99547041	2273.59680847	0.99787358	2288.52052351	0.99837496	2351.90999022	0.97391193	2368.25188696	0.99769068	2383.77950716	1.00632079	2454.05803949	1.00012895	2471.07066050	0.99556904
1946.44128460	0.97038432	1960.01073206	0.99193578	1972.90352166	1.02205066	2015.98750508	1.01843421	2030.04598452	1.01082529	2043.38709921	1.01058903	2090.67164422	1.01777168	2105.23892658	1.00050403	2119.06640326	1.00386811	2171.07642395	1.00596685	2186.19473301	1.00459992	2200.54593911	1.00279614	2257.90269473	0.99402133	2273.60378247	0.99747164	2288.52714651	0.99558525	2351.91759121	0.97266317	2368.25914696	1.00500396	2383.78639816	1.01682646	2454.06596449	0.99815241	2471.07822350	0.97609566
1946.44759960	0.97040040	1960.01676006	0.98391950	1972.90924566	1.02348265	2015.99404208	1.01342481	2030.05222352	1.01044601	2043.39302421	1.00558118	2090.67841822	1.00801946	2105.24539258	1.01153606	2119.07253226	1.00312365	2171.08345296	0.99928258	2186.20144300	0.99943571	2200.55231111	1.00880629	2257.90999773	1.00121934	2273.61075647	0.99700740	2288.53376951	0.99243100	2351.92519322	0.97552118	2368.26640596	1.00609096	2383.79328816	1.00090674	2454.07388849	1.02323304	2471.08578649	0.98298150
1946.45391460	0.96790904	1960.02278906	0.98686861	1972.91496966	1.02361159	2016.00057908	1.01707811	2030.05846352	1.00518498	2043.39894821	1.01186870	2090.68519222	1.00125777	2105.25185958	1.00570134	2119.07866226	1.00178861	2171.09048096	1.00403526	2186.20815201	1.00049520	2200.55868311	1.01481644	2257.91730073	0.99680421	2273.61772947	0.99624293	2288.54039251	1.01964201	2351.93279421	0.96148979	2368.27366596	1.02891377	2383.80017916	1.02382232	2454.08181349	1.02200667	2471.09334949	0.98675210
1946.46022960	0.95968226	1960.02881706	0.98610000	1972.92069366	1.02040503	2016.00711608	1.01362050	2030.06470352	0.99907480	2043.40487321	1.00273910	2090.69196522	1.01089719	2105.25832558	1.01119853	2119.08479126	1.01224207	2171.09750996	0.99634780	2186.21486201	1.00280034	2200.56505511	1.02082659	2257.92460273	1.00448869	2273.62470247	1.00369993	2288.54701551	0.99261277	2351.94039522	0.97697618	2368.28092496	1.00017741	2383.80706917	1.00683216	2454.08973749	1.00144206	2471.10091250	0.96015069
1946.46654460	0.97668013	1960.03484606	0.98898235	1972.92641766	1.02770811	2016.01365308	1.02226979	2030.07094252	1.00688303	2043.41079721	0.99490755	2090.69873922	1.00427705	2105.26479158	1.01221622	2119.09092126	1.00653515	2171.10453796	0.99201920	2186.22157100	1.00634977	2200.57142611	1.02683580	2257.93190573	0.99298720	2273.63167647	1.00544808	2288.55363751	0.99541841	2351.94799722	0.95256269	2368.28818396	1.00666624	2383.81395917	1.01173478	2454.09766149	1.00798694	2471.10847449	0.97406102
1946.47285860	0.96710227	1960.04087406	0.99195536	1972.93214166	1.00774871	2016.02018908	1.00820323	2030.07718252	1.00239048	2043.41672121	1.00290311	2090.70551222	1.00081879	2105.27125758	1.01807438	2119.09705026	1.00843591	2171.11156695	0.99727112	2186.22828101	1.00223376	2200.57779711	1.02434978	2257.93920773	0.99686537	2273.63864947	1.00577430	2288.56026051	1.00553714	2351.95559722	0.97308103	2368.29544296	1.00139107	2383.82084916	1.02369851	2454.10558549	1.00421196	2471.11603750	0.98526039
1946.47917360	0.95648595	1960.04690206	0.98611451	1972.93786466	1.02610724	2016.02672608	1.00972188	2030.08342152	1.00868802	2043.42264521	1.00813277	2090.71228522	1.00540000	2105.27772358	1.01859124	2119.10317926	0.99903971	2171.11859495	0.98598315	2186.23499000	1.00329059	2200.58416911	1.02144276	2257.94651073	0.99767563	2273.64562247	0.99539337	2288.56688251	0.98997370	2351.96319821	0.98768668	2368.30270096	1.00373322	2383.82773916	1.01553599	2454.11350949	1.01774971	2471.12359949	0.98474118
1946.48548760	0.95375684	1960.05293006	0.99384534	1972.94358866	1.01201863	2016.03326208	1.00514884	2030.08966052	1.00334872	2043.42856921	1.00926169	2090.71905822	1.00921722	2105.28418958	1.00671651	2119.10930726	1.00039269	2171.12562295	0.98854800	2186.24169901	1.00172662	2200.59054011	1.02576604	2257.95381273	0.99866470	2273.65259447	1.00532773	2288.57350451	0.99810224	2351.97079922	0.98117092	2368.30995996	0.98925076	2383.83462917	1.03070880	2454.12143349	0.99451282	2471.13116150	0.97208925
1946.49180160	0.95218794	1960.05895706	0.98091594	1972.94931166	1.01482860	2016.03979808	1.00861214	2030.09589952	1.00565249	2043.43449321	1.01601713	2090.72583122	1.01272800	2105.29065458	1.01418929	2119.11543626	0.99803204	2171.13265095	1.01064925	2186.24840800	1.00132677	2200.59691111	1.02096865	2257.96111473	0.99885548	2273.65956747	0.99739059	2288.58012651	1.00257704	2351.97839922	0.99025283	2368.31721796	0.98849809	2383.84151816	1.00223254	2454.12935749	1.02416621	2471.13872349	0.99406076
1946.49811560	0.95430941	1960.06498506	0.97581762	1972.95503466	1.01745103	2016.04633408	1.01580467	2030.10213752	1.01918117	2043.44041721	1.00506048	2090.73260422	1.00722060	2105.29711958	1.01445817	2119.12156426	1.00687108	2171.13967895	1.00150736	2186.25511601	1.00395745	2200.60328111	1.00131372	2257.96841673	1.00107381	2273.66653947	1.00543020	2288.58674751	1.00077145	2351.98600021	0.97636179	2368.32447596	1.00141250	2383.84840816	1.01769478	2454.13728049	1.01193557	2471.14628450	0.97797511
