freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.07955948	0.99283849	1968.25368106	0.99228246	1980.71089946	1.03881003	2024.93769329	0.99667631	2038.57303726	0.99665991	2051.46873225	0.98172282	2099.94734123	0.99955368	2114.07145708	0.97690732	2127.45005499	1.02113049	2180.66925088	0.97911972	2195.27003994	1.00489599	2209.23838420	1.00892784	2267.90752134	1.01974359	2283.13641591	1.00147346	2297.56654962	0.99222786	2362.32933847	0.97614729	2378.18288836	1.01265560	2393.19495399	1.00878016	2464.90988817	0.96743757	2481.42790227	0.93127639
1955.08569747	0.97675184	1968.25952005	0.95576515	1980.71642245	1.02022673	2024.94404628	0.99328432	2038.57908125	0.99937843	2051.47444824	0.92740624	2099.95392522	0.98087272	2114.07772006	0.98354937	2127.45597998	1.01876796	2180.67608387	1.01746366	2195.27653993	1.02506162	2209.24453319	0.99547806	2267.91462233	0.97935404	2283.14317089	0.98515400	2297.57294161	0.96408977	2362.33672945	1.01561646	2378.18992136	0.96639891	2393.20160498	0.90983462	2464.91759316	1.04109228	2481.43523326	1.00680014
1955.09183446	0.98516280	1968.26535804	0.96885685	1980.72194444	1.03868733	2024.95039927	1.02787935	2038.58512424	1.00854696	2051.48016423	0.96852491	2099.96050921	0.97661186	2114.08398405	0.98380119	2127.46190497	1.00154216	2180.68291686	0.96364067	2195.28303892	1.00275285	2209.25068218	1.01904984	2267.92172332	1.02486458	2283.14992588	1.03802085	2297.57933360	1.04527638	2362.34412044	0.99448357	2378.19695335	0.95218355	2393.20825596	0.99011623	2464.92529714	0.96594742	2481.44256325	0.92719856
1955.09797144	1.00783716	1968.27119603	1.00026280	1980.72746643	1.02363073	2024.95675226	1.00979323	2038.59116623	1.00859775	2051.48588122	0.96094452	2099.96709220	1.00265041	2114.09024704	1.00527369	2127.46782996	1.04802994	2180.68974885	0.99139817	2195.28953891	1.01015900	2209.25683117	0.99940445	2267.92882331	1.01904135	2283.15668087	0.98142278	2297.58572459	0.95229077	2362.35151143	1.00422294	2378.20398633	0.88885941	2393.21490595	0.97750047	2464.93300113	0.98104141	2481.44989323	0.98374781
1955.10410943	0.99107853	1968.27703302	0.97175821	1980.73298842	0.99615738	2024.96310425	0.98387590	2038.59720922	1.00211765	2051.49159721	0.96027500	2099.97367619	0.96601329	2114.09651003	0.98291361	2127.47375395	0.99399229	2180.69658184	0.98520307	2195.29603890	0.99550161	2209.26298016	1.01276227	2267.93592330	0.95954699	2283.16343586	0.99204164	2297.59211558	0.97783496	2362.35890242	1.00920563	2378.21101832	0.87768525	2393.22155694	0.99231868	2464.94070512	1.06273836	2481.45722322	0.98245659
1955.11024642	0.98702032	1968.28287101	1.01675310	1980.73851041	1.05422148	2024.96945724	0.98676189	2038.60325221	0.96350306	2051.49731320	0.95203276	2099.98025918	0.99698460	2114.10277302	0.97663044	2127.47967894	1.02290860	2180.70341383	1.00560188	2195.30253789	1.03491458	2209.26912815	0.99207183	2267.94302329	0.98662687	2283.17019085	1.02844195	2297.59850656	0.98459827	2362.36629240	0.99926321	2378.21805031	0.94895140	2393.22820693	0.97855501	2464.94840911	0.90819891	2481.46455321	0.91952170
1955.11638241	1.00930505	1968.28870901	0.95988817	1980.74403240	1.01004695	2024.97580923	1.00126131	2038.60929420	0.97540722	2051.50302819	1.04100607	2099.98684317	0.99315849	2114.10903601	0.97926808	2127.48560293	1.03489026	2180.71024581	0.99398783	2195.30903688	1.02647435	2209.27527614	0.95517566	2267.95012327	0.98925990	2283.17694584	0.98910368	2297.60489755	0.93733600	2362.37368239	0.97306638	2378.22508229	0.91406815	2393.23485692	0.96932887	2464.95611309	0.97281025	2481.47188320	0.85436721
1955.12251940	0.96939124	1968.29454600	1.00973422	1980.74955339	0.98910176	2024.98216222	0.98707298	2038.61533619	0.98441644	2051.50874418	0.96752496	2099.99342616	1.01952868	2114.11529800	0.98489442	2127.49152692	1.01782772	2180.71707780	1.00699182	2195.31553586	1.00572674	2209.28142413	1.00554653	2267.95722326	0.98715505	2283.18369983	1.02752486	2297.61128854	1.00212120	2362.38107338	1.02182575	2378.23211428	1.01637573	2393.24150691	0.96214268	2464.96381608	1.03025609	2481.47921218	0.92145473
1955.12865639	0.98672497	1968.30038299	1.02066244	1980.75507538	1.05193807	2024.98851421	1.00688172	2038.62137818	0.96870717	2051.51445917	1.03558161	2100.00000914	0.98719073	2114.12156099	0.96238196	2127.49745091	1.06062759	2180.72390979	1.02230668	2195.32203485	1.01956364	2209.28757212	1.01431768	2267.96432325	0.99348252	2283.19045382	0.93333205	2297.61767953	0.93355986	2362.38846337	1.00268538	2378.23914627	0.94143553	2393.24815690	0.98278390	2464.97152007	0.96982133	2481.48654117	0.91790436
1955.13479238	1.02072239	1968.30621998	1.00619679	1980.76059637	1.02088276	2024.99486620	1.00874611	2038.62742017	0.98737746	2051.52017516	0.99538522	2100.00659213	0.99590998	2114.12782298	1.02134152	2127.50337490	1.04083208	2180.73074178	1.00762723	2195.32853384	1.03245761	2209.29372011	0.99992460	2267.97142224	0.98858040	2283.19720780	0.99535142	2297.62406952	1.04410354	2362.39585235	1.00967609	2378.24617726	0.94515453	2393.25480589	0.95179908	2464.97922305	0.98951998	2481.49387016	0.88852696
1955.14092937	0.99077477	1968.31205697	1.00326962	1980.76611736	1.03013091	2025.00121819	0.99547365	2038.63346216	0.98577143	2051.52589015	1.02279570	2100.01317512	0.99899216	2114.13408497	1.00100150	2127.50929789	1.00115390	2180.73757277	1.02055278	2195.33503283	1.02520977	2209.29986810	1.00895616	2267.97852223	0.98761340	2283.20396179	1.04839997	2297.63045951	0.98083677	2362.40324234	0.99604848	2378.25320826	1.00129582	2393.26145488	1.01556143	2464.98692604	0.94919109	2481.50119915	1.08893105
1955.14706536	0.98819032	1968.31789396	1.02302697	1980.77163836	1.01979730	2025.00756918	0.99182175	2038.63950415	0.99199493	2051.53160514	1.02803050	2100.01975711	0.97733946	2114.14034696	0.98028159	2127.51522188	1.01789059	2180.74440476	0.99850005	2195.34153082	1.01560680	2209.30601509	1.05268412	2267.98562121	0.97151176	2283.21071578	0.99608853	2297.63685050	1.02947681	2362.41063233	0.98940818	2378.26023925	0.99587307	2393.26810487	0.94926625	2464.99462903	1.01336971	2481.50852814	0.88261635
1955.15320135	0.98487301	1968.32373095	0.97351634	1980.77715935	0.98203129	2025.01392117	1.00013575	2038.64554514	0.96659263	2051.53732013	1.01051287	2100.02634010	0.99798146	2114.14660895	0.98310248	2127.52114487	0.97590549	2180.75123575	1.00178676	2195.34802881	1.01846212	2209.31216208	0.94489548	2267.99272020	0.99661411	2283.21746977	0.98223008	2297.64323949	0.98490284	2362.41802132	1.02353258	2378.26727022	0.99282726	2393.27475385	0.95256922	2465.00233202	1.02801430	2481.51585712	0.89412065
1955.15933734	0.96901782	1968.32956694	1.00698716	1980.78268034	1.06618322	2025.02027216	0.99923888	2038.65158713	0.96838291	2051.54303412	0.95852519	2100.03292209	0.98130064	2114.15287094	0.97594855	2127.52706786	1.00829765	2180.75806673	0.99642795	2195.35452680	1.01208912	2209.31831007	1.00320169	2267.99981919	0.96346801	2283.22422276	1.02980466	2297.64962948	1.00201407	2362.42541031	0.97719050	2378.27430121	0.96391567	2393.28140184	0.97773076	2465.01003400	0.99829884	2481.52318511	1.05748972
1955.16547333	0.95677223	1968.33540293	0.99963951	1980.78820133	0.97013986	2025.02662415	1.02128847	2038.65762812	0.98311814	2051.54874911	1.05486812	2100.03950408	1.00107038	2114.15913193	0.99306863	2127.53299085	1.01982066	2180.76489772	0.99776422	2195.36102479	0.98968719	2209.32445706	1.00595506	2268.00691718	1.00187229	2283.23097675	1.00381754	2297.65601947	0.99211432	2362.43279929	1.01127639	2378.28133220	0.99879027	2393.28805083	0.95648248	2465.01773599	1.03057802	2481.53051310	0.93577107
1955.17160832	1.01969431	1968.34123992	1.00929451	1980.79372132	1.05129391	2025.03297514	1.00119684	2038.66366911	1.01422041	2051.55446310	0.96591429	2100.04608607	1.00060931	2114.16539392	0.99245569	2127.53891384	1.00697105	2180.77172871	0.98754607	2195.36752278	1.03071972	2209.33060305	1.05685780	2268.01401617	0.99051091	2283.23772974	1.00533663	2297.66240846	1.01173848	2362.44018828	0.99315816	2378.28836220	1.00168386	2393.29469882	1.03555158	2465.02543898	0.93007704	2481.53784109	0.78207205
1955.17774431	0.99910128	1968.34707591	1.00564408	1980.79924131	0.99441953	2025.03932613	0.98834214	2038.66971010	0.97553566	2051.56017809	0.97851884	2100.05266806	0.99174978	2114.17165491	0.98947370	2127.54483583	0.99616773	2180.77855970	0.99615388	2195.37402077	1.01287170	2209.33675004	0.97076227	2268.02111415	0.99587343	2283.24448272	1.01486023	2297.66879745	0.96756032	2362.44757727	0.97375569	2378.29539318	0.96752977	2393.30134781	0.93453583	2465.03314096	0.99917160	2481.54516907	1.06338204
1955.18387930	0.98761396	1968.35291190	1.00588155	1980.80476130	1.06199460	2025.04567711	1.00720330	2038.67575109	0.99275228	2051.56589208	0.94876800	2100.05925005	1.01201837	2114.17791590	0.97879062	2127.55075882	0.99092752	2180.78538969	1.01322311	2195.38051776	1.00941308	2209.34289603	1.02232294	2268.02821314	0.99875174	2283.25123571	1.02836616	2297.67518644	0.95237777	2362.45496626	0.99279104	2378.30242318	1.02229202	2393.30799580	0.98901798	2465.04084295	0.97335943	2481.55249706	0.85103511
1955.19001429	0.99069851	1968.35874789	1.03926198	1980.81028129	1.03544302	2025.05202810	1.00992859	2038.68179208	0.98621319	2051.57160607	1.00435814	2100.06583203	0.98764106	2114.18417689	0.99108654	2127.55668081	0.98661201	2180.79222068	1.00296643	2195.38701575	0.98889109	2209.34904302	0.99853522	2268.03531113	0.98354179	2283.25798770	1.01714133	2297.68157543	1.00799136	2362.46235424	1.00297946	2378.30945315	0.95205061	2393.31464379	0.91744984	2465.04854394	1.00804679	2481.55982405	0.91560503
1955.19615028	0.98896749	1968.36458288	1.05728448	1980.81580128	1.01723154	2025.05837809	1.01315118	2038.68783207	1.01626832	2051.57731906	0.94312835	2100.07241302	0.99297190	2114.19043788	0.97225753	2127.56260280	0.98727859	2180.79905067	1.01402192	2195.39351273	0.97700839	2209.35518901	1.02186625	2268.04240912	1.00980418	2283.26474069	1.01462650	2297.68796442	1.06556536	2362.46974223	0.97679194	2378.31648215	0.99088279	2393.32129078	0.93752428	2465.05624593	0.97154089	2481.56715104	0.81977134
1955.20228527	1.01749254	1968.37041887	0.96410957	1980.82132127	0.99526673	2025.06472908	0.97143967	2038.69387206	1.01273384	2051.58303305	1.02211776	2100.07899401	0.97339216	2114.19669887	1.01382456	2127.56852479	0.95848298	2180.80588065	0.98680282	2195.40000972	0.96680302	2209.36133500	1.02541276	2268.04950611	0.96266879	2283.27149268	0.99272291	2297.69435341	0.98497938	2362.47713022	1.02413490	2378.32351213	0.94458568	2393.32793877	0.99180959	2465.06394691	1.01266735	2481.57447803	0.99829923
1955.20842026	1.01259162	1968.37625386	0.99683059	1980.82684126	1.05594099	2025.07107907	1.00518687	2038.69991305	1.00159055	2051.58874705	0.92903183	2100.08557600	0.99591882	2114.20295886	0.97175130	2127.57444678	1.04299296	2180.81271064	1.00664199	2195.40650671	0.94398999	2209.36748099	1.01068955	2268.05660410	0.99521669	2283.27824467	0.98522550	2297.70074139	0.95510412	2362.48451821	0.96915303	2378.33054213	1.06566302	2393.33458575	0.97692512	2465.07164790	0.97748458	2481.58180501	0.99523648
1955.21455425	1.03226440	1968.38208885	0.96993563	1980.83236025	1.00947911	2025.07743006	1.00964449	2038.70595304	0.96102938	2051.59446004	0.99195570	2100.09215699	0.99249183	2114.20921985	1.00470008	2127.58036877	1.00251397	2180.81954063	1.00582738	2195.41300270	0.93549153	2209.37362598	0.97968941	2268.06370208	1.01424801	2283.28499666	1.04178114	2297.70712938	0.99055157	2362.49190619	1.03642486	2378.33757111	0.97750458	2393.34123274	0.94448816	2465.07934989	1.02454269	2481.58913200	0.86392996
1955.22068924	0.97972493	1968.38792384	1.01214553	1980.83787925	1.02611820	2025.08378005	1.02785085	2038.71199303	1.00431439	2051.60017303	0.94422485	2100.09873798	0.99178293	2114.21547984	1.01453305	2127.58628977	1.00970678	2180.82636962	0.99555216	2195.41949969	0.99045874	2209.37977197	1.06255446	2268.07079907	0.96030218	2283.29174865	0.97713162	2297.71351737	0.97330956	2362.49929418	0.95856560	2378.34460009	0.98892809	2393.34787973	0.98059632	2465.08704987	0.97899920	2481.59645899	1.02722858
1955.22682323	0.99335923	1968.39375883	0.99992846	1980.84339824	1.07876224	2025.09013004	1.00883148	2038.71803202	0.99364136	2051.60588602	1.03043157	2100.10531797	1.01123467	2114.22173982	0.96112990	2127.59221176	0.98927448	2180.83319961	0.99978907	2195.42599568	0.95418220	2209.38591696	1.03000180	2268.07789606	0.98297935	2283.29850063	1.03940370	2297.71990536	0.94914778	2362.50668117	0.95912756	2378.35162909	0.96960036	2393.35452672	0.96194282	2465.09475086	0.96031867	2481.60378498	0.90336669
1955.23295822	1.02320294	1968.39959382	1.02614246	1980.84891723	0.98933406	2025.09648003	0.97193854	2038.72407201	0.99231789	2051.61159901	0.97750758	2100.11189896	1.03740915	2114.22799981	1.00619241	2127.59813275	0.99067880	2180.84002860	0.98542467	2195.43249267	0.98868015	2209.39206195	1.01416653	2268.08499305	0.95035111	2283.30525162	1.00926818	2297.72629335	1.00066254	2362.51406916	1.01458213	2378.35865808	0.97099050	2393.36117371	0.91393737	2465.10245185	1.00371429	2481.61111096	0.91664503
1955.23909221	1.00913162	1968.40542881	0.99728777	1980.85443622	1.01536032	2025.10282902	1.01524231	2038.73011200	0.98792223	2051.61731200	0.98324373	2100.11847895	0.99457061	2114.23425880	0.98273606	2127.60405374	1.01055644	2180.84685759	1.00531468	2195.43898866	1.01074412	2209.39820694	0.98879730	2268.09209004	0.99002170	2283.31200361	1.01231553	2297.73268034	0.97874369	2362.52145615	0.99900301	2378.36568607	0.99094321	2393.36781970	0.95801545	2465.11015184	1.02532767	2481.61843795	0.90199951
1955.24522620	1.03985948	1968.41126280	1.02129915	1980.85995521	1.04343561	2025.10917901	1.01037751	2038.73615099	1.02014724	2051.62302399	0.98995911	2100.12505994	1.00404657	2114.24051879	1.01086407	2127.60997473	0.99040337	2180.85368757	1.01627021	2195.44548465	1.00654691	2209.40435193	1.00375335	2268.09918702	1.01982578	2283.31875460	1.01625420	2297.73906833	0.95822431	2362.52884313	0.97895909	2378.37271505	1.03487250	2393.37446669	1.02639596	2465.11785182	1.01676346	2481.62576294	0.95218264
1955.25136019	1.00158361	1968.41709779	0.98874897	1980.86547320	0.99686747	2025.11552800	0.98814210	2038.74218998	0.99972040	2051.62873698	1.00081647	2100.13163992	1.01675163	2114.24677778	0.97823023	2127.61589572	0.99286159	2180.86051656	1.02264839	2195.45197964	0.98710018	2209.41049592	1.00432811	2268.10628301	1.00638078	2283.32550559	1.00862216	2297.74545532	0.97148873	2362.53623012	0.99922409	2378.37974304	0.99790863	2393.38111268	1.01163893	2465.12555181	1.00060850	2481.63308893	1.08099809
1955.25749418	1.00280950	1968.42293178	0.99456355	1980.87099219	0.94566944	2025.12187799	1.03308886	2038.74822897	0.98146957	2051.63444897	0.90102718	2100.13821991	1.01439150	2114.25303777	0.98905470	2127.62181571	0.99664442	2180.86734455	1.02741502	2195.45847563	0.98423074	2209.41664091	0.96723415	2268.11338000	0.94690188	2283.33225658	1.00930781	2297.75184231	0.98143533	2362.54361611	0.98636784	2378.38677102	1.02959966	2393.38775867	0.93268953	2465.13325180	1.00139398	2481.64041492	0.97337498
1955.26362817	0.99450157	1968.42876577	1.00795578	1980.87651018	0.96586397	2025.12822698	0.98306061	2038.75426796	1.00601088	2051.64016096	0.96693551	2100.14479990	1.01772400	2114.25929676	0.97729715	2127.62773570	1.01282599	2180.87417354	0.98992708	2195.46497062	1.00953177	2209.42278490	0.99651622	2268.12047599	0.99312389	2283.33900657	1.00432123	2297.75822930	0.98327348	2362.55100310	1.01977341	2378.39379901	1.02069085	2393.39440365	0.98409877	2465.14095178	1.02362341	2481.64773990	1.00361044
1955.26976116	1.01123715	1968.43459976	0.99217531	1980.88202817	1.04269410	2025.13457597	0.99697519	2038.76030695	0.98356422	2051.64587295	0.92981191	2100.15137989	1.01214356	2114.26555575	0.99580311	2127.63365669	0.95988016	2180.88100153	0.99193366	2195.47146660	0.94755438	2209.42892889	1.04776950	2268.12757198	0.99018536	2283.34575756	1.03113299	2297.76461529	0.99158355	2362.55838908	0.98849222	2378.40082700	0.97601755	2393.40104964	1.00582657	2465.14865177	0.91899698	2481.65506489	1.04230977
1955.27589515	0.98628467	1968.44043375	0.99909095	1980.88754616	1.07092447	2025.14092496	0.99699297	2038.76634494	0.98408897	2051.65158494	0.99389856	2100.15795988	0.99506450	2114.27181474	0.98656107	2127.63957668	1.03269633	2180.88783052	0.99405891	2195.47796159	0.99118788	2209.43507288	0.98451569	2268.13466797	0.98285765	2283.35250754	1.01135539	2297.77100228	1.02963992	2362.56577507	0.97883577	2378.40785400	1.01266531	2393.40769463	0.98371857	2465.15635076	1.02417178	2481.66238988	1.12688166
1955.28202814	1.00380304	1968.44626774	1.01655338	1980.89306415	0.92832832	2025.14727395	1.00144786	2038.77238393	0.99855620	2051.65729593	0.93370515	2100.16453887	1.00747076	2114.27807273	1.00427589	2127.64549667	1.00936999	2180.89465851	1.01138816	2195.48445658	0.92785305	2209.44121687	0.99927948	2268.14176395	1.00457729	2283.35925753	0.98924290	2297.77738827	0.94937779	2362.57316106	0.99969813	2378.41488198	1.00397330	2393.41433962	0.98431146	2465.16404975	0.97865873	2481.66971487	0.94779485
1955.28816113	0.99353675	1968.45210073	0.99329415	1980.89858114	1.01724911	2025.15362193	0.98112889	2038.77842192	0.98668714	2051.66300792	0.96719886	2100.17111786	1.00172464	2114.28433172	0.99314208	2127.65141666	0.98844808	2180.90148649	1.00883324	2195.49095157	0.92015085	2209.44736086	1.01034682	2268.14885994	1.00826306	2283.36600752	1.03343028	2297.78377426	0.98297717	2362.58054705	1.00457480	2378.42190898	0.99308967	2393.42098461	0.96864251	2465.17174873	1.00177537	2481.67703985	1.02378992
1955.29429412	1.00774199	1968.45793472	1.02659319	1980.90409913	0.97025750	2025.15997092	0.99954523	2038.78445991	0.98021979	2051.66871891	0.98859720	2100.17769785	1.00908841	2114.29058971	1.00267422	2127.65733565	1.00220545	2180.90831448	1.00719396	2195.49744556	1.00081783	2209.45350385	1.01755523	2268.15595493	1.00152089	2283.37275751	0.98341159	2297.79016025	0.98619143	2362.58793303	1.00568197	2378.42893596	0.99222846	2393.42762960	1.01062492	2465.17944772	0.99011653	2481.68436384	0.97695373
1955.30042711	0.96456808	1968.46376771	0.95537750	1980.90961613	0.96318606	2025.16631891	0.98946920	2038.79049790	0.99742447	2051.67442990	1.01949048	2100.18427684	1.00067921	2114.29684870	1.01176374	2127.66325564	1.00695459	2180.91514247	1.00478482	2195.50394055	0.92824074	2209.45964783	0.99982955	2268.16304992	0.98244479	2283.37950750	0.98921229	2297.79654623	0.95270829	2362.59531902	1.00950677	2378.43596294	0.89991026	2393.43427459	0.97408496	2465.18714671	0.99471358	2481.69168783	0.82561434
1955.30656010	0.98837118	1968.46960070	1.00870966	1980.91513412	1.01417300	2025.17266690	0.96003515	2038.79653589	1.00894081	2051.68014089	1.02084009	2100.19085583	1.00544551	2114.30310669	0.98406891	2127.66917463	0.97043737	2180.92196946	1.01011075	2195.51043454	1.02640584	2209.46579082	1.01577076	2268.17014591	0.97190755	2283.38625749	1.00516268	2297.80293122	0.99741957	2362.60270401	0.95881076	2378.44298993	1.03516118	2393.44091858	1.01167844	2465.19484569	1.03065516	2481.69901282	1.07433539
1955.31269309	0.99572493	1968.47543369	1.01256048	1980.92065111	0.98833967	2025.17901489	0.93231784	2038.80257388	0.98265517	2051.68585188	1.00917458	2100.19743481	0.97676844	2114.30936468	0.98647064	2127.67509362	1.01239549	2180.92879745	0.98356728	2195.51692853	0.96905391	2209.47193381	0.98673495	2268.17724089	0.97373352	2283.39300648	1.00763448	2297.80931721	0.95762176	2362.61008900	1.01134561	2378.45001593	1.01005133	2393.44756357	0.93252994	2465.20254368	0.99394727	2481.70633681	0.96385996
1955.31882508	0.99513394	1968.48126668	1.01545223	1980.92616810	1.02120795	2025.18536288	0.94907657	2038.80861187	0.97388951	2051.69156287	1.03469006	2100.20401280	0.97906939	2114.31562167	0.97690821	2127.68101261	0.97436408	2180.93562444	1.01284499	2195.52342352	1.00807113	2209.47807680	1.00204046	2268.18433588	1.01965953	2283.39975547	0.96849787	2297.81570220	1.01525969	2362.61747398	0.98236726	2378.45704291	1.01790456	2393.45420755	1.01491062	2465.21024167	0.93737701	2481.71365979	1.00439144
1955.32495807	0.96446311	1968.48709967	1.03660801	1980.93168409	0.93637918	2025.19171087	0.96482978	2038.81464886	1.01382668	2051.69727386	1.01113141	2100.21059179	1.00021055	2114.32187966	0.97361906	2127.68693160	0.98128920	2180.94245143	0.99299920	2195.52991651	1.00729803	2209.48421879	1.02147480	2268.19142987	0.97320942	2283.40650445	0.99278637	2297.82208719	0.95506425	2362.62485897	1.00936230	2378.46406891	0.96143959	2393.46085154	1.00422047	2465.21793966	0.99687345	2481.72098378	1.00268997
1955.33109006	0.99516340	1968.49293166	1.01804432	1980.93720108	0.97678069	2025.19805886	0.96502648	2038.82068585	0.99444855	2051.70298385	0.96714998	2100.21716978	0.98588356	2114.32813765	1.01653357	2127.69284959	0.99332048	2180.94927842	0.99489356	2195.53641050	1.00588632	2209.49036178	1.02356700	2268.19852486	1.00883811	2283.41325344	0.98211344	2297.82847218	0.99354213	2362.63224396	0.99198929	2378.47109488	1.00407915	2393.46749453	0.96549946	2465.22563764	0.93955812	2481.72830677	1.01752378
1955.33722205	0.98682018	1968.49876465	0.99983321	1980.94271707	1.02461828	2025.20440585	0.98965351	2038.82672384	0.97927569	2051.70869385	1.01463024	2100.22374777	0.99681865	2114.33439464	0.98727259	2127.69876858	1.02517176	2180.95610540	0.99454288	2195.54290449	1.00145558	2209.49650377	0.99480811	2268.20561885	0.99622778	2283.42000243	0.98230820	2297.83485717	1.01542051	2362.63962895	0.96149749	2378.47812088	0.98942993	2393.47413852	0.95862325	2465.23333563	1.01379791	2481.73563076	1.05058763
1955.34335404	1.00872354	1968.50459664	0.96356520	1980.94823406	0.99878737	2025.21075384	0.99661535	2038.83276083	0.99236726	2051.71440384	0.96793521	2100.23032676	0.98318218	2114.34065163	0.99447452	2127.70468657	1.00930732	2180.96293239	1.01314678	2195.54939747	1.00765722	2209.50264576	1.00480197	2268.21271384	0.99213377	2283.42675142	0.98783455	2297.84124116	1.00377656	2362.64701294	0.99442365	2378.48514586	0.98035968	2393.48078151	1.00523702	2465.24103362	0.93855728	2481.74295374	1.01447311
1955.34948603	1.00371322	1968.51042864	1.00465946	1980.95375005	0.94444076	2025.21710083	1.01443087	2038.83879682	1.00142810	2051.72011383	0.96925455	2100.23690375	1.00565993	2114.34690862	0.98245226	2127.71060456	1.02426821	2180.96975938	0.99456318	2195.55589046	1.04239294	2209.50878775	1.00958304	2268.21980782	0.93156264	2283.43349941	1.03467144	2297.84762615	1.03554262	2362.65439692	1.01052192	2378.49217186	0.98541939	2393.48742450	1.00636466	2465.24873060	1.00250586	2481.75027573	0.93610801
1955.35561802	1.03408506	1968.51626063	1.01697060	1980.95926604	0.95995833	2025.22344782	1.00631908	2038.84483381	0.98662753	2051.72582382	0.96620162	2100.24348174	1.01798827	2114.35316561	1.01030036	2127.71652355	1.01259582	2180.97658537	0.99371338	2195.56238445	0.99145891	2209.51492974	0.99270255	2268.22690181	0.96171420	2283.44024740	0.98741903	2297.85401014	1.02278453	2362.66178091	0.99594771	2378.49919685	0.98211599	2393.49406749	0.96297267	2465.25642759	0.97684883	2481.75759872	1.02366347
1955.36174900	0.98281368	1968.52209262	0.96036493	1980.96478203	0.96767496	2025.22979481	0.99508458	2038.85087080	1.00194212	2051.73153381	0.99736492	2100.25005973	1.01197882	2114.35942260	1.00921449	2127.72244054	0.96094566	2180.98341136	1.00842315	2195.56887744	1.02465517	2209.52107173	1.01030291	2268.23399580	0.98471743	2283.44699539	1.01920396	2297.86039413	0.97683573	2362.66916490	0.98936303	2378.50622283	0.97721675	2393.50071048	0.96992454	2465.26412558	1.03093248	2481.76492171	0.94886514
1955.36788099	0.97846870	1968.52792461	1.03365613	1980.97029802	0.95789534	2025.23614180	0.98831497	2038.85690679	0.97279442	2051.73724280	0.98106034	2100.25663772	1.01460002	2114.36567858	0.99227853	2127.72835853	1.00222168	2180.99023735	1.02665138	2195.57536943	0.98912236	2209.52721272	1.00201883	2268.24108879	0.99968985	2283.45374338	0.99646500	2297.86677812	0.95300269	2362.67654889	0.99040000	2378.51324782	1.06223157	2393.50735347	1.03989197	2465.27182157	0.97857706	2481.77224370	1.04378838
1955.37401198	0.95926562	1968.53375560	0.97692027	1980.97581302	1.01541189	2025.24248879	0.98530638	2038.86294278	0.99588319	2051.74295279	1.03301277	2100.26321471	1.00573801	2114.37193557	1.00454545	2127.73427652	1.00542201	2180.99706334	1.00091006	2195.58186242	0.97486732	2209.53335371	1.02944596	2268.24818278	1.00696139	2283.46049136	1.00246291	2297.87316211	1.02435742	2362.68393287	1.00132833	2378.52027181	1.01533037	2393.51399546	1.02477206	2465.27951855	1.01424229	2481.77956568	0.95909181
1955.38014297	1.00125616	1968.53958759	1.02136167	1980.98132901	1.02835016	2025.24883478	1.01799254	2038.86897977	1.03693858	2051.74866178	0.98933650	2100.26979169	0.99404461	2114.37819156	1.00596597	2127.74019351	1.00162503	2181.00388932	1.03018112	2195.58835441	1.03223776	2209.53949570	1.01675780	2268.25527576	0.99721970	2283.46723935	1.03771805	2297.87954510	0.99013254	2362.69131586	1.01455325	2378.52729680	1.02931685	2393.52063844	0.99844972	2465.28721554	1.00776401	2481.78688767	1.08237934
1955.38627496	0.95234838	1968.54541858	1.01012632	1980.98684400	1.00964722	2025.25518177	0.99003882	2038.87501576	0.99826564	2051.75437077	0.98858330	2100.27636868	1.00479305	2114.38444755	1.00873406	2127.74611050		2181.01071531	1.00398932	2195.59484740	1.01099201	2209.54563669	0.99755856	2268.26236875	0.96520860	2283.47398634	0.99197753	2297.88592909	0.99552347	2362.69869985	1.04464001	2378.53432178	0.98354191	2393.52728043	1.00163219	2465.29491153	1.02528501	2481.79420966	1.11551442
1955.39240595	0.98071471	1968.55124957	1.02777083	1980.99235899	1.03337957	2025.26152775	0.98223922	2038.88105075	0.99613497	2051.76007976	1.00527035	2100.28294567	1.00159634	2114.39070354	1.01708757	2127.75202749		2181.01754130	1.00592140	2195.60133939	1.00363229	2209.55177668	1.01672297	2268.26946174	0.98729914	2283.48073333	0.97675114	2297.89231207	1.02942758	2362.70608284	1.00875776	2378.54134577	0.99602045	2393.53392242	1.02846753	2465.30260851	0.95427292	2481.80153165	0.89078826
