freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26778116	1.07008308	1959.85186632	1.00613831	1972.74727582	1.06614331	2015.80911109	1.05099354	2029.86876121	1.01309815	2043.21656059	0.98996380	2090.48216411	0.99066173	2105.04949668	0.99647073	2118.87336709	1.00804774	2170.85008732	1.01284415	2185.95880188	1.03688979	2200.34173080	0.97420033	2257.67285056	1.00493968	2273.37892708	0.97175262	2288.30629362	1.02010642	2351.66318777	1.00490781	2368.00731837	0.99013847	2383.54221970	0.99404566	2453.79107975	1.06572617	2470.81146280	0.98241937
1946.27409915	1.02458355	1959.85789831	0.99371283	1972.75300381	1.02202302	2015.81565108	1.02754378	2029.87500420	0.99304386	2043.22248959	1.02155184	2090.48894110	1.01869620	2105.05596767	1.02999324	2118.87951008	1.00985388	2170.85711931	0.98381758	2185.96551687	1.00640351	2200.34810680	0.99938846	2257.68015755	0.98801054	2273.38590507	0.98189518	2288.31292161	1.01215668	2351.67079376	0.99425626	2368.01458235	0.98463005	2383.54911568	0.99489735	2453.79900874	0.97961063	2470.81903478	0.97846637
1946.28041615	1.03780266	1959.86392930	1.01345734	1972.75873080	1.01901875	2015.82219007	1.06896448	2029.88124619	1.00569390	2043.22841858	1.00064479	2090.49571809	0.98387446	2105.06243766	1.03436457	2118.88565307	1.00744983	2170.86415130	1.00995312	2185.97223086	0.98680690	2200.35448278	1.01275548	2257.68746354	1.01295246	2273.39288306	1.00618817	2288.31954960	1.00179458	2351.67839975	0.96152485	2368.02184734	0.99984232	2383.55601266	0.99008448	2453.80693773	1.04269807	2470.82660577	0.94223543
1946.28673413	1.00955848	1959.86996029	0.99864757	1972.76445879	0.99112433	2015.82873006	1.05366623	2029.88748918	0.98118680	2043.23434657	0.98652962	2090.50249407	0.99663891	2105.06890765	1.01817127	2118.89179706	1.00101811	2170.87118328	1.00132917	2185.97894485	0.98085056	2200.36085877	1.02605356	2257.69477053	1.01719842	2273.39986104	1.01445732	2288.32617659	0.97038915	2351.68600574	0.96501768	2368.02911133	0.95648116	2383.56290866	1.02963253	2453.81486671	1.05432420	2470.83417776	1.02671205
1946.29305113	1.02202969	1959.87599128	1.01591637	1972.77018578	0.98888421	2015.83526905	1.07969201	2029.89373117	0.98902058	2043.24027455	1.01076189	2090.50927106	1.01004771	2105.07537664	1.02911580	2118.89794005	0.97094066	2170.87821527	0.99830548	2185.98565884	1.00988990	2200.36723477	1.05512531	2257.70207652	0.98796632	2273.40683803	0.98959003	2288.33280458	0.97191963	2351.69361072	0.92656756	2368.03637532	0.95542000	2383.56980465	1.00674541	2453.82279570	0.92818167	2470.84174875	0.99931140
1946.29936912	1.01346995	1959.88202227	1.02001889	1972.77591277	1.02718494	2015.84180903	1.04919717	2029.89997416	1.00012559	2043.24620254	1.00679585	2090.51604705	1.00778655	2105.08184663	1.02089706	2118.90408304	0.99660443	2170.88524626	1.02478086	2185.99237182	1.01708865	2200.37361075	1.01819193	2257.70938250	0.98856221	2273.41381602	1.00501577	2288.33943157	0.99468165	2351.70121571	0.98015114	2368.04363931	0.97098139	2383.57670063	0.99912128	2453.83072369	0.95760714	2470.84931973	1.01674991
1946.30568610	1.03025531	1959.88805326	0.98379991	1972.78163976	1.04412300	2015.84834802	1.05614619	2029.90621615	0.99809142	2043.25213053	0.99765117	2090.52282304	0.99765025	2105.08831662	1.01207231	2118.91022503	1.00815389	2170.89227825	1.00121667	2185.99908581	0.99155244	2200.37998675	1.02422606	2257.71668849	0.99378702	2273.42079301	0.99915825	2288.34605856	1.00175656	2351.70882070	0.94799818	2368.05090329	1.01213701	2383.58359562	1.02277378	2453.83865267	1.00006454	2470.85689072	1.04386365
1946.31200309	0.99445496	1959.89408425	1.02644076	1972.78736675	1.03855569	2015.85488701	1.04696597	2029.91245814	1.01251966	2043.25805853	0.96031518	2090.52959903	1.00023122	2105.09478561	1.00061513	2118.91636801	0.98364223	2170.89930924	0.98871155	2186.00579980	1.01825406	2200.38636174	0.99793093	2257.72399448	0.97427826	2273.42777000	0.99599725	2288.35268555	0.99785111	2351.71642569	0.95887466	2368.05816728	0.99122961	2383.59049162	0.97924955	2453.84658066	0.93636920	2470.86446171	1.06795602
1946.31832009	1.00973625	1959.90011424	0.98545359	1972.79309374	1.01091710	2015.86142600	1.04187018	2029.91870013	0.98457297	2043.26398652	0.96905136	2090.53637502	1.01213633	2105.10125460	1.00427329	2118.92251000	1.02120465	2170.90634022	1.00264251	2186.01251279	1.00880919	2200.39273673	0.98103878	2257.73129947	1.02643071	2273.43474699	0.99963509	2288.35931253	1.02190999	2351.72403067	0.92411134	2368.06543027	1.00905109	2383.59738660	1.01763413	2453.85450865	1.00083179	2470.87203270	0.98883507
1946.32463707	0.99733353	1959.90614523	0.97193172	1972.79882073	1.03113429	2015.86796499	1.05322020	2029.92494212	1.01385660	2043.26991350	0.96253101	2090.54315101	1.01177822	2105.10772359	1.01745858	2118.92865299	1.02014212	2170.91337221	0.99250834	2186.01922578	0.99413211	2200.39911171	0.96085058	2257.73860545	0.99335010	2273.44172397	0.95842276	2288.36593952	0.98290795	2351.73163566	0.95673238	2368.07269426	0.96522136	2383.60428159	1.04470988	2453.86243663	0.93749874	2470.87960268	0.97115485
1946.33095307	1.03652897	1959.91217522	1.01977805	1972.80454672	1.02899828	2015.87450298	1.03514515	2029.93118311	0.99733881	2043.27584150	0.97456034	2090.54992600	0.99877369	2105.11419257	1.03240794	2118.93479498	0.99736201	2170.92040220	1.01873035	2186.02593877	0.98503227	2200.40548670	0.96360821	2257.74591044	0.99293579	2273.44869996	1.02244108	2288.37256551	0.96605319	2351.73923965	0.94522593	2368.07995724	1.01286414	2383.61117658	1.00341000	2453.87036462	1.03898393	2470.88717267	0.99098544
1946.33727005	1.02466140	1959.91820521	1.00144769	1972.81027271	1.00514624	2015.88104197	1.02520651	2029.93742510	0.99224297	2043.28176848	0.97475316	2090.55670198	0.98266103	2105.12066156	1.01584798	2118.94093697	0.98818147	2170.92743319	0.99628416	2186.03265176	1.01748525	2200.41186168		2257.75321543	1.01347910	2273.45567695	0.98964258	2288.37919150	0.98830580	2351.74684464	0.97693303	2368.08722023	0.96134730	2383.61807157	0.97328359	2453.87829161	1.00114431	2470.89474266	0.96382922
1946.34358604	1.01525639	1959.92423520	0.98755400	1972.81599970	1.03862089	2015.88757996	1.04292303	2029.94366609	1.00883068	2043.28769548	1.02404189	2090.56347697	1.01206869	2105.12713055	1.02630857	2118.94707896	1.00458166	2170.93446418	0.99271915	2186.03936475	1.01470067	2200.41823668		2257.76052042	0.97287869	2273.46265294	1.01796148	2288.38581849	0.99251889	2351.75444862	0.96130121	2368.09448322	0.97533815	2383.62496555	0.99635288	2453.88621959	0.98116944	2470.90231265	0.94933333
1946.34990304	0.99105377	1959.93026519	0.99081887	1972.82172569	1.02806412	2015.89411795	1.04527126	2029.94990808	1.01028338	2043.29362247	1.01303576	2090.57025196	0.99738026	2105.13359854	1.03584455	2118.95321995	1.00611916	2170.94149417	0.98741426	2186.04607673	1.01672860	2200.42461066		2257.76782541	1.00338408	2273.46962893	0.98614474	2288.39244448	0.99079356	2351.76205261	0.95444595	2368.10174621	0.95349013	2383.63186055	1.02161600	2453.89414658	0.97037522	2470.90988263	0.99728100
1946.35621901	0.98974138	1959.93629518	0.98138756	1972.82745069	1.07752373	2015.90065694	1.02481799	2029.95614906	1.00624495	2043.29954945	0.98126561	2090.57702695	1.02769230	2105.14006753	1.04447100	2118.95936194	0.99951999	2170.94852515	1.00705296	2186.05278972	1.02886942	2200.43098566		2257.77513039	1.00047557	2273.47660492	1.01108113	2288.39906947	0.96890712	2351.76965660	0.95251241	2368.10900820	0.99163702	2383.63875453	1.00341391	2453.90207357	0.91588061	2470.91745262	1.00855387
1946.36253500	0.98550290	1959.94232517	1.00743950	1972.83317668	1.04257483	2015.90719493	1.00884691	2029.96239005	1.00928543	2043.30547545	1.00735287	2090.58380194	1.02137703	2105.14653552	1.01295703	2118.96550293	1.01527483	2170.95555514	1.00567811	2186.05950171	1.00238500	2200.43735964	1.02038084	2257.78243538	0.99828249	2273.48358090	0.98636015	2288.40569546	1.03419442	2351.77726058	0.93121529	2368.11627118	0.93731976	2383.64564851	0.95991611	2453.91000056	1.03368899	2470.92502161	0.97230159
1946.36885099	0.99361158	1959.94835416	0.99512186	1972.83890267	1.01917407	2015.91373191	1.01958273	2029.96863004	0.98229253	2043.31140243	1.02274437	2090.59057693	1.02363135	2105.15300351	1.01428063	2118.97164392	1.01699692	2170.96258513	1.01504882	2186.06621370	1.01139324	2200.44373363	1.03981877	2257.78973937	1.00457562	2273.49055589	1.02028386	2288.41232145	0.98161950	2351.78486357	0.91323168	2368.12353317	1.01014156	2383.65254251	1.02352261	2453.91792754	0.98827260	2470.93259159	1.00207587
1946.37516698	0.97086406	1959.95438415	0.97506144	1972.84462766	1.05484770	2015.92026990	0.99603111	2029.97487103	1.01128595	2043.31732842	0.99803446	2090.59735192	1.01324612	2105.15947150	0.99893694	2118.97778491	1.01964943	2170.96961512	0.99330359	2186.07292569	1.02674963	2200.45010762	1.02667320	2257.79704436	0.99893600	2273.49753188	0.96288388	2288.41894643	0.97522543	2351.79246756	0.94059276	2368.13079516	0.95074329	2383.65943650	1.03067832	2453.92585453	1.01009462	2470.94016058	0.99181804
1946.38148197	0.98146032	1959.96041314	0.98416340	1972.85035265	1.02274957	2015.92680789	1.03010482	2029.98111202	1.01010584	2043.32325442	0.99019233	2090.60412590	1.00224482	2105.16593949	1.01642585	2118.98392590	1.03390433	2170.97664511	0.99667609	2186.07963768	0.99778348	2200.45648161	1.00552545	2257.80434834	0.98946463	2273.50450687	1.00399957	2288.42557142	0.96455835	2351.80007055	0.95483373	2368.13805715	0.98633771	2383.66633048	1.00713966	2453.93378052	1.02008619	2470.94772957	0.90566961
1946.38779796	0.97961316	1959.96644213	0.98398654	1972.85607864	1.03251529	2015.93334488	1.01197701	2029.98735201	0.99188595	2043.32918041	0.99952902	2090.61089989	1.02398705	2105.17240648	0.99094475	2118.99006689	0.98665088	2170.98367510	0.99452156	2186.08634967	1.01338711	2200.46285461	1.04969966	2257.81165233	1.01328424	2273.51148186	0.97368412	2288.43219641	0.99201964	2351.80767353	0.93203440	2368.14531914	0.92729327	2383.67322348	1.02406417	2453.94170750	0.96346047	2470.95529756	0.95741199
1946.39411296	0.98459778	1959.97247112	0.97610656	1972.86180363	1.04505338	2015.93988287	1.01733263	2029.99359200	0.99591135	2043.33510640	1.03056909	2090.61767488	0.99711375	2105.17887447	0.99569329	2118.99620788	0.96130128	2170.99070408	0.98195447	2186.09306066	0.99911840	2200.46922860	1.00343810	2257.81895632	1.00040441	2273.51845785	0.98458988	2288.43882140	0.98589878	2351.81527652	0.94062016	2368.15258112	0.99893607	2383.68011646	1.01107130	2453.94963349	1.01624630	2470.96286654	0.97374131
1946.40042794	1.00498464	1959.97850010	0.98946035	1972.86752762	1.06651579	2015.94641986	1.00063416	2029.99983199	1.00192242	2043.34103238	1.02359024	2090.62444887	1.00427555	2105.18534146	1.00073150	2119.00234787	1.05020456	2170.99773407	1.00914856	2186.09977164	1.01032169	2200.47560158	1.01987575	2257.82626031	1.01610180	2273.52543183	1.00951988	2288.44544639	1.00598892	2351.82287951	0.95083310	2368.15984211	1.00127915	2383.68701044	1.01615246	2453.95755948	1.02736494	2470.97043453	0.95834816
1946.40674394	0.98290273	1959.98452909	0.98254829	1972.87325261	1.00208924	2015.95295685	1.00259047	2030.00607198	0.99000654	2043.34695738	0.98667065	2090.63122286	1.01093191	2105.19180845	1.02058418	2119.00848786	1.01443670	2171.00476306	0.98455327	2186.10648363	1.00778626	2200.48197458	0.98133168	2257.83356330	1.01362103	2273.53240682	0.98082981	2288.45207038	1.00356237	2351.83048250	0.95390263	2368.16710310	1.00525159	2383.69390243	1.01024521	2453.96548546	0.98253939	2470.97800352	1.00543781
1946.41305892	0.98993277	1959.99055708	0.99819235	1972.87897760	1.04241717	2015.95949384	1.04568648	2030.01231197	0.97676065	2043.35288336	0.97638268	2090.63799685	1.02648227	2105.19827543	1.00277204	2119.01462885	1.01101132	2171.01179205	0.99983030	2186.11319462	1.00732568	2200.48834757	0.94704508	2257.84086728	1.01344981	2273.53938181	1.01891813	2288.45869437	1.00000744	2351.83808548	0.93886634	2368.17436409	0.97013467	2383.70079543	1.03297902	2453.97341045	0.99241071	2470.98557151	0.99925381
1946.41937291	0.98173199	1959.99658607	0.97052643	1972.88470159	1.04148652	2015.96603083	1.00478083	2030.01855196	0.98748198	2043.35880836	0.98994025	2090.64476984	1.00436714	2105.20474242	1.02385940	2119.02076884	1.02999977	2171.01882104	0.99211822	2186.11990561	0.99024219	2200.49472055	0.93040311	2257.84817027	0.99734554	2273.54635580	0.96177811	2288.46531936	1.00463912	2351.84568747	0.93553558	2368.18162507	0.96890875	2383.70768842	1.02613050	2453.98133644	1.01710410	2470.99313949	0.99035610
1946.42568791	0.98165559	1960.00261406	0.94893656	1972.89042558	1.03623277	2015.97256682	1.00025459	2030.02479195	1.01215700	2043.36473335	1.00720173	2090.65154383	1.01651159	2105.21120941	1.01711513	2119.02690783	1.02774123	2171.02585003	1.01357546	2186.12661560	1.01506710	2200.50109255	0.96249926	2257.85547326	1.02023547	2273.55332979	1.00350727	2288.47194335	0.97589297	2351.85328946	0.94923430	2368.18888606	1.00922551	2383.71458041	0.98914004	2453.98926142	0.99299339	2471.00070748	0.99782159
1946.43200290	0.99907454	1960.00864205	0.94763660	1972.89614957	1.03791730	2015.97910381	1.00167223	2030.03103094	1.00712259	2043.37065833	1.00186448	2090.65831681	1.01327862	2105.21767640	1.01645850	2119.03304782	1.01230704	2171.03287901	0.99361425	2186.13332659	0.98510777	2200.50746553	0.92719127	2257.86277625	1.00951866	2273.56030478	0.98724008	2288.47856734	0.99735210	2351.86089244	0.91871574	2368.19614705	0.96323768	2383.72147239	0.97143727	2453.99718741	1.00177389	2471.00827447	0.94548165
1946.43831689	0.99672290	1960.01467004	1.01142769	1972.90187356	1.03443532	2015.98563980	1.00769613	2030.03726993	0.99131152	2043.37658333	0.99235135	2090.66509080	0.99729028	2105.22414239	1.01383574	2119.03918781	1.01967103	2171.03990700	0.98828574	2186.14003758	1.01383802	2200.51383752		2257.87007923	1.00582266	2273.56727876	0.99427196	2288.48519032	0.98791414	2351.86849443	0.95978553	2368.20340704	0.95138992	2383.72836539	0.98548432	2454.00511240	0.98397770	2471.01584246	1.02397353
1946.44463187	0.99672425	1960.02069803	0.95805891	1972.90759755	1.06463731	2015.99217678	0.99482659	2030.04350892	0.99566413	2043.38250731	1.00797574	2090.67186379	1.02287293	2105.23060938	1.00242803	2119.04532680	0.98148588	2171.04693599	0.98729061	2186.14674757	1.01196558	2200.52020951		2257.87738222	0.99235854	2273.57425175	0.98274752	2288.49181431	0.98075539	2351.87609542	0.96203892	2368.21066803	1.01516827	2383.73525637	1.06717068	2454.01303738	1.03704814	2471.02340944	0.93623031
1946.45094586	1.00059983	1960.02672602	0.98520247	1972.91332154	1.01349792	2015.99871277	1.02431232	2030.04974791	1.01550392	2043.38843231	1.02873679	2090.67863678	1.02670603	2105.23707537	0.99394303	2119.05146579	1.03865922	2171.05396398	0.99702387	2186.15345756	1.01166270	2200.52658149		2257.88468521	0.99636116	2273.58122574	0.96016286	2288.49843730	1.01618942	2351.88369741	0.94270805	2368.21792801	0.97315667	2383.74214836	1.02706166	2454.02096237	1.07204917	2471.03097643	0.99484446
1946.45725986	1.00911902	1960.03275301	0.97041574	1972.91904453	1.00700161	2016.00524876	1.03505579	2030.05598690	0.98859275	2043.39435629	1.01840384	2090.68540977	0.99964616	2105.24354136	1.03639960	2119.05760478	1.01371445	2171.06099197	0.98311046	2186.16016754	1.00190684	2200.53295349		2257.89198720	0.98506612	2273.58819873	0.98327363	2288.50506029	0.99221798	2351.89129939	0.93108172	2368.22518800	1.01115127	2383.74904034	1.02787980	2454.02888636	1.02864440	2471.03854342	1.00362502
1946.46357385	0.97242792	1960.03878100	0.94231529	1972.92476852	1.03424010	2016.01178475	1.04362512	2030.06222589	0.99888131	2043.40028129	1.01407557	2090.69218176	1.01789745	2105.25000735	1.00892977	2119.06374377	1.04705588	2171.06801996	0.96322268	2186.16687753	0.98147303	2200.53932448		2257.89929019	1.00159581	2273.59517272	0.97173562	2288.51168328	0.97635053	2351.89890038	0.94257365	2368.23244799	0.96330097	2383.75593133	1.02103691	2454.03681134	0.95875182	2471.04611041	0.97958402
1946.46988783	0.96301487	1960.04480799	0.97833143	1972.93049151	1.03829424	2016.01831974	0.99421607	2030.06846488	0.98554053	2043.40620527	1.01207809	2090.69895475	1.00780459	2105.25647234	1.02244177	2119.06988276	0.97593118	2171.07504794	0.99014632	2186.17358752	0.99759146	2200.54569646		2257.90659217	0.99156506	2273.60214571	0.99191794	2288.51830627	1.00768076	2351.90650137	0.97494854	2368.23970698	0.99045479	2383.76282232	1.01731074	2454.04473533	1.01029103	2471.05367639	1.01565679
1946.47620182	0.97681646	1960.05083498	0.95696785	1972.93621450	1.03700789	2016.02485573	1.01787446	2030.07470287	0.97007716	2043.41212926	1.00537076	2090.70572774	0.99069162	2105.26293833	1.02144942	2119.07602175	0.99821109	2171.08207593	1.01059025	2186.18029651	1.01356489	2200.55206745		2257.91389416	0.99769185	2273.60911869	0.99507932	2288.52492926	0.99672624	2351.91410336	0.96381920	2368.24696697	0.95752841	2383.76971431	0.99831198	2454.05265932	0.98262005	2471.06124338	1.01378867
1946.48251581	0.96735613	1960.05686197	0.94364386	1972.94193749	1.04442188	2016.03139172	1.02514739	2030.08094086	0.99559440	2043.41805226	1.02644255	2090.71249972	1.01123873	2105.26940432	0.99377213	2119.08215974	1.01968067	2171.08910392	0.97904305	2186.18700650	1.00185460	2200.55843844		2257.92119615	1.00246457	2273.61609168	0.98442295	2288.53155225	0.98277501	2351.92170434	0.95290820	2368.25422595	1.01415048	2383.77660430	0.97996717	2454.06058330	1.07836752	2471.06880937	0.95797740
1946.48882880	0.94432748	1960.06288896	1.00006855	1972.94766048	1.03732509	2016.03792671	1.04503235	2030.08717985	0.99538220	2043.42397624	1.00595007	2090.71927171	0.99568180	2105.27586930	1.02264010	2119.08829773	1.01379438	2171.09613091	0.97897486	2186.19371549	1.00647131	2200.56480944		2257.92849814	0.99771643	2273.62306467	0.99698699	2288.53817424	1.00862985	2351.92930433	0.93912149	2368.26148594	1.00036877	2383.78349528	0.98655289	2454.06850729	0.94901117	2471.07637535	0.98859048
1946.49514178	0.96079823	1960.06891595	0.93297118	1972.95338348	1.06053442	2016.04446170	1.00160608	2030.09341784	1.00760171	2043.42989924	1.01633580	2090.72604370	1.02532585	2105.28233429	1.00854175	2119.09443572	0.96173399	2171.10315890	1.01740658	2186.20042448	1.01653208	2200.57118043	1.00759739	2257.93580013	0.98712371	2273.63003666	0.99040366	2288.54479622	0.99782481	2351.93690532	0.98121429	2368.26874493	1.02139424	2383.79038627	1.02275978	2454.07643128	1.06114173	2471.08394134	0.95255851
1946.50145577	0.94247123	1960.07494294	0.98768661	1972.95910547	1.05469722	2016.05099669	0.98409061	2030.09965583	1.01085345	2043.43582322	1.00412652	2090.73281569	0.99600559	2105.28879928	1.00850567	2119.10057371	1.00437253	2171.11018588	0.99428734	2186.20713347	0.99635599	2200.57755142	1.04991609	2257.94310111	1.00446247	2273.63700965	0.99745289	2288.55141821	0.98468499	2351.94450631	0.97002185	2368.27600392	1.01784609	2383.79727627	1.01373426	2454.08435426	0.97369409	2471.09150733	0.96797853
