freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.25677115	1.03745479	1966.51810968	0.99359542	1979.06841491	0.99178438	2023.05112700	0.95649594	2036.77971560	1.00731543	2049.77121410	0.97997747	2097.99679457	0.97590353	2112.21990014	0.99574276	2125.61850064	1.01451668	2178.67746298	0.96204499	2193.38985547	0.98308501	2207.41079957	0.99578334	2265.79883236	1.00209134	2281.13459487	0.97267197	2295.66702820	1.00900552	2360.13593846	1.02158879	2376.09479752	1.00467815	2391.21730583	0.97295118	2462.62576909	0.95738605	2479.24846262	0.99357922
1953.26294714	1.07412306	1966.52398867	1.00887652	1979.07398090	0.98488353	2023.05751999	0.93465603	2036.78580159	1.02170252	2049.77697609	1.01244779	2098.00342055	0.99544707	2112.22620813	0.99628967	2125.62447263	0.98227027	2178.68433797	0.99491224	2193.39640146	0.98555934	2207.41699656	0.98077488	2265.80597835	1.01665118	2281.14139886	0.98077599	2295.67347019	0.98374082	2360.14337645	1.04677558	2376.10188050	0.98513013	2391.22400980	1.05793440	2462.63352208	0.89435792	2479.25584560	1.11312665
1953.26912313	1.02625507	1966.52986866	0.99969819	1979.07954689	1.01284186	2023.06391298	0.95189156	2036.79188758	0.98849485	2049.78273708	0.99853781	2098.01004554	0.97934330	2112.23251612	1.02053463	2125.63044462	1.00907340	2178.69121396	0.98217162	2193.40294744	0.99610421	2207.42319455	1.02315308	2265.81312334	0.99613058	2281.14820185	0.97702079	2295.67991217	1.00627413	2360.15081444	1.02176699	2376.10896249	0.97585069	2391.23071379	0.99165417	2462.64127506	0.99712413	2479.26322759	1.00927377
1953.27529911	1.05891592	1966.53574765	1.02052704	1979.08511288	1.02769952	2023.07030497	0.94465635	2036.79797257	1.01133615	2049.78849807	1.00630701	2098.01667053	1.00142493	2112.23882311	0.99610856	2125.63641561	0.98281231	2178.69808995	0.99816615	2193.40949243	0.99295909	2207.42939154	0.99213184	2265.82026833	1.00855091	2281.15500484	0.99811840	2295.68635516	1.04125644	2360.15825143	1.01743983	2376.11604548	0.95842335	2391.23741779	1.03875713	2462.64902705	0.92480029	2479.27060958	1.02014952
1953.28147410	1.07935879	1966.54162664	1.01553841	1979.09067787	1.04542625	2023.07669796	0.93533315	2036.80405856	1.00647726	2049.79426006	1.02349196	2098.02329552	0.99579086	2112.24513110	0.97668427	2125.64238660	0.96418724	2178.70496494	0.99450888	2193.41603842	1.02434203	2207.43558853	0.98679287	2265.82741331	0.97443559	2281.16180783	1.03439454	2295.69279715	0.99041412	2360.16568841	1.01648670	2376.12312747	0.97571094	2391.24412077	0.97578908	2462.65678004	1.00935162	2479.27799157	0.99516884
1953.28765009	1.04628201	1966.54750563	0.98997853	1979.09624386	0.97684126	2023.08308995	0.97077523	2036.81014355	1.04314935	2049.80002105	0.97990995	2098.02992051	1.00347890	2112.25143809	0.97100609	2125.64835759	0.97194341	2178.71184093	0.98016121	2193.42258441	1.00829701	2207.44178552	1.00136158	2265.83455830	1.02136630	2281.16860982	1.02705563	2295.69923914	1.01975762	2360.17312640	1.00289934	2376.13020946	1.00172826	2391.25082477	1.01330563	2462.66453202	0.83130551	2479.28537355	0.96657130
1953.29382508	1.08567230	1966.55338462	1.02249356	1979.10180885	1.02537446	2023.08948194	0.97112639	2036.81622954	0.98072599	2049.80578104	0.95193170	2098.03654450	1.00563780	2112.25774508	0.98652113	2125.65432858	1.01073410	2178.71871592	1.00105885	2193.42912940	1.01068348	2207.44798251	0.96641164	2265.84170329	1.03369428	2281.17541281	0.99656158	2295.70568013	1.05460280	2360.18056339	0.99194234	2376.13729144	0.98400650	2391.25752776	1.02594545	2462.67228401	0.79882030	2479.29275554	1.04736695
1953.30000107	1.04412778	1966.55926361	0.98766843	1979.10737384	0.98084959	2023.09587493	0.95875296	2036.82231453	0.99990172	2049.81154203	0.96804439	2098.04316949	0.97461072	2112.26405207	0.98464570	2125.66029957	0.98780495	2178.72559090	0.99844402	2193.43567439	0.98649506	2207.45417950	1.02709462	2265.84884828	0.98778907	2281.18221479	1.04720425	2295.71212212	0.94350592	2360.18800038	0.99907250	2376.14437342	0.99926097	2391.26423075	1.01033666	2462.68003600	0.90832652	2479.30013653	0.98544234
1953.30617606	1.06741237	1966.56514160	0.97303727	1979.11293883	0.98275547	2023.10226692	0.94165060	2036.82839952	1.00320485	2049.81730302	0.99231248	2098.04979348	1.00699295	2112.27035906	0.97375561	2125.66627056	0.99752600	2178.73246589	0.98071948	2193.44221938	0.99834789	2207.46037549	1.00448058	2265.85599227	0.99718469	2281.18901678	0.98818097	2295.71856311	0.97588561	2360.19543636	1.02352988	2376.15145442	0.98532366	2391.27093374	1.03516496	2462.68778799	1.00662355	2479.30751752	1.10035205
1953.31235105	1.05321850	1966.57102059	1.00336296	1979.11850382	1.00489976	2023.10865791	0.98278900	2036.83448451	0.99760686	2049.82306301	0.93342264	2098.05641747	0.98758360	2112.27666605	0.99485232	2125.67224055	0.97025385	2178.73933988	0.99711448	2193.44876437	1.00195685	2207.46657248	1.04599227	2265.86313625	0.99985268	2281.19581877	1.02252902	2295.72500410	1.01464415	2360.20287335	1.01023192	2376.15853540	0.98345766	2391.27763571	1.04414020	2462.69553997	0.93950146	2479.31489850	1.04151802
1953.31852604	1.04166506	1966.57689858	0.96555653	1979.12406781	0.97164705	2023.11504989	0.96941732	2036.84056850	1.02120489	2049.82882300	0.94913982	2098.06304245	0.99801153	2112.28297304	0.99615242	2125.67821054	0.99521603	2178.74621487	0.99573655	2193.45530836	1.00300106	2207.47276847	1.01614778	2265.87028124	0.94952711	2281.20262076	0.96968557	2295.73144509	1.02647718	2360.21030934	0.99290408	2376.16561739	0.99098655	2391.28433870	1.00023917	2462.70329096	0.90943532	2479.32227949	1.05226582
1953.32470003	1.07543423	1966.58277657	0.98540108	1979.12963280	0.99460047	2023.12144188	0.94320072	2036.84665349	1.03824239	2049.83458299	0.93051813	2098.06966544	0.99250531	2112.28927903	1.02720979	2125.68418053	1.01394417	2178.75308886	1.01690695	2193.46185335	1.02243222	2207.47896446	0.99089772	2265.87742523	0.99859995	2281.20942275	1.02306808	2295.73788608	1.01080747	2360.21774533	1.01470933	2376.17269839	0.96699396	2391.29104070	0.92553090	2462.71104295	0.93416582	2479.32966048	1.07715502
1953.33087502	1.04940104	1966.58865456	0.93528998	1979.13519680	1.02893061	2023.12783287	0.97434680	2036.85273748	1.02432122	2049.84034298	0.96129799	2098.07628943	1.00983201	2112.29558502	1.00680831	2125.69015052	1.02948444	2178.75996385	1.00793456	2193.46839734	0.97054426	2207.48516045	1.01995111	2265.88456822	0.96282809	2281.21622374	1.00090968	2295.74432707	1.06153301	2360.22518231	1.00261204	2376.17977937	0.94641587	2391.29774269	1.03478792	2462.71879393	0.91767403	2479.33704147	0.95287775
1953.33704901	1.05683260	1966.59453255	0.92517157	1979.14076079	1.00014954	2023.13422386	0.93558360	2036.85882247	1.00029370	2049.84610297	0.98530192	2098.08291342	1.01559097	2112.30189201	0.95822897	2125.69612051	0.99177428	2178.76683784	0.99425940	2193.47494232	0.98093802	2207.49135644	1.01015439	2265.89171221	0.96359008	2281.22302573	0.96377376	2295.75076706	0.99128271	2360.23261830	0.99394165	2376.18685936	0.96875968	2391.30444467	1.00192777	2462.72654492	0.93936079	2479.34442146	1.05213518
1953.34322400	1.07650722	1966.60041054	0.96461228	1979.14632478	1.00337812	2023.14061585	1.00502778	2036.86490646	1.01919704	2049.85186296	0.98138714	2098.08953741	1.00266450	2112.30819800	0.98397647	2125.70209050	0.97683132	2178.77371182	0.99723459	2193.48148631	1.02032795	2207.49755143	0.97283137	2265.89885619	0.98896633	2281.22982672	0.97751768	2295.75720805	1.03035990	2360.24005329	1.00624923	2376.19394034	0.98909065	2391.31114666	0.96270851	2462.73429591	0.91332904	2479.35180144	1.00141424
1953.34939799	1.02839205	1966.60628853	0.96454698	1979.15188877	0.98948711	2023.14700684	0.98175634	2036.87099045	0.99633230	2049.85762195	0.98578412	2098.09616040	0.99061109	2112.31450299	1.00020798	2125.70805949	0.98595704	2178.78058581	0.99298680	2193.48803030	1.00866548	2207.50374642	0.99454192	2265.90599918	1.01665308	2281.23662770	0.99258920	2295.76364804	1.01007377	2360.24748928	1.05995131	2376.20102033	1.00894419	2391.31784766	1.02948216	2462.74204589	0.92172656	2479.35918143	0.99435697
1953.35557198	1.08105494	1966.61216552	0.98274986	1979.15745276	1.00832050	2023.15339683	0.96880899	2036.87707344	1.02601048	2049.86338094	0.97783003	2098.10278339	0.99534125	2112.32080898	0.98038258	2125.71402948	0.98229513	2178.78745980	1.00345774	2193.49457329	0.98722566	2207.50994241	0.94603626	2265.91314217	0.99316102	2281.24342869	0.98552051	2295.77008802	0.96727101	2360.25492427	0.96290629	2376.20810033	1.00228411	2391.32454964	1.01666737	2462.74979688	0.93883420	2479.36656142	1.04242843
1953.36174597	1.09799552	1966.61804351	1.02817588	1979.16301575	1.01791149	2023.15978782	0.95968629	2036.88315743	1.02773402	2049.86914093	0.98192720	2098.10940638	0.97144994	2112.32711496	0.98811041	2125.71999847	0.99755557	2178.79433279	0.97888231	2193.50111728	1.02429804	2207.51613740	0.98159629	2265.92028516	1.01374888	2281.25022968	0.99404002	2295.77652801	1.01221956	2360.26236025	1.01204718	2376.21518031	1.07968446	2391.33125064	1.01538429	2462.75754687	0.99299859	2479.37394141	1.05239443
1953.36791996	1.06656155	1966.62392050	0.98417906	1979.16857974	1.02278154	2023.16617881	1.03011909	2036.88924142	0.98105345	2049.87489992	1.03381312	2098.11602937	0.98034358	2112.33341995	1.01747217	2125.72596746	1.00647177	2178.80120678	0.98971451	2193.50766027	0.99180213	2207.52233239	0.99563192	2265.92742815	0.98885586	2281.25702967	1.00648456	2295.78296700	0.98781935	2360.26979524	0.99662863	2376.22226029	0.94547118	2391.33795161	1.09520154	2462.76529686	1.00078998	2479.38132039	1.02283105
1953.37409395	1.07392382	1966.62979749	1.04216885	1979.17414273	1.00912919	2023.17256880	0.99575568	2036.89532441	1.01185218	2049.88065791	1.06401561	2098.12265236	0.97972913	2112.33972494	1.01822871	2125.73193645	1.01553632	2178.80807977	1.00783092	2193.51420426	1.01171060	2207.52852638	1.03660111	2265.93457113	1.01080617	2281.26383066	0.99139303	2295.78940699	1.03331087	2360.27723023	0.97956453	2376.22934029	0.99938066	2391.34465261	1.02823931	2462.77304684	0.84263566	2479.38870038	0.94051922
1953.38026694	1.11870547	1966.63567448	0.96799438	1979.17970572	0.97950954	2023.17895979	1.00856894	2036.90140740	1.01710431	2049.88641690	1.00007727	2098.12927534	0.98973000	2112.34602993	1.00320412	2125.73790544	1.01858487	2178.81495275	1.01920976	2193.52074725	0.99573451	2207.53472137	1.00759651	2265.94171412	0.98583767	2281.27063065	0.99299506	2295.79584598	1.04419248	2360.28466522	0.97084065	2376.23641928	1.01422480	2391.35135359	1.05039207	2462.78079683	1.07767716	2479.39607937	1.00447690
1953.38644093	1.05290286	1966.64155147	1.00594262	1979.18526871	0.99290693	2023.18534978	1.00032406	2036.90749039	0.97935532	2049.89217590	1.06839796	2098.13589733	0.98799208	2112.35233492	0.98436775	2125.74387343	0.98259835	2178.82182574	1.01141740	2193.52729024	1.01910222	2207.54091535	0.99059353	2265.94885611	0.99748187	2281.27743064	1.02262752	2295.80228497	1.01649477	2360.29209920	1.04770393	2376.24349926	1.03721672	2391.35805358	1.03820220	2462.78854682	0.84051259	2479.40345836	1.10779980
1953.39261392	1.10123460	1966.64742746	0.96988279	1979.19083170	0.97186433	2023.19173977	1.00657941	2036.91357338	1.02682598	2049.89793389	1.03707248	2098.14252032	1.00299797	2112.35863991	1.00632892	2125.74984242	0.97438664	2178.82869873	0.98438626	2193.53383323	1.01341315	2207.54711034	1.00029232	2265.95599910	0.97659176	2281.28423062	0.98967423	2295.80872396	0.99885721	2360.29953419	0.98583362	2376.25057825	0.98729989	2391.36475357	1.02886568	2462.79629680	0.93911593	2479.41083634	1.02060373
1953.39878691	1.04621562	1966.65330445	0.97435564	1979.19639469	1.01270997	2023.19812976	0.98761600	2036.91965637	0.99912938	2049.90369188	0.97848956	2098.14914231	1.00259226	2112.36494490	0.99233475	2125.75581041	1.00063230	2178.83557172	1.01359634	2193.54037522	0.99623025	2207.55330433	1.00821278	2265.96314109	0.97150774	2281.29103061	1.01129680	2295.81516295	0.98088669	2360.30696818	1.02590049	2376.25765724	1.01526103	2391.37145457	0.95608525	2462.80404579	0.96887877	2479.41821533	1.02465635
1953.40495990	1.04769391	1966.65918044	0.98070285	1979.20195768	0.98158685	2023.20451975	1.00757089	2036.92573936	0.99494242	2049.90944987	1.03487182	2098.15576430	0.97375721	2112.37124889	0.99416638	2125.76177840	1.01925820	2178.84244371	1.00300509	2193.54691820	0.98292486	2207.55949832	0.99659325	2265.97028308	1.00501135	2281.29782960	1.01187541	2295.82160194	0.98387805	2360.31440317	1.01386617	2376.26473622	1.01057637	2391.37815455	1.08787761	2462.81179478	0.77577639	2479.42559432	1.03994185
1953.41113289	1.01706418	1966.66505643	0.96399319	1979.20751967	1.02992474	2023.21090973	0.98564957	2036.93182135	1.01098226	2049.91520786	1.03953077	2098.16238629	0.98112780	2112.37755388	0.99898916	2125.76774639	0.97009505	2178.84931670	1.00027004	2193.55346019	0.99748449	2207.56569131	1.03172262	2265.97742506	0.99087917	2281.30462959	0.96090467	2295.82803993	1.02242645	2360.32183715	1.02239379	2376.27181421	1.00448465	2391.38485354	1.00957714	2462.81954377	0.96377553	2479.43297231	1.02492184
1953.41730588	1.01979151	1966.67093342	1.00420132	1979.21308167	1.00440910	2023.21729872	1.00079234	2036.93790434	0.99690735	2049.92096585	0.99286522	2098.16900828	0.97399808	2112.38385787	1.00679239	2125.77371438	1.04288952	2178.85618869	1.00648859	2193.56000218	1.00386019	2207.57188530	1.02004542	2265.98456705	1.00819225	2281.31142858	0.99284241	2295.83447892	0.94262892	2360.32927114	0.96085039	2376.27889320	0.99139805	2391.39155352	1.01691507	2462.82729275	0.91645112	2479.44035030	1.01789587
1953.42347887	1.02639459	1966.67680941	0.99967270	1979.21864366	1.01132485	2023.22368771	0.99303791	2036.94398633	0.97922513	2049.92672384	1.06340836	2098.17563027	1.00065970	2112.39016186	1.01812314	2125.77968137	0.99808439	2178.86306067	1.01085172	2193.56654417	0.92277113	2207.57807829	1.00324159	2265.99170804	0.95993583	2281.31822757	0.99122331	2295.84091691	0.98033330	2360.33670413	0.99988032	2376.28597120	0.99650655	2391.39825251	1.02418819	2462.83504174	0.91833549	2479.44772828	1.01808550
1953.42965086	1.03535785	1966.68268440	1.01759790	1979.22420565	0.98507750	2023.23007770	1.00320616	2036.95006832	1.01149787	2049.93248083	1.04202124	2098.18225226	0.99712344	2112.39646585	1.01033816	2125.78564936	1.01189591	2178.86993266	0.98562030	2193.57308616	1.04352047	2207.58427228	1.04265577	2265.99885003	0.99280075	2281.32502656	1.01955433	2295.84735490	1.04653589	2360.34413812	0.96935632	2376.29304919	1.02355749	2391.40495250	1.05997101	2462.84278973	0.88753090	2479.45510627	1.03605102
1953.43582285	1.03273334	1966.68856039	0.94474737	1979.22976764	0.99820334	2023.23646669	0.99312921	2036.95615031	1.00566327	2049.93823882	1.04949783	2098.18887324	0.97440561	2112.40276984	0.99995558	2125.79161635	0.95138719	2178.87680465	0.96885585	2193.57962815	0.99687012	2207.59046527	0.97114075	2266.00599102	0.98479471	2281.33182554	1.00971187	2295.85379188	0.95732031	2360.35157110	1.00876282	2376.30012716	1.03663533	2391.41165149	1.07870633	2462.85053871	0.90602681	2479.46248326	1.07943942
1953.44199584	1.03417579	1966.69443638	0.98385830	1979.23532963	1.01100558	2023.24285568	1.01418911	2036.96223230	1.00719231	2049.94399581	1.03298019	2098.19549423	0.99180994	2112.40907283	1.01285366	2125.79758334	0.99022176	2178.88367664	0.97447750	2193.58617014	0.97991358	2207.59665826	1.01116199	2266.01313200	0.99676330	2281.33862353	0.98529632	2295.86022987	0.92175793	2360.35900509	1.02223887	2376.30720515	0.97789857	2391.41835048	1.02178268	2462.85828670	1.03481144	2479.46986125	1.00809294
1953.44816783	1.00993637	1966.70031137	1.01337281	1979.24089062	1.01871850	2023.24924467	0.99149594	2036.96831429	1.00555368	2049.94975280	0.99313092	2098.20211522	0.96718634	2112.41537682	0.96371999	2125.80355033	0.96140441	2178.89054763	1.00079250	2193.59271113	0.97275098	2207.60285025	0.97337404	2266.02027299	0.99560480	2281.34542252	1.00789643	2295.86666686	1.03960397	2360.36643808	1.01681520	2376.31428314	0.99786031	2391.42504848	0.98896480	2462.86603469	0.95346027	2479.47723823	1.10594828
1953.45433982	0.99188205	1966.70618636	1.01766166	1979.24645261	1.03565289	2023.25563366	1.02279579	2036.97439528	0.99450070	2049.95550979	0.95587340	2098.20873721	1.00927510	2112.42167981	0.97415021	2125.80951732	1.00235383	2178.89741962	1.01040562	2193.59925212	0.99093768	2207.60904324	1.01019051	2266.02741398	0.98699261	2281.35222051	1.00947181	2295.87310485	0.98138280	2360.37387107	1.01790662	2376.32136014	1.01576376	2391.43174747	1.05033217	2462.87378268	0.95221586	2479.48461522	1.01641760
1953.46051181	1.00999404	1966.71206135	0.98933696	1979.25201360	0.98815026	2023.26202165	0.98188805	2036.98047727	1.01960198	2049.96126578	0.99143383	2098.21535720	0.98694466	2112.42798280	1.01040499	2125.81548431	1.01134395	2178.90429061	0.97426977	2193.60579311	1.02928881	2207.61523523	1.02539048	2266.03455497	1.00743167	2281.35901850	0.98831339	2295.87954184	0.97572927	2360.38130405	1.01519395	2376.32843812	1.02591806	2391.43844546	1.00430781	2462.88153066	0.88340844	2479.49199221	1.01789097
1953.46668380	1.03657073	1966.71793634	0.98710423	1979.25757459	0.99210800	2023.26841064	1.00396632	2036.98655826	0.96824129	2049.96702277	0.99656375	2098.22197819	0.98214021	2112.43428579	1.01616589	2125.82145030	0.98286330	2178.91116159	0.99750546	2193.61233410	0.99375021	2207.62142822	1.01316674	2266.04169496	1.00550524	2281.36581649	1.01063063	2295.88597883	1.00941079	2360.38873604	0.98872039	2376.33551512	1.00289064	2391.44514344	0.99494843	2462.88927865	0.90656959	2479.49936820	0.96684272
1953.47285479	0.98875559	1966.72381134	0.97134783	1979.26313558	1.00870998	2023.27479863	0.99927459	2036.99263925	1.00013091	2049.97277876	0.95545642	2098.22859918	1.00049884	2112.44058878	1.01104006	2125.82741629	1.01092957	2178.91803258	0.99607063	2193.61887508	0.99155667	2207.62762021	0.98792362	2266.04883594	1.00734320	2281.37261448	1.01556539	2295.89241482	0.99066178	2360.39616903	1.00050730	2376.34259209	1.01981562	2391.45184143	0.89267221	2462.89702564	1.06739272	2479.50674518	1.01069471
1953.47902677	1.00059654	1966.72968633	0.98476152	1979.26869657	0.96179130	2023.28118662	1.03514544	2036.99872024	0.99134133	2049.97853575	0.97218789	2098.23521917	0.98415138	2112.44689176	1.03074271	2125.83338328	0.97033877	2178.92490357	1.00914745	2193.62541607	1.01016562	2207.63381220	0.99378583	2266.05597593	0.96712561	2281.37941247	1.00726090	2295.89885181	1.01902133	2360.40360102	0.95756594	2376.34966908	0.98230751	2391.45853942	1.13821670	2462.90477262	1.05276088	2479.51412117	1.01932153
1953.48519776	1.00089937	1966.73556132	0.94043538	1979.27425756	1.03032712	2023.28757461	1.02063143	2037.00480123	0.99084433	2049.98429174	1.00006646	2098.24184016	0.99539116	2112.45319375	0.98894618	2125.83934927	1.01913841	2178.93177356	0.98835233	2193.63195606	1.00675807	2207.64000319	1.00476705	2266.06311592	1.00361502	2281.38620945	1.00061033	2295.90528780	1.06193093	2360.41103300	0.99633619	2376.35674507	1.05037679	2391.46523740	1.06260197	2462.91251961	0.98754647	2479.52149716	1.00730593
1953.49136875	0.96295913	1966.74143531	0.99350139	1979.27981755	1.00633758	2023.29396260	1.01735155	2037.01088122	0.99322482	2049.99004773	0.93549433	2098.24846015	1.02297494	2112.45949674	1.01609372	2125.84531526	0.97514702	2178.93864455	1.00725395	2193.63849705	1.00140448	2207.64619518	1.00443320	2266.07025591	0.98954306	2281.39300744	0.98355486	2295.91172479	0.97546717	2360.41846499	1.01898285	2376.36382207	0.97708745	2391.47193440	1.04507546	2462.92026660	1.01646301	2479.52887315	0.96507191
1953.49753974	0.99276577	1966.74730930	0.98021467	1979.28537754	0.98086013	2023.30035059	0.97899742	2037.01696221	0.97956010	2049.99580372	0.99009489	2098.25508013	1.00604297	2112.46579873	0.98256662	2125.85128025	1.01954501	2178.94551454	0.98030934	2193.64503704	0.99696179	2207.65238717	1.02432220	2266.07739590	1.00074461	2281.39980443	1.00504549	2295.91816078	1.00247317	2360.42589698	0.96802916	2376.37089805	1.02865172	2391.47863238	1.08734550	2462.92801358	0.89609301	2479.53624914	1.00469831
1953.50371073	0.97126309	1966.75318329	1.00368429	1979.29093854	0.98910057	2023.30673857	1.01295168	2037.02304220	0.99508427	2050.00155871	1.00532668	2098.26170012	1.00896862	2112.47210072	1.01041152	2125.85724624	0.99107010	2178.95238553	0.99112511	2193.65157703	0.98779979	2207.65857816	0.98035409	2266.08453488	1.02557012	2281.40660142	1.01072958	2295.92459677	0.99356513	2360.43332897	1.00998652	2376.37797403	1.00733554	2391.48532938	0.99791886	2462.93576057	0.98536404	2479.54362512	0.98593668
1953.50988172	1.01171263	1966.75905728	0.98614359	1979.29649853	0.94237278	2023.31312556	1.03098576	2037.02912219	1.00668085	2050.00731470	0.98560720	2098.26832011	0.99807095	2112.47840271	0.98510630	2125.86321123	1.00139481	2178.95925551	1.00141763	2193.65811702	1.00054105	2207.66476915	0.99621526	2266.09167487	0.98807191	2281.41339841	0.96610169	2295.93103176	0.97548545	2360.44075996	0.99125256	2376.38505003	1.03488997	2391.49202636	1.05970917	2462.94350656	0.93193550	2479.55100011	0.97481553
1953.51605271	0.99716159	1966.76493127	0.97000875	1979.30205852	1.02708730	2023.31951355	1.02585064	2037.03520318	1.02262010	2050.01306969	1.00304275	2098.27493910	1.01907634	2112.48470470	0.99226630	2125.86917722	0.99909295	2178.96612550	1.00996033	2193.66465601	1.02090195	2207.67096014	1.03259281	2266.09881386	0.98043126	2281.42019440	1.01232916	2295.93746775	1.02832887	2360.44819194	1.01235296	2376.39212602	1.04679450	2391.49872236	0.98173480	2462.95125255	1.09377338	2479.55837610	1.04037038
1953.52222370	0.98940811	1966.77080526	0.95660309	1979.30761851	0.96446580	2023.32590054	0.98473689	2037.04128217	0.97948577	2050.01882468	1.01522867	2098.28155909	1.02850776	2112.49100669	0.99677609	2125.87514221	1.01318753	2178.97299549	0.99793909	2193.67119600	0.97445074	2207.67715113	0.97509896	2266.10595285	1.01075434	2281.42699139	1.03155908	2295.94390273	1.02228482	2360.45562293	0.97808690	2376.39920200	1.02617245	2391.50541934	0.97969594	2462.95899953	1.01156345	2479.56575109	1.00203499
1953.52839369	0.98923876	1966.77667925	0.99567308	1979.31317750	0.99761462	2023.33228753	1.02346391	2037.04736216	1.01328604	2050.02457967	1.01284494	2098.28817808	0.99356021	2112.49730768	1.00391892	2125.88110720	1.00088461	2178.97986448	0.97035218	2193.67773499	1.03051564	2207.68334112	1.01885966	2266.11309184	0.99830470	2281.43378737	1.01584003	2295.95033872	1.02319726	2360.46305392	0.99853304	2376.40627699	1.03229303	2391.51211532	1.00400661	2462.96674452	0.99206550	2479.57312607	0.98087400
1953.53456368	0.96362143	1966.78255224	1.04457983	1979.31873749	0.98839932	2023.33867452	1.00433671	2037.05344215	1.01756212	2050.03033466	1.00935172	2098.29479707	1.01231341	2112.50360867	1.00249292	2125.88707119	1.04673367	2178.98673447	1.01688463	2193.68427498	1.03743954	2207.68953211	1.00540624	2266.12023083	0.97784359	2281.44058336	1.02371750	2295.95677371	1.02089298	2360.47048491	0.97242239	2376.41335299	1.06844671	2391.51881232	1.01800691	2462.97449051	0.93324514	2479.58050106	1.03137365
1953.54073467	1.02430528	1966.78842523	0.96986521	1979.32429648	0.99715003	2023.34506151	1.04110854	2037.05952114	1.02285284	2050.03608965	1.02414100	2098.30141606	1.00325727	2112.50991066	1.03740817	2125.89303618	1.02617525	2178.99360346	1.01694799	2193.69081396	1.01382978	2207.69572210	0.97573815	2266.12736981	0.99651527	2281.44737935	0.98688799	2295.96320770	0.99466813	2360.47791589	0.98072785	2376.42042797	0.98265989	2391.52550831	0.98600071	2462.98223649	1.07746676	2479.58787505	1.00971285
1953.54690466	0.95278060	1966.79429922	0.99366832	1979.32985547	0.97218030	2023.35144850	1.00971739	2037.06560113	1.00228819	2050.04184465	0.99995087	2098.30803505	1.00938406	2112.51621165	1.00877398	2125.89900017	0.99448026	2179.00047245	0.99751025	2193.69735295	1.01203745	2207.70191209	1.00659230	2266.13450880	0.98454929	2281.45417534	0.97107571	2295.96964269	1.00530166	2360.48534588	0.96547949	2376.42750296	1.02510152	2391.53220430	1.03132305	2462.98998148	1.02200230	2479.59525004	0.99585102
1953.55307465	0.98250898	1966.80017221	0.99487748	1979.33541446	1.03000849	2023.35783449	1.00251791	2037.07168012	1.03447711	2050.04759864	1.03962829	2098.31465403	0.99736648	2112.52251264	1.02939809	2125.90496516	0.99523515	2179.00734143	1.01685388	2193.70389094	1.02105572	2207.70810208	0.97354457	2266.14164679	1.00452908	2281.46097133	1.02551871	2295.97607768	1.02463011	2360.49277687	1.03235253	2376.43457795	0.98325777	2391.53889929	1.02181029	2462.99772747	1.01132851	2479.60262402	1.02809825
1953.55924364	1.00691424	1966.80604520	1.01692267	1979.34097345	0.97205543	2023.36422148	1.03799806	2037.07775911	0.98698998	2050.05335263	0.95809101	2098.32127302	0.99843811	2112.52881263	0.98276606	2125.91092915	1.00120065	2179.01421042	0.99633456	2193.71042993	0.98097506	2207.71429207	1.00576207	2266.14878478	1.02201531	2281.46776732	1.01550621	2295.98251167	1.02304827	2360.50020686	0.97832061	2376.44165193	1.03277645	2391.54559527	0.94281926	2463.00547246	1.11804119	2479.60999801	0.94670402
1953.56541363	0.98901573	1966.81191719	1.00819496	1979.34653244	1.01543319	2023.37060747	0.99450263	2037.08383810	0.99662645	2050.05910762	1.02619019	2098.32789101	1.01486826	2112.53511362	1.04394739	2125.91689314	0.99741598	2179.02107941	0.99430512	2193.71696892	1.00841450	2207.72048206	0.98374921	2266.15592277	0.99025990	2281.47456231	1.02054237	2295.98894566	1.03219780	2360.50763684	0.98231681	2376.44872692	1.01360260	2391.55229027	0.99322724	2463.01321744	1.04114062	2479.61737200	1.07968073
1953.57158362	0.98727129	1966.81779018	1.00756576	1979.35209143	1.00461123	2023.37699346	1.01250894	2037.08991709	0.97361207	2050.06486161	0.98819929	2098.33451000	1.00238131	2112.54141461	1.02061473	2125.92285713	0.99066954	2179.02794840	0.98963793	2193.72350691	0.99546022	2207.72667105	1.01672991	2266.16306075	1.00013817	2281.48135730	1.01041103	2295.99537965	1.02013049	2360.51506683	0.99377412	2376.45580091	0.99878022	2391.55898526	1.05536836	2463.02096243	1.07235538	2479.62474599	0.97337621
