freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.27472772	1.00985772	1959.85775422	0.95667931	1972.75452618	0.96830603	2015.81532842	1.08332375	2029.87535031	0.98159094	2043.22281916	1.01742789	2090.48801270	0.99810608	2105.05216824	1.03728301	2118.41328075		2170.85018954	1.01654442	2185.95258274	1.01374771	2200.35166774	0.97275842	2257.68029018	1.01555275	2273.38252533	1.02035946	2288.31312931	0.99191529	2351.67113854	0.98498555	2368.01477881	0.98325345	2383.55081582	0.98112057	2453.79371371	1.02374165	2470.81755564	1.03198253
1946.28104571	1.01455795	1959.86378521	0.96932446	1972.76025417	1.02439007	2015.82186741	1.06072775	2029.88159230	0.99008939	2043.22874715	1.00826813	2090.49478969	1.00303726	2105.05863823	1.00223885	2118.41942474		2170.85722153	1.01569360	2185.95929673	1.03019287	2200.35804472	1.00657047	2257.68759617	1.00606873	2273.38950332	0.99135646	2288.31975730	1.03003281	2351.67874453	0.98412593	2368.02204380	0.98359565	2383.55771281	1.02607765	2453.80164270	0.95081710	2470.82512662	0.97569528
1946.28736370	0.99208313	1959.86981620	0.96733915	1972.76598116	1.02076012	2015.82840740	1.06456710	2029.88783529	0.99649344	2043.23467614	0.98065678	2090.50156568	1.00681277	2105.06510822	1.03326507	2118.42556773		2170.86425352	1.01054386	2185.96601072	1.00458074	2200.36442071	1.01300814	2257.69490316	0.98945597	2273.39648131	0.98891399	2288.32638529	1.00635815	2351.68634952	0.94409406	2368.02930779	1.00862180	2383.56460880	1.00888331	2453.80957168	1.04374168	2470.83269861	1.02473032
1946.29368069	1.00530406	1959.87584719	0.99082221	1972.77170815	1.01754221	2015.83494639	1.07056594	2029.89407728	0.99455959	2043.24060413	0.99246857	2090.50834266	1.02582380	2105.07157721	1.02151062	2118.43171072		2170.87128550	0.99928246	2185.97272471	1.00659132	2200.37079670	1.01594044	2257.70220914	1.00770641	2273.40345830	0.98069141	2288.33301228	0.98486542	2351.69395550	0.96351241	2368.03657178	0.96046794	2383.57150479	1.00689498	2453.81750067	0.89057257	2470.84026960	1.00558510
1946.29999768	0.98211878	1959.88187818	0.98618680	1972.77743614	1.00377636	2015.84148638	1.04533392	2029.90032027	1.00628639	2043.24653212	1.00554063	2090.51511865	0.99895737	2105.07804719	1.03730044	2118.43785371		2170.87831749	0.99299618	2185.97943870	0.98025899	2200.37717169	1.00588257	2257.70951513	0.96917534	2273.41043629	1.04137375	2288.33964027	1.03543885	2351.70156049	0.91181795	2368.04383576	0.95643074	2383.57840078	1.02890914	2453.82542866	0.92147500	2470.84784059	0.97312350
1946.30631567	1.03932340	1959.88790917	1.01573285	1972.78316313	1.01491208	2015.84802536	1.04833682	2029.90656226	1.01640057	2043.25246011	0.96319178	2090.52189464	1.01400912	2105.08451718	1.02387602	2118.44399670		2170.88534848	0.98508801	2185.98615268	1.03858858	2200.38354768	1.01675738	2257.71682112	0.99518554	2273.41741327	0.98823697	2288.34626726	1.00087262	2351.70916548	0.93031206	2368.05109975	0.99450788	2383.58529576	1.01573774	2453.83335764	0.99109283	2470.85541157	1.08674258
1946.31263266	0.95894145	1959.89394016	0.98179193	1972.78888912	1.01088563	2015.85456435	1.06056608	2029.91280425	1.01007996	2043.25838810	0.98125649	2090.52867063	1.00436577	2105.09098617	1.03309005	2118.45013869		2170.89237947	1.00883945	2185.99286567	1.00912885	2200.38992267	0.99066352	2257.72412711	1.00952573	2273.42439026	1.02327304	2288.35289425	0.98625699	2351.71677047	0.98432662	2368.05836374	0.98142372	2383.59219175	1.01612719	2453.84128563	1.01099354	2470.86298256	0.95332148
1946.31894865	1.01159103	1959.89997115	0.97484397	1972.79461611	1.04459032	2015.86110334	1.05321961	2029.91904624	0.98070480	2043.26431509	0.93966663	2090.53544662	0.97400053	2105.09745516	1.00233412	2118.45628168		2170.89941146	0.98523897	2185.99957866	1.01347274	2200.39629866	0.98750888	2257.73143210	1.01452538	2273.43136725	0.97050776	2288.35952123	1.01112487	2351.72437545	0.94670892	2368.06562773	0.98361498	2383.59908674	1.03563690	2453.84921362	1.05715059	2470.87055355	1.03152775
1946.32526564	0.96784285	1959.90600114	0.99224386	1972.80034310	1.00416715	2015.86764233	1.07665556	2029.92528823	0.97974688	2043.27024308	0.98941387	2090.54222261	1.00916374	2105.10392415	1.02432716	2118.46242367		2170.90644244	0.98742478	2186.00629165	0.99929485	2200.40267365	0.94360890	2257.73873808	0.99532106	2273.43834324	0.99710166	2288.36614722	0.98519203	2351.73197944	0.95180799	2368.07289072	0.95408165	2383.60598173	0.99966023	2453.85714160	0.95673036	2470.87812354	0.97370270
1946.33158263	1.02802557	1959.91203113	0.96766216	1972.80606909	1.04563108	2015.87418032	1.02726704	2029.93152922	0.99244673	2043.27617007	0.95923982	2090.54899760	1.01204029	2105.11039314	1.01253075	2118.46856566		2170.91347343	1.00165100	2186.01300464	0.99673619	2200.40904864		2257.74604307	1.00222584	2273.44532023	0.99812937	2288.37277421	0.99189634	2351.73958443	0.94128675	2368.08015370	0.99993177	2383.61287672	1.00334132	2453.86506959	1.00905607	2470.88569352	0.97336582
1946.33789862	0.99889056	1959.91806212	0.98548439	1972.81179608	1.04819296	2015.88071931	1.03579756	2029.93777121	0.96589370	2043.28209706	0.99343602	2090.55577359	1.00087157	2105.11686213	1.00740974	2118.47470765		2170.92050342	0.99139035	2186.01971763	1.03160523	2200.41542363		2257.75334806	0.99191765	2273.45229622	1.00881981	2288.37940020	1.03110729	2351.74718841	0.93814284	2368.08741669	0.96323355	2383.61977171	1.00305180	2453.87299658	0.92244434	2470.89326451	0.97333810
1946.34421560	1.02505317	1959.92409211	0.99029670	1972.81752207	0.99842964	2015.88725730	1.02387059	2029.94401219	1.00947749	2043.28802505	0.97972572	2090.56254857	0.99331548	2105.12333112	1.00638160	2118.48084964		2170.92753441	0.99135457	2186.02643062	0.99516875	2200.42179762		2257.76065305	1.01132532	2273.45927320	0.96132817	2288.38602619	0.98150076	2351.75479340	0.93682728	2368.09467968	0.97138300	2383.62666670	1.03082021	2453.88092456	1.05913824	2470.90083350	1.06939008
1946.35053159	0.98789797	1959.93012110	0.98933134	1972.82324806	1.03557782	2015.89379529	1.04436255	2029.95025418	0.99656970	2043.29395104	1.04688657	2090.56932356	1.02009109	2105.12979911	1.01133207	2118.48699163		2170.93456540	0.99598795	2186.03314361	0.99367345	2200.42817261		2257.76795804	1.01560268	2273.46624919	0.99117516	2288.39265218	0.98376911	2351.76239739	0.92484054	2368.10194267	0.95022286	2383.63356068	1.00212947	2453.88885155	0.97658602	2470.90840348	0.92217150
1946.35684758	0.98614566	1959.93615109	0.97612340	1972.82897405	1.00730133	2015.90033328	1.04544422	2029.95649517	1.00432177	2043.29987803	1.01861347	2090.57609855	0.97683310	2105.13626710	1.02446205	2118.49313262		2170.94159539	1.01137361	2186.03985559	1.00714780	2200.43454660	1.03013156	2257.77526302	1.00338964	2273.47322518	1.00486431	2288.39927817	0.98502458	2351.77000138	0.91146331	2368.10920566	1.01669610	2383.64045467	1.00653595	2453.89677854	0.98535436	2470.91597347	1.07332580
1946.36316357	0.97561053	1959.94218108	0.99106158	1972.83469904	1.02083989	2015.90687127	1.01132368	2029.96273616	0.97450526	2043.30580502	0.99044269	2090.58287354	1.00820230	2105.14273609	1.00750496	2118.49927361		2170.94862537	0.99706342	2186.04656758	1.04356148	2200.44092059	1.01172931	2257.78256801	0.99388381	2273.48020117	0.99099067	2288.40590416	0.96811222	2351.77760436	0.97378502	2368.11646764	1.00042666	2383.64734866	1.00809635	2453.90470552	1.01647810	2470.92354246	0.88461855
1946.36947956	0.98233755	1959.94821007	0.97019442	1972.84042503	0.99289241	2015.91340926	1.02246042	2029.96897615	0.99249890	2043.31173101	0.99146271	2090.58964853	1.01738502	2105.14920408	1.01682527	2118.50541560		2170.95565536	0.99662057	2186.05327957	0.99578562	2200.44729458	1.02914989	2257.78987200	1.00575759	2273.48717616	1.02290473	2288.41252915	0.98700581	2351.78520835	0.94147712	2368.12372963	0.95757471	2383.65424265	1.01246755	2453.91263251	0.97243382	2470.93111245	0.97646727
1946.37579555	1.00021621	1959.95424006	0.98822554	1972.84615002	1.05341559	2015.91994724	0.99998683	2029.97521714	1.00487412	2043.31765800	1.00202938	2090.59642352	1.03135613	2105.15567207	1.00291778	2118.51155659		2170.96268535	1.01354350	2186.05999156	1.00916338	2200.45366857	1.01782487	2257.79717699	1.01019749	2273.49415215	1.01029239	2288.41915513	1.00924645	2351.79281134	0.94928497	2368.13099162	0.96207786	2383.66113664	1.03508294	2453.92055950	1.00108632	2470.93868143	1.01359880
1946.38211154	0.98046491	1959.96026905	1.00419954	1972.85187501	1.00086080	2015.92648523	1.02226828	2029.98145813	1.00007575	2043.32358399	1.00485118	2090.60319751	1.00129984	2105.16213905	1.00145109	2118.51769758		2170.96971534	1.00114480	2186.06670355	1.04215361	2200.46004255	1.01982093	2257.80448097	0.96718994	2273.50112714	0.97501824	2288.42578012	1.01688378	2351.80041533	0.94021811	2368.13825361	0.95430921	2383.66803063	1.00840722	2453.92848548	1.01463270	2470.94625042	0.96050712
1946.38842653	0.99579586	1959.96629804	0.95104223	1972.85760100	1.03829183	2015.93302222	0.99985546	2029.98769812	1.00975254	2043.32950998	1.00388385	2090.60997249	1.01121868	2105.16860704	1.03772641	2118.52383757		2170.97674533	1.02013586	2186.07341554	0.99946690	2200.46641554	0.98387949	2257.81178496	1.00391227	2273.50810212	1.00769615	2288.43240511	0.99155332	2351.80801831	0.93305908	2368.14551560	0.99928893	2383.67492361	1.02455629	2453.93641147	0.98421240	2470.95381841	1.01298133
1946.39474252	0.99794972	1959.97232703	0.99012723	1972.86332600	1.00968102	2015.93955921	1.02220468	2029.99393811	0.99695369	2043.33543597	0.99691233	2090.61674648	0.99141968	2105.17507503	1.02552149	2118.52997856		2170.98377432	1.02915502	2186.08012653	1.01908501	2200.47278953	1.01113451	2257.81908895	0.99034838	2273.51507711	0.98729298	2288.43903010	0.98998421	2351.81562130	0.95227380	2368.15277758	0.95502175	2383.68181660	0.97338198	2453.94433846	0.97588116	2470.96138740	0.97750335
1946.40105751	0.97335569	1959.97835602	0.97123960	1972.86904999	1.01916476	2015.94609720	1.01215271	2030.00017810	0.98002511	2043.34136096	0.98843530	2090.62352047	1.02428800	2105.18154202	1.02717455	2118.53611855		2170.99080430	1.00521960	2186.08683852	1.02754013	2200.47916252	0.98060886	2257.82639294	1.00894214	2273.52205210	1.01985020	2288.44565409	1.00635803	2351.82322429	0.95715738	2368.16003857	0.98399894	2383.68871059	0.99209534	2453.95226444	0.99615081	2470.96895538	0.98712608
1946.40737250	1.00171702	1959.98438501	0.94899966	1972.87477498	0.98924933	2015.95263419	1.02748151	2030.00641809	0.98069131	2043.34728695	1.00338392	2090.63029446	0.99107435	2105.18800901	1.01409389	2118.54225954		2170.99783329	1.00963430	2186.09354951	1.02431950	2200.48553551	0.99321232	2257.83369593	1.00022869	2273.52902709	0.99527020	2288.45227908	1.00415394	2351.83082728	0.96316113	2368.16729956	0.95487767	2383.69560258	0.99747646	2453.96019043	0.98718500	2470.97652437	1.01325592
1946.41368749	0.99301198	1959.99041300	0.95710757	1972.88049997	1.03753393	2015.95917118	0.99663050	2030.01265808	1.02956798	2043.35321194	1.02642221	2090.63706845	0.99528184	2105.19447600	0.99066080	2118.54839953		2171.00486228	0.99535889	2186.10026049	1.00035395	2200.49190850	0.99639190	2257.84099991	0.97997576	2273.53600208	0.97972880	2288.45890307	0.98244258	2351.83842926	0.94244218	2368.17456155	0.99554918	2383.70249557	0.99456956	2453.96811542	0.97827544	2470.98409236	0.92457469
1946.42000248	1.00059210	1959.99644199	0.95946128	1972.88622396	1.04170476	2015.96570717	1.00141490	2030.01889807	0.97980243	2043.35913693	1.01525219	2090.64384144	0.99608026	2105.20094299	1.01362561	2118.55453952		2171.01189127	0.99309746	2186.10697148	0.98116793	2200.49828149	1.00999362	2257.84830290	0.97833495	2273.54297607	1.00180260	2288.46552706	0.97973646	2351.84603225	0.95123779	2368.18182253	0.98812498	2383.70938856	1.03632339	2453.97604141	1.05689744	2470.99166035	0.97715472
1946.42631747	0.99971885	1960.00246998	0.94214530	1972.89194795	1.05663582	2015.97224416	1.02756770	2030.02513706	1.01076678	2043.36506292	1.00908126	2090.65061543	1.00744111	2105.20740998	1.02433163	2118.56067951		2171.01892026	1.00517564	2186.11368247	1.04271690	2200.50465348	0.97384749	2257.85560589	1.01279095	2273.54995005	0.98855156	2288.47215105	0.99234228	2351.85363424	0.90044506	2368.18908252	0.96946690	2383.71628055	1.05504127	2453.98396639	0.96684429	2470.99922833	1.02335347
1946.43263146	1.00559786	1960.00849796	0.96350824	1972.89767194	1.02576130	2015.97878115	1.00074641	2030.03137705	1.00601062	2043.37098791	1.00858170	2090.65738842	1.01956539	2105.21387697	1.00330963	2118.56681850		2171.02594925	0.97935064	2186.12039246	1.02153546	2200.51102647		2257.86290888	0.99860859	2273.55692404	1.00315272	2288.47877504	0.99557396	2351.86123622	0.93310261	2368.19634351	0.98544908	2383.72317253	1.00300382	2453.99189238	1.02549883	2471.00679532	1.02048955
1946.43894645	0.97383339	1960.01452595	0.99430475	1972.90339593	1.04843882	2015.98531714	1.02307968	2030.03761604	0.96578277	2043.37691190	0.99434149	2090.66416240	0.99667985	2105.22034296	1.00466102	2118.57295849		2171.03297723	1.00081444	2186.12710345	1.02642790	2200.51739846		2257.87021186	1.02890010	2273.56389803	1.01875667	2288.48539902	0.98732619	2351.86883821	0.97967545	2368.20360350	0.96556391	2383.73006552	1.01526546	2453.99981737	1.01644291	2471.01436331	1.00709148
1946.44526044	1.00802854	1960.02055394	0.99695462	1972.90911992	1.02629973	2015.99185312	1.00175338	2030.04385503	1.00798227	2043.38283689	1.02069530	2090.67093539	0.99377678	2105.22680895	1.00613222	2118.57909748		2171.04000622	0.97151082	2186.13381344	1.01915468	2200.52377045		2257.87751485	0.99791152	2273.57087202	1.01416113	2288.49202201	0.99705972	2351.87644020	0.92683749	2368.21086449	0.98344957	2383.73695651	1.01173498	2454.00774235	0.96343214	2471.02193030	0.98787231
1946.45157543	0.99466750	1960.02658193	0.94789613	1972.91484391	1.05674175	2015.99838911	1.02907395	2030.05009402	1.00466422	2043.38876188	0.99057131	2090.67770838	1.01041322	2105.23327594	1.00675742	2118.58523647		2171.04703421	0.98419665	2186.14052343	1.02522823	2200.53014244		2257.88481784	0.99470785	2273.57784601	0.95323734	2288.49864600	0.99890735	2351.88404219	0.93469625	2368.21812447	0.96015602	2383.74384850	1.04780103	2454.01566734	1.00681702	2471.02949728	0.92126130
1946.45788941	0.98097848	1960.03260892	0.95326537	1972.92056690	1.01995221	2016.00492510	1.01825671	2030.05633301	1.00968865	2043.39468587	0.99538083	2090.68448137	1.03510493	2105.23974193	1.01242220	2118.59137546	1.01205771	2171.05406220	0.98785004	2186.14723342	1.00120544	2200.53651443		2257.89211983	0.99849904	2273.58481900	1.01450979	2288.50526899	1.00112612	2351.89164317	0.95295354	2368.22538446	0.96882398	2383.75074049	1.01297063	2454.02359133	1.02470395	2471.03706427	1.01326799
1946.46420340	0.98239818	1960.03863691	0.97004453	1972.92629089	1.03638989	2016.01146109	1.01247287	2030.06257200	1.00786710	2043.40060986	1.00710673	2090.69125436	1.02633365	2105.24620791	1.00524773	2118.59751445	1.04306651	2171.06109019	0.98165640	2186.15394340	1.00759741	2200.54288642		2257.89942282	1.00629937	2273.59179298	1.01781583	2288.51189198	0.97889323	2351.89924516	0.94724471	2368.23264445	0.95712941	2383.75763148	0.98653683	2454.03151631	1.03012902	2471.04463126	0.96325438
1946.47051739	0.99215168	1960.04466390	0.96020586	1972.93201388	0.98641505	2016.01799708	1.00976822	2030.06881099	1.00038766	2043.40653385	0.99574816	2090.69802635	1.02910666	2105.25267290	1.03089574	2118.60365344	1.02603651	2171.06811818	0.98933680	2186.16065339	1.00274565	2200.54925741		2257.90672480	0.98698534	2273.59876597	0.97999741	2288.51851497	0.97607763	2351.90684615	0.95670161	2368.23990444	0.98021093	2383.76452247	1.02729816	2454.03944030	0.97264044	2471.05219725	0.98888472
1946.47683038	0.96104916	1960.05069089	0.97010339	1972.93773687	1.02474833	2016.02453307	1.02250540	2030.07504898	0.99396636	2043.41245784	1.00092622	2090.70479934	1.03908743	2105.25913889	1.01052056	2118.60979243	1.03236266	2171.07514616	1.00356330	2186.16736338	1.00951768	2200.55562840		2257.91402679	1.00128190	2273.60573896	1.01250384	2288.52513796	0.99715079	2351.91444714	0.99043919	2368.24716343	1.01560469	2383.77141345	0.99965121	2454.04736429	1.03763392	2471.05976423	1.01224872
1946.48314437	0.94179678	1960.05671788	0.94965936	1972.94345986	1.02578102	2016.03106806	0.99803223	2030.08128697	0.99108141	2043.41838183	0.97134976	2090.71157133	1.02206152	2105.26560388	1.00722254	2118.61593042	0.98871456	2171.08217415	0.98526991	2186.17407237	1.02312352	2200.56200038		2257.92132878	0.99504423	2273.61271195	0.94767407	2288.53175995	0.97802763	2351.92204812	0.93366766	2368.25442241	0.92964838	2383.77830444	1.03558297	2454.05528827	0.97942538	2471.06733022	1.02065913
1946.48945736	0.93868167	1960.06274487	0.95442861	1972.94918285	1.03690611	2016.03760405	1.00531866	2030.08752596	0.99708009	2043.42430582	1.01160297	2090.71834331	1.00711824	2105.27206987	0.99911881	2118.62206841	0.99942114	2171.08920114	1.00040620	2186.18078136	0.99511277	2200.56837137	1.01369130	2257.92863077	0.97646464	2273.61968394	1.01874274	2288.53838294	1.02257773	2351.92964911	0.96098846	2368.26168240	0.98363938	2383.78519543	0.99347689	2454.06321226	0.99478967	2471.07489621	1.02877377
1946.49577135	0.91185925	1960.06877186	0.93570527	1972.95490584	1.01171635	2016.04413904	1.00704502	2030.09376395	1.01219728	2043.43022881	1.00191498	2090.72511530	1.01983077	2105.27853486	1.01875473	2118.62820740	1.01929467	2171.09622913	0.99815438	2186.18749035	1.01664851	2200.57474136	0.99337299	2257.93593176	0.98214410	2273.62665693	1.01351396	2288.54500492	1.00450160	2351.93725010	0.95407288	2368.26894139	1.01533481	2383.79208642	1.04549539	2454.07113625	1.00560215	2471.08246219	1.05043503
1946.50208434	0.94948156	1960.07479885	0.95281351	1972.96062783	1.01905232	2016.05067403	1.02987581	2030.10000093	1.00881160	2043.43615180	1.01863099	2090.73188729	1.02053515	2105.28499985	1.00997195	2118.63434539	1.01297571	2171.10325612	0.95214564	2186.19419934	1.01503330	2200.58111235	1.03585718	2257.94323374	0.99646905	2273.63362891	0.97989430	2288.55162691	1.02865158	2351.94485008	0.95509962	2368.27620038	0.99522551	2383.79897641	0.98955910	2454.07905923	0.94000669	2471.09002818	0.97284980
1946.50839733	0.94111825	1960.08082484	0.99112523	1972.96635082	1.02899052	2016.05720902	1.01941548	2030.10623892	0.99713694	2043.44207479	1.00981213	2090.73865928	1.04687387	2105.29146484	1.00092010	2118.64048238	1.02584806	2171.11028310	0.96496371	2186.20090833	1.00450832	2200.58748334	1.02075724	2257.95053473	1.01511996	2273.64060190	1.00437645	2288.55824890	1.02193973	2351.95245107	0.94374502	2368.28345837	0.97030361	2383.80586640	1.00829067	2454.08698322	1.04950862	2471.09759317	1.01728582
1946.51471032	0.97864516	1960.08685183	0.94307838	1972.97207281	1.02004518	2016.06374400	1.02095129	2030.11247691	0.99248763	2043.44799878	1.02660735	2090.74543127	1.01592473	2105.29792983	0.99979365	2118.64662036	1.00038309	2171.11731009	1.01510682	2186.20761732	0.99509252	2200.59385333	1.02746264	2257.95783672	0.97678544	2273.64757389	0.97832947	2288.56487089	1.00897201	2351.96005106	0.97097567	2368.29071735	0.96961095	2383.81275638	1.01544466	2454.09490621	0.95311730	2471.10515916	1.02357619
