freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.18856188	0.97134626	1970.25448485	0.94127333	1982.60222866	0.97895133	2027.11243340	0.96263469	2040.63736784	0.97425065	2053.41841523	0.99136118	2102.19747274	1.00427101	2116.19871887	1.01073614	2129.46800467	0.96359109	2183.01566446	1.01820511	2197.51474533	0.99768418	2211.31553470	1.01889091	2270.30653928	0.99473353	2285.41590467	1.01068190	2299.71141364	1.00114556	2364.81407471	0.96057565	2380.53855129	0.99012356	2395.41203258	0.99261047	2467.50086693	0.98098526	2483.87027410	1.07604059
1957.19465287	0.96620014	1970.26027384	0.96852530	1982.60769965	1.01147130	2027.11873739	0.98415393	2040.64335883	0.98121509	2053.42407722	0.94864010	2102.20400573	1.00080509	2116.20492886	1.01757489	2129.47387366	1.01898024	2183.02244445	0.99909534	2197.52118932	0.98225486	2211.32162569	1.00859676	2270.31358527	1.01152273	2285.42260167	1.01656645	2299.71774363	1.02282708	2364.82140970	0.95911456	2380.54552427	0.95308943	2395.41861857	0.98729314	2467.50851192	0.99027077	2483.87754108	1.01707383
1957.20074386	0.97299594	1970.26606183	0.96345841	1982.61316964	0.98571778	2027.12504238	0.97326289	2040.64935082	0.97685906	2053.42974021	1.02617763	2102.21053972	0.98305594	2116.21113785	0.98528795	2129.47974165	0.99779637	2183.02922444	1.01903583	2197.52763331	0.99379098	2211.32771668	0.98449050	2270.32063026	0.96627107	2285.42929965	0.99749083	2299.72407462	0.97301281	2364.82874469	1.00918324	2380.55249726	1.00723819	2395.42520356	0.97677421	2467.51615790	1.01715543	2483.88480807	0.96222349
1957.20683385	0.96801928	1970.27184982	0.94180701	1982.61863964	1.06497828	2027.13134737	1.00263642	2040.65534181	0.98492955	2053.43540221	0.99052632	2102.21707271	1.00088306	2116.21734784	1.01480016	2129.48560964	1.03405318	2183.03600542	1.02237328	2197.53407729	0.98012932	2211.33380667	0.98008066	2270.32767625	0.96380818	2285.43599665	1.01639483	2299.73040461	0.99775650	2364.83607867	0.99073666	2380.55946925	1.03012150	2395.43178955	1.07087068	2467.52380289	1.02372622	2483.89207506	1.07110344
1957.21292384	0.98511213	1970.27763781	0.91002431	1982.62410963	0.99472717	2027.13765136	0.99284532	2040.66133280	0.98533666	2053.44106420	1.00328930	2102.22360670	1.02605609	2116.22355682	1.00073774	2129.49147763	1.02474526	2183.04278441	0.99195600	2197.54052128	0.98254207	2211.33989766	1.03391786	2270.33472124	0.99250694	2285.44269363	1.01947271	2299.73673360	0.97907246	2364.84341266	0.99001198	2380.56644224	0.98247120	2395.43837454	0.98920660	2467.53144788	0.95516027	2483.89934205	1.05129843
1957.21901383	0.93020491	1970.28342580	0.98019464	1982.62957962	1.03167916	2027.14395534	0.97791555	2040.66732379	0.98495360	2053.44672619	1.00428466	2102.23013968	0.99074573	2116.22976581	1.03166482	2129.49734462	0.98817369	2183.04956440	1.00954952	2197.54696527	1.01977177	2211.34598765	0.98915961	2270.34176622	0.98971374	2285.44939063	1.02269038	2299.74306359	1.01309710	2364.85074665	1.00180001	2380.57341423	0.99588371	2395.44495952	0.99213579	2467.53909186	1.01478309	2483.90660904	1.06138918
1957.22510382	0.99388640	1970.28921279	0.97303565	1982.63504961	1.12219142	2027.15025933	1.02265801	2040.67331478	0.99836440	2053.45238818	0.99831874	2102.23667267	0.99064203	2116.23597481	1.01009054	2129.50321261	1.00706056	2183.05634439	0.99007779	2197.55340826	1.00659950	2211.35207764	1.01417992	2270.34881121	1.02476392	2285.45608761	1.03432283	2299.74939358	0.98872790	2364.85808064	0.99919099	2380.58038622	1.04387018	2395.45154451	0.99198682	2467.54673685	0.94573623	2483.91387502	1.06548070
1957.23119381	0.95093247	1970.29500078	0.94875765	1982.64051860	0.98999202	2027.15656332	0.98664879	2040.67930477	0.99821129	2053.45804917	1.03153878	2102.24320566	0.98768755	2116.24218380	0.96490006	2129.50907960	1.00824533	2183.06312338	0.98784245	2197.55985225	1.04036841	2211.35816763	0.99660135	2270.35585620	1.01033777	2285.46278360	1.03251473	2299.75572257	1.03697422	2364.86541463	0.98241172	2380.58735820	1.00804647	2395.45812950	1.03493674	2467.55438084	1.07056664	2483.92114201	0.91650271
1957.23728380	0.98148659	1970.30078777	0.93905745	1982.64598859	0.95462254	2027.16286731	0.97900100	2040.68529576	1.00616771	2053.46371116	0.94814030	2102.24973765	0.98965440	2116.24839277	1.01873216	2129.51494759	0.95111317	2183.06990337	1.00664968	2197.56629524	0.99398437	2211.36425762	0.96218000	2270.36290019	1.01932999	2285.46948059	1.01428454	2299.76205156	0.99300281	2364.87274761	1.00659332	2380.59432919	0.99817324	2395.46471449	1.03016641	2467.56202583	0.98239600	2483.92840800	1.13713403
1957.24337379	0.98861799	1970.30657476	0.98283728	1982.65145758	1.04789601	2027.16917130	1.00408723	2040.69128575	0.99065492	2053.46937215	0.99632744	2102.25627064	1.00423602	2116.25460177	0.96802045	2129.52081458	0.98774261	2183.07668236	1.00526302	2197.57273823	0.97058166	2211.37034661	1.01438475	2270.36994518	0.98589780	2285.47617658	1.01136826	2299.76838055	1.00423455	2364.88008160	0.98912063	2380.60130118	1.00046149	2395.47129848	0.95874254	2467.56966981	1.01041048	2483.93567399	1.09277995
1957.24946278	0.94548492	1970.31236175	0.95887461	1982.65692657	1.01690038	2027.17547429	0.97738973	2040.69727574	1.01948265	2053.47503314	0.99277711	2102.26280263	1.00275617	2116.26080975	0.97955534	2129.52668157	1.01568610	2183.08346135	0.99116807	2197.57918122	1.02067068	2211.37643660	1.00552929	2270.37698917	0.96590446	2285.48287256	1.02353722	2299.77470954	0.98467298	2364.88741459	0.96547689	2380.60827217	1.03604304	2395.47788347	0.98088548	2467.57731380	1.03230804	2483.94293998	1.03654675
1957.25555177	0.97090299	1970.31814874	0.99997363	1982.66239556	1.09976365	2027.18177828	0.99776662	2040.70326573	0.99517704	2053.48069413	1.03923865	2102.26933562	0.99180796	2116.26701775	0.99405061	2129.53254856	1.01215751	2183.09024033	0.98865741	2197.58562321	0.98744294	2211.38252559	1.00770778	2270.38403315	1.00654807	2285.48956855	0.99849798	2299.78103852	0.96683636	2364.89474758	1.00359339	2380.61524316	1.03323362	2395.48446746	0.95833128	2467.58495679	0.98915905	2483.95020496	0.98686136
1957.26164176	0.96203913	1970.32393573	0.96636301	1982.66786455	1.02221252	2027.18808127	0.98990589	2040.70925572	0.99859705	2053.48635512	1.00627244	2102.27586761	1.01451833	2116.27322573	0.97936724	2129.53841455	0.98616805	2183.09701932	1.00332586	2197.59206620	0.98526572	2211.38861458	0.99285256	2270.39107714	1.01471095	2285.49626454	1.02065371	2299.78736651	0.99214814	2364.90208056	1.00042059	2380.62221415	1.00323828	2395.49105145	0.89189793	2467.59260078	1.12819607	2483.95747095	1.00976036
1957.26773075	0.95231834	1970.32972272	1.00986334	1982.67333254	1.04010549	2027.19438426	1.03628015	2040.71524571	1.01028056	2053.49201611	0.99350543	2102.28239960	0.98896437	2116.27943373	1.02420011	2129.54428154	0.97589041	2183.10379731	1.01273148	2197.59850819	0.98570183	2211.39470357	1.01382407	2270.39812113	0.99752182	2285.50295953	1.01238393	2299.79369550	1.05137563	2364.90941355	1.00174550	2380.62918513	0.95922314	2395.49763444	0.97188820	2467.60024376	0.98857724	2483.96473594	1.04261033
1957.27381974	0.99468954	1970.33550871	1.00798933	1982.67880153	1.01377286	2027.20068725	1.01563686	2040.72123470	0.98488985	2053.49767710	0.99551335	2102.28893159	0.97551066	2116.28564171	0.99505709	2129.55014753	0.98106151	2183.11057630	1.02872134	2197.60495018	0.97233399	2211.40079256	1.05693161	2270.40516512	1.00029056	2285.50965553	1.03502860	2299.80002349	1.00289843	2364.91674554	0.98029692	2380.63615612	0.97315413	2395.50421843	0.91769037	2467.60788775	1.07637336	2483.97200093	1.02880398
1957.27990873	0.97136946	1970.34129570	0.96741008	1982.68426953	0.96862336	2027.20699024	0.99946647	2040.72722469	1.01059632	2053.50333709	1.03774977	2102.29546358	0.99650369	2116.29184971	0.98764422	2129.55601352	0.98495502	2183.11735429	0.99195222	2197.61139217	1.01712072	2211.40688055	1.00105286	2270.41220811	0.98845829	2285.51635051	1.01808770	2299.80635148	0.99779862	2364.92407853	0.98032993	2380.64312611	1.00333229	2395.51080141	1.00045471	2467.61553074	0.95299000	2483.97926592	1.14781028
1957.28599672	1.00505638	1970.34708169	0.97424884	1982.68973752	0.91690952	2027.21329323	1.02450915	2040.73321368	0.95948668	2053.50899708	0.97152361	2102.30199456	0.98931096	2116.29805670	0.99002014	2129.56187951	1.01583384	2183.12413228	0.98309704	2197.61783415	0.97936684	2211.41296954	1.03083262	2270.41925210	1.00762125	2285.52304549	0.98150453	2299.81267847	1.01358963	2364.93141052	1.00954100	2380.65009710	1.02507594	2395.51738440	0.99712263	2467.62317372	1.02697794	2483.98653090	0.95652121
1957.29208571	0.97808583	1970.35286768	0.99764572	1982.69520551	1.00569279	2027.21959622	0.98531081	2040.73920267	0.97103454	2053.51465707	1.02470631	2102.30852655	0.98999655	2116.30426468	1.01025104	2129.56774550	1.01718916	2183.13091027	1.01036452	2197.62427614	1.00475627	2211.41905753	1.02139264	2270.42629508	0.95261590	2285.52974048	1.06000303	2299.81900646	1.02021891	2364.93874250	0.98261611	2380.65706709	1.00928157	2395.52396739	0.96488653	2467.63081671	0.98331351	2483.99379489	1.13590466
1957.29817370	0.98610001	1970.35865367	0.97524339	1982.70067350	1.00791653	2027.22589821	1.00392730	2040.74519166	0.99024841	2053.52031706	0.97032825	2102.31505754	1.01407815	2116.31047168	0.95890448	2129.57361149	0.96798110	2183.13768826	0.99738187	2197.63071813	1.01502516	2211.42514552	1.02372165	2270.43333807	0.97961479	2285.53643547	0.97868512	2299.82533445	1.02240160	2364.94607449	0.99607838	2380.66403708	1.04825134	2395.53055038	1.00628771	2467.63845870	1.06509021	2484.00105988	1.09408242
1957.30426269	0.97324651	1970.36443966	0.95356018	1982.70614149	0.98364402	2027.23220120	0.99461137	2040.75118065	0.96806351	2053.52597705	1.02867501	2102.32158853	1.01406077	2116.31667867	0.99971937	2129.57947648	0.99600513	2183.14446624	1.00097529	2197.63715912	0.99977149	2211.43123351	1.02461589	2270.44038106	1.00788918	2285.54313046	1.05076275	2299.83166144	1.03454342	2364.95340648	1.00104882	2380.67100706	1.01176376	2395.53713337	1.00216820	2467.64610169	0.96590147	2484.00832387	1.08351363
1957.31035067	0.99077495	1970.37022465	1.00404526	1982.71160948	1.00205234	2027.23850319	1.00576846	2040.75716964	0.99532789	2053.53163705	1.00340763	2102.32811952	1.00905218	2116.32288565	0.96886975	2129.58534247	0.95762697	2183.15124423	1.01433733	2197.64360011	0.99120879	2211.43732150	0.94539582	2270.44742405		2285.54982446	1.01033105	2299.83798843	0.97858175	2364.96073747	1.04285851	2380.67797605	0.99712411	2395.54371536	1.05613416	2467.65374367	1.02018729	2484.01558785	0.96663798
1957.31643866	0.97707331	1970.37601064	0.97267035	1982.71707647	0.99506072	2027.24480518	1.00324658	2040.76315763	0.97775333	2053.53729604	0.99986981	2102.33465051	0.99242612	2116.32909264	1.02488353	2129.59120746	1.02484995	2183.15802122	1.01321456	2197.65004110	1.01287963	2211.44340849	1.00464450	2270.45446604		2285.55651844	0.99704591	2299.84431542	1.01376426	2364.96806945	1.04761366	2380.68494604	1.01399450	2395.55029735	1.02916981	2467.66138566	0.86095889	2484.02285184	1.06436349
1957.32252665	0.97379107	1970.38179563	0.99625623	1982.72254346	0.99659278	2027.25110717	0.98925029	2040.76914662	1.00361106	2053.54295603	0.97406043	2102.34118150	0.98625891	2116.33529863	1.01023898	2129.59707245	0.93507964	2183.16479821	1.02907616	2197.65648209	0.97518625	2211.44949648	1.01272254	2270.46150902	0.98855788	2285.56321243	1.01054702	2299.85064241	1.00955219	2364.97540044	0.95667827	2380.69191503	0.99051127	2395.55687934	0.99630631	2467.66902765	1.10450484	2484.03011483	1.06036844
1957.32861364	1.00425582	1970.38758162	1.01401926	1982.72801045	0.99790103	2027.25740916	1.00464991	2040.77513461	1.00202687	2053.54861502	1.04764982	2102.34771149	0.99384151	2116.34150562	1.01880946	2129.60293744	1.00429987	2183.17157620	1.00291970	2197.66292308	0.99758890	2211.45558347	0.99640387	2270.46855101	1.04337251	2285.56990643	1.01616409	2299.85696840	1.05566608	2364.98273143	1.01225597	2380.69888402	1.01011620	2395.56346133	1.01169704	2467.67666963	0.96991396	2484.03737882	1.05494443
1957.33470163	1.02491821	1970.39336661	0.99372945	1982.73347844	0.95610023	2027.26371015	0.99822463	2040.78112260	1.00590399	2053.55427401	0.95919929	2102.35424248	1.01102502	2116.34771161	0.97209904	2129.60880143	0.98514548	2183.17835319	1.00113136	2197.66936407	0.98184684	2211.46167046	1.00433828	2270.47559300	0.99615296	2285.57660041	1.05396293	2299.86329539	1.06352119	2364.99006242	1.01672552	2380.70585301	1.01037458	2395.57004332	1.00402624	2467.68431062	1.01486575	2484.04464181	1.03469865
1957.34078962	1.02093659	1970.39915161	0.98951492	1982.73894443	1.00706801	2027.27001213	1.00663421	2040.78711059	1.00870779	2053.55993300	1.03952826	2102.36077247	0.98100592	2116.35391760	0.98926592	2129.61466642	1.00183680	2183.18512918	1.01879415	2197.67580406	1.00163272	2211.46775745	1.04968079	2270.48263499	0.96803702	2285.58329439	1.01040464	2299.86962138	1.05292969	2364.99739341	1.04757055	2380.71282200	1.02175394	2395.57662430	0.98144873	2467.69195261	1.00033610	2484.05190479	1.10056681
1957.34687661	1.01053366	1970.40493560	1.00645443	1982.74441143	0.98039839	2027.27631312	1.01156753	2040.79309858	1.01259145	2053.56559199	1.02330643	2102.36730246	1.04036857	2116.36012359	0.99473793	2129.62053041	0.97593291	2183.19190616	1.01614216	2197.68224505	0.99355645	2211.47384344	1.02782833	2270.48967698	1.03724584	2285.58998739	0.96774542	2299.87594737	0.98291885	2365.00472439	0.98917400	2380.71978998	0.98742592	2395.58320629	0.97467787	2467.69959360	1.02485909	2484.05916778	1.00299466
1957.35296360	0.99552881	1970.41072059	1.02385222	1982.74987842	0.99528231	2027.28261511	1.00139802	2040.79908657	1.00840976	2053.57124998	1.01712790	2102.37383244	0.98654605	2116.36632958	1.00088516	2129.62639540	1.02339909	2183.19868315	1.00413392	2197.68868504	1.00922818	2211.47993043	0.99307062	2270.49671897	0.94747965	2285.59668038	1.03068654	2299.88227336	0.98662069	2365.01205438	0.97772028	2380.72675897	0.98122841	2395.58978728	0.97356527	2467.70723458	0.94901455	2484.06643077	1.09754822
1957.35905059	0.99673388	1970.41650558	1.02649970	1982.75534441	0.97214408	2027.28891610	1.01139977	2040.80507356	1.02476632	2053.57690897	1.03370494	2102.38036243	0.98055137	2116.37253457	1.01133486	2129.63225939	0.95713060	2183.20545914	1.04715540	2197.69512503	1.01249353	2211.48601642	0.98079330	2270.50375995	1.00377135	2285.60337437	0.98980698	2299.88859835	1.00735283	2365.01938537	0.97571455	2380.73372696	1.05518612	2395.59636827	0.96979374	2467.71487557	1.07953304	2484.07369376	0.99209705
1957.36513758	1.04441003	1970.42228957	0.99385340	1982.76081040	1.02056401	2027.29521709	1.01284718	2040.81106155	0.97810091	2053.58256696	0.99977531	2102.38689242	1.00765611	2116.37874057	0.99290808	2129.63812338	1.04122811	2183.21223513	1.01449012	2197.70156502	1.01505301	2211.49210341	0.99572097	2270.51080094	0.98726331	2285.61006735	1.00240008	2299.89492433	1.01518165	2365.02671536	0.98308555	2380.74069495	0.94610881	2395.60294926	0.95797257	2467.72251656	1.04098190	2484.08095575	1.06863745
1957.37122457	1.02009353	1970.42807356	0.98677884	1982.76627739	0.96723119	2027.30151808	1.00004162	2040.81704854	1.01255886	2053.58822495	0.99280473	2102.39342241	0.97427563	2116.38494556	0.98423085	2129.64398637	0.95028537	2183.21901112	1.01741903	2197.70800400	0.98891100	2211.49818939	1.00584726	2270.51784293	1.01893670	2285.61675934	0.99392249	2299.90124932	0.99272597	2365.03404534	0.99269878	2380.74766294	1.01846593	2395.60952925	0.97422950	2467.73015655	1.12732721	2484.08821773	0.99629696
1957.37731156	1.01687281	1970.43385755	1.01426168	1982.77174238	0.95038376	2027.30781807	1.00484466	2040.82303553	0.97470030	2053.59388294	1.00538266	2102.39995140	0.99358280	2116.39115155	0.98790486	2129.64985036	1.03518226	2183.22578711	0.99620579	2197.71444399	1.00270577	2211.50427538	1.05121600	2270.52488392	1.00354991	2285.62345234	0.98447144	2299.90757431	1.00126389	2365.04137533	1.03170590	2380.75463093	0.95748478	2395.61611024	0.93394972	2467.73779753	0.97280908	2484.09547972	1.03305126
1957.38339755	1.00375688	1970.43964154	1.00281587	1982.77720837	0.97241675	2027.31411906	0.99889109	2040.82902252	0.98463808	2053.59954093	0.92444916	2102.40648039	1.00544894	2116.39735653	1.02027997	2129.65571335	1.00509770	2183.23256310	1.00647715	2197.72088298	1.00206694	2211.51036037	0.98930907	2270.53192491	1.02540942	2285.63014532	1.01516725	2299.91389930	1.04407135	2365.04870432	0.99206894	2380.76159791	1.06148519	2395.62269023	0.97460534	2467.74543752	1.03552750	2484.10274171	1.08967203
1957.38948454	1.00872099	1970.44542553	1.00419039	1982.78267436	0.99751280	2027.32041905	0.97619611	2040.83500951	0.99191842	2053.60519892	0.99603312	2102.41301038	1.00700446	2116.40356152	0.99267500	2129.66157734	0.98576006	2183.23933909	1.00371671	2197.72732297	0.98849840	2211.51644636	1.00689513	2270.53896490	0.98893657	2285.63683730	1.00023343	2299.92022429	0.96904699	2365.05603431	1.02230336	2380.76856590	1.00375800	2395.62927022	0.91306820	2467.75307751	1.02312813	2484.11000370	1.00462113
1957.39557053	1.01698036	1970.45120952	0.97695294	1982.78814035	0.94484577	2027.32672004	0.99587135	2040.84099550	0.98590216	2053.61085591	0.99148693	2102.41953937	0.99748771	2116.40976551	1.01232560	2129.66744033	0.98770346	2183.24611407	0.99010707	2197.73376196	1.02962534	2211.52253135	0.99729457	2270.54600588	1.01395135	2285.64352929	0.97727369	2299.92654928	1.01809479	2365.06336330	1.03387684	2380.77553289	1.02076957	2395.63585021	1.06608917	2467.76071749	0.95746750	2484.11726468	0.91831307
1957.40165652	1.00113818	1970.45699251	1.00277693	1982.79360534	1.02008027	2027.33302003	0.99635181	2040.84698249	1.00259537	2053.61651290	1.00122900	2102.42606836	1.00782546	2116.41597050	1.00847142	2129.67330332	1.02408221	2183.25289006	1.00690747	2197.74019995	1.01069340	2211.52861734	0.99651085	2270.55304587	0.98827753	2285.65022128	0.98475810	2299.93287327	1.01254684	2365.07069328	1.01234718	2380.78249988	1.01027282	2395.64242920	1.02194116	2467.76835748	1.06398598	2484.12452667	1.14509303
1957.40774351	1.00428156	1970.46277650	1.00323996	1982.79907033	1.00881663	2027.33932002	1.00204901	2040.85296848	0.97608068	2053.62217089	0.96546912	2102.43259635	1.01651240	2116.42217449	1.00466384	2129.67916531	0.97211938	2183.25966505	1.01074531	2197.74663894	1.01522946	2211.53470233	1.01670998	2270.56008686	0.98845686	2285.65691328	0.99403638	2299.93919826	1.00688507	2365.07802227	1.02396089	2380.78946687	0.97260836	2395.64900918	0.98913027	2467.77599747	1.02139281	2484.13178766	0.92279238
1957.41382850	1.01018775	1970.46855949	1.04197355	1982.80453533	1.02727076	2027.34562001	0.99573298	2040.85895547	0.99473772	2053.62782788	0.99642307	2102.43912534	1.00860269	2116.42837947	0.96893292	2129.68502830	0.97478055	2183.26644004	0.99603388	2197.75307793	0.97143288	2211.54078732	0.98760778	2270.56712685	0.99778742	2285.66360427	0.99341472	2299.94552225	1.00624014	2365.08535026	0.99638615	2380.79643386	0.98824505	2395.65558817	1.00358035	2467.78363646	1.05486380	2484.13904865	1.07734406
1957.41991449	1.00118865	1970.47434248	1.01347724	1982.81000032	1.04481577	2027.35192000	0.97693862	2040.86494146	0.98076149	2053.63348488	0.99357814	2102.44565333	1.02831271	2116.43458347	0.98338601	2129.69089129	0.99247323	2183.27321503	1.00729403	2197.75951592	0.99973642	2211.54687131	1.02877505	2270.57416684	1.01541046	2285.67029626	0.98684998	2299.95184624	0.97515437	2365.09267925	1.01044664	2380.80339984	1.03750817	2395.66216716	0.97187320	2467.79127544	0.99065842	2484.14630964	1.16305325
1957.42600048	1.03320425	1970.48012547	0.97824377	1982.81546531	1.01918051	2027.35821899	0.97927230	2040.87092745	1.01274019	2053.63914087	0.99596967	2102.45218231	0.99711517	2116.44078745	1.00173803	2129.69675329	0.97691963	2183.27999002	0.98794539	2197.76595491	0.99886207	2211.55295630	0.97892358	2270.58120583	1.02900282	2285.67698725	1.02535671	2299.95817023	0.97833070	2365.10000823	1.05836367	2380.81036583	0.99592489	2395.66874615	0.96048759	2467.79891443	1.06167072	2484.15356962	0.96050145
1957.43208547	1.01742771	1970.48590846	1.01357556	1982.82093030	0.98185603	2027.36451898	1.02161714	2040.87691244	0.98856494	2053.64479786	0.98174471	2102.45871030	1.03165343	2116.44699145	1.01388113	2129.70261528	0.99837260	2183.28676401	1.00514381	2197.77239290	0.98791923	2211.55904029	1.06134279	2270.58824581	0.97920103	2285.68367823	0.96015678	2299.96449322	0.93545586	2365.10733622	1.01438241	2380.81733282	1.01951190	2395.67532514	1.04020187	2467.80655342	0.90661740	2484.16083061	1.04998128
1957.43817146	1.03604765	1970.49169145	1.02863696	1982.82639429	0.99574173	2027.37081797	1.00807504	2040.88289843	1.01212559	2053.65045385	0.95492792	2102.46523829	1.00371275	2116.45319444	0.98004608	2129.70847727	1.00862116	2183.29353900	1.00342756	2197.77883089	1.01273421	2211.56512528	0.95835729	2270.59528580	0.99061492	2285.69036922	1.01283278	2299.97081721	1.05901011	2365.11466421	0.97892686	2380.82429881	0.97731311	2395.68190313	1.00416466	2467.81419241	1.04664335	2484.16809060	0.91376282
1957.44425645	1.00240424	1970.49747344	1.02758510	1982.83185928	0.98373475	2027.37711696	1.00216102	2040.88888342	0.98652337	2053.65611084	0.96460940	2102.47176628	1.00834562	2116.45939842	1.01714286	2129.71433926	0.98478193	2183.30031298	0.99614196	2197.78526788	0.98188464	2211.57120927	1.00167275	2270.60232479	1.01581504	2285.69706020	0.99075861	2299.97714020	0.99951100	2365.12199220	0.99049298	2380.83126480	1.00990022	2395.68848212	0.98914188	2467.82183139	0.92169512	2484.17535059	1.17784666
1957.45034144	1.01742880	1970.50325643	0.98478238	1982.83732327	0.95975264	2027.38341695	0.99197525	2040.89486941	0.98433810	2053.66176683	0.99834857	2102.47829427	0.99916855	2116.46560141	1.00085957	2129.72020125	1.01030665	2183.30708697	0.97695920	2197.79170586	1.03667259	2211.57729326	0.95017573	2270.60936378	1.01554973	2285.70375119	1.00901347	2299.98346319	1.00733561	2365.12932019	1.04045073	2380.83822979	0.95627636	2395.69506011	1.01641931	2467.82946938	1.06973767	2484.18261058	0.96637114
1957.45642643	0.98954623	1970.50903842	1.02726833	1982.84278726	0.92519384	2027.38971494	1.01363725	2040.90085440	1.03919299	2053.66742282	0.98216422	2102.48482126	0.99197829	2116.47180441	1.00792843	2129.72606224	1.02286478	2183.31386096	0.98556472	2197.79814285	0.99118350	2211.58337625	0.99627060	2270.61640277	0.99590304	2285.71044119	0.99070397	2299.98978618	1.03201958	2365.13664817	0.97337954	2380.84519577	0.97919180	2395.70163810	1.07084540	2467.83710837	0.90374348	2484.18987056	1.05722669
1957.46251142	1.04134460	1970.51482041	0.98363983	1982.84825125	0.99113061	2027.39601392	1.03877456	2040.90683939	1.01130541	2053.67307881	0.99576987	2102.49134925	1.01212366	2116.47800839	1.00531076	2129.73192323	1.01476195	2183.32063495	0.96302966	2197.80458084	1.00508492	2211.58946024	0.97978772	2270.62344175	1.00285386	2285.71713218	1.02318711	2299.99610917	0.99504567	2365.14397616	1.02392140	2380.85216076	1.00189096	2395.70821609	1.00510762	2467.84474635	1.03046111	2484.19712955	1.14671529
1957.46859641	1.04204565	1970.52060240	1.03440563	1982.85371524	1.02054325	2027.40231291	1.03970459	2040.91282438	0.98738863	2053.67873380	0.98756232	2102.49787624	0.97853259	2116.48421038	0.98531466	2129.73778522	1.01107583	2183.32740894	0.94888668	2197.81101783	0.98855861	2211.59554323	1.00435130	2270.63048074	0.99289216	2285.72382216	1.01057869	2300.00243116	1.01242919	2365.15130315	1.00678069	2380.85912575	1.01570811	2395.71479307	0.96429951	2467.85238434	1.04831524	2484.20438954	0.86917364
1957.47468040	1.00397485	1970.52638439	0.99345702	1982.85917823	0.97086087	2027.40861190	1.02555794	2040.91880937	0.96867625	2053.68438979	0.99792071	2102.50440323	1.01280070	2116.49041337	0.97119997	2129.74364621	0.99329030	2183.33418193		2197.81745482	1.00900089	2211.60162722	1.05252078	2270.63751873	1.01717663	2285.73051216	0.99344888	2300.00875315	1.05412360	2365.15863014	1.00865307	2380.86609074	1.03323071	2395.72137106	1.00886174	2467.86002133	0.95761636	2484.21164853	1.05865199
1957.48076539	1.02292267	1970.53216638	1.02692171	1982.86464222	0.97117624	2027.41490989	1.00349398	2040.92479336	0.98755228	2053.69004478	0.96070985	2102.51093022	1.01921808	2116.49661636	1.00211306	2129.74950720	0.99539551	2183.34095592		2197.82389181	0.98157226	2211.60771021	0.98996840	2270.64455772	0.98237739	2285.73720215	1.00188982	2300.01507613	0.98115184	2365.16595812	1.00237677	2380.87305573	0.96507100	2395.72794805	0.98350600	2467.86765932	0.97029878	2484.21890752	1.01889045
1957.48684938	1.02595441	1970.53794737	1.01490449	1982.87010522	0.93239979	2027.42120788	1.02162240	2040.93077835	0.98133063	2053.69569977	1.04579944	2102.51745721	0.99972418	2116.50281835	0.99299270	2129.75536719	0.99119926	2183.34772890		2197.83032780	1.02600170	2211.61379320	0.98884592	2270.65159571	1.00427118	2285.74389113	1.01496257	2300.02139812	1.01266902	2365.17328411	0.98084352	2380.88002072	1.03207079	2395.73452504	1.05010263	2467.87529630	0.92735990	2484.22616650	0.95735645
1957.49293337	1.02255826	1970.54372836	0.96508432	1982.87556821	0.95976306	2027.42750587	1.04345666	2040.93676234	0.98188472	2053.70135476	0.95125111	2102.52398419	0.98604359	2116.50902135	0.99229236	2129.76122818	0.96654076	2183.35450189		2197.83676479	1.00186193	2211.61987519	0.96412148	2270.65863370	0.97850611	2285.75058113	0.98841779	2300.02772011	0.99266026	2365.18061110	0.97716151	2380.88698470	1.00244671	2395.74110203	1.02031307	2467.88293429	0.95723485	2484.23342449	0.91086218
1957.49901836	0.98980806	1970.54951035	0.98908229	1982.88103120	1.00856417	2027.43380386	1.02120632	2040.94274633	0.97225980	2053.70700975	0.98176812	2102.53051118	1.00024193	2116.51522333	0.99474703	2129.76708817	0.99064386	2183.36127488		2197.84320078	1.01451342	2211.62595818	0.99533711	2270.66567168	1.00296631	2285.75727010	1.00845504	2300.03404110	1.00691319	2365.18793809	1.01542537	2380.89394969	1.03185401	2395.74767902	0.98261136	2467.89057128	1.00377989	2484.24068348	1.09539075
