freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.25892196	1.03541225	1959.84742743	0.99647855	1972.74424238	0.99225799	2015.80813003	1.05979808	2029.87399303	1.03339569	2043.22513149	0.99151091	2090.48676851	1.02256366	2105.05783271	1.01303838	2118.89207926	1.01726601	2170.86493475	1.02379476	2185.25389853		2200.37021690	1.01084919	2257.70397229	1.00301459	2273.41198252	0.99647809	2288.34366012	1.01918464	2351.70863381	0.98375113	2368.05786993	1.00634126	2383.59883203	1.02334967	2453.84697921	1.01065129	2470.87302221	0.94516774
1946.26524195	1.05937075	1959.85346042	1.01317699	1972.74997237	1.01248724	2015.81467202	1.06654183	2029.88023702	1.00497952	2043.23106148	1.00170238	2090.49354750	1.01136940	2105.06430470	1.03447605	2118.89822525	1.01599972	2170.87196874	0.99556815	2185.26061551		2200.37659489	1.00352769	2257.71128128	1.02441438	2273.41896251	1.01217156	2288.35029011	0.97728089	2351.71624180	0.95922643	2368.06513692	0.96768300	2383.60573102	0.97937533	2453.85491120	0.93378059	2470.88059620	1.05000920
1946.27156094	1.01853100	1959.85949341	1.00070631	1972.75570136	0.97377814	2015.82121301	1.06753724	2029.88648101	0.99434565	2043.23699147	1.03880489	2090.50032649	0.98786083	2105.07077669	1.01319917	2118.90437123	1.02586367	2170.87900273	0.99848589	2185.26733150		2200.38297288	0.99389005	2257.71858927	1.00476919	2273.42594250	1.01063846	2288.35692010	0.99764042	2351.72384978	0.95321194	2368.07240291	1.00292602	2383.61262901	0.98672435	2453.86284218	1.00085878	2470.88817019	0.94901164
1946.27787993	1.03529082	1959.86552540	0.97447523	1972.76143036	1.00489264	2015.82775500	1.05786001	2029.89272600	1.00447771	2043.24292146	1.02153253	2090.50710448	1.01101315	2105.07724868	1.01655249	2118.91051622	1.03096505	2170.88603572	1.00525856	2185.27404749		2200.38934988	0.96034851	2257.72589826	1.01210817	2273.43292249	1.00403576	2288.36355009	0.98109582	2351.73145777	0.95748961	2368.07966989	0.99258345	2383.61952800	0.98396687	2453.87077417	1.03574323	2470.89574418	0.99784505
1946.28419891	1.02212043	1959.87155839	1.02914269	1972.76715835	1.01076242	2015.83429599	1.02874427	2029.89896999	1.00924612	2043.24885045	1.00747559	2090.51388247	1.02015743	2105.08371967	1.02202994	2118.91666121	1.03799351	2170.89306971	0.99652839	2185.28076348		2200.39572787	0.97582162	2257.73320724	1.01457089	2273.43990248	1.01176652	2288.37017908	1.04647920	2351.73906576	0.96048201	2368.08693588	1.00251597	2383.62642599	1.03708386	2453.87870516	0.98408015	2470.90331716	0.95742582
1946.29051790	1.03627069	1959.87759038	0.98974023	1972.77288734	1.01415000	2015.84083698	1.04447579	2029.90521398	1.00458766	2043.25478044	1.00391005	2090.52066145	0.98655213	2105.09019165	1.01454390	2118.92280620	1.02699818	2170.90010270	1.00218098	2185.28747947		2200.40210485	0.96161320	2257.74051523	1.01419642	2273.44688247	0.99756246	2288.37680807	0.97325166	2351.74667275	0.94059591	2368.09420287	0.99745414	2383.63332397	0.99305038	2453.88663614	0.94166024	2470.91089115	0.95755480
1946.29683689	0.96906387	1959.88362237	0.98223286	1972.77861633	1.01274186	2015.84737797	1.06073509	2029.91145697	1.00781104	2043.26070944	0.98614711	2090.52743944	1.00417857	2105.09666264	1.01972529	2118.92895119	1.00616166	2170.90713568	0.97931570	2185.29419446		2200.40848284		2257.74782322	0.97915945	2273.45386145	0.97868402	2288.38343805	0.98898879	2351.75428073	0.93876986	2368.10146886	0.96888244	2383.64022096	1.01060682	2453.89456713	1.03726819	2470.91846414	1.03281566
1946.30315488	1.01183199	1959.88965436	0.98919888	1972.78434432	1.00753792	2015.85391895	1.03539648	2029.91770096	0.98856688	2043.26663843	1.00102760	2090.53421643	0.98110738	2105.10313363	1.01099670	2118.93509618	1.01205204	2170.91416867	1.01059056	2185.30091045		2200.41485983		2257.75513121	1.00857081	2273.46084044	1.00567230	2288.39006604	1.03205305	2351.76188772	0.95097206	2368.10873485	0.98662523	2383.64711895	0.96957563	2453.90249812	1.01489490	2470.92603713	0.94258550
1946.30947387	1.04891267	1959.89568635	1.00744107	1972.79007231	1.03023683	2015.86045894	1.07173881	2029.92394495	1.02658642	2043.27256742	0.94800402	2090.54099442	0.98312070	2105.10960462	0.99554273	2118.94124117	1.00523365	2170.92120166	0.98056000	2185.30762544		2200.42123683		2257.76243919	1.00755970	2273.46782043	1.01095266	2288.39669503	0.96792640	2351.76949471	0.96464304	2368.11599983	0.97078769	2383.65401594	1.00070855	2453.91042810	0.97832095	2470.93361011	0.96327292
1946.31579186	0.98417250	1959.90171834	1.00175976	1972.79580030	0.99794539	2015.86699993	1.02049776	2029.93018794	0.98301591	2043.27849641	0.96016408	2090.54777241	1.00434954	2105.11607561	1.02092195	2118.94738516	1.01343326	2170.92823465	0.98124258	2185.31434042		2200.42761281		2257.76974718	1.00988082	2273.47479942	0.98469993	2288.40332402	1.03471954	2351.77710169	0.97218060	2368.12326582	0.96990684	2383.66091293	1.02123276	2453.91835909	0.97847353	2470.94118310	0.93043134
1946.32211085	1.01086782	1959.90775033	0.96268489	1972.80152829	1.01406482	2015.87353992	1.04663499	2029.93643093	0.99696338	2043.28442540	0.94276391	2090.55454940	1.00266392	2105.12254660	1.00505971	2118.95353015	0.98118569	2170.93526764	0.99447727	2185.32105541		2200.43398981	1.01809662	2257.77705517	0.98535988	2273.48177841	0.99125786	2288.40995301	1.02575516	2351.78470868	0.92860577	2368.13053181	1.01129978	2383.66780992	1.05822773	2453.92628908	0.99218132	2470.94875609	1.01561471
1946.32842884	0.96400006	1959.91378132	1.01204394	1972.80725628	0.97770269	2015.88007991	1.04815281	2029.94267392	1.00536475	2043.29035339	0.95515264	2090.56132739	0.99001969	2105.12901759	1.00926905	2118.95967414	1.01831661	2170.94230062	1.01957176	2185.32777040		2200.44036579	1.02845316	2257.78436316	1.00154464	2273.48875640	1.01480669	2288.41658100	0.96184337	2351.79231567	0.96426977	2368.13779680	0.97888678	2383.67470691	1.00921393	2453.93421906	1.02879100	2470.95632808	0.98552301
1946.33474683	1.01734522	1959.91981331	1.00147972	1972.81298427	1.04423078	2015.88661990	1.02090428	2029.94891691	1.00814511	2043.29628238	0.97768744	2090.56810437	1.01213986	2105.13548758	1.00266662	2118.96581813	1.01169665	2170.94933261	0.99504896	2185.33448539		2200.44674279	1.03693823	2257.79167015	1.00959519	2273.49573538	1.00506382	2288.42320899	0.99993064	2351.79992166	0.95934252	2368.14506179	0.95058443	2383.68160389	0.98789172	2453.94214905	0.96018241	2470.96390106	0.95842025
1946.34106482	1.02814187	1959.92584430	0.99351339	1972.81871126	1.00653495	2015.89315989	1.02997764	2029.95515990	1.00691920	2043.30221037	1.01838569	2090.57488136	1.00156808	2105.14195857	1.02983309	2118.97196212	0.98859031	2170.95636460	1.00050292	2185.34119938		2200.45311877	1.01778092	2257.79897713	1.00253889	2273.50271337	1.03340251	2288.42983698	0.99645351	2351.80752764	0.92707055	2368.15232677	0.99060701	2383.68849988	1.01167462	2453.95007904	0.98888652	2470.97147305	0.93125717
1946.34738281	0.97470694	1959.93187529	1.00639302	1972.82443925	1.01640275	2015.89969988	1.03328238	2029.96140289	1.00886571	2043.30813836	0.97292168	2090.58165835	1.00509748	2105.14842856	1.02998139	2118.97810511	1.01587977	2170.96339659	1.00245524	2185.34791437		2200.45949477	1.01595396	2257.80628412	1.02024941	2273.50969236	0.99397266	2288.43646497	1.02147288	2351.81513463	0.91939213	2368.15959176	0.94768305	2383.69539687	1.00445807	2453.95800803	0.99544824	2470.97904504	0.96650268
1946.35369980	1.00856178	1959.93790628	0.98549243	1972.83016624	1.01000582	2015.90623987	1.02328162	2029.96764488	0.98815823	2043.31406635	0.99551823	2090.58843534	1.01196129	2105.15489855	1.00133737	2118.98424910	0.99984920	2170.97042858	0.97990675	2185.35462836		2200.46587075	1.00882271	2257.81359111	1.02806215	2273.51667035	1.01944234	2288.44309295	0.96657673	2351.82274062	0.93530504	2368.16685575	1.04304611	2383.70229286	1.01068609	2453.96593801	1.00266262	2470.98661702	0.95108839
1946.36001779	1.00396993	1959.94393727	1.01473532	1972.83589323	1.04905838	2015.91277886	1.00726058	2029.97388787	1.01395458	2043.31999434	0.99779783	2090.59521233	1.01053417	2105.16136854	1.02474076	2118.99039209	0.99251150	2170.97746057	1.00332566	2185.36134235		2200.47224573	1.00907714	2257.82089810	0.99990510	2273.52364834	1.01315467	2288.44971994	0.99110762	2351.83034661	0.94606821	2368.17412074	1.00035034	2383.70918885	0.99122978	2453.97386700	0.98993604	2470.99418801	1.01268628
1946.36633478	0.96441218	1959.94996826	0.97511566	1972.84162022	1.03563607	2015.91931885	1.00999234	2029.98012985	1.03765524	2043.32592133	0.95849886	2090.60198832	1.00055125	2105.16783853	1.00345985	2118.99653608	0.99673767	2170.98449255	0.99069712	2185.36805634		2200.47862173	1.00954435	2257.82820508	0.98152030	2273.53062533	0.98640602	2288.45634693	1.02346594	2351.83795159	0.95907057	2368.18138473	0.96852953	2383.71608484	1.02645666	2453.98179699	1.02613143	2471.00176000	1.02733383
1946.37265277	1.00748234	1959.95599825	0.99212123	1972.84734721	1.04154284	2015.92585783	1.01584655	2029.98637184	1.01193550	2043.33184932	0.99123833	2090.60876531	1.02874439	2105.17430751	1.00963347	2119.00267907	1.00665901	2170.99152454	0.99184210	2185.37477032		2200.48499672	1.01277891	2257.83551107	0.96910529	2273.53760331	0.98628289	2288.46297492	1.02121986	2351.84555758	0.95529037	2368.18864871	0.96230267	2383.72297982	1.04248027	2453.98972597	1.03296426	2471.00933099	0.92554286
1946.37896976	0.98054045	1959.96202924	1.01518147	1972.85307420	1.05612347	2015.93239682	0.99147575	2029.99261383	0.98845554	2043.33777631	0.97620805	2090.61554130	1.00194164	2105.18077750	1.02523820	2119.00882206	0.99414731	2170.99855553	0.99804233	2185.38148431		2200.49137171	0.98948049	2257.84281806	1.02430808	2273.54458030	0.98458766	2288.46960191	0.97005698	2351.85316357	0.92781417	2368.19591270	0.97435329	2383.72987581	1.02463922	2453.99765396	1.04262401	2471.01690197	0.94887443
1946.38528675	0.97722662	1959.96805923	0.99871199	1972.85880019	1.03914268	2015.93893581	0.99326988	2029.99885582	0.98391083	2043.34370430	1.02100773	2090.62231728	1.00584657	2105.18724649	1.01176338	2119.01496505	1.02353928	2171.00558652	1.00629117	2185.38819730		2200.49774670	0.98111025	2257.85012405	1.00695075	2273.55155829	0.97264373	2288.47622890	0.99146169	2351.86076856	0.92644726	2368.20317669	0.97285770	2383.73677080	0.96626783	2454.00558295	0.97645217	2471.02447296	0.96880117
1946.39160374	1.00908484	1959.97408922	0.94519135	1972.86452618	1.01197050	2015.94547480	0.99503628	2030.00509781	0.98789425	2043.34963129	0.99237108	2090.62909327	1.00236183	2105.19371648	1.00878882	2119.02110704	1.00348392	2171.01261851	1.01695711	2185.39491129		2200.50412168	0.92004406	2257.85743004	0.98793206	2273.55853528	0.94301354	2288.48285489	0.97610815	2351.86837354	0.94658402	2368.21044068	0.97769090	2383.74366579	1.06248081	2454.01351193	0.98107506	2471.03204395	0.99463180
1946.39791972	0.94372498	1959.98011921	1.02147961	1972.87025317	1.05814522	2015.95201379	1.03617944	2030.01133880	1.01300263	2043.35555728	1.01696157	2090.63586926	0.99080304	2105.20018547	1.02665101	2119.02725003	1.00327177	2171.01964950	0.98336717	2185.40162428		2200.51049667		2257.86473602	0.98571351	2273.56551227	0.98807419	2288.48948188	0.99703688	2351.87597853	0.96248074	2368.21770366	1.01330238	2383.75056078	1.03796069	2454.02143992	1.00066778	2471.03961394	0.99738612
1946.40423671	0.98618376	1959.98614920	0.97190388	1972.87597916	0.97121340	2015.95855278	0.99656545	2030.01758079	0.98893811	2043.36148427	0.98352253	2090.64264525	1.00275830	2105.20665446	1.00935346	2119.03339202	1.00678366	2171.02668048	0.99483220	2185.40833727		2200.51687166		2257.87204201	1.01266363	2273.57248926	0.97401374	2288.49610787	0.95242591	2351.88358352	0.96343817	2368.22496765	0.96499498	2383.75745577	0.95966931	2454.02936791	0.95026262	2471.04718492	1.01948763
1946.41055370	0.96289953	1959.99217919	0.99437684	1972.88170515	1.03788318	2015.96509077	1.00241511	2030.02382178	0.99971058	2043.36741126	0.99425348	2090.64942024	0.99661805	2105.21312245	1.01875971	2119.03953401	1.00069993	2171.03371047	1.01355211	2185.41505026		2200.52324565		2257.87934800	1.01599828	2273.57946624	1.00485290	2288.50273386	1.05264775	2351.89118850	0.94831507	2368.23223064	0.98416261	2383.76435076	1.02042544	2454.03729689	1.05283959	2471.05475491	0.99128975
1946.41686969	0.98339330	1959.99820918	0.96736393	1972.88743015	1.02176264	2015.97162976	1.00270637	2030.03006277	0.99913609	2043.37333725	0.98501444	2090.65619623	1.00474219	2105.21959144	1.00960534	2119.04567600	1.01775670	2171.04074146	1.02271722	2185.42176325		2200.52961964		2257.88665299	1.00747884	2273.58644223	0.98816428	2288.50935984	0.98544007	2351.89879249	0.96562760	2368.23949363	1.01565300	2383.77124474	0.98206004	2454.04522388	0.99075051	2471.06232490	0.97661280
1946.42318568	0.99247002	1960.00423817	1.00364978	1972.89315614	1.03290279	2015.97816775	0.97649186	2030.03630376	0.98559182	2043.37926424	1.03195105	2090.66297122	1.00351418	2105.22606043	1.01385195	2119.05181799	1.02330506	2171.04777245	1.05123521	2185.42847523		2200.53599363		2257.89395898	0.98173937	2273.59341922	1.00861426	2288.51598583	0.98449140	2351.90639748	0.92657956	2368.24675662	0.96320514	2383.77813973	1.02010387	2454.05315187	1.02681105	2471.06989489	0.96751646
1946.42950167	0.98021379	1960.01026816	1.00901904	1972.89888213	1.00713115	2015.98470574	0.99980890	2030.04254475	1.03060503	2043.38519023	1.00977922	2090.66974621	0.99882961	2105.23252842	1.01961409	2119.05795998	0.97850317	2171.05480244	1.02097400	2185.43518822		2200.54236763		2257.90126396	0.97864591	2273.60039521	1.00873418	2288.52261182	0.97813802	2351.91400147	0.96874658	2368.25401860	0.97113456	2383.78503372	1.02027167	2454.06107985	0.97307890	2471.07746487	0.97958665
1946.43581766	0.98338467	1960.01629715	1.00689848	1972.90460712	0.97429883	2015.99124373	0.98823619	2030.04878574	1.00998719	2043.39111622	0.98792625	2090.67652219	1.00650066	2105.23899641	1.02533600	2119.06410097	0.98711319	2171.06183243	0.99725193	2185.44190021		2200.54874162		2257.90856895	1.00854210	2273.60737120	1.01757042	2288.52923781	0.96694051	2351.92160545	0.95849564	2368.26128159	0.96074023	2383.79192771	1.03287305	2454.06900684	1.08217547	2471.08503486	0.99382457
1946.44213365	0.97048485	1960.02232614	1.02996792	1972.91033211	1.02189165	2015.99778171	1.00396810	2030.05502673	1.03170684	2043.39704221	0.98237404	2090.68329618	0.97948057	2105.24546440	1.01026961	2119.07024296	1.00484761	2171.06886241	1.03126576	2185.44861220		2200.55511561		2257.91587394	0.99133785	2273.61434719	0.99952447	2288.53586280	0.98923436	2351.92920944	0.93351827	2368.26854358	1.02817572	2383.79882170	1.00795811	2454.07693483	0.96976447	2471.09260385	0.98304053
1946.44844964	0.96397257	1960.02835513	0.99399547	1972.91605710	1.04892606	2016.00431970	0.99657258	2030.06126672	1.03950569	2043.40296720	0.99846099	2090.69007117	1.00916008	2105.25193238	1.02020426	2119.07638395	1.01449182	2171.07589240	0.98848618	2185.45532419		2200.56148859		2257.92317893	0.97835210	2273.62132317	1.02306193	2288.54248779	0.97825138	2351.93681343	0.98402054	2368.27580557	1.00203290	2383.80571469	1.01356982	2454.08486181	0.97636413	2471.10017384	1.05240537
1946.45476563	0.98742707	1960.03438412	0.97091751	1972.92178209	1.02797477	2016.01085669	1.00829762	2030.06750671	0.98778580	2043.40889319	0.99555043	2090.69684616	1.00506654	2105.25840037	1.00810081	2119.08252494	1.00148382	2171.08292239	1.03342250	2185.46203618		2200.56786158	1.02740802	2257.93048391	0.99692714	2273.62829816	1.00339908	2288.54911278	1.00970907	2351.94441742	0.95645732	2368.28306856	0.97183733	2383.81260868	1.05406308	2454.09278880	1.00459967	2471.10774282	1.01591202
1946.46108062	0.98162245	1960.04041311	0.99032257	1972.92750708	1.00641864	2016.01739468	1.00254412	2030.07374670	0.96873920	2043.41481818	1.02688502	2090.70362115	1.01194787	2105.26486836	0.99987429	2119.08866593	1.01273903	2171.08995238	1.02115125	2185.46874817		2200.57423557	1.01617898	2257.93778790	0.97390734	2273.63527415	1.00918694	2288.55573777	1.01901154	2351.95202040	0.94755517	2368.29032954	1.02467514	2383.81950166	0.98515674	2454.10071579	1.00778154	2471.11531181	0.93059228
1946.46739661	0.98410917	1960.04644110	0.97342074	1972.93323107	1.00893312	2016.02393167	1.02393113	2030.07998769	0.99261490	2043.42074417	0.98328261	2090.71039514	0.98456135	2105.27133535	1.00737911	2119.09480692	0.98688147	2171.09698137	1.03819713	2185.47545916		2200.58060755	1.01170753	2257.94509289	0.98072813	2273.64224914	0.98450910	2288.56236276	0.99300874	2351.95962439	0.99173348	2368.29759153	0.99532352	2383.82639465	0.99051631	2454.10864177	0.96643898	2471.12287980	1.00446352
1946.47371160	0.98391628	1960.05247009	0.97836247	1972.93895606	1.02934215	2016.03046866	0.98730177	2030.08622668	1.01027999	2043.42666916	1.01914195	2090.71716913	0.97341630	2105.27780234	1.01569658	2119.10094791	1.01229162	2171.10401136	1.03858534	2185.48217115		2200.58698055	1.04481790	2257.95239688	0.98195074	2273.64922413	1.03629956	2288.56898674	1.04821500	2351.96722738	0.96563843	2368.30485352	0.97760790	2383.83328764	0.99007271	2454.11656876	1.00199905	2471.13044878	0.91548600
1946.48002659	0.93824688	1960.05849808	0.97679215	1972.94468005	0.98038547	2016.03700565	0.98492972	2030.09246667	1.00786305	2043.43259415	1.00915931	2090.72394311	0.99083334	2105.28427033	1.01575668	2119.10708790	1.01645306	2171.11104034	1.03148055	2185.48888213		2200.59335354	0.99670671	2257.95970087	1.00862736	2273.65619912	1.01197239	2288.57561173	0.99454273	2351.97483036	0.99554013	2368.31211451	1.00320139	2383.84018063	1.03028978	2454.12449475	0.94405396	2471.13801677	0.99511189
1946.48634158	0.94520715	1960.06452607	0.95365209	1972.95040404	1.05781923	2016.04354264	1.02483992	2030.09870666	1.00407912	2043.43851814	1.02304393	2090.73071710	0.99084200	2105.29073732	1.01572679	2119.11322789	0.99130453	2171.11806933	1.02646910	2185.49559312		2200.59972553	0.99999862	2257.96700485	1.01510277	2273.66317410	1.01472880	2288.58223572	0.99489783	2351.98243335	0.97269787	2368.31937550	0.99769192	2383.84707362	1.00670563	2454.13242173	1.03140105	2471.14558576	0.99223849
1946.49265657	0.96017538	1960.07055406	0.96041802	1972.95612903	1.00893061	2016.05007963	1.00846590	2030.10494565	0.97693903	2043.44444313	1.00370171	2090.73749109	0.98591012	2105.29720431	0.98444239	2119.11936888	0.99040808	2171.12509832	1.02681114	2185.50230411		2200.60609852	1.00985928	2257.97430884	1.00504722	2273.67014909	0.98842312	2288.58885971	1.00276970	2351.99003634	0.95944776	2368.32663648	1.00251661	2383.85396561	0.97043571	2454.14034772	0.99479851	2471.15315375	0.96926057
1946.49897156	0.97942912	1960.07658205	0.97953340	1972.96185202	0.97378872	2016.05661662	0.98769377	2030.11118564	1.02339197	2043.45036812	1.00034391	2090.74426508	0.98212906	2105.30367030	1.00580174	2119.12550887	0.99378484	2171.13212731	0.99426639	2185.50901510		2200.61247051	1.00544566	2257.98161283	0.96166772	2273.67712308	1.01276759	2288.59548370	0.98663352	2351.99763833	0.94568133	2368.33389747	1.00084292	2383.86085759	1.02712658	2454.14827271	0.96799948	2471.16072173	1.02485561
