freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26780779	1.05625277	1959.85083036	0.99364503	1972.74745904	0.98852149	2015.80841085	1.05443781	2029.86944370	0.97966842	2043.21756125	1.01618509	2090.48016187	0.98839977	2105.03951749	1.04737056	2118.86186479	1.01349589	2170.87272737	1.00818933	2185.94631544	1.01669344	2200.34625574	0.96614498	2257.67366785	0.97071927	2273.37537536	0.99188013	2288.30614780	0.97630134	2351.66259663	0.97761228	2368.00727197	1.01242047	2383.54335281	0.98578881	2453.79154199	1.02923368	2470.80453214	0.92684120
1946.27412578	0.98688018	1959.85686235	0.97058880	1972.75318703	0.99682574	2015.81494984	1.05344986	2029.87568669	0.99589396	2043.22348924	1.01368054	2090.48693886	0.98745931	2105.04598748	1.03291347	2118.86800878	0.97642729	2170.87975936	0.99736645	2185.95302943	1.02319563	2200.35263173	1.01727949	2257.68097384	0.99653093	2273.38235335	0.99795625	2288.31277579	0.99410811	2351.67020261	0.98834640	2368.01453695	0.97592316	2383.55024880	0.97273329	2453.79947098	0.92045840	2470.81210413	1.06658246
1946.28044277	0.98183089	1959.86289334	0.99138238	1972.75891402	0.99321204	2015.82148982	1.03739163	2029.88192868	0.97756291	2043.22941823	0.99958187	2090.49371585	0.99681111	2105.05245847	1.01000105	2118.87415177	1.01689654	2170.88679135	1.01074692	2185.95974343	0.99155615	2200.35900872	1.01427730	2257.68828083	1.03275545	2273.38933034	0.96746366	2288.31940378	0.99549773	2351.67780760	1.01013258	2368.02180094	0.98032723	2383.55714479	0.99496413	2453.80739997	0.95540066	2470.81967611	0.96125080
1946.28676076	0.96995717	1959.86892433	0.99416391	1972.76464201	1.01062411	2015.82802981	1.05888494	2029.88817167	0.96515536	2043.23534622	0.99774508	2090.50049184	0.96876551	2105.05892746	1.02119454	2118.88029476	0.97685584	2170.89382334	1.02809257	2185.96645742	1.01558942	2200.36538471	1.05115220	2257.69558682	0.97743292	2273.39630833	0.98859364	2288.32603177	0.97374784	2351.68541359	0.92292922	2368.02906593	0.94554931	2383.56404078	0.98744421	2453.81532895	0.90694903	2470.82724711	0.98188234
1946.29307775	0.99501667	1959.87495532	0.98289142	1972.77036900	1.01038276	2015.83456880	1.03761944	2029.89441366	0.99246482	2043.24127521	1.04647954	2090.50726883	1.01556369	2105.06539745	1.02163112	2118.88643774	0.98391871	2170.90085532	0.99055373	2185.97317141	0.99295914	2200.37176070	0.99824618	2257.70289280	1.01765475	2273.40328632	0.99932659	2288.33265876	1.00852782	2351.69301857	0.98643209	2368.03632992	1.00128276	2383.57093677	1.02121880	2453.82325794	0.93021510	2470.83481910	0.97844384
1946.29939574	0.98928427	1959.88098631	0.97870055	1972.77609599	1.00146425	2015.84110779	1.06000357	2029.90065665	0.98811714	2043.24720320	0.97271443	2090.51404481	0.95838416	2105.07186744	1.00663995	2118.89258073	1.03318706	2170.90788631	1.00206684	2185.97988538	1.00002092	2200.37813569	1.02841190	2257.71019879	1.01383824	2273.41026331	0.98246522	2288.33928675	0.96210778	2351.70062356	0.95654707	2368.04359391	0.97899169	2383.57783276	0.96043827	2453.83118593	1.00610453	2470.84239009	0.99097064
1946.30571273	1.01700686	1959.88701730	1.00934524	1972.78182298	1.01266825	2015.84764779	1.04125638	2029.90689864	1.00302420	2043.25313119	1.00993851	2090.52082080	1.00146754	2105.07833642	0.99869788	2118.89872372	0.99688820	2170.91491830	1.02045630	2185.98659937	1.00530756	2200.38451168	0.96484320	2257.71750478	1.01553072	2273.41724030	1.01745093	2288.34591374	1.00866111	2351.70822855	0.94623322	2368.05085789	0.96064355	2383.58472875	1.01481502	2453.83911391	0.93384414	2470.84996106	0.94720442
1946.31202972	0.94450899	1959.89304829	1.00623981	1972.78754997	1.00091487	2015.85418677	1.09180124	2029.91314063	1.00751427	2043.25905818	0.97952332	2090.52759679	0.98686822	2105.08480641	1.03059499	2118.90486571	1.01043311	2170.92194929	1.01744966	2185.99331237	1.01926245	2200.39088767	0.99661972	2257.72481077	0.99056490	2273.42421728	0.96349390	2288.35254073	0.99138439	2351.71583354	0.94783555	2368.05812088	1.00839965	2383.59162373	1.01930218	2453.84704290	0.95224817	2470.85753105	0.98929814
1946.31834671	0.97075477	1959.89907828	0.99637100	1972.79327696	1.01767975	2015.86072476	1.04349357	2029.91938262	1.00953795	2043.26498617	0.97238411	2090.53437278	0.99766834	2105.09127540	1.00259335	2118.91100870	0.99441779	2170.92898028	1.00517940	2186.00002535	0.96434802	2200.39726266	0.99404371	2257.73211676	1.01221245	2273.43119427	0.97997566	2288.35916771	0.97740746	2351.72343852	0.95495103	2368.06538487	0.97856812	2383.59851972	0.95702140	2453.85497089	0.95362981	2470.86510205	0.98418927
1946.32466370	0.99347895	1959.90510927	0.98553603	1972.79900295	1.02685596	2015.86726375	1.06430124	2029.92562461	1.01449919	2043.27091416	0.98398375	2090.54114877	0.98509452	2105.09774439	0.99129855	2118.91715069	0.99880996	2170.93601127	1.00036308	2186.00673935	0.99039165	2200.40363765	0.98279445	2257.73942174	0.99358465	2273.43817126	0.97003246	2288.36579370	1.05043774	2351.73104351	0.94276640	2368.07264786	0.99222245	2383.60541471	1.04386565	2453.86289887	1.01811498	2470.87267202	0.96280054
1946.33097969	0.95813598	1959.91113926	0.98285188	1972.80472994	1.01472714	2015.87380274	1.04608962	2029.93186560	1.01089866	2043.27684115	0.97864566	2090.54792376	0.95923014	2105.10421338	1.00826137	2118.92329268	0.98114551	2170.94304225	0.98355609	2186.01345233	0.98506986	2200.41001264		2257.74672673	1.00769250	2273.44514725	0.99316636	2288.37242069	0.95882284	2351.73864750	0.94446724	2368.07991184	0.98303285	2383.61230970	0.98662270	2453.87082586	0.99750933	2470.88024301	1.00406443
1946.33729668	1.02280996	1959.91716925	0.97661407	1972.81045593	1.00780478	2015.88034072	1.06045964	2029.93810758	0.98290906	2043.28276814	0.97798548	2090.55469975	0.99856671	2105.11068237	1.00125544	2118.92943467	1.01366920	2170.95007324	1.02194594	2186.02016533	1.01942156	2200.41638763		2257.75403272	1.01705795	2273.45212424	1.01623622	2288.37904668	1.01620989	2351.74625249	0.98579966	2368.08717483	0.95951932	2383.61920469	1.01475293	2453.87875385	0.99832585	2470.88781301	0.94158517
1946.34361267	0.99850469	1959.92319924	1.00502852	1972.81618192	1.05511923	2015.88687972	1.02762402	2029.94434857	0.99581060	2043.28869513	0.98751797	2090.56147474	1.00614541	2105.11715036	1.00363292	2118.93557666	1.01113437	2170.95710423	0.99600887	2186.02687731	0.99920615	2200.42276162		2257.76133771	1.01972445	2273.45910023	0.96166861	2288.38567267	0.98891547	2351.75385647	0.96228144	2368.09443782	1.00803225	2383.62609868	1.00685950	2453.88668083	1.04610977	2470.89538299	0.95298483
1946.34992866	0.99080503	1959.92922923	0.97952486	1972.82190791	1.05205363	2015.89341770	1.02627381	2029.95058956	0.99098645	2043.29462212	0.94967421	2090.56824972	0.96496766	2105.12361935	1.03488178	2118.94171865	1.01531395	2170.96413422	1.00026775	2186.03359031	1.01999777	2200.42913661		2257.76864269	0.95936364	2273.46607621	0.95004867	2288.39229866	1.00199817	2351.76146046	0.93958326	2368.10169981	0.98635322	2383.63299366	0.96888002	2453.89460882	0.90270675	2470.90295298	0.99342925
1946.35624564	1.00593760	1959.93525922	1.01919883	1972.82763390	1.03054581	2015.89995570	1.00745021	2029.95683155	1.01174474	2043.30054911	1.01584139	2090.57502471	1.00161076	2105.13008734	1.00169429	2118.94785964	1.01265027	2170.97116521	1.00580219	2186.04030229	0.97127670	2200.43551060	1.03677893	2257.77594668	1.02171577	2273.47305220	0.99994377	2288.39892465	1.00543284	2351.76906445	0.95129043	2368.10896280	0.97769274	2383.63988765	1.05598094	2453.90253581	1.01868627	2470.91052197	0.96444467
1946.36256163	1.01996180	1959.94128921	0.96719471	1972.83335990	1.03460024	2015.90649368	1.03546129	2029.96307154	0.98254109	2043.30647510	1.03987640	2090.58179970	0.98626547	2105.13655533	0.99753960	2118.95400163	1.00468599	2170.97819520	0.98468251	2186.04701427	0.98920355	2200.44188458	1.02701729	2257.78325167	0.99701193	2273.48002819	0.96215899	2288.40555064	1.00982376	2351.77666844	0.99669250	2368.11622478	0.95851598	2383.64678164	0.93819635	2453.91046279	0.94677718	2470.91809195	1.02853965
1946.36887762	0.96830161	1959.94731820	1.02261479	1972.83908489	1.04885083	2015.91303168	1.01738180	2029.96931253	0.99084321	2043.31240209	1.01255740	2090.58857469	0.97218515	2105.14302432	1.02426988	2118.96014262	1.00636621	2170.98522518	1.01159840	2186.05372727	1.01711262	2200.44825857	1.03985861	2257.79055666	1.00893066	2273.48700418	1.03842741	2288.41217563	0.99228225	2351.78427142	0.93506912	2368.12348777	0.96439069	2383.65367563	1.00989667	2453.91838978	1.02779956	2470.92566095	0.92344885
1946.37519261	1.00522390	1959.95334719	0.97023132	1972.84481088	1.02884936	2015.91956966	1.02512129	2029.97555352	0.99199293	2043.31832808	1.03542117	2090.59534968	0.98919736	2105.14949131	1.00527727	2118.96628361	1.00758856	2170.99225517	0.99225019	2186.06043925	1.01794229	2200.45463256	1.03212837	2257.79786065	0.99747959	2273.49397917	1.03442952	2288.41880062	0.99833150	2351.79187541	0.96735039	2368.13074976	0.97838135	2383.66056962	0.98128320	2453.92631577	0.96024186	2470.93322992	1.00605233
1946.38150860	1.03893017	1959.95937718	0.95000921	1972.85053587	1.03905740	2015.92610665	1.01148495	2029.98179351	0.99971467	2043.32425407	1.00015630	2090.60212367	1.01090197	2105.15595929	0.99744001	2118.97242460	1.00516611	2170.99928516	1.03495475	2186.06715024	0.98495150	2200.46100655	1.07407022	2257.80516463	1.02464655	2273.50095516	0.96500630	2288.42542660	1.00619568	2351.79947840	0.96689768	2368.13801175	0.98909450	2383.66746261	1.03857861	2453.93424275	1.08387524	2470.94079891	0.96649323
1946.38782459	1.02367026	1959.96540617	1.00727751	1972.85626086	1.03157084	2015.93264463	1.01380016	2029.98803450	1.00070473	2043.33018006	0.97298801	2090.60889866	0.99072728	2105.16242728	1.01636217	2118.97856459	1.00886386	2171.00631415	0.95970951	2186.07386223	1.00234664	2200.46738054	1.01684964	2257.81246862	0.98088970	2273.50793014	0.97118739	2288.43205159	0.98343581	2351.80708138	0.94071139	2368.14527274	0.96927232	2383.67435660	0.97799883	2453.94216874	0.94236278	2470.94836791	0.94826045
1946.39413958	0.98312885	1959.97143516	1.00286938	1972.86198585	1.00816565	2015.93918162	1.00431629	2029.99427449	1.01201324	2043.33610605	1.02307157	2090.61567265	0.96724290	2105.16889427	1.00732491	2118.98470558	0.97958127	2171.01334414	0.99414562	2186.08057423	0.99137817	2200.47375353	0.98600839	2257.81977261	0.99750324	2273.51490513	0.99538480	2288.43867658	1.01645179	2351.81468437	0.96488754	2368.15253472	0.96472160	2383.68124958	1.02751028	2453.95009473	0.93258409	2470.95593590	0.99644331
1946.40045457	0.99765519	1959.97746415	1.00678278	1972.86771084	1.02209282	2015.94571861	0.97497364	2030.00051448	1.02636411	2043.34203204	0.97604441	2090.62244663	1.02444369	2105.17536226	1.00153530	2118.99084657	1.00340429	2171.02037312	0.97061004	2186.08728522	1.01706966	2200.48012652	1.02413479	2257.82707660	0.99062599	2273.52188012	0.99900666	2288.44530057	0.99988521	2351.82228736	0.93304172	2368.15979571	0.96484532	2383.68814257	1.02331936	2453.95802172	0.98199665	2470.96350488	0.98600478
1946.40676956	1.02493076	1959.98349214	0.97263639	1972.87343583	1.01892873	2015.95225560	0.98617235	2030.00675447	0.98366604	2043.34795703	1.00061498	2090.62922062	0.99072214	2105.18182925	1.01468284	2118.99698656	1.00930019	2171.02740311	0.98596807	2186.09399620	1.00389749	2200.48649951	0.99223367	2257.83437958	0.97302690	2273.52885411	0.98288665	2288.45192556	0.98299051	2351.82989035	0.93886808	2368.16705770	0.96842262	2383.69503556	1.01144000	2453.96594670	0.95172185	2470.97107287	0.96452773
1946.41308455	0.98342444	1959.98952113	0.96885121	1972.87915982	0.98819814	2015.95879260	1.05224871	2030.01299446	1.00309302	2043.35388302	1.00186750	2090.63599461	1.00498709	2105.18829624	1.03465512	2119.00312655	1.00124919	2171.03443210	0.99511401	2186.10070719	0.99368103	2200.49287250	0.96529932	2257.84168357	1.02697648	2273.53582910	1.00962104	2288.45854955	1.00601468	2351.83749333	0.95149157	2368.17431869	0.98592133	2383.70192855	1.05952952	2453.97387269	0.97470062	2470.97864086	0.99419863
1946.41939954	1.00634672	1959.99554912	0.97537128	1972.88488481	1.02234442	2015.96532959	1.01997725	2030.01923445	1.00764393	2043.35980801	0.99947366	2090.64276760	1.01267569	2105.19476323	1.00989105	2119.00926654	1.02986269	2171.04146109	0.99387136	2186.10741818	0.98787414	2200.49924549	1.02470567	2257.84898656	0.99641741	2273.54280309	0.96137331	2288.46517354	0.96839241	2351.84509532	0.95282053	2368.18157967	0.96669795	2383.70882054	0.99581628	2453.98179868	0.94044287	2470.98620885	0.96890476
1946.42571453	0.99992557	1960.00157811	1.00809067	1972.89060880	1.05199376	2015.97186658	1.01159828	2030.02547344	0.99825594	2043.36573300	1.03300138	2090.64954159	0.99143486	2105.20123022	0.98280826	2119.01540653	1.00290472	2171.04849008	0.98908063	2186.11412917	0.98886614	2200.50561748	0.95177220	2257.85629055	0.98622606	2273.54977807	0.98753262	2288.47179753	0.99115848	2351.85269731	0.92764354	2368.18884066	0.97965229	2383.71571353	0.96603198	2453.98972366	1.02205270	2470.99377683	1.05112808
1946.43202952	0.99259362	1960.00760610	1.02973923	1972.89633279	1.04019274	2015.97840256	1.01447255	2030.03171343	1.01504077	2043.37165799	1.01467611	2090.65631458	1.01299493	2105.20769621	1.02377449	2119.02154552	1.01410421	2171.05551807	1.00995001	2186.12083915	0.98818146	2200.51199047		2257.86359354	0.99904466	2273.55675206	0.95978092	2288.47842152	1.01840504	2351.86030030	0.94461629	2368.19610065	0.96168622	2383.72260552	1.01096849	2453.99764865	0.96737154	2471.00134382	0.91352797
1946.43834351	1.01394593	1960.01363409	0.97023218	1972.90205678	1.04337737	2015.98493955	1.01453717	2030.03795242	0.99104959	2043.37758298	0.97928611	2090.66308857	1.00157762	2105.21416320	1.02076723	2119.02768551	0.99278839	2171.06254705	1.00035748	2186.12755014	0.98981434	2200.51836246		2257.87089652	0.99979225	2273.56372605	0.98007919	2288.48504550	0.98262917	2351.86790228	0.94465155	2368.20336164	0.96260854	2383.72949750	1.07514378	2454.00557364	0.98736353	2471.00891181	0.91093716
1946.44465850	0.94990777	1960.01966208	1.04672028	1972.90778077	1.03115548	2015.99147555	1.00475054	2030.04419141	1.00510832	2043.38350797	0.98975809	2090.66986156	0.98586571	2105.22062919	0.99937197	2119.03382450	1.00483682	2171.06957504	1.00818056	2186.13426013	1.00459835	2200.52473445		2257.87819851	0.99704060	2273.57069904	0.95070574	2288.49166849	1.02288119	2351.87550327	0.95775509	2368.21062163	0.95391520	2383.73638949	1.05102842	2454.01349862	1.00078158	2471.01647878	1.08154308
1946.45097249	0.98206157	1960.02568907	1.01385893	1972.91350476	1.04208438	2015.99801153	1.02255744	2030.05043040	0.98950147	2043.38943196	1.07677832	2090.67663454	1.00803867	2105.22709518	0.99814523	2119.03996449	1.00402617	2171.07660403	1.03029472	2186.14097013	0.99004876	2200.53110644		2257.88550150	1.00327129	2273.57767303	1.02930643	2288.49829248	0.95828509	2351.88310526	0.98674237	2368.21788161	0.96381639	2383.74328148	1.04423422	2454.02142361	0.94522122	2471.02404577	0.90941462
1946.45728648	0.97590260	1960.03171706	1.00090236	1972.91922775	1.05711291	2016.00454751	0.99585905	2030.05666939	1.01685391	2043.39535595	1.03388979	2090.68340753	0.98130550	2105.23356117	1.00606377	2119.04610348	1.02490464	2171.08363202	1.00995482	2186.14768012	1.02192218	2200.53747843		2257.89280449	0.98924750	2273.58464702	0.98297156	2288.50491547	0.99446969	2351.89070725	0.92248938	2368.22514160	0.98308267	2383.75017247	0.98988120	2454.02934860	1.02492454	2471.03161276	0.96513436
1946.46360047	1.00130448	1960.03774405	1.00750327	1972.92495174	0.98737643	2016.01108351	1.01728580	2030.06290838	1.01955560	2043.40128094	0.97496719	2090.69017952	1.00720051	2105.24002715	0.99621541	2119.05224147	1.02557622	2171.09066001	1.02521471	2186.15439009	0.99375123	2200.54385041		2257.90010647	1.02133053	2273.59162000	1.01501590	2288.51153846	0.99699199	2351.89830823	0.95665788	2368.23240159	0.97493347	2383.75706446	1.03133128	2454.03727258	0.97180811	2471.03917976	1.00905549
1946.46991445	0.96938381	1960.04377204	0.95000858	1972.93067473	0.99060301	2016.01761949	1.00764548	2030.06914637	1.01254218	2043.40720493	1.00811016	2090.69695251	0.98087766	2105.24649314	1.02611372	2119.05838046	1.00705816	2171.09768800	1.04296867	2186.16110008	0.97558174	2200.55022140		2257.90740846	1.02007288	2273.59859299	0.97063519	2288.51816145	0.99970226	2351.90590922	0.92869611	2368.23966158	0.97571082	2383.76395545	1.04507257	2454.04519757	1.07257885	2471.04674674	0.99981214
1946.47622844	1.01937791	1960.04979903	0.98056569	1972.93639772	1.01041932	2016.02415448	1.00723859	2030.07538536	0.99612202	2043.41312892	0.98573748	2090.70372550	1.00341064	2105.25295913	0.99213561	2119.06451945	1.01601912	2171.10471598	0.99282828	2186.16781008	0.99598199	2200.55659339		2257.91471045	0.99549665	2273.60556598	1.00354563	2288.52478444	0.97244680	2351.91351121	0.95014552	2368.24692057	0.96995685	2383.77084643	1.01462154	2454.05312156	0.97279304	2471.05431272	0.97050637
1946.48254143	0.97326662	1960.05582602	1.00452081	1972.94212071	1.02779556	2016.03069048	0.98109420	2030.08162335	1.00906970	2043.41905191	1.00971214	2090.71049749	1.01090547	2105.25942412	1.02762588	2119.07065744	0.98960870	2171.11174297	0.99945542	2186.17451906	1.00348917	2200.56296438		2257.92201244	0.99133433	2273.61253897	0.99792574	2288.53140643	1.00592433	2351.92111219	1.00137520	2368.25418055	0.99550317	2383.77773742	1.03672995	2454.06104554	1.01808339	2471.06187872	0.99855610
1946.48885542	0.95496492	1960.06185301	1.00568421	1972.94784370	1.02832307	2016.03722547	1.01862996	2030.08786134	0.99398058	2043.42497590	1.04189822	2090.71726948	0.99745745	2105.26589011	1.00394087	2119.07679643	1.00355688	2171.11877096	0.99129420	2186.18122806	0.99763152	2200.56933537	1.01220954	2257.92931443	0.97216025	2273.61951196	1.01416349	2288.53802842	1.01258150	2351.92871218	0.92355274	2368.26143954	0.99250416	2383.78462841	1.04911929	2454.06896953	1.00511460	2471.06944470	1.00810450
1946.49516841	0.96106115	1960.06788000	0.95747450	1972.95356569	1.01850101	2016.04376045	1.00982820	2030.09409932	1.00507948	2043.43089889	1.00343957	2090.72404146	1.01718828	2105.27235510	1.03337963	2119.08293442	1.01785076	2171.12579795	0.99194080	2186.18793805	0.98733627	2200.57570636	1.03387567	2257.93661641	0.99191561	2273.62648395	1.02064454	2288.54465141	0.99781414	2351.93631317	0.96736218	2368.26869853	0.97990363	2383.79151840	1.01620644	2454.07689252	1.03642092	2471.07701069	0.97107156
1946.50148140	0.95616102	1960.07390699	0.94377194	1972.95928869	1.04038304	2016.05029645	1.00590844	2030.10033731	1.01992124	2043.43682288	0.98354207	2090.73081345	1.01264602	2105.27882009	1.01920827	2119.08907241	0.99537196	2171.13282494	0.99159203	2186.19464703	1.00807400	2200.58207635	1.04490679	2257.94391740	1.00337229	2273.63345693	1.01137768	2288.55127339	0.98773309	2351.94391416	0.91584945	2368.27595752	1.02046350	2383.79840939	1.03278772	2454.08481650	0.95811807	2471.08457667	0.95553229
