freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.82510542	0.97644352	1966.10349881	0.95722485	1978.67496862	0.99864150	2022.59629086	1.01385058	2036.34161189	0.99358124	2049.35489636	1.02888240	2097.51445537	0.99974352	2111.74906503	0.98341806	2125.23336415	1.03785546	2178.13400902	0.98815946	2192.91250986	1.01212628	2206.94619121	0.98877541	2265.25803013	1.01596350	2280.60754969	1.02798902	2295.16682456	1.02421521	2359.55902367	1.00841126	2375.53770123	1.00972218	2390.68357753	1.00854391	2462.01959267	1.03032329	2478.65655659	1.02849974
1952.83128941	0.96889938	1966.10938680	0.97703119	1978.68054361	0.96670728	2022.60269185	0.98058543	2036.34770688	0.99328233	2049.36066835	1.00490796	2097.52108836	1.02110651	2111.75538203	1.02916361	2125.23934414	1.01388369	2178.14089301	1.00525530	2192.91906585	1.00146295	2206.95239920	0.99205675	2265.26518412	1.00779224	2280.61436268	1.03665405	2295.17327755	1.01780174	2359.56647165	0.98012270	2375.54479421	1.01611238	2390.69029251	0.99835671	2462.02735566	0.95583738	2478.66394958	0.93368284
1952.83747239	0.99575369	1966.11527479	0.98472004	1978.68611860	0.98264961	2022.60909184	1.00681722	2036.35380187	1.03633735	2049.36643834	1.01883337	2097.52772135	0.99606141	2111.76169901	0.98583304	2125.24532513	0.98100096	2178.14777800	1.01100693	2192.92562084	1.00351218	2206.95860719	1.01090240	2265.27233811	1.00217248	2280.62117567	1.02868835	2295.17972954	1.03183082	2359.57391864	0.99301755	2375.55188720	1.01290963	2390.69700650	1.04535442	2462.03511764	1.00303556	2478.67134257	1.05804358
1952.84365638	0.97192399	1966.12116278	1.00125064	1978.69169359	1.03465048	2022.61549283	1.00240975	2036.35989586	1.00629686	2049.37220933	0.98283195	2097.53435434	0.99633733	2111.76801500	0.99625461	2125.25130612	1.02684981	2178.15466199	1.01005531	2192.93217583	1.00769073	2206.96481418	1.01564668	2265.27949110	1.00369862	2280.62798766	1.04565988	2295.18618253	0.98710289	2359.58136563	0.98420103	2375.55897919	0.96017513	2390.70372049	0.92780711	2462.04287963	1.06724479	2478.67873456	1.04524593
1952.84983937	1.00133183	1966.12704977	0.99582339	1978.69726759	1.03860715	2022.62189282	1.00764517	2036.36599085	1.02237792	2049.37798032	1.01084278	2097.54098733	0.96495241	2111.77433199	1.00957955	2125.25728611	1.02956705	2178.16154497	1.01204626	2192.93873082	0.97852158	2206.97102217	1.03374315	2265.28664509	1.00674256	2280.63479965	1.01174920	2295.19263452	1.02795724	2359.58881162	0.99175159	2375.56607118	0.98730611	2390.71043448	1.02488258	2462.05064062	0.93634114	2478.68612654	0.94595874
1952.85602236	0.97301812	1966.13293776	0.98903905	1978.70284158	0.99228874	2022.62829281	0.98751878	2036.37208484	1.01877267	2049.38375031	0.99153804	2097.54762031	0.99538835	2111.78064798	0.97564036	2125.26326610	1.02466399	2178.16842896	1.02301177	2192.94528481	1.01124431	2206.97722916	0.97751685	2265.29379807	1.00695845	2280.64161264	1.02277600	2295.19908651	1.00617261	2359.59625860	0.98959119	2375.57316417	1.00447331	2390.71714847	0.98140930	2462.05840261	0.99757698	2478.69351853	0.97929044
1952.86220535	0.99624906	1966.13882475	0.97360030	1978.70841557	0.95920721	2022.63469280	1.00951515	2036.37817883	1.03435764	2049.38952130	0.97071786	2097.55425330	1.01302173	2111.78696398	0.98202488	2125.26924609	1.00787080	2178.17531295	1.01161946	2192.95183980	1.00838479	2206.98343614	1.02401455	2265.30095206	0.99951455	2280.64842462	1.00482901	2295.20553850	1.00033218	2359.60370459	1.02667862	2375.58025616	0.98198763	2390.72386146	0.99744957	2462.06616359	0.95769427	2478.70091052	0.92388627
1952.86838834	1.02172774	1966.14471274	0.97809532	1978.71398956	1.02634831	2022.64109278	1.00531906	2036.38427282	0.98564592	2049.39529129	0.99153228	2097.56088529	1.00438488	2111.79327996	1.00191563	2125.27522608	0.98945791	2178.18219594	1.00290415	2192.95839379	0.98028665	2206.98964313	1.00996691	2265.30810505	1.01414109	2280.65523561	0.96284084	2295.21199049	1.00764157	2359.61115158	0.96654816	2375.58734814	0.99264713	2390.73057545	0.99174348	2462.07392558	1.00020169	2478.70830251	0.97808897
1952.87457033	1.01848207	1966.15059973	0.97570488	1978.71956355	1.00362722	2022.64749277	1.02130873	2036.39036681	1.00635077	2049.40106128	0.98920723	2097.56751828	0.98171779	2111.79959595	0.99544438	2125.28120607	1.00730670	2178.18907993	1.02474910	2192.96494778	1.00197558	2206.99585012	0.99132740	2265.31525804	0.99270287	2280.66204760	1.01276202	2295.21844147	1.01089953	2359.61859757	0.98443879	2375.59443913	0.98240994	2390.73728844	1.00945960	2462.08168657	0.97010266	2478.71569349	1.02285453
1952.88075332	1.03413950	1966.15648672	0.96660539	1978.72513754	0.99243553	2022.65389176	0.99799132	2036.39646080	0.99882366	2049.40683127	0.96549463	2097.57415027	0.99444356	2111.80591194		2125.28718506	0.99260916	2178.19596292	0.99700511	2192.97150176	0.96586355	2207.00205611	1.05068939	2265.32241003	1.02504912	2280.66885959	1.03919322	2295.22489346	1.00747469	2359.62604355	1.01102379	2375.60153112	0.96811729	2390.74400142	0.96345059	2462.08944755	0.96422371	2478.72308548	1.05934647
1952.88693531	0.99114020	1966.16237371	0.95957658	1978.73071153	0.98090982	2022.66029175	1.00344078	2036.40255379	1.00964007	2049.41260026	0.98445129	2097.58078226	1.00740885	2111.81222693		2125.29316505	0.99013641	2178.20284591	1.01245301	2192.97805575	1.01060218	2207.00826210	0.99971842	2265.32956301	0.99596745	2280.67567058	0.95488664	2295.23134445	0.98270666	2359.63348854	0.98220540	2375.60862211	0.99475504	2390.75071441	1.01020674	2462.09720854	0.98923412	2478.73047647	0.93333814
1952.89311730	0.98873381	1966.16826070	0.99110605	1978.73628452	1.02321040	2022.66669074	0.98322093	2036.40864778	0.97360597	2049.41837026	1.00046752	2097.58741425	0.99680463	2111.81854292		2125.29914404	1.02866241	2178.20972889	1.00592799	2192.98460974	0.98769149	2207.01446909	0.99002657	2265.33671500	1.03394715	2280.68248157	1.02591817	2295.23779544	1.00088489	2359.64093453	0.99628798	2375.61571310	0.95975091	2390.75742640	1.01615607	2462.10496853	0.93751317	2478.73786746	1.09215729
1952.89930029	1.00988561	1966.17414669	0.97348883	1978.74185751	1.05177912	2022.67309073	1.01234552	2036.41474077	1.00103628	2049.42413925	1.01714231	2097.59404624	0.99248458	2111.82485790		2125.30512303	1.00351139	2178.21661188	1.00283210	2192.99116373	0.94156588	2207.02067508	0.95909795	2265.34386799	0.99930527	2280.68929256	1.00654360	2295.24424643	1.00366540	2359.64838052	1.02596188	2375.62280408	0.97394158	2390.76413939	1.00899300	2462.11272951	1.03449671	2478.74525844	1.01709320
1952.90548228	0.98466941	1966.18003368	0.97255878	1978.74743050	1.00755472	2022.67948972	1.00825261	2036.42083376	1.01814931	2049.42990824	0.97900400	2097.60067823	1.01750978	2111.83117289		2125.31110202	0.99413997	2178.22349387	1.00644168	2192.99771672	1.01281605	2207.02688107	0.98451876	2265.35101998	1.00195743	2280.69610355	0.99774462	2295.25069742	0.97865171	2359.65582550	0.97002242	2375.62989507	0.99030180	2390.77085138	0.99639397	2462.12048950	0.97902056	2478.75264843	1.11114385
1952.91166327	0.99953121	1966.18591967	0.95411476	1978.75300349	0.92552943	2022.68588871	0.97629959	2036.42692675	0.99179753	2049.43567823	1.00410716	2097.60730921	0.99013759	2111.83748788		2125.31708101	0.95391994	2178.23037686	0.96499637	2193.00426971	1.01833915	2207.03308606	0.96959094	2265.35817197	0.99077464	2280.70291453	1.02258828	2295.25714741	0.96425123	2359.66327049	1.00837862	2375.63698606	0.97327314	2390.77756337	1.02027552	2462.12824949	1.03061254	2478.76003942	0.99898097
1952.91784526	1.00177812	1966.19180566	0.96895853	1978.75857648	0.94597669	2022.69228670	0.99705859	2036.43301974	0.99857875	2049.44144622	0.93686321	2097.61394120	1.01038951	2111.84380288		2125.32306000	1.00778001	2178.23725885	1.00900794	2193.01082370	1.00330926	2207.03929205	0.97325287	2265.36532395	0.99933269	2280.70972552	1.01061060	2295.26359840	0.99156695	2359.67071548	0.96464844	2375.64407605	0.99323455	2390.78427536	1.02063696	2462.13600948	0.99907058	2478.76742941	0.95253738
1952.92402725	1.00044861	1966.19769165	0.97529019	1978.76414947	0.95591036	2022.69868569	0.99806013	2036.43911173	1.00945212	2049.44721521	1.02584160	2097.62057219	0.98960060	2111.85011686	0.99188756	2125.32903799	1.00077458	2178.24414084	1.00283544	2193.01737669	0.99111940	2207.04549704	0.98160481	2265.37247594	0.97548624	2280.71653551	0.98763676	2295.27004839	0.96696000	2359.67816047	1.01330043	2375.65116704	1.00518007	2390.79098735	1.03142858	2462.14376946	1.01164165	2478.77481940	1.07989631
1952.93020824	0.99421566	1966.20357764	0.98517615	1978.76972146	1.00490006	2022.70508468	1.00830568	2036.44520472	1.01810598	2049.45298420	0.96497699	2097.62720318	1.00900859	2111.85643185	0.98172856	2125.33501598	0.98852860	2178.25102283	1.02798995	2193.02392868	0.98823393	2207.05170303	1.02534528	2265.37962693	1.02182584	2280.72334550	0.99420436	2295.27649838	1.02611681	2359.68560545	0.97564758	2375.65825703	1.02001030	2390.79769834	1.00894212	2462.15152845	1.00046627	2478.78220938	0.86995854
1952.93639023	1.03262058	1966.20946363	0.96628631	1978.77529446	0.99995646	2022.71148267	0.97412474	2036.45129671	1.02969309	2049.45875219	0.99507211	2097.63383417	0.98843091	2111.86274585	0.99705016	2125.34099497	1.00906892	2178.25790481	1.00654286	2193.03048167	0.99158319	2207.05790802	1.00475868	2265.38677892	1.01008380	2280.73015549	1.02355779	2295.28294837	0.97914523	2359.69304944	0.97443891	2375.66534701	0.97610760	2390.80441032	0.96341482	2462.15928844	0.96844579	2478.78959937	0.98453058
1952.94257122	1.00181652	1966.21534962	1.01234998	1978.78086645	0.99883935	2022.71788066	1.00384172	2036.45738870	1.02622233	2049.46452118	0.99624101	2097.64046516	1.00205017	2111.86905983	0.98656157	2125.34697296	1.02154590	2178.26478680	1.00540442	2193.03703465	0.98488288	2207.06411301	1.05034791	2265.39392991	0.99848483	2280.73696548	1.02769876	2295.28939836	1.01756965	2359.70049443	1.01182769	2375.67243700	0.98094561	2390.81112131	1.02409334	2462.16704742	0.96788045	2478.79698936	1.03818510
1952.94875221	0.99581517	1966.22123461	1.00580384	1978.78643844	0.93680331	2022.72427965	0.97773441	2036.46348169	1.00101201	2049.47028917	1.00019947	2097.64709615	0.98568981	2111.87537383	1.01766728	2125.35294995	0.98292817	2178.27166779	0.99506305	2193.04358664	1.01477638	2207.07031700	1.03536660	2265.40108089	0.98884775	2280.74377547	1.00404463	2295.29584735	0.99873153	2359.70793842	1.00380788	2375.67952699	0.94906737	2390.81783230	1.00985284	2462.17480641	0.96040773	2478.80437835	0.94370680
1952.95493320	0.99512225	1966.22712060	0.98841404	1978.79201043	0.97455352	2022.73067764	0.99718688	2036.46957268	1.02450716	2049.47605716	0.99649632	2097.65372614	1.01577015	2111.88168781	1.01696990	2125.35892794	0.98924658	2178.27854978	0.99239597	2193.05013863	1.00048360	2207.07652199	0.99741321	2265.40823188	0.98217793	2280.75058545	0.98422989	2295.30229633	0.99647606	2359.71538241	0.99318945	2375.68661598	1.04011870	2390.82454329	0.94830912	2462.18256540	0.90091540	2478.81176733	1.06338780
1952.96111419	0.98593743	1966.23300559	1.00177037	1978.79758242	0.95514629	2022.73707462	0.99649062	2036.47566467	0.99949749	2049.48182515	0.95978227	2097.66035713	0.98974148	2111.88800180	0.99172980	2125.36490593	0.98871189	2178.28543077	0.99386478	2193.05669062	0.97963837	2207.08272598	1.03315631	2265.41538287	1.00791588	2280.75739444	1.01798674	2295.30874632	1.00224975	2359.72282639	0.99681318	2375.69370597	0.94007422	2390.83125428	1.01433972	2462.19032439	1.02554995	2478.81915732	1.01763383
1952.96729518	1.03620574	1966.23889058	1.00994468	1978.80315341	1.02511716	2022.74347261	0.98152967	2036.48175666	1.01317679	2049.48759214	1.04125729	2097.66698712	0.99642919	2111.89431479	0.98682737	2125.37088292	1.00827009	2178.29231176	0.98599939	2193.06324261	1.00172557	2207.08893097	0.99930329	2265.42253386	1.01722754	2280.76420443	0.97365509	2295.31519531	0.96395610	2359.73027038	1.02477227	2375.70079495	0.97947343	2390.83796427	1.00810632	2462.19808337	0.92744190	2478.82654531	1.04816336
1952.97347517	0.99588261	1966.24477557	0.97753720	1978.80872540	1.06597272	2022.74987060	0.96910401	2036.48784765	1.02283345	2049.49336013	1.00747333	2097.67361710	1.00561710	2111.90062879	1.01974690	2125.37685991	1.02615370	2178.29919274	0.94143023	2193.06979460	0.99636534	2207.09513496	0.99936185	2265.42968385	1.00563521	2280.77101342	1.01890359	2295.32164330	0.98094847	2359.73771437	0.99447517	2375.70788394	0.97342851	2390.84467526	0.99031494	2462.20584136	1.07464939	2478.83393430	1.06359363
1952.97965616	1.01316311	1966.25066056	0.99431262	1978.81429639	1.01274573	2022.75626759	0.95008170	2036.49393964	1.01425563	2049.49912712	0.99290122	2097.68024709	0.99606504	2111.90694177	0.99221967	2125.38283690	1.02730525	2178.30607373	0.94296761	2193.07634559	1.02022078	2207.10133895	0.98843421	2265.43683383	1.00944730	2280.77782241	0.97948551	2295.32809229	0.99999041	2359.74515736	0.97409692	2375.71497293	0.97003351	2390.85138525	1.04338147	2462.21360035	0.93129727	2478.84132328	0.99625479
1952.98583615	1.02679738	1966.25654455	0.97242309	1978.81986738	1.03898067	2022.76266558	0.96308605	2036.50003063	0.97279234	2049.50489511	1.00856271	2097.68687708	1.01874128	2111.91325475	1.01164544	2125.38881389	0.99607190	2178.31295472	0.94996717	2193.08289758	1.00193579	2207.10754294	0.99607019	2265.44398482	1.02127113	2280.78463040	0.98588599	2295.33454128	0.96925330	2359.75260034	1.02152531	2375.72206092	1.00558776	2390.85809523	1.02035279	2462.22135833	1.06904965	2478.84871127	1.02660903
1952.99201614	1.00270499	1966.26242954	0.97366464	1978.82543837	0.97698881	2022.76906257	0.94980624	2036.50612162	1.01657414	2049.51066210	1.02190304	2097.69350707	0.99112432	2111.91956775	1.00329487	2125.39479088	0.99486995	2178.31983571	0.94802521	2193.08944857	1.00497849	2207.11374593	1.02486954	2265.45113481	1.02400307	2280.79143939	0.92502885	2295.34098927	0.99905363	2359.76004333	0.99356830	2375.72914991	0.99248460	2390.86480422	0.98849702	2462.22911632	0.92498484	2478.85609926	0.98818867
1952.99819613	1.01027536	1966.26831353	1.00490615	1978.83100936	0.97558348	2022.77545956	0.96150458	2036.51221261	1.02638687	2049.51642909	0.97411159	2097.70013706	0.98073632	2111.92588073	1.02830756	2125.40076787	1.01950015	2178.32671570	0.97055021	2193.09599956	0.99698504	2207.11994992	0.96872197	2265.45828480	0.97776569	2280.79824837	0.96240216	2295.34743726	1.03153573	2359.76748732	0.98813667	2375.73623790	0.97993928	2390.87151421	1.03458587	2462.23687431	1.05171317	2478.86348725	1.05706697
1953.00437612	1.01669654	1966.27419852	1.00565666	1978.83658035	0.98542618	2022.78185655	0.95031501	2036.51830360	0.99247916	2049.52219608	0.96826399	2097.70676605	0.99403906	2111.93219372	1.00693682	2125.40674386	0.99169965	2178.33359569	1.00010692	2193.10255055	0.99774483	2207.12615291	1.00485310	2265.46543379	1.02548497	2280.80505636		2295.35388525	0.99830931	2359.77492931	1.02757726	2375.74332588	1.00041120	2390.87822420	1.01800735	2462.24463229	0.98061213	2478.87087523	0.90413043
1953.01055611	1.04557251	1966.28008252	0.98008441	1978.84215134	0.98656967	2022.78825354	0.95182790	2036.52439459	1.00899023	2049.52796207	1.02792416	2097.71339504	1.00412711	2111.93850571	1.00110566	2125.41271985	1.00062917	2178.34047668	1.00888967	2193.10910153	1.01413899	2207.13235590	0.98754953	2265.47258378	1.01185584	2280.81186435		2295.36033324	1.01044970	2359.78237229	0.97794767	2375.75041387	0.96763668	2390.88493319	1.05089106	2462.25238928	1.05729956	2478.87826322	1.02710270
1953.01673610	1.01686837	1966.28596651	1.00822788	1978.84772133	1.00350206	2022.79464953	0.94571985	2036.53048458	1.00553936	2049.53372906	0.99255701	2097.72002503	0.97416460	2111.94481871	0.97397576	2125.41869584	1.01246217	2178.34735666	1.01540861	2193.11565252	1.00775627	2207.13855889	1.01006814	2265.47973376	1.01317983	2280.81867234		2295.36678123	1.01066254	2359.78981528	1.00411175	2375.75750186	0.98052904	2390.89164218	0.96394122	2462.26014627	0.98031890	2478.88565121	0.99717797
1953.02291509	0.98937085	1966.29185050	1.00629106	1978.85329233	1.02968855	2022.80104652	0.98535768	2036.53657457	1.02411825	2049.53949505	0.99656438	2097.72665402	1.00270639	2111.95113070	1.00362178	2125.42467183	1.01338769	2178.35423665	1.02700731	2193.12220251	1.01293015	2207.14476188	0.94908817	2265.48688275	1.02365561	2280.82548033		2295.37322822	1.03248090	2359.79725727	1.00592843	2375.76458985	0.99752613	2390.89835117	1.01349900	2462.26790426	0.99642495	2478.89303820	0.99260313
1953.02909508	1.01457644	1966.29773349	0.99955537	1978.85886232	1.02372115	2022.80744251	0.96991283	2036.54266556	0.99831466	2049.54526104	0.99163960	2097.73328300	0.99724472	2111.95744269	0.98564377	2125.43064782	1.01490113	2178.36111564	0.98742648	2193.12875350	0.98959584	2207.15096487	1.01603633	2265.49403174	0.98001185	2280.83228832		2295.37967621	1.03871207	2359.80469926	0.98284096	2375.77167784	1.02318643	2390.90506016	0.98393105	2462.27566124	1.01370706	2478.90042519	1.03607893
1953.03527407	1.01469726	1966.30361748	0.99310965	1978.86443231	0.98825259	2022.81383950	0.97058612	2036.54875555	1.03748520	2049.55102703	0.98045729	2097.73991099	0.97235055	2111.96375468	1.00836546	2125.43662381	0.98175907	2178.36799563	1.00386891	2193.13530349	0.98554800	2207.15716686	0.94896702	2265.50118073	0.98045062	2280.83909531		2295.38612319	1.02643220	2359.81214124	1.03000744	2375.77876482	1.01369033	2390.91176815	0.95088237	2462.28341823	1.01193127	2478.90781217	1.00055569
1953.04145305	0.98909642	1966.30950047	1.00464666	1978.87000230	1.00063690	2022.82023549	0.98670444	2036.55484554	0.99117808	2049.55679302	1.00390811	2097.74653998	0.98740297	2111.97006667	0.99529741	2125.44259880	0.97181380	2178.37487462	0.95075255	2193.14185348	0.97788801	2207.16336884	0.99934621	2265.50832972	1.01520937	2280.84590330		2295.39257018	0.96023386	2359.81958323	0.96136220	2375.78585181	0.99027287	2390.91847713	1.02320408	2462.29117422	1.02772398	2478.91519916	0.99291877
1953.04763204	0.96893963	1966.31538446	1.01858287	1978.87557129	1.02430303	2022.82663148	1.00483270	2036.56093553	1.04146941	2049.56255901	1.03362163	2097.75316897	0.98719983	2111.97637766	0.96548295	2125.44857479	1.00822722	2178.38175461	0.96120024	2193.14840347	1.02949660	2207.16957183	1.00404700	2265.51547870	0.97664775	2280.85271028	1.05870435	2295.39901617	1.04271648	2359.82702522	0.99415397	2375.79293880	0.96851210	2390.92518512	1.02046122	2462.29893120	1.00793777	2478.92258615	1.07660331
1953.05381103	0.99216155	1966.32126745	1.00144884	1978.88114128	1.02522327	2022.83302746	0.96096063	2036.56702452	1.02348546	2049.56832501	1.02552987	2097.75979696	1.00469154	2111.98268965	1.00680520	2125.45454978	0.99210665	2178.38863360	0.96418111	2193.15495346	0.97799446	2207.17577382	1.00803999	2265.52262669	0.99374629	2280.85951727	1.03233771	2295.40546316	1.04283174	2359.83446721	0.99140854	2375.80002579	1.01797630	2390.93189311	0.99449328	2462.30668719	0.96362460	2478.92997214	0.98991963
1953.05999002	1.00259778	1966.32715044	0.99571096	1978.88671027	0.99785473	2022.83942245	0.95566836	2036.57311451	1.01439163	2049.57409000	1.02998332	2097.76642495	0.99204188	2111.98900064	1.01052189	2125.46052477	1.02260926	2178.39551258	0.97790742	2193.16150245	0.99132457	2207.18197481	0.98074275	2265.52977568	1.01148300	2280.86632426	1.09297590	2295.41191015	0.98955520	2359.84190819	1.00073802	2375.80711278	1.00912415	2390.93860110	1.01842035	2462.31444418	1.02690308	2478.93735812	1.02612645
1953.06616801	0.99404646	1966.33303343	1.02448513	1978.89228026	0.96291144	2022.84581844	0.98159344	2036.57920350	1.01846891	2049.57985499	1.04888808	2097.77305294	1.00619362	2111.99531162	0.97795353	2125.46649976	1.01175564	2178.40239157	1.01078149	2193.16805244	1.02823498	2207.18817680	0.97987318	2265.53692367	0.99514533	2280.87313025	1.04517972	2295.41835614	0.99176103	2359.84934918	1.01283797	2375.81419877	1.02097409	2390.94530809	0.97832835	2462.32220017	1.01543922	2478.94474411	1.02383801
1953.07234700	0.99982792	1966.33891542	0.99921053	1978.89784925	0.99855918	2022.85221443	0.99297771	2036.58529249	1.02902581	2049.58562098	1.01463302	2097.77968093	0.99057689	2112.00162261	0.99808325	2125.47247375	1.00280936	2178.40926956	1.04006852	2193.17460143	0.99822906	2207.19437779	0.96972373	2265.54407166	0.99723086	2280.87993724	1.06108117	2295.42480213	0.95554438	2359.85679117	1.02949544	2375.82128575	1.00883953	2390.95201608	1.00958404	2462.32995615	1.01287668	2478.95213010	0.94609978
1953.07852499	0.97836699	1966.34479841	0.98133894	1978.90341824	1.02218141	2022.85860942	0.97523520	2036.59138148	1.02955330	2049.59138597	1.02193517	2097.78630892	0.96360998	2112.00793361	0.98756153	2125.47844874	1.01798187	2178.41614855	1.04704832	2193.18115041	0.98644731	2207.20057978	0.97813726	2265.55121964	1.00444940	2280.88674323	1.01460036	2295.43124812	1.05658755	2359.86423116	0.99817109	2375.82837174	0.98058706	2390.95872307	0.99480101	2462.33771114	0.99139479	2478.95951609	0.91525848
1953.08470298	0.99964290	1966.35068040	0.96954962	1978.90898723	1.01760838	2022.86500441	0.98783978	2036.59747047	1.00120343	2049.59714996	1.00184984	2097.79293691	1.01592795	2112.01424460	1.01169483	2125.48442273	0.99489488	2178.42302654	1.01071571	2193.18769940	0.98167335	2207.20678077	0.99463858	2265.55836763	1.01049767	2280.89355022	1.01211153	2295.43769411	1.00244516	2359.87167214	1.02505930	2375.83545773	1.01230439	2390.96543006	1.04036676	2462.34546713	1.01524975	2478.96690207	1.01123702
1953.09088197	0.94792219	1966.35656339	1.00670447	1978.91455522	0.99328723	2022.87139940	1.00464903	2036.60355946	1.03145886	2049.60291495	1.00887170	2097.79956389	0.97916145	2112.02055558	0.98460441	2125.49039772	0.97750224	2178.42990553	1.03768284	2193.19424839	1.00503185	2207.21298176	1.00464222	2265.56551562	1.00110949	2280.90035620	1.00201659	2295.44413910	1.05511062	2359.87911313	0.99438916	2375.84254372	1.00552940	2390.97213704	1.00949003	2462.35322211	1.00039891	2478.97428706	0.97171239
1953.09705996	0.97975073	1966.36244538	0.99494741	1978.92012421	0.97579889	2022.87779439	0.96531271	2036.60964845	1.00530688	2049.60867994	1.00001823	2097.80619188	0.97692770	2112.02686558	1.00195704	2125.49637171	0.99729346	2178.43678352	1.03054229	2193.20079638	0.98807771	2207.21918275	1.01508242	2265.57266261	1.01764137	2280.90716219	1.00903001	2295.45058509	0.95396887	2359.88655412	0.97904329	2375.84962871	1.03244142	2390.97884403	0.96375954	2462.36097810	1.06689156	2478.98167305	0.96901590
1953.10323695	1.00212093	1966.36832737	0.99550203	1978.92569220	1.00118222	2022.88418938	0.97802874	2036.61573644	1.00844517	2049.61444393	1.01485771	2097.81281887	0.99157350	2112.03317556	0.97779439	2125.50234570	1.00971383	2178.44366150	1.02198441	2193.20734537	1.00646682	2207.22538374	1.00446879	2265.57981060	0.98823723	2280.91396818	1.01617207	2295.45703008	0.98219734	2359.89399411	1.01830931	2375.85671469	0.99993352	2390.98555102	0.94027824	2462.36873309	1.01072159	2478.98905804	1.04012777
1953.10941494	0.93522737	1966.37420936	1.01373773	1978.93126120	1.02307255	2022.89058437	0.97199403	2036.62182543	1.00002355	2049.62020792	0.99483002	2097.81944586	0.96993021	2112.03948654	1.02457934	2125.50831869	0.97899303	2178.45053949	1.00068393	2193.21389336	1.00806667	2207.23158373	0.96497132	2265.58695758	0.97822340	2280.92077317	1.01432794	2295.46347507	0.98731802	2359.90143409	0.98137758	2375.86379968	1.00544516	2390.99225701	0.93239209	2462.37648807	1.03422905	2478.99644303	1.05896360
1953.11559293	0.97144226	1966.38009135	0.99948743	1978.93682919	0.96986104	2022.89697836	0.97303292	2036.62791342	0.97788493	2049.62597191	1.00474358	2097.82607285	1.00342476	2112.04579654	1.00503210	2125.51429268	0.99821012	2178.45741648	0.97794323	2193.22044135	1.03376903	2207.23778372	0.99494121	2265.59410457	0.99855167	2280.92757916	1.02521604	2295.46992006	0.98986422	2359.90887408	1.02270763	2375.87088467	1.00336863	2390.99896300	0.99147695	2462.38424206	1.07969601	2479.00382701	0.99693774
1953.12176992	0.95752914	1966.38597234	0.98765677	1978.94239718	1.01864486	2022.90337335	1.00032200	2036.63400141	0.98931638	2049.63173590	0.98941231	2097.83269984	0.98036285	2112.05210652	0.99623995	2125.52026567	0.99518200	2178.46429447	0.94863105	2193.22699034	0.99185030	2207.24398471	0.98554955	2265.60125156	0.99458116	2280.93438415	1.00990348	2295.47636504	1.01030015	2359.91631407	1.00306151	2375.87796966	0.99861323	2391.00566899	0.86922316	2462.39199705	1.02183981	2479.01121200	1.02724375
1953.12794791	0.96779542	1966.39185433	1.00677015	1978.94796517	1.01120279	2022.90976734	0.95352723	2036.64008940	1.00124362	2049.63749989	1.02111536	2097.83932683	0.99190675	2112.05841552	0.99065315	2125.52623966	1.00363162	2178.47117146	0.90815399	2193.23353733	1.01352341	2207.25018470	0.98634795	2265.60839855	0.97500373	2280.94118914	1.00626422	2295.48281003	1.02018028	2359.92375406	0.98829387	2375.88505465	0.96713714	2391.01237498	1.02262453	2462.39975104	0.97251885	2479.01859599	1.02377853
1953.13412490	0.96540193	1966.39773532	0.99840847	1978.95353216	1.02612274	2022.91616133	0.97225301	2036.64617739	1.02492786	2049.64326388	1.01209889	2097.84595282	0.97972564	2112.06472550	1.01568673	2125.53221265	0.97091926	2178.47804945	0.92843377	2193.24008532	1.00784586	2207.25638469	0.98482355	2265.61554454	0.99860948	2280.94799413	0.99543379	2295.48925402	1.02992328	2359.93119305	1.02954285	2375.89213964	0.99840813	2391.01908097	0.96243227	2462.40750602	1.13132914	2479.02597998	0.95999990
1953.14030189	1.00245046	1966.40361631	0.97687907	1978.95910015	0.98057662	2022.92255532	0.96328295	2036.65226438	0.98515752	2049.64902687	1.02137888	2097.85257981	0.98607138	2112.07103449	1.00584842	2125.53818564	1.01653430	2178.48492644	0.90655003	2193.24663331	1.00048531	2207.26258368	0.95102576	2265.62269152	0.99241172	2280.95479911	1.00343810	2295.49569801	0.96005444	2359.93863303	1.01180052	2375.89922362	1.02672081	2391.02578595	0.98691452	2462.41526001	0.98786927	2479.03336396	1.03311619
1953.14647888	1.01480406	1966.40949730	0.98887446	1978.96466714	1.03363340	2022.92894930	0.96092641	2036.65835237	0.99466903	2049.65478986	1.02135770	2097.85920579	1.01076723	2112.07734349	0.99143989	2125.54415863	0.96072875	2178.49180342	0.87451898	2193.25318029	0.99568112	2207.26878367	1.02371519	2265.62983751	0.97684618	2280.96160310	1.01059294	2295.50214200	0.98961940	2359.94607202	0.96057774	2375.90630861	0.98894544	2391.03249194	1.00494115	2462.42301400	1.00898302	2479.04074795	0.96565753
