freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.23312507	1.02814229	1968.39767496	0.99747256	1980.85085820	0.99247048	2025.09725187	1.02807297	2038.72542422	0.97541920	2051.61218981	0.99185248	2100.11428609	1.00638387	2114.23476625	0.97393114	2127.56978248	1.00479536	2180.85597407	1.00365406	2195.11578983		2209.39172671	0.96976590	2268.08446400	0.96847599	2283.30885637	1.00339849	2297.72769984	0.97678631	2362.51445184	1.00527738	2378.35925874	1.04515796	2393.36113465	0.90627055	2465.10683837	1.00737424	2481.61088439	1.12999629
1955.23926006	1.00860970	1968.40350995	1.01545655	1980.85637719	1.00971672	2025.10360186	0.99188515	2038.73146421	0.98187327	2051.61790180	1.00626301	2100.12086608	1.00558400	2114.24102624	0.98299720	2127.57570347	1.00651377	2180.86280306	0.99636429	2195.12228582		2209.39787170	1.01040527	2268.09156099	1.03811991	2283.31560835	0.95988839	2297.73408783	0.97918881	2362.52183982	1.00371059	2378.36628673	0.90526222	2393.36778064	0.96211758	2465.11453936	0.99649316	2481.61821037	0.94159689
1955.24539405	1.00488089	1968.40934494	0.98343287	1980.86189519	1.00845083	2025.10995085	1.02044761	2038.73750320	0.97095272	2051.62361479	0.99438623	2100.12744707	1.00756328	2114.24728623	0.98604910	2127.58162446	0.98598830	2180.86963205	0.99763520	2195.12878181	0.98861740	2209.40401669	1.02028548	2268.09865798	1.00820208	2283.32235935	0.97061823	2297.74047482	0.99768454	2362.52922681	0.99109895	2378.37331572	0.99800639	2393.37442663	0.97866998	2465.12223935	1.02159976	2481.62553636	0.83300339
1955.25152804	1.02196779	1968.41517893	1.03097328	1980.86741418	1.05721230	2025.11630084	1.02545460	2038.74354219	0.99015887	2051.62932678	1.00300643	2100.13402706	1.00428674	2114.25354522	1.01742951	2127.58754545	0.98509402	2180.87646104	1.00187744	2195.13527780	1.02753693	2209.41016168	1.03214258	2268.10575396	1.00625618	2283.32911033	1.02561839	2297.74686181	1.00943869	2362.53661280	0.98496507	2378.38034371	1.04477408	2393.38107262	0.96430351	2465.12993934	0.99671920	2481.63286235	1.13578353
1955.25766203	0.99440126	1968.42101292	0.98320853	1980.87293217	1.02322775	2025.12264983	1.02029134	2038.74958118	1.00935567	2051.63503877	1.00808568	2100.14060705	1.00827325	2114.25980421	0.96384372	2127.59346544	1.04270758	2180.88329003	1.00307880	2195.14177278	0.98485856	2209.41630567	0.97793955	2268.11285095	1.01481991	2283.33586131	1.00849635	2297.75324880	0.98697906	2362.54399979	0.96705079	2378.38737169	0.99855076	2393.38771861	1.10819956	2465.13763933	1.02272425	2481.64018734	0.87614788
1955.26379502	1.00084832	1968.42684691	1.01392344	1980.87845116	1.00761622	2025.12899882	0.97739275	2038.75562017	0.97530969	2051.64075176	0.98565501	2100.14718704	1.01129623	2114.26606320	0.96610173	2127.59938643	0.99205161	2180.89011801	0.97284530	2195.14826877	0.99111080	2209.42244966	1.00885136	2268.11994694	0.99272005	2283.34261130	0.99251936	2297.75963579	0.94731919	2362.55138678	0.98177830	2378.39439968	0.96501565	2393.39436459	0.88455300	2465.14533931	0.95538704	2481.64751332	1.20109944
1955.26992901	1.03542033	1968.43268090	1.05716008	1980.88396915	1.00664988	2025.13534780	0.99094021	2038.76165916	0.99116583	2051.64646375	1.03028064	2100.15376703	0.98341771	2114.27232219	1.00801728	2127.60530642	0.99811307	2180.89694700	0.99594117	2195.15476376	1.02280336	2209.42859465	1.01523094	2268.12704293	0.99959645	2283.34936229	1.04192688	2297.76602278	1.00214175	2362.55877276	1.01640104	2378.40142767	0.93783148	2393.40101058	0.99801805	2465.15303830	1.01345166	2481.65483831	1.08507043
1955.27606200	0.99360652	1968.43851490	1.00193527	1980.88948714	1.03790967	2025.14169679	1.00290673	2038.76769815	0.97081533	2051.65217474	1.00200626	2100.16034602	1.02477345	2114.27858118	1.01201662	2127.61122641	1.02127361	2180.90377499	1.00859520	2195.16125875	0.97812010	2209.43473764	0.98868931	2268.13413892	1.00975625	2283.35611228	0.97782567	2297.77240876	1.00601148	2362.56615875	0.99405194	2378.40845466	1.03923480	2393.40765557	0.98529737	2465.16073829	1.02200379	2481.66216330	0.97373316
1955.28219599	0.99103666	1968.44434889	1.05676094	1980.89500413	1.02311000	2025.14804578	0.99731168	2038.77373614	0.99818663	2051.65788673	0.98857198	2100.16692601	0.98242667	2114.28484017	1.02167520	2127.61714640	1.02461790	2180.91060298	0.99165654	2195.16775374	1.02243630	2209.44088163	1.03668831	2268.14123490	1.00249701	2283.36286227	1.00259891	2297.77879475	0.98268434	2362.57354474	0.97865013	2378.41548265	0.97340259	2393.41430056	1.03199935	2465.16843727	1.01901331	2481.66948829	0.98165712
1955.28832898	1.03451205	1968.45018288	0.98048016	1980.90052212	0.97962775	2025.15439477	1.02053451	2038.77977413	0.98586755	2051.66359772	0.99340347	2100.17350499	1.02161775	2114.29109816	1.00081115	2127.62306639	1.00695047	2180.91743197	1.00259002	2195.17424873	0.93936755	2209.44702562	1.02985610	2268.14833089	1.01133467	2283.36961326	1.02281423	2297.78518174	0.99957883	2362.58093073	0.98929115	2378.42250963	0.99799089	2393.42094555	0.95240763	2465.17613627	0.97005166	2481.67681228	1.00512719
1955.29446197	0.99225171	1968.45601587	0.98844221	1980.90604011	1.00115225	2025.16074276	0.98785647	2038.78581312	1.00663615	2051.66930971	1.01284864	2100.18008398	0.99813194	2114.29735715	0.98851255	2127.62898538	0.97677952	2180.92425896	0.98525789	2195.18074372	1.06269705	2209.45316861	0.99049502	2268.15542588	1.03606386	2283.37636224	0.96295637	2297.79156773	0.99821771	2362.58831671	0.98514029	2378.42953662	0.95246611	2393.42759054	0.99309706	2465.18383524	0.97209143	2481.68413726	1.06215756
1955.30059496	0.96792574	1968.46184886	0.96870094	1980.91155710	1.05339613	2025.16709175	0.96734138	2038.79185111	0.98399061	2051.67502070	1.01729167	2100.18666297	1.00132583	2114.30361514	1.00275166	2127.63490537	0.99384307	2180.93108695	0.97644277	2195.18723771	1.00562216	2209.45931260	1.01331315	2268.16252087	1.00057182	2283.38311223	1.02040493	2297.79795272	1.00306621	2362.59570170	1.01779243	2378.43656361	0.99619813	2393.43423553	1.04878165	2465.19153424	0.96307492	2481.69146125	0.95120007
1955.30672795	0.98580043	1968.46768185	1.00469373	1980.91707409	1.06417699	2025.17343974	0.98322395	2038.79788810	1.01605480	2051.68073169	0.98673603	2100.19324196	1.01155233	2114.30987313	0.99224494	2127.64082436	0.96940214	2180.93791493	1.00554417	2195.19373270	1.07219662	2209.46545559	1.01203303	2268.16961686	0.98410588	2283.38986222	0.97811239	2297.80433871	0.96065882	2362.60308769	0.99355919	2378.44358960	0.97776040	2393.44087952	0.98637388	2465.19923223	1.01242309	2481.69878524	1.07212515
1955.31285994	0.96365485	1968.47351484	0.97413359	1980.92259108	1.03042336	2025.17978773	0.98778996	2038.80392609	0.97975835	2051.68644268	1.02355935	2100.19982095	0.98671233	2114.31613112	0.97149554	2127.64674335	1.01663478	2180.94474192	0.98108389	2195.20022669	1.00065714	2209.47159857	1.00900571	2268.17671185	1.00162360	2283.39661122	0.98338263	2297.81072370	1.00710131	2362.61047268	0.98073167	2378.45061659	0.99911788	2393.44752351	0.92394645	2465.20693120	0.92809590	2481.70610923	1.01329179
1955.31899293	0.97456233	1968.47934783	1.01032220	1980.92810807	0.99817166	2025.18613572	0.97082610	2038.80996408	1.02378306	2051.69215367	1.01922627	2100.20639994	0.97266796	2114.32238911	0.98630716	2127.65266234	0.99736813	2180.95156991	1.01150154	2195.20672068	1.01559966	2209.47774156	1.02034015	2268.18380683	1.00567682	2283.40336021	0.98934260	2297.81710969	1.00059360	2362.61785766	0.98573248	2378.45764258	0.97487187	2393.45416749	1.03837031	2465.21462920	1.07443401	2481.71343321	1.03213039
1955.32512492	0.99335739	1968.48518082	0.95376435	1980.93362507	1.00327863	2025.19248371	0.98397051	2038.81600107	0.99047062	2051.69786366	1.00611777	2100.21297793	1.02319578	2114.32864710	1.00497614	2127.65858133	0.98220503	2180.95839690	1.00488069	2195.21321467	0.98689566	2209.48388355	0.98844345	2268.19090082	0.99520602	2283.41010919	0.99108707	2297.82349468	1.00609345	2362.62524265	1.02191207	2378.46466956	0.98712926	2393.46081148	0.98304442	2465.22232719	0.95889958	2481.72075720	1.00989378
1955.33125791	0.96204937	1968.49101381	1.00856527	1980.93914206	1.00014072	2025.19883070	0.97651454	2038.82203906	0.98970742	2051.70357465	1.04994132	2100.21955692	1.00663927	2114.33490409	1.01988320	2127.66450032	0.97687875	2180.96522389	0.99899774	2195.21970865	0.99947050	2209.49002654	0.98205354	2268.19799581	0.96721186	2283.41685818	0.99986265	2297.82987967	0.93874416	2362.63262764	0.97190696	2378.47169555	0.92242816	2393.46745547	0.96696395	2465.23002517	0.93909589	2481.72808019	0.99200649
1955.33738990	0.99341623	1968.49684580	0.98526607	1980.94465805	1.01205846	2025.20517869	0.99448664	2038.82807605	0.99935949	2051.70928464	0.98779275	2100.22613491	1.00765662	2114.34116108	1.03188263	2127.67041831	1.00490268	2180.97205088	1.01684962	2195.22620164	1.02733427	2209.49616853	1.00294822	2268.20508980	0.96604565	2283.42360718	1.01033767	2297.83626366	0.98093964	2362.64001163	1.03395627	2378.47872154	0.98134778	2393.47409946	0.97087731	2465.23772315	1.03039228	2481.73540318	1.12834264
1955.34352189	1.01688012	1968.50267779	1.03277313	1980.95017404	1.00542951	2025.21152568	0.97239955	2038.83411304	0.99555711	2051.71499463	1.00502851	2100.23271290	0.99249669	2114.34741907	1.01622851	2127.67633630	1.00819754	2180.97887687	0.99563496	2195.23269563	0.99780823	2209.50231052	0.98545813	2268.21218479	0.98374266	2283.43035615	1.01151610	2297.84264865	0.97705541	2362.64739662	1.01708488	2378.48574653	1.01598048	2393.48074245	0.92889075	2465.24542014	1.00227554	2481.74272617	0.96359551
1955.34965388	1.03382689	1968.50850978	1.00829607	1980.95569003	1.01871094	2025.21787367	1.03164693	2038.84015003	1.00577162	2051.72070463	1.04187518	2100.23929088	0.99695105	2114.35367605	0.99595437	2127.68225530	1.01905586	2180.98570385	0.99955171	2195.23918862	0.96787476	2209.50845251	1.00802288	2268.21927877	0.96830926	2283.43710415	0.96974013	2297.84903264	0.97064637	2362.65478060	1.01941675	2378.49277252	0.99276628	2393.48738544	1.02445277	2465.25311813	1.02795528	2481.75004915	0.95722313
1955.35578486	0.98897524	1968.51434177	1.01107999	1980.96120702	0.99967703	2025.22422066	0.98621648	2038.84618602	1.00783866	2051.72641462	1.00538674	2100.24586887	1.00876324	2114.35993204	1.01889915	2127.68817329	0.98848716	2180.99253084	1.00470881	2195.24568161	1.01108048	2209.51459450	0.95419027	2268.22637276	0.99751563	2283.44385213	0.98786553	2297.85541763	0.96911225	2362.66216459	1.04522946	2378.49979751	1.00699061	2393.49402843	0.88295969	2465.26081511	1.01401578	2481.75737214	0.94380094
1955.36191685	0.96318582	1968.52017376	0.95392183	1980.96672201	0.98926783	2025.23056765	0.98960425	2038.85222301	0.95593125	2051.73212361	1.01692049	2100.25244686	1.02131110	2114.36618903	1.00291440	2127.69409128	0.99991406	2180.99935683	1.02274611	2195.25217460	0.99217966	2209.52073649	0.97075789	2268.23346675	0.98935394	2283.45060013	1.01453945	2297.86180162	0.97082972	2362.66954858	0.99101232	2378.50682249	0.95622259	2393.50067142	1.00174339	2465.26851210	1.01105703	2481.76469413	1.01226985
1955.36804884	1.01789421	1968.52600575	0.99691846	1980.97223800	0.97222945	2025.23691464	0.99972452	2038.85825900	1.00184116	2051.73783360	1.01687770	2100.25902385	0.99930983	2114.37244602	0.99726394	2127.70000827	0.98248791	2181.00618282	1.01410906	2195.25866759	0.98793745	2209.52687748	0.99606606	2268.24055974	1.01735873	2283.45734811	0.98241701	2297.86818561	0.96135969	2362.67693257	1.02806067	2378.51384748	1.02803919	2393.50731441	0.98657066	2465.27620909	0.96587177	2481.77201712	1.08911740
1955.37417983	1.05541535	1968.53183774	0.96739661	1980.97775399	0.97334146	2025.24326063	1.00727694	2038.86429599	1.01082016	2051.74354259	0.95859455	2100.26560184	1.04599568	2114.37870201	0.99513924	2127.70592626	0.95516556	2181.01300881	1.01476186	2195.26515958	0.98752084	2209.53301947	1.00984436	2268.24765373	1.00862949	2283.46409611	1.02735854	2297.87456859	1.02435971	2362.68431655	1.01850072	2378.52087247	1.00765545	2393.51395640	0.98797385	2465.28390608	0.94931934	2481.77933910	0.88151634
1955.38031082	0.99059774	1968.53766873	1.08121369	1980.98326898	0.95745956	2025.24960761	1.00916004	2038.87033198	1.02415740	2051.74925158	0.96948905	2100.27217883	0.98948055	2114.38495900	1.02008053	2127.71184325	0.94668122	2181.01983480	1.00745019	2195.27165257	0.98940363	2209.53916046	0.99470064	2268.25474672	1.03238069	2283.47084409	1.00747967	2297.88095258	1.01972552	2362.69169954	0.94728100	2378.52789746	0.97576334	2393.52059838	0.90676403	2465.29160206	0.99053481	2481.78666109	1.04611622
1955.38644181	0.98378173	1968.54349972	0.97840846	1980.98878397	0.99807403	2025.25595460	0.97642965	2038.87636797	0.97611413	2051.75496157	0.97879680	2100.27875582	0.99567189	2114.39121499	1.01461024	2127.71776024	0.98659080	2181.02666079	0.99014136	2195.27814456	0.97332238	2209.54530145	0.99134939	2268.26183970	1.00379309	2283.47759108	0.99621075	2297.88733557	0.97024531	2362.69908353	1.01994691	2378.53492245	0.95797327	2393.52724137	1.02120966	2465.29929905	0.91719442	2481.79398308	0.99356446
1955.39257280	0.98170696	1968.54933171	1.02436636	1980.99429996	0.99342824	2025.26230059	1.00113032	2038.88240396	1.00218805	2051.76066956	0.99210311	2100.28533281	1.00769665	2114.39747098	0.98195402	2127.72367823	0.96311543	2181.03348577	0.99488592	2195.28463655	1.01302559	2209.55144244	0.97971958	2268.26893269	0.99670995	2283.48433807	1.04902744	2297.89371856	0.98389128	2362.70646652	1.06004480	2378.54194644	1.04237031	2393.53388236	0.94552107	2465.30699505	0.96547500	2481.80130407	0.99469686
1955.39870379	0.99037435	1968.55516270	1.01668149	1980.99981496	1.00196466	2025.26864658	1.00022599	2038.88843895	0.98165759	2051.76637855	0.98232166	2100.29190980	0.99748864	2114.40372597	0.99785605	2127.72959422	0.97688963	2181.04031176	1.00912099	2195.29112854	0.97012760	2209.55758243	0.97432921	2268.27602568	0.97503170	2283.49108605	1.01202483	2297.90010155	0.99814092	2362.71384950	1.00075951	2378.54897042	0.98080911	2393.54052435	1.02773327	2465.31469103	0.96605367	2481.80862606	0.95984104
1955.40483478	0.98902423	1968.56099369	1.03338395	1981.00532895	1.00081052	2025.27499257	0.97822549	2038.89447494	1.00635031	2051.77208754	1.00446114	2100.29848679	0.98396707	2114.40998196	1.00627839	2127.73551121	0.95715713	2181.04713675	0.99570751	2195.29762052	1.01158110	2209.56372342	0.95842808	2268.28311867	0.99700340	2283.49783304	0.96052823	2297.90648454	0.98195537	2362.72123249	0.96070213	2378.55599441	1.05503945	2393.54716634	1.01163924	2465.32238701	0.94294032	2481.81594704	0.95900863
1955.41096477	1.00422297	1968.56682368	1.00988397	1981.01084394	1.00260680	2025.28133856	1.00389437	2038.90050993	0.97504787	2051.77779553	1.02000836	2100.30506278	1.01100460	2114.41623795	1.00660818	2127.74142820		2181.05396174	0.98272816	2195.30411251	1.00678619	2209.56986341	1.02085682	2268.29021166	1.02052377	2283.50457903	0.98444660	2297.91286753	0.97367092	2362.72861448	1.03840913	2378.56301840	0.98867677	2393.55380733	0.99811378	2465.33008300	0.95827685	2481.82326803	1.01936957
1955.41709576	1.00636309	1968.57265467	1.00221376	1981.01635893	1.02066250	2025.28768455	1.02046734	2038.90654592	0.99817123	2051.78350352	0.98763187	2100.31163976	1.00995191	2114.42249294	0.99009457	2127.74734419		2181.06078673	0.96658270	2195.31060450	0.97873637	2209.57600340	0.98905149	2268.29730364	0.99480043	2283.51132603	0.99029644	2297.91924952	0.99837246	2362.73599747	1.03149353	2378.57004239	1.01942198	2393.56044832	0.99211706	2465.33777900	1.03767365	2481.83058902	1.02511566
1955.42322575	1.02095575	1968.57848466	0.97617456	1981.02187292	1.00397964	2025.29403054	1.01012746	2038.91258091	0.99428772	2051.78921251	0.98965191	2100.31821575	1.01812519	2114.42874793	0.97290292	2127.75326118		2181.06761172	1.02790655	2195.31709549	1.01488199	2209.58214339	0.99009301	2268.30439563	0.99934549	2283.51807201	0.98628027	2297.92563251	1.00799650	2362.74337945	1.00322255	2378.57706538	0.96225226	2393.56708931	1.02347869	2465.34547397	0.97117832	2481.83791001	0.94876014
1955.42935574	1.02144953	1968.58431565	0.99884307	1981.02738691	0.97053851	2025.30037553	0.99947909	2038.91861590	0.97731586	2051.79492050	0.99630944	2100.32479174	1.00319625	2114.43500292	0.99714254	2127.75917717		2181.07443571	1.00236896	2195.32358648	0.99530839	2209.58828338	1.01368423	2268.31148862	0.99099707	2283.52481901	0.99215775	2297.93201450	0.99901801	2362.75076244	0.98599239	2378.58408937	1.01534102	2393.57373030	0.92408518	2465.35316897	0.97269753	2481.84523099	1.11857939
1955.43548573	1.02031080	1968.59014564	0.98382667	1981.03290190	1.01717770	2025.30672052	0.98797269	2038.92464989	1.00923079	2051.80062749	1.01581303	2100.33136773	1.03165594	2114.44125791	1.01108537	2127.76509316		2181.08126069	0.99351860	2195.33007747	0.98885034	2209.59442337	0.98863601	2268.31858061	0.99141933	2283.53156500	0.98292595	2297.93839649	0.97475269	2362.75814443	1.01313585	2378.59111235	0.94705437	2393.58037128	0.98248648	2465.36086395	0.97625893	2481.85255098	0.92631723
1955.44161572	1.01378776	1968.59597563	0.99812999	1981.03841589	0.98617770	2025.31306651	0.98874485	2038.93068488	1.03172949	2051.80633548	1.03250054	2100.33794372	0.98903608	2114.44751290	1.01636964	2127.77100815		2181.08808468	1.00095757	2195.33656846	0.98216035	2209.60056236	0.96491029	2268.32567160	0.97304050	2283.53831098	1.02389559	2297.94477848	0.97417940	2362.76552642	0.98961474	2378.59813534	0.97086911	2393.58701127	0.96883663	2465.36855894	0.98286519	2481.85987097	0.95303592
1955.44774571	1.02846293	1968.60180562	1.00162118	1981.04392888	0.97677399	2025.31941150	0.99283157	2038.93671987	0.98000724	2051.81204347	1.03380949	2100.34451971	0.98194477	2114.45376789	0.98857528	2127.77692414	1.01249377	2181.09490967	1.00383091	2195.34305945	1.00206120	2209.60670235	1.04332549	2268.33276359	1.03353589	2283.54505697	0.99272584	2297.95115947	0.98036687	2362.77290741	0.97264785	2378.60515833	1.05601369	2393.59365226	0.96070311	2465.37625392	0.98071234	2481.86719096	1.00998771
1955.45387570	1.01180493	1968.60763561	0.98914101	1981.04944287	0.95309103	2025.32575649	1.01151502	2038.94275386	1.02561541	2051.81775046	1.03173956	2100.35109470	1.00911076	2114.46002188	1.00838427	2127.78284013	1.04731462	2181.10173366	0.97836518	2195.34955044	1.01288370	2209.61284134	1.03117450	2268.33985557	1.00725179	2283.55180195	1.02177280	2297.95754146	0.98401391	2362.78028939	1.06219342	2378.61218032	0.96965563	2393.60029225	0.96754889	2465.38394892	0.97973545	2481.87451095	0.97467159
1955.46000469	1.00656944	1968.61346460	1.00412375	1981.05495686	1.03155400	2025.33210148	0.97443940	2038.94878785	0.99929832	2051.82345745	0.99992360	2100.35767069	1.00221416	2114.46627587	1.00471495	2127.78875512	1.03404069	2181.10855765	1.00904620	2195.35604043	0.98970113	2209.61898033	0.96777274	2268.34694656	1.04418087	2283.55854794	0.97390885	2297.96392245	0.94894876	2362.78767038	0.99048044	2378.61920331	1.02660425	2393.60693224	1.04156148	2465.39164291	1.02831525	2481.88183093	0.99156025
1955.46613468	1.07047980	1968.61929459	1.01243976	1981.06046985	0.98389314	2025.33844547	1.02201042	2038.95482184	0.99353992	2051.82916444	0.98850268	2100.36424568	0.98872312	2114.47253086	0.98731229	2127.79467011	1.03759793	2181.11538164	0.96393427	2195.36253042	0.98837236	2209.62511932	1.03067458	2268.35403755	1.01969597	2283.56529294	1.00808916	2297.97030343	1.03569789	2362.79505237	0.98869733	2378.62622530	0.95697133	2393.61357123	0.99635407	2465.39933788	1.01088958	2481.88914992	1.01613269
1955.47226367	1.08436943	1968.62512358	0.98659536	1981.06598284	1.02416510	2025.34479046	1.01273567	2038.96085583	0.99284955	2051.83487143	0.99549126	2100.37082067	1.01314804	2114.47878485	0.96892459	2127.80058510	0.97299024	2181.12220463	0.99058277	2195.36902041	1.01392694	2209.63125831	1.00821990	2268.36112854	1.04361635	2283.57203793	0.93332493	2297.97668442	0.99001940	2362.80243336	1.02131538	2378.63324728	0.98813585	2393.62021122	1.01098575	2465.40703188	0.93925939	2481.89646991	1.01544345
1955.47839266	1.10995149	1968.63095257	0.99805031	1981.07149584	1.02092643	2025.35113445	1.01613874	2038.96688982	1.00958238	2051.84057843	1.02698260	2100.37739565	1.02110800	2114.48503784	0.97906844	2127.80650009	1.01809636	2181.12902862	0.97093409	2195.37551039	1.00510986	2209.63739630	1.02387125	2268.36821953	0.98420673	2283.57878291	0.99382939	2297.98306541	0.98153636	2362.80981434	1.01550454	2378.64026927	0.95070031	2393.62685021	1.06998875	2465.41472587	0.98657432	2481.90378890	1.01070147
1955.48452165	1.07058627	1968.63678156	1.00199736	1981.07700883	1.05710732	2025.35747943	1.02593562	2038.97292381	0.99904202	2051.84628442	1.01192646	2100.38397064	0.96800899	2114.49129183	0.98747524	2127.81241508	0.95773018	2181.13585160	0.97079951	2195.38200038	1.01235914	2209.64353529	0.98574989	2268.37531051	0.99087870	2283.58552791	1.01861166	2297.98944640	0.99697092	2362.81719433	0.96450794	2378.64729126	0.98695926	2393.63349020	1.01022212	2465.42241985	0.97725583	2481.91110788	1.00696402
1955.49065064	1.07154832	1968.64261055	0.96035515	1981.08252182	0.95537449	2025.36382342	1.01631415	2038.97895680	1.00651545	2051.85199141	1.01262700	2100.39054563	0.97861535	2114.49754581	0.96570050	2127.81832907	0.99565428	2181.14267459	1.00063306	2195.38849037	0.99726380	2209.64967328	0.97740367	2268.38240150	1.01962210	2283.59227289	1.00890847	2297.99582639	1.03108907	2362.82457532	1.00788824	2378.65431325	0.99981332	2393.64012918	1.03872681	2465.43011284	1.00083814	2481.91842687	0.95288896
1955.49677963	1.05226675	1968.64843955	0.97486292	1981.08803481	0.98299475	2025.37016741	0.99397483	2038.98499079	1.02628146	2051.85769740	0.97298570	2100.39711962	1.01142286	2114.50379880	1.02945633	2127.82424406	1.00488630	2181.14949758	0.98625502	2195.39497936	0.98132288	2209.65581127	0.93561285	2268.38949149	0.96856249	2283.59901687	0.91874844	2298.00220638	0.92185146	2362.83195531	0.98468803	2378.66133424	1.04580988	2393.64676817	1.01668474	2465.43780682	1.01062861	2481.92574486	0.99271350
1955.50290762	1.01985482	1968.65426854	0.98804273	1981.09354680	0.97736231	2025.37651140	1.02947844	2038.99102378	1.01523659	2051.86340339	1.01073908	2100.40369461	0.98784388	2114.51005179	0.99399477	2127.83015805	0.98527695	2181.15632057	0.99022650	2195.40146935	1.00968912	2209.66194926	1.00579204	2268.39658148	1.01078209	2283.60576187	1.03422393	2298.00858637	1.04580036	2362.83933629	0.96234398	2378.66835522	0.96111998	2393.65340616	1.03371836	2465.44549981	1.05056886	2481.93306385	0.94473123
1955.50903661	0.96945680	1968.66009653	0.92890167	1981.09905979	0.98569393	2025.38285539	1.01326085	2038.99705677	1.00610939	2051.86910938	1.00333776	2100.41026860	0.97839634	2114.51630478	0.99988689	2127.83607204	1.02903086	2181.16314356	0.98805675	2195.40795834	1.01698636	2209.66808625	0.98212846	2268.40367247	1.00290335	2283.61250585	1.01206611	2298.01496636	0.99069927	2362.84671628	1.00624704	2378.67537621	0.96838606	2393.66004515	0.93300421	2465.45319279	1.01047350	2481.94038184	1.01965650
1955.51516460	1.03855973	1968.66592452	0.95923910	1981.10457178	0.96996431	2025.38919838	0.99547925	2039.00308976	0.98190947	2051.87481537	1.01660680	2100.41684259	0.97930412	2114.52255777	1.01653478	2127.84198603	0.95865669	2181.16996655	1.00824643	2195.41444733	1.01834418	2209.67422424	1.00278660	2268.41076245	0.99263785	2283.61924985	1.01744182	2298.02134635	1.02003858	2362.85409627	1.03672623	2378.68239720	1.02247641	2393.66668314	1.02394304	2465.46088578	0.93974334	2481.94769982	1.05752515
1955.52129259	1.01487903	1968.67175351	0.98463681	1981.11008377	1.02795657	2025.39554237	0.98449114	2039.00912275	1.02010980	2051.88052136	0.98088232	2100.42341758	0.98477272	2114.52881076	0.98999021	2127.84790002	0.97851433	2181.17678854	1.01125027	2195.42093632	1.00339272	2209.68036123	0.94374728	2268.41785144	1.00198209	2283.62599383	1.01013321	2298.02772634	0.97691258	2362.86147626	0.99942545	2378.68941819	0.90529869	2393.67332113	0.99234907	2465.46857878	1.01523228	2481.95501781	1.03661292
1955.52742058	1.01905917	1968.67758150	0.96110730	1981.11559576	1.00689901	2025.40188536	0.98055106	2039.01515474	0.98238096	2051.88622635	1.05027912	2100.42999057	0.99603766	2114.53506375	0.98898958	2127.85381301	1.00009260	2181.18361152	0.99474505	2195.42742531	0.99689947	2209.68649822	1.03199732	2268.42494143	1.02807178	2283.63273682	1.00620207	2298.03410533	1.00745349	2362.86885525	0.98403118	2378.69643918	1.02003488	2393.67995912	1.01063125	2465.47627176	1.02021017	2481.96233580	1.03260494
1955.53354857	1.01462917	1968.68340949	0.99908840	1981.12110675	0.96411413	2025.40822835	0.96265104	2039.02118773	0.98720958	2051.89193234	0.98018008	2100.43656456	0.97686176	2114.54131574	1.00704956	2127.85972700	1.01426173	2181.19043351	0.99335829	2195.43391330	1.01078347	2209.69263521	0.99795971	2268.43203142	0.98173754	2283.63948082	0.94618521	2298.04048432	1.00373326	2362.87623523	0.97332733	2378.70345917	0.96578425	2393.68659711	0.97811744	2465.48396375	0.95373417	2481.96965279	1.05009510
1955.53967656	1.01254014	1968.68923648	0.94889040	1981.12661874	1.01421840	2025.41457234	0.96990426	2039.02721972	0.99341617	2051.89763733	1.04760296	2100.44313855	0.97722002	2114.54756873	0.96074248	2127.86563999	0.97282065	2181.19725550	1.00900538	2195.44040229	0.98372111	2209.69877220	0.98730756	2268.43912041	0.99125442	2283.64622380	1.01420230	2298.04686331	1.01082860	2362.88361422	1.01411256	2378.71048015	1.01084860	2393.69323410	0.99182509	2465.49165573	1.00522622	2481.97697077	0.99455535
1955.54580455	1.03288402	1968.69506447	0.96498359	1981.13213073	1.05566532	2025.42091533	0.95266367	2039.03325171	1.02527790	2051.90334232	0.99590764	2100.44971153	0.97531158	2114.55382072	0.99804700	2127.87155298	0.97756185	2181.20407749	0.99124457	2195.44689028	0.99471269	2209.70490919	1.01590323	2268.44620940	1.02265322	2283.65296778	1.00509678	2298.05324230	1.04226695	2362.89099321	0.95222843	2378.71750014	1.04122343	2393.69987209	0.96420660	2465.49934872	1.05101848	2481.98428776	0.98994520
