freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26755620	1.04472676	1959.85166381	1.00825869	1972.74833229	1.02833315	2015.80871528	1.09187454	2029.87070359	1.02245097	2043.21696482	1.05002190	2090.47051635	0.99907662	2105.05070440	1.02223185	2118.86886439	1.05441102	2170.84457351	0.98697278	2185.93355845	1.03140120	2200.34073518	0.99749030	2257.67203593	0.97148521	2273.37865405	0.97526742	2288.30418231	1.04086305	2351.66270245	0.98363231	2368.00689789	0.98091010	2383.54285110	0.97721044	2453.78430854	1.06985757	2470.81368567	0.98567438
1946.27387419	1.05113938	1959.85769480	1.00364252	1972.75406028	1.00683793	2015.81525527	1.06835506	2029.87694658	1.00197136	2043.22289381	0.92190987	2090.47729334	1.00890382	2105.05717439	1.01206905	2118.87500738	0.98651496	2170.85160550	0.99635509	2185.94027244	0.97843162	2200.34711117	0.97751536	2257.67934191	0.99903377	2273.38563204	1.01615796	2288.31081030	1.02628006	2351.67030743	0.97781478	2368.01416287	0.98092853	2383.54974808	1.00665352	2453.79223853	0.97792948	2470.82125766	0.98247098
1946.28019218	1.02784380	1959.86372679	1.03455949	1972.75978827	1.00527346	2015.82179526	1.05876797	2029.88318857	1.00363136	2043.22882180	0.97715241	2090.48406932	0.99858580	2105.06364438	1.04560022	2118.88115137	1.06967480	2170.85863748	1.02180980	2185.94698743	1.00882638	2200.35348816	1.00520817	2257.68664890	1.02885269	2273.39261003	0.99159623	2288.31743828	0.99827378	2351.67791342	0.95954221	2368.02142686	1.01737048	2383.55664407	1.00940926	2453.80016752	0.91731413	2470.82882865	0.97673520
1946.28650917	1.02593662	1959.86975778	0.96754253	1972.76551526	0.99418249	2015.82833425	1.05529670	2029.88943156	1.00490689	2043.23474979	1.02408731	2090.49084631	0.99996842	2105.07011437	1.01864674	2118.88729436	0.98871441	2170.86566947	0.99940222	2185.95370142	1.02926239	2200.35986415	1.02973545	2257.69395489	1.03231242	2273.39958701	0.99287452	2288.32406627	0.99845756	2351.68551941	0.96821165	2368.02869185	0.96776867	2383.56354006	0.98902289	2453.80809551	0.99271283	2470.83640064	0.99784622
1946.29282716	1.07394169	1959.87578877	0.99883382	1972.77124225	1.01646861	2015.83487424	1.06479574	2029.89567355	1.00446638	2043.24067878	1.00664524	2090.49762230	1.00058357	2105.07658436	1.02699058	2118.89343735	1.07786921	2170.87270146	0.99513045	2185.96041441	0.99181069	2200.36624014	1.00415823	2257.70126088	1.02383284	2273.40656500	1.01447529	2288.33069326	0.97751722	2351.69312439	0.96537751	2368.03595584	0.98284824	2383.57043605	1.02015054	2453.81602449	0.96951582	2470.84397162	0.94049649
1946.29914415	1.01018785	1959.88181976	0.98660636	1972.77696924	1.05543736	2015.84141323	1.05437340	2029.90191654	0.99512542	2043.24660677	0.99945008	2090.50439929	1.02321239	2105.08305435	1.00985262	2118.89958034	0.98738114	2170.87973245	0.99663520	2185.96712840	0.99630433	2200.37261513	1.01273693	2257.70856686	0.99138867	2273.41354199	1.00835009	2288.33732125	0.96670182	2351.70072938	0.96494058	2368.04321983	0.98945409	2383.57733204	1.03479346	2453.82395348	0.89818026	2470.85154261	1.00245416
1946.30546114	1.04104662	1959.88785075	1.00163126	1972.78269723	1.00526216	2015.84795221	1.09774031	2029.90815852	1.00699265	2043.25253476	1.01475572	2090.51117528	1.01072439	2105.08952334	1.03954418	2118.90572333	0.98150671	2170.88676444	0.99265320	2185.97384239	1.00264277	2200.37899112	1.01557044	2257.71587285	0.98917292	2273.42051898	0.98870355	2288.34394824	1.04028071	2351.70833537	0.90824304	2368.05048381	0.97041989	2383.58422803	1.01146956	2453.83188147	1.04502884	2470.85911360	0.96328700
1946.31177813	1.02110161	1959.89388174	0.96572315	1972.78842322	1.01337878	2015.85449120	1.08318460	2029.91440051	0.98452422	2043.25846275	0.98351373	2090.51795127	1.02341972	2105.09599332	1.02573553	2118.91186532	1.02868827	2170.89379543	1.01418969	2185.98055537	0.97624507	2200.38536711	0.96352494	2257.72317884	1.00796795	2273.42749597	1.01545092	2288.35057523	1.00799514	2351.71593936	0.96790597	2368.05774680	1.00332468	2383.59112301	1.02182280	2453.83980945	0.95998094	2470.86668458	1.00575136
1946.31809512	1.04435637	1959.89991173	1.01820212	1972.79415021	1.02171181	2015.86103019	1.06068705	2029.92064250	1.02702154	2043.26438974	0.98019201	2090.52472726	1.02104572	2105.10246231	1.03180680	2118.91800831	0.97481784	2170.90082641	0.98522378	2185.98726936	0.99718551	2200.39174210	0.98651357	2257.73048483	0.98034997	2273.43447296	0.97832833	2288.35720222	0.97993148	2351.72354434	0.96755969	2368.06501079	0.99422216	2383.59801800	1.00804207	2453.84773744	0.97272227	2470.87425457	0.95755979
1946.32441211	0.98235336	1959.90594272	0.98764606	1972.79987720	1.02949958	2015.86756918	1.07582040	2029.92688449	1.02245069	2043.27031773	0.98419213	2090.53150225	1.01576188	2105.10893130	1.01308343	2118.92415030	1.01648211	2170.90785740	0.98471750	2185.99398235	0.99509197	2200.39811709	0.97651938	2257.73778982	1.02025558	2273.44144994	1.00582903	2288.36382821	1.02491059	2351.73114933	0.95998498	2368.07227378	0.94882434	2383.60491399	1.02709157	2453.85566543	0.97485325	2470.88182556	0.96840655
1946.33072910	1.03480455	1959.91197271	1.00924386	1972.80560319	1.05002437	2015.87410817	1.06710306	2029.93312548	0.98380627	2043.27624472	0.97886922	2090.53827823	1.01424007	2105.11540029	1.01160856	2118.93029229	1.02278218	2170.91488839	0.99967846	2186.00069534	1.00367447	2200.40449208	0.94902328	2257.74509580	1.02359587	2273.44842693	0.97149544	2288.37045520	1.02031598	2351.73875332	0.93331827	2368.07953777	0.98745516	2383.61180898	0.99507518	2453.86359341	0.97884271	2470.88939555	1.01154638
1946.33704509	1.02080476	1959.91800270	1.00110548	1972.81132918	1.03645175	2015.88064616	1.03919368	2029.93936747	0.99605028	2043.28217171	0.97052943	2090.54505322	1.01097515	2105.12186928	0.99958642	2118.93643428	1.00111892	2170.92191938	1.00587712	2186.00740833	1.02345052	2200.41086707		2257.75240079	0.99972691	2273.45540292	1.03431036	2288.37708118	1.01192399	2351.74635831	0.95826340	2368.08680075	1.01333301	2383.61870297	1.02004611	2453.87152140	0.94454414	2470.89696553	0.96789312
1946.34336208	1.01240169	1959.92403269	1.03617577	1972.81705617	1.03510237	2015.88718515	1.05007037	2029.94560846	1.02063148	2043.28809870	0.98191274	2090.55182921	1.00178516	2105.12833727	1.02161044	2118.94257627	1.00427844	2170.92895037	1.01855720	2186.01412032	1.01609015	2200.41724106		2257.75970578	0.98224594	2273.46237891	1.00667165	2288.38370717	1.00630710	2351.75396229	0.91535601	2368.09406374	0.96783662	2383.62559796	1.03100618	2453.87944839	1.01743150	2470.90453552	0.97482269
1946.34967807	0.98787919	1959.93006268	1.01277365	1972.82278216	1.00388913	2015.89372314	1.02878781	2029.95185045	0.96703485	2043.29402569	0.95822618	2090.55860420	1.04167242	2105.13480626	1.01378373	2118.94871826	1.00067912	2170.93598036	0.99243305	2186.02083331	1.01773879	2200.42361605		2257.76701077	1.04938492	2273.46935590	1.02182825	2288.39033316	1.01802710	2351.76156628	0.92285997	2368.10132573	0.93545645	2383.63249195	0.99760890	2453.88737537	1.01566153	2470.91210551	0.99129011
1946.35599405	1.00460622	1959.93609267	1.01786101	1972.82850715	1.01415019	2015.90026113	1.03838646	2029.95809144	0.99950989	2043.29995268	0.99205122	2090.56537919	1.00636032	2105.14127425	1.01868649	2118.95485925	0.99097177	2170.94301134	1.00333329	2186.02754530	1.00279846	2200.42999003		2257.77431575	0.99808205	2273.47633189	0.98852343	2288.39695915	0.98369930	2351.76917027	0.92093239	2368.10858872	0.94808421	2383.63938693	1.04596516	2453.89530336	0.98374366	2470.91967550	0.92652830
1946.36231004	0.97390953	1959.94212266	1.01432610	1972.83423314	1.03489961	2015.90679912	1.00340566	2029.96433243	1.01689768	2043.30587967	1.01943019	2090.57215418	1.00683355	2105.14774224	1.04120791	2118.96100024	1.03859376	2170.95004133	1.02762974	2186.03425828	1.00995569	2200.43636402	1.03751553	2257.78161974	0.99771900	2273.48330687	1.03407234	2288.40358514	1.00111079	2351.77677426	0.91643389	2368.11585070	0.96181903	2383.64628092	1.01360584	2453.90323035	0.99381831	2470.92724448	0.97080049
1946.36862603	1.01435695	1959.94815165	0.97741008	1972.83995913	1.03229856	2015.91333711	1.00610768	2029.97057242	1.02879173	2043.31180566	1.01723898	2090.57892917	0.99442041	2105.15421023	0.98445692	2118.96714223	0.98841241	2170.95707132	1.04468023	2186.04097027	0.99568820	2200.44273901	0.99036501	2257.78892473	1.00876220	2273.49028286	0.96940830	2288.41021013	0.97254885	2351.78437824	0.92958478	2368.12311369	0.94559439	2383.65317491	1.00043158	2453.91115633	1.00137737	2470.93481347	0.91763116
1946.37494202	0.99047227	1959.95418064	0.99150612	1972.84568412	1.05288571	2015.91987509	1.01492857	2029.97681341	0.99669865	2043.31773165	1.00086253	2090.58570316	0.98868144	2105.16067822	1.01421538	2118.97328322	1.00193920	2170.96410131	1.04539021	2186.04768226	1.01107757	2200.44911200	1.05756553	2257.79622872	1.00572322	2273.49725885	1.00128352	2288.41683612	0.99447765	2351.79198123	0.96330961	2368.13037568	0.98669242	2383.66006890	1.01669115	2453.91908332	1.01885834	2470.94238346	0.97568622
1946.38125701	1.03873739	1959.96021063	0.96934237	1972.85140912	1.04371484	2015.92641208	1.00654504	2029.98305440	1.01663437	2043.32365864	0.98148972	2090.59247814	1.01791693	2105.16714621	1.04008754	2118.97942421	0.97180868	2170.97113130	1.02504387	2186.05439425	0.99655876	2200.45548599	1.03280416	2257.80353271	0.95776870	2273.50423384	0.96600803	2288.42346111	0.97939879	2351.79958422	0.96131926	2368.13763767	0.95592721	2383.66696189	0.97349033	2453.92701031	1.01121138	2470.94995145	0.94837369
1946.38757300	0.98519367	1959.96623962	1.02600516	1972.85713511	1.06050584	2015.93295007	1.02162562	2029.98929439	1.03041731	2043.32958463	0.98962529	2090.59925213	1.00447422	2105.17361420	1.01054012	2118.98556420	1.00340990	2170.97816129	0.99055016	2186.06110524	1.03898332	2200.46185998	1.00627602	2257.81083669	1.02409252	2273.51120883	1.00311038	2288.43008610	1.00854584	2351.80718820	0.95343388	2368.14489866	0.97710505	2383.67385588	1.01617575	2453.93493629	0.97197607	2470.95752043	0.93076834
1946.39388799	1.00457337	1959.97226861	1.01011562	1972.86286010	1.02195054	2015.93948706	1.00663369	2029.99553438	1.01887533	2043.33550962	1.00463951	2090.60602712	1.02154319	2105.18008118	1.02681293	2118.99170519	1.00147873	2170.98519027	0.99325250	2186.06781723	0.99858830	2200.46823297	1.00205467	2257.81814068	1.01757832	2273.51818382	0.97986934	2288.43671109	1.01937454	2351.81479119	0.97574758	2368.15216064	0.95985681	2383.68074887	0.99730074	2453.94286228	1.09715146	2470.96508942	0.87212878
1946.40020398	0.97889599	1959.97829760	1.00987344	1972.86858409	1.03611364	2015.94602405	1.00387504	2030.00177437	1.01615773	2043.34143561	1.02182196	2090.61280111	0.99563235	2105.18654917	1.02254472	2118.99784518	0.99775853	2170.99222026	1.00210120	2186.07452822	1.02415764	2200.47460596	1.04203757	2257.82544467	1.01010414	2273.52515881	0.99842084	2288.44333507	1.01277294	2351.82239318	0.93055160	2368.15942263	0.98465733	2383.68764185	1.03063133	2453.95078827	0.93904366	2470.97265741	1.02732566
1946.40651897	0.99338212	1959.98432559	1.01406944	1972.87430908	1.03517167	2015.95256104	1.02205524	2030.00801436	1.03622302	2043.34736160	1.03254445	2090.61957510	1.01629018	2105.19301616	1.01197600	2119.00398617	1.02217566	2170.99924925	1.02392878	2186.08123921	0.99537837	2200.48097895	0.97371789	2257.83274866	0.96221331	2273.53213379	1.00819625	2288.44996006	0.96841105	2351.82999617	0.92684585	2368.16668362	1.01412965	2383.69453484	0.97782545	2453.95871425	0.99648977	2470.98022640	0.89004892
1946.41283396	0.99224408	1959.99035458	1.03258019	1972.88003407	1.03301981	2015.95909803	1.02142451	2030.01425435	1.02733925	2043.35328659	0.98767899	2090.62634809	1.02152415	2105.19948315	1.01970717	2119.01012616	0.96729359	2171.00627824	0.98536344	2186.08795119	1.00144220	2200.48735194	0.97643845	2257.84005164	0.99860459	2273.53910778	0.99771186	2288.45658405	1.00144664	2351.83759915	0.96399306	2368.17394461	0.98013368	2383.70142783	1.06272014	2453.96664024	0.98540862	2470.98779438	0.94725769
1946.41914895	0.96943715	1959.99638257	0.99549236	1972.88575806	1.04371775	2015.96563502	1.00511016	2030.02049434	1.01853170	2043.35921158	1.02220425	2090.63312208	1.01717007	2105.20595014	1.00813655	2119.01626615	1.01214619	2171.01330723	1.00735339	2186.09466118	0.97372574	2200.49372493	0.95348865	2257.84735563	0.99506183	2273.54608277	1.01310131	2288.46320804	0.97977435	2351.84520114	0.95347145	2368.18120560	0.97908188	2383.70831982	0.99287317	2453.97456623	1.00409378	2470.99536237	0.91134095
1946.42546294	1.01116839	1960.00241156	0.99020588	1972.89148205	1.04307006	2015.97217201	1.03984286	2030.02673433	1.02137172	2043.36513657	0.98744989	2090.63989607	1.02382433	2105.21241713	1.00387707	2119.02240614	1.01333660	2171.02033621	1.00414088	2186.10137217	1.00369486	2200.50009792	0.95082404	2257.85465862	1.00284042	2273.55305676	0.99055488	2288.46983203	1.02235659	2351.85280413	0.95564464	2368.18846658	0.94327385	2383.71521281	1.04156529	2453.98249121	1.00103349	2471.00292936	0.94582359
1946.43177793	1.01385881	1960.00843955	0.98065950	1972.89720704	1.04571292	2015.97870800	1.00726455	2030.03297332	1.01048662	2043.37106156	1.03926715	2090.64666905	1.03379880	2105.21888312	1.00947351	2119.02854513	0.99723641	2171.02736520	1.02904617	2186.10808316	0.97772310	2200.50646991	0.93020886	2257.86196161	1.01762585	2273.56003075	0.99762084	2288.47645602	0.97156175	2351.86040612	0.93917588	2368.19572657	0.95260324	2383.72210480	1.00961438	2453.99041620	1.01972551	2471.01049734	0.99665350
1946.43809292	0.99065710	1960.01446754	0.99231940	1972.90293103	1.05659657	2015.98524499	1.02247784	2030.03921231	0.99951058	2043.37698655	1.01041850	2090.65344204	1.00984970	2105.22535011	1.01265393	2119.03468512	0.99405290	2171.03439319	0.99682821	2186.11479315	1.02509928	2200.51284190		2257.86926460	1.00006747	2273.56700474	1.03602507	2288.48308001	1.00138159	2351.86800810	0.92821578	2368.20298756	1.00889008	2383.72899678	1.01821109	2453.99834119	0.97711206	2471.01806533	1.01848633
1946.44440691	0.98130832	1960.02049552	0.97915264	1972.90865402	1.04291257	2015.99178097	1.00175011	2030.04545130	1.01185589	2043.38291154	1.01320292	2090.66021603	1.01874450	2105.23181610	1.01882763	2119.04082411	1.00106315	2171.04142218	0.97521364	2186.12150414	1.01110153	2200.51921489		2257.87656758	0.98399962	2273.57397872	1.01501633	2288.48970400	0.98406179	2351.87561009	0.94416087	2368.21024755	0.94784939	2383.73588877	0.99238172	2454.00626617	1.02150270	2471.02563232	0.92395350
1946.45072090	0.98611251	1960.02652251	0.99602107	1972.91437801	1.02509457	2015.99831696	1.02296115	2030.05169029	1.01011514	2043.38883553	0.99683841	2090.66698902	1.00070998	2105.23828209	1.03017950	2119.04696410	1.01825969	2171.04845017	0.99100765	2186.12821413	0.99137865	2200.52558588		2257.88386957	1.01745024	2273.58095271	1.00356225	2288.49632699	1.01750907	2351.88321108	0.94309191	2368.21750754	0.97847120	2383.74278076	1.05210792	2454.01419116	0.97128445	2471.03319931	1.02008917
1946.45703489	0.99003658	1960.03255050	1.00215954	1972.92010200	1.02942900	2016.00485295	0.99697675	2030.05792927	1.01327285	2043.39476052	1.02011864	2090.67376201	1.04256648	2105.24474808	1.02313334	2119.05310309	1.00903431	2171.05547816	0.99012175	2186.13492412	1.02490795	2200.53195786		2257.89117256	1.02096592	2273.58792570	1.01289017	2288.50294997	1.01907245	2351.89081307	0.98523319	2368.22476752	0.96124833	2383.74967175	1.01653130	2454.02211615	1.07349319	2471.04076629	0.95318813
1946.46334888	1.00125261	1960.03857849	0.96888778	1972.92582499	1.07699648	2016.01138894	1.02154861	2030.06416826	0.99035914	2043.40068451	1.04399839	2090.68053400	1.02295088	2105.25121407	1.00915825	2119.05924108	1.01338057	2171.06250614	1.00171913	2186.14163411	1.01385265	2200.53832985		2257.89847455	0.99169560	2273.59489869	0.99167563	2288.50957296	1.00807207	2351.89841405	0.93268611	2368.23202751	0.96297341	2383.75656374	1.00675616	2454.03004014	1.02846082	2471.04833328	0.98897835
1946.46966287	0.96952469	1960.04460548	0.99421469	1972.93154798	1.00992107	2016.01792493	1.01306842	2030.07040725	1.01855900	2043.40660850	1.02330878	2090.68730699	1.03751057	2105.25768006	1.02678848	2119.06538007	1.04678971	2171.06953413	1.01879326	2186.14834409	0.99011383	2200.54470084		2257.90577754	1.02095409	2273.60187268	0.97832822	2288.51619595	0.99775421	2351.90601604	0.94163349	2368.23928750	0.96832141	2383.76345473	1.01916054	2454.03796512	1.03677004	2471.05589927	1.01016344
1946.47597685	0.97590776	1960.05063247	0.94731701	1972.93727097	0.98085493	2016.02445992	1.02362020	2030.07664524	1.01240009	2043.41253249	1.01249456	2090.69407897	1.03438653	2105.26414604	0.99586202	2119.07151906	0.99988025	2171.07656212	0.97837622	2186.15505308	1.02090918	2200.55107283		2257.91307952	0.99152338	2273.60884567	0.96668557	2288.52281894	1.00032233	2351.91361703	0.94047127	2368.24654749	1.00230284	2383.77034572	1.02917173	2454.04588911	0.96803169	2471.06346626	0.90644990
1946.48229084	0.98087968	1960.05665946	0.97896647	1972.94299396	1.05654389	2016.03099591	1.03195336	2030.08288323	0.99884839	2043.41845648	1.01632423	2090.70085196	1.01697366	2105.27061103	1.00872748	2119.07765705	1.01368199	2171.08359011	1.00082123	2186.16176307	0.99206873	2200.55744382		2257.92038151	0.98772552	2273.61581865	1.00511993	2288.52944093	1.00417692	2351.92121801	0.97667707	2368.25380647	0.97610352	2383.77723670	1.02466632	2454.05381310	1.06091034	2471.07103224	0.96589250
1946.48860383	0.96105573	1960.06268645	0.96327262	1972.94871695	1.00977208	2016.03753090	0.98626615	2030.08912222	1.01972954	2043.42437947	1.03249915	2090.70762395	1.02779616	2105.27707702	1.02992654	2119.08379604	1.02624465	2171.09061710	1.00930487	2186.16847206	1.02203317	2200.56381481		2257.92768250	1.00698333	2273.62279064	0.98655423	2288.53606392	1.01946048	2351.92881900	0.94603807	2368.26106546	1.00834730	2383.78412769	1.04640166	2454.06173708	0.98620385	2471.07859823	0.91983562
1946.49491782	0.95130225	1960.06871344	0.98847029	1972.95443994	1.02295427	2016.04406589	1.00784874	2030.09536021	0.99164424	2043.43030346	1.00356489	2090.71439594	1.01368783	2105.28354201	1.00009659	2119.08993403	1.01085629	2171.09764409	1.03276413	2186.17518105	1.00873874	2200.57018580	0.99123672	2257.93498449	0.97145762	2273.62976363	1.03008340	2288.54268591	0.98775814	2351.93641899	0.93781332	2368.26832445	1.01895912	2383.79101768	1.01342895	2454.06966007	1.05304241	2471.08616422	0.98353491
1946.50123081	0.97796487	1960.07474043	0.97580387	1972.96016193	1.02387514	2016.05060188	1.02570972	2030.10159820	1.02343276	2043.43622645	1.01880877	2090.72116793	1.01829628	2105.29000700	1.02639210	2119.09607202	0.98741081	2171.10467207	1.00290738	2186.18189004	1.04327168	2200.57655679	1.05346801	2257.94228647	0.99083044	2273.63673562	0.98315586	2288.54930790	1.02731146	2351.94401998	0.97248552	2368.27558344	0.98292498	2383.79790867	1.01043114	2454.07758406	1.00037403	2471.09373021	0.92954524
1946.50754380	0.97189765	1960.08076642	0.99818393	1972.96588492	1.02269548	2016.05713687	1.00677678	2030.10783519	0.99502015	2043.44214944	1.01365107	2090.72793992	1.02001014	2105.29647199	1.00465445	2119.10221000	1.01931190	2171.11169906	0.99278886	2186.18859903	1.02436236	2200.58292678	0.98352083	2257.94958746	0.99404817	2273.64370761	1.00646267	2288.55592989	0.98200066	2351.95161996	0.96032318	2368.28284243	0.98584579	2383.80479866	1.06188947	2454.08550704	0.96811050	2471.10129519	0.94401229
