freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.95477014	1.04543044	1970.98687753	1.00911967	1983.29625209	1.02985687	2027.91533001	0.99343293	2041.40623091	0.94280211	2054.14654922	0.98753680	2103.03118592	1.00677817	2117.01153622	0.96723605	2130.19223721	0.98913595	2183.89941108	1.00431619	2198.39618483	1.05156597	2212.10999502	1.01147148	2271.23512468	0.99282127	2286.30402792	0.98800394	2300.55718625	1.03613596	2365.79423048	1.00491290	2381.47666100	1.02057370	2396.30556155	0.95738389	2468.52436451	1.03376843	2484.86098082	0.98376803
1957.96084513	1.03159293	1970.99264953	1.02686545	1983.30170508	1.00336371	2027.92162000	0.99772460	2041.41220490	0.94949299	2054.15219321	0.96265782	2103.03770291	0.98195045	2117.01772821	0.99023660	2130.19808720	0.97287144	2183.90617407	1.02054398	2198.40260982	1.03423086	2212.11606601	0.99366625	2271.24215267	0.98724441	2286.31070691	0.98688443	2300.56349624	0.99226137	2365.80154546	0.99097841	2381.48361299	1.02591647	2396.31212654	0.98894661	2468.53199050	1.04406263	2484.86822781	0.97326852
1957.96692112	0.99024265	1970.99842052	0.96463418	1983.30715807	0.99687760	2027.92790899	0.97334765	2041.41817889	0.99048600	2054.15783720	0.97851524	2103.04422090	0.98557515	2117.02391920	0.99443212	2130.20393719	1.00280774	2183.91293706	1.00793158	2198.40903581	1.01344146	2212.12213700	0.99543436	2271.24918066	0.99129947	2286.31738490	0.97268493	2300.56980623	0.98694712	2365.80886045	0.97281733	2381.49056498	0.96964414	2396.31869153	0.92145907	2468.53961649	0.98770500	2484.87547380	0.92835647
1957.97299611	0.97947554	1971.00419151	1.03928419	1983.31261106	1.01761672	2027.93419798	0.95332913	2041.42415288	0.94271107	2054.16348119	1.02211131	2103.05073789	1.01178059	2117.03011119	0.99293136	2130.20978618	0.98894481	2183.91970005	1.00653636	2198.41546079	1.04429146	2212.12820799	0.97562620	2271.25620765	0.97922383	2286.32406289	1.02375733	2300.57611522	0.99961300	2365.81617544	1.01894750	2381.49751697	1.04553569	2396.32525652	1.01270183	2468.54724347	0.98883268	2484.88271979	0.99295948
1957.97907110	1.01807868	1971.00996350	1.02647163	1983.31806405	1.01982150	2027.94048697	0.96811915	2041.43012587	0.94743232	2054.16912518	1.04707266	2103.05725488	0.99680466	2117.03630218	1.02574152	2130.21563617	1.00806041	2183.92646304	1.02597107	2198.42188678	1.02455063	2212.13427798	1.00093628	2271.26323564	1.02061233	2286.33073988	1.00479015	2300.58242521	0.98187745	2365.82349043	0.98492611	2381.50446895	1.03154623	2396.33182051	0.92095198	2468.55486846	1.03668904	2484.88996578	0.94524250
1957.98514609	1.02297233	1971.01573449	1.04071875	1983.32351604	1.03742034	2027.94677496	0.97675781	2041.43609986	0.95795372	2054.17476917	0.99318259	2103.06377186	0.94240462	2117.04249417	0.99357903	2130.22148516	1.01018719	2183.93322603	1.00143041	2198.42831177	0.98844627	2212.14034797	0.97878587	2271.27026263	1.00080561	2286.33741787	1.02816865	2300.58873420	1.00070976	2365.83080542	0.98690412	2381.51142094	1.00904836	2396.33838449	0.96851331	2468.56249445	0.97813503	2484.89721176	0.98505739
1957.99122108	1.00725625	1971.02150448	1.06644762	1983.32896903	1.02735274	2027.95306395	0.96879871	2041.44207285	0.96170288	2054.18041316	0.98702888	2103.07028885	0.99907162	2117.04868516	0.98286866	2130.22733515	1.02391002	2183.93998902	0.97767421	2198.43473676	1.02394234	2212.14641896	0.98894283	2271.27728961	1.00551940	2286.34409486	1.02610943	2300.59504319	0.95050888	2365.83812040	0.99251380	2381.51837293	0.99504107	2396.34494848	0.96890906	2468.57012043	1.01086402	2484.90445775	0.94761763
1957.99729607	1.02040056	1971.02727547	1.04109053	1983.33442102	0.98793489	2027.95935194	0.96089651	2041.44804584	0.96467036	2054.18605615	1.01596061	2103.07680484	0.98260878	2117.05487615	0.98759325	2130.23318414	0.98738046	2183.94675101	1.01876518	2198.44116075	1.00681203	2212.15248895	0.96321413	2271.28431660	0.97061648	2286.35077284	0.96652691	2300.60135218	0.99160343	2365.84543439	0.97920306	2381.52532392	1.02895697	2396.35151247	0.87424679	2468.57774542	1.03647412	2484.91170374	0.87374078
1958.00337106	1.03877204	1971.03304646	1.01177890	1983.33987301	1.00547126	2027.96564092	0.96248705	2041.45401883	0.97167275	2054.19169914	1.00408712	2103.08332183	0.99452401	2117.06106714	0.98381920	2130.23903313	0.99062028	2183.95351399	1.00797910	2198.44758574	1.01563504	2212.15855794	0.98932283	2271.29134359	0.99430543	2286.35744983	1.00396132	2300.60766117	0.89269730	2365.85274838	1.00351750	2381.53227491	1.00589416	2396.35807646	0.97197235	2468.58537041	0.96805106	2484.91894873	0.94410619
1958.00944605	1.03860668	1971.03881645	1.01412779	1983.34532500	1.01248575	2027.97192891	1.00126233	2041.45999182	0.98390126	2054.19734213	1.00885996	2103.08983782	0.99989423	2117.06725813	0.98315923	2130.24488112	0.99614838	2183.96027598	1.01197755	2198.45401073	1.03782861	2212.16462793	0.97052746	2271.29837058	1.01459517	2286.36412682	0.97490537	2300.61397016	0.96381760	2365.86006237	1.01265745	2381.53922590	1.07798676	2396.36463945	0.95843969	2468.59299540	0.99660773	2484.92619372	0.97251465
1958.01552004	1.03359511	1971.04458644	1.03268239	1983.35077699	0.95743816	2027.97821690	0.97222566	2041.46596481	0.99494612	2054.20298513	0.99441549	2103.09635381	0.99098631	2117.07344812	1.01377141	2130.25073011	1.00954734	2183.96703797	1.00669639	2198.46043472	1.01843887	2212.17069792	0.97165728	2271.30539757	0.96926940	2286.37080281	1.01655511	2300.62027815	1.02681632	2365.86737635	0.98143386	2381.54617689	0.98614005	2396.37120344	0.97372632	2468.60062038	0.99238685	2484.93343870	0.91298891
1958.02159403	1.07400553	1971.05035743	1.03555395	1983.35622899	1.03442720	2027.98450489	0.98533674	2041.47193680	0.97215373	2054.20862812	0.99152973	2103.10287080	0.98797856	2117.07963811	0.98162363	2130.25657810	1.00050158	2183.97379996	1.00401730	2198.46685871	1.00873017	2212.17676691	0.98052953	2271.31242356	0.98168042	2286.37747980	0.98837497	2300.62658613	0.99843244	2365.87469034	1.00007148	2381.55312787	1.01477798	2396.37776643	0.96842403	2468.60824537	1.01048967	2484.94068369	0.98287261
1958.02766802	1.07208863	1971.05612742	1.07677295	1983.36167998	0.98963374	2027.99079188	0.94815597	2041.47790979	0.95516156	2054.21427111	0.98662976	2103.10938679	1.02523360	2117.08582910	0.95322222	2130.26242709	0.99572688	2183.98056095	0.99482953	2198.47328270	1.02917292	2212.18283590	0.93077031	2271.31944954	1.00350448	2286.38415679	1.00445457	2300.63289512	0.98536675	2365.88200433	1.00555490	2381.56007786	1.01965969	2396.38432942	0.99009876	2468.61586936	1.08080023	2484.94792768	0.86715555
1958.03374201	1.07569571	1971.06189641	1.01721538	1983.36713097	1.00678373	2027.99707987	0.97745813	2041.48388178	0.98926636	2054.21991310	0.99974810	2103.11590178	0.99671675	2117.09201909	0.98178311	2130.26827508	0.95532041	2183.98732294	0.97313500	2198.47970669	1.02158109	2212.18890489	0.97917104	2271.32647653	1.00204653	2286.39083278	1.00155243	2300.63920311	0.99227151	2365.88931732	0.98471013	2381.56702885	1.03200306	2396.39089241	1.00547819	2468.62349335	0.96933523	2484.95517267	1.00570107
1958.03981600	1.12635862	1971.06766640	1.00599280	1983.37258296	0.98368767	2028.00336786	0.97629416	2041.48985377	0.95581189	2054.22555609	0.97855365	2103.12241777	0.99573260	2117.09820908	0.99127471	2130.27412307	1.04108619	2183.99408393	0.96662241	2198.48613068	0.99966383	2212.19497388	1.02699253	2271.33350252	1.00770412	2286.39750877	0.99122599	2300.64551010	1.01316973	2365.89663031	0.97219528	2381.57397884	0.99940516	2396.39745440	0.94274413	2468.63111833	1.01803633	2484.96241666	0.88596646
1958.04588999	1.05825079	1971.07343639	1.05059945	1983.37803395	0.97534857	2028.00965485	0.94193957	2041.49582576	0.96847659	2054.23119808	0.94264854	2103.12893376	0.99354807	2117.10439907	0.96922637	2130.27997106	0.96597041	2184.00084592	0.94983290	2198.49255367	0.99767134	2212.20104187	0.97215263	2271.34052751	0.99183448	2286.40418476	1.02149806	2300.65181809	0.99973183	2365.90394329	0.98616136	2381.58092883	1.04238990	2396.40401738	0.92002987	2468.63874232	1.00450969	2484.96966064	1.00377086
1958.05196398	1.09939161	1971.07920538	1.02631512	1983.38348394	0.99096095	2028.01594184	0.97948042	2041.50179775	0.95020607	2054.23684007	0.96174050	2103.13544874	0.98182673	2117.11058806	0.99275675	2130.28581805	1.00558737	2184.00760690	0.96563004	2198.49897766	1.01454498	2212.20711086	1.00044994	2271.34755350	1.00010598	2286.41086074	0.96604647	2300.65812508	1.01092419	2365.91125628	0.99126713	2381.58787882	0.94553174	2396.41057937	0.92090155	2468.64636531	0.94647440	2484.97690463	0.94841541
1958.05803697	1.10973785	1971.08497437	1.00715152	1983.38893493	0.94855484	2028.02222883	0.94069223	2041.50776974	0.98702277	2054.24248206	0.96042079	2103.14196373	0.97979185	2117.11677805	0.99563761	2130.29166604	0.95454605	2184.01436789	0.96622169	2198.50540064	1.00170313	2212.21317885	0.93292905	2271.35457849	1.00053027	2286.41753573	1.03483601	2300.66443207	1.00883367	2365.91856927	0.97168592	2381.59482880	0.99333693	2396.41714136	0.97024145	2468.65398929	0.98660003	2484.98414862	0.90244217
1958.06411096	1.16334840	1971.09074436	0.98665075	1983.39438592	0.99541686	2028.02851582	0.95164058	2041.51374073	0.95081699	2054.24812305	0.98491451	2103.14847872	0.97972606	2117.12296704	0.97870080	2130.29751303	0.97234035	2184.02112888	0.99079037	2198.51182363	1.01789771	2212.21924684	0.95455545	2271.36160447	0.95736026	2286.42421172	0.97757467	2300.67073906	0.98230054	2365.92588226	1.00757788	2381.60177779	1.06943795	2396.42370335	0.94132486	2468.66161328	0.98798462	2484.99139161	0.86846599
1958.07018395	1.09534038	1971.09651335	1.03247623	1983.39983591	1.00892531	2028.03480281	0.96428853	2041.51971272		2054.25376504	0.95538613	2103.15499371	0.96717257	2117.12915603	0.96872295	2130.30336002	0.99082177	2184.02788887	0.95307626	2198.51824662	1.00474580	2212.22531483	0.95268493	2271.36862946	0.96824979	2286.43088671	0.96716068	2300.67704605	1.02458920	2365.93319424	1.00603084	2381.60872678	1.00812588	2396.43026434	0.91507118	2468.66923627	0.97890970	2484.99863559	0.93656117
1958.07625694	1.14660135	1971.10228134	1.02781293	1983.40528690	1.00424071	2028.04108980	0.97706011	2041.52568371		2054.25940603	0.99622633	2103.16150870	0.99927055	2117.13534502	1.00829136	2130.30920701	1.04465055	2184.03464986	0.95766054	2198.52466861	0.99808770	2212.23138282	0.98304710	2271.37565445	0.99977995	2286.43756170	1.01861001	2300.68335304	0.98871260	2365.94050623	1.01247853	2381.61567677	0.98578519	2396.43682633	0.98027797	2468.67685926	0.94680816	2485.00587858	0.93889376
1958.08232993	1.15604202	1971.10805033	1.10598066	1983.41073689	1.04806028	2028.04737579	0.96736815	2041.53165470		2054.26504802	1.02729108	2103.16802369	0.97740148	2117.14153401	0.97921515	2130.31505400	0.99901954	2184.04140985	0.97837829	2198.53109160	1.01530144	2212.23745081	0.99548941	2271.38267944	0.99106903	2286.44423669	0.95780997	2300.68966003	1.01179314	2365.94781922	0.98480193	2381.62262576	0.99993099	2396.44338732	1.00216425	2468.68448224	1.00045221	2485.01312157	0.89018635
1958.08840292	1.15415574	1971.11381932	1.04479235	1983.41618689	1.03602239	2028.05366278	0.97476185	2041.53762569		2054.27068901	1.03200150	2103.17453768	0.99702998	2117.14772299	0.99692260	2130.32090099	1.00884291	2184.04816984	0.99107496	2198.53751359	0.98562349	2212.24351780	0.97559618	2271.38970443	0.97755613	2286.45091168	0.98413422	2300.69596602	0.99763416	2365.95513121	1.01301326	2381.62957375	0.99464657	2396.44994831	0.92233021	2468.69210523	0.99482530	2485.02036456	0.87239597
1958.09447591	1.14042756	1971.11958731	1.08373438	1983.42163688	1.01077622	2028.05994877	0.96468717	2041.54359668	0.99300170	2054.27633000	1.01634843	2103.18105267	0.99076230	2117.15391098	0.98144033	2130.32674698	0.95642402	2184.05493083	1.00516957	2198.54393658	1.00630044	2212.24958579	1.00249946	2271.39672841	0.99849940	2286.45758567	1.01295273	2300.70227201	0.98042156	2365.96244220	0.98396539	2381.63652273	0.97638128	2396.45650930	0.96410378	2468.69972822	1.03220945	2485.02760655	0.93371623
1958.10054790	1.12935744	1971.12535530	1.03213579	1983.42708587	0.97707373	2028.06623476	0.96677317	2041.54956767	0.95837373	2054.28197099	0.97395518	2103.18756666	0.99677859	2117.16009997	1.01669411	2130.33259397	1.03464239	2184.06168981	1.01670563	2198.55035857	1.02643461	2212.25565278	1.02421030	2271.40375340	1.00507066	2286.46426065	0.99474847	2300.70857800	0.97915251	2365.96975418	0.99921826	2381.64347172	0.99313520	2396.46307029	0.98915792	2468.70735021	1.00444062	2485.03484953	0.96795747
1958.10662089	1.16626913	1971.13112429	1.05889465	1983.43253586	1.03285250	2028.07252075	0.99390200	2041.55553766	0.95635977	2054.28761098	0.98224022	2103.19408065	0.99506944	2117.16628796	0.97570436	2130.33843996	1.02711381	2184.06844980	1.02612545	2198.55678056	1.00559980	2212.26171977	0.99018215	2271.41077739	1.02013231	2286.47093464	0.97552453	2300.71488399	1.02751685	2365.97706517	0.99358047	2381.65041971	1.03353206	2396.46963128	1.02418333	2468.71497319	1.02640456	2485.04209152	1.00083173
1958.11269288	1.14255694	1971.13689228	1.03486890	1983.43798485	1.02972177	2028.07880674	0.98950154	2041.56150765	0.99474053	2054.29325197	1.02593895	2103.20059464	1.02213300	2117.17247595	0.99988605	2130.34428596	1.01536220	2184.07520979	1.03059201	2198.56320155	0.99260240	2212.26778576	0.96883124	2271.41780138	1.02666177	2286.47760863	1.04735858	2300.72118998	1.01270076	2365.98437716	1.01020454	2381.65736770	1.01632159	2396.47619126	1.00399108	2468.72259518	0.96958893	2485.04933351	0.91763236
1958.11876487	1.16695210	1971.14266028	1.01287526	1983.44343484	0.97571376	2028.08509273	0.98369072	2041.56747864	0.95088529	2054.29889197	1.00103284	2103.20710863	1.00192898	2117.17866394	1.03053008	2130.35013195	0.98310236	2184.08196878	1.02296119	2198.56962354	1.02823673	2212.27385275	0.97691730	2271.42482537	0.98724027	2286.48428262	1.00081971	2300.72749497	0.97037197	2365.99168815	0.98175897	2381.66431569	1.04959861	2396.48275125	0.99331947	2468.73021717	1.03931942	2485.05657550	0.90238854
1958.12483686	1.07659904	1971.14842727	0.99930043	1983.44888383	1.01335557	2028.09137771	0.97528782	2041.57344863	0.94915617	2054.30453196	0.99269079	2103.21362161	1.02078202	2117.18485193	1.00073722	2130.35597694	1.04041468	2184.08872877	1.04082974	2198.57604553	1.00844866	2212.27991974	0.97412734	2271.43184936	0.95742036	2286.49095661	0.98654766	2300.73379996	1.03638577	2365.99899914	1.02111915	2381.67126368	1.03132294	2396.48931124	0.96392111	2468.73783916	1.02095730	2485.06381749	0.91383642
1958.13090885	1.11036676	1971.15419526	1.02285906	1983.45433282	1.02590842	2028.09766370	0.97574339	2041.57941862	0.98921353	2054.31017195	0.98254625	2103.22013560	0.98916642	2117.19103892	0.98713516	2130.36182293	1.02881145	2184.09548776	1.02778926	2198.58246652	1.01009830	2212.28598573	1.00724983	2271.43887234	0.99180165	2286.49763060	0.99028519	2300.74010495	1.00236430	2366.00631012	0.99102216	2381.67821067	1.03379651	2396.49587123	1.02521399	2468.74546014	0.99039905	2485.07105947	0.90296300
1958.13698084	1.09093664	1971.15996225	1.01252899	1983.45978181	1.01036560	2028.10394869	0.98126648	2041.58538761	0.94393421	2054.31581194	0.99990192	2103.22664859	0.97069788	2117.19722691	0.98845814	2130.36766792	1.00256807	2184.10224675	1.03160506	2198.58888751	0.98619959	2212.29205172	0.98110175	2271.44589633	0.99100297	2286.50430359	0.98721368	2300.74640993	0.98575890	2366.01362011	0.98456723	2381.68515865	1.01259994	2396.50243122	1.00339512	2468.75308213	0.96315500	2485.07830046	0.91394506
1958.14305283	1.12575047	1971.16573024	0.97190509	1983.46522980	1.00326850	2028.11023368	0.94003560	2041.59135760	0.95299269	2054.32145193	1.02824347	2103.23316258	0.97788503	2117.20341390	0.97821636	2130.37351391	1.04215155	2184.10900574	0.99220409	2198.59530849	0.98989306	2212.29811771	1.00230321	2271.45291932	0.98749060	2286.51097658	1.01191079	2300.75271492	1.00944991	2366.02093110	1.02477654	2381.69210564	1.03612108	2396.50899021	1.01301462	2468.76070312	0.98316421	2485.08554145	0.92590665
1958.14912382	1.07428695	1971.17149723	1.07008051	1983.47067879	0.99298859	2028.11651867	0.96769914	2041.59732659	0.95349546	2054.32709092	1.00442407	2103.23967557	1.01835161	2117.20960089	0.99614173	2130.37935890	1.01104446	2184.11576472	0.99376378	2198.60172948	0.99061220	2212.30418370	0.96231821	2271.45994231	0.99134668	2286.51765057	0.98153465	2300.75901991	0.96573931	2366.02824109	0.98448467	2381.69905263	1.00539279	2396.51554920	1.02035078	2468.76832410	1.02156040	2485.09278244	0.90830118
1958.15519581	1.11167175	1971.17726422	1.01345951	1983.47612679	1.02043263	2028.12280366	0.95526196	2041.60329658	0.92612253	2054.33273091	1.03090706	2103.24618856	0.97869698	2117.21578788	0.95786962	2130.38520389	0.98064421	2184.12252271	1.00688191	2198.60815047	0.97082756	2212.31024869	0.96217689	2271.46696530	1.01222211	2286.52432355	0.99263499	2300.76532390	0.98682599	2366.03555107	1.01602866	2381.70599962	1.00637935	2396.52210819	0.97607845	2468.77594509	0.96701856	2485.10002343	0.93032769
1958.16126680	1.10489284	1971.18303121	1.01677022	1983.48157478	1.01483293	2028.12908865	0.98259311	2041.60926557	0.95191100	2054.33836990	1.07350474	2103.25270055	1.00031291	2117.22197487	0.95865157	2130.39104788	1.00131848	2184.12928170	0.99265829	2198.61457046	0.97549298	2212.31631468	0.98927911	2271.47398829	1.00397522	2286.53099554	0.96801526	2300.77162789	0.95588682	2366.04286106	1.01292157	2381.71294661	1.01383043	2396.52866718	1.06648166	2468.78356608	0.96454531	2485.10726441	0.91953000
1958.16733779	1.13188908	1971.18879720	1.02124276	1983.48702377	0.99249955	2028.13537264	0.97833037	2041.61523456	0.98366850	2054.34400889	1.02823024	2103.25921354	1.00442601	2117.22816186	0.97595956	2130.39689287	1.00276849	2184.13603969	1.01635510	2198.62099045	0.98302557	2212.32237967	0.97649583	2271.48101127	0.99685967	2286.53766853	0.98987215	2300.77793288	0.97576749	2366.05017105	0.95333176	2381.71989260	1.02339259	2396.53522617	0.92890397	2468.79118707	1.01518095	2485.11450440	0.89745625
1958.17340878	1.15962611	1971.19456419	1.06718283	1983.49247176	1.02741749	2028.14165763	0.99481978	2041.62120355	0.93766250	2054.34964788	1.07782874	2103.26572653	1.02343535	2117.23434885	1.00040981	2130.40273686	0.98390945	2184.14279768	0.98823725	2198.62741144	0.99744621	2212.32844466	0.96431425	2271.48803326	0.99021615	2286.54434152	1.02872642	2300.78423587	1.06626782	2366.05748104	1.01104465	2381.72683958	0.97407433	2396.54178516	1.00970909	2468.79880705	0.97934529	2485.12174539	0.89929582
1958.17947977	1.07847114	1971.20033018	1.03614017	1983.49791875	1.07592541	2028.14794162	0.96818879	2041.62717254	0.96266278	2054.35528687	1.03242339	2103.27223852	1.01144074	2117.24053484	0.98895506	2130.40858185	1.00031821	2184.14955567	0.99045443	2198.63383143	1.01007984	2212.33450965	1.01387671	2271.49505625	0.99510578	2286.55101351	1.00239235	2300.79053986	0.98122759	2366.06479003	1.00643556	2381.73378557	1.03908549	2396.54834314	0.93530482	2468.80642704	0.94787026	2485.12898538	0.94801025
1958.18555076	1.14001823	1971.20609717	1.01903403	1983.50336674	1.07004474	2028.15422561	0.97933966	2041.63314053	0.99185610	2054.36092586	1.08660371	2103.27875051	0.97907763	2117.24672083	0.99606183	2130.41442584	1.01447437	2184.15631366	1.00280713	2198.64025042	1.01534602	2212.34057464	0.94549438	2271.50207824	0.97504819	2286.55768550	1.01484382	2300.79684385	1.01694193	2366.07210001	1.03194936	2381.74073156	1.02743042	2396.55490113	1.04718537	2468.81404803	1.00531974	2485.13622537	0.90443772
1958.19162075	1.12291623	1971.21186316	1.03969912	1983.50881373	1.01669432	2028.16051060	0.97320773	2041.63910952	0.97370443	2054.36656385	1.04165295	2103.28526249	0.99422815	2117.25290682	1.00312514	2130.42026983	1.03358571	2184.16307165	1.01206966	2198.64667041	1.00861373	2212.34663963	0.95567945	2271.50910023	0.96380638	2286.56435749	0.99729659	2300.80314684	0.99532200	2366.07940900	1.02150790	2381.74767755	0.96104006	2396.56145912	0.96837441	2468.82166802	1.01630711	2485.14346435	0.99541079
1958.19769174	1.12508330	1971.21762915	0.97999531	1983.51426172	1.05201336	2028.16679359	0.99628686	2041.64507751	0.96043227	2054.37220184	1.07837996	2103.29177448	1.01047090	2117.25909281	0.95883859	2130.42611282	1.01959751	2184.16982863	0.98724224	2198.65309040	1.01422001	2212.35270362	0.92793686	2271.51612222	0.96617771	2286.57102948	0.95043084	2300.80944983	1.00146537	2366.08671799	0.98799648	2381.75462354	0.98794285	2396.56801711	0.96433687	2468.82928700	1.04184316	2485.15070434	0.92084743
1958.20376172	1.08495101	1971.22339514	0.99961085	1983.51970871	1.00319986	2028.17307758	0.99163595	2041.65104550	1.01575694	2054.37784083	1.04268814	2103.29828647	0.98151717	2117.26527880	0.98525477	2130.43195681	0.98709510	2184.17658662	1.01583500	2198.65950939	1.01523495	2212.35876761	1.00593308	2271.52314420	0.99215361	2286.57770047	1.02145630	2300.81575282	0.97848077	2366.09402698	0.98748053	2381.76156853	1.04779983	2396.57457410	1.00626730	2468.83690699	1.02298500	2485.15794333	1.00008254
1958.20983171	1.14637366	1971.22916013	0.96514178	1983.52515570	1.01063578	2028.17936157	1.01014678	2041.65701349	0.95936079	2054.38347882	1.04185697	2103.30479846	0.98955210	2117.27146479	0.96185624	2130.43780080	1.01588912	2184.18334361	1.01342943	2198.66592838	1.01452257	2212.36483260	1.03820266	2271.53016519	0.97879181	2286.58437245	1.00513502	2300.82205581	0.96804742	2366.10133496	1.00666006	2381.76851451	1.01503213	2396.58113209	0.96264689	2468.84452698	1.01931860	2485.16518332	0.88829601
1958.21590170	1.16147175	1971.23492612	0.99719504	1983.53060269	1.06108988	2028.18564456	1.00883878	2041.66298148	0.98188079	2054.38911681	1.03446560	2103.31130945	0.98471159	2117.27764978	0.97978426	2130.44364379	1.01770581	2184.19010060	0.96954341	2198.67234737	1.00486628	2212.37089659	1.00267313	2271.53718718	0.97519160	2286.59104344	1.01508745	2300.82835880	1.04079297	2366.10864395	1.01494437	2381.77545950	1.04354862	2396.58768908	0.98765231	2468.85214596	0.96155839	2485.17242231	0.92552566
1958.22197169	1.09264172	1971.24069111	1.00282963	1983.53604969	1.03941981	2028.19192855	0.98871886	2041.66894947	0.98635665	2054.39475381	1.02154573	2103.31782144	0.99627577	2117.28383577	1.00259480	2130.44948678	1.00187923	2184.19685759	0.97956802	2198.67876636	0.98128548	2212.37695958	0.98692344	2271.54420817	0.98695644	2286.59771443	0.99611021	2300.83466079	0.96483405	2366.11595194	1.00500794	2381.78240449	1.00318958	2396.59424607	0.95558355	2468.85976495	1.00004714	2485.17966129	0.96516359
1958.22804168	1.10761605	1971.24645710	1.00658158	1983.54149568	1.01957877	2028.19821154	0.97457263	2041.67491646	0.98090020	2054.40039180	1.02918023	2103.32433243	0.99079359	2117.29002076	1.00254543	2130.45532977	1.02869551	2184.20361458	1.01079102	2198.68518534	0.99387831	2212.38302357	1.03356597	2271.55122916	0.98813853	2286.60438542	0.99896236	2300.84096378	1.00719166	2366.12326093	0.97502264	2381.78934948	1.03417489	2396.60080306	0.92129260	2468.86738394	1.01413786	2485.18689928	0.93556562
1958.23411167	1.14462014	1971.25222209	0.99561242	1983.54694267	0.94621777	2028.20449453	0.99633677	2041.68088445	0.96194534	2054.40602879	1.10532775	2103.33084342	0.98807644	2117.29620575	0.98239002	2130.46117276	1.00589563	2184.21037057	1.02431238	2198.69160433	0.99385425	2212.38908656	0.98311245	2271.55825015	0.97266700	2286.61105641	0.99006178	2300.84726577	1.02472866	2366.13056892	1.03893832	2381.79629447	0.96417872	2396.60736005	1.02496401	2468.87500293	0.98872218	2485.19413827	1.08036918
1958.24018066	1.12189121	1971.25798708	1.02961725	1983.55238866	1.02176409	2028.21077752	0.96280522	2041.68685144	0.96123512	2054.41166578	1.09728164	2103.33735441	1.02125372	2117.30239074	0.98498094	2130.46701575	1.01420627	2184.21712755	0.99975428	2198.69802232	1.00578586	2212.39515055	0.95930427	2271.56527113	1.00143893	2286.61772740	1.00064021	2300.85356776	0.99260741	2366.13787690	0.99437630	2381.80323846	0.99184790	2396.61391603	1.03546199	2468.88262191	1.03973657	2485.20137626	1.01999539
1958.24625065	1.10258061	1971.26375207	0.95895534	1983.55783465	0.89805027	2028.21706051	0.98547048	2041.69281843	0.97350143	2054.41730377	0.98689935	2103.34386540	1.00377405	2117.30857473	0.99759873	2130.47285774	0.95865932	2184.22388354	1.00993713	2198.70444031	0.98617744	2212.40121354	0.97818718	2271.57229112	0.98886311	2286.62439739	0.93827230	2300.85986875	1.00510560	2366.14518389	1.00721682	2381.81018244	0.99290469	2396.62047202	1.07144644	2468.89023990	1.03034094	2485.20861424	0.89060590
1958.25231964	1.10592578	1971.26951606	0.97879330	1983.56328064	1.00622157	2028.22334349	0.98254022	2041.69878542	1.00116082	2054.42294076	1.02147558	2103.35037639	1.01141927	2117.31475972	0.97256476	2130.47869973	0.95280051	2184.23063953	0.98356546	2198.71085930	1.00144996	2212.40727653	1.01264036	2271.57931211	0.97229821	2286.63106838	1.01424783	2300.86617074	1.00030223	2366.15249188	0.99371196	2381.81712743	1.01086127	2396.62702901	1.02824973	2468.89785789	0.98901939	2485.21585223	0.94698762
1958.25838863	1.14392862	1971.27528105	0.96901825	1983.56872663	0.94105619	2028.22962548	0.99533108	2041.70475241	0.99030240	2054.42857675	0.99519725	2103.35688638	0.99935635	2117.32094371	0.97200452	2130.48454272	0.99330432	2184.23739652	0.99974385	2198.71727729	1.11986515	2212.41333952	0.98389465	2271.58633210	0.97843196	2286.63773837	0.97794471	2300.87247272	0.96981863	2366.15979887	0.98771465	2381.82407142	1.02609926	2396.63358500	1.06636324	2468.90547588	1.03443495	2485.22309022	0.99234673
1958.26445762	1.12734530	1971.28104604	1.00485302	1983.57417262	1.01365948	2028.23590847	0.98547459	2041.71071840	0.95712637	2054.43421374	1.04779569	2103.36339736	0.98792913	2117.32712870	0.98133235	2130.49038471	0.97471506	2184.24415151	1.01785644	2198.72369428	1.10591760	2212.41940151	1.03446346	2271.59335209	1.00743725	2286.64440835	0.98560090	2300.87877371	1.03721787	2366.16710585	1.00251631	2381.83101441	0.99755813	2396.64013999	1.01851187	2468.91309386	0.99387325	2485.23032821	0.96003993
