freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.95194991	1.02024313	1962.41728857	1.02531708	1975.18585274	0.99628032	2018.59601428	1.01119842	2032.53472397	0.99996459	2045.74803386	1.00334992	2093.37330756	0.98472337	2107.81461181	1.00258944	2121.51437424	1.00288663	2173.86196036	1.00329361	2188.49114952	1.02952141	2203.08165853	1.03668862	2260.81944558	1.00331089	2276.39080293	1.05579555	2291.16826673	0.99511825	2354.95126973	0.99407457	2371.15303183	1.03957745	2386.53819691	1.01525872	2457.22183018	1.07378861	2474.10339479	0.90886937
1948.95821489	1.02194769	1962.42326256	1.00753547	1975.19151973	0.99273058	2018.60249927	1.00558927	2032.54090896	1.00900079	2045.75389985	0.99849893	2093.38002855	0.99387178	2107.82102180	0.98387587	2121.52045423	1.03460262	2173.86893534	1.01173139	2188.49780151	0.99615443	2203.08796852	1.02568999	2260.82669356	0.98754956	2276.39771691	1.02035891	2291.17482672	0.98399952	2354.95881372	1.01569756	2371.16022882	0.99194093	2386.54502190	1.02868216	2457.22969517	0.95689853	2474.11089677	1.04512811
1948.96447988	0.99862886	1962.42923755	1.00463484	1975.19718672	1.00096783	2018.60898426	1.00979097	2032.54709295	1.03068468	2045.75976584	1.01709465	2093.38674853	1.00881476	2107.82743180	0.98854067	2121.52653422	0.97182355	2173.87590933	1.01129684	2188.50445349	1.00339215	2203.09427851	1.01777576	2260.83394055	0.99009696	2276.40462990	1.03754079	2291.18138571	0.96360435	2354.96635771	1.01335584	2371.16742581	1.01466863	2386.55184789	1.00273393	2457.23755916	0.98889037	2474.11839776	0.91593275
1948.97074487	1.01163448	1962.43521254	0.99494266	1975.20285371	1.02275689	2018.61546925	1.00161260	2032.55327694	1.02889427	2045.76563083	0.99863832	2093.39346952	1.01684811	2107.83384179	0.99506464	2121.53261321	1.01330927	2173.88288332	1.01204166	2188.51110548	0.97835958	2203.10058750	1.02716265	2260.84118854	1.01643059	2276.41154289	0.99714547	2291.18794470	1.03237110	2354.97390169	1.02928287	2371.17462279	0.98815755	2386.55867288	1.01302587	2457.24542314	0.95245424	2474.12589975	1.03231796
1948.97700886	0.97955395	1962.44118653	0.97796242	1975.20852070	1.05551670	2018.62195424	1.01461124	2032.55946193	1.04193955	2045.77149682	1.01486343	2093.40018951	1.01040793	2107.84025178	0.98775452	2121.53869220	1.01315743	2173.88985731	1.00368449	2188.51775747	1.02375875	2203.10689649	1.01392152	2260.84843553	1.00626748	2276.41845588	1.01792312	2291.19450269	1.00517317	2354.98144568	1.00413161	2371.18181978	1.00551064	2386.56549786	1.05222105	2457.25328713	0.99179527	2474.13340074	0.93685859
1948.98327385	1.01610642	1962.44716152	1.01213064	1975.21418669	1.00511308	2018.62843823	1.01554909	2032.56564592	1.01704870	2045.77736281	1.01559198	2093.40690950	1.00160158	2107.84666077	0.98663037	2121.54477119	0.96479110	2173.89683130	1.01291388	2188.52440846	0.99618174	2203.11320648	1.01031378	2260.85568252	0.99416622	2276.42536887	0.99430890	2291.20106167	1.02413693	2354.98898967	1.02047406	2371.18901677	0.96474509	2386.57232185	1.00481822	2457.26115012	0.97201104	2474.14090172	0.98066236
1948.98953784	0.99984731	1962.45313551	0.98604988	1975.21985269	1.00683055	2018.63492322	1.00278675	2032.57182991	0.98497253	2045.78322780	1.00408154	2093.41362949	1.00487997	2107.85306975	1.00238507	2121.55085018	1.01002258	2173.90380529	0.98269731	2188.53105945	0.99505268	2203.11951447	0.99604886	2260.86292950	1.02760084	2276.43228186	1.01075337	2291.20761966	0.99399488	2354.99653266	1.00183066	2371.19621376	0.99533212	2386.57914684	1.03245947	2457.26901410	1.01181532	2474.14840271	0.98724392
1948.99580283	1.00420359	1962.45910950	1.02913513	1975.22551968	0.99690223	2018.64140721	0.99028886	2032.57801290	1.00694652	2045.78909279	1.00305957	2093.42034948	1.02178665	2107.85947974	0.96748820	2121.55692917	1.00591309	2173.91077827	1.01244984	2188.53771044	1.01572482	2203.12582346	0.99966104	2260.87017649	1.01654114	2276.43919384	0.97239545	2291.21417765	0.99403549	2355.00407564	1.02657084	2371.20340975	1.07139446	2386.58597083	0.96753573	2457.27687709	0.98462167	2474.15590370	0.94778949
1949.00206682	1.00607983	1962.46508349	1.00734951	1975.23118567	1.01019065	2018.64789119	0.98783428	2032.58419689	1.00280535	2045.79495778	0.99164023	2093.42706947	1.01350417	2107.86588873	1.00534134	2121.56300816	0.99873214	2173.91775226	1.02001440	2188.54436143	1.01490028	2203.13213245	0.99360657	2260.87742248	1.02957172	2276.44610683	1.01444998	2291.22073564	1.00402498	2355.01161963	1.01944602	2371.21060573	1.01893872	2386.59279582	0.97713655	2457.28474008	1.01129293	2474.16340469	1.05252368
1949.00833081	0.98809557	1962.47105748	1.02856211	1975.23685166	1.03273436	2018.65437618	0.96895876	2032.59038088	1.00994186	2045.80082277	1.02691841	2093.43378846	0.99873250	2107.87229771	0.98408258	2121.56908615	1.02940665	2173.92472525	1.02983388	2188.55101242	0.98904923	2203.13844044	1.03145549	2260.88466947	1.01339102	2276.45301882	1.02757968	2291.22729363	1.00276625	2355.01916262	1.00390766	2371.21780172	0.98971682	2386.59961981	0.99506154	2457.29260306	1.00681990	2474.17090467	0.95840786
1949.01459480	1.00721689	1962.47703147	0.97750043	1975.24251665	1.01945765	2018.66085917	1.00640683	2032.59656387	1.00870755	2045.80668776	1.00339605	2093.44050844	0.98473046	2107.87870671	0.99392510	2121.57516514	0.99492328	2173.93169824	1.02006378	2188.55766341	1.01886110	2203.14474943	0.97576027	2260.89191546	0.98832220	2276.45993081	0.99901188	2291.23385162	1.00957648	2355.02670560	1.03569025	2371.22499771	0.98523823	2386.60644380	1.05797236	2457.30046605	1.00943011	2474.17840566	0.96980490
1949.02085879	0.99055644	1962.48300446	0.98613248	1975.24818264	0.99750478	2018.66734316	0.99651194	2032.60274686	1.00256421	2045.81255175	1.00113934	2093.44722743	1.02739849	2107.88511470	0.99377817	2121.58124313	1.01815395	2173.93867123	0.98578892	2188.56431339	1.01041337	2203.15105742	1.01651741	2260.89916144	1.02280915	2276.46684280	1.04292412	2291.24040961	1.00899205	2355.03424759	0.97997912	2371.23219370	1.04448360	2386.61326678	0.98720433	2457.30832904	0.94193121	2474.18590565	0.95017874
1949.02712178	1.00898684	1962.48897845	1.04642798	1975.25384763	0.99140653	2018.67382715	0.99958088	2032.60892985	1.02288287	2045.81841674	1.02375090	2093.45394642	0.98833419	2107.89152368	0.98411141	2121.58732112	1.03114305	2173.94564422	1.00865355	2188.57096438	1.00374220	2203.15736541	0.98357055	2260.90640743	0.99874675	2276.47375379	0.97666131	2291.24696660	1.00146165	2355.04179058	1.00830635	2371.23938869	0.99341566	2386.62009077	0.99672964	2457.31619102	1.05637422	2474.19340564	0.95069943
1949.03338577	0.99525957	1962.49495144	1.02109309	1975.25951362	1.01992688	2018.68031014	1.00879609	2032.61511284	0.99899864	2045.82428073	0.99261738	2093.46066541	1.00722806	2107.89793168	0.99180261	2121.59339911	0.99518090	2173.95261720	1.00677985	2188.57761437	0.99866042	2203.16367340	1.01323044	2260.91365342	1.00119397	2276.48066578	1.01626225	2291.25352359	1.02612297	2355.04933257	1.01878576	2371.24658467	1.01073939	2386.62691376	1.01237942	2457.32405401	0.98115218	2474.20090562	1.04173409
1949.03964876	0.98075778	1962.50092443	1.00447676	1975.26517861	1.07159927	2018.68679413	0.99413000	2032.62129583	1.00577930	2045.83014472	0.98455436	2093.46738440	1.01859102	2107.90433967	1.00062130	2121.59947710	1.02432635	2173.95959019	1.00077109	2188.58426436	1.00079207	2203.16998038	1.01449753	2260.92089941	0.98978951	2276.48757676	1.02757542	2291.26008058	0.97508423	2355.05687555	1.00643532	2371.25377966	0.98620116	2386.63373675	1.01770688	2457.33191600	1.02533611	2474.20840461	0.96122614
1949.04591275	1.02967577	1962.50689742	0.99537017	1975.27084360	0.99741747	2018.69327712	0.98606330	2032.62747882	0.98914152	2045.83600871	1.02036827	2093.47410339	0.98917370	2107.91074765	1.00800602	2121.60555409	0.99661841	2173.96656218	1.00746561	2188.59091435	1.03673890	2203.17628837	0.98087481	2260.92814539	1.01085318	2276.49448875	0.98404935	2291.26663757	1.00743689	2355.06441754	0.99000595	2371.26097465	0.98226967	2386.64055974	1.03092544	2457.33977798	1.01148877	2474.21590460	1.01641639
1949.05217574	0.97754221	1962.51287041	0.98898078	1975.27650859	1.00522535	2018.69976011	0.98537560	2032.63366081	1.01090451	2045.84187270	0.97147323	2093.48082238	0.98878812	2107.91715565	1.01548855	2121.61163208	1.00309003	2173.97353417	0.98736485	2188.59756434	0.98538586	2203.18259536	1.01285739	2260.93539038	1.00425639	2276.50139974	0.99542125	2291.27319455	1.02629862	2355.07195953	1.00224095	2371.26816964	1.00294911	2386.64738273	0.96031694	2457.34763997	0.99158938	2474.22340359	0.91172660
1949.05843873	0.96594299	1962.51884340	0.98797176	1975.28217358	1.04962243	2018.70624310	1.00166776	2032.63984280	1.03031223	2045.84773569	1.01518179	2093.48754037	1.00269623	2107.92356363	0.99606807	2121.61770907	1.02616960	2173.98050716	1.01811191	2188.60421433	0.99971259	2203.18890335	0.98992497	2260.94263537	1.01985982	2276.50831073	0.97956583	2291.27975054	0.97776121	2355.07950152	0.99195379	2371.27536463	1.01759824	2386.65420572	0.99699462	2457.35550096	1.04680991	2474.23090257	1.07041324
1949.06470172	0.92558450	1962.52481539	0.99671177	1975.28783757	1.01799379	2018.71272609	0.98674177	2032.64602579	1.01169319	2045.85359968	1.01038849	2093.49425935	1.00449927	2107.92997163	1.00991892	2121.62378606	1.01761807	2173.98747915	0.99832462	2188.61086332	0.99012164	2203.19521034	1.00347818	2260.94988136	0.99598555	2276.51522072	1.02577426	2291.28630753	1.00902342	2355.08704250	1.02366242	2371.28255861	1.00979746	2386.66102770	1.01054148	2457.36336295	0.90766025	2474.23840156	0.95413058
1949.07096471	0.98590176	1962.53078838	0.97534944	1975.29350256	1.01420485	2018.71920908	0.97063218	2032.65220778	1.01391584	2045.85946267	0.99725386	2093.50097734	0.99457525	2107.93637861	1.00972586	2121.62986305	0.99489870	2173.99445113	1.01656563	2188.61751231	0.98978070	2203.20151633	0.98659674	2260.95712635	1.01567498	2276.52213171	0.98397645	2291.29286352	0.97961443	2355.09458449	1.00872200	2371.28975360	0.97415569	2386.66785069	0.98513075	2457.37122393	1.01874763	2474.24590055	0.95793076
1949.07722670	0.95787727	1962.53676037	1.01273058	1975.29916655	0.96161622	2018.72569207	0.98977788	2032.65838977	1.01013489	2045.86532566	0.99507140	2093.50769533	0.99054573	2107.94278561	1.03592627	2121.63594004	0.98239688	2174.00142212	1.00946601	2188.62416129	1.02411588	2203.20782332	0.98629449	2260.96437133	1.01667478	2276.52904170	0.98941484	2291.29941951	0.94954446	2355.10212548	1.00480159	2371.29694759	1.04105331	2386.67467268	1.03341963	2457.37908592	1.02915734	2474.25339854	0.97471197
1949.08348969	0.96250440	1962.54273236	0.99258629	1975.30483054	1.05034106	2018.73217405	0.99896945	2032.66457176	0.99427974	2045.87118865	1.00712433	2093.51441332	1.04137365	2107.94919359	0.99661604	2121.64201603	1.00446447	2174.00839411	1.00858173	2188.63081128	0.99477143	2203.21413031	0.99080313	2260.97161532	1.02716384	2276.53595268	0.98258799	2291.30597550	1.04465435	2355.10966647	1.01397719	2371.30414158	0.97670202	2386.68149467	0.92799518	2457.38694691	1.01047386	2474.26089752	0.99394404
1949.08975168	1.00046056	1962.54870435	1.01195940	1975.31049453	1.00147779	2018.73865604	1.02012475	2032.67075275	1.01795722	2045.87705164	0.99014371	2093.52113131	0.99062626	2107.95560058	0.97882874	2121.64809302	1.02049842	2174.01536510	1.01907835	2188.63745927	1.01192890	2203.22043630	0.97016291	2260.97886031	1.00076702	2276.54286267	0.96694733	2291.31253149	0.96696436	2355.11720745	1.00503439	2371.31133557	1.08567669	2386.68831666	0.97347725	2457.39480789	0.99246437	2474.26839551	0.93261045
1949.09601467	1.02133989	1962.55467634	1.01208897	1975.31615852	1.02011858	2018.74513903	0.98651750	2032.67693474	0.97817838	2045.88291463	0.98466911	2093.52784830	1.01567637	2107.96200757	0.99885105	2121.65416901	1.00637469	2174.02233709	1.00514369	2188.64410826	1.00124228	2203.22674229	0.99247012	2260.98610430	1.00799658	2276.54977266	0.98333361	2291.31908648	1.02707950	2355.12474844	1.00487917	2371.31852955	1.02274264	2386.69513765	1.01291514	2457.40266788	0.96366438	2474.27589350	1.04215599
1949.10227665	1.02358212	1962.56064833	1.00365103	1975.32182252	0.99456341	2018.75162102	0.99110243	2032.68311573	1.02561388	2045.88877762	1.01099740	2093.53456629	0.99799894	2107.96841356	0.99488281	2121.66024500	1.00664437	2174.02930808	0.98731634	2188.65075725	0.99545736	2203.23304828	0.96816646	2260.99334929	1.02502841	2276.55668265	0.98478538	2291.32564247	1.01013908	2355.13228943	1.01702334	2371.32572254	1.05445037	2386.70195964	0.89455886	2457.41052887	0.97595927	2474.28339149	0.97116559
1949.10853864	1.00599732	1962.56662032	0.97424422	1975.32748551	1.03067511	2018.75810301	1.00011199	2032.68929672	0.99669044	2045.89463961	1.05310981	2093.54128328	1.04376681	2107.97482054	0.98616271	2121.66632099	1.03281861	2174.03627906	0.97631721	2188.65740524	0.98627514	2203.23935427	0.99309801	2261.00059327	1.02500656	2276.56359164	0.99055950	2291.33219746	1.02174523	2355.13983042	1.01746189	2371.33291653	0.97371546	2386.70878062	0.98381178	2457.41838985	1.03886748	2474.29088947	0.98483643
1949.11480063	1.02560221	1962.57259131	1.01933998	1975.33314950	1.03068918	2018.76458400	0.96633201	2032.69547771	1.01164503	2045.90050160	1.01668438	2093.54800126	0.98779863	2107.98122653	1.02021173	2121.67239698	1.03444620	2174.04325005	0.99230414	2188.66405323	1.00843853	2203.24566026	0.98863266	2261.00783726	1.00071179	2276.57050163	0.97203224	2291.33875245	1.00178227	2355.14737040	1.05157858	2371.34010952	1.03279014	2386.71560161	1.00689266	2457.42624984	1.01799147	2474.29838746	0.98200823
1949.12106162	0.98728800	1962.57856330	1.01198886	1975.33881249	1.00949649	2018.77106599	0.97264632	2032.70165870	1.01597627	2045.90636459	1.01011740	2093.55471825	0.99182682	2107.98763353	0.98432827	2121.67847297	0.99901995	2174.05022104	1.00451051	2188.67070122	0.98820244	2203.25196625	1.02711168	2261.01508125	1.01415216	2276.57741061	0.96155127	2291.34530743	0.96465305	2355.15491139	1.02653933	2371.34730251	1.02631971	2386.72242260	0.94800621	2457.43410983	0.99201714	2474.30588445	1.04070575
1949.12732361	1.01799436	1962.58453429	1.00004378	1975.34447548	1.02752877	2018.77754798	0.97727426	2032.70783969	1.01025666	2045.91222658	0.97124884	2093.56143524	1.01326035	2107.99403952	0.99720061	2121.68454796	1.01168143	2174.05719103	0.97208270	2188.67734921	0.99160480	2203.25827124	1.02770037	2261.02232524	1.04165918	2276.58431960	0.96334408	2291.35186142	1.02105076	2355.16245138	0.97610972	2371.35449549	1.05153883	2386.72924359	1.00317989	2457.44196981	0.99568125	2474.31338144	1.05689041
1949.13358560	0.98891709	1962.59050528	1.00289534	1975.35013847	0.95626993	2018.78402897	1.00325545	2032.71402068	0.99739007	2045.91808757	1.01917640	2093.56815223	1.00769537	2108.00044551	0.99938891	2121.69062395	1.01064527	2174.06416202	1.00328304	2188.68399719	1.00666097	2203.26457623	1.01140818	2261.02956823	1.04823959	2276.59122859	0.99935175	2291.35841641	0.98292807	2355.16999137	1.01032324	2371.36168848	1.03275383	2386.73606458	1.02459061	2457.44982980	0.99263218	2474.32087842	0.98108728
1949.13984659	0.98841084	1962.59647627	1.04672383	1975.35580146	0.95202072	2018.79050996	0.99068807	2032.72020066	1.01413287	2045.92394956	0.96940323	2093.57486822	1.01665022	2108.00685150	0.99306593	2121.69669894	1.00165244	2174.07113201	1.01539486	2188.69064518	0.99889412	2203.27088222	1.00020185	2261.03681221	1.00522449	2276.59813758	1.00055209	2291.36497040	1.03035727	2355.17753135	0.97629313	2371.36888047	1.02506054	2386.74288457	1.00494445	2457.45768879	0.96852410	2474.32837541	1.02371096
1949.14610758	0.97470608	1962.60244726	1.04923380	1975.36146345	0.95494956	2018.79699195	0.97448455	2032.72638165	0.99609765	2045.92981155	1.03012277	2093.58158521	1.01376564	2108.01325749	1.03966835	2121.70277393	1.03435383	2174.07810200	0.97511974	2188.69729217	1.01556901	2203.27718721	1.02365400	2261.04405520	1.06209828	2276.60504657	1.04353406	2291.37152539	1.02384637	2355.18507034	1.00716965	2371.37607346	1.05031973	2386.74970456	1.05094521	2457.46554878	0.98834245	2474.33587240	0.92932654
1949.15236857	0.99932228	1962.60841825	1.02051716	1975.36712644	0.97816341	2018.80347294	0.97036295	2032.73256164	0.99802580	2045.93567254	0.99364897	2093.58830120	1.00710317	2108.01966248	1.00052291	2121.70884892	0.99935763	2174.08507298	0.99845960	2188.70394016	0.99751112	2203.28349120	1.01218826	2261.05129819		2276.61195456	1.01136031	2291.37807938	0.97713073	2355.19261033	0.97149430	2371.38326545	1.02213575	2386.75652455	0.96926146	2457.47340776	0.99491092	2474.34336839	0.94470758
1949.15862956	0.97863359	1962.61438824	0.99811905	1975.37278843	0.97087154	2018.80995392	1.00441983	2032.73874163	0.98120784	2045.94153353	1.01041501	2093.59501819	0.99859125	2108.02606847	0.99569967	2121.71492391	0.99072572	2174.09204297	1.00421709	2188.71058715	1.01174781	2203.28979619	0.99911517	2261.05854118		2276.61886355	0.98083591	2291.38463337	1.03628930	2355.20014932	0.98833736	2371.39045743	1.06456251	2386.76334453	0.96842053	2457.48126675	0.93652969	2474.35086537	1.02550561
1949.16489055	0.98466868	1962.62035923	1.03634730	1975.37845142	0.97395224	2018.81643391	1.02151674	2032.74492162	0.98524859	2045.94739452	0.98927378	2093.60173418	0.99179100	2108.03247345	0.99161011	2121.72099790	0.97786749	2174.09901196	0.99260240	2188.71723414	1.00592950	2203.29610017	1.00196976	2261.06578417		2276.62577153	1.00646904	2291.39118636	0.92926436	2355.20768830	0.98793877	2371.39764942	1.02266766	2386.77016452	0.96172999	2457.48912674	1.03717205	2474.35836136	0.98867390
1949.17115154	0.94074184	1962.62632922	1.00929532	1975.38411341	0.94108938	2018.82291490	1.01088857	2032.75110161	0.98489186	2045.95325551	0.97599417	2093.60845016	1.01632172	2108.03887844	1.00131727	2121.72707289	0.99662919	2174.10598195	1.00909560	2188.72388113	0.99835488	2203.30240516	0.99743749	2261.07302715		2276.63267952	1.00803334	2291.39774035	0.97580991	2355.21522829	1.01391241	2371.40484141	1.06673094	2386.77698451	0.97500405	2457.49698472	1.02958181	2474.36585735	0.99589652
1949.17741253	0.96679432	1962.63229921	1.00532900	1975.38977540	0.91729370	2018.82939489	1.00205263	2032.75728160	1.01819542	2045.95911650	0.98101291	2093.61516615	1.00911087	2108.04528343	1.02530104	2121.73314688	1.00954269	2174.11295094	1.00922186	2188.73052812	1.01981109	2203.30870915	0.97038403	2261.08026914	0.99730452	2276.63958751	1.00666385	2291.40429334	0.99674576	2355.22276728	1.00330171	2371.41203340	1.01959319	2386.78380350	0.98565283	2457.50484371	1.02256459	2474.37335334	1.04107739
1949.18367252	0.92158531	1962.63826920	0.98314360	1975.39543739	0.93389481	2018.83587588	1.05328350	2032.76346059	1.01788930	2045.96497749	0.98164280	2093.62188214	1.02016567	2108.05168843	0.99308610	2121.73922087	1.02532427	2174.11992093	1.02172148	2188.73717411	1.00140921	2203.31501314	0.99771684	2261.08751213	0.98443325	2276.64649550	0.99844529	2291.41084632	0.96107365	2355.23030527	0.96714063	2371.41922439	1.06046009	2386.79062249	0.95921043	2457.51270270	0.94837067	2474.38084932	1.01903276
1949.18993351	0.96094521	1962.64423919	1.04383097	1975.40109838	0.98271430	2018.84235587	1.00202880	2032.76964058	0.99200776	2045.97083749	0.96256524	2093.62859713	1.00407918	2108.05809341	0.98793471	2121.74529486	0.97377520	2174.12688991	1.00650464	2188.74382110	0.99286841	2203.32131713	1.00718077	2261.09475412	0.98883793	2276.65340249	1.03414979	2291.41739931	1.00066896	2355.23784425	1.01606803	2371.42641537	1.05049109	2386.79744148	0.99057351	2457.52056068	0.97282181	2474.38834431	1.01980734
