freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.90546202	1.00237417	1969.03693722	0.97835283	1981.45125509	0.97504805	2025.78692412	1.02090002	2039.37582997	1.00466736	2052.22610176	0.98580386	2100.81966897	0.99542988	2114.90463184	1.00348681	2128.18824632	1.02350018	2181.59387547	1.01777428	2196.19166648	1.01301360	2210.03127468	1.02435930	2268.82293413	1.01196643	2284.00288122		2298.37717475	1.02487681	2363.27069202	1.03863122	2379.07048783	0.97762454	2394.02510783	1.04450334	2465.89373583	1.02646976	2482.34102882	0.94382389
1955.91158100	1.01354387	1969.04275521	0.97527599	1981.45675608	0.98925804	2025.79325711	1.00860358	2039.38185196	1.03151391	2052.23179675	1.07497109	2100.82623296	0.97474249	2114.91087383	1.02034942	2128.19414831	1.02467069	2181.60068746	1.00750184	2196.19814347	1.02026963	2210.03740067	1.01938249	2268.83001212	0.98528772	2284.00961221		2298.38354174	0.98748910	2363.27806000	0.98081008	2379.07749582	1.01658561	2394.03173282	1.01396161	2465.90141582	0.97769393	2482.34833381	1.05000715
1955.91769899	0.98628307	1969.04857320	0.99455987	1981.46225707	1.00620073	2025.79959110	1.00092224	2039.38787495	1.02473391	2052.23749074	0.98568966	2100.83279595	0.97342048	2114.91711481	0.98206292	2128.20004930	1.02772674	2181.60749845	0.99578410	2196.20462046	0.99809933	2210.04352566	0.98906697	2268.83709010	1.00765656	2284.01634420	1.09444234	2298.38990773	1.01845976	2363.28542799	0.95912500	2379.08450481	1.01157073	2394.03835681	1.03581271	2465.90909580	1.00533442	2482.35563879	1.04630059
1955.92381698	0.97166713	1969.05439119	0.98742135	1981.46775806	1.00228355	2025.80592409	1.00587186	2039.39389694	1.01105757	2052.24318573	1.01523942	2100.83935893	0.99078196	2114.92335680	1.00985263	2128.20595129	0.99289056	2181.61430944	0.99841626	2196.21109745	1.00385852	2210.04965065	0.96585112	2268.84416709	1.00839859	2284.02307619	1.04078852	2298.39627471	1.00268360	2363.29279598	0.96730270	2379.09151280	0.98687405	2394.04498080	0.97902857	2465.91677579	0.94267012	2482.36294278	0.97961976
1955.92993497	0.98736716	1969.06020918	1.01303012	1981.47325906	0.97757739	2025.81225608	0.99883750	2039.39991793	1.01057673	2052.24887972	1.02954571	2100.84592192	0.99762356	2114.92959779	1.00725256	2128.21185228	1.01247553	2181.62112042	1.01961683	2196.21757444	0.99736949	2210.05577664	1.01294381	2268.85124508	1.03548532	2284.02980718	1.02668153	2298.40264070	0.94466753	2363.30016397	0.97283811	2379.09852079	1.06102438	2394.05160379	0.97909631	2465.92445578	0.98759405	2482.37024677	0.95389731
1955.93605196	0.97669761	1969.06602617	0.97987937	1981.47876005	0.98510301	2025.81858907	0.99808021	2039.40593992	0.99768872	2052.25457371	1.01568462	2100.85248491	1.01103930	2114.93583878	0.98905773	2128.21775327	0.99909374	2181.62793141	1.03413123	2196.22405143	1.01450237	2210.06190163	0.95520467	2268.85832207	1.01152171	2284.03653816	1.02683067	2298.40900669	1.06100780	2363.30753195	0.98241022	2379.10552878	1.01189986	2394.05822778	0.95219827	2465.93213476	0.96030971	2482.37755076	0.95692773
1955.94216995	0.99763592	1969.07184316	0.99889568	1981.48426004	1.00798219	2025.82492205	1.00283245	2039.41196191	1.02351705	2052.26026771	1.02180179	2100.85904690	1.00629245	2114.94207977	0.98348197	2128.22365426	1.01955906	2181.63474140	1.04077330	2196.23052842	1.02253503	2210.06802562	0.98969546	2268.86540006	1.00076608	2284.04326915	1.00739181	2298.41537268	0.97489932	2363.31489894	1.01305320	2379.11253676	0.99235697	2394.06485077	1.06307337	2465.93981475	1.04684351	2482.38485474	1.08162521
1955.94828695	1.00635503	1969.07766115	1.00714920	1981.48976103	1.02392119	2025.83125404	1.05164899	2039.41798290	1.02136895	2052.26596170	1.03880164	2100.86560989	0.96806571	2114.94832076	1.00160283	2128.22955525	1.03278384	2181.64155239	0.98319006	2196.23700441	1.00490362	2210.07415061	1.00379116	2268.87247704	1.01435571	2284.05000014	1.04872721	2298.42173867	1.02458214	2363.32226693	0.97765648	2379.11954375	0.99929320	2394.07147476	0.98715324	2465.94749374	0.97767633	2482.39215873	0.93324192
1955.95440494	0.99038178	1969.08347814	1.01003881	1981.49526102	1.00768218	2025.83758603	1.00085231	2039.42400389	0.99155382	2052.27165569	1.04039286	2100.87217188	1.02886985	2114.95456075	0.97935554	2128.23545624	0.96750271	2181.64836238	0.98528567	2196.24348040	0.98541939	2210.08027560	0.94450000	2268.87955403	1.02298603	2284.05673113	1.00216176	2298.42810466	1.02806073	2363.32963392	1.01639390	2379.12655174	0.97623533	2394.07809774	0.99978418	2465.95517273	1.03435831	2482.39946272	1.00174943
1955.96052192	0.98620787	1969.08929513	0.98372817	1981.50076101	0.97607714	2025.84391902	0.99422787	2039.43002488	1.00749439	2052.27734868	1.02823769	2100.87873387	0.99598653	2114.96080174	1.01294667	2128.24135623	0.97579378	2181.65517337	1.01175541	2196.24995639	1.01018514	2210.08639959	1.01255045	2268.88663102	0.97761619	2284.06346212	1.01763017	2298.43446965	0.99861167	2363.33700090	1.00093683	2379.13355873	1.03611337	2394.08471973	0.99109734	2465.96285171	0.97870004	2482.40676571	0.93393270
1955.96663892	0.98798248	1969.09511112	0.99057761	1981.50626100	1.05300104	2025.85025101	0.99241970	2039.43604587	0.97479488	2052.28304267	1.03616470	2100.88529586	0.98915735	2114.96704173	0.99786110	2128.24725722	1.02985101	2181.66198336	0.97291771	2196.25643238	0.99808261	2210.09252358	1.00601738	2268.89370701	0.96945639	2284.07019211	1.03172810	2298.44083464	1.03321770	2363.34436789	1.00704253	2379.14056572	1.01413687	2394.09134272	0.98828935	2465.97053070	0.99081410	2482.41406870	0.98854638
1955.97275590	0.99525901	1969.10092811	0.97372289	1981.51176099	1.04598279	2025.85658300	0.99978007	2039.44206686	1.02413766	2052.28873566	0.98619119	2100.89185785	1.02941009	2114.97328172	0.99329985	2128.25315721	0.95515742	2181.66879335	1.00713915	2196.26290836	1.03935531	2210.09864757	0.98085497	2268.90078400	1.01345303	2284.07692210	1.01152806	2298.44719963	0.98818594	2363.35173488	0.96891918	2379.14757271	0.98726672	2394.09796571	1.00425203	2465.97820869	0.96742088	2482.42137168	0.98697600
1955.97887289	0.98774694	1969.10674510	1.00787068	1981.51726098	1.01786522	2025.86291399	1.03153351	2039.44808785	1.01210742	2052.29442865	1.01017704	2100.89841984	0.99302585	2114.97952171	1.03435165	2128.25905720	1.01626782	2181.67560233	0.99218408	2196.26938435	1.00563106	2210.10477156	1.01191422	2268.90785999	1.02365974	2284.08365209	1.05650065	2298.45356462	1.03456668	2363.35910087	1.04397397	2379.15457969	1.00799960	2394.10458770	1.00584902	2465.98588767	1.02851776	2482.42867467	1.02464119
1955.98498888	1.00642301	1969.11256109	0.99537853	1981.52275997	0.99141410	2025.86924598	1.01259274	2039.45410784	1.02344930	2052.30012164	1.00949649	2100.90498182	0.98394551	2114.98576170	0.99815249	2128.26495719	0.98243960	2181.68241232	1.00965538	2196.27585934	1.00494486	2210.11089555	0.96979551	2268.91493697	1.01355029	2284.09038207	0.99571784	2298.45992961	0.97511291	2363.36646786	0.96842475	2379.16158568	0.95239836	2394.11120969	1.02158776	2465.99356566	0.98635606	2482.43597666	0.96717087
1955.99110588	1.00852358	1969.11837708	1.01429349	1981.52825996	0.98776630	2025.87557797	1.02968079	2039.46012883	0.98496202	2052.30581463	1.00005332	2100.91154281	0.98610083	2114.99200169	1.03097214	2128.27085618	1.01411457	2181.68922231	0.99177153	2196.28233433	0.95536110	2210.11701854	1.01039747	2268.92201296	0.98489309	2284.09711206	1.01732087	2298.46629460	1.06576637	2363.37383384	1.00919805	2379.16859267	1.02158716	2394.11783168	1.05627012	2466.00124365	0.99964670	2482.44327965	0.93638457
1955.99722187	1.01662719	1969.12419307	0.96464360	1981.53375895	0.99396410	2025.88190896	0.99358353	2039.46614882	0.98476431	2052.31150662	1.00028191	2100.91810480	0.99481796	2114.99824068	0.98711580	2128.27675617	0.98421483	2181.69603130	1.01060224	2196.28880932	0.99625467	2210.12314153	0.99919612	2268.92908895	0.99654990	2284.10384205	1.02336494	2298.47265859	1.04605552	2363.38119983	0.96882835	2379.17559866	0.98422667	2394.12445367	0.97933224	2466.00892164	0.99169860	2482.45058163	1.04125314
1956.00333884	0.97001267	1969.13000906	0.98709381	1981.53925795	1.03064347	2025.88823995	1.00685487	2039.47216881	0.97351916	2052.31719961	0.99581157	2100.92466579	1.00248085	2115.00448067	0.96828923	2128.28265516	1.01242964	2181.70284029	0.98634842	2196.29528431	0.98342589	2210.12926552	1.02350408	2268.93616394	1.01010704	2284.11057104	0.99654058	2298.47902258	1.04452916	2363.38856582	1.02048424	2379.18260465	1.02098618	2394.13107466	1.01847061	2466.01659962	0.98134353	2482.45788362	0.90018846
1956.00945483	0.98761962	1969.13582505	0.99426570	1981.54475694	1.00397569	2025.89457094	1.00065733	2039.47818880	1.02402323	2052.32289160	1.00585829	2100.93122678	0.99566141	2115.01071966	1.00873218	2128.28855515	1.00610936	2181.70964928	0.99759874	2196.30175930	0.97179683	2210.13538851	0.96890710	2268.94323993	0.98499301	2284.11730003	0.99015694	2298.48538657	1.04906837	2363.39593181	1.01573701	2379.18961064	1.00003672	2394.13769664	1.08204597	2466.02427661	0.98575884	2482.46518561	0.98311229
1956.01557083	0.96817013	1969.14164104	1.01457583	1981.55025593	1.01982201	2025.90090193	1.00947242	2039.48420879	0.99410579	2052.32858359	1.01786280	2100.93778777	1.02634344	2115.01695865	0.97904083	2128.29445414	0.99747791	2181.71645827	0.98622423	2196.30823429	1.00325037	2210.14151150	0.98357082	2268.95031492	1.00851955	2284.12402902	1.01730220	2298.49175056	0.96600771	2363.40329779	1.00610165	2379.19661562	1.00350134	2394.14431763	1.03950024	2466.03195460	0.99596928	2482.47248760	0.98318409
1956.02168682	1.00389400	1969.14745603	1.00323900	1981.55575492	0.99416283	2025.90723292	0.98471364	2039.49022778	1.01825690	2052.33427558	1.00376075	2100.94434876	0.98155040	2115.02319764	1.02419896	2128.30035313	0.98598404	2181.72326725	1.01547000	2196.31470828	1.01055568	2210.14763349	1.02262687	2268.95739090	1.00270564	2284.13075801	1.01293343	2298.49811454	1.02458085	2363.41066278	0.97033014	2379.20362161	0.95798091	2394.15093862	0.99637342	2466.03963159	0.98428407	2482.47978959	1.00303409
1956.02780281	1.00615475	1969.15327102	0.99949181	1981.56125291	1.00523324	2025.91356391	0.99637795	2039.49624777	0.97971460	2052.33996757	1.01224351	2100.95090975	1.01858155	2115.02943663	0.98248949	2128.30625112	1.02790557	2181.73007524	0.99323237	2196.32118327	0.99626341	2210.15375648	1.01639127	2268.96446589	0.94436501	2284.13748700	1.01862116	2298.50447853	0.99035681	2363.41802777	1.00038430	2379.21062660	0.98954086	2394.15755961	0.98607104	2466.04730857	0.99219363	2482.48709057	0.90485189
1956.03391779	1.00321710	1969.15908701	1.03920992	1981.56675190	1.00284668	2025.91989390	0.99846576	2039.50226676	1.02935364	2052.34565956	0.96192046	2100.95746974	0.99892671	2115.03567462	1.01007019	2128.31215011	1.00675781	2181.73688423	1.00325773	2196.32765726	1.01252811	2210.15987847	0.98829678	2268.97154088	1.02501866	2284.14421598	1.01745963	2298.51084152	0.97910795	2363.42539276	1.00591937	2379.21763259	1.02739660	2394.16417960	0.96448968	2466.05498556	1.04382271	2482.49439156	0.91507122
1956.04003378	0.99704287	1969.16490200	1.00426172	1981.57224989	0.97612590	2025.92622489	0.97986475	2039.50828575	1.01660090	2052.35135055	1.03524169	2100.96402973	0.98408002	2115.04191361	1.00361199	2128.31804810	1.00464613	2181.74369222	1.00047189	2196.33413125	1.01155084	2210.16600046	1.02614676	2268.97861587	0.99897290	2284.15094397	0.99310646	2298.51720451	0.99576668	2363.43275775	0.95817266	2379.22463758	0.98557555	2394.17080059	0.98430275	2466.06266255	0.93959487	2482.50169255	0.95584984
1956.04614878	0.99969254	1969.17071699	0.99368533	1981.57774788	1.02784725	2025.93255488	1.00493199	2039.51430474	1.03312456	2052.35704254	0.99933545	2100.97059072	1.00339175	2115.04815160	0.98767195	2128.32394709	1.01751720	2181.75050021	1.00749176	2196.34060524	1.02900792	2210.17212245	0.99524894	2268.98568986	1.00545175	2284.15767296	1.01969715	2298.52356750	0.99651328	2363.44012273	1.00867326	2379.23164157	1.00319742	2394.17742058	1.00932460	2466.07033853	1.07469557	2482.50899354	1.02872027
1956.05226377	1.02170768	1969.17653198	0.97998751	1981.58324587	1.03392488	2025.93888486	1.01248631	2039.52032373	0.96991289	2052.36273353	0.97857193	2100.97715070	0.99403309	2115.05438959	0.98138015	2128.32984508	0.95080161	2181.75730820	1.00298035	2196.34707922	0.99654552	2210.17824444	0.98412134	2268.99276484	0.99783779	2284.16440095	1.04471283	2298.52993049	1.01247658	2363.44748772	0.95231324	2379.23864655	1.00327177	2394.18404057	0.95076770	2466.07801552	0.97736910	2482.51629453	0.99631426
1956.05837976	1.01598729	1969.18234597	1.02334366	1981.58874386	1.00538998	2025.94521485	0.97617159	2039.52634272	0.97597974	2052.36842453	0.99989838	2100.98371069	0.99959354	2115.06062758	1.00908131	2128.33574308	1.00358018	2181.76411619	1.01794007	2196.35355221	0.99648340	2210.18436643	0.98345417	2268.99983883	1.04508262	2284.17112894	0.98569827	2298.53629348	0.96883282	2363.45485171	0.96208702	2379.24565154	1.02571960	2394.19066056	1.07698432	2466.08569151	0.99662210	2482.52359451	0.92442341
1956.06449474	1.01023152	1969.18816096	0.96973657	1981.59424085	0.99674401	2025.95154484	1.00031096	2039.53236171	0.97028391	2052.37411552	1.01457579	2100.99027068	1.00636371	2115.06686557	1.04411291	2128.34164107	0.98058706	2181.77092417	0.99616558	2196.36002620	0.97243049	2210.19048742	1.02418312	2269.00691382	0.99566196	2284.17785593	1.00719200	2298.54265547	0.99361827	2363.46221670	1.00162241	2379.25265553	1.03008650	2394.19728055	0.98050265	2466.09336750	1.01901435	2482.53089550	0.90647573
1956.07060873	0.98298963	1969.19397496	1.01174993	1981.59973884	0.99246751	2025.95787483	0.98961284	2039.53837970	1.02234247	2052.37980651	0.99778243	2100.99682967	0.99785521	2115.07310355	1.00752991	2128.34753806	1.01208752	2181.77773216	1.02566446	2196.36649919	1.02974957	2210.19660941	0.99889652	2269.01398781	1.00866860	2284.18458392	0.97909435	2298.54901846	0.96471461	2363.46958068	0.98280152	2379.25965952	1.02236835	2394.20389953	0.98862594	2466.10104348	0.92272968	2482.53819549	1.06965406
1956.07672373	1.00773082	1969.19978895	0.97141658	1981.60523584	1.02099503	2025.96420382	0.99499710	2039.54439769	1.00179294	2052.38549650	0.99777882	2101.00338966	0.98235323	2115.07934154	0.96556745	2128.35343605	0.99882414	2181.78453915	1.00920058	2196.37297218	0.99379708	2210.20273040	1.01149921	2269.02106180	0.98466274	2284.19131191	1.00674139	2298.55538045	0.97749544	2363.47694467	0.99086434	2379.26666351	0.94269118	2394.21051952	0.96693842	2466.10871947	0.96262051	2482.54549548	0.95215815
1956.08283872	1.00317963	1969.20560294	0.99883712	1981.61073283	1.03556839	2025.97053381	0.99680844	2039.55041668	1.03896797	2052.39118749	0.96624509	2101.00994865	1.01500124	2115.08557853	0.99391118	2128.35933304	1.00652511	2181.79134614	1.00372407	2196.37944517	1.00770303	2210.20885139	0.97590804	2269.02813479	1.00078326	2284.19803889	0.94800528	2298.56174244	1.00654525	2363.48430866	0.98930093	2379.27366750	0.99520315	2394.21713851	0.99080553	2466.11639446	0.94668263	2482.55279546	1.05070853
1956.08895271	1.02834027	1969.21141693	1.01753056	1981.61622982	0.97711564	2025.97686280	0.97694735	2039.55643467	1.00989432	2052.39687748	1.00686811	2101.01650864	0.98128405	2115.09181552	1.01515645	2128.36523003	0.96539173	2181.79815413	1.00041559	2196.38591816	0.98411854	2210.21497238	1.00110991	2269.03520877	0.98851496	2284.20476588	0.99714856	2298.56810443	1.02865911	2363.49167265	1.01777517	2379.28067148	0.98867310	2394.22375750	0.95025578	2466.12407044	0.95667016	2482.56009445	0.90502135
1956.09506670	1.02784911	1969.21723092	1.02809229	1981.62172681	1.00530367	2025.98319179	0.97737719	2039.56245266	1.02357094	2052.40256747	1.01774573	2101.02306763	1.00791277	2115.09805251	0.98579214	2128.37112702	1.01128891	2181.80496112	1.00873335	2196.39239015	0.99222207	2210.22109336	0.96634857	2269.04228276	1.02235226	2284.21149287	0.95542506	2298.57446542	1.01986754	2363.49903563	1.00526646	2379.28767447	0.99195536	2394.23037649	0.99601577	2466.13174543	0.99159198	2482.56739444	1.06332170
1956.10118168	1.03800144	1969.22304491	1.01302898	1981.62722380	1.01709988	2025.98952078	1.01237318	2039.56846965	1.01015671	2052.40825746	0.93938726	2101.02962662	1.01255357	2115.10428950	0.99601314	2128.37702401	1.00205468	2181.81176711	1.00703103	2196.39886314	1.00562481	2210.22721335	0.98908743	2269.04935575	0.99441529	2284.21821986	1.01793890	2298.58082741	1.02798303	2363.50639962	0.98480450	2379.29467846	0.96523077	2394.23699448	0.91094623	2466.13942042	1.02594704	2482.57469343	0.86044529
1956.10729568	1.05684981	1969.22885790	1.00520988	1981.63272079	1.04768253	2025.99584977	0.96587659	2039.57448764	0.99676868	2052.41394745	0.98964253	2101.03618461	0.98318627	2115.11052649	1.00820284	2128.38292100	1.01631650	2181.81857410	0.99228484	2196.40533513	1.01085397	2210.23333334	1.02570596	2269.05642874	0.99900773	2284.22494685	0.99456543	2298.58718840	1.00526767	2363.51376261	0.97575059	2379.30168145	1.01423612	2394.24361347	0.93057902	2466.14709541	0.97911165	2482.58199242	1.04314418
1956.11340967	1.05429601	1969.23467189	0.97680373	1981.63821678	1.00847626	2026.00217876	0.97438662	2039.58050463	1.00051602	2052.41963744	1.07008465	2101.04274359	1.00583408	2115.11676348	1.00374499	2128.38881699	1.00963221	2181.82538108	0.99761845	2196.41180712	0.99603002	2210.23945433	0.99727472	2269.06350173	0.99542698	2284.23167284	1.01134090	2298.59354939	1.01166606	2363.52112560	1.03629881	2379.30868444	0.93729344	2394.25023146	0.93963583	2466.15477039	1.04903817	2482.58929140	0.90239263
1956.11952265	1.04207796	1969.24048488	1.01592818	1981.64371377	1.00489557	2026.00850775	1.00210826	2039.58652262	0.98925712	2052.42532643	0.98924630	2101.04930258	1.00581266	2115.12299947	1.01067751	2128.39471398	1.00865592	2181.83218707	1.00404917	2196.41827911	1.01500428	2210.24557432	1.02260371	2269.07057471	1.02314641	2284.23839883	1.01738534	2298.59991037	0.97754014	2363.52848859	0.97121892	2379.31568743	1.01212205	2394.25684945	0.96621909	2466.16244538	0.95171737	2482.59659039	0.99500013
1956.12563664	1.05056555	1969.24629787	1.01431345	1981.64920976	1.01989320	2026.01483574	0.95409758	2039.59253961	0.97429168	2052.43101642	0.97962973	2101.05586057	0.99974323	2115.12923646	0.99539012	2128.40060997	0.96957046	2181.83899306	1.01081559	2196.42475109	0.98199014	2210.25169431	0.95742870	2269.07764770	1.01330852	2284.24512582	1.03831813	2298.60627136	0.96967055	2363.53585157	0.98062416	2379.32268941	0.97666114	2394.26346744	0.82223684	2466.17011937	1.02942816	2482.60388838	0.99166433
1956.13175063	1.04973993	1969.25211086	0.98780686	1981.65470575	0.98785461	2026.02116473	1.00400074	2039.59855660	1.02377836	2052.43670541	1.04903713	2101.06241856	1.00911402	2115.13547245	0.99529804	2128.40650596	1.02848490	2181.84579905	1.05348134	2196.43122308	1.01889206	2210.25781330	1.05848552	2269.08471969	0.99863612	2284.25185180	1.03257912	2298.61263235	1.00403685	2363.54321356	0.97976843	2379.32969240	0.93195126	2394.27008542	1.03533336	2466.17779335	1.07444838	2482.61118637	0.98104609
1956.13786362	1.02471149	1969.25792385	0.97064833	1981.66020174	0.96942623	2026.02749272	0.97155239	2039.60457359	0.99295259	2052.44239440	1.04300364	2101.06897755	0.97848670	2115.14170844	0.98652944	2128.41240195	0.96785624	2181.85260504	1.00519355	2196.43769407	1.00605554	2210.26393329	0.97569568	2269.09179268	0.98101195	2284.25857679	0.97040233	2298.61899234	1.02235280	2363.55057655	0.99512665	2379.33669439	0.96485281	2394.27670341	0.99421486	2466.18546734	0.94500618	2482.61848535	1.05251232
