freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26849529	0.98243935	1959.85176815	0.98594796	1972.74742687	0.97307167	2015.80977135	1.04332381	2029.87014772	0.98785811	2043.21752635	0.99699277	2090.48627291	1.00492085	2105.04375082	1.01417725	2118.88805437	1.02101253	2170.83873207	1.00461895	2185.94383697	1.00767792	2200.33763120	0.97431715	2257.67287260	0.99825314	2273.37773847	1.01487719	2288.30543112	1.00461977	2351.66424546	0.97902762	2368.00724472	1.00090463	2383.54473397	0.96070152	2453.79184197	0.96177899	2470.80701389	0.93193916
1946.27481227	1.01188283	1959.85779914	0.98321580	1972.75315486	0.99610985	2015.81631134	1.03791517	2029.87639071	1.01421902	2043.22345534	1.00052837	2090.49304990	0.99681933	2105.05022081	1.01208223	2118.89419736	1.01707538	2170.84576406	0.99949898	2185.95055195	1.00742511	2200.34400719	0.97554121	2257.68017859	0.99289351	2273.38471646	1.01209598	2288.31205911	0.98830083	2351.67185145	0.98818690	2368.01450970	0.99039962	2383.55162996	0.98743433	2453.79977096	0.96715465	2470.81458488	0.98750176
1946.28113026	1.00512415	1959.86383113	1.00128107	1972.75888185	1.05465831	2015.82285133	1.04267470	2029.88263370	0.96488971	2043.22938333	1.00339384	2090.49982688	1.01188894	2105.05669080	1.04932646	2118.90034135	1.01455806	2170.85279604	1.00536855	2185.95726594	1.01239724	2200.35038418	0.98580022	2257.68748558	1.00058181	2273.39169445	1.00478903	2288.31868710	1.01345840	2351.67945644	0.96837383	2368.02177469	0.97500259	2383.55852595	1.01489967	2453.80770095	0.94463727	2470.82215687	0.98112610
1946.28744826	0.99968706	1959.86986212	1.00596940	1972.76460984	1.01083090	2015.82939032	1.07972644	2029.88887669	0.97905761	2043.23531232	0.96160462	2090.50660287	0.98677440	2105.06316079	1.00114373	2118.90648434	0.98055946	2170.85982803	1.00504207	2185.96397993	0.99846574	2200.35676017	1.00698526	2257.69479157	1.01375441	2273.39867244	1.01560039	2288.32531409	0.99883971	2351.68706242	0.97500213	2368.02903868	0.97171305	2383.56542294	0.97186111	2453.81562893	0.98850249	2470.82972886	1.02412197
1946.29376524	1.02024932	1959.87589311	1.00510684	1972.77033683	1.03410469	2015.83593030	1.05082142	2029.89511868	0.98503629	2043.24124031	1.01329809	2090.51337987	1.00293032	2105.06963078	1.04874770	2118.91262733	1.02016307	2170.86686002	0.98448251	2185.97069392	1.02136222	2200.36313616	1.00383547	2257.70209756	1.01471479	2273.40564942	1.00709627	2288.33194208	1.05571523	2351.69466741	0.94066883	2368.03630267	0.95463095	2383.57231893	1.00461278	2453.82355792	0.88749518	2470.83729984	1.03616939
1946.30008224	0.98229803	1959.88192410	0.97253240	1972.77606382	1.00452464	2015.84246929	1.03739099	2029.90136167	0.99591982	2043.24716830	0.96894810	2090.52015585	0.98429304	2105.07609977	1.00852395	2118.91877032	1.01372444	2170.87389101	1.01690194	2185.97740691	0.99957633	2200.36951115	1.04305673	2257.70940354	1.02168267	2273.41262741	0.97437967	2288.33856907	0.97663389	2351.70227240	0.97051174	2368.04356666	0.99340522	2383.57921391	1.03737589	2453.83148691	0.95988816	2470.84487083	0.94093266
1946.30640023	1.00149335	1959.88795509	0.97061761	1972.78179081	1.04165748	2015.84900828	1.07231644	2029.90760366	0.99980406	2043.25309629	1.02982248	2090.52693183	1.00575151	2105.08256976	1.00280539	2118.92491331	1.01034084	2170.88092300	1.00690234	2185.98412090	0.98677320	2200.37588713	0.99734047	2257.71670953	0.99967531	2273.41960440	1.00474277	2288.34519606	0.99511908	2351.70987839	0.96816821	2368.05083064	0.96955477	2383.58610990	0.97316139	2453.83941489	0.82579214	2470.85244182	1.01972332
1946.31271722	0.97686581	1959.89398508	0.98448391	1972.78751780	1.04373759	2015.85554727	1.03506332	2029.91384565	0.99579433	2043.25902428	0.96663497	2090.53370783	0.99510026	2105.08903875	1.02799031	2118.93105530	0.99540508	2170.88795399	0.98219975	2185.99083489	1.01359040	2200.38226212	0.98607936	2257.72401552	0.99219084	2273.42658139	0.95600371	2288.35182305	0.99722623	2351.71748337	0.95231410	2368.05809463	1.01371151	2383.59300489	1.00642406	2453.84734288	0.97767193	2470.86001281	0.96960673
1946.31903420	0.99037083	1959.90001607	0.99744273	1972.79324479	1.04975982	2015.86208626	1.05525439	2029.92008763	0.98791669	2043.26495227	0.96097022	2090.54048381	1.01749793	2105.09550874	1.02938096	2118.93719829	1.00836644	2170.89498497	0.99569121	2185.99754788	1.02215975	2200.38863811	1.00635407	2257.73132151	0.99693343	2273.43355838	1.01855601	2288.35845004	1.01961409	2351.72508736	0.92432010	2368.06535762	0.97039742	2383.59990088	1.04208550	2453.85527087	0.87123056	2470.86758279	1.01678093
1946.32535019	0.95047807	1959.90604606	0.99323801	1972.79897078	1.04588978	2015.86862525	1.04177381	2029.92632962	0.99306050	2043.27087926	0.99562401	2090.54725980	0.99688566	2105.10197772	1.04726239	2118.94334028	1.00125156	2170.90201596	0.99830060	2186.00426086	1.01876087	2200.39501310	0.95115176	2257.73862649	0.97126391	2273.44053537	0.99610381	2288.36507702	0.99347993	2351.73269235	0.96414014	2368.07262161	0.99856954	2383.60679587	1.01197761	2453.86319885	0.94223173	2470.87515378	1.00926805
1946.33166718	0.97349944	1959.91207705	0.99475678	1972.80469777	1.01415614	2015.87516324	1.03242178	2029.93257061	1.01591982	2043.27680625	0.99829063	2090.55403479	1.00211365	2105.10844671	1.04230069	2118.94948227	0.99539563	2170.90904695	0.98512181	2186.01097385	1.00820341	2200.40138809	0.94649340	2257.74593248	0.97919915	2273.44751135	0.97025856	2288.37170301	0.98198506	2351.74029734	0.94719571	2368.07988459	0.98805204	2383.61369086	1.04094370	2453.87112684	0.97299724	2470.88272377	1.02212347
1946.33798417	0.98138338	1959.91810704	1.01329366	1972.81042376	1.03658462	2015.88170223	1.02745946	2029.93881260	0.99440273	2043.28273424	0.97921212	2090.56081078	1.00236026	2105.11491470	1.00276970	2118.95562426	1.02594014	2170.91607794	0.98070070	2186.01768684	0.99281516	2200.40776308	0.94512050	2257.75323747	1.01271988	2273.45448834	0.99406435	2288.37832900	0.98632061	2351.74790132	0.94294400	2368.08714758	0.99682534	2383.62058585	1.00267040	2453.87905483	0.98591716	2470.89029376	1.01279008
1946.34430016	1.00734356	1959.92413703	0.97120132	1972.81614975	1.03258488	2015.88824022	1.02050357	2029.94505359	1.00414013	2043.28866123	0.96346542	2090.56758577	1.00081827	2105.12138369	1.01846252	2118.96176625	1.00800746	2170.92310893	0.99412242	2186.02439983	0.98111646	2200.41413707		2257.76054246	1.01055222	2273.46146433	1.00074183	2288.38495599	0.99056755	2351.75550531	0.93573930	2368.09441057	1.00092305	2383.62747983	1.00243064	2453.88698181	0.94328875	2470.89786374	0.97512147
1946.35061615	0.98212968	1959.93016702	0.99542945	1972.82187574	1.01950957	2015.89477921	1.03510900	2029.95129458	1.01785742	2043.29458822	0.99748898	2090.57436076	1.01353088	2105.12785268	1.04943778	2118.96790724	1.01171485	2170.93013892	0.99882997	2186.03111182	1.00742508	2200.42051206		2257.76784745	0.98974681	2273.46844032	1.01952971	2288.39158198	0.98470734	2351.76310930	0.92333962	2368.10167356	0.94154383	2383.63437482	1.03332920	2453.89490880	0.94327201	2470.90543373	0.95889820
1946.35693213	0.98690251	1959.93619701	0.97189368	1972.82760173	1.05109724	2015.90131720	1.00779041	2029.95753557	0.99388048	2043.30051421	0.98871302	2090.58113574	0.99356688	2105.13432067	1.01808849	2118.97404923	0.98320574	2170.93716990	1.02281141	2186.03782481	0.99333779	2200.42688605		2257.77515143	1.02429520	2273.47541631	1.02880890	2288.39820697	1.03797884	2351.77071329	0.92458814	2368.10893555	0.97619931	2383.64126881	1.03068443	2453.90283679	0.94654659	2470.91300372	1.00768511
1946.36324812	0.96856169	1959.94222600	0.94701081	1972.83332773	1.06296453	2015.90785518	1.00867064	2029.96377656	1.00182734	2043.30644120	0.97831371	2090.58791073	0.99524650	2105.14078866	1.03056568	2118.98019022	1.01994006	2170.94419989	1.01714388	2186.04453680	1.00500527	2200.43326004		2257.78245642	0.98387896	2273.48239230	0.98200843	2288.40483296	1.00615001	2351.77831727	0.97819350	2368.11619853	0.97490986	2383.64816280	1.04769416	2453.91076377	1.01810026	2470.92057270	1.03853345
1946.36956411	1.00307552	1959.94825599	0.98094354	1972.83905272	1.05188886	2015.91439317	0.98358694	2029.97001755	1.03535466	2043.31236719	0.99800868	2090.59468573	0.99250972	2105.14725665	1.01726874	2118.98633221	1.00557364	2170.95122988	1.01304651	2186.05124879	1.00160633	2200.43963403	1.02181367	2257.78976141	1.03006545	2273.48936828	1.00354809	2288.41145895	1.02316434	2351.78592126	0.94358530	2368.12346052	0.95805791	2383.65505679	1.02649910	2453.91868976	0.91576802	2470.92814169	0.95637857
1946.37588010	0.99927071	1959.95428498	0.97281422	1972.84477871	1.04234136	2015.92093016	1.00280662	2029.97625854	0.96138913	2043.31829418	0.97431579	2090.60146071	1.00309932	2105.15372464	1.02574017	2118.99247320	0.99822576	2170.95825987	1.03765957	2186.05796077	1.01456003	2200.44600802	1.05031346	2257.79706540	1.00510616	2273.49634327	1.03034833	2288.41808394	0.99549207	2351.79352425	0.92749283	2368.13072251	0.99042223	2383.66195078	1.00323267	2453.92661675	0.96773016	2470.93571068	1.08075256
1946.38219610	0.98469555	1959.96031397	0.98183215	1972.85050370	1.05172361	2015.92746815	1.03508326	2029.98249853	1.01508039	2043.32422017	0.96784069	2090.60823470	1.01090023	2105.16019263	1.00028483	2118.99861319	0.98813313	2170.96528986	1.01709386	2186.06467276	1.01474154	2200.45238201	1.02604560	2257.80436938	0.99496472	2273.50331826	0.96990226	2288.42470893	0.96318339	2351.80112723	0.94553987	2368.13798450	1.00220954	2383.66884376	1.04543122	2453.93454373	1.02214825	2470.94327967	0.96796479
1946.38851108	0.96884301	1959.96634296	0.96653327	1972.85622869	1.03906049	2015.93400514	1.01544138	2029.98873952	0.98214817	2043.33014616	1.00169494	2090.61500869	0.98495866	2105.16666062	1.01503427	2119.00475418	0.98196069	2170.97231984	0.99487778	2186.07138375	1.00140048	2200.45875500	1.00788655	2257.81167337	0.98188909	2273.51029425	1.01087744	2288.43133391	1.02138888	2351.80873122	0.93824013	2368.14524649	0.95933228	2383.67573775	1.02328697	2453.94246972	0.96784931	2470.95084865	1.04741375
1946.39482707	0.95508776	1959.97237195	0.97990511	1972.86195368	1.07810268	2015.94054313	0.99738701	2029.99497951	1.01763532	2043.33607215	0.97940853	2090.62178369	1.02801411	2105.17312761	1.03355521	2119.01089517	1.00253338	2170.97934883	1.01074475	2186.07809574	0.98024262	2200.46512899	1.01614800	2257.81897736	1.00277456	2273.51726924	0.98305520	2288.43795890	0.98615638	2351.81633421	0.93762860	2368.15250747	0.97130913	2383.68263074	1.01753475	2453.95039571	1.02859391	2470.95841764	0.97746909
1946.40114207	1.00041381	1959.97840094	0.96855631	1972.86767867	1.03715584	2015.94708012	1.00163509	2030.00121950	1.02190578	2043.34199714	0.97589166	2090.62855767	1.01066741	2105.17959460	1.04227044	2119.01703516	1.01509621	2170.98637882	0.99439397	2186.08480673	1.00248374	2200.47150198	1.01809857	2257.82628135	0.98563060	2273.52424323	0.98644700	2288.44458389	1.01126852	2351.82393620	0.95453882	2368.15976946	0.99940442	2383.68952373	0.98665049	2453.95832169	0.95410476	2470.96598563	0.95366519
1946.40745706	0.97119588	1959.98442993	0.96867985	1972.87340366	1.04317807	2015.95361711	1.01309527	2030.00745949	1.01083378	2043.34792313	0.98726791	2090.63533165	0.99055751	2105.18606258	0.99607676	2119.02317615	0.99402580	2170.99340781	1.00193404	2186.09151872	1.00885671	2200.47787496	0.98957182	2257.83358534	0.99917292	2273.53121821	0.95878959	2288.45120788	0.99670117	2351.83153918	0.91434308	2368.16703045	0.96950063	2383.69641672	1.06175000	2453.96624768	0.94727788	2470.97355362	1.01413515
1946.41377204	0.97849061	1959.99045892	0.95209161	1972.87912765	1.04667510	2015.96015410	0.99207465	2030.01369948	1.00347275	2043.35384812	0.99093563	2090.64210564	1.00982756	2105.19252957	1.01698389	2119.02931614	1.02822876	2171.00043680	0.99658169	2186.09822971	1.00148362	2200.48424795	0.98508234	2257.84088832	1.01380168	2273.53819320	0.99958861	2288.45783187	1.04029009	2351.83914217	0.91266231	2368.17429144	0.96363779	2383.70330971	1.01278500	2453.97417367	0.98576857	2470.98112260	0.94062396
1946.42008704	1.02078604	1959.99648691	0.97657983	1972.88485264	1.04802618	2015.96669109	0.99415577	2030.01993947	0.99176866	2043.35977411	0.98632169	2090.64887864	0.99302037	2105.19899656	1.00306068	2119.03545613	0.99937836	2171.00746579	0.98872028	2186.10494070	1.01192188	2200.49062094	0.95476192	2257.84819131	0.98787731	2273.54516719	0.99725430	2288.46445686	0.98869087	2351.84674416	0.94235335	2368.18155243	0.99770187	2383.71020270	1.03057041	2453.98209865	1.02085864	2470.98869059	1.04672854
1946.42640202	0.96448538	1960.00251489	0.97679358	1972.89057663	1.04578051	2015.97322708	0.98673400	2030.02617846	0.99918154	2043.36569910	1.02511805	2090.65565262	1.01312368	2105.20546255	1.02961318	2119.04159612	1.00448302	2171.01449477	0.99459199	2186.11165069	0.97912599	2200.49699293	0.95178494	2257.85549530	1.00809933	2273.55214118	0.99807837	2288.47108085	0.99067571	2351.85434715	0.95117820	2368.18881341	1.00167904	2383.71709468	0.99252824	2453.99002464	0.97266800	2470.99625758	1.01434408
1946.43271602	1.00804208	1960.00854288	0.98355198	1972.89630062	1.04838278	2015.97976406	0.99992126	2030.03241845	0.99013816	2043.37162409	0.96340940	2090.66242562	1.03449418	2105.21192954	1.01424380	2119.04773511	1.02322608	2171.02152376	1.00701827	2186.11836167	0.98783939	2200.50336592	0.92586367	2257.86279829	0.99579376	2273.55911617	0.98748361	2288.47770484	1.00918922	2351.86194913	0.96878452	2368.19607440	0.96954752	2383.72398667	0.98225722	2453.99794963	0.94950245	2471.00382557	0.98096445
1946.43903100	0.98939170	1960.01457087	0.96709084	1972.90202461	1.04365142	2015.98630005	0.99527716	2030.03865744	0.98707056	2043.37754808	1.01236614	2090.66919960	1.01833985	2105.21839553	1.01671271	2119.05387510	0.99609477	2171.02855175	1.02502695	2186.12507166	1.01137084	2200.50973791	0.93227835	2257.87010127	0.98757519	2273.56609016	1.00960835	2288.48432783	1.01389776	2351.86955112	0.94933211	2368.20333439	0.99352642	2383.73087866	0.98580019	2454.00587462	1.00740429	2471.01139255	1.04039616
1946.44534499	0.99429879	1960.02059886	0.96558565	1972.90774860	1.04075956	2015.99283704	0.99264126	2030.04489643	0.99867787	2043.38347307	1.01202168	2090.67597259	0.99728036	2105.22486252	1.00731776	2119.06001409	1.05372889	2171.03558074	0.99086065	2186.13178265	0.99899041	2200.51610990		2257.87740426	1.00976332	2273.57306315	0.97171966	2288.49095181	1.02228125	2351.87715311	0.92513317	2368.21059538	0.99445874	2383.73777065	1.05117815	2454.01379960	1.01482299	2471.01896054	0.97819127
1946.45165999	0.98859685	1960.02662685	0.98301769	1972.91347259	1.03421349	2015.99937303	0.98775080	2030.05113542	0.98810695	2043.38939806	0.99474075	2090.68274558	1.00587988	2105.23132851	1.01488135	2119.06615308	1.02229386	2171.04260873	0.98377895	2186.13849264	1.01037613	2200.52248189		2257.88470625	0.99334558	2273.58003713	0.99193047	2288.49757480	1.00969655	2351.88475410	0.95740127	2368.21785536	0.98950228	2383.74466264	0.99855078	2454.02172459	0.97171581	2471.02652753	1.08675564
1946.45797396	0.97408418	1960.03265484	0.94648610	1972.91919558	1.05068492	2016.00590902	0.99714414	2030.05737441	1.02444936	2043.39532205	1.01082674	2090.68951857	1.02432116	2105.23779450	1.00383885	2119.07229206	1.00522189	2171.04963672	0.98132122	2186.14520263	1.01626147	2200.52885388		2257.89200924	0.99003864	2273.58701112	0.96519903	2288.50419779	0.99315508	2351.89235608	0.94099977	2368.22511535	0.97711687	2383.75155463	0.98695142	2454.02964958	1.01261494	2471.03409452	1.02896977
1946.46428795	0.99320101	1960.03868183	0.97213633	1972.92491957	1.04260564	2016.01244501	1.03110292	2030.06361340	1.02214683	2043.40124604	1.01484219	2090.69629055	1.01968702	2105.24426049	1.00533067	2119.07843105	0.99164076	2171.05666470	1.02453295	2186.15191262	0.99618761	2200.53522587		2257.89931123	0.98736871	2273.59398411	0.99776677	2288.51082078	1.01871262	2351.89995707	0.95101204	2368.23237534	0.97730456	2383.75844562	1.05491536	2454.03757356	1.02708076	2471.04166050	0.96805778
1946.47060194	1.00603811	1960.04470982	0.96708286	1972.93064256	1.03731284	2016.01898000	0.96986004	2030.06985139	0.99523045	2043.40717003	0.98575899	2090.70306354	0.99730512	2105.25072648	0.98866669	2119.08457004	1.01776915	2171.06369269	1.02085134	2186.15862261	0.99459304	2200.54159686		2257.90661321	1.03305128	2273.60095710	0.99269011	2288.51744377	0.99318031	2351.90755906	0.95492861	2368.23963433	0.95282207	2383.76533660	0.99718021	2454.04549755	1.00128631	2471.04922749	0.98846672
1946.47691494	0.98848462	1960.05073681	0.94721210	1972.93636555	1.04528809	2016.02551599	1.01984076	2030.07609037	0.98634399	2043.41309402	0.99433315	2090.70983654	1.02493764	2105.25719147	1.00552159	2119.09070903	1.00472470	2171.07072068	1.01788074	2186.16533160	1.00292698	2200.54796885		2257.91391520	0.98582468	2273.60793009	1.01727751	2288.52406676	1.00410130	2351.91516004	0.94192388	2368.24689432	0.98590842	2383.77222759	1.03392390	2454.05342254	0.94877195	2471.05679348	0.98485681
1946.48322893	0.94873702	1960.05676380	0.96215712	1972.94208854	1.04605686	2016.03205198	1.02570376	2030.08232836	1.01196946	2043.41901801	0.97425788	2090.71660853	1.01019173	2105.26365746	0.98913131	2119.09684702	1.03014100	2171.07774767	1.00645191	2186.17204158	1.03552947	2200.55433984		2257.92121719	0.97680345	2273.61490308	0.99118210	2288.53068975	0.99195142	2351.92276103	0.96407812	2368.25415330	0.99007220	2383.77911858	1.02616823	2454.06134652	0.98535067	2471.06436046	0.92578513
1946.48954291	0.93992797	1960.06279079	0.94430260	1972.94781153	1.02926371	2016.03858697	1.00048993	2030.08856635	1.00672845	2043.42494200	1.00551371	2090.72338051	1.00950278	2105.27012244	1.00368627	2119.10298501	0.97337550	2171.08477566	1.00423407	2186.17875057	1.00606354	2200.56071083		2257.92851918	0.98582215	2273.62187606	1.00765018	2288.53731174	0.99798824	2351.93036202	0.98049949	2368.26141229	0.97551709	2383.78600957	0.99881063	2454.06926951	1.05799299	2471.07192645	1.01202021
1946.49585591	0.95397107	1960.06881778	0.96165596	1972.95353352	1.02975406	2016.04512196	0.99932035	2030.09480434	1.01637148	2043.43086499	0.97246442	2090.73015250	1.02938024	2105.27658743	0.99805099	2119.10912400	1.00174486	2171.09180265	0.98585276	2186.18545956	1.00902705	2200.56708182		2257.93582117	0.98811379	2273.62884805	0.99497220	2288.54393373	1.00706475	2351.93796201	0.92865916	2368.26867128	1.00298597	2383.79289956	0.94058966	2454.07719350	0.96309581	2471.07949244	1.03417183
1946.50216889	0.94430306	1960.07484377	0.96256753	1972.95925652	1.06779801	2016.05165694	1.02749401	2030.10104233	0.99255788	2043.43678798	1.03311102	2090.73692448	1.01393780	2105.28305342	0.99575497	2119.11526199	0.99843271	2171.09883063	0.98312355	2186.19216855	1.01817687	2200.57345181	1.04294114	2257.94312215	0.98883031	2273.63582104	0.97051069	2288.55055572	1.00600940	2351.94556299	0.92743184	2368.27593027	1.00918667	2383.79979055	1.00531732	2454.08511748	0.98606966	2471.08705843	0.98488334
