freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.08519616	1.00833943	1969.20901549	0.98138658	1981.61707034	1.00927177	2025.97865343	0.95139889	2039.56266358	0.98674326	2052.40454813	0.99998126	2101.02528464	1.00590794	2115.09822899	1.02827894	2128.38210928	1.00291727	2181.81103098	1.00445536	2196.32089654	0.97901103	2210.24650816	1.02668004	2269.07081662	1.00124854	2284.24408163	0.99003985	2298.61112702	0.97807569	2363.54116679	1.00205521	2379.33477225	1.01467730	2394.28264135	1.03406477	2466.17343060	1.01373673	2482.62527537	1.05559911
1956.09131215	1.03154380	1969.21483048	0.95288553	1981.62256833	0.97558664	2025.98498442	0.98690367	2039.56868257	1.00676892	2052.41024013	0.99347310	2101.03184563	1.01725712	2115.10446798	0.98766668	2128.38800827	1.01785397	2181.81783997	1.00567188	2196.32737053	1.02272602	2210.25263015	1.01632624	2269.07789261	0.97829746	2284.25081062	1.02825432	2298.61749001	0.98305255	2363.54853178	0.98378926	2379.34177724	1.03753963	2394.28926234	0.99457718	2466.18110859	1.00329874	2482.63257736	0.93886356
1956.09742814	1.05203933	1969.22064547	1.00698245	1981.62806732	0.95997355	2025.99131541	0.95972188	2039.57470156	1.01563590	2052.41593112	1.00823102	2101.03840662	1.00454478	2115.11070597	1.02216436	2128.39390626	1.00715912	2181.82464896	1.00766333	2196.33384452	1.00339240	2210.25875214	0.96550704	2269.08496860	0.98640251	2284.25753861	1.01549814	2298.62385399	0.99562249	2363.55589577	0.99314407	2379.34878223	0.98765514	2394.29588333	0.95754978	2466.18878558	1.02146195	2482.63987835	1.03520505
1956.10354313	1.02611145	1969.22646046	1.01292729	1981.63356531	0.94732642	2025.99764540	0.98623480	2039.58072055	0.98075392	2052.42162211	1.01482802	2101.04496661	1.01724623	2115.11694496	1.00056279	2128.39980525	1.00988735	2181.83145694	0.98298278	2196.34031851	1.02605978	2210.26487413	0.97430521	2269.09204359	0.98449991	2284.26426759	1.01259368	2298.63021698	1.03184473	2363.56326076	0.99442836	2379.35578722	0.98868189	2394.30250432	1.05203882	2466.19646256	0.98577297	2482.64717934	0.85626337
1956.10965912	1.03207100	1969.23227545	0.97498923	1981.63906330	0.99042643	2026.00397639	0.93891165	2039.58673954	0.99045893	2052.42731310	0.99029178	2101.05152760	1.00372583	2115.12318295	1.01114033	2128.40570424	0.97499940	2181.83826493	1.01807860	2196.34679249	1.00305771	2210.27099512	1.02626370	2269.09911858	1.01744584	2284.27099558	1.02498713	2298.63657997	1.03865257	2363.57062475	0.98806951	2379.36279121	1.00686686	2394.30912531	0.98028027	2466.20413955	0.92151474	2482.65448032	0.99774684
1956.11577511	1.02715197	1969.23808944	1.03903586	1981.64456129	1.04160912	2026.01030638	0.96578780	2039.59275753	0.99077248	2052.43300409	1.00504211	2101.05808759	1.01080635	2115.12942094	1.00776960	2128.41160223	0.97947889	2181.84507392	1.00934525	2196.35326648	0.99995961	2210.27711711	1.00986560	2269.10619357	1.02468930	2284.27772357	1.02392780	2298.64294296	1.01927500	2363.57798973	0.99926568	2379.36979620	0.97991170	2394.31574530	1.02470314	2466.21181654	1.04274222	2482.66178131	1.02835223
1956.12189010	1.02466994	1969.24390443	0.96750769	1981.65005828	1.00771725	2026.01663637	0.97082086	2039.59877652	1.00290450	2052.43869508	1.03891469	2101.06464758	0.97348716	2115.13565893	0.98789830	2128.41750022	1.00664282	2181.85188191	0.99893769	2196.35973947	0.97806902	2210.28323810	1.00905552	2269.11326855	0.98675138	2284.28445156	1.01628739	2298.64930495	1.03099785	2363.58535372	1.00167457	2379.37680018	1.00914083	2394.32236529	0.99085683	2466.21949253	0.98338967	2482.66908130	0.94071031
1956.12800509	1.05430639	1969.24971842	0.99523906	1981.65555627	1.01506708	2026.02296735	0.96693277	2039.60479451	0.98966389	2052.44438507	0.99254919	2101.07120857	0.99861003	2115.14189692	1.02692476	2128.42339821	1.01547369	2181.85868990	1.01168110	2196.36621246	1.00813107	2210.28935909	0.98480056	2269.12034254	0.99094152	2284.29117855	1.01131645	2298.65566794	1.02946032	2363.59271771	0.99547050	2379.38380417	1.01128649	2394.32898628	0.97280350	2466.22716951	1.01462309	2482.67638229	1.03007213
1956.13412008	1.04478667	1969.25553241	0.97981565	1981.66105326	0.99843954	2026.02929734	0.95936376	2039.61081250	1.00200920	2052.45007606	0.98131726	2101.07776856	1.00780451	2115.14813491	0.99936024	2128.42929620	0.97123356	2181.86549789	0.99910345	2196.37268645	1.00382810	2210.29548008	0.98672314	2269.12741753	1.00233341	2284.29790654	0.99949110	2298.66202993	0.98643250	2363.60008170	0.97140582	2379.39080816	1.00210899	2394.33560526	0.99820781	2466.23484550	1.02824179	2482.68368228	0.91218666
1956.14023507	1.08539011	1969.26134640	1.00362972	1981.66655025	0.99227939	2026.03562633	1.00751167	2039.61683049	1.01073791	2052.45576605	0.97964196	2101.08432755	0.98728575	2115.15437190	1.00706955	2128.43519419	0.99585096	2181.87230488	1.00872014	2196.37915944	0.99006916	2210.30160007	1.00836942	2269.13449152	1.01814595	2284.30463353	1.03500400	2298.66839192	1.05340251	2363.60744469	1.00109173	2379.39781115	0.99652510	2394.34222525	1.00348653	2466.24252149	0.93740729	2482.69098226	0.99750784
1956.14635006	1.04713864	1969.26716039	1.00994573	1981.67204724	0.96234612	2026.04195632	0.97362814	2039.62284848	0.98767794	2052.46145604	0.99576364	2101.09088753	1.00902254	2115.16060889	0.98135983	2128.44109118	0.98735825	2181.87911286	1.01586172	2196.38563143	0.98169409	2210.30772106	0.98080187	2269.14156551	1.00589141	2284.31136152	1.03193275	2298.67475391	1.00937671	2363.61480868	1.00631883	2379.40481514	0.95198336	2394.34884524	0.97586523	2466.25019747	0.93605956	2482.69828225	0.99174700
1956.15246505	1.06405874	1969.27297338	1.01102532	1981.67754423	0.98635952	2026.04828631	0.98000784	2039.62886647	0.99525175	2052.46714603	0.98116122	2101.09744752	0.98837198	2115.16684688	0.98488304	2128.44698917	0.98948906	2181.88591985	1.00613949	2196.39210442	1.00689099	2210.31384105	0.99042081	2269.14864049	0.98833647	2284.31808850	0.98913661	2298.68111590	1.02119810	2363.62217166	0.97637451	2379.41181812	0.98604154	2394.35546423	1.01092161	2466.25787346	1.01704688	2482.70558124	0.96643064
1956.15857904	1.00824618	1969.27878737	1.01774599	1981.68304123	1.02162945	2026.05461530	0.98806511	2039.63488446	0.98662078	2052.47283602	1.00617556	2101.10400651	1.01894020	2115.17308387	1.00614000	2128.45288616	1.01289684	2181.89272684	1.00217750	2196.39857741	1.04014921	2210.31996104	1.02779720	2269.15571348	1.00138237	2284.32481549	1.01502242	2298.68747689	1.04782790	2363.62953565	0.99957860	2379.41882111	1.01306419	2394.36208422	1.01649330	2466.26554945	0.98560920	2482.71288123	1.01244165
1956.16469403	1.06511620	1969.28460036	0.98501957	1981.68853822	1.00181389	2026.06094429	0.99154295	2039.64090145	1.02084741	2052.47852601	0.99898050	2101.11056550	0.98510550	2115.17932086	0.98145690	2128.45878315	0.97778979	2181.89953383	0.99587318	2196.40504940	0.99736868	2210.32608103	1.01439635	2269.16278747	1.01110490	2284.33154148	1.02671561	2298.69383888	1.05268844	2363.63689864	1.01756919	2379.42582410	1.00091309	2394.36870321	1.03576747	2466.27322444	1.04709887	2482.72018021	0.98225725
1956.17080802	1.06170122	1969.29041435	1.01071795	1981.69403421	0.96589530	2026.06727428	0.99061087	2039.64691844	1.01488776	2052.48421500	0.99889816	2101.11712449	0.97950953	2115.18555685	1.00279489	2128.46468014	1.03797901	2181.90634082	1.02206096	2196.41152139	0.98782701	2210.33220102	0.98896618	2269.16986146	0.99099571	2284.33826847	0.99461586	2298.70019987	1.01813749	2363.64426162	1.01644945	2379.43282709	0.97776269	2394.37532120	0.99311170	2466.28089942	1.01352909	2482.72747920	0.91075956
1956.17692301	1.07054071	1969.29622734	1.01413312	1981.69953020	1.01634442	2026.07360327	1.01057433	2039.65293643	0.98536141	2052.48990399	1.02509150	2101.12368348	0.98395191	2115.19179384	1.02835768	2128.47057713	0.97683716	2181.91314781	1.03440648	2196.41799338	1.02563172	2210.33832101	1.00916515	2269.17693445	1.02899513	2284.34499446	0.98755847	2298.70656086	0.99296152	2363.65162362	0.99948180	2379.43982908	0.98615845	2394.38194019	1.05395055	2466.28857541	0.98423565	2482.73477819	0.98755375
1956.18303700	0.99403444	1969.30204033	1.03035837	1981.70502719	1.01995671	2026.07993226	0.98368849	2039.65895342	0.97741107	2052.49559298	0.98799269	2101.13024247	0.99745806	2115.19802983	1.00928395	2128.47647312	1.03719087	2181.91995480	1.01307974	2196.42446537	1.01512632	2210.34444000	1.02606846	2269.18400744	0.99188241	2284.35172045	0.98791384	2298.71292185	1.01652503	2363.65898660	0.99813200	2379.44683207	1.02936444	2394.38855918	1.02777229	2466.29625040	1.01664392	2482.74207718	0.98960629
1956.18915098	1.05700339	1969.30785333	1.05417874	1981.71052318	0.99428615	2026.08626025	0.99917470	2039.66496941	1.02411800	2052.50128297	0.96735196	2101.13680146	1.00012535	2115.20426682	1.01701989	2128.48237011	1.00606314	2181.92676078	1.01417647	2196.43093735	0.99495388	2210.35055999	1.00010557	2269.19108142	1.02227460	2284.35844744	1.01908203	2298.71928284	1.07247664	2363.66634860	1.00561031	2379.45383405	0.98219162	2394.39517717	1.02425984	2466.30392438	1.03206865	2482.74937617	1.03712831
1956.19526397	1.03668175	1969.31366532	1.00464571	1981.71601817	1.02156993	2026.09258924	0.98008446	2039.67098640	1.00273931	2052.50697096	0.97210133	2101.14336045	0.97754796	2115.21050281	0.97546523	2128.48826610	1.00916272	2181.93356777	0.99035377	2196.43740934	1.02190770	2210.35667898	0.96868372	2269.19815441	0.99631069	2284.36517243	1.00836857	2298.72564283	0.97367807	2363.67371057	1.00717786	2379.46083604	0.96812435	2394.40179515	0.97904737	2466.31159937	1.00883703	2482.75667415	0.92969637
1956.20137796	1.01472103	1969.31947831	1.00201680	1981.72151416	0.97648248	2026.09891823	1.00912515	2039.67700339	0.99121606	2052.51265995	0.95489714	2101.14991844	1.03183361	2115.21673880	1.01104487	2128.49416209	0.98485976	2181.94037376	0.99092830	2196.44388033	1.02279755	2210.36279797	1.00347833	2269.20522640	1.00507117	2284.37189841	0.98257716	2298.73200381	0.98702039	2363.68107357	0.99448049	2379.46783803	1.02113047	2394.40841314	1.02289245	2466.31927336	0.97867554	2482.76397214	0.97237440
1956.20749195	1.01424361	1969.32529030	1.04344084	1981.72701015	1.01516160	2026.10524622	0.95293431	2039.68301938	0.98386803	2052.51834895	1.01275583	2101.15647643	0.99078100	2115.22297478	0.99335071	2128.50005808	0.98830055	2181.94717975	0.99340863	2196.45035232	0.99193087	2210.36891696	1.01304782	2269.21229939	1.01587776	2284.37862440	1.01006686	2298.73836380	0.97016606	2363.68843456	1.01062308	2379.47484002	1.03655616	2394.41503113	1.03075528	2466.32694835	1.01407928	2482.77127013	1.02144009
1956.21360494	1.04405520	1969.33110329	1.04481426	1981.73250514	0.97594156	2026.11157421	0.99803502	2039.68903537	1.03288489	2052.52403694	0.99235352	2101.16303441	0.99131923	2115.22920977	1.03257647	2128.50595407	0.97099761	2181.95398574	0.98932972	2196.45682331	1.01263314	2210.37503595	1.02432392	2269.21937238	1.03106015	2284.38534939	1.03986546	2298.74472379	1.06505655	2363.69579654	1.02484102	2379.48184101	1.05366101	2394.42164912	1.02432197	2466.33462233	0.99137763	2482.77856812	1.02729537
1956.21971793	1.01615037	1969.33691528	1.00797302	1981.73800013	0.99022769	2026.11790220	0.96139945	2039.69505236	1.02670833	2052.52972493	0.99624061	2101.16959240	0.98458269	2115.23544576	1.01280647	2128.51185006	0.99436579	2181.96079073	0.99980541	2196.46329430	1.00155962	2210.38115394	1.00830323	2269.22644436	0.98991875	2284.39207438	1.00065860	2298.75108378	1.03397442	2363.70315853	1.00664977	2379.48884300	1.00051126	2394.42826611	1.01711301	2466.34229632	0.97377389	2482.78586611	0.99343923
1956.22583092	1.02940902	1969.34272727	1.00560902	1981.74349612	0.98517835	2026.12423019	0.99299117	2039.70106835	1.02060624	2052.53541292	1.01681231	2101.17615039	0.99835406	2115.24168075	0.99024106	2128.51774505	0.98307404	2181.96759672	1.02146213	2196.46976429	0.99944102	2210.38727193	1.00284109	2269.23351635	0.99966128	2284.39880037	0.98660471	2298.75744277	1.05795532	2363.71051952	1.01103997	2379.49584398	1.00702139	2394.43488310	1.01817528	2466.34997031	1.06121262	2482.79316309	0.96675756
1956.23194391	1.00501449	1969.34853926	0.98737138	1981.74899112	1.03684836	2026.13055818	0.98086256	2039.70708334	1.00931551	2052.54110091	1.04387613	2101.18270838	1.00821113	2115.24791674	1.02158368	2128.52364104	0.97909023	2181.97440171	1.02675947	2196.47623528	1.02730519	2210.39339092	0.98695234	2269.24058834	1.04167176	2284.40552436	0.97357096	2298.76380276	0.96215892	2363.71788051	1.01548930	2379.50284497	1.02034044	2394.44150009	1.00922697	2466.35764329	0.94171328	2482.80046108	1.01745217
1956.23805690	1.01570650	1969.35435025	1.00189678	1981.75448511	0.99540186	2026.13688616	1.02322074	2039.71309933	1.01183495	2052.54678890	1.01224322	2101.18926637	1.01723071	2115.25415173	0.97185752	2128.52953603	1.01679309	2181.98120769	0.98839762	2196.48270627	1.00039194	2210.39950891	0.97999827	2269.24766033	1.00250078	2284.41224935	1.01651793	2298.77016175	1.01001050	2363.72524249	1.00883911	2379.50984596	0.99920215	2394.44811708	1.00415565	2466.36531728	0.99176920	2482.80775807	0.97782257
1956.24416989	1.01703459	1969.36016224	0.96635634	1981.75998010	0.93690262	2026.14321315	1.00466906	2039.71911532	1.00137609	2052.55247689	0.99999503	2101.19582336	0.99609046	2115.26038672	0.98769970	2128.53543102	1.00623510	2181.98801268	1.01013870	2196.48917626	1.00807346	2210.40562690	1.00311060	2269.25473232	0.98631624	2284.41897434	0.96068255	2298.77652074	0.98009145	2363.73260348	1.02459762	2379.51684695	1.03794569	2394.45473407	0.97298021	2466.37299027	1.00007371	2482.81505506	1.03323055
1956.25028288	1.03870464	1969.36597323	1.00525043	1981.76547509	0.97193014	2026.14954114	0.99556959	2039.72513031	0.98842788	2052.55816388	1.01189668	2101.20238035	1.00968246	2115.26662071	0.98823209	2128.54132601	0.98934746	2181.99481767	0.99312566	2196.49564625	0.99023137	2210.41174389	1.00243483	2269.26180331	0.99764304	2284.42569832	1.01739638	2298.78287973	0.99672371	2363.73996346	0.98748186	2379.52384694	1.01394053	2394.46135006	1.02266246	2466.38066326	1.02202364	2482.82235204	1.01260236
1956.25639487	1.03772996	1969.37178522	0.94045143	1981.77096908	0.95172814	2026.15586813	1.00038853	2039.73114530	0.97416611	2052.56385187	0.96235443	2101.20893734	1.02048634	2115.27285570	0.98066836	2128.54722000	0.95713970	2182.00162266	1.01777937	2196.50211624	1.01188439	2210.41786188	1.03278328	2269.26887529	0.99662494	2284.43242331	1.01583448	2298.78923872	1.04678685	2363.74732445	0.99226357	2379.53084793	0.99962271	2394.46796704	1.05885048	2466.38833624	0.98921524	2482.82964803	1.05540648
1956.26250786	1.00759973	1969.37759621	0.95398170	1981.77646307	1.00086193	2026.16219512	0.96916794	2039.73716029	1.00093657	2052.56953886	0.98516578	2101.21549533	1.00009131	2115.27908969	0.97426134	2128.55311499	0.97626976	2182.00842665	0.98967991	2196.50858622	0.98361197	2210.42397887	0.99939433	2269.27594628	0.96386780	2284.43914730	0.98379647	2298.79559771	1.00873647	2363.75468444	0.98307901	2379.53784791	1.02343174	2394.47458303	1.04865529	2466.39600923	0.95173535	2482.83694502	1.00002535
1956.26861985	1.01499910	1969.38340720	0.98111488	1981.78195706	0.99880709	2026.16852211	1.00995049	2039.74317528	0.99480547	2052.57522585	1.03249881	2101.22205132	1.02071320	2115.28532468	1.01143677	2128.55900898	1.01862258	2182.01523164	1.01948963	2196.51505621	1.01799570	2210.43009586	0.99012876	2269.28301727	1.00660678	2284.44587129	0.97254597	2298.80195570	1.10666959	2363.76204543	1.01628680	2379.54484790	1.02432686	2394.48119902	1.04515749	2466.40368222	0.96989402	2482.84424101	0.96910497
1956.27473184	0.99389210	1969.38921819	1.01586714	1981.78745105	0.96074861	2026.17484910	1.00544887	2039.74919027	0.97785694	2052.58091284	1.02646045	2101.22860830	1.00631586	2115.29155867	0.98739510	2128.56490297	1.00164411	2182.02203563	0.98832454	2196.52152520	1.00219265	2210.43621285	1.00367839	2269.29008826	0.99573747	2284.45259428	1.02538112	2298.80831369	1.06121907	2363.76940541	1.04645844	2379.55184789	0.99181884	2394.48781401	0.92164716	2466.41135421	1.02067666	2482.85153700	0.92426459
1956.28084383	1.03250246	1969.39502818	1.00634892	1981.79294504	1.01422469	2026.18117609	0.99558252	2039.75520526	0.98861565	2052.58659883	0.98542494	2101.23516529	1.02614391	2115.29779266	1.00317876	2128.57079696	1.01549000	2182.02884061	1.02543158	2196.52799519	0.99952213	2210.44232984	0.97242086	2269.29715925	1.00029344	2284.45931827	0.99375777	2298.81467268	1.00617184	2363.77676540	1.01066518	2379.55884788	0.98933108	2394.49443000	1.01083668	2466.41902719	0.95418519	2482.85883298	0.97415483
1956.28695582	1.00685209	1969.40083917	0.99642910	1981.79843903	1.02756734	2026.18750208	0.98138131	2039.76121925	1.01813865	2052.59228582	1.02053174	2101.24172128	1.02226046	2115.30402665	0.99035576	2128.57669095	0.98273285	2182.03564460	0.96207781	2196.53446418	1.01444568	2210.44844683	1.03735557	2269.30423023	0.98896282	2284.46604126	1.00552845	2298.82103067	1.03807892	2363.78412540	1.01375865	2379.56584687	1.00831566	2394.50104499	1.04978821	2466.42669918	0.96463337	2482.86612897	0.96441783
1956.29306781	1.01160132	1969.40665016	0.98615115	1981.80393202	0.94593161	2026.19382907	0.98358044	2039.76723424	1.01332851	2052.59797181	0.98674225	2101.24827727	0.98412957	2115.31026064	0.98628871	2128.58258494	1.00979223	2182.04244859	1.00305740	2196.54093317	0.97016178	2210.45456382	0.98904327	2269.31130022	1.00094738	2284.47276525	0.96908814	2298.82738766	1.02928667	2363.79148438	0.99806073	2379.57284586	0.98345675	2394.50766098	1.00344154	2466.43437117	1.01505102	2482.87342496	1.07471224
1956.29917880	1.02235031	1969.41246015	0.96923802	1981.80942601	1.01740207	2026.20015506	0.99793978	2039.77324823	0.99952821	2052.60365880	1.04633960	2101.25483426	1.02579641	2115.31649363	1.01164206	2128.58847893	0.99444007	2182.04925258	0.99497317	2196.54740216	1.00675704	2210.46067981	0.99428550	2269.31837121	1.00314607	2284.47948824	1.01666926	2298.83374564	0.97033461	2363.79884436	1.04290093	2379.57984584	1.02381454	2394.51427597	1.13373292	2466.44204215	0.94021560	2482.88071995	1.00867909
1956.30529079	1.00893828	1969.41827014	1.00158489	1981.81491901	1.02993406	2026.20648105	0.98862511	2039.77926222	1.00240454	2052.60934479	0.98950108	2101.26139025	1.02699296	2115.32272762	0.99129094	2128.59437192	1.02206739	2182.05605557	1.02352265	2196.55387115	0.97262208	2210.46679580	0.96256164	2269.32544120	1.00320118	2284.48621122	0.99684523	2298.84010263	0.98489574	2363.80620336	0.97836117	2379.58684483	1.02318051	2394.52089096	0.97108753	2466.44971414	0.94249515	2482.88801494	0.98734238
1956.31140178	0.98240865	1969.42408013	1.00126149	1981.82041200	0.96566817	2026.21280704	0.98242968	2039.78527621	0.99776095	2052.61503078	1.02204503	2101.26794624	1.00260626	2115.32896061	0.99632090	2128.60026491	1.01489418	2182.06285956	1.01047424	2196.56033914	0.99583011	2210.47291178	0.93465266	2269.33251119	0.99613755	2284.49293421	0.99935577	2298.84646062	0.97329771	2363.81356235	1.02706639	2379.59384282	1.04310555	2394.52750494	0.97705044	2466.45738613	0.96774688	2482.89530992	1.04237272
1956.31751277	1.04043955	1969.42989012	1.03135475	1981.82590499	0.98993964	2026.21913303	0.93987806	2039.79129020	0.99725507	2052.62071577	1.03954225	2101.27450123	1.01605479	2115.33519360	0.99722869	2128.60615890	0.98822926	2182.06966255	1.02809101	2196.56680813	0.97082218	2210.47902777	0.96502161	2269.33958118	1.02788679	2284.49965620	1.00010345	2298.85281761	1.00545459	2363.82092233	0.99670858	2379.60084181	1.00396428	2394.53411993	0.98533650	2466.46505712	1.00341085	2482.90260491	1.00294402
1956.32362376	1.00356662	1969.43570011	0.96939681	1981.83139798	0.97288377	2026.22545902	0.96229764	2039.79730319	0.99128787	2052.62640176	1.03857613	2101.28105722	0.98709106	2115.34142659	0.97086697	2128.61205089	0.99686578	2182.07646654	0.98444441	2196.57327612	0.98232293	2210.48514376	0.98533188	2269.34665016	0.99769835	2284.50637919	1.00577321	2298.85917460	1.03842112	2363.82828033	0.98648382	2379.60784080	0.97178321	2394.54073392	0.99501771	2466.47272810	1.01454279	2482.90989990	0.93350668
1956.32973475	1.00321961	1969.44150910	0.99327898	1981.83688997	1.01411042	2026.23178501	0.99218699	2039.80331718	1.00620846	2052.63208776	1.07903990	2101.28761221	1.01699915	2115.34765958	1.03032975	2128.61794388	0.97634352	2182.08326952	1.01640997	2196.57974411	0.95901189	2210.49125875	0.99480367	2269.35372015	1.00185966	2284.51310118	0.98096144	2298.86553059	0.97747734	2363.83563930	1.00617469	2379.61483879	1.00590894	2394.54734791	1.02659455	2466.48039909	1.00771632	2482.91719389	1.07451502
1956.33584574	1.01030680	1969.44731909	0.98375301	1981.84238296	0.98830151	2026.23811000	1.00120955	2039.80933017	1.02434623	2052.63777275	1.06754567	2101.29416820	1.02949685	2115.35389157	1.01861296	2128.62383687	0.95300130	2182.09007251	0.98773511	2196.58621210	0.98554209	2210.49737474	1.00447125	2269.36078914	1.01254006	2284.51982317	0.95577389	2298.87188758	0.99764704	2363.84299829	1.03195662	2379.62183677	0.99002799	2394.55396190	0.99243617	2466.48807008	0.99686341	2482.92448887	1.07283448
1956.34195673	0.99571870	1969.45312808	0.98546975	1981.84787495	1.03873801	2026.24443599	0.98926180	2039.81534316	1.02526385	2052.64345774	1.03972261	2101.30072318	0.98169176	2115.36012456	0.98905966	2128.62972886	1.00579320	2182.09687450	0.99302146	2196.59268008	0.99058156	2210.50348973	1.00938028	2269.36785913	0.99156438	2284.52654516	1.00481732	2298.87824357	1.04038388	2363.85035628	1.01517052	2379.62883476	0.99709569	2394.56057589	0.94134192	2466.49574106	0.98452553	2482.93178286	0.99053730
1956.34806672	1.00871766	1969.45893707	0.99739881	1981.85336794	1.01584133	2026.25076097	1.00002005	2039.82135715	0.98308586	2052.64914273	1.02270745	2101.30727817	1.01158359	2115.36635655	0.99758666	2128.63562185	1.03626937	2182.10367749	0.97286068	2196.59914807	1.02523931	2210.50960472	1.04459612	2269.37492812	1.00206605	2284.53326715	1.00067985	2298.88459956	1.03463715	2363.85771428	1.00328420	2379.63583275	1.02257677	2394.56718988	0.99478423	2466.50341105	0.97232223	2482.93907685	0.97141343
1956.35417671	1.02945222	1969.46474606	1.01390356	1981.85885993	0.97853080	2026.25708596	0.99292470	2039.82736914	0.98640390	2052.65482772	1.09042196	2101.31383316	0.99556725	2115.37258854	0.99193780	2128.64151385	0.99254879	2182.11047948	1.02325344	2196.60561506	0.99845956	2210.51571971	0.97109954	2269.38199711	1.02634421	2284.53998913	0.99045137	2298.89095555	0.96602871	2363.86507225	1.04672279	2379.64283074	1.00812360	2394.57380287	1.01480965	2466.51108104	1.03288317	2482.94637084	1.01862183
1956.36028770	1.02858843	1969.47055505	0.98056009	1981.86435092	0.99330218	2026.26341095	0.98888822	2039.83338213	0.99948456	2052.66051271	1.06069654	2101.32038815	1.00425272	2115.37882052	0.97935076	2128.64740584	0.97101247	2182.11728247	1.00227535	2196.61208305	1.01944879	2210.52183470	1.02367143	2269.38906609	0.99421461	2284.54671012	1.00382912	2298.89731154	0.98490486	2363.87243024	1.02276885	2379.64982773	1.01271488	2394.58041586	1.00376093	2466.51875203	0.95610917	2482.95366383	0.94625994
1956.36639769	1.05607297	1969.47636404	0.95475726	1981.86984291	0.94276592	2026.26973594	0.99281649	2039.83939512	0.99497793	2052.66619670	1.04185843	2101.32694214	0.99579417	2115.38505251	1.00300027	2128.65329783	0.97672989	2182.12408446	1.00591901	2196.61855004	1.00171245	2210.52794869	0.98069374	2269.39613408	1.00241345	2284.55343211	0.96739924	2298.90366753	0.99442367	2363.87978824	0.99906056	2379.65682572	1.00984755	2394.58702885	1.03210577	2466.52642201	1.01588292	2482.96095781	1.07001797
1956.37250768	1.03580350	1969.48217303	1.02983589	1981.87533490	1.01091455	2026.27606093	0.98204625	2039.84540711	1.01801154	2052.67188169	1.04588255	2101.33349713	1.01001961	2115.39128450	0.99702861	2128.65918882	1.01575178	2182.13088644	0.99648886	2196.62501703	1.00121854	2210.53406268	0.98762584	2269.40320307	1.00017107	2284.56015310	0.98272969	2298.91002252	1.04206068	2363.88714622	0.99341846	2379.66382270	0.99573417	2394.59364183	0.99957376	2466.53409100	0.93801039	2482.96825080	0.87343931
1956.37861767	1.04225731	1969.48798102	1.01334777	1981.88082590	0.97473127	2026.28238492	1.01179229	2039.85142010	1.00209936	2052.67756568	1.08241696	2101.34005112	0.98251127	2115.39751649	0.99436704	2128.66508081	1.00889261	2182.13768843	0.99616184	2196.63148402	1.01361914	2210.54017767	0.96812380	2269.41027106	1.01792199	2284.56687409	1.03297558	2298.91637851	0.99509072	2363.89450321	0.99960195	2379.67081969	1.00519726	2394.60025482	1.04406987	2466.54176099	1.06184292	2482.97554379	1.10216362
1956.38472766	1.01590609	1969.49378902	0.99766415	1981.88631789	1.01437061	2026.28870991	1.01154484	2039.85743209	0.97386128	2052.68324967	1.01453363	2101.34660511	0.98885960	2115.40374748	1.00204257	2128.67097180	0.99621401	2182.14449042	1.00251699	2196.63795101	0.99132904	2210.54629166	1.01200682	2269.41733905	1.00135055	2284.57359508	0.99690997	2298.92273350	0.97974341	2363.90186019	1.01015615	2379.67781568	1.03651158	2394.60686681	0.95771820	2466.54943097	0.95475386	2482.98283678	0.94754095
1956.39083665	1.02607936	1969.49959801	0.98286740	1981.89180888	0.95659734	2026.29503390	1.04046967	2039.86344408	0.96908172	2052.68893366	0.98913838	2101.35315910	0.99978700	2115.40997847	0.99778279	2128.67686279	1.01641098	2182.15129141	1.03104932	2196.64441700	1.01302607	2210.55240565	0.97633836	2269.42440703	0.99875274	2284.58031507	0.99690092	2298.92908849	1.01454012	2363.90921718	0.98941096	2379.68481267	0.97853591	2394.61347980	1.04378383	2466.55709996	0.98659851	2482.99012976	0.96740045
1956.39694664	1.04865223	1969.50540600	1.01902412	1981.89729987	0.96940057	2026.30135789	0.99425528	2039.86945607	0.99683510	2052.69461765	0.97710419	2101.35971309	1.00578783	2115.41621046	0.99670549	2128.68275378	1.00770827	2182.15809340	0.97944556	2196.65088399	1.02255078	2210.55851864	1.00618291	2269.43147502	1.01852119	2284.58703606	1.01396261	2298.93544348	1.04496584	2363.91657417	1.03793917	2379.69180966	1.02955628	2394.62009179	1.01879834	2466.56476895	0.97269106	2482.99742175	1.03432172
