freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.80811106	1.02935598	1968.94341061	0.97167966	1981.36435104	0.93974110	2025.68465665	0.94042660	2039.27918624	0.99519996	2052.13426764	1.00022170	2100.71634861	1.03735336	2114.80392429	1.00231986	2127.92228249	0.96425074	2181.47352379	0.99279609	2196.07984172	1.01292347	2209.92922396	1.00182553	2268.70950797	0.97610396	2283.89768745	0.97732588	2298.27640436	0.99699747	2363.15299931	0.99189215	2378.95954647	0.98548404	2393.91856870	1.04352645	2465.76748948	0.97310127	2482.22254062	0.99017945
1955.81423205	1.03671363	1968.94923060	1.00998018	1981.36985403	0.99093792	2025.69099164	0.91318465	2039.28521023	1.00769952	2052.13996563	1.00182146	2100.72291360	0.99076846	2114.81016828	1.00452745	2127.92818648	1.01695578	2181.48033678	0.99504798	2196.08632171	1.01622734	2209.93535195	0.98209382	2268.71658895	1.00796542	2283.90442243	1.01776803	2298.28277335	1.00902139	2363.16037030	0.99204439	2378.96655746	0.98240598	2393.92519669	0.98396597	2465.77517247	0.98732983	2482.22984861	1.04648308
1955.82035204	1.07048623	1968.95505059	1.04127000	1981.37535802	0.98358942	2025.69732663	0.96913991	2039.29123522	1.02056774	2052.14566262	1.01521794	2100.72947959	1.00778507	2114.81641227	0.99982322	2127.93409047	0.96996681	2181.48715077	1.00732978	2196.09280170	1.00140415	2209.94147994	1.01397484	2268.72366894	1.00482642	2283.91115642	1.04661201	2298.28914334	1.05219440	2363.16774029	1.00763934	2378.97356845	1.02343023	2393.93182368	1.02274231	2465.78285545	1.04628335	2482.23715560	0.96829949
1955.82647203	1.06677179	1968.96087158	1.03125124	1981.38086101	0.99277407	2025.70366262	0.96023817	2039.29725921	1.01751356	2052.15135961	1.00303096	2100.73604458	1.03520166	2114.82265626	0.98396020	2127.93999447	0.97073385	2181.49396476	1.01759897	2196.09928069	0.99823820	2209.94760793	0.96763179	2268.73074893	1.04322780	2283.91789041	1.00544851	2298.29551233	1.02252724	2363.17511127	0.97986465	2378.98057943	1.09205341	2393.93845067	0.97441784	2465.79053844	0.97163392	2482.24446259	0.96498379
1955.83259202	1.05070033	1968.96669057	0.97736835	1981.38636400	1.00952280	2025.70999761	0.98172960	2039.30328320	1.01756399	2052.15705560	1.02352520	2100.74260957	0.99681986	2114.82889925	1.00752925	2127.94589846	0.98639381	2181.50077775	1.01776443	2196.10576068	1.01850448	2209.95373592	0.99310113	2268.73782892	1.03310711	2283.92462440	1.02042533	2298.30188132	1.03110059	2363.18248126	0.98565044	2378.98759042	1.03993945	2393.94507666	1.03905941	2465.79822043	0.94479721	2482.25177058	1.01243679
1955.83871201	1.02268658	1968.97251056	0.96812903	1981.39186799	1.00447547	2025.71633160	0.97626538	2039.30930719	0.99650107	2052.16275259	1.01162647	2100.74917455	0.99900622	2114.83514324	1.04302879	2127.95180245	1.01286451	2181.50759073	1.01253083	2196.11223967	0.99704642	2209.95986291	1.00208210	2268.74490891	0.99664589	2283.93135839	1.01405323	2298.30825031	1.02805376	2363.18985225	1.01707173	2378.99460141	0.98042340	2393.95170365	1.01847869	2465.80590241	1.02824428	2482.25907656	0.96532793
1955.84483200	1.03876219	1968.97833055	1.01956390	1981.39736998	0.99663997	2025.72266659	0.97060915	2039.31533118	1.01797275	2052.16844858	0.97901171	2100.75573954	1.00552750	2114.84138623	0.99288184	2127.95770544	0.99391926	2181.51440372	0.99803920	2196.11871866	0.98750726	2209.96599090	0.97859879	2268.75198890	1.01093393	2283.93809238	1.00782845	2298.31461930	0.98117403	2363.19722224	0.97422084	2379.00161140	1.00818166	2393.95832963	1.08376354	2465.81358440	0.95759784	2482.26638355	1.07469272
1955.85095099	1.00360675	1968.98414955	1.02265405	1981.40287297	0.99156973	2025.72900157	1.00726051	2039.32135517	1.00929075	2052.17414557	1.05603995	2100.76230453	0.97742249	2114.84762922	1.00026662	2127.96360943	1.02502839	2181.52121671	0.99089448	2196.12519764	0.99676365	2209.97211789	1.02974413	2268.75906888	0.98048360	2283.94482537	0.99685879	2298.32098729	1.00403639	2363.20459223	0.98996930	2379.00862139	0.99171893	2393.96495562	1.14233359	2465.82126639	0.93516277	2482.27369054	0.89047191
1955.85707098	1.00825124	1968.98996954	0.99601850	1981.40837596	0.99204853	2025.73533556	0.97134009	2039.32737816	1.01250368	2052.17984156	1.01558805	2100.76886952	0.97821921	2114.85387221	1.01470823	2127.96951242	0.99559488	2181.52802970	0.98830255	2196.13167663	1.00420233	2209.97824488	1.02492934	2268.76614787	1.02944192	2283.95155836	1.00306818	2298.32735628	1.01432583	2363.21196121	0.96800222	2379.01563238	1.02462184	2393.97158161	0.94960151	2465.82894838	0.99287006	2482.28099653	1.05792385
1955.86318997	1.00396450	1968.99578853	1.00397532	1981.41387795	0.95255399	2025.74167055	1.00875116	2039.33340215	1.02386964	2052.18553755	1.05660580	2100.77543351	0.99226962	2114.86011520	0.97623908	2127.97541541	1.00897012	2181.53484169	0.98440764	2196.13815462	0.97151661	2209.98437187	1.01475959	2268.77322686	1.02935498	2283.95829234	0.99150654	2298.33372427	1.06493958	2363.21933120	1.00784072	2379.02264236	0.96890507	2393.97820760	1.00781083	2465.83662936	1.01916646	2482.28830252	1.03660188
1955.86930896	0.98990712	1969.00160752	1.00441862	1981.41938095	1.01890643	2025.74800454	0.98841708	2039.33942514	1.01711506	2052.19123354	0.99565494	2100.78199850	1.02614353	2114.86635819	1.01196906	2127.98131840	1.03428882	2181.54165468	0.99871263	2196.14463361	1.01055739	2209.99049886	1.00453211	2268.78030685	0.97531009	2283.96502533	0.96132083	2298.34009226	0.95964469	2363.22670019	1.02190426	2379.02965135	1.00511166	2393.98483259	1.03800837	2465.84431135	1.02535922	2482.29560850	1.06167344
1955.87542795	1.02232299	1969.00742651	0.99198259	1981.42488294	0.97491767	2025.75433853	0.99029611	2039.34544813	1.00058646	2052.19692853	0.97998551	2100.78856249	1.01787926	2114.87260118	1.01013883	2127.98722139	0.96226032	2181.54846667	1.01098237	2196.15111160	1.00764090	2209.99662585	1.01469548	2268.78738584	1.01246704	2283.97175832	1.01992290	2298.34646025	0.95552636	2363.23407018	1.02101609	2379.03666134	0.96678439	2393.99145858	1.02410817	2465.85199234	0.97643872	2482.30291449	0.93175568
1955.88154694	1.02150333	1969.01324450	1.00000820	1981.43038493	0.98854907	2025.76067252	0.98534821	2039.35147112	0.98128258	2052.20262452	1.01440783	2100.79512648	0.99333453	2114.87884317	1.01909948	2127.99312338	1.03711508	2181.55527865	0.99761415	2196.15758959	0.97998041	2210.00275184	0.94942048	2268.79446382	1.00652639	2283.97849031		2298.35282824	0.99401135	2363.24143916	1.01825200	2379.04367033	1.01925945	2393.99808357	0.96741198	2465.85967333	1.07606802	2482.31022048	1.01580759
1955.88766593	0.99047280	1969.01906349	0.98891002	1981.43588692	0.97274701	2025.76700651	0.95723160	2039.35749410	0.98919494	2052.20831951	1.03641259	2100.80169047	1.00417288	2114.88508516	1.01149294	2127.99902637	0.94878286	2181.56209064	1.01403915	2196.16406758	1.03085569	2210.00887883	1.01569079	2268.80154281	0.97385411	2283.98522330		2298.35919523	1.07720105	2363.24880815	0.97203993	2379.05068032	0.96766655	2394.00470856	0.95893491	2465.86735431	0.94774125	2482.31752547	1.01156580
1955.89378492	0.96140441	1969.02488148	0.99496661	1981.44138891	0.98696055	2025.77333950	0.97881068	2039.36351709	0.98086738	2052.21401450	0.98778108	2100.80825346	0.98299209	2114.89132715	1.00645653	2128.00492836	1.02787869	2181.56890263	0.99418162	2196.17054557	1.02625758	2210.01500482	0.95559513	2268.80862180	1.01630925	2283.99195529		2298.36556222	0.96835795	2363.25617714	0.98800478	2379.05768931	1.00826339	2394.01133355	1.01008042	2465.87503530	1.02026919	2482.32483045	1.00261883
1955.89990291	1.00550572	1969.03070047	0.98909637	1981.44688990	0.98545451	2025.77967349	1.01110816	2039.36953908	1.00815569	2052.21970949	1.04436594	2100.81481745	0.99942741	2114.89756914	0.99101649	2128.01083035	0.97426279	2181.57571462	1.01865559	2196.17702356	0.97748578	2210.02113081	1.01910140	2268.81569979	1.02866171	2283.99868728		2298.37193021	1.02890459	2363.26354513	1.01399779	2379.06469829	1.00674647	2394.01795753	1.01785106	2465.88271529	0.98279254	2482.33213644	0.98893501
1955.90602090	0.97659403	1969.03651846	1.00900853	1981.45239189	1.01422913	2025.78600648	0.97194313	2039.37556207	0.97395731	2052.22540448	1.03122360	2100.82138143	0.98837675	2114.90381113	0.97128729	2128.01673234	1.00809652	2181.58252561	1.00629841	2196.18350055	1.02586334	2210.02725680	1.05377404	2268.82277778	1.01876947	2284.00541927		2298.37829719	1.02078354	2363.27091412	1.02871004	2379.07170628	1.00033456	2394.02458252	1.05291105	2465.89039627	1.02583855	2482.33944143	1.01092582
1955.91213989	0.99969921	1969.04233645	0.98594093	1981.45789288	1.00084108	2025.79234047	0.99904369	2039.38158406	1.00147382	2052.23109947	1.00073348	2100.82794442	0.98354911	2114.91005312	1.01525307	2128.02263433	0.96981314	2181.58933760	1.02253901	2196.18997754	0.99125298	2210.03338179	1.02172268	2268.82985577	0.99672669	2284.01215125		2298.38466318	1.02568287	2363.27828210	0.97925831	2379.07871527	0.97680437	2394.03120651	1.00059004	2465.89807626	1.01525239	2482.34674542	0.95192370
1955.91825788	0.98008074	1969.04815444	0.97927884	1981.46339387	0.98594311	2025.79867346	1.01749046	2039.38760605	1.01775941	2052.23679446	0.99726694	2100.83450741	1.00025177	2114.91629411	1.01975451	2128.02853532	1.02960808	2181.59614859	1.01587214	2196.19645553	0.99050728	2210.03950778	0.99122052	2268.83693375	1.03429460	2284.01888324	1.04479147	2298.39103017	0.99137134	2363.28565009	0.98300507	2379.08572426	0.99411158	2394.03783050	0.98432301	2465.90575625	1.06963015	2482.35405041	1.05578911
1955.92437587	0.97449587	1969.05397243	1.01811439	1981.46889486	0.98490451	2025.80500645	0.98354335	2039.39362804	1.01425855	2052.24248846	1.02250068	2100.84107040	0.99411703	2114.92253610	0.99240484	2128.03443731	1.02103851	2181.60295957	1.01695123	2196.20293251	1.00144273	2210.04563277	0.99401201	2268.84401174	0.99330223	2284.02561523	1.02320504	2298.39739716	1.02834470	2363.29301808	0.98285109	2379.09273225	1.01783944	2394.04445449	1.02531286	2465.91343624	0.96983175	2482.36135439	0.90693533
1955.93049386	0.97174199	1969.05978942	0.99905434	1981.47439585	0.99051033	2025.81133844	1.00082126	2039.39965003	1.01333408	2052.24818245	1.05716467	2100.84763339	1.00158911	2114.92877709	0.99425723	2128.04033830	1.01342825	2181.60977056	0.98973303	2196.20940850	0.95647897	2210.05175776	1.00062778	2268.85108973	1.03034187	2284.03234622	0.96432604	2298.40376315	0.94795219	2363.30038607	1.03728374	2379.09974024	1.03893661	2394.05107848	0.97917322	2465.92111622	0.93518382	2482.36865838	1.08840536
1955.93661185	0.95516317	1969.06560741	0.98626814	1981.47989684	0.95141034	2025.81767143	0.96959793	2039.40567202	0.99442228	2052.25387744	0.99747264	2100.85419638	0.98438961	2114.93501808	0.98727100	2128.04623929	1.00581355	2181.61658155	0.98543879	2196.21588549	0.97711556	2210.05788275	0.96159558	2268.85816672	1.04869566	2284.03907721	0.99138978	2298.41012914	1.02928393	2363.30775405	0.97769525	2379.10674822	0.99423088	2394.05770247	0.95758623	2465.92879521	0.98173803	2482.37596337	1.01968054
1955.94272884	0.99935530	1969.07142440	0.94046488	1981.48539784	1.05013491	2025.82400442	1.01264077	2039.41169301	0.98313862	2052.25957043	1.01075828	2100.86075937	0.98240714	2114.94125906	1.01946915	2128.05214028	0.97935136	2181.62339254	1.00517894	2196.22236248	0.99036837	2210.06400774	1.03386979	2268.86524371	1.02629026	2284.04580820	1.01395068	2298.41649513	1.02128427	2363.31512104	1.00756949	2379.11375621	1.03271839	2394.06432546	1.03854177	2465.93647520	0.95662578	2482.38326636	0.96544631
1955.94884683	1.01130008	1969.07724139	0.99919623	1981.49089783	1.01454389	2025.83033641	0.98156650	2039.41771500	1.01348203	2052.26526442	1.04840175	2100.86732136	0.99890355	2114.94750005	1.00692460	2128.05804127	1.03614171	2181.63020253	0.97620941	2196.22883847	1.01645176	2210.07013273	0.97701540	2268.87232170	0.98498602	2284.05253919	1.02780761	2298.42286112	1.04392122	2363.32248903	0.97642525	2379.12076320	1.01229268	2394.07094845	1.01497192	2465.94415418	1.05409172	2482.39057034	1.02040341
1955.95496382	0.97684017	1969.08305838	1.01632221	1981.49639782	0.99297480	2025.83666940	0.98243053	2039.42373599	0.96093992	2052.27095841	1.04012804	2100.87388335	0.98858201	2114.95374004	1.01102045	2128.06394226	1.02527013	2181.63701252	0.99567848	2196.23531446	0.96157774	2210.07625672	0.99288677	2268.87939868	0.99206714	2284.05927018	1.01472916	2298.42922711	1.01615109	2363.32985602	1.03319799	2379.12777119	1.00997322	2394.07757144	1.00888387	2465.95183317	1.00631827	2482.39787433	0.98548186
1955.96108081	0.98091295	1969.08887537	1.00263112	1981.50189781	0.99497517	2025.84300138	0.97586885	2039.42975698	1.01595268	2052.27665240	0.98789468	2100.88044634	0.99024637	2114.95998103	1.02180986	2128.06984225	0.97119937	2181.64382351	0.98466150	2196.24179045	1.00123344	2210.08238171	0.99289398	2268.88647467	0.98002273	2284.06600016	1.03868253	2298.43559210	1.01503167	2363.33722300	0.92591875	2379.13477818	0.95135881	2394.08419442	0.96903179	2465.95951216	1.03085595	2482.40517732	0.93504724
1955.96719780	0.97811888	1969.09469236	0.98176701	1981.50739780	1.03981491	2025.84933337	0.98405017	2039.43577797	1.01664031	2052.28234539	0.95775666	2100.88700832	0.99799893	2114.96622102	1.00894190	2128.07574224	0.99509275	2181.65063350	1.00244902	2196.24826644	0.98724052	2210.08850570	1.04403432	2268.89355166	1.03325954	2284.07273115	0.96029934	2298.44195709	1.03456563	2363.34458999	1.01377616	2379.14178517	1.03757969	2394.09081741	1.04675248	2465.96719115	0.94015453	2482.41248031	0.95470182
1955.97331478	0.97497598	1969.10050935	1.00216268	1981.51289779	0.99976313	2025.85566536	1.01502752	2039.44179896	0.97681659	2052.28803838	0.96991286	2100.89357031	1.00106729	2114.97246101	0.99654866	2128.08164323	0.99924060	2181.65744348	0.99446436	2196.25474243	1.00563743	2210.09462969	0.99794086	2268.90062865	0.99717341	2284.07946114	1.02623818	2298.44832208	0.98774261	2363.35195698	0.97303240	2379.14879215	0.97832594	2394.09743940	1.04396539	2465.97486913	1.01078529	2482.41978330	0.97865360
1955.97943177	0.94953078	1969.10632534	0.98235915	1981.51839778	1.00815417	2025.86199635	0.98508045	2039.44781895	0.99060289	2052.29373137	0.98152267	2100.90013130	1.01281678	2114.97870100	1.00905406	2128.08754322	0.96365838	2181.66425347	1.02843060	2196.26121842	1.00527182	2210.10075368	0.98769107	2268.90770464	1.02734062	2284.08619113	1.04089136	2298.45468707	0.99841997	2363.35932297	1.00187890	2379.15579914	1.00267883	2394.10406239	0.88474742	2465.98254812	1.05974915	2482.42708628	0.98802041
1955.98554876	0.94968520	1969.11214233	1.01871333	1981.52389777	0.97303972	2025.86832834	1.01945305	2039.45383994	0.97282871	2052.29942436	1.02898176	2100.90669329	0.98540620	2114.98494099	0.99996839	2128.09344221	1.01465598	2181.67106246	1.01056524	2196.26769341	0.98719387	2210.10687667	1.03680159	2268.91478062	0.98495992	2284.09292112	1.01552393	2298.46105206	1.10410367	2363.36668996	0.95309981	2379.16280513	1.01699098	2394.11068438	1.07902050	2465.99022611	0.96624680	2482.43438927	0.93194049
1955.99166475	0.92360648	1969.11795832	1.00189759	1981.52939676	1.01491521	2025.87466033	0.98588974	2039.45985993	1.00576506	2052.30511735	0.98999672	2100.91325528	1.00812733	2114.99118098	1.01512409	2128.09934220	1.00074439	2181.67787245	0.99227625	2196.27416840	1.02125276	2210.11300066	1.00559992	2268.92185661	1.00912581	2284.09965111	1.03295076	2298.46741705	1.03020887	2363.37405594	1.02579414	2379.16981112	0.99857496	2394.11730637	1.01912904	2465.99790409	1.00265049	2482.44169126	1.05321382
1955.99778174	0.97349668	1969.12377431	0.95547773	1981.53489575	0.97860732	2025.88099132	0.99745951	2039.46588092	0.99453012	2052.31080934	1.05633159	2100.91981627	0.99228236	2114.99741997	0.98501998	2128.10524219	1.01142466	2181.68468144	1.01110766	2196.28064439	1.00426229	2210.11912364	1.00548844	2268.92893260	0.99520076	2284.10638010	0.99444502	2298.47378104	1.07565616	2363.38142193	1.00988930	2379.17681811	0.96760477	2394.12392736	1.00174674	2466.00558208	1.08507584	2482.44899325	1.06365143
1956.00389773	1.02800377	1969.12959030	0.98886332	1981.54039474	1.00881150	2025.88732231	1.01752208	2039.47190091	0.97759607	2052.31650233	1.05054149	2100.92637726	1.00819027	2115.00365996	0.99040793	2128.11114118	0.99731252	2181.69149043	1.00372687	2196.28711837	1.01723256	2210.12524663	0.99873429	2268.93600859	1.02009555	2284.11311009	0.99490645	2298.48014502	1.01573775	2363.38878792	0.97542330	2379.18382410	1.02654792	2394.13054935	1.00200315	2466.01326007	1.02325366	2482.45629524	0.86645461
1956.01001372	0.93250035	1969.13540629	1.00809099	1981.54589373	1.01066665	2025.89365330	0.98802143	2039.47792090	1.01192205	2052.32219432	1.01986287	2100.93293825	1.00827583	2115.00989895	0.94310178	2128.11704017	0.98530118	2181.69829942	0.99518902	2196.29359336	0.97887941	2210.13137062	0.99242382	2268.94308458	1.00311545	2284.11983907	1.00258168	2298.48650901	0.94966291	2363.39615391	0.99546710	2379.19083008	1.04040821	2394.13717034	0.99282887	2466.02093706	0.95782824	2482.46359722	0.95631934
1956.01612971	0.96275488	1969.14122128	0.97230377	1981.55139273	1.04542253	2025.89998429	0.99849413	2039.48393989	0.96164671	2052.32788631	1.01405222	2100.93949924	0.99583634	2115.01613794	0.99630955	2128.12293916	0.99838037	2181.70510840	1.01739804	2196.30006835	1.01851860	2210.13749261	1.01074835	2268.95015957	1.03279006	2284.12656806	1.04037333	2298.49287300	0.97990829	2363.40351989	1.03560226	2379.19783507	0.99590777	2394.14379132	1.01129385	2466.02861504	1.02011160	2482.47089921	1.00575058
1956.02224570	1.02821435	1969.14703727	0.97724379	1981.55689172	1.02672523	2025.90631528	0.98053443	2039.48995988	1.00581178	2052.33357830	1.02919999	2100.94606023	1.00108546	2115.02237693	0.99908925	2128.12883815	1.01096262	2181.71191739	0.97444447	2196.30654234	0.97242553	2210.14361560	0.99938203	2268.95723455	1.00195347	2284.13329705	0.99826096	2298.49923699	0.98424902	2363.41088488	0.99432347	2379.20484106	0.99380050	2394.15041331	0.98026418	2466.03629203	0.99655489	2482.47820120	0.97297097
1956.02836169	0.98070121	1969.15285226	0.98064782	1981.56238971	1.01699455	2025.91264627	0.99991743	2039.49597887	0.97464967	2052.33927029	1.01503840	2100.95262122	1.01618929	2115.02861592	1.01384294	2128.13473714	1.00558135	2181.71872638	0.99916152	2196.31301733	1.00650897	2210.14973859	1.00160410	2268.96431054	0.97764420	2284.14002604	1.02619319	2298.50560098	0.98406138	2363.41824987	1.01013717	2379.21184605	0.96931805	2394.15703330	0.99372030	2466.04396902	1.00910451	2482.48550219	0.93246214
1956.03447768	0.99344113	1969.15866725	0.95873673	1981.56788870	0.98178001	2025.91897626	0.98057959	2039.50199886	0.99115400	2052.34496228	0.99191381	2100.95918120	0.98089705	2115.03485391	1.00165378	2128.14063613	1.02020814	2181.72553437	1.00515118	2196.31949132	1.00201566	2210.15586058	1.02255613	2268.97138553	0.95233897	2284.14675503	1.01459522	2298.51196397	0.97393945	2363.42561486	0.96036236	2379.21885204	0.98865653	2394.16365429	1.00741629	2466.05164601	1.03618251	2482.49280317	0.94169127
1956.04059267	0.99915416	1969.16448324	1.00705263	1981.57338669	0.96371402	2025.92530725	1.01403846	2039.50801785	0.98121358	2052.35065327	1.06372443	2100.96574219	0.99986001	2115.04109290	1.01049282	2128.14653412	0.96239576	2181.73234236	1.02280251	2196.32596531	0.99542817	2210.16198257	1.02430454	2268.97846052	1.01258671	2284.15348302	1.00582725	2298.51832696	1.03876616	2363.43297984	0.98981219	2379.22585703	1.00372951	2394.17027428	1.05857776	2466.05932299	1.04935060	2482.50010416	1.00789758
1956.04670766	1.01906328	1969.17029723	0.95572162	1981.57888468	1.02135005	2025.93163724	0.97890152	2039.51403684	1.00558313	2052.35634527	1.01347559	2100.97230218	1.02536622	2115.04733089	0.99273514	2128.15243211	1.03276170	2181.73915135	1.01943133	2196.33243930	1.03676508	2210.16810456	1.00189990	2268.98553451	1.00788504	2284.16021101	0.98178038	2298.52468995	1.04485693	2363.44034483	0.97347242	2379.23286101	1.01763373	2394.17689527	0.97791744	2466.06699898	0.94322521	2482.50740515	1.03610208
1956.05282365	0.98376172	1969.17611223	0.97132089	1981.58438267	0.88350686	2025.93796723	1.01154279	2039.52005583	0.96931479	2052.36203626	0.99116059	2100.97886217	0.99417753	2115.05356988	1.00639711	2128.15833110	1.00222467	2181.74595934	1.01460351	2196.33891329	1.00714607	2210.17422655	1.02239245	2268.99260949	1.03624875	2284.16694000	0.97311700	2298.53105294	1.03334937	2363.44770982	0.99813270	2379.23986600	1.02312004	2394.18351526	0.97532978	2466.07467597	1.04421076	2482.51470614	0.97893630
1956.05893864	1.02308904	1969.18192722	0.96167335	1981.58988066	1.00954311	2025.94429722	1.00416522	2039.52607482	1.02295873	2052.36772725	1.02057854	2100.98542216	0.98222001	2115.05980787	1.00880009	2128.16422909	1.04354976	2181.75276633	0.99312779	2196.34538628	1.01155711	2210.18034854	1.02084941	2268.99968348	1.02255204	2284.17366699	1.02310285	2298.53741593	1.03191103	2363.45507381	1.00402985	2379.24687099	0.95809934	2394.19013525	0.95233836	2466.08235195	1.09800545	2482.52200613	1.01269196
1956.06505363	1.01898161	1969.18774121	0.98345199	1981.59537865	0.98638334	2025.95062721	1.00745500	2039.53209281	0.98329477	2052.37341824	1.02030245	2100.99198215	0.97819377	2115.06604486	0.99274647	2128.17012608	0.99319405	2181.75957431	1.00412058	2196.35186027	0.98755146	2210.18646953	0.99506727	2269.00675747	1.06443685	2284.18039497	0.99554470	2298.54377792	0.97785277	2363.46243880	1.02471270	2379.25387498	0.97716452	2394.19675524	0.95220615	2466.09002794	1.03577854	2482.52930711	0.94024401
1956.07116862	1.00126260	1969.19355620	0.97459232	1981.60087564	1.01373622	2025.95695719	0.99568300	2039.53811180	0.99124076	2052.37910923	1.02981755	2100.99854214	0.99425138	2115.07228285	0.99665436	2128.17602407	0.99533515	2181.76638230	1.00465689	2196.35833326	1.01623277	2210.19259152	0.97157151	2269.01383146	1.00522028	2284.18712296	0.99452105	2298.55014091	0.99560356	2363.46980278	0.97186159	2379.26087897	0.99820244	2394.20337423	0.99764798	2466.09770393	0.99426143	2482.53660710	1.02851986
1956.07728261	1.00100197	1969.19937019	0.98617721	1981.60637263	1.04860275	2025.96328618	1.00608838	2039.54412979	0.98063139	2052.38480022	1.04031854	2101.00510113	0.98285218	2115.07852084	1.01106389	2128.18192106	1.00465865	2181.77318929	1.02696343	2196.36480624	1.00552568	2210.19871251	1.00366053	2269.02090545	1.00192201	2284.19384995	1.01809105	2298.55650290	1.04929098	2363.47716677	0.97879056	2379.26788295	0.97574128	2394.20999421	0.94819066	2466.10537992	0.98431566	2482.54390709	1.03054276
1956.08339760	0.96093230	1969.20518418	0.98171071	1981.61187062	1.02374464	2025.96961617	0.96289573	2039.55014778	0.99684183	2052.39049021	1.03733074	2101.01166112	1.01970641	2115.08475783	0.97807946	2128.18781905	1.02871417	2181.77999728	0.99186368	2196.37127923	0.99976725	2210.20483350	1.01665825	2269.02797944	0.99190572	2284.20057794	1.03368727	2298.56286489	0.99740746	2363.48453076	1.03314582	2379.27488694	1.00071244	2394.21661320	0.95226342	2466.11305490	1.01685056	2482.55120708	1.08386285
1956.08951159	1.00474672	1969.21099817	0.99260343	1981.61736762	1.04019126	2025.97594516	0.98257300	2039.55616577	0.95909305	2052.39618020	0.95745342	2101.01822011	1.01101558	2115.09099481	1.00776027	2128.19371604	0.97955516	2181.78680427	1.00866718	2196.37775222	0.98116267	2210.21095449	1.03038087	2269.03505342	0.99945984	2284.20730493	1.00373703	2298.56922688	1.06089314	2363.49189475	0.96445857	2379.28189093	0.98204846	2394.22323219	1.00550067	2466.12073089	1.03843269	2482.55850606	1.03126313
1956.09562658	1.02881680	1969.21681216	0.97675793	1981.62286461	1.00470681	2025.98227415	0.98882807	2039.56218376	0.96850494	2052.40187019	0.96854355	2101.02477909	1.00893258	2115.09723280	1.02582574	2128.19961303	1.02792230	2181.79361126	1.03719765	2196.38422421	0.98778722	2210.21707448	1.00254729	2269.04212641	1.00044828	2284.21403192	1.00264145	2298.57558787	1.01944364	2363.49925773	0.97829622	2379.28889392	0.97530552	2394.22985118	1.00445927	2466.12840588	1.02005351	2482.56580605	0.96087821
1956.10174057	1.02863189	1969.22262615	1.04565133	1981.62836060	1.02732814	2025.98860314	0.96112687	2039.56820175	0.98692901	2052.40756018	1.04864091	2101.03133808	0.98571599	2115.10346979	0.96496528	2128.20551002	0.95351899	2181.80041825	0.99706035	2196.39069720	0.98024444	2210.22319547	1.02919392	2269.04920040	0.99011090	2284.22075891	0.95760941	2298.58194985	0.99350249	2363.50662172	1.00261637	2379.29589791	1.00606328	2394.23646917	0.89264074	2466.13608086	1.01153671	2482.57310504	1.02038957
1956.10785456	1.01946673	1969.22843914	0.97388105	1981.63385759	1.02031692	2025.99493213	0.96161277	2039.57421974	1.00633225	2052.41325017	0.99773338	2101.03789707	1.00124287	2115.10970578	0.98364171	2128.21140701	1.00520285	2181.80722423	1.01554930	2196.39716919	1.03673586	2210.22931546	0.98130416	2269.05627339	0.96762369	2284.22748490	1.00271975	2298.58831084	1.03223953	2363.51398471	0.96535417	2379.30290090	1.03895873	2394.24308816	0.90178218	2466.14375585	1.00831545	2482.58040403	0.96933844
1956.11396855	1.04251253	1969.23425313	0.97387764	1981.63935358	0.97992277	2026.00126112	0.98042671	2039.58023673	0.99152679	2052.41894016	1.02973734	2101.04445606	1.00331675	2115.11594277	0.99215721	2128.21730300	1.01609045	2181.81403122	0.99866959	2196.40364118	0.97218685	2210.23543645	0.96384272	2269.06334638	1.00151669	2284.23421188	1.01776965	2298.59467183	1.00051968	2363.52134770	1.02281671	2379.30990388	0.98623562	2394.24970615	0.91019989	2466.15143084	0.99957773	2482.58770302	0.98337427
1956.12008254	1.04426467	1969.24006612	0.98238868	1981.64485057	0.97270111	2026.00759011	0.97750629	2039.58625372	0.99912010	2052.42463015	0.98723776	2101.05101405	0.99616592	2115.12217976	1.01982453	2128.22319899	1.03310028	2181.82083721	0.99734925	2196.41011317	1.02121751	2210.24155644	1.00189696	2269.07041936	0.97728442	2284.24093787	1.07205744	2298.60103282	1.04041781	2363.52871069	0.99785040	2379.31690687	1.00945009	2394.25632414	0.90053980	2466.15910583	1.01462374	2482.59500200	1.01343773
