freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1949.85274299	1.00869068	1963.27695016	1.01901736	1975.99714631	1.02038204	2019.52820109	0.95842864	2033.42129463	1.01254844	2046.58858163	1.01804013	2094.34559663	0.99164293	2108.74549059	0.97393883	2122.39665266	0.98236703	2174.85700734	1.00382185	2189.78016729	0.96634285	2203.99018543	0.99784435	2261.85956489	0.99468663	2277.37453196	1.04410144	2292.10952147	0.96620126	2356.03557611	0.98377426	2372.18685399	1.03306226	2387.51658731	1.00849483	2458.35630082	1.04869328	2475.17702656	1.03148221
1949.85898998	0.99774743	1963.28290515	1.01576503	1976.00279230	1.01393500	2019.53466708	0.99000570	2033.42745962	0.98610606	2046.59442663	1.00199235	2094.35229762	0.99469313	2108.75187958	0.98890492	2122.40270965	1.00297628	2174.86396132	1.00990853	2189.78679728	0.99775089	2203.99647242	0.98184804	2261.86679188	0.99457968	2277.38142295	0.98413845	2292.11605646	0.97418141	2356.04309910	0.98586910	2372.19402698	0.99259385	2387.52338730	0.97525911	2458.36414181	0.99936307	2475.18450354	0.98585847
1949.86523697	1.00260350	1963.28886014	1.04938855	1976.00843829	0.97435104	2019.54113306	0.99919625	2033.43362359	1.00081578	2046.60027062	0.99331100	2094.35899861	1.02053666	2108.75826857	1.00912948	2122.40876664	0.99968487	2174.87091531	0.98289703	2189.79342726	1.00007234	2204.00275841	0.99442462	2261.87401787	1.01756420	2277.38831294	1.04261147	2292.12259145	0.99690161	2356.05062109	0.98613096	2372.20120097	1.04182522	2387.53018828	1.00748330	2458.37198379	0.94770186	2475.19198153	0.93302426
1949.87148296	0.96303377	1963.29481513	1.03715635	1976.01408428	0.98188652	2019.54759904	1.01283832	2033.43978759	1.02412006	2046.60611461	0.97588999	2094.36569960	0.99192836	2108.76465756	1.00810237	2122.41482363	1.03048265	2174.87786930	1.03589883	2189.80005725	1.01631100	2204.00904440	1.01817622	2261.88124485	0.99706676	2277.39520393	0.99952951	2292.12912644	0.98597496	2356.05814307	0.98380875	2372.20837396	1.00342996	2387.53698827	0.99280441	2458.37982478	1.02015945	2475.19945752	0.95660171
1949.87772895	0.99761171	1963.30077012	1.00216943	1976.01972927	1.00026146	2019.55406403	1.01940605	2033.44595157	0.98503745	2046.61195860	1.02211527	2094.37239959	0.99815276	2108.77104655	1.01447339	2122.42088062	1.00169220	2174.88482329	1.01107406	2189.80668724	1.00914922	2204.01533139	0.99803291	2261.88847084	1.00645438	2277.40209392	1.01252509	2292.13566043	0.99472333	2356.06566506	1.01691781	2372.21554795	0.98985608	2387.54378826	1.07667218	2458.38766577	0.97011265	2475.20693451	1.02856181
1949.88397594	0.97889190	1963.30672511	1.07317507	1976.02537526	1.00988125	2019.56053002	0.98894086	2033.45211456	1.01965653	2046.61780259	0.98935605	2094.37910058	1.00847064	2108.77743453	0.98390158	2122.42693761	1.03303432	2174.89177628	1.01172773	2189.81331623	0.99585135	2204.02161737	1.04253247	2261.89569683	0.98518323	2277.40898391	0.99944456	2292.14219542	0.95781871	2356.07318705	1.00784489	2372.22272094	1.00629380	2387.55058825	0.93917271	2458.39550575	1.04680719	2475.21441149	0.87262125
1949.89022193	1.01079245	1963.31267910	1.02942615	1976.03102025	1.01464171	2019.56699502	0.97982954	2033.45827856	1.00777459	2046.62364558	0.99077604	2094.38580057	0.99910891	2108.78382252	0.99814352	2122.43299460	0.98815479	2174.89873027	1.01082944	2189.81994622	1.01783857	2204.02790236	1.03718942	2261.90292282	0.98287059	2277.41587390	0.99594367	2292.14872940	1.03301536	2356.08070804	0.98691668	2372.22989392	1.00509391	2387.55738724	1.00430576	2458.40334674	1.00162783	2475.22188748	1.02521166
1949.89646792	0.98439513	1963.31863409	1.07377577	1976.03666524	0.96598958	2019.57346100	1.01195836	2033.46444155	1.01873707	2046.62948957	0.99918125	2094.39250056	1.00044861	2108.79021151	1.00127363	2122.43905059	0.99376763	2174.90568325	0.99409489	2189.82657521	0.99209701	2204.03418835	1.00893395	2261.91014881	0.99637505	2277.42276388	0.97566546	2292.15526339	0.98829474	2356.08823002	0.99354808	2372.23706591	0.99858254	2387.56418723	0.95263591	2458.41118673	0.97028841	2475.22936347	0.98573202
1949.90271291	1.02795123	1963.32458808	1.03118473	1976.04231023	0.98932415	2019.57992600	1.01377132	2033.47060554	0.99889476	2046.63533256	0.98906184	2094.39920055	1.01790319	2108.79659950	1.00291710	2122.44510658	1.00921116	2174.91263624	1.00084529	2189.83320420	1.00949816	2204.04047434	1.00918123	2261.91737479	1.00505313	2277.42965287	0.99635917	2292.16179738	0.97636495	2356.09575101	0.96867390	2372.24423890	0.99968223	2387.57098622	0.94254430	2458.41902671	0.99221278	2475.23683946	0.92868681
1949.90895890	1.02593635	1963.33054207	1.03434130	1976.04795522	1.02329827	2019.58639099	0.99424789	2033.47676853	0.96864302	2046.64117655	0.98334186	2094.40590053	1.01115380	2108.80298749	0.98217739	2122.45116357	1.01970652	2174.91958923	1.00751632	2189.83983319	0.99680512	2204.04675933	0.98170341	2261.92459978	1.01515763	2277.43654286	0.98116432	2292.16833137	1.01463328	2356.10327200	0.98244020	2372.25141089	1.02313859	2387.57778521	0.98367078	2458.42686770	1.01871635	2475.24431544	0.94930293
1949.91520489	1.00827089	1963.33649606	1.03021737	1976.05360021	0.98715341	2019.59285597	0.99274799	2033.48293152	0.99730319	2046.64701954	0.98253765	2094.41260052	0.99513054	2108.80937448	0.97109565	2122.45721956	1.01726846	2174.92654222	0.97549807	2189.84646218	0.98895786	2204.05304432	1.02496819	2261.93182577	0.97473623	2277.44343185	0.97752697	2292.17486536	0.95514522	2356.11079299	1.02147384	2372.25858388	0.98089357	2387.58458419	0.94630328	2458.43470669	0.95486895	2475.25179143	1.05153944
1949.92144988	1.04780301	1963.34245005	1.03306202	1976.05924521	1.02015155	2019.59931997	1.00460566	2033.48909451	0.98948155	2046.65286253	1.01774184	2094.41930051	1.01753930	2108.81576247	1.01363724	2122.46327455	1.03872457	2174.93349521	1.02042954	2189.85309117	1.00418491	2204.05932931	1.01714998	2261.93905076	1.01473962	2277.45032084	1.01133476	2292.18139835	1.02660744	2356.11831397	0.93546349	2372.26575586	0.96777098	2387.59138318	0.99618170	2458.44254668	1.00144399	2475.25926742	0.89114281
1949.92769487	1.04676493	1963.34840404	1.00133727	1976.06488920	0.99628842	2019.60578495	0.98816340	2033.49525649	0.95867883	2046.65870452	1.00905718	2094.42599950	0.99648123	2108.82214946	0.95729308	2122.46933054	1.00368670	2174.94044820	1.00683491	2189.85971915	1.01865589	2204.06561430	1.02693420	2261.94627575	1.00838522	2277.45720983	1.01507832	2292.18793234	0.97343064	2356.12583496	0.97448825	2372.27292785	0.97648345	2387.59818117	0.96630228	2458.45038666	0.99254762	2475.26674241	1.01875600
1949.93393986	1.04138303	1963.35435803	1.02924531	1976.07053319	1.01842128	2019.61224894	1.01806878	2033.50141948	0.99043645	2046.66454751	0.99663931	2094.43269949	0.99808427	2108.82853745	0.97441710	2122.47538653	0.96795369	2174.94740019	1.00931806	2189.86634814	1.03855542	2204.07189929	1.00919996	2261.95350073	1.00968173	2277.46409882	0.99567088	2292.19446533	0.98297949	2356.13335595	0.96466297	2372.28009884	1.00904949	2387.60498016	0.98071542	2458.45822565	1.00146767	2475.27421739	0.96932916
1949.94018485	0.97765838	1963.36031102	1.02119744	1976.07617818	0.97404113	2019.61871393	0.98408992	2033.50758247	1.01202324	2046.67038950	1.01323332	2094.43939848	0.98813934	2108.83492444	0.99941139	2122.48144152	1.01139049	2174.95435217	0.98385241	2189.87297613	1.00386012	2204.07818328	1.00325793	2261.96072572	1.00792879	2277.47098780	1.01578911	2292.20099832	0.99364641	2356.14087594	0.98948985	2372.28727083	0.98280291	2387.61177815	1.00418787	2458.46606464	0.99358246	2475.28169238	1.00153100
1949.94642984	0.97094167	1963.36626401	1.00305682	1976.08182217	0.99681795	2019.62517791	0.98768588	2033.51374447	1.00257774	2046.67623249	1.03499107	2094.44609747	0.99809716	2108.84131143	1.01035411	2122.48749651	0.97415955	2174.96130516	0.98801178	2189.87960412	1.01345743	2204.08446827	0.99807698	2261.96794971	0.98444379	2277.47787579	0.96854889	2292.20753131	1.00202352	2356.14839592	1.01336921	2372.29444182	0.98736093	2387.61857614	0.96413111	2458.47390462	0.99861749	2475.28916737	0.92609035
1949.95267483	0.96786189	1963.37221800	1.03960956	1976.08746616	1.01689039	2019.63164191	1.02250813	2033.51990646	0.98339080	2046.68207448	1.00575091	2094.45279646	1.00038412	2108.84769842	1.00462359	2122.49355150	0.98661526	2174.96825715	0.98796981	2189.88623211	0.96737958	2204.09075226	1.00168860	2261.97517470	1.02584898	2277.48476478	0.99493185	2292.21406330	0.94967449	2356.15591691	0.99036517	2372.30161380	1.03345170	2387.62537413	0.97280536	2458.48174361	1.04668805	2475.29664236	1.09157896
1949.95891982	0.95618456	1963.37817099	1.00885758	1976.09310915	0.98333457	2019.63810590	0.98827204	2033.52606844	0.98609374	2046.68791647	1.02817315	2094.45949544	1.00685293	2108.85408441	0.98640077	2122.49960649	0.98251630	2174.97520914	1.00014514	2189.89286010	1.01348267	2204.09703625	0.97132615	2261.98239869	1.01679754	2277.49165277	1.00458777	2292.22059628	1.00634041	2356.16343690	1.01023935	2372.30878479	0.99630767	2387.63217211	0.93943010	2458.48958160	0.94486100	2475.30411634	0.98889546
1949.96516381	0.95655699	1963.38412399	1.08177891	1976.09875314	0.96073303	2019.64456988	1.03639288	2033.53223044	1.00075521	2046.69375846	1.01076991	2094.46619343	1.01938862	2108.86047140	1.01825545	2122.50566148	1.00706486	2174.98216013	0.98576159	2189.89948709	1.02479594	2204.10332024	0.98053173	2261.98962267	1.00264447	2277.49854076	0.99516854	2292.22712827	0.99552314	2356.17095589	0.94431553	2372.31595578	1.05161767	2387.63896910	0.99729434	2458.49742058	0.96922737	2475.31159133	1.10278739
1949.97140880	0.95438921	1963.39007598	1.03164422	1976.10439613	0.95620591	2019.65103288	1.04301918	2033.53839242	1.02302789	2046.69960045	0.99559422	2094.47289242	1.00227068	2108.86685739	0.99063602	2122.51171647	0.97976648	2174.98911212	0.98921527	2189.90611508	1.01639427	2204.10960323	1.01751065	2261.99684766	1.00849171	2277.50542875	1.00661718	2292.23366026	0.94916452	2356.17847587	0.99061511	2372.32312577	1.05202910	2387.64576709	0.97498506	2458.50525857	1.01246972	2475.31906532	0.94911161
1949.97765278	0.94629324	1963.39602897	1.01663035	1976.11004012	1.01236898	2019.65749686	1.04363973	2033.54455341	1.02119355	2046.70544144	1.00864862	2094.47959041	1.03319368	2108.87324438	1.01537514	2122.51777046	1.00965174	2174.99606310	0.99440710	2189.91274207	1.01448363	2204.11588722	1.00670958	2262.00407065	1.02161706	2277.51231674	0.98144072	2292.24019225	0.97067991	2356.18599586	1.00118346	2372.33029676	0.96057231	2387.65256408	0.97086370	2458.51309756	1.00010247	2475.32653931	0.96596558
1949.98389677	0.99037544	1963.40198196	1.02036335	1976.11568311	0.99232674	2019.66395986	1.08303027	2033.55071541	1.00876904	2046.71128343	0.96531536	2094.48628940	0.99555472	2108.87963036	1.00188250	2122.52382445	1.02115995	2175.00301509	1.01222482	2189.91936905	1.00167926	2204.12217021	0.97475124	2262.01129464	1.00943947	2277.51920372	1.01524492	2292.24672424	0.98771182	2356.19351485	0.95591664	2372.33746674	1.03239877	2387.65936107	0.93864754	2458.52093555	0.98585637	2475.33401329	0.99338129
1949.99014076	0.97448836	1963.40793395	1.07300457	1976.12132610	0.93227133	2019.67042285	1.04251249	2033.55687639	0.99047948	2046.71712442	1.00148266	2094.49298739	1.00652379	2108.88601635	1.01850817	2122.52987844	0.98996891	2175.00996608	1.00193467	2189.92599604	1.00615114	2204.12845420	1.00599799	2262.01851863	1.04528839	2277.52609171	1.00462340	2292.25325623	0.96269886	2356.20103384	1.00484582	2372.34463773	1.01868617	2387.66615806	0.99663574	2458.52877353	1.00060953	2475.34148628	1.02547262
1949.99638475	0.98658230	1963.41388594	1.04920419	1976.12696909	1.01716613	2019.67688684	1.05823270	2033.56303738	1.02662833	2046.72296541	0.98478523	2094.49968538	1.02110953	2108.89240134	1.01244616	2122.53593243	1.01056896	2175.01691707	1.01008945	2189.93262303	1.02692401	2204.13473719	1.00384408	2262.02574161	0.96483669	2277.53297870	1.02013301	2292.25978722	1.00072894	2356.20855282	0.92789195	2372.35180772	0.98889509	2387.67295505	0.94591272	2458.53661152	1.04840556	2475.34896027	1.01712932
1950.00262874	0.96457484	1963.41983793	1.00977844	1976.13261108	0.96521711	2019.68334982	1.07613527	2033.56919837	0.99731874	2046.72880640	0.99897387	2094.50638337	1.00459141	2108.89878733	1.00668010	2122.54198642	0.98252178	2175.02386806	1.00625361	2189.93925002	0.99379764	2204.14102018	1.01673233	2262.03296560	1.01317466	2277.53986569	1.03543109	2292.26631921	1.01460282	2356.21607181	0.97341611	2372.35897771	1.03364884	2387.67975104	1.04080016	2458.54444851	0.98108086	2475.35643326	1.01353862
1950.00887173	0.92603673	1963.42578992	1.04409127	1976.13825407	0.99624108	2019.68981182	1.04128815	2033.57535936	0.99249271	2046.73464739	0.96536141	2094.51308036	1.00274733	2108.90517332	1.00756786	2122.54804041	1.02239118	2175.03081905	1.01726590	2189.94587601	1.00344931	2204.14730216	1.02454145	2262.04018859	1.01739838	2277.54675268	1.02008365	2292.27285020	1.01049037	2356.22359080	0.98599651	2372.36614770	1.01728265	2387.68654702	1.04022220	2458.55228649	1.03985779	2475.36390624	1.01261303
1950.01511572	0.90277050	1963.43174191	1.00398648	1976.14389606	1.02562076	2019.69627480	1.03746079	2033.58152035	0.98859949	2046.74048738	1.01058283	2094.51977834	1.00667475	2108.91155831	0.97342030	2122.55409340	1.00523589	2175.03776903	0.99159912	2189.95250300	0.99881452	2204.15358515	0.98823284	2262.04741158	1.00327523	2277.55363967	0.99724621	2292.27938119	0.97950718	2356.23110979	0.99130261	2372.37331668	1.05581863	2387.69334401	1.01879909	2458.56012348	1.04220246	2475.37137923	1.01257937
1950.02135871	0.92452449	1963.43769390	1.02158544	1976.14953905	0.95597049	2019.70273779	1.04440735	2033.58768134	0.98150306	2046.74632837	1.02066539	2094.52647533	0.97017812	2108.91794330	1.01074508	2122.56014739	1.01623807	2175.04472002	1.01261385	2189.95912899	1.01161281	2204.15986714	1.00817438	2262.05463457	1.00478007	2277.56052565	1.00129688	2292.28591218	1.00545201	2356.23862777	0.97392148	2372.38048667	1.04427394	2387.70014000	0.99975701	2458.56796047	1.04225013	2475.37885222	1.01000578
1950.02760170	0.96161719	1963.44364489	1.05084729	1976.15518105	1.00857867	2019.70919977	1.07587954	2033.59384133	1.00956883	2046.75216836	0.99685413	2094.53317332	0.99119567	2108.92432829	1.00659650	2122.56620038	1.00562779	2175.05167001	1.03328396	2189.96575498	0.99657184	2204.16615013	1.02059799	2262.06185755	1.01519410	2277.56741264	1.00733261	2292.29244216	1.00855577	2356.24614576	0.97015625	2372.38765566	0.98155332	2387.70693499	0.97385722	2458.57579745	1.00149588	2475.38632521	1.03946501
1950.03384469	0.98745800	1963.44959688	0.99992945	1976.16082304	1.00619666	2019.71566276	1.04699288	2033.60000133	0.96817089	2046.75800935	1.00607027	2094.53987031	0.98568127	2108.93071328	0.98180640	2122.57225337	1.00241219	2175.05862000	0.99781129	2189.97238097	0.99497221	2204.17243212	0.98681715	2262.06907954	1.01479348	2277.57429863	0.96761627	2292.29897315	0.96515689	2356.25366475	0.99159024	2372.39482465	1.02616407	2387.71373098	1.00347114	2458.58363444	0.97719867	2475.39379719	0.98561957
1950.04008768	0.94857922	1963.45554787	1.00847234	1976.16646503	1.00216997	2019.72212475	1.01824064	2033.60616232	1.00207488	2046.76384934	0.97525773	2094.54656730	0.97324967	2108.93709827	0.99162463	2122.57830636	1.00902062	2175.06557099	0.99888418	2189.97900696	1.00399707	2204.17871411	0.99940066	2262.07630253	1.02609445	2277.58118462	1.00633115	2292.30550314	1.01083239	2356.26118274	0.97875925	2372.40199364	0.98417895	2387.72052697	1.01099702	2458.59147143	1.02909584	2475.40127018	1.00233907
1950.04633067	0.98974893	1963.46149886	1.01313741	1976.17210602	0.95114556	2019.72858675	1.02994459	2033.61232230	1.01135686	2046.76968833	1.00308542	2094.55326429	1.01167949	2108.94348326	0.98018494	2122.58435935	0.98058305	2175.07251998	1.00033153	2189.98563194	0.98236132	2204.18499610	0.98278998	2262.08352452	1.01527161	2277.58807061	0.96934614	2292.31203313	0.99600057	2356.26869972	0.99053802	2372.40916262	1.02549434	2387.72732196	0.96113123	2458.59930841	1.02437156	2475.40874217	0.98060216
1950.05257366	1.02269106	1963.46744985	0.97814809	1976.17774801	1.01681619	2019.73504874	1.06244143	2033.61848129	0.97278687	2046.77552832	1.01275867	2094.55996128	1.03441028	2108.94986725	0.97727574	2122.59041134	0.99435735	2175.07946996	1.01916587	2189.99225793	1.00807152	2204.19127709	1.02714163	2262.09074651	0.99420175	2277.59495660	0.96633731	2292.31856312	0.99201339	2356.27621771	0.96481709	2372.41633061	0.99895416	2387.73411694	1.01134593	2458.60714440	1.05602036	2475.41621416	1.02154859
1950.05881665	1.03105783	1963.47340084	1.00735326	1976.18338900	1.01593207	2019.74151072	1.03391802	2033.62464128	0.99039835	2046.78136831	1.02628827	2094.56665727	0.99644453	2108.95625224	1.01037888	2122.59646433	1.00721297	2175.08641995	1.00333173	2189.99888292	0.99638428	2204.19755908	1.00008844	2262.09796849	1.00153008	2277.60184259	0.99495409	2292.32509311	0.97209036	2356.28373570	1.00060945	2372.42349960	1.00544479	2387.74091193	0.98791484	2458.61498039	0.98770925	2475.42368514	0.96797830
1950.06505864	0.99878169	1963.47935183	0.99455864	1976.18903099	1.00602374	2019.74797172	1.04400972	2033.63080128	1.01416755	2046.78720730	1.02722486	2094.57335425	1.01650953	2108.96263623	1.02411621	2122.60251632	1.01222166	2175.09336894	1.01756526	2190.00550791	1.00685815	2204.20384007	1.01142937	2262.10519048	1.00607686	2277.60872757	1.02102961	2292.33162310	0.97426840	2356.29125269	0.95329000	2372.43066759	0.97972867	2387.74770692	1.02934008	2458.62281638	0.95705823	2475.43115713	1.04350051
1950.07130063	1.00367279	1963.48530182	0.99392253	1976.19467198	0.97950793	2019.75443370	1.04903225	2033.63696027	1.00868096	2046.79304729	1.01753899	2094.58005024	0.98520742	2108.96902022	1.00110835	2122.60856831	1.01907856	2175.10031893	0.99904481	2190.01213290	1.01039060	2204.21012106	0.96257846	2262.11241247	0.99925952	2277.61561356	1.01041088	2292.33815209	0.94813640	2356.29876967	0.99191026	2372.43783558	0.95858759	2387.75450091	0.99272096	2458.63065236	0.99125843	2475.43862912	0.92844054
1950.07754362	1.01364000	1963.49125281	0.97468709	1976.20031297	0.99981530	2019.76089470	1.03843439	2033.64312025	0.99635016	2046.79888628	1.02470248	2094.58674623	0.99320733	2108.97540420	1.01951815	2122.61462030	1.00858093	2175.10726792	1.01165552	2190.01875789	0.99970193	2204.21640205	0.98654979	2262.11963346	0.99241101	2277.62249855	0.98497292	2292.34468108	0.98011468	2356.30628666	0.97471049	2372.44500356	0.94785464	2387.76129590	1.00714395	2458.63848835	1.02183578	2475.44610011	0.98431508
1950.08378561	1.03659852	1963.49720280	0.97709596	1976.20595396	0.97873445	2019.76735569	1.00383154	2033.64927925	1.00050071	2046.80472527	0.97952352	2094.59344222	1.00701931	2108.98178819	1.00708986	2122.62067229	0.97612207	2175.11421691	1.01197217	2190.02538288	0.98834029	2204.22268304	1.01278939	2262.12685545	1.00804855	2277.62938354	1.00836332	2292.35121007	1.00075543	2356.31380365	1.01714521	2372.45217155	0.96796133	2387.76808989	0.95536605	2458.64632434	0.93802594	2475.45357109	0.99776740
1950.09002760	1.01743673	1963.50315279	0.99891937	1976.21159395	0.98777566	2019.77381768	0.99564059	2033.65543823	1.01145382	2046.81056426	1.00973476	2094.60013821	0.98274009	2108.98817118	1.03289287	2122.62672328	1.01429204	2175.12116590	1.01981639	2190.03200787	1.00878108	2204.22896403	1.00129897	2262.13407643	0.99993736	2277.63626853	1.02500128	2292.35773906	0.97022828	2356.32132064	0.98299487	2372.45933954	0.97643292	2387.77488388	1.09104489	2458.65415932	0.99038933	2475.46104208	0.99066837
