freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.32915456	1.00503550	1966.58204902	0.97460283	1979.14214244	1.02375501	2023.12784766	0.97019280	2036.85040228	1.00120208	2049.84474192	0.99809973	2098.06629087	0.98075826	2111.56688888	1.01638309	2125.26582181	1.01308129	2178.73954763	1.01192640	2193.53500795	0.99852753	2206.17247996	0.99991844	2265.88769113	1.02259652	2281.21968520	1.02074086	2295.74870175	1.00035192	2360.22104940	1.00456199	2376.16697300	1.02050405	2390.93629682	0.97037759	2462.71931799		2479.33539186	1.12351536
1953.33533257	1.07050780	1966.58793003	0.98105457	1979.14770944	0.96766025	2023.13424266	0.97973147	2036.85648928	0.99051409	2049.85050491	0.98248034	2098.07291787	1.00607628	2111.57319888	0.99737755	2125.27179582	0.98228443	2178.74642564	0.98348638	2193.54155596	1.00023276	2206.17867896	0.99974930	2265.89483913	1.00442674	2281.22649121	1.03842465	2295.75514375	1.00739815	2360.22848741	1.02491620	2376.17405401	0.99674572	2390.94299982	1.13796342	2462.72707099		2479.34277387	0.91813465
1953.34150957	1.07864917	1966.59381103	1.01013643	1979.15327645	1.01036941	2023.14063667	0.97900308	2036.86257729	1.02087254	2049.85626693	0.99443159	2098.07954488	1.00643460	2111.57950889	1.01997080	2125.27776882	1.02888043	2178.75330364	1.00433196	2193.54810396	1.02733590	2206.18487797	1.01574964	2265.90198714	0.99818719	2281.23329621	1.00317841	2295.76158576	1.02753298	2360.23592440	1.02889354	2376.18113601	1.00178556	2390.94970283	1.02329033	2462.73482300		2479.35015487	0.89890642
1953.34768758	1.13303462	1966.59969204	0.99727146	1979.15884345	0.99929502	2023.14703167	1.02149006	2036.86866429	1.02451285	2049.86202993	1.06778282	2098.08617188	1.01625079	2111.58581789	1.02855645	2125.28374183	1.04419396	2178.76018065	1.01428725	2193.55465197	0.99395959	2206.19107597	0.96856690	2265.90913414	0.97182242	2281.24010122	0.99336589	2295.76802676	0.96433527	2360.24336142	1.00607371	2376.18821702	1.00076182	2390.95640483	0.98168728	2462.74257601		2479.35753688	1.07260637
1953.35386458	1.06585682	1966.60557204	0.92899787	1979.16441045	1.03298441	2023.15342668	0.97537721	2036.87475130	1.00909545	2049.86779193	1.00308080	2098.09279889	0.99157492	2111.59212790	1.01399805	2125.28971383	1.00301306	2178.76705866	1.01657374	2193.56119897	1.02824975	2206.19727498	1.01929063	2265.91628215	0.99764988	2281.24690622	0.99192473	2295.77446777	1.06609909	2360.25079742	1.01883758	2376.19529802	1.02165946	2390.96310684	0.93689250	2462.75032801	0.97313425	2479.36491789	1.00741369
1953.36004159	1.05947411	1966.61145305	0.95454129	1979.16997746	0.98359056	2023.15982068	1.02987042	2036.88083831	1.01626121	2049.87355394	0.97469190	2098.09942590	1.00858611	2111.59843690	1.02430239	2125.29568684	1.00815716	2178.77393666	1.02296380	2193.56774698	1.01026719	2206.20347298	1.04725264	2265.92342916	1.01057556	2281.25371023	0.95320694	2295.78090877	0.96824927	2360.25823443	0.98212677	2376.20237903	1.05674927	2390.96980984	1.00239276	2462.75808002	1.08399128	2479.37229889	0.99156428
1953.36621959	1.00079567	1966.61733305	0.98878019	1979.17554346	0.99932720	2023.16621469	0.96461953	2036.88692531	1.02329289	2049.87931593	0.97198057	2098.10605290	0.99431959	2111.60474591	1.01386094	2125.30165884	0.93308619	2178.78081367	1.00450835	2193.57429398	1.00735329	2206.20967199	0.93919313	2265.93057616	0.99684307	2281.26051524	1.02943634	2295.78734978	1.00271913	2360.26567143	0.98962530	2376.20946003	0.99595277	2390.97651185	1.01121403	2462.76583202	0.97995323	2479.37967990	1.07369419
1953.37239660	1.04352579	1966.62321306	1.00972692	1979.18110947	1.00442958	2023.17260869	1.01910973	2036.89301232	0.99852552	2049.88507795	1.01026608	2098.11267891	1.00923396	2111.61105491	0.99266065	2125.30763085	0.98420128	2178.78769067	0.99989503	2193.58084099	0.97385666	2206.21587000	0.97143157	2265.93772317	1.02525562	2281.26731924	0.99579799	2295.79379079	0.97816822	2360.27310744	1.02874377	2376.21654104	0.99636985	2390.98321385	1.03069065	2462.77358303	0.97420508	2479.38706091	0.93274799
1953.37857360	0.97232502	1966.62909306	0.96956901	1979.18667547	1.02176480	2023.17900270	1.04135778	2036.89909932	1.00587412	2049.89083994	0.97872453	2098.11930591	0.98353645	2111.61736392	1.00242275	2125.31360285	1.03406375	2178.79456768	0.99975133	2193.58738799	1.02379490	2206.22206800	1.03360307	2265.94487017	0.96294685	2281.27412425	1.01820249	2295.80023079	1.10197214	2360.28054345	1.02287286	2376.22362105	1.00369853	2390.98991486	0.88748367	2462.78133504		2479.39444191	1.06087667
1953.38474961	1.00937600	1966.63497307	0.94428144	1979.19224148	0.96566667	2023.18539670	1.02950896	2036.90518533	1.00820038	2049.89660196	1.07473858	2098.12593192	0.99945120	2111.62367192	1.00783748	2125.31957486	0.99136942	2178.80144468	1.00772228	2193.59393500	1.00132003	2206.22826601	0.99034427	2265.95201618	1.03036857	2281.28092825	0.94497342	2295.80667180	1.01607575	2360.28797946	1.01423973	2376.23070205	0.95665555	2390.99661687	1.00889663	2462.78908604		2479.40182192	0.99176433
1953.39092661	1.01202787	1966.64085307	0.95572037	1979.19780748	1.04350386	2023.19179071	0.98788742	2036.91127233	1.00918293	2049.90236296	0.98712885	2098.13255792	1.00545137	2111.62998093	0.99147154	2125.32554686	1.02662942	2178.80832169	1.01633975	2193.60048101	0.97926044	2206.23446301	1.04069521	2265.95916319	1.00944767	2281.28773226	1.01799429	2295.81311180	0.95223720	2360.29541545	0.98201032	2376.23778206	0.97055518	2391.00331787	0.94331329	2462.79683705		2479.40920192	0.99772324
1953.39710362	0.99409079	1966.64673308	0.92272640	1979.20337349	0.96267337	2023.19818371	0.99249196	2036.91735834	1.01251410	2049.90812396	1.01972988	2098.13918393	1.02292122	2111.63628893	0.98632069	2125.33151886	1.02420219	2178.81519870	1.01403990	2193.60702801	0.99705383	2206.24066102	1.03021754	2265.96630919	0.97763664	2281.29453526	0.97044568	2295.81955181	1.04106725	2360.30285147	1.02026436	2376.24486206	0.99787511	2391.01001888	0.95752792	2462.80458906		2479.41658193	0.96371899
1953.40327962	0.97597818	1966.65261208	1.00681774	1979.20893849	0.99050726	2023.20457772	1.00692552	2036.92344434	1.02064412	2049.91388597	0.99021252	2098.14580993	1.01535474	2111.64259694	1.00201064	2125.33748987	0.96768220	2178.82207470	0.99751840	2193.61357402	1.01762581	2206.24685802	0.98328153	2265.97345520	1.01340995	2281.30133927	1.01178874	2295.82599181	0.99720745	2360.31028648	0.99153349	2376.25194207	1.03868400	2391.01671988	0.99912200	2462.81233906		2479.42396194	1.01588322
1953.40945563	1.04613417	1966.65849209	0.98211354	1979.21450450	1.02339016	2023.21097073	1.01859928	2036.92953035	0.98240414	2049.91964698	0.93550038	2098.15243494	1.02154786	2111.64890494	1.00219044	2125.34346187	0.99923345	2178.82895071	1.01796045	2193.62012002	0.99935783	2206.25305503	0.97907999	2265.98060120	0.99377490	2281.30814228	1.02638445	2295.83243182	1.02895806	2360.31772248	0.99733225	2376.25902108	0.95880415	2391.02342089	0.93055521	2462.82009007		2479.43134194	1.21357545
1953.41563163	0.96110644	1966.66437109	0.95999187	1979.22006950	1.01983564	2023.21736373	1.03282430	2036.93561535	1.00643888	2049.92540698	0.92747821	2098.15906095	0.99560207	2111.65521295	0.99639930	2125.34943288	0.98821647	2178.83582771	1.00789347	2193.62666603	0.98278417	2206.25925203	1.00871620	2265.98774721	0.97345786	2281.31494628	0.98531404	2295.83887082	1.01857442	2360.32515749	1.00588877	2376.26610108	0.95800545	2391.03012189	0.92468618	2462.82784108		2479.43872095	0.96282130
1953.42180764	0.96269172	1966.67025010	0.97880207	1979.22563451	0.99367644	2023.22375674	0.98962880	2036.94170136	0.98561219	2049.93116798	0.96795204	2098.16568595	1.00499778	2111.66152096	1.00539949	2125.35540388	0.99980337	2178.84270372	0.97673386	2193.63321203	0.98383232	2206.26544904	0.96337261	2265.99489322	0.95022500	2281.32174929	0.96981798	2295.84531083	1.06886016	2360.33259249	0.96823058	2376.27318009	0.96313068	2391.03682190	1.04692931	2462.83559108		2479.44610095	1.10964061
1953.42798364	1.02263963	1966.67612910	0.98535030	1979.23119951	0.99663401	2023.23014974	1.02179565	2036.94778736	1.04760391	2049.93692898	0.95777731	2098.17231196	1.00114449	2111.66782796	1.00683130	2125.36137389	0.98924711	2178.84957972	1.01135363	2193.63975804	0.98270507	2206.27164504	1.01805752	2266.00203822	1.01935159	2281.32855229	0.94329417	2295.85174983	0.91283098	2360.34002750	1.04505442	2376.28025909	0.99157995	2391.04352190	0.99618941	2462.84334109		2479.45347996	1.13530324
1953.43415965	1.05016817	1966.68200811	0.99043560	1979.23676452	1.01467185	2023.23654275	1.02551715	2036.95387237	0.99164300	2049.94268899	0.90497852	2098.17893696	1.02182240	2111.67413597	1.01724754	2125.36734489	1.05870508	2178.85645473	1.02449200	2193.64630404	0.99813585	2206.27784205	0.99342888	2266.00918423	0.98759764	2281.33535530	0.94566056	2295.85818884	1.06298625	2360.34746251	1.03743305	2376.28733810	1.01334009	2391.05022191	0.97689060	2462.85109110		2479.46085897	0.90520706
1953.44033465	1.00739257	1966.68788611	0.99370871	1979.24232852	0.99392354	2023.24293475	1.00996758	2036.95995737	0.97833168	2049.94844899	1.06262286	2098.18556197	1.00193408	2111.68044297	1.00462106	2125.37331590	0.99560711	2178.86333074	1.01474207	2193.65284905	0.98771100	2206.28403805	1.03581183	2266.01632923	0.99920063	2281.34215730	1.00688355	2295.86462784	0.96531380	2360.35489651	1.01116865	2376.29441711	0.99313994	2391.05692192	0.94766697	2462.85884110		2479.46823797	1.00081031
1953.44651066	0.98873029	1966.69376512	0.97669556	1979.24789352	0.97597762	2023.24932776	0.96785477	2036.96604238	0.98614984	2049.95420900	0.91614874	2098.19218697	0.99334364	2111.68674998	1.00082107	2125.37928590	1.01618157	2178.87020574	0.99814471	2193.65939405	1.00187238	2206.29023406	0.94756047	2266.02347424	0.95875674	2281.34896031	0.93642405	2295.87106585	0.98973991	2360.36233152	0.98111704	2376.30149511	0.94292039	2391.06362192	1.27789513	2462.86659111		2479.47561598	0.97992369
1953.45268566	0.92587864	1966.69964312	0.99946228	1979.25345753	0.98531889	2023.25571976	0.99588136	2036.97212738	1.00149137	2049.95996900	0.97406435	2098.19881098	1.02141290	2111.69305698	0.99301168	2125.38525591	0.99114038	2178.87708175	1.01630737	2193.66593906	0.99332617	2206.29643006	1.03990232	2266.03061925	0.99380057	2281.35576232	0.99317033	2295.87750485	0.96974899	2360.36976553	1.00941371	2376.30857412	0.99039247	2391.07032093	0.94717372	2462.87434112		2479.48299499	1.05208799
1953.45886167	1.00462700	1966.70552213	0.99854543	1979.25902153	0.95711398	2023.26211177	0.99772605	2036.97821239	1.01616907	2049.96572901	0.99374326	2098.20543598	1.02667037	2111.69936399	1.03396162	2125.39122591	1.03656092	2178.88395675	0.98961456	2193.67248407	1.00767423	2206.30262607	0.95411531	2266.03776425	0.98093860	2281.36256432	0.96791138	2295.88394286	0.99731646	2360.37719952	1.02597216	2376.31565212	0.97937871	2391.07702093	1.03662592	2462.88209012		2479.49037299	0.98574300
1953.46503667	0.93638068	1966.71140013	0.98396028	1979.26458554	1.02911691	2023.26850377	0.96600954	2036.98429639	1.02301784	2049.97148901	0.95797424	2098.21205999	1.00660482	2111.70567099	1.02130449	2125.39719592	1.00178420	2178.89083176	0.98457677	2193.67902907	1.00101203	2206.30882207	1.00802632	2266.04490826	1.02831856	2281.36936633	1.00468654	2295.89038087	1.02588659	2360.38463353	0.98964405	2376.32273013	1.02296440	2391.08371994	1.00085749	2462.88983913	0.96821574	2479.49775100	0.97676680
1953.47121168	0.99426126	1966.71727813	0.97844725	1979.27014954	1.01095952	2023.27489578	1.01973286	2036.99038140	1.03114155	2049.97724803	1.01019283	2098.21868500	1.00681765	2111.71197700	0.99344984	2125.40316592	1.02040441	2178.89770676	0.97158286	2193.68557408	0.99400800	2206.31501708	1.00582742	2266.05205326	0.97008977	2281.37616833	0.96983251	2295.89681887	0.95760094	2360.39206754	0.98364541	2376.32980813	0.89484498	2391.09041894	1.00824434	2462.89758813	0.97379494	2479.50512900	1.04361856
1953.47738568	0.95008993	1966.72315514	0.98920714	1979.27571355	1.04721016	2023.28128778	1.00338929	2036.99646540	0.99231825	2049.98300703	1.01254401	2098.22530900	0.99057946	2111.71828400	1.01180246	2125.40913493	0.99955303	2178.90458177	0.99425682	2193.69211808	1.00872829	2206.32121208	1.01894627	2266.05919727	1.00559376	2281.38297034	0.99126804	2295.90325688	1.00975404	2360.39950054	1.04491539	2376.33688614	1.02863896	2391.09711795	0.99331973	2462.90533714	1.10468370	2479.51250701	0.97558606
1953.48356069	0.97366408	1966.72903314	0.98808547	1979.28127755	0.92391236	2023.28767979	1.01821418	2037.00254941	1.01975232	2049.98876704	1.00089223	2098.23193301	1.00948949	2111.72459001	1.00506749	2125.41510493	0.99234918	2178.91145578	0.99405129	2193.69866209	1.01477409	2206.32740809	1.00965803	2266.06634128	0.98231952	2281.38977134	1.03804945	2295.90969488	0.97921014	2360.40693455	0.98438751	2376.34396415	0.98529358	2391.10381696	1.00443837	2462.91308615	1.00933719	2479.51988502	0.98469610
1953.48973569	0.94914344	1966.73491115	0.99841851	1979.28684056	1.04113445	2023.29407079	1.01954370	2037.00863341	1.00828185	2049.99452603	0.96301283	2098.23855701	1.00837456	2111.73089601	0.99806485	2125.42107394	0.99331875	2178.91833078	1.00236931	2193.70520709	1.00884464	2206.33360309	1.06524607	2266.07348528	1.00034494	2281.39657235	0.98954681	2295.91613189	0.98722796	2360.41436756	1.00468841	2376.35104115	1.02760577	2391.11051496	0.97995826	2462.92083515	1.04399633	2479.52726202	1.05598237
1953.49590970	0.94724904	1966.74078815	0.98134044	1979.29240356	1.02567183	2023.30046280	0.99433184	2037.01471742	1.01989227	2050.00028405	1.00271886	2098.24518002	0.97603235	2111.73720202	0.99051968	2125.42704294	1.00307798	2178.92520479	0.99697605	2193.71175110	1.00903227	2206.33979710	1.02315844	2266.08062929	1.00349513	2281.40337435	0.97271557	2295.92256989	1.02747962	2360.42180056	0.99185727	2376.35811916	1.02185751	2391.11721297	1.05846281	2462.92858316	1.07905315	2479.53463903	1.01159347
1953.50208370	0.99535201	1966.74666516	0.99690575	1979.29796757	0.98746350	2023.30685381	1.01636194	2037.02080142	1.01970375	2050.00604305	0.99443197	2098.25180402	1.01079508	2111.74350802	0.99672061	2125.43301195	0.97234979	2178.93207879	0.99516253	2193.71829410	1.03389221	2206.34599210	0.99174573	2266.08777329	0.98302464	2281.41017536	0.98513550	2295.92900690	1.00545125	2360.42923358	1.00420493	2376.36519616	0.99340553	2391.12391097	1.09963419	2462.93633117	0.99364892	2479.54201603	0.93456898
1953.50825871	0.96135934	1966.75254316	0.94385722	1979.30353057	0.97525961	2023.31324481	1.00942283	2037.02688543	1.02231502	2050.01180205	0.94346193	2098.25842703	1.00282515	2111.74981303	1.01066499	2125.43898095	0.98350947	2178.93895280	1.01884924	2193.72483811	1.00410478	2206.35218611	1.02229723	2266.09491730	1.02685913	2281.41697537	0.98062876	2295.93544390	0.98588820	2360.43666657	1.01655596	2376.37227317	0.96700059	2391.13060898	1.05826393	2462.94407917	1.06101602	2479.54939304	1.04830469
1953.51443272	0.96022288	1966.75842017	1.01720350	1979.30909358	0.99369803	2023.31963582	1.01065164	2037.03296843	1.00692627	2050.01756006	0.98295615	2098.26505103	0.97626667	2111.75611903	1.00416994	2125.44494896	1.04911656	2178.94582680	1.00577249	2193.73138211	0.98800892	2206.35838111	0.99175973	2266.10206030	0.98430594	2281.42377637	0.97567272	2295.94188091	0.98771388	2360.44409959	0.97960948	2376.37934918	0.97250207	2391.13730698	0.96937851	2462.95182718	0.83361843	2479.55677005	0.99448316
1953.52060672	1.01937519	1966.76429617	1.00651586	1979.31465558	1.02466793	2023.32602682	1.02541934	2037.03905144	1.01155646	2050.02331805	1.00956858	2098.27167404	0.99705108	2111.76242404	1.00656180	2125.45091796	1.01251009	2178.95270081	0.98801514	2193.73792512	0.97545043	2206.36457512	1.01893019	2266.10920331	0.99261319	2281.43057738	0.99303854	2295.94831691	1.02316944	2360.45153258	1.05723439	2376.38642618	1.01049743	2391.14400499	1.09364491	2462.95957519	1.00578351	2479.56414705	1.00982768
1953.52677973	0.98430466	1966.77017318	1.03886175	1979.32021858	0.97518505	2023.33241783	0.98817077	2037.04513544	1.05370666	2050.02907607	1.02369733	2098.27829705	1.01586878	2111.76872904	1.00216785	2125.45688597	1.05248685	2178.95957382	0.98400408	2193.74446813	0.97986121	2206.37076912	1.04961737	2266.11634732	1.00251788	2281.43737738	0.99359045	2295.95475392	1.02467363	2360.45896460	0.96614437	2376.39350219	1.01660503	2391.15070199	0.92089051	2462.96732319	0.99686158	2479.57152306	0.96064029
1953.53295373	0.99966457	1966.77605018	1.06241649	1979.32578059	0.94886931	2023.33880783	0.99999210	2037.05121845	0.99997788	2050.03483406	0.93660175	2098.28492005	1.00754712	2111.77503405	1.01026933	2125.46285397	0.94852419	2178.96644782	1.00819117	2193.75101113	0.97572082	2206.37696313	1.00729664	2266.12348932	1.00862396	2281.44417739	0.99050403	2295.96118992	1.01410910	2360.46639661	0.96982305	2376.40057919	1.03301601	2391.15739900	1.12601772	2462.97507020	0.99539683	2479.57889907	1.02370456
1953.53912674	0.96454319	1966.78192619	1.04651250	1979.33134359	0.96820740	2023.34519884	0.99636827	2037.05730145	0.99620712	2050.04059208	0.98676734	2098.29154306	0.98718923	2111.78133906	0.98113948	2125.46882198	1.02594703	2178.97332083	0.99526180	2193.75755414	1.00326796	2206.38315713	1.03411339	2266.13063233	0.99476832	2281.45097739	0.97706654	2295.96762593	1.03106345	2360.47382860	1.01089995	2376.40765520	1.04324746	2391.16409601	1.07039668	2462.98281721	1.06353983	2479.58627507	0.97913602
1953.54530074	1.01715749	1966.78780219	1.01616006	1979.33690560	1.00014566	2023.35158884	1.00040676	2037.06338346	1.01809887	2050.04635007	1.01192453	2098.29816506	1.01933375	2111.78764406	1.03862368	2125.47478998	0.97019035	2178.98019383	0.98495835	2193.76409714	0.98525585	2206.38935014	1.01065738	2266.13777533	1.00410345	2281.45777740	1.00094258	2295.97406194	0.99701896	2360.48126061	1.00117104	2376.41473121	0.99945289	2391.17079301	1.01301652	2462.99056521	1.00657054	2479.59365108	0.96964957
1953.55147375	0.96139663	1966.79367920	0.99333401	1979.34246760	0.97435140	2023.35797885	1.00474738	2037.06946646	0.98776705	2050.05210708	1.02748996	2098.30478807	1.01296994	2111.79394907	0.97886802	2125.48075799	1.01740646	2178.98706684	0.99002512	2193.77064015	1.01046412	2206.39554315	1.00026232	2266.14491834	1.00863882	2281.46457741	0.97372426	2295.98049794	1.01648973	2360.48869262	0.99263601	2376.42180721	0.95727005	2391.17749002	1.18192147	2462.99831222	1.00338571	2479.60102708	1.04107487
1953.55764675	1.00887018	1966.79955520	1.01822532	1979.34802961	0.96053867	2023.36436885	0.98808285	2037.07554847	0.98941642	2050.05786509	0.98458790	2098.31141007	0.98261601	2111.80025307	1.00655729	2125.48672499	0.96287373	2178.99393984	0.99113743	2193.77718215	0.99395397	2206.40173715	1.02335927	2266.15206035	0.97913748	2281.47137641	0.99347488	2295.98693295	0.97832257	2360.49612463	0.99864687	2376.42888222	0.99114239	2391.18418602	1.07313904	2463.00605823	1.12721762	2479.60840209	1.07990463
