freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1954.86511845	0.99781144	1968.04580784	1.08841851	1980.52478209	0.99931978	2024.70751263	1.00148646	2038.35301481	1.01141406	2051.26305245	1.00548241	2099.70449599	1.00212498	2113.85524291	1.01107841	2125.59307883	0.99303708	2180.44625171	0.98416674	2194.73558649	0.92577198	2208.44150434	1.02793861	2267.61621766	0.95065875	2282.86597593	0.99664858	2297.29674638	0.99408269	2362.01503251	1.00676548	2377.87210454	1.02152624	2392.88490638	0.99118440	2464.58355396	1.02850023	2482.51838113	1.01619914
1954.87126246	0.97785006	1968.05165285	1.02693320	1980.53031109	1.02598529	2024.71387264	0.99372284	2038.35906482	1.00603205	2051.26877645	1.02093948	2099.71108700	0.98052778	2113.86151392	1.00826001	2125.59901084	1.02873860	2180.45309171	0.99654957	2194.74209450	0.98430582	2208.44766135	0.97641278	2267.62332565	0.96999516	2282.87273894	1.04839838	2297.30314438	1.01600670	2362.02242951	0.97944600	2377.87914255	0.92872247	2392.89156239	1.03157283	2464.59126397	1.01675709	2482.52571813	1.10520621
1954.87740646	1.01578241	1968.05749785	1.05746756	1980.53584010	0.97677629	2024.72023164	1.00976341	2038.36511482	0.98423936	2051.27450046	1.00555137	2099.71767701	0.97795097	2113.86778493	0.99343000	2125.60494284	0.96395304	2180.45993172	1.00980115	2194.74860150	0.99099393	2208.45381835	1.00570457	2267.63043367	1.01421908	2282.87950195	0.96864482	2297.30954139	0.99705427	2362.02982651	0.97154845	2377.88618055	1.07795127	2392.89821839	1.08921486	2464.59897397	0.99312885	2482.53305414	1.05350477
1954.88354947	0.95464527	1968.06334286	1.07462709	1980.54136910	0.99956477	2024.72659165	0.99440977	2038.37116483	1.01279281	2051.28022346	1.01735919	2099.72426801	0.97362824	2113.87405593	1.00942884	2125.61087485	1.01111243	2180.46677172	0.96507844	2194.75510851	1.01344606	2208.45997536	0.99996206	2267.63754167	0.98278691	2282.88626495	1.01877410	2297.31593839	1.04975371	2362.03722252	1.01697029	2377.89321856	0.95177747	2392.90487340	0.94862287	2464.60668398	1.05179400	2482.54039014	0.97375904
1954.88969347	0.99217050	1968.06918786	1.10988850	1980.54689811	0.93828927	2024.73295065	0.99850394	2038.37721483	1.00731449	2051.28594747	0.99179910	2099.73085802	1.01402869	2113.88032694	1.01996378	2125.61680585	0.97305200	2180.47361173	1.01909481	2194.76161651	0.99033515	2208.46613136	0.98115678	2267.64464968	0.96930427	2282.89302796	1.01652640	2297.32233540	0.99181471	2362.04461852	1.01369929	2377.90025656	1.05296985	2392.91152940	0.98659527	2464.61439299	0.97155680	2482.54772615	0.96734642
1954.89583648	0.98058328	1968.07503187	1.02246016	1980.55242711	1.00902924	2024.73930966	1.02559399	2038.38326484	0.99694601	2051.29167047	0.99054683	2099.73744902	1.01273629	2113.88659694	1.00830190	2125.62273786	0.97654884	2180.48045173	1.02987764	2194.76812352	1.00417555	2208.47228737	0.95693988	2267.65175768	0.99499887	2282.89979096	0.99679044	2297.32873241	0.92151369	2362.05201453	1.01979478	2377.90729357	0.99131486	2392.91818441	1.07136590	2464.62210199	1.03682411	2482.55506216	1.01144769
1954.90197948	1.00488451	1968.08087687	1.02259162	1980.55795512	0.97640073	2024.74566967	0.99032863	2038.38931484	0.97573612	2051.29739348	1.03759638	2099.74403903	1.01385529	2113.89286695	0.99588128	2125.62866886	0.96571565	2180.48729074	0.99511893	2194.77463052	1.00260158	2208.47844437	0.97744123	2267.65886468	1.00918921	2282.90655297	1.02076915	2297.33512941	1.04813281	2362.05941053	1.03241232	2377.91433158	0.95668504	2392.92484041	0.90782437	2464.62981200	0.98192835	2482.56239816	0.89898333
1954.90812249	1.00633813	1968.08672088	0.98795880	1980.56348412	1.04141557	2024.75202867	0.97836111	2038.39536385	0.98628761	2051.30311648	1.01284398	2099.75062903	1.00096506	2113.89913695	1.00122420	2125.63459987	0.98871563	2180.49412975	1.00599914	2194.78113653	1.01847100	2208.48459938	0.96909488	2267.66597169	0.98634692	2282.91331597	0.99619211	2297.34152542	0.97140098	2362.06680654	0.97761020	2377.92136858	1.02785989	2392.93149542	0.98864423	2464.63752101	1.06303028	2482.56973317	0.99541056
1954.91426549	1.01442171	1968.09256488	0.99849373	1980.56901213	0.98895605	2024.75838668	0.96927213	2038.40141385	1.01343589	2051.30883949	0.99762795	2099.75721904	1.01371993	2113.90540696	1.00379053	2125.64053087	1.02610025	2180.50096975	1.01303679	2194.78764354	1.00924813	2208.49075538	1.02945398	2267.67307871	1.00259897	2282.92007798	0.98803761	2297.34792142	0.95650747	2362.07420256	1.01107519	2377.92840559	0.94598428	2392.93815042	0.98411859	2464.64522901	1.06252678	2482.57706918	1.07695331
1954.92040850	0.98112377	1968.09840889	1.00537201	1980.57454013	0.99247500	2024.76474568	0.96572842	2038.40746286	0.95370883	2051.31456149	0.98017309	2099.76380904	0.96830823	2113.91167696	1.00633158	2125.64646188	1.02000178	2180.50780876	0.99666194	2194.79414954	1.01858553	2208.49691139	0.97938792	2267.68018571	0.98403691	2282.92683999	1.01108897	2297.35431743	1.02236175	2362.08159755	0.99110453	2377.93544259	0.98980560	2392.94480443	0.91904987	2464.65293802	0.99823055	2482.58440418	0.92471104
1954.92655150	1.00343530	1968.10425289	1.09603141	1980.58006814	0.96813656	2024.77110469	0.99825173	2038.41351186	0.99878943	2051.32028450	0.98805501	2099.77039805	1.01053973	2113.91794697	0.95015770	2125.65239288	1.03812230	2180.51464776	1.00222300	2194.80065555	0.99958944	2208.50306639	1.06179234	2267.68729271	1.02057640	2282.93360199	0.99448607	2297.36071343	0.98584288	2362.08899256	0.98471455	2377.94247960	0.97459479	2392.95145944	1.10520924	2464.66064602	1.00922425	2482.59173919	1.04822747
1954.93269351	0.99002456	1968.11009590	1.01100580	1980.58559614	1.01952026	2024.77746269	0.98614300	2038.41956087	0.98310376	2051.32600650	0.99699688	2099.77698805	1.00103037	2113.92421597	0.95870739	2125.65832289	0.98134058	2180.52148577	1.00325184	2194.80716255	1.01218830	2208.50922240	1.04074967	2267.69439971	1.00618480	2282.94036300	1.05573484	2297.36710944	1.03029030	2362.09638857	1.02223678	2377.94951661	1.02125027	2392.95811344	0.91546792	2464.66835503	1.00515753	2482.59907419	1.03641895
1954.93883651	1.02511704	1968.11593990	1.01310650	1980.59112414	0.95259361	2024.78382170	0.94397042	2038.42560887	1.00521529	2051.33172851	0.98096672	2099.78357706	0.99973915	2113.93048598	0.98607145	2125.66425289	0.99916736	2180.52832477	1.00442136	2194.81366856	0.98968955	2208.51537740	0.97780314	2267.70150572	1.02155280	2282.94712500	1.00780342	2297.37350544	0.97397840	2362.10378357	1.00293685	2377.95655261	1.01723034	2392.96476745	1.05310005	2464.67606304	1.09306852	2482.60640820	1.02786583
1954.94497852	0.98427951	1968.12178291	0.99830227	1980.59665115	1.00695916	2024.79017970	0.96834930	2038.43165788	0.98379077	2051.33745051	0.97786623	2099.79016607	0.98579691	2113.93675498	1.02937071	2125.67018390	0.97918857	2180.53516278	0.99986109	2194.82017356	0.98929023	2208.52153241	0.99707187	2267.70861272	0.98571299	2282.95388601	0.99536092	2297.37990045	1.02082235	2362.11117759	1.01698284	2377.96358862	0.93829288	2392.97142145	0.97552845	2464.68377104	0.96146051	2482.61374321	0.99219258
1954.95112052	0.97863207	1968.12762691	1.01542017	1980.60217815	0.98549484	2024.79653771	0.94327008	2038.43770688	0.99033386	2051.34317252	1.00661457	2099.79675507	1.00220779	2113.94302399	1.01758344	2125.67611390	0.98785613	2180.54200179	0.98825708	2194.82667957	1.00176746	2208.52768741	1.01688875	2267.71571873	0.99992122	2282.96064701	1.00568538	2297.38629545	0.99845427	2362.11857258	1.02767312	2377.97062462	1.02349491	2392.97807546	0.98992606	2464.69147905	1.05820434	2482.62107721	1.08336704
1954.95726253	0.94285748	1968.13346992	0.98998059	1980.60770616	1.00176085	2024.80289571	0.98255191	2038.44375489	0.99912294	2051.34889352	0.99824632	2099.80334408	1.00245667	2113.94929299	0.99834275	2125.68204291	0.96534599	2180.54883979	0.98315772	2194.83318457	1.01350788	2208.53384142	1.00548202	2267.72282474	0.97229685	2282.96740802	0.99175742	2297.39269046	0.98768477	2362.12596759	0.98470162	2377.97766063	0.94290378	2392.98472946	1.03448176	2464.69918606	0.95836802	2482.62841122	0.91457656
1954.96340453	0.95294673	1968.13931292	0.96386512	1980.61323316	0.96598166	2024.80925372	0.95271299	2038.44980289	0.96413792	2051.35461552	1.00121756	2099.80993308	0.99969377	2113.95556100	0.98864532	2125.68797291	1.02907035	2180.55567780	1.00553384	2194.83969058	0.99687224	2208.53999642	0.97375102	2267.72993074	1.01302731	2282.97416902	0.98713491	2297.39908546	1.06358856	2362.13336161	0.98012882	2377.98469663	0.96262453	2392.99138247	1.01584148	2464.70689406	1.07521184	2482.63574522	1.07157426
1954.96954654	1.00501847	1968.14515593	0.98609283	1980.61876017	1.02223350	2024.81561072	0.94501508	2038.45585090	0.98715734	2051.36033653	0.97924486	2099.81652209	1.04439862	2113.96183000	1.07133775	2125.69390292	1.01769731	2180.56251580	0.99356112	2194.84619558	1.00892684	2208.54615043	0.94354841	2267.73703675	0.99989062	2282.98093003	1.02582576	2297.40548047	1.02259518	2362.14075560	1.02760205	2377.99173264	1.02696563	2392.99803547	0.96777944	2464.71460107	1.00502143	2482.64307923	1.14447587
1954.97568854	0.96838835	1968.15099793	1.02605880	1980.62428717	0.99226513	2024.82196873	0.94839815	2038.46189890	1.01301338	2051.36605753	0.96883139	2099.82311009	1.00077954	2113.96809801	0.97463297	2125.69983192	1.03984677	2180.56935381	0.99714849	2194.85270059	1.02362162	2208.55230443	1.05661556	2267.74414176	0.95844390	2282.98769004	1.03641756	2297.41187447	1.00944891	2362.14814962	0.98467930	2377.99876765	0.98731413	2393.00468848	0.95609527	2464.72230808	1.08466342	2482.65041224	0.92816660
1954.98182955	0.98047024	1968.15684094	0.99278284	1980.62981318	1.02369821	2024.82832573	0.96129810	2038.46794691	0.99290899	2051.37177854	1.01836959	2099.82969810	0.98422591	2113.97436701	1.00149650	2125.70576093	0.99276029	2180.57619081	1.01471851	2194.85920559	1.00254279	2208.55845844	0.98033517	2267.75124777	1.00589383	2282.99445104	0.98566229	2297.41826948	0.98606233	2362.15554361	1.00974907	2378.00580265	1.01299757	2393.01134149	1.00423722	2464.73001508	0.99189834	2482.65774524	0.97201219
1954.98797155	1.03509901	1968.16268294	0.95567407	1980.63534018	1.00427815	2024.83468374	0.98371774	2038.47399391	1.03155876	2051.37749954	0.98501215	2099.83628710	1.01725969	2113.98063502	1.02299048	2125.71168993	0.97959540	2180.58302882	1.02188028	2194.86570960	0.99596212	2208.56461244	1.01761040	2267.75835278	0.97536506	2283.00121105	1.00737959	2297.42466349	1.02559482	2362.16293763	1.04777223	2378.01283766	0.95334779	2393.01799449	0.97618593	2464.73772209	1.02826644	2482.66507925	0.89955926
1954.99411256	0.99482077	1968.16852595	0.98595554	1980.64086619	1.01357668	2024.84104074	0.98043114	2038.48004192	1.02156997	2051.38322055	0.97919692	2099.84287511	0.99180905	2113.98690302	1.00904712	2125.71761894	1.00729864	2180.58986583	1.00505230	2194.87221461	0.98363286	2208.57076645	1.02854901	2267.76545777	0.99953024	2283.00797105	1.02841329	2297.43105749	1.08104513	2362.17033063	1.00201294	2378.01987266	1.00105707	2393.02464650	1.03012086	2464.74542910	0.99470731	2482.67241226	1.02848725
1955.00025356	0.99309296	1968.17436795	1.03946797	1980.64639219	0.97442266	2024.84739775	1.00564595	2038.48608892	0.98975196	2051.38894155	0.97785325	2099.84946312	0.99863352	2113.99317103	1.00256679	2125.72354794	1.01779309	2180.59670283	0.99487778	2194.87871861	0.98715579	2208.57691945	0.94060103	2267.77256279	0.98587949	2283.01473106	0.98889146	2297.43745150	0.93674314	2362.17772464	1.00194782	2378.02690767	1.03794282	2393.03129950	1.04736061	2464.75313510	1.07532328	2482.67974526	0.86281558
1955.00639457	0.98399130	1968.18020995	0.97338101	1980.65191820	1.00031853	2024.85375376	0.96338133	2038.49213593	0.96726466	2051.39466156	1.02103484	2099.85605012	1.00418988	2113.99943804	1.03304489	2125.72947595	1.01447194	2180.60353984	0.98943389	2194.88522262	0.96040236	2208.58307346	0.95090188	2267.77966779	0.94330601	2283.02149106	1.02244432	2297.44384450	0.97591314	2362.18511764	1.02000206	2378.03394268	0.98435449	2393.03795151	0.93975000	2464.76084111	1.00050015	2482.68707727	1.04117092
1955.01253557	1.00577149	1968.18605196	1.05101983	1980.65744420	1.00695243	2024.86011076	0.97674200	2038.49818293	0.96395728	2051.40038156	0.97234389	2099.86263813	1.00299985	2114.00570604	0.98496989	2125.73540495	0.96398684	2180.61037684	0.98576612	2194.89172762	0.99325810	2208.58922646	1.00889569	2267.78677279	1.01924224	2283.02825007		2297.45023851	0.98098371	2362.19251065	1.04198650	2378.04097668	0.96038011	2393.04460351	0.97960256	2464.76854811	1.07947043	2482.69441027	0.92183072
1955.01867658	0.98557985	1968.19189296	0.96688151	1980.66297020	1.01944110	2024.86646777	0.97565442	2038.50422994	0.99847021	2051.40610157	1.00514514	2099.86922613	1.00711758	2114.01197305	0.98654022	2125.74133296	1.00544717	2180.61721385	0.99637747	2194.89823063	1.03171647	2208.59537947	0.97542002	2267.79387681	0.98884675	2283.03501008		2297.45663151	0.99187690	2362.19990366	0.99885448	2378.04801069	0.99478979	2393.05125552	0.96246405	2464.77625412	1.01266755	2482.70174228	1.11135697
1955.02481658	1.02411084	1968.19773497	0.99601616	1980.66849621	1.06641989	2024.87282377	0.97775154	2038.51027694	0.97144784	2051.41182157	0.98955219	2099.87581314	0.97504991	2114.01824105	1.00267519	2125.74726096	1.01542635	2180.62404985	0.99974107	2194.90473463	1.04061402	2208.60153247	0.98964148	2267.80098181	1.04629317	2283.04176908		2297.46302452	1.00689081	2362.20729667	0.99825349	2378.05504469	0.98028704	2393.05790652	0.93045486	2464.78395913	0.98212373	2482.70907429	0.98301300
1955.03095759	0.94859410	1968.20357597	0.98733261	1980.67402121	1.06532352	2024.87918078	1.00697884	2038.51632295	0.98549192	2051.41754158	0.94495716	2099.88240014	1.00900025	2114.02450806	1.01492235	2125.75318897	1.00490366	2180.63088686	1.01293535	2194.91123864	0.98551493	2208.60768548	1.04761449	2267.80808582	0.98605989	2283.04852809	1.02754694	2297.46941752	1.02444832	2362.21468867	0.98111216	2378.06207870	0.90471538	2393.06455853	0.97057445	2464.79166513	0.95151088	2482.71640629	1.00895708
1955.03709759	1.03075247	1968.20941798	0.95470691	1980.67954722	1.02301108	2024.88553678	0.99006724	2038.52236995	0.97101651	2051.42326158	0.99750538	2099.88898715	0.98467073	2114.03077506	0.97132660	2125.75911697	0.99362408	2180.63772287	1.00966483	2194.91774164	1.03013642	2208.61383748	1.01383275	2267.81518981	1.01547769	2283.05528709	0.96924344	2297.47581053	0.95081814	2362.22208167	1.00960088	2378.06911271	1.00209977	2393.07120954	1.04604553	2464.79937014	1.02221009	2482.72373830	1.04294716
1955.04323760	1.00367788	1968.21525898	0.96507693	1980.68507222	1.01500496	2024.89189279	1.01692467	2038.52841596	1.01540869	2051.42898059	0.99624360	2099.89557415	0.97752860	2114.03704107	1.01888629	2125.76504498	1.01388101	2180.64455887	0.98447814	2194.92424565	0.97716671	2208.61998949	0.98758970	2267.82229383	1.00048816	2283.06204610	0.94741208	2297.48220353	0.99804991	2362.22947368	1.01925238	2378.07614671	0.96844276	2393.07786054	1.01494155	2464.80707615	1.05467183	2482.73106930	0.98484665
1955.04937761	1.03818289	1968.22109999	0.99624706	1980.69059723	1.00001083	2024.89824879	0.98677361	2038.53446196	0.96823697	2051.43470059	1.00526628	2099.90216116	0.98792936	2114.04330807	1.01044977	2125.77097198	1.02299073	2180.65139488	1.01872826	2194.93074865	0.99380134	2208.62614250	1.02178260	2267.82939783	0.98778854	2283.06880410	1.02235821	2297.48859554	0.99975950	2362.23686568	0.96850532	2378.08317972	1.01654100	2393.08451155	0.95365393	2464.81478115	1.00269338	2482.73840131	1.03893681
1955.05551761	0.99076390	1968.22694099	0.97173174	1980.69612223	1.03745766	2024.90460380	0.99723931	2038.54050797	0.99268526	2051.44041960	0.96001622	2099.90874816	1.00175824	2114.04957508	1.01508483	2125.77689899	1.00511217	2180.65823088	0.97395881	2194.93725166	0.98298523	2208.63229450	1.03099841	2267.83650083	1.01266887	2283.07556311	0.96662862	2297.49498854	0.99076548	2362.24425769	1.03552626	2378.09021272	0.96251762	2393.09116155	1.07624308	2464.82248616	1.04552286	2482.74573232	1.02209683
1955.06165762	1.03775870	1968.23278100	1.00955338	1980.70164624	1.02380137	2024.91095980	1.00319710	2038.54655397	1.01766630	2051.44613860	1.01034665	2099.91533417	1.01144174	2114.05584108	1.01361883	2125.78282599	1.02327128	2180.66506589	0.98214132	2194.94375367	1.00804409	2208.63844651	0.97502161	2267.84360485	0.98997200	2283.08232111	0.98134496	2297.50138055	0.95590579	2362.25164970	0.98776417	2378.09724573	0.96617101	2393.09781256	1.02193363	2464.83019117	1.01666980	2482.75306332	1.05442577
1955.06779762	0.97172819	1968.23862200	1.05496581	1980.70717124	1.05369740	2024.91731581	0.99395041	2038.55259998	0.96707632	2051.45185761	0.99545126	2099.92192118	0.98909299	2114.06210709	0.97913622	2125.78875300	1.01461443	2180.67190189	0.98903263	2194.95025667	1.00578703	2208.64459751	1.06313264	2267.85070784	0.99867067	2283.08907912	1.00162307	2297.50777255	1.01034049	2362.25904170	0.96956798	2378.10427873	1.02402074	2393.10446256	1.04355696	2464.83789517	1.04529193	2482.76039433	1.00872723
1955.07393663	0.98768810	1968.24446201	0.99951652	1980.71269525	0.96369561	2024.92367081	0.99768120	2038.55864498	0.95880677	2051.45757661	0.91769572	2099.92850718	1.00150627	2114.06837309	0.99162400	2125.79468000	0.99351080	2180.67873690	0.99380031	2194.95675968	1.01271533	2208.65074952	1.00631656	2267.85781085	1.04986340	2283.09583713	1.02514116	2297.51416356	1.03485773	2362.26643271	1.00524336	2378.11131174	0.98779748	2393.11111357	0.98540112	2464.84560018	1.04849382	2482.76772533	1.13751733
1955.08007663	1.00423992	1968.25030301	0.98166484	1980.71822025	1.03524091	2024.93002582	1.01890656	2038.56469099	0.99746569	2051.46329462	0.96924928	2099.93509319	1.00244685	2114.07463910	1.02728690	2125.80060701	1.00965387	2180.68557291	1.00061785	2194.96326168	0.97193908	2208.65690052	1.01456796	2267.86491385	1.00624563	2283.10259513	1.00161854	2297.52055557	1.03506747	2362.27382371	1.00337098	2378.11834375	0.91369327	2393.11776257	1.08302985	2464.85330419	0.99888659	2482.77505534	0.97522062
1955.08621564	0.98754710	1968.25614302	1.01533836	1980.72374426	0.97859676	2024.93638082	1.03253793	2038.57073599	0.97757124	2051.46901362	0.97839680	2099.94167919	1.02741819	2114.08090510	0.97794493	2125.80653301	0.99403166	2180.69240791	0.97455540	2194.96976369	1.02051931	2208.66305153	0.95723601	2267.87201687	1.00444077	2283.10935214	0.97253897	2297.52694657	1.01214876	2362.28121572	0.99427668	2378.12537675	1.02139024	2393.12441258	0.94218415	2464.86100819	1.02200804	2482.78238635	0.93887888
1955.09235464	1.01329290	1968.26198302	0.98939731	1980.72926826	1.00096159	2024.94273583	1.02448989	2038.57678100	0.95855138	2051.47473163	0.96538704	2099.94826520	1.01138266	2114.08717011	0.97644315	2125.81246002	0.98815480	2180.69924292	1.02060891	2194.97626569	1.02468683	2208.66920253	1.00666656	2267.87911988	1.00579709	2283.11611014	0.97482005	2297.53333858	0.97467088	2362.28860674	1.02853282	2378.13240876	0.98534301	2393.13106259	0.99191354	2464.86871220	0.95975599	2482.78971635	1.00027729
1955.09849365	1.05009166	1968.26782303	1.00251746	1980.73479226	1.00758071	2024.94909084	1.02139910	2038.58282600	0.97049194	2051.48044963	0.98821784	2099.95485020	0.96591875	2114.09343611	0.99421735	2125.81838602	1.05376887	2180.70607792	1.00996728	2194.98276770	0.99950432	2208.67535354	0.96014856	2267.88622188	1.01733701	2283.12286715	1.00190608	2297.53972958	0.98936223	2362.29599673	1.06201271	2378.13944076	0.94895616	2393.13771159	0.90784035	2464.87641620	0.99079119	2482.79704636	1.09740016
1955.10463265	0.99996198	1968.27366203	0.99503987	1980.74031627	1.02499170	2024.95544584	1.00473687	2038.58887101	0.98532858	2051.48616763	0.94557806	2099.96143621	0.97244616	2114.09970112	0.98860415	2125.82431203	0.99292088	2180.71291193	1.00444870	2194.98926970	0.99575943	2208.68150454	0.98974212	2267.89332489	1.01134792	2283.12962415	0.98083607	2297.54612059	0.98639598	2362.30338774	0.96381703	2378.14647277	0.96298747	2393.14436160	1.16546182	2464.88412021	0.99829110	2482.80437637	0.83905966
1955.11077166	1.02654803	1968.27950204	1.03065489	1980.74583927	1.01633624	2024.96179985	1.00907041	2038.59491501	1.00747415	2051.49188564	0.99568731	2099.96802121	0.98581055	2114.10596612	1.00875177	2125.83023803	1.01552357	2180.71974693	1.00214341	2194.99577071	1.00974576	2208.68765555	1.02473955	2267.90042689	0.98668220	2283.13638116	0.99206239	2297.55251059	0.98162627	2362.31077875	1.03586426	2378.15350478	0.97881141	2393.15101060	0.92622155	2464.89182422	0.99596515	2482.81170537	1.17144854
1955.11691066	0.98979715	1968.28534204	1.01750897	1980.75136328	1.00406556	2024.96815485	1.01020160	2038.60096002	0.99863120	2051.49760364	0.97589249	2099.97460722	0.99497874	2114.11223113	0.97632252	2125.83616404	0.99996732	2180.72658094	0.99187392	2195.00227271	1.02678173	2208.69380555	0.97074994	2267.90752890	0.96985141	2283.14313817	0.97658358	2297.55890160	0.98521172	2362.31816876	0.97387008	2378.16053578	0.94324430	2393.15765961	0.97056896	2464.89952722	1.00571039	2482.81903538	0.90151283
1955.12304867	1.01587630	1968.29118105	1.01937640	1980.75688628	1.02624648	2024.97450886	1.00280837	2038.60700402	1.01438881	2051.50332065	0.96656207	2099.98119223	1.00570025	2114.11849613	1.00127231	2125.84208904	1.05798245	2180.73341495	0.99832775	2195.00877372	0.98847234	2208.69995556	0.99630423	2267.91463091	0.99553140	2283.14989517	1.01097476	2297.56529160	1.04826809	2362.32555876	1.01413404	2378.16756679	1.00602598	2393.16430761	0.97677616	2464.90723023	0.96629899	2482.82636438	0.94995337
1955.12918667	1.00149713	1968.29702005	0.99355468	1980.76240929	0.99123196	2024.98086286	1.01178382	2038.61304903	1.01757558	2051.50903865	0.97055251	2099.98777723	0.99481802	2114.12476114	0.97036121	2125.84801505	1.01851887	2180.74024895	0.97245143	2195.01527472	0.97284412	2208.70610556	0.94812140	2267.92173291	0.99046695	2283.15665118	0.99249807	2297.57168261	0.95244097	2362.33294877	1.00819768	2378.17459879	1.01815066	2393.17095662	0.94554834	2464.91493324	1.02642671	2482.83369339	1.05707766
1955.13532568	1.01509927	1968.30285906	1.01127109	1980.76793229	1.04961997	2024.98721687	1.01616152	2038.61909303	1.01630808	2051.51475566	0.97272170	2099.99436224	1.01090412	2114.13102514	0.95314969	2125.85394005	0.98223186	2180.74708296	1.01643044	2195.02177573	1.00923191	2208.71225557	1.04097347	2267.92883492	1.02368517	2283.16340818	1.02063324	2297.57807261	0.99847707	2362.34033877	0.99800294	2378.18162980	0.94409493	2393.17760462	1.01870902	2464.92263624	1.00112832	2482.84102240	0.90444628
1955.14146368	0.99769863	1968.30869806	1.00853541	1980.77345530	1.03045148	2024.99357087	0.99372354	2038.62513704	0.97377544	2051.52047266	0.95397651	2100.00094624	0.98401045	2114.13729015	1.01686165	2125.85986506	0.97668660	2180.75391696	0.99004916	2195.02827674	0.99759285	2208.71840557	0.98255110	2267.93593591	1.01710046	2283.17016419	0.96318080	2297.58446262	0.99088631	2362.34772879	0.98927632	2378.18865981	0.95423315	2393.18425263	0.98862955	2464.93033925	0.94690991	2482.84835140	1.01177660
1955.14760169	1.00356452	1968.31453707	0.95943617	1980.77897730	0.97870773	2024.99992488	1.00023398	2038.63118004	0.97453408	2051.52618967	0.94049158	2100.00753125	1.00518784	2114.14355416	0.99995072	2125.86579006	1.00709968	2180.76075097	0.98422808	2195.03477674	0.98953550	2208.72455458	1.01917895	2267.94303693	1.00112084	2283.17692019	1.02976417	2297.59085162	0.99044151	2362.35511878	0.98641907	2378.19569081	0.96397428	2393.19090064	0.97057499	2464.93804126	0.96758562	2482.85568041	1.18793782
1955.15373969	0.99353932	1968.32037507	1.03808848	1980.78450031	0.99791967	2025.00627788	1.00934812	2038.63722405	1.00700454	2051.53190667	0.98654378	2100.01411525	0.99585576	2114.14981816	0.96910567	2125.87171507	1.02369744	2180.76758397	1.02090603	2195.04127775	1.01720210	2208.73070458	0.99664644	2267.95013894	1.00961749	2283.18367620	0.98280035	2297.59724163	1.03866701	2362.36250779	1.01286417	2378.20272182	0.93636812	2393.19754864	1.00317908	2464.94574326	0.99333914	2482.86300841	0.99284362
1955.15987670	1.02430039	1968.32621408	1.01778997	1980.79002231	1.03049903	2025.01263189	1.00471586	2038.64326805	1.02096504	2051.53762268	0.99732807	2100.02070026	1.00494798	2114.15608217	1.00491961	2125.87763907	1.00727252	2180.77441798	0.99532151	2195.04777775	0.98240855	2208.73685359	1.00795028	2267.95723994	1.01041154	2283.19043121	1.01060193	2297.60363063	0.99777683	2362.36989680	1.03512869	2378.20975182	1.00876368	2393.20419665	0.99451391	2464.95344627	1.00961467	2482.87033642	1.08789752
1955.16601470	1.00798211	1968.33205208	1.03899928	1980.79554531	1.03130966	2025.01898489	0.99890182	2038.64931106	0.99941209	2051.54333968	0.97588578	2100.02728426	0.99807521	2114.16234617	1.01085417	2125.88356408	0.99408893	2180.78125099	1.01669180	2195.05427776	1.01534638	2208.74300259	1.01197347	2267.96434094	1.02329671	2283.19718721	0.95360954	2297.61001964	0.99505836	2362.37728581	0.99006651	2378.21678183	0.98682517	2393.21084365	1.01495209	2464.96114828	1.01969251	2482.87766443	0.90312293
1955.17215171	0.99086887	1968.33789009	1.03711696	1980.80106732	1.02585456	2025.02533790	1.00299339	2038.65535406	0.98443824	2051.54905569	0.96642178	2100.03386827	0.98705564	2114.16860918	0.99194250	2125.88948808	1.00213647	2180.78808399	1.01859315	2195.06077776	0.98347374	2208.74915160	0.99690734	2267.97144095	1.00131202	2283.20394222	0.99911793	2297.61640865	0.97548255	2362.38467481	1.04149874	2378.22381183	0.96341625	2393.21749066	1.12293881	2464.96885028	1.02020880	2482.88499243	1.15565487
1955.17828971	0.97663510	1968.34372809	1.03996868	1980.80658932	0.98961421	2025.03169190	0.98722793	2038.66139707	1.01260400	2051.55477169	0.96923781	2100.04045227	1.01192470	2114.17487318	0.99367545	2125.89541209	0.97033471	2180.79491700	0.97240101	2195.06727777	1.03945761	2208.75530060	0.95884650	2267.97854195	0.99859566	2283.21069722	1.03568798	2297.62279765	1.01306752	2362.39206382	1.02361983	2378.23084184	0.99809577	2393.22413866	1.02534680	2464.97655129	1.00684173	2482.89232044	0.83987651
