freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.28197900	0.95118611	1959.86738374	0.99809410	1972.76595166	1.09588419	2015.82374445	1.02369371	2029.88670020	1.01517103	2043.23907887	0.99198701	2090.49565846	1.01003973	2105.05977924	0.98758573	2117.42904718		2170.88709839	1.00048888	2184.90035177		2200.37844598	1.01744972	2257.69066169	1.01797533	2273.39839910	0.99458546	2288.32975400	0.94715833	2351.68244989	0.98928785	2368.02510359	0.99742076	2383.55954003	1.01346497	2453.81367694	1.05302697	2470.82052462	1.00048585
1946.28830001	0.96713159	1959.87341775	1.04090200	1972.77168266	1.08158970	2015.83028845	0.99670703	2029.89294622	1.00390027	2043.24500987	1.01580669	2090.50243845	0.99053716	2105.06625324	0.97849660	2117.43519418		2170.89413440	1.02670703	2184.90706978		2200.38482498	1.05124641	2257.69797270	1.01572272	2273.40538111	0.99498891	2288.33638201	1.01983719	2351.69005690	0.95670921	2368.03236860	0.97825386	2383.56643703	1.00760310	2453.82160795	1.02617931	2470.82809763	1.14804148
1946.29462101	0.95360504	1959.87945175	1.04059743	1972.77741267	1.04056444	2015.83683146	1.01430347	2029.89919222	1.02489538	2043.25094088	1.04705758	2090.50921846	1.01106558	2105.07272624	0.99571933	2117.44134019		2170.90117041	1.00851285	2184.91378678		2200.39120399	1.04148473	2257.70528270	0.98461032	2273.41236211	0.99777946	2288.34301101	1.02530676	2351.69766390	0.98052784	2368.03963360	0.99053064	2383.57333305	1.01793281	2453.82953695	1.06592709	2470.83567063	0.94446915
1946.30094202	0.93668140	1959.88548676	0.99247116	1972.78314267	1.06296929	2015.84337446	1.00688940	2029.90543723	0.99743259	2043.25687188	1.02849729	2090.51599847	1.01786926	2105.07919925	1.01296178	2117.44748619		2170.90820641	0.99751794	2184.92050479		2200.39758299	0.99818568	2257.71259371	0.98461305	2273.41934312	1.00341281	2288.34963902	0.95878129	2351.70526991	0.98877609	2368.04689861	0.98051934	2383.58023004	1.00613106	2453.83746696	0.95662309	2470.84324364	1.03197632
1946.30726202	0.95501075	1959.89151976	0.98832875	1972.78887268	1.07027382	2015.84991747	0.99295464	2029.91168322	1.00692200	2043.26280289	0.97407668	2090.52277847	0.99991123	2105.08567326	1.00808041	2117.45363320		2170.91524242	1.01147680	2184.92722179		2200.40396200	0.99331642	2257.71990371	1.00773562	2273.42632412	0.99300361	2288.35626802	0.97519846	2351.71287592	1.02141512	2368.05416361	1.06544003	2383.58712605	1.04451161	2453.84539697	1.08573407	2470.85081565	1.04188399
1946.31358303	0.92812398	1959.89755377	1.01195267	1972.79460168	1.03886043	2015.85645947	0.99518716	2029.91792823	1.02476649	2043.26873389	1.02003360	2090.52955847	1.01018498	2105.09214626	1.01210328	2117.45977820		2170.92227742	0.98858998	2184.93393880		2200.41034100	1.00460527	2257.72721372	0.99252788	2273.43330513	0.99723337	2288.36289603	0.98952230	2351.72048292	0.99381791	2368.06142862	0.94988087	2383.59402306	1.00556970	2453.85332597	0.96492326	2470.85838865	1.14558949
1946.31990304	0.98802615	1959.90358777	1.03210397	1972.80033169	1.06885748	2015.86300248	1.00886493	2029.92417324	1.02561613	2043.27466390	0.99986758	2090.53633748	1.00223519	2105.09861827	1.00970471	2117.46592421		2170.92931243	0.98406031	2184.94065580		2200.41671901	0.99190136	2257.73452373	1.00761405	2273.44028613	1.00293795	2288.36952403	0.95980160	2351.72808893	0.95160768	2368.06869263	0.99890789	2383.60091906	1.00787736	2453.86125598	0.94783232	2470.86596066	1.05693603
1946.32622404	0.91612164	1959.90962078	0.99499709	1972.80606069	1.06827174	2015.86954448	1.02672994	2029.93041825	1.00377891	2043.28059490	0.97899851	2090.54311748	1.01312028	2105.10509127	0.99295510	2117.47207021		2170.93634844	1.01489602	2184.94737281		2200.42309701		2257.74183373	0.99355163	2273.44726714	1.03872098	2288.37615104	1.02689386	2351.73569494	0.99146804	2368.07595763	1.01516586	2383.60781507	0.97764363	2453.86918499	0.99836771	2470.87353267	0.92458800
1946.33254405	0.97551314	1959.91565478	1.00127301	1972.81178970	1.04725534	2015.87608749	1.01520607	2029.93666325	1.01786563	2043.28652491	0.99115105	2090.54989649	1.02284802	2105.11156427	1.00346810	2117.47821522		2170.94338344	1.01049457	2184.95408881		2200.42947602		2257.74914274	1.00608289	2273.45424715	0.97308985	2288.38277905	0.99587078	2351.74329994	0.98928620	2368.08322164	1.00345772	2383.61471008	1.02985617	2453.87711399	1.05530846	2470.88110467	0.97899547
1946.33886405	0.96255711	1959.92168779	0.96579740	1972.81751870	1.02500603	2015.88262949	1.00784048	2029.94290825	0.98582581	2043.29245491	1.00822201	2090.55667650	1.00129640	2105.11803628	1.00722027	2117.48436122		2170.95041845	1.00757276	2184.96080582		2200.43585403		2257.75645275	1.01622845	2273.46122815	0.98582464	2288.38940605	0.99853534	2351.75090595	1.03396675	2368.09048564	0.97362779	2383.62160609	0.95319647	2453.88504300	1.01725163	2470.88867668	1.00898929
1946.34518406	0.98157890	1959.92772079	1.00776163	1972.82324771	1.01453133	2015.88917150	0.99239391	2029.94915325	1.00806607	2043.29838492	0.98125994	2090.56345550	1.01758493	2105.12450828	1.02200750	2117.49050623		2170.95745245	0.98561772	2184.96752183		2200.44223203		2257.76376175	0.98695733	2273.46820816	1.02146308	2288.39603306	1.00237892	2351.75851095	0.96959166	2368.09774965	0.97732424	2383.62850109	1.08166363	2453.89297101	0.87825819	2470.89624768	0.99630476
1946.35150406	0.94848407	1959.93375380	1.04013756	1972.82897671	1.03123949	2015.89571351	0.99072152	2029.95539727	1.01816999	2043.30431492	1.04992230	2090.57023452	0.99444900	2105.13098029	0.96713435	2117.49665123		2170.96448746	1.02051024	2184.97423783		2200.44860904		2257.77107176	0.99285581	2273.47518816	1.00747036	2288.40266106	1.00934476	2351.76611696	1.02492077	2368.10501366	1.00672424	2383.63539709	0.97638531	2453.90090001	1.10315462	2470.90381969	1.02312850
1946.35782307	0.94223776	1959.93978680	1.01303682	1972.83470572	1.02835461	2015.90225551	1.01882355	2029.96164227	0.99947231	2043.31024493	0.98393298	2090.57701351	0.99705946	2105.13745229	1.02655098	2117.50279624		2170.97152246	0.99775148	2184.98095484		2200.45498704	1.01021314	2257.77838076	0.98365799	2273.48216817	1.03291311	2288.40928707	1.00214481	2351.77372197	0.96216170	2368.11227666	0.98665656	2383.64229209	1.00275952	2453.90882802	1.02204013	2470.91139070	1.01890320
1946.36414307	0.96565489	1959.94581881	0.99635572	1972.84043372	1.04231106	2015.90879652	1.01066982	2029.96788628	0.99015446	2043.31617393	1.03020926	2090.58379152	1.01114699	2105.14392430	1.00062160	2117.50894024		2170.97855647	1.02508247	2184.98766984		2200.46136405	1.01227184	2257.78568977	1.00515841	2273.48914718	0.98600900	2288.41591407	1.01923610	2351.78132697	0.98210346	2368.11953967	0.96748056	2383.64918710	1.02008476	2453.91675703	1.00926475	2470.91896170	0.99175423
1946.37046208	0.96281528	1959.95185181	0.97178572	1972.84616273	1.00497073	2015.91533852	0.99409130	2029.97413028	0.99725974	2043.32210394	1.02042851	2090.59057053	1.01243641	2105.15039632	1.00855783	2117.51508525		2170.98559048	0.98311117	2184.99438585		2200.46774105	0.99717493	2257.79299778	0.98361721	2273.49612718	1.01217363	2288.42254108	1.02450261	2351.78893198	1.01730485	2368.12680367	0.99332510	2383.65608110	0.99114184	2453.92468503	0.98316343	2470.92653271	1.05922570
1946.37678208	0.97337409	1959.95788382	1.01696143	1972.85189073	1.03948005	2015.92187953	0.99253612	2029.98037428	1.01051601	2043.32803294	1.02798749	2090.59734854	1.01209479	2105.15686732	1.01255506	2117.52122925		2170.99262448	1.00156782	2185.00110185		2200.47411806	0.99669393	2257.80030678	1.01122379	2273.50310619	1.01897436	2288.42916708	1.00046353	2351.79653599	1.01010283	2368.13406668	0.94908109	2383.66297611	1.03389565	2453.93261304	1.09194295	2470.93410372	0.99920689
1946.38310109	0.97526217	1959.96391682	0.98542459	1972.85761874	1.04587460	2015.92842053	0.99453988	2029.98661830	0.97555543	2043.33396195	1.02685729	2090.60412754	1.00408952	2105.16333933	1.00070171	2117.52737326		2170.99965849	0.98627536	2185.00781686		2200.48049506	1.02214114	2257.80761579	1.01344364	2273.51008519	0.98377988	2288.43579309	0.99086748	2351.80414099	0.99319588	2368.14132969	0.95571588	2383.66987013	1.01494889	2453.94054005	0.97292536	2470.94167372	0.94030327
1946.38942009	0.97896460	1959.96994883	0.99047136	1972.86334674	1.01651288	2015.93496254	0.99889248	2029.99286229	1.00942874	2043.33989095	1.02127284	2090.61090554	1.01490066	2105.16981032	1.00877474	2117.53351726		2171.00669249	1.02004098	2185.01453287		2200.48687207	1.00406484	2257.81492379	1.01273019	2273.51706420	1.00217911	2288.44242009	1.00304826	2351.81174500	0.99061778	2368.14859169	0.94671651	2383.67676513	0.98504849	2453.94846805	1.03893548	2470.94924473	0.98094912
1946.39573910	0.95852597	1959.97598083	1.01729296	1972.86907375	1.07502832	2015.94150354	1.00019188	2029.99910531	0.99381764	2043.34581996	0.99584224	2090.61768356	0.99023858	2105.17628134	0.99041653	2117.53966127		2171.01372650	0.99447861	2185.02124787		2200.49324907	0.95447539	2257.82223180	0.99323431	2273.52404320	1.02017829	2288.44904510	0.97915092	2351.81935001	0.99291788	2368.15585470	0.99558535	2383.68365914	0.99184245	2453.95639506	1.00258041	2470.95681474	1.06020342
1946.40205810	0.95345535	1959.98201284	0.99593583	1972.87480175	1.03026270	2015.94804355	1.00347144	2030.00534930	0.99103390	2043.35174796	1.01431385	2090.62446156	1.00409582	2105.18275234	1.02427235	2117.54580527		2171.02075951	0.99949647	2185.02796288		2200.49962508	0.99627740	2257.82953981	1.00621096	2273.53102221	0.99255502	2288.45567111	1.00372668	2351.82695401	1.02707972	2368.16311670	0.96416887	2383.69055313	0.98496894	2453.96432307	0.95144807	2470.96438474	1.05146804
1946.40837611	0.97658782	1959.98804384	0.99726443	1972.88052975	1.06421082	2015.95458455	1.01576161	2030.01159231	1.02301381	2043.35767697	1.01927422	2090.63123857	1.01670368	2105.18922334	1.00179255	2117.55194928		2171.02779351	1.00560635	2185.03467788		2200.50600108	1.02380005	2257.83684781	0.99116857	2273.53800122	0.97362701	2288.46229711	0.98378212	2351.83455802	0.97052083	2368.17037971	1.03429889	2383.69744615	1.07269561	2453.97225007	0.99104382	2470.97195475	0.91300104
1946.41469511	0.96881022	1959.99407585	1.00527405	1972.88625676	1.00329766	2015.96112556	1.02807896	2030.01783532	1.00661610	2043.36360497	1.03453438	2090.63801657	1.00801796	2105.19569435	1.00570451	2117.55809228		2171.03482652	0.99376892	2185.04139289		2200.51237809	1.00627680	2257.84415582	0.99747691	2273.54497922	1.00742136	2288.46892212	1.01308747	2351.84216102	0.97590907	2368.17764172	1.02217944	2383.70434015	0.99277983	2453.98017708	0.98923335	2470.97952475	1.02435508
1946.42101312	0.97188039	1960.00010785	0.98727359	1972.89198376	1.01785316	2015.96766557	0.97899804	2030.02407833	1.00568652	2043.36953298	0.99559102	2090.64479458	0.99400257	2105.20216435	0.99517008	2117.56423629		2171.04185952	0.99517845	2185.04810689		2200.51875409	0.97435685	2257.85146382	1.00121792	2273.55195723	0.99803266	2288.47554812	0.98222362	2351.84976503	1.01030667	2368.18490372	0.99529793	2383.71123315	0.97894440	2453.98810408	0.97190317	2470.98709376	1.00597682
1946.42733113	0.96891502	1960.00613886	0.96896306	1972.89771077	1.06106048	2015.97420657	0.99198148	2030.03032133	1.00798867	2043.37546098	1.01240997	2090.65157159	1.02559740	2105.20863535	0.98555427	2117.57037929		2171.04889253	0.99568332	2185.05482190		2200.52512910		2257.85877083	1.02550259	2273.55893623	0.99830400	2288.48217313	0.98170507	2351.85736904	1.01146941	2368.19216573	1.01393145	2383.71812617	1.04796243	2453.99603009	1.04109080	2470.99466377	0.91578213
1946.43365013	0.95938781	1960.01216986	0.96353360	1972.90343777	1.02705220	2015.98074658	1.00454694	2030.03656433	1.00392423	2043.38138899	1.00229417	2090.65834859	1.01457675	2105.21510536	1.02352079	2117.57652230		2171.05592554	0.98362731	2185.06153590		2200.53150510		2257.86607884	1.03060359	2273.56591424	0.98339839	2288.48879813	0.98581154	2351.86497204	1.00372106	2368.19942673	0.96191715	2383.72501916	1.00287524	2454.00395710	1.07677006	2471.00223277	0.96692222
1946.43996814	0.96621547	1960.01820087	0.98824244	1972.90916478	1.00341970	2015.98728658	1.00447426	2030.04280634	1.00559400	2043.38731699	1.00276917	2090.66512559	0.99543261	2105.22157538	0.98890264	2117.58266530		2171.06295854	1.01824096	2185.06824991		2200.53788011		2257.87338584	1.01109739	2273.57289124	0.99824798	2288.49542214	1.02030951	2351.87257505	1.01538512	2368.20668874	0.97046773	2383.73191218	1.01882308	2454.01188310	1.01607040	2471.00980178	1.05892454
1946.44628614	0.96825747	1960.02423187	0.98983739	1972.91489078	1.00098028	2015.99382659	0.98017450	2030.04904934	1.00525827	2043.39324500	1.02162982	2090.67190259	1.00813876	2105.22804537	0.98750610	2117.58880731		2171.06999055	0.94427008	2185.07496392		2200.54425612		2257.88069285	1.01635034	2273.57986925	1.00171827	2288.50204714	1.00368559	2351.88017806	0.99433261	2368.21394975	1.01479021	2383.73880517	0.96705430	2454.01980911	1.00208909	2471.01737079	0.92733585
1946.45260315	0.97332168	1960.03026288	0.97920901	1972.92061779	1.02198577	2016.00036659	0.99442276	2030.05529135	0.98812205	2043.39917200	1.02074338	2090.67867960	1.01010992	2105.23451539	0.99423307	2117.59495031		2171.07702355	1.00513492	2185.08167792		2200.55063112		2257.88799986	0.99581811	2273.58684726	0.98136546	2288.50867115	1.00377319	2351.88778106	0.96751091	2368.22121075	1.03731813	2383.74569819	1.01782817	2454.02773512	1.01610831	2471.02493979	1.11019065
1946.45892115	0.96398274	1960.03629388	0.97492240	1972.92634379	1.07467049	2016.00690560	0.98741202	2030.06153335	1.00622755	2043.40509901	1.00548536	2090.68545660	1.00141635	2105.24098439	0.98780873	2117.60109232		2171.08405556	1.03423215	2185.08839193		2200.55700613		2257.89530686	0.99355979	2273.59382426	1.02001593	2288.51529616	1.00675897	2351.89538407	0.96476222	2368.22847176	0.98059843	2383.75259018	0.97926141	2454.03566112	1.02298544	2471.03250780	1.04623339
1946.46523816	0.94442974	1960.04232389	1.00110758	1972.93206980	1.01954664	2016.01344560	1.00565610	2030.06777535	0.99668362	2043.41102701	1.03204753	2090.69223262	1.01337031	2105.24745439	1.02620038	2117.60723432		2171.09108756	1.00542318	2185.09510493		2200.56338113		2257.90261387	0.99209339	2273.60080127	0.96188971	2288.52192016	0.96367910	2351.90298708	0.96231997	2368.23573277	0.98671810	2383.75948219	1.04279295	2454.04358713	0.99628241	2471.04007680	0.96462015
1946.47155616	0.94231867	1960.04835389	0.97333222	1972.93779580	1.02989214	2016.01998461	1.00766645	2030.07401737	0.99625739	2043.41695402	1.02467626	2090.69900962	1.01211061	2105.25392340	0.97795686	2117.61337633		2171.09811957	1.00877565	2185.10181794		2200.56975614		2257.90991987	1.00073959	2273.60777827	1.02868893	2288.52854417	1.01631614	2351.91058908	1.01642227	2368.24299277	1.05048746	2383.76637421	0.97068091	2454.05151314	1.04340824	2471.04764481	0.87703487
1946.47787317	0.91847944	1960.05438490	1.01439486	1972.94352181	1.00569225	2016.02652461	0.98488589	2030.08025936	0.98284485	2043.42288002	0.99941475	2090.70578562	1.00449658	2105.26039341	1.00202654	2117.61951833		2171.10515158	0.99678054	2185.10853194		2200.57613014		2257.91722688	1.01434835	2273.61475528	1.00348792	2288.53516817	0.98448226	2351.91819209	1.03863856	2368.25025378	0.98934991	2383.77326621	1.02462878	2454.05943814	0.97512738	2471.05521282	1.12251272
1946.48419017	0.95464845	1960.06041490	1.01959661	1972.94924781	1.04982896	2016.03306362	0.99999202	2030.08650137	1.01182126	2043.42880703	1.00894471	2090.71256164	1.02239316	2105.26686240	1.01826601	2117.62566034		2171.11218358	1.01372413	2185.11524495		2200.58250415	1.01114121	2257.92453289	0.99165737	2273.62173229	0.96447024	2288.54179118	1.02047397	2351.92579409	0.96189919	2368.25751378	1.02401260	2383.78015821	0.96763094	2454.06736315	0.94751005	2471.06278082	0.98073900
1946.49050718	0.96862767	1960.06644491	1.01959203	1972.95497282	0.99314097	2016.03960263	0.98112335	2030.09274237	0.98243157	2043.43473403	1.01262963	2090.71933763	0.99566923	2105.27333141	1.00410065	2117.63180234		2171.11921459	1.02288602	2185.12195795		2200.58887915	0.98683257	2257.93183889	0.99606086	2273.62870829	0.98772575	2288.54841518	1.00678779	2351.93339610	1.00485950	2368.26477379	0.99273451	2383.78704921	1.03009770	2454.07528916	1.00019326	2471.07034783	1.03997768
1946.49682418	0.94718794	1960.07247491	1.03830170	1972.96069882	1.04291943	2016.04614163	1.01205998	2030.09898339	1.00277468	2043.44066004	1.02200669	2090.72611364	1.02493484	2105.27979941	1.01249638	2117.63794335		2171.12624659	0.99193476	2185.12867096		2200.59525316	1.01550468	2257.93914490	0.98396962	2273.63568530	1.03188677	2288.55503819	1.01938152	2351.94099811	1.01795089	2368.27203480	0.94707355	2383.79394122	0.96706427	2454.08321316	0.99424239	2471.07791584	0.87655659
1946.50314119	0.96052995	1960.07850392	0.98330258	1972.96642383	0.98515983	2016.05268064	1.00660775	2030.10522538	1.00211140	2043.44658604	1.03205139	2090.73288965	1.02271316	2105.28626842	0.99361256	2117.64408535		2171.13327760	0.96804027	2185.13538297		2200.60162716	1.02922151	2257.94645090	0.97989979	2273.64266130	1.00056652	2288.56166119	1.01589019	2351.94860011	0.95810417	2368.27929380	0.99752156	2383.80083223	1.00191246	2454.09113817	1.01820674	2471.08548284	1.08785951
1946.50945819	0.90177711	1960.08453392	0.93949330	1972.97214883	1.02803069	2016.05921864	0.98219031	2030.11146639	1.00057285	2043.45251305	1.03203943	2090.73966465	1.00788440	2105.29273742	0.97331413	2117.65022636		2171.14030861	0.98390604	2185.14209597		2200.60800017	0.99686758	2257.95375591	1.00793570	2273.64963731	1.00734043	2288.56828420	0.99742233	2351.95620112	1.02104465	2368.28655381	0.99429761	2383.80772323	0.98430673	2454.09906318	1.08273236	2471.09305085	1.04312112
1946.51577420	0.96523553	1960.09056293	1.02004685	1972.97787384	1.03589039	2016.06575765	0.96373800	2030.11770741	0.99653089	2043.45843905	1.02986967	2090.74644066	0.99999668	2105.29920543	1.00225816	2117.65636736		2171.14733961	0.99869929	2185.14880798		2200.61437417	0.98532467	2257.96106192	1.02284537	2273.65661331	1.01584168	2288.57490721	1.02154828	2351.96380313	1.01144516	2368.29381381	1.01710320	2383.81461424	1.05086043	2454.10698718	0.99165246	2471.10061786	0.90881280
1946.52209020	1.00925642	1960.09659293	1.00477065	1972.98359884	1.04348544	2016.07229565	1.00767881	2030.12394740	0.99364655	2043.46436406	0.99150145	2090.75321566	0.99276206	2105.30567344	1.00019633	2117.66250837		2171.15437062	0.99926866	2185.15551998		2200.62074718	0.98824978	2257.96836692	0.99885986	2273.66358932	1.00977980	2288.58153021	0.99139190	2351.97140413	0.99310790	2368.30107282	0.97597567	2383.82150424	0.98842177	2454.11491219	0.97703968	2471.10818486	0.93159946
1946.52840721	0.96192032	1960.10262194	1.04796206	1972.98932385	1.00593882	2016.07883366	0.98230797	2030.13018842	0.98688374	2043.47029006	1.00194409	2090.75999067	0.99380498	2105.31214144	1.01490962	2117.66864837		2171.16140162	0.99952056	2185.16223199		2200.62712118	0.99353806	2257.97567293	1.00894613	2273.67056533	0.98545427	2288.58815222	0.98529865	2351.97900514	0.98826064	2368.30833183	1.04296195	2383.82839525	1.01658733	2454.12283620	1.06980410	2471.11575087	0.98065372
