freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1950.34315953	0.97918210	1963.73639591	1.01793953	1976.44702900	0.97181295	2020.02984251	0.98014313	2033.89728906	1.03118617	2047.04306844	1.00274223	2094.85218879	0.98651918	2109.21708599	1.01372469	2122.82982607	0.99705119	2175.38980907	0.99418346	2189.54887491	1.03891096	2204.45522160	0.97658294	2262.38674193	1.01605431	2277.88203791	1.02073475	2293.21977765	1.01348614	2356.57289242	1.02526929	2372.68693831	0.98872716	2387.99449379	0.99557259	2458.93184178	0.98102840	2475.39271965	1.08893919
1950.34939754	0.97002740	1963.74234191	1.03139021	1976.45266500	0.98723119	2020.03630052	1.01309638	2033.90344506	0.99260451	2047.04890344	0.99549926	2094.85888179	1.00153852	2109.22346599	0.98353549	2122.83587207	0.98827982	2175.39675406	0.98675748	2189.55549491	1.01142216	2204.46149760	1.02624607	2262.39395893	0.98769237	2277.88891891	1.01910174	2293.22629965	1.01975069	2356.58040243	1.02147327	2372.69409831	1.02789178	2388.00127980	0.96509507	2458.93966978	1.08140918	2475.40018366	0.95893122
1950.35563654	1.00542549	1963.74828792	1.00332478	1976.45830101	1.00307383	2020.04275752	0.98227097	2033.90960007	0.99953409	2047.05473745	0.98309379	2094.86557380	0.96700418	2109.22984500	1.01142926	2122.84191908	0.97027434	2175.40369907	1.00961753	2189.56211492	1.00058902	2204.46777361	1.03001938	2262.40117594	0.97027714	2277.89579892	0.98409545	2293.23282066	1.00255998	2356.58791243	1.03266868	2372.70125732	1.00915910	2388.00806580	1.11362384	2458.94749879	0.96293436	2475.40764667	1.06549863
1950.36187455	1.01626024	1963.75423392	0.96674001	1976.46393701	1.02190394	2020.04921553	1.01725023	2033.91575407	1.00587990	2047.06057145	0.98360360	2094.87226580	0.99097352	2109.23622500	1.01539668	2122.84796508	0.99235990	2175.41064508	1.02708797	2189.56873492	1.01039235	2204.47404961	0.95139342	2262.40839294	1.04541123	2277.90267893	1.01982879	2293.23934166	0.99576172	2356.59542244	0.97521199	2372.70841733	1.00247190	2388.01485081	0.86880342	2458.95532680	0.98702772	2475.41511067	0.94712598
1950.36811255	1.01124181	1963.76017993	1.01436749	1976.46957202	1.03046656	2020.05567253	0.99870384	2033.92190908	0.96126372	2047.06640546	0.97608149	2094.87895681	0.99210474	2109.24260401	1.02201656	2122.85401109	1.05458215	2175.41758909	1.01018504	2189.57535493	1.02004446	2204.48032462	1.01279074	2262.41560995	0.98964114	2277.90955793	1.00311434	2293.24586267	0.99169757	2356.60293144	1.02768826	2372.71557733	1.01461363	2388.02163581	0.96477155	2458.96315380	0.98170442	2475.42257368	0.98859518
1950.37435056	0.99970471	1963.76612593	1.00670856	1976.47520802	1.00971800	2020.06212954	1.04461241	2033.92806408	1.01099166	2047.07223946	0.96943959	2094.88564882	1.02061895	2109.24898301	0.98840220	2122.86005709	0.98444746	2175.42453410	0.99813341	2189.58197393	1.00895154	2204.48659962	1.01977836	2262.42282696	0.99946211	2277.91643794	1.00642709	2293.25238368	0.99280716	2356.61044045	1.01879373	2372.72273634	0.99631164	2388.02842082	0.93428469	2458.97098181	0.99479323	2475.43003569	1.01136525
1950.38058856	1.01959513	1963.77207194	1.02176504	1976.48084303	0.97997460	2020.06858654	0.98561867	2033.93421809	0.98566517	2047.07807347	1.02046743	2094.89234082	0.98991120	2109.25536102	1.00732018	2122.86610310	0.94750236	2175.43147909	0.99360822	2189.58859394	0.98999864	2204.49287463	1.02367323	2262.43004296		2277.92331694	0.99018938	2293.25890468	1.01780649	2356.61795046	1.03621650	2372.72989534	0.98850171	2388.03520583	1.04430645	2458.97880982	0.91323360	2475.43749869	0.92301377
1950.38682657	0.99265422	1963.77801694	0.99784835	1976.48647803	1.00692262	2020.07504354	1.02180640	2033.94037209	0.92675436	2047.08390647	0.99967439	2094.89903183	1.00420751	2109.26174002	1.01109333	2122.87214910	0.98800342	2175.43842311	0.99196778	2189.59521295	1.03368327	2204.49914963	1.03971345	2262.43725997		2277.93019695	0.98175136	2293.26542469	1.00083261	2356.62545946	0.98988316	2372.73705435	1.00016334	2388.04199083	1.02025388	2458.98663682	0.98061997	2475.44496170	0.86904196
1950.39306357	0.97468301	1963.78396295	0.96381364	1976.49211304	1.00807917	2020.08150056	0.99322163	2033.94652710	0.98399010	2047.08974048	1.04534882	2094.90572283	0.99787563	2109.26811903	0.99247283	2122.87819411	1.00351024	2175.44536812	1.02118839	2189.60183195	1.01469623	2204.50542464	0.97615156	2262.44447597		2277.93707595	0.95554118	2293.27194469	0.98947068	2356.63296847	1.02004036	2372.74421335	1.00506372	2388.04877484	0.97979976	2458.99446383	1.02622980	2475.45242370	1.13012462
1950.39930158	0.94364091	1963.78990795	0.98298440	1976.49774804	1.01805073	2020.08795655	1.04653060	2033.95268110	0.92797783	2047.09557348	0.99108513	2094.91241384	1.00010569	2109.27449703	1.02226504	2122.88424011	0.96708163	2175.45231211	1.00511876	2189.60845096		2204.51169964	1.04619953	2262.45169198	0.99841383	2277.94395496	0.99388690	2293.27846470	0.99069625	2356.64047648	1.02624942	2372.75137236	0.99199363	2388.05555984	1.03623473	2459.00229084	0.93156541	2475.45988571	0.88777863
1950.40553858	0.97199775	1963.79585296	0.97270448	1976.50338305	1.01099751	2020.09441356	0.97739415	2033.95883411	1.02557401	2047.10140649	0.98209402	2094.91910484	0.99051392	2109.28087504	0.99568504	2122.89028512	0.98520359	2175.45925613	1.02221084	2189.61506996		2204.51797365	1.00467089	2262.45890799	0.99817022	2277.95083397	0.98380605	2293.28498470	1.00546958	2356.64798548	1.01466816	2372.75853037	0.96888459	2388.06234385	0.98690018	2459.01011784	1.03866121	2475.46734772	0.99232308
1950.41177559	0.98233187	1963.80179796	0.96956126	1976.50901805	0.94257949	2020.10086956	1.00653600	2033.96498811	1.01995249	2047.10723949	1.00844467	2094.92579585	1.01658702	2109.28725305	1.00900029	2122.89633012	0.98825810	2175.46620012	0.98845577	2189.62168897		2204.52424765	0.99041910	2262.46612399	1.01255151	2277.95771197	1.00039566	2293.29150471	1.00318970	2356.65549349	0.99637898	2372.76568937	0.96872167	2388.06912785	0.99412666	2459.01794485	0.97738910	2475.47480972	0.92092665
1950.41801259	0.98034490	1963.80774297	0.97803200	1976.51465206	1.00576544	2020.10732558	0.99885356	2033.97114212	1.00988065	2047.11307250	1.00654908	2094.93248685	0.96695844	2109.29363105	1.00377415	2122.90237513	1.04876880	2175.47314414	1.04191175	2189.62830697		2204.53052166	0.97047215	2262.47333900	0.96473782	2277.96459098	0.96078890	2293.29802471	0.98733711	2356.66300249	1.05236620	2372.77284738	1.00407218	2388.07591186	0.98166069	2459.02577086	0.99021103	2475.48227073	1.07422072
1950.42424960	0.99129344	1963.81368797	1.00163044	1976.52028606	0.99841319	2020.11378158	1.02468554	2033.97729512	1.03534462	2047.11890550	0.99973900	2094.93917686	0.99331350	2109.30000906	0.97254705	2122.90842013	1.03893982	2175.48008814	0.97425114	2189.63492498	1.00874644	2204.53679567	1.02941279	2262.48055500	0.99947878	2277.97146898	1.02146878	2293.30454372	1.00306714	2356.67051050	0.97679374	2372.78000538	0.98486337	2388.08269487	1.00952977	2459.03359786	0.96635870	2475.48973274	0.93649085
1950.43048660	0.95688248	1963.81963198	1.03977467	1976.52592106	0.98698564	2020.12023758	0.99627255	2033.98344813	1.08591257	2047.12473751	1.05063428	2094.94586787	0.98511071	2109.30638706	1.00853528	2122.91446414	1.01045246	2175.48703115	1.00135434	2189.64154398	1.01101597	2204.54306967	1.02122272	2262.48777001	1.01425264	2277.97834699	0.96317230	2293.31106272	0.98997693	2356.67801851	0.98996362	2372.78716339	1.01281570	2388.08947887	0.98263761	2459.04142387	0.96239783	2475.49719374	1.01098532
1950.43672361	0.97540113	1963.82557698	1.03884688	1976.53155507	1.03748332	2020.12669359	0.99895481	2033.98960213	1.03300093	2047.13056951	1.00618325	2094.95255787	1.01169207	2109.31276407	1.03661788	2122.92050914	0.97983128	2175.49397415	1.00391178	2189.64816199	1.03851141	2204.54934368	1.00355015	2262.49498502	0.98746630	2277.98522499	1.01844898	2293.31758173	0.98780718	2356.68552651	1.02529083	2372.79432040	0.99748211	2388.09626188	0.96575123	2459.04924988	1.01655164	2475.50465475	0.87638256
1950.44295961	0.96036249	1963.83152099	0.94626592	1976.53718907	1.01144291	2020.13314960	0.99344078	2033.99575514	0.97249080	2047.13640252	1.00881805	2094.95924788	1.00059253	2109.31914107	1.01216568	2122.92655315	1.03397366	2175.50091816	0.98082032	2189.65477999	1.00208525	2204.55561668	1.01783841	2262.50220102	1.00789147	2277.99210300	0.98062850	2293.32410074	0.99262324	2356.69303352	0.96604293	2372.80147840	0.99892784	2388.10304488	0.97259399	2459.05707588	0.91528765	2475.51211575	1.20060303
1950.44919662	1.00417370	1963.83746499	0.98959384	1976.54282208	1.01291136	2020.13960460	1.02245283	2034.00190714	1.02024366	2047.14223452	1.00078694	2094.96593788	1.01625729	2109.32551908	1.00480482	2122.93259715	1.00584516	2175.50786117	0.98695044	2189.66139700	1.00007801	2204.56189069	1.04051300	2262.50941503	1.02344645	2277.99898101	1.00115399	2293.33061974	1.01594752	2356.70054153	1.05675549	2372.80863541	1.04754447	2388.10982789	0.93402142	2459.06490189	1.04182108	2475.51957676	0.90910361
1950.45543262	0.99870605	1963.84340900	1.00579108	1976.54845608	0.99785492	2020.14606060	0.99333675	2034.00806015	1.00618319	2047.14806553	0.97520070	2094.97262789	0.99811235	2109.33189608	0.99108690	2122.93864116	0.98087240	2175.51480416	0.99754600	2189.66801501	1.01509478	2204.56816369	0.99561923	2262.51663003	0.98028423	2278.00585901	1.01332865	2293.33713875	1.00065212	2356.70804853	0.98973761	2372.81579341	0.96314284	2388.11661089	1.00266587	2459.07272690	0.91810619	2475.52703777	1.09534027
1950.46166863	0.95579415	1963.84935300	1.05367160	1976.55408909	0.98439613	2020.15251562	1.00578259	2034.01421315	0.99930501	2047.15389753	0.99946212	2094.97931789	0.99010262	2109.33827209	0.98798287	2122.94468516	1.00686965	2175.52174718	0.99287480	2189.67463301	1.01445337	2204.57443670	0.99701431	2262.52384504	0.98843694	2278.01273602	1.00810137	2293.34365675	0.98664562	2356.71555654	0.98685789	2372.82295042	0.99951683	2388.12339390	1.00908252	2459.08055290	1.05888102	2475.53449777	1.02148300
1950.46790463	0.98240173	1963.85529701	0.99768182	1976.55972309	1.07843345	2020.15897062	0.97750916	2034.02036516	0.98309575	2047.15972954	1.01505202	2094.98600690	1.02369004	2109.34464909	1.02302675	2122.95072917	0.99266190	2175.52868918	1.02375722	2189.68125002	1.01944252	2204.58070970	1.00454950	2262.53105905	0.98523741	2278.01961302	0.98008844	2293.35017476	1.00054589	2356.72306354	1.00374803	2372.83010743	0.96034101	2388.13017591	0.97841142	2459.08837791	1.00002213	2475.54195778	0.79964223
1950.47414064	0.99346143	1963.86124101	1.01889007	1976.56535610	0.98031086	2020.16542563	1.03061444	2034.02651716	1.00139933	2047.16556054	1.03909890	2094.99269691	0.98332610	2109.35102610	1.04251506	2122.95677217	0.97321171	2175.53563219	1.00432586	2189.68786702	0.98269026	2204.58698171	1.01454013	2262.53827405	0.99515077	2278.02649003	1.02737181	2293.35669276	1.00837805	2356.73057055	1.02858396	2372.83726343	1.00054479	2388.13695791	1.04710338	2459.09620291	0.97701082	2475.54941779	1.05082422
1950.48037664	0.98697780	1963.86718402	1.01082111	1976.57098910	0.97101758	2020.17188062	1.00604025	2034.03267017	1.02317696	2047.17139255	1.02724389	2094.99938591	0.98457327	2109.35740210	0.98222890	2122.96281518	1.00456544	2175.54257420	1.00971140	2189.69448403	0.98105276	2204.59325471	1.02659555	2262.54548806	1.04894409	2278.03336703	0.94162701	2293.36321077	0.98266353	2356.73807656	0.99143685	2372.84442044	0.97326535	2388.14373992	1.01284024	2459.10402792	1.04572014	2475.55687779	0.98563017
1950.48661165	0.97399397	1963.87312802	1.00564044	1976.57662211	1.01897046	2020.17833563	1.02071445	2034.03882218	1.00607159	2047.17722355	1.01668669	2095.00607492	0.99459609	2109.36377911	0.99505697	2122.96885918	1.00470849	2175.54951620	0.99779320	2189.70110103	1.01578880	2204.59952672	1.00782312	2262.55270207	1.00231355	2278.04024404	1.00333351	2293.36972877	0.97008779	2356.74558356	0.95899278	2372.85157644	1.03289356	2388.15052192	1.01165656	2459.11185293	1.02894386	2475.56433780	1.02165502
1950.49284766	0.96392929	1963.87907103	1.01994908	1976.58225411	1.02548106	2020.18478963	0.98700094	2034.04497318	0.96684542	2047.18305456	0.99133333	2095.01276392	0.97788341	2109.37015511	0.98803305	2122.97490219	1.00830355	2175.55645820	1.02099643	2189.70771804	1.00473570	2204.60579872	1.00220603	2262.55991607	1.02555643	2278.04712005	0.99807071	2293.37624678	1.02114574	2356.75308957	1.02914737	2372.85873245	0.99143761	2388.15730393	0.98765128	2459.11967793	1.08077248	2475.57179780	0.88623633
1950.49908266	0.97217879	1963.88501403	1.01312110	1976.58788712	0.96973480	2020.19124464	1.03048467	2034.05112519	0.98049177	2047.18888456	1.01054162	2095.01945293	0.98044026	2109.37653112	0.98503413	2122.98094419	0.91437799	2175.56340020	1.01577952	2189.71433404	0.97743672	2204.61207073	0.96235917	2262.56712908	0.95491820	2278.05399705	1.03024113	2293.38276378	1.02035678	2356.76059658	0.95862092	2372.86588946	0.95444169	2388.16408593	1.05502264	2459.12750194	0.92535493	2475.57925681	1.09848568
1950.50531867	1.00158176	1963.89095704	1.01662778	1976.59351912	0.96703226	2020.19769865	0.99080912	2034.05727719	0.99681506	2047.19471557	1.01357976	2095.02614193	0.97668593	2109.38290713	0.99802464	2122.98698720	1.02270115	2175.57034221	1.01076740	2189.72095105	0.99438969	2204.61834273	1.00264581	2262.57434308	0.98891820	2278.06087306	0.99091976	2293.38928079	1.00059090	2356.76810258	1.02270283	2372.87304446	0.99551188	2388.17086694	1.00262891	2459.13532595	1.00643099	2475.58671582	1.03109042
1950.51155367	0.97484759	1963.89690004	1.02863452	1976.59915213	1.04776581	2020.20415266	1.01668362	2034.06342820	1.02381873	2047.20054657	1.00404398	2095.03283094	1.02172679	2109.38928213	1.01540259	2122.99303020	1.01154747	2175.57728422	0.98216451	2189.72756706	1.00685594	2204.62461474	1.00986929	2262.58155609	1.04728855	2278.06774906	1.03232321	2293.39579780	0.98292542	2356.77560859	1.01336477	2372.88020047	0.97778075	2388.17764794	1.04921281	2459.14315095	1.02670713	2475.59417482	1.01711992
1950.51778868	1.01002774	1963.90284205	0.99586521	1976.60478413	1.00992587	2020.21060766	0.97749559	2034.06958020	0.99511106	2047.20637658	0.97601484	2095.03951894	1.00599325	2109.39565814	0.99196052	2122.99907221	1.02300104	2175.58422523	0.99372344	2189.73418306	1.00739969	2204.63088574	1.00634761	2262.58877010	0.96306218	2278.07462507	0.99257157	2293.40231480	0.97203369	2356.78311459	1.00272577	2372.88735647	1.00094952	2388.18442895	1.01353596	2459.15097496	1.05516754	2475.60163383	0.88178027
1950.52402368	1.00242757	1963.90878505	1.00597716	1976.61041613	1.01287505	2020.21706067	1.00971831	2034.07573121	0.99963088	2047.21220658	0.99934391	2095.04620795	0.99768902	2109.40203314	0.99476167	2123.00511421	0.99350108	2175.59116724	0.97960304	2189.74079907	1.00583477	2204.63715775	1.02313463	2262.59598310	0.98107193	2278.08150107	1.00873740	2293.40883181	0.99208627	2356.79062060	0.98895653	2372.89451148	1.00050435	2388.19120996	0.90950822	2459.15879797	0.95849279	2475.60909283	1.06098736
1950.53025769	0.97831256	1963.91472706	1.00344697	1976.61604814	1.00155507	2020.22351467	0.97212367	2034.08188221	0.97842115	2047.21803659	1.01961768	2095.05289596	0.98737225	2109.40840915	0.99207033	2123.01115722	0.98716754	2175.59810824	0.99292032	2189.74741507	0.98681862	2204.64342875	1.01983991	2262.60319611	1.00918186	2278.08837708	0.98905988	2293.41534881	1.01370283	2356.79812561	1.01801016	2372.90166649	1.03281320	2388.19799096	0.97488899	2459.16662197	0.97447208	2475.61655084	0.87171688
1950.53649269	1.00419561	1963.92067006	0.98133269	1976.62167914	1.01205385	2020.22996867	0.99512765	2034.08803322	0.98098138	2047.22386659	1.00265013	2095.05958396	0.98351530	2109.41478415	1.00274246	2123.01719923	1.01419506	2175.60504925	0.98771510	2189.75403008	1.00016123	2204.64969976	0.99059108	2262.61040911	0.98183445	2278.09525209	0.97701756	2293.42186482	1.01405522	2356.80563061	0.98031175	2372.90882149	1.05634247	2388.20477097	1.01492487	2459.17444598	0.95280961	2475.62400985	1.10187336
1950.54272670	0.95527640	1963.92661207	1.01619939	1976.62731115	1.00214837	2020.23642269	0.98113116	2034.09418322	0.97118798	2047.22969660	1.02032626	2095.06627197	0.99681015	2109.42115916	1.02390934	2123.02324023	1.01751021	2175.61199024	1.00917670	2189.76064608	1.00077722	2204.65597076	1.08221207	2262.61762112	0.98794230	2278.10212809	0.98623200	2293.42838082	0.99557686	2356.81313662	0.99535664	2372.91597650	0.96710153	2388.21155197	1.00268058	2459.18226899	0.93714238	2475.63146785	0.92594241
1950.54896170	1.00784294	1963.93255407	0.99196526	1976.63294215	1.01701890	2020.24287569	0.98921843	2034.10033423	1.02815468	2047.23552660	0.98122070	2095.07295997	0.99000654	2109.42753416	1.01908776	2123.02928224	1.02035907	2175.61893125	0.98151866	2189.76726109	0.99960205	2204.66224177	0.99056590	2262.62483413	1.02455083	2278.10900310	1.02026422	2293.43489683	1.01492942	2356.82064163	0.94856310	2372.92313150	1.03281213	2388.21833198	1.06237888	2459.19009199	1.01619173	2475.63892586	1.15104319
1950.55519571	1.00633840	1963.93849608	1.00038275	1976.63857416	0.95362314	2020.24932869	1.00306997	2034.10648423	0.97881572	2047.24135560	0.98414639	2095.07964698	1.00198933	2109.43390817	0.98759699	2123.03532324	1.01126238	2175.62587227	1.02019625	2189.77387609	1.00974645	2204.66851177	0.96015973	2262.63204613	0.99099692	2278.11587810	0.94464908	2293.44141283	0.97905949	2356.82814663	1.02236093	2372.93028651	0.95992461	2388.22511198	0.99699264	2459.19791500	1.07329184	2475.64638387	0.92658838
1950.56142971	1.01011359	1963.94443708	1.01188778	1976.64420516	1.00143870	2020.25578169	1.01551886	2034.11263524	1.01399773	2047.24718461	0.99530330	2095.08633498	0.98917126	2109.44028317	1.00602404	2123.04136525	0.99504108	2175.63281226	0.98705431	2189.78049110	0.98226999	2204.67478278	1.02907206	2262.63925914	0.98006894	2278.12275311	1.04327183	2293.44792884	1.00023183	2356.83565164	1.00606291	2372.93744052	0.95366130	2388.23189199	0.99224083	2459.20573801	1.04303399	2475.65384087	0.98002898
1950.56766372	1.00648295	1963.95037909	1.04493852	1976.64983617	1.02538904	2020.26223470	1.01052630	2034.11878524	1.02242993	2047.25301461	1.00941930	2095.09302199	0.99806308	2109.44665718	0.99823738	2123.04740625	1.03753503	2175.63975327	1.03510084	2189.78710611	0.99839238	2204.68105279	1.00978112	2262.64647114	1.01554398	2278.12962711	0.97577663	2293.45444484	1.01945540	2356.84315564	1.00255291	2372.94459452	0.95717642	2388.23867100	1.08901168	2459.21356101	1.00655821	2475.66129888	0.88943481
1950.57389772	1.02502651	1963.95632009	1.01280527	1976.65546617	1.01588887	2020.26868771	0.97920879	2034.12493525	1.01036966	2047.25884362	0.99099942	2095.09970999	1.00607270	2109.45303118	0.99187785	2123.05344726	0.98793013	2175.64669328	1.00822936	2189.79372111	0.99236206	2204.68732279	1.01001641	2262.65368315	1.01107276	2278.13650212	1.01863708	2293.46095985	1.01888815	2356.85066065	1.00952555	2372.95174853	1.05144482	2388.24545100	1.03508933	2459.22138302	1.03560711	2475.66875588	1.16963081
1950.58013173	1.00668804	1963.96226210	1.05343127	1976.66109718	1.00442633	2020.27514072	1.01308236	2034.13108525	0.98134449	2047.26467262	0.98374875	2095.10639700	0.98586509	2109.45940619	0.99766920	2123.05948826	0.97911295	2175.65363328	0.98349919	2189.80033612	1.01712801	2204.69359280	0.98106646	2262.66089516	0.96738174	2278.14337613	0.98289240	2293.46747486	1.03309226	2356.85816466	1.00449350	2372.95890253	1.00751149	2388.25223001	1.00401522	2459.22920603	0.94296969	2475.67621289	0.86790059
