freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1949.64908116	0.98765203	1962.27805003	1.01274312	1975.82367603	1.03598141	2019.31587202	1.02864260	2033.22169920	1.00346067	2046.40535771	0.98037750	2094.11247689	0.99651590	2108.52741847	0.98442156	2121.85514524	0.96505703	2174.64139318	0.98206363	2189.32572504	0.99464054	2202.62557735	0.97537376	2261.62674369	0.97922520	2277.16408137	1.00488170	2291.64423605	0.97852900	2355.79094796	1.05950578	2371.94904499	1.00327304	2387.14162441	1.09016756	2458.11137443	1.00523888	2474.26752805	1.01392911
1949.65533516	0.98778991	1962.28401304	1.03114118	1975.82933003	0.98182821	2019.32234602	0.99994925	2033.22787122	1.00590507	2046.41121071	0.96669571	2094.11918590	1.01976121	2108.53381648	0.97592543	2121.86121124	1.01705746	2174.64835619	1.00365242	2189.33236405	0.98332143	2202.63187336	1.02632947	2261.63397870	1.00897281	2277.17098038	1.02651675	2291.65077806	1.04056108	2355.79847696	0.99717829	2371.95622500	1.01772221	2387.14843142	0.96338675	2458.11922243	0.96275197	2474.27501305	0.97338412
1949.66159016	0.97753354	1962.28997504	0.99350385	1975.83498304	1.00079204	2019.32882003	0.99145594	2033.23404321	1.01858984	2046.41706272	1.00442272	2094.12589490	0.99303149	2108.54021348	1.00503619	2121.86727725	1.02900556	2174.65531820	1.01261240	2189.33900205	0.98379481	2202.63816836	0.99468001	2261.64121470	1.01166458	2277.17788038	1.01872898	2291.65731907	0.99676482	2355.80600497		2371.96340500	1.00067570	2387.15523842	0.92433197	2458.12707045	0.96224559	2474.28249706	0.93429902
1949.66784418	1.01672237	1962.29593805	0.98715042	1975.84063604	0.91563368	2019.33529403	0.99077587	2033.24021523	1.00094804	2046.42291472	1.02657609	2094.13260391	1.02344693	2108.54661049	0.98102112	2121.87334225	1.04606307	2174.66228120	1.00278859	2189.34564106	0.98341422	2202.64446237	0.99720599	2261.64844971	1.00001403	2277.18478039	0.99408950	2291.66386107	0.96563100	2355.81353298		2371.97058501	1.03366897	2387.16204543	0.94631357	2458.13491844	0.97954388	2474.28998006	0.97127877
1949.67409718	1.02518360	1962.30190005	1.01122495	1975.84629005	1.07904695	2019.34176704	0.98124103	2033.24638722	0.99231641	2046.42876673	0.99201496	2094.13931291	1.00133418	2108.55300749	1.00628808	2121.87940726	0.99706505	2174.66924321	0.99971797	2189.35227906	0.99786874	2202.65075737	1.01241504	2261.65568472	0.98451074	2277.19167939	1.00141001	2291.67040208	0.93528780	2355.82106198		2371.97776402	1.03275939	2387.16885143	0.94030516	2458.14276646	0.95551839	2474.29746407	1.02377598
1949.68035118	0.96757968	1962.30786306	0.98703308	1975.85194305	0.95039082	2019.34824104	1.00910147	2033.25255924	1.01137145	2046.43461773	0.97914740	2094.14602192	0.98489953	2108.55940450	0.97757415	2121.88547326	0.99636159	2174.67620521	1.00372815	2189.35891807	0.96537276	2202.65705238	1.00971564	2261.66291972	1.01000428	2277.19857840	1.01648315	2291.67694308	1.06506315	2355.82858899		2371.98494402	0.99337562	2387.17565844	1.11455415	2458.15061346	1.08410725	2474.30494808	0.94116566
1949.68660519	1.01779044	1962.31382506	0.99849087	1975.85759606	0.91871645	2019.35471405	1.00455984	2033.25873024	0.98759445	2046.44046974	0.96201305	2094.15272992	0.99515595	2108.56580150	1.00257313	2121.89153827	0.99890733	2174.68316722	1.01051434	2189.36555607	0.97785798	2202.66334638	1.00804055	2261.67015473	1.00647748	2277.20547740	0.97724714	2291.68348409	1.07002251	2355.83611700	0.97728106	2371.99212303	1.01147111	2387.18246445	1.05160862	2458.15846046	1.03594596	2474.31243108	1.08135566
1949.69285820	0.98949654	1962.31978707	1.01798170	1975.86324806	0.95755583	2019.36118706	1.00071745	2033.26490125	1.00590287	2046.44632074	0.97926391	2094.15943893	1.00135796	2108.57219751	1.00803464	2121.89760227	0.99349324	2174.69012923	0.99653445	2189.37219408	0.99575176	2202.66964039	1.01231190	2261.67738974	1.05006574	2277.21237641	1.02830300	2291.69002509	0.97544894	2355.84364500	1.04053014	2371.99930203	1.01067070	2387.18927045	0.91850813	2458.16630847	0.98039695	2474.31991409	0.98431757
1949.69911119	0.97868613	1962.32574907	1.00345462	1975.86890107	0.97349811	2019.36766006	0.99779983	2033.27107325	1.00387956	2046.45217275	0.95122527	2094.16614694	1.00298664	2108.57859351	1.02371509	2121.90366728	1.00199561	2174.69709123	0.99035271	2189.37883208	0.97377108	2202.67593439	1.01227594	2261.68462374	1.00828498	2277.21927542	0.99396184	2291.69656510	0.96814472	2355.85117301	1.00636861	2372.00648104	1.02508193	2387.19607646	1.00221783	2458.17415448	1.01054479	2474.32739710	0.97847805
1949.70536521	0.99692581	1962.33171008	0.97419120	1975.87455307	0.96667264	2019.37413307	1.01995644	2033.27724426	0.98239613	2046.45802375	0.96796163	2094.17285494	1.00036929	2108.58499052	0.98800440	2121.90973228	1.01349293	2174.70405224	1.00467543	2189.38546909	0.99852255	2202.68222840	1.02165287	2261.69185875	1.00500470	2277.22617442	0.98519923	2291.70310610	1.02297052	2355.85870001	0.98451506	2372.01366005	0.99514067	2387.20288146	1.01162156	2458.18200148	1.02187881	2474.33488010	0.93182348
1949.71161821	0.99673392	1962.33767208	1.01461631	1975.88020608	0.95195128	2019.38060607	1.01211063	2033.28341527	0.99084098	2046.46387476	1.00671245	2094.17956295	1.00973834	2108.59138653	1.01147194	2121.91579629	1.00787105	2174.71101424	1.01198789	2189.39210710	0.98314027	2202.68852240	0.97910400	2261.69909275	0.98700144	2277.23307243	0.96990088	2291.70964611	1.00644533	2355.86622702	0.99853923	2372.02083805	0.93864523	2387.20968747	1.08483838	2458.18984850	0.96004484	2474.34236311	1.03301076
1949.71787122	1.04824832	1962.34363309	0.99362041	1975.88585808	1.01714373	2019.38707908	1.01440501	2033.28958627	0.99422912	2046.46972476	0.97702037	2094.18627095	1.00912095	2108.59778253	0.99788828	2121.92186029	0.99346515	2174.71797525	0.99181539	2189.39874410	0.98946531	2202.69481641	1.03550469	2261.70632676		2277.23997143	0.95135626	2291.71618611	1.05719767	2355.87375403	0.94631400	2372.02801706	1.02730473	2387.21649247	1.05971806	2458.19769451	1.04671030	2474.34984511	0.94949947
1949.72412422	1.01970016	1962.34959509	0.99467970	1975.89151009	0.95656472	2019.39355108	0.96969984	2033.29575627	0.98572355	2046.47557577	0.97618972	2094.19297796	1.00871668	2108.60417854	1.01188796	2121.92792430	0.98976242	2174.72493625	0.99114772	2189.40538211	0.99777258	2202.70110941	0.99119937	2261.71356077		2277.24686944	0.94431496	2291.72272612	0.92899282	2355.88128103	0.96824491	2372.03519506	0.99414333	2387.22329748	1.04641137	2458.20554150	1.03836706	2474.35732712	0.95575609
1949.73037622	1.02019113	1962.35555610	0.98586442	1975.89716209	1.06161519	2019.40002409	1.00646702	2033.30192727	0.99861825	2046.48142677	0.99465797	2094.19968596	0.98971823	2108.61057354	0.97882191	2121.93398830	1.01752109	2174.73189726	0.99478433	2189.41201911	0.96865781	2202.70740242	1.01403501	2261.72079477		2277.25376744	0.98959574	2291.72926613	1.00035981	2355.88880804	0.98304126	2372.04237307	1.03032108	2387.23010248	1.05315936	2458.21338751	0.97530173	2474.36481013	1.06707597
1949.73662922	1.00547605	1962.36151710	0.98568570	1975.90281409	0.94972356	2019.40649609	0.98066566	2033.30809729	0.99504941	2046.48727678	0.99171812	2094.20639297	0.97328779	2108.61696955	1.00908004	2121.94005231	0.98840035	2174.73885827	0.99567964	2189.41865612	0.97147978	2202.71369542	1.00100947	2261.72802778		2277.26066545	1.01702945	2291.73580513	0.97372881	2355.89633405	1.00903022	2372.04955108	1.01307618	2387.23690749	0.96966947	2458.22123351	0.95508938	2474.37229213	0.94208225
1949.74288124	1.02786227	1962.36747811	0.99699768	1975.90846510	0.94200229	2019.41296810	1.00088757	2033.31426829	1.00038262	2046.49312678	0.98487956	2094.21310098	0.99827405	2108.62336455	0.98221340	2121.94611631	1.00903610	2174.74581927	0.99558908	2189.42529212	0.97444642	2202.71998843	1.01591883	2261.73526178		2277.26756246	0.97292851	2291.74234514	1.01567819	2355.90386105	1.01316241	2372.05672908	0.99787942	2387.24371250	1.04372217	2458.22907952	0.95099693	2474.37977314	1.05077121
1949.74913424	0.98610354	1962.37343811	0.99739582	1975.91411710	0.96997634	2019.41944010	0.97408830	2033.32043829	1.01300761	2046.49897679	1.01523495	2094.21980798	0.98909885	2108.62975956	0.99925317	2121.95217932	1.02807425	2174.75278028	1.01085553	2189.43192913	0.98421875	2202.72628144	0.99148638	2261.74249479		2277.27446046	0.98648723	2291.74888414	0.95584764	2355.91138706	1.00314517	2372.06390609	1.03772308	2387.25051650	1.11903675	2458.23692453	0.97014632	2474.38725515	0.94698640
1949.75538625	1.00969040	1962.37939912	1.01229293	1975.91976811	0.93558280	2019.42591211	1.02234580	2033.32660830	1.03134247	2046.50482679	1.04459264	2094.22651499	1.00056935	2108.63615456	0.97841451	2121.95824232	1.00509896	2174.75974028	1.01053665	2189.43856613	1.02188364	2202.73257444	1.00124625	2261.74972880	1.01004025	2277.28135747	1.02766231	2291.75542315	0.98950680	2355.91891306	1.00192145	2372.07108409	0.99349843	2387.25732051	0.95062246	2458.24477053	1.01432373	2474.39473615	1.04008908
1949.76163825	1.00679049	1962.38536012	0.99967532	1975.92541911	0.97283171	2019.43238311	0.98131484	2033.33277830	0.99788980	2046.51067680	0.98098833	2094.23322199	1.00979806	2108.64254957	1.00457294	2121.96430533	0.98452122	2174.76670029	0.99885365	2189.44520214	1.01430924	2202.73886645	1.00592652	2261.75696180	1.00547752	2277.28825447	1.00246626	2291.76196215	0.94977180	2355.92643907	1.01286177	2372.07826110	0.94837178	2387.26412451	1.09562716	2458.25261555	1.02879085	2474.40221816	0.97295242
1949.76789026	1.02668963	1962.39132013	0.99855214	1975.93107012	0.93451670	2019.43885512	0.99902519	2033.33894730	1.00489376	2046.51652580	0.98639629	2094.23992800	1.01808931	2108.64894457	0.98201121	2121.97036833	1.00604797	2174.77366130	1.01554381	2189.45183815	1.00688027	2202.74515845	0.96866962	2261.76419481	0.96905741	2277.29515148	0.99360629	2291.76850116	1.08869388	2355.93396508	0.98587535	2372.08543811	0.98812413	2387.27092852	1.22051049	2458.26046056	0.91919182	2474.40969916	1.01620130
1949.77414226	1.01865422	1962.39728013	0.99646038	1975.93672112	0.98139734	2019.44532713	0.98203001	2033.34511732	0.98825359	2046.52237581	0.99144525	2094.24663500	0.98824675	2108.65533958	0.99270036	2121.97643134	0.99732507	2174.78062130	0.99743429	2189.45847415	1.00931469	2202.75145146	1.00740132	2261.77142681	1.00921951	2277.30204848	0.98658485	2291.77503916	1.11277920	2355.94149108	1.04352102	2372.09261511	0.97480934	2387.27773252	1.11777521	2458.26830556	1.02777258	2474.41718017	0.91111615
1949.78039326	1.01416447	1962.40324014	0.99637359	1975.94237213	0.92287301	2019.45179813	0.99910189	2033.35128632	1.01114083	2046.52822481	1.01961106	2094.25334101	1.00318067	2108.66173358	0.99894443	2121.98249434	1.02077122	2174.78758131	1.00962094	2189.46511016	0.99697852	2202.75774346	1.01023009	2261.77865982	1.02146608	2277.30894549	0.98294450	2291.78157817	1.01030236	2355.94901709	0.96435697	2372.09979212	0.97531757	2387.28453653	1.02690385	2458.27615056	0.93802308	2474.42466118	1.00183610
1949.78664527	0.99263251	1962.40920014	0.99429493	1975.94802213	1.06933627	2019.45826914	0.98130013	2033.35745632	1.00750508	2046.53407382	0.99750439	2094.26004801	1.00002592	2108.66812859	1.01652915	2121.98855635	1.01225369	2174.79454031	0.97619544	2189.47174616	1.00918051	2202.76403447	1.00175933	2261.78589283	1.00719742	2277.31584150	0.99620233	2291.78811617	0.97517112	2355.95654210	1.02050384	2372.10696912	0.99860826	2387.29133954	0.95853238	2458.28399557	1.05928971	2474.43214118	1.02560500
1949.79289627	0.96585542	1962.41516015	1.01062189	1975.95367314	0.94466370	2019.46474014	0.99529204	2033.36362532	0.99524681	2046.53992282	1.05766880	2094.26675402	1.01590174	2108.67452259	1.00045364	2121.99461935	1.00946370	2174.80150032	1.00047846	2189.47838117	1.01638166	2202.77032647	0.99993139	2261.79312483	0.98702161	2277.32273850	1.00019790	2291.79465418	1.01391771	2355.96406710	1.01044968	2372.11414513	0.99743346	2387.29814254	1.15359408	2458.29184057	0.96564524	2474.43962219	1.01701571
1949.79914728	1.00671300	1962.42112015	0.97374017	1975.95932314	0.97147735	2019.47121115	0.98326244	2033.36979433	1.01672167	2046.54577182	1.02332736	2094.27346003	0.98861249	2108.68091660	1.00639798	2122.00068136	0.98401437	2174.80846032	0.99730141	2189.48501717	1.01466496	2202.77661748	1.01235261	2261.80035684	0.98559192	2277.32963451	0.98725070	2291.80119219	0.98566588	2355.97159211	1.02439896	2372.12132114	1.03168032	2387.30494555	0.95634102	2458.29968459	0.99818962	2474.44710220	1.01236599
1949.80539929	1.00214661	1962.42707916	0.99304957	1975.96497315	1.01961706	2019.47768215	0.98520027	2033.37596234	0.99441329	2046.55162083	1.02523769	2094.28016603	1.00295023	2108.68731061	0.97485713	2122.00674336	1.02942919	2174.81541933	0.99909490	2189.49165218	0.98165696	2202.78290948	0.99574712	2261.80758884	1.00904857	2277.33653051	0.97950917	2291.80773019	0.99414539	2355.97911711	0.99464985	2372.12849714	0.97622380	2387.31174855	1.02613765	2458.30752859	1.02945405	2474.45458220	0.95184571
1949.81165030	0.98280845	1962.43303916	0.99929222	1975.97062315	0.95705175	2019.48415316	0.98335837	2033.38213135	1.01127508	2046.55746883	1.02215150	2094.28687204	0.99453564	2108.69370361	0.98388116	2122.01280537	1.01790625	2174.82237834	1.00602679	2189.49828718	0.98060273	2202.78920049	1.00518021	2261.81482085	1.01175248	2277.34342652	0.98186882	2291.81426720	1.00991826	2355.98664212	0.98080558	2372.13567315	1.01845228	2387.31855156	0.97670584	2458.31537260	0.98407515	2474.46206221	0.97482627
1949.81790130	0.96881426	1962.43899817	1.02370530	1975.97627316	0.96009951	2019.49062316	0.98261715	2033.38830035	1.00748907	2046.56331784	1.01677397	2094.29357704	0.98924834	2108.70009762	0.98911040	2122.01886737	1.00754347	2174.82933734	1.02049655	2189.50492219	1.01140235	2202.79549149	1.00050437	2261.82205286	1.01917315	2277.35032252	0.96451041	2291.82080520	0.87290645	2355.99416713	0.99309896	2372.14284915	1.01701601	2387.32535356	0.98483715	2458.32321660	1.00954117	2474.46954221	0.95092911
1949.82415131	0.98477277	1962.44495717	0.98188809	1975.98192316	1.01708065	2019.49709317	0.95743021	2033.39446835	1.02248630	2046.56916584	1.00606129	2094.30028305	0.97722439	2108.70649162	0.99103423	2122.02492838	0.99697121	2174.83629635	0.97355044	2189.51155720	1.01157310	2202.80178250	1.01561279	2261.82928386	1.00245793	2277.35721853	1.01098501	2291.82734221	0.94181613	2356.00169113	0.97270067	2372.15002516	0.98264863	2387.33215657	1.05040683	2458.33106062	0.98645556	2474.47702122	0.99350541
1949.83040231	1.00950994	1962.45091618	1.00902026	1975.98757217	1.00227105	2019.50356417	0.99984429	2033.40063636	0.98557958	2046.57501385	1.00938960	2094.30698805	1.00374810	2108.71288463	1.00136012	2122.03099038	1.03743182	2174.84325535	1.02170232	2189.51819220	1.00029924	2202.80807250	0.99289404	2261.83651587	1.00930144	2277.36411354	1.00847010	2291.83387921	0.96582450	2356.00921514	1.00765591	2372.15720017	0.99775578	2387.33895858	1.03721908	2458.33890461	1.01589628	2474.48450123	0.92261999
1949.83665332	1.00955976	1962.45687518	0.99863773	1975.99322217	1.03612296	2019.51003418	0.98636227	2033.40680537	0.99083808	2046.58086185	1.01604184	2094.31369306	0.98580436	2108.71927763	0.99048254	2122.03705139	1.02656328	2174.85021336	1.01539155	2189.52482621	0.99770141	2202.81436351	0.99447660	2261.84374687	0.99241580	2277.37100854	0.98948371	2291.84041622	1.00046044	2356.01674015	0.99517573	2372.16437517	0.99335692	2387.34576058	0.98299381	2458.34674763	0.98135237	2474.49198023	1.10394206
1949.84290331	1.02150794	1962.46283319	0.99560942	1975.99887118	0.96832616	2019.51650418	1.00089160	2033.41297336	1.02748307	2046.58670986	1.00822076	2094.32039806	1.01195267	2108.72567064	1.00397555	2122.04311239	1.04135156	2174.85717236	1.00366000	2189.53146021	0.98410297	2202.82065351	1.00119278	2261.85097888	0.99040098	2277.37790355	1.00344696	2291.84695222	1.00985470	2356.02426415	0.98902605	2372.17155118	0.99584415	2387.35256259	1.05241622	2458.35459064	1.03679593	2474.49945924	0.96689809
1949.84915333	1.03865266	1962.46879219	1.01684012	1976.00452018	0.97268160	2019.52297419	0.99594932	2033.41914037	0.99834556	2046.59255686	1.03401128	2094.32710307	0.98673937	2108.73206364	0.99381722	2122.04917340	1.02207770	2174.86413037	1.01149878	2189.53809522	1.00003264	2202.82694452	1.01755999	2261.85820989	0.96682410	2277.38479855	0.99097341	2291.85348923	0.84112764	2356.03178816	1.02605288	2372.17872618	0.97567414	2387.35936359	1.06422056	2458.36243363	0.97933526	2474.50693825	0.93559101
1949.85540333	0.98557672	1962.47475020	1.01180916	1976.01016918	0.98662783	2019.52944320	0.98212259	2033.42530838	1.00750260	2046.59840487	1.00796786	2094.33380808	1.00328496	2108.73845665	0.98077783	2122.05523440	0.99933580	2174.87108838	1.01413436	2189.54472922	0.99357297	2202.83323452	0.96807554	2261.86543989	1.01168912	2277.39169356	1.02008316	2291.86002523	1.05155046	2356.03931116	0.98981400	2372.18590019	1.02051156	2387.36616560	1.01981638	2458.37027664	1.01246459	2474.51441725	0.99039692
1949.86165333	1.02094923	1962.48070920	1.01316459	1976.01581819	0.93016421	2019.53591320	0.98114699	2033.43147638	1.01437768	2046.60425187	0.99296209	2094.34051308	1.02131793	2108.74484865	0.99157105	2122.06129441	1.00392300	2174.87804738	0.97077961	2189.55136323	0.99655959	2202.83952353	1.01110916	2261.87267090	0.99410812	2277.39858857	1.06149095	2291.86656224	0.97269133	2356.04683517	0.96667238	2372.19307520	1.02847679	2387.37296660	0.96674904	2458.37811966	1.04989308	2474.52189526	0.94124803
1949.86790334	0.97413219	1962.48666721	1.00436014	1976.02146719	0.94325201	2019.54238221	0.97337222	2033.43764338	1.02340429	2046.61009888	0.99943426	2094.34721709	1.00726247	2108.75124166	0.98795315	2122.06735541	0.99507069	2174.88500439	0.98998385	2189.55799623	1.01184360	2202.84581353	1.01325749	2261.87990190	1.01266687	2277.40548257	0.99877134	2291.87309825	0.94899195	2356.05435818	1.00747604	2372.20024920	1.00826562	2387.37976761	0.91607615	2458.38596265	0.98632825	2474.52937426	1.11195366
1949.87415334	0.99672530	1962.49262521	1.01080224	1976.02711520	0.96997085	2019.54885221	0.99962159	2033.44381140	0.99927612	2046.61594588	1.02755890	2094.35392209	1.02258769	2108.75763366	0.99803486	2122.07341542	1.01188306	2174.89196239	1.00549953	2189.56463024	0.99759619	2202.85210354	0.99528674	2261.88713191	1.00799887	2277.41237758	0.99482784	2291.87963425	0.96719934	2356.06188218	0.96460844	2372.20742421	1.01856267	2387.38656862	1.14935556	2458.39380466	1.02704462	2474.53685227	0.93844298
1949.88040335	1.01082151	1962.49858322	1.01444857	1976.03276420	1.00261061	2019.55532122	1.00209774	2033.44997840	1.00904591	2046.62179289	0.99977671	2094.36062610	1.00012115	2108.76402567	0.99043262	2122.07947542	1.01087049	2174.89892040	1.01551046	2189.57126325	0.99919492	2202.85839255	1.01200366	2261.89436292	0.98292235	2277.41927158	0.96305247	2291.88616926	0.94433285	2356.06940519	0.97745648	2372.21459821	1.01340641	2387.39336962	0.88682000	2458.40164767	0.94390802	2474.54433028	1.00925333
1949.88665235	0.93648649	1962.50454122	1.00190226	1976.03841221	0.90422458	2019.56179022	0.99888058	2033.45614541	1.01472992	2046.62763989	0.99955425	2094.36733010	0.99705386	2108.77041767	0.99576808	2122.08553543	0.97761271	2174.90587741	0.99422617	2189.57789725	1.00208820	2202.86468155	0.99486879	2261.90159292	1.00730582	2277.42616559	0.98422893	2291.89270526	0.95163699	2356.07692820	0.98864359	2372.22177222	0.98999673	2387.40017063	1.04741916	2458.40948967	1.03493169	2474.55180828	0.92210382
