freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1950.31251295	0.98828445	1964.03905966	0.98784584	1976.42168767	0.99305406	2019.99708235	1.00871523	2033.86174701	1.02311416	2047.01457463	1.02251720	2094.81592506	1.01100344	2109.19028324	0.99393171	2120.99207178	0.98656292	2175.36097191	0.99414481	2189.24960088	1.00435684	2204.44451664	1.00681929	2262.35168764	0.99906207	2277.84026765	0.98458216	2292.54148622	0.96005021	2356.53428508	1.00500690	2372.65754395	0.96887420	2387.20267187	1.02683593	2458.82692653	0.92183870	2476.01977797	0.99790181
1950.31875196	1.02863218	1964.04500667	1.00731970	1976.42732467	1.03118055	2020.00354035	0.98762324	2033.86790301	1.00867296	2047.02040963	0.95271032	2094.82261806	0.99366088	2109.19666425	0.98462979	2120.99811878	1.00557774	2175.36791791	1.01027147	2189.25622188	1.03295744	2204.45079364	0.97492395	2262.35890564	0.98696017	2277.84714866	1.01820520	2292.54800923	1.02121030	2356.54179608	0.97553337	2372.66470496	1.02098260	2387.20945888	0.97142500	2458.83475554	0.96236479	2476.02724197	0.95209322
1950.32499097	0.98629151	1964.05095367	1.00795798	1976.43296068	1.05108159	2020.00999836	1.02115957	2033.87405902	1.00791064	2047.02624464	1.01007615	2094.82931007	0.97711580	2109.20304426	1.01384981	2121.00416679	0.98656649	2175.37486392	1.01414182	2189.26284289	1.00454305	2204.45706965	0.99870698	2262.36612365	0.99445182	2277.85402967	1.01228101	2292.55453123	0.95081151	2356.54930709	1.02448171	2372.67186596	0.99707936	2387.21624488	0.98846949	2458.84258454	0.97630027	2476.03470598	1.05759083
1950.33122997	1.01071626	1964.05689968	0.99595634	1976.43859768	1.01050161	2020.01645636	0.99149023	2033.88021502	1.01862979	2047.03207964	0.97318690	2094.83600307	1.00168935	2109.20942426	1.01060818	2121.01021379	1.00063029	2175.38180992	0.97943761	2189.26946389	1.01794721	2204.46334665	1.01000194	2262.37334166	1.04498187	2277.86091067	1.02489726	2292.56105324	0.93782625	2356.55681710	0.98225843	2372.67902597	1.01058133	2387.22303089	1.00042525	2458.85041355	1.05083542	2476.04216999	0.99023116
1950.33746798	0.99555924	1964.06284668	0.98917175	1976.44423369	0.97392884	2020.02291437	1.01568203	2033.88637003	1.02261454	2047.03791465	1.02026144	2094.84269608	0.99843376	2109.21580427	0.97810877	2121.01626080	0.99649315	2175.38875493	1.00170385	2189.27608390	1.02500645	2204.46962266	1.04357090	2262.38055866	0.95901575	2277.86779068	0.97781169	2292.56757424	0.97321259	2356.56432710	1.03304584	2372.68618598	1.01907392	2387.22981689	1.00791681	2458.85824256	1.00297316	2476.04963399	1.00703862
1950.34370698	1.02937415	1964.06879369	1.00304397	1976.44986969	1.02632217	2020.02937237	0.99117645	2033.89252503	0.98674909	2047.04374865	0.99419037	2094.84938809	1.03772798	2109.22218327	0.99711784	2121.02230680	1.02384595	2175.39570093	0.99349388	2189.28270490	0.98456783	2204.47589866	1.01931921	2262.38777667	0.99939073	2277.87467168	1.01542025	2292.57409625	0.98749369	2356.57183811	0.99127542	2372.69334698	1.00139486	2387.23660290	0.99483029	2458.86607056	1.01964328	2476.05709800	1.02742314
1950.34994599	0.99823088	1964.07473969	1.01860251	1976.45550570	1.00446046	2020.03583038	0.99330063	2033.89868004	1.01448750	2047.04958365	1.00816752	2094.85608009	1.00066020	2109.22856328	1.01838839	2121.02835381	0.99144209	2175.40264594	0.98718328	2189.28932490	1.00814996	2204.48217467	0.97573880	2262.39499367	1.01966303	2277.88155169	0.96194762	2292.58061726	1.00170892	2356.57934711	1.05455277	2372.70050699	1.00612074	2387.24338891	1.00138929	2458.87389857	0.97608703	2476.06456100	0.94996798
1950.35618399	1.01541863	1964.08068570	0.99025604	1976.46114170	1.00806169	2020.04228738	1.01197170	2033.90483504	0.97328732	2047.05541766	1.03669089	2094.86277210	0.98088316	2109.23494228	0.99649795	2121.03440081	0.99670365	2175.40959095	0.99241512	2189.29594491	0.99055403	2204.48844967	1.00680983	2262.40221068	0.98910360	2277.88843169	1.02279296	2292.58713926	1.01806774	2356.58685712	0.97774700	2372.70766599	0.99112586	2387.25017491	0.97690327	2458.88172758	1.07174093	2476.07202501	0.98385725
1950.36242200	0.99553159	1964.08663170	0.99813901	1976.46677771	0.98676619	2020.04874539	1.02173238	2033.91099005	1.01300478	2047.06125166	0.99353829	2094.86946410	0.99161129	2109.24132129	0.99736701	2121.04044682	1.01767413	2175.41653595	0.98060545	2189.30256492	1.00756017	2204.49472568	1.02275114	2262.40942769	0.98324428	2277.89531170	0.94926209	2292.59366027	1.01432681	2356.59436713	0.99452189	2372.71482600	0.97546887	2387.25695992	1.00295861	2458.88955558	0.89400744	2476.07948802	0.97088662
1950.36866000	0.98199598	1964.09257771	0.99786215	1976.47241371	0.96852580	2020.05520239	1.02956191	2033.91714505	0.99809480	2047.06708567	0.97632235	2094.87615611	0.97195680	2109.24770129	1.00761776	2121.04649282	1.00842971	2175.42348096	0.99120362	2189.30918392	0.97992994	2204.50100069	1.04967558	2262.41664469	0.99301714	2277.90219171	1.01588555	2292.60018127	0.98787352	2356.60187613	1.04338372	2372.72198601	0.98090389	2387.26374492	1.00751108	2458.89738259	1.04383020	2476.08695102	1.01096348
1950.37489801	0.98901350	1964.09852371	1.00138784	1976.47804871	1.01567748	2020.06165940	0.98652674	2033.92330006	0.98740980	2047.07291967	0.98871517	2094.88284811	0.95379810	2109.25407930	0.97351064	2121.05253883	0.97677379	2175.43042596	1.00707136	2189.31580392	0.99288872	2204.50727669	1.02629005	2262.42386170	0.99876419	2277.90907071	0.98238352	2292.60670228	1.00746579	2356.60938614	1.04466202	2372.72914501	0.98718648	2387.27052993	0.99822387	2458.90521060	1.00059932	2476.09441403	1.00477370
1950.38113601	0.97098672	1964.10446972	0.98980702	1976.48368372	1.01740294	2020.06811640	0.99694911	2033.92945406	1.08997053	2047.07875368	1.00679072	2094.88953912	1.04421599	2109.26045830	0.99424889	2121.05858483	1.02380480	2175.43737097	0.98271700	2189.32242394	1.03142749	2204.51355170	1.03151066	2262.43107770		2277.91595072	1.00738952	2292.61322228	0.99247246	2356.61689515	0.98070940	2372.73630402	0.98193978	2387.27731493	1.00061925	2458.91303860	1.04447717	2476.10187604	0.98954389
1950.38737402	0.99950549	1964.11041472	0.98933485	1976.48931972	1.01426656	2020.07457341	0.98358890	2033.93560807	1.06052084	2047.08458668	0.97364044	2094.89623012	1.00365249	2109.26683731	1.00069041	2121.06462984	0.98181806	2175.44431497	1.02373611	2189.32904293	0.99636709	2204.51982670	1.00580250	2262.43829371		2277.92282972	1.01314084	2292.61974329	0.97405870	2356.62440415	1.01279465	2372.74346302	1.03277290	2387.28409994	0.98672566	2458.92086561	0.92745946	2476.10933904	0.93360440
1950.39361102	0.99484505	1964.11636073	1.01892870	1976.49495473	0.98359985	2020.08103042	1.02707933	2033.94176207	1.06838126	2047.09042069	1.01054412	2094.90292213	0.98315622	2109.27321531	1.00057997	2121.07067584	1.02678204	2175.45125998	0.98813600	2189.33566195	1.00208348	2204.52610071	1.00312562	2262.44551072		2277.92970873	0.98433008	2292.62626329	0.98967135	2356.63191316	1.01776996	2372.75062203	0.98629145	2387.29088395	0.99086409	2458.92869261	0.99563544	2476.11680105	1.12290486
1950.39984903	1.03593471	1964.12230573	1.00412120	1976.50058973	1.00870348	2020.08748642	1.02128929	2033.94791608	1.16233976	2047.09625369	1.02193005	2094.90961314	1.02702355	2109.27959432	0.95605082	2121.07672085	1.00120366	2175.45820399	0.98096500	2189.34228094	1.00972395	2204.53237571	1.02085626	2262.45272672	0.98382589	2277.93658773	1.00101062	2292.63278330	1.02307442	2356.63942216	1.00012209	2372.75778104	0.98322940	2387.29766895	0.99536977	2458.93651962	0.96925692	2476.12426305	1.00004960
1950.40608603	1.01792738	1964.12825074	1.01110815	1976.50622374	0.98319046	2020.09394343	1.02856556	2033.95407008	1.00419232	2047.10208670	1.00302970	2094.91630414	1.01634257	2109.28597232	1.01942507	2121.08276685	1.03751646	2175.46514799	0.96398042	2189.34889996	1.00940944	2204.53864972	1.01563950	2262.45994273	1.05994832	2277.94346674	1.02355828	2292.63930330	0.98740449	2356.64693017	1.04030372	2372.76493904	0.95178087	2387.30445296	1.02393992	2458.94434663	1.02795240	2476.13172506	0.99481234
1950.41232304	0.99404634	1964.13419574	0.99511670	1976.51185874	0.99400649	2020.10039943	0.98509729	2033.96022409	1.10613670	2047.10791970	0.98501511	2094.92299515	0.98109615	2109.29235033	1.00131494	2121.08881186	0.97765379	2175.47209200	1.00996498	2189.35551796	0.99997840	2204.54492472	1.00722108	2262.46715873	0.99448667	2277.95034575	0.99465416	2292.64582331	1.00307498	2356.65443918	1.00954663	2372.77209805	1.05839143	2387.31123696	1.00190760	2458.95217363	0.99312256	2476.13918707	1.01166277
1950.41856004	1.00387744	1964.14014075	0.99473715	1976.51749275	1.00356014	2020.10685544	1.03787023	2033.96637709	1.02561089	2047.11375271	1.03114911	2094.92968515	0.99747974	2109.29872834	0.98993999	2121.09485686	1.01506476	2175.47903600	0.98896454	2189.36213697	1.00112784	2204.55119873	0.98540065	2262.47437374	1.00324404	2277.95722375	0.99751561	2292.65234232	0.99011155	2356.66194718	0.98061159	2372.77925605	0.97851844	2387.31802097	0.97364271	2458.95999964	0.91423593	2476.14664907	0.95765527
1950.42479705	0.97659964	1964.14608575	1.01100244	1976.52312775	1.02318279	2020.11331244	0.99428994	2033.97253110	0.97908867	2047.11958471	0.99832476	2094.93637616	0.98695230	2109.30510634	0.99114475	2121.10090087	0.98165111	2175.48597901	0.98394141	2189.36875498	0.97414670	2204.55747273	1.02333116	2262.48158975	0.99674722	2277.96410276	0.97526135	2292.65886232	0.98702288	2356.66945519	1.01417986	2372.78641406	0.96084510	2387.32480397	1.00685824	2458.96782665	1.06375030	2476.15411008	1.00910785
1950.43103405	0.96414805	1964.15202976	0.99665805	1976.52876176	1.00517980	2020.11976745	0.98930831	2033.97868410	1.00130630	2047.12541772	1.00728392	2094.94306616	0.98987880	2109.31148335	1.01052504	2121.10694587	0.99393221	2175.49292302	0.95081876	2189.37537397	0.98139997	2204.56374674	0.99720512	2262.48880475	1.00086687	2277.97098076	1.03592663	2292.66538133	1.02693675	2356.67696320	1.02986677	2372.79357207	1.02487588	2387.33158798	0.99325057	2458.97565265	0.98464992	2476.16157109	0.94810753
1950.43727106	0.97982915	1964.15797476	0.99067787	1976.53439576	1.00212427	2020.12622345	0.98436968	2033.98483711	0.95661137	2047.13124972	0.98549221	2094.94975717	1.00006893	2109.31786135	0.96058064	2121.11298988	0.98670561	2175.49986602	1.01090481	2189.38199199	1.05646797	2204.57001974	1.02376639	2262.49601976	1.01963826	2277.97785877	0.98366242	2292.67190033	0.97416798	2356.68447120	1.01087737	2372.80072907	0.97036372	2387.33837099	0.99155943	2458.98347866	0.94102180	2476.16903309	1.07311663
1950.44350706	0.97498186	1964.16391877	1.00184390	1976.54002977	0.93443613	2020.13267946	1.00287545	2033.99099012	1.00709992	2047.13708173	0.98590599	2094.95644717	1.00164583	2109.32423836	1.03021708	2121.11903488	0.99192482	2175.50680903	0.97386038	2189.38860999	0.99129143	2204.57629375	0.97754832	2262.50323476	0.99028301	2277.98473677	0.97220843	2292.67841934	0.94069191	2356.69197921	1.01755463	2372.80788708	1.01129883	2387.34515399	0.97007096	2458.99130467	1.03762644	2476.17649410	0.92187269
1950.44974407	1.00591800	1964.16986277	1.00248219	1976.54566377	0.97864411	2020.13913446	0.99467170	2033.99714312	0.97293679	2047.14291373	1.00419216	2094.96313718	1.00697272	2109.33061536	0.97197593	2121.12507889	1.02077117	2175.51375303	1.01560536	2189.39522700	1.01273492	2204.58256675	1.03988414	2262.51044977	0.99903278	2277.99161378	0.99863289	2292.68493834	0.98553015	2356.69948622	0.99235248	2372.81504408	0.96297023	2387.35193700	1.00807370	2458.99913067	0.92598361	2476.18395410	1.04487474
1950.45598007	1.02663880	1964.17580678	1.00212278	1976.55129678	0.99767768	2020.14559047	0.98972955	2034.00329613	0.95723543	2047.14874574	1.01947577	2094.96982719	0.98670331	2109.33699237	0.98255808	2121.13112289	1.01125210	2175.52069604	0.99422226	2189.40184499	0.98590972	2204.58883976	0.98399606	2262.51766478	0.99731640	2277.99849179	0.95327820	2292.69145635	1.01056540	2356.70699422	1.04032074	2372.82220209	0.97020889	2387.35872000	1.05651969	2459.00695568	1.02495876	2476.19141511	1.05146519
1950.46221608	0.98101635	1964.18175078	1.00539073	1976.55693078	1.01871485	2020.15204547	0.99659297	2034.00944913	0.99977510	2047.15457774	1.00148462	2094.97651619	0.97637669	2109.34336937	1.02648744	2121.13716690	1.02756185	2175.52763804	0.99788026	2189.40846200	1.00231824	2204.59511276	1.00274341	2262.52487978	0.99659246	2278.00536879	0.96574174	2292.69797535	1.03589574	2356.71450123	1.04075567	2372.82935910	1.02827530	2387.36550301	0.99904908	2459.01478169	1.04756585	2476.19887512	0.94527283
1950.46845208	0.98524768	1964.18769479	1.01373078	1976.56256379	1.03318629	2020.15850048	1.01551157	2034.01560114	0.97801099	2047.16040975	0.95562305	2094.98320620	0.99375885	2109.34974638	1.04462215	2121.14320990	0.94749487	2175.53458105	0.97236404	2189.41508000	1.03264198	2204.60138577	1.01521003	2262.53209379	0.98837061	2278.01224680	0.99939478	2292.70449336	0.99882803	2356.72200823	1.01210378	2372.83651610	0.97822704	2387.37228501	1.02136215	2459.02260669	1.07446494	2476.20633612	1.10552555
1950.47468809	1.02784631	1964.19363879	0.99965821	1976.56819679	0.97242574	2020.16495549	1.00433626	2034.02175314	0.99951535	2047.16624075	1.00043102	2094.98989520	1.00760478	2109.35612338	0.97166432	2121.14925391	1.01758205	2175.54152406	1.02698473	2189.42169701	0.96391781	2204.60765877	0.95939120	2262.53930779	0.98928308	2278.01912380	1.03719726	2292.71101136	0.98968242	2356.72951524	1.01234196	2372.84367211	0.98436887	2387.37906702	0.98699203	2459.03043170	0.91926681	2476.21379613	0.86435464
1950.48092410	0.97326427	1964.19958180	1.01319115	1976.57382979	0.97568475	2020.17141049	0.99968215	2034.02790515	0.99081329	2047.17207176	0.95870854	2094.99658521	0.98194726	2109.36249939	1.00073875	2121.15529691	1.01161286	2175.54846606	1.00193919	2189.42831402	1.00624149	2204.61393078	1.00082903	2262.54652180	0.99943236	2278.02600081	1.01730755	2292.71752937	1.00208179	2356.73702225	0.99229668	2372.85082911	0.96963123	2387.38584902	0.98167153	2459.03825671	0.99266210	2476.22125614	1.24682543
1950.48715910	1.00742272	1964.20552580	0.99617783	1976.57946280	0.98563180	2020.17786550	1.00987298	2034.03405715	1.02468634	2047.17790276	0.98684248	2095.00327421	1.00852676	2109.36887539	1.00828381	2121.16133992	0.96185590	2175.55540807	0.98929522	2189.43493102	1.00250168	2204.62020278	1.01465042	2262.55373581	1.00492374	2278.03287681	0.99328745	2292.72404738	0.94601818	2356.74452825	0.99376493	2372.85798512	1.01432901	2387.39263103	1.01433407	2459.04608171	0.97275708	2476.22871514	0.82534443
1950.49339511	0.96789004	1964.21146881	0.99918806	1976.58509580	1.04280436	2020.18432050	1.01688815	2034.04020916	0.98743583	2047.18373377	0.97532264	2095.00996322	1.02306975	2109.37525240	1.00684712	2121.16738292	1.02993764	2175.56235007	1.00500678	2189.44154703	0.99340492	2204.62647579	0.97474555	2262.56094981	1.01807519	2278.03975382	1.02871122	2292.73056438	0.98372811	2356.75203526	0.99482756	2372.86514113	0.96117445	2387.39941304	1.05127366	2459.05390672	0.97761299	2476.23617515	1.08862975
1950.49963011	1.04081467	1964.21741181	0.99369112	1976.59072781	1.02463228	2020.19077451	1.00292561	2034.04636116	0.98553979	2047.18956477	0.97483484	2095.01665223	1.00305349	2109.38162840	1.01175765	2121.17342593	1.00009410	2175.56929208	1.00306309	2189.44816403	1.01095651	2204.63274780	1.00785972	2262.56816382	0.97342296	2278.04662983	0.96335143	2292.73708239	1.00597799	2356.75954127	1.02368251	2372.87229713	0.99114155	2387.40619504	0.98927969	2459.06173073	1.01759565	2476.24363415	0.97497621
1950.50586612	0.99584135	1964.22335482	1.01208270	1976.59636081	1.01684218	2020.19722851	0.99412503	2034.05251317	0.97864839	2047.19539578	0.99346227	2095.02334123	1.00267529	2109.38800341	1.00336133	2121.17946893	0.98865186	2175.57623408	0.97849179	2189.45478005	0.97304275	2204.63901980	0.96517896	2262.57537782	1.00655949	2278.05350683	0.96955198	2292.74359939	0.97261474	2356.76704727	0.99122539	2372.87945314	1.00735456	2387.41297605	1.03201080	2459.06955473	0.97575878	2476.25109316	1.04300512
1950.51210112	1.03119830	1964.22929782	1.00787845	1976.60199282	1.00586229	2020.20368352	1.00146541	2034.05866417	0.97929326	2047.20122578	1.02560398	2095.03002924	0.99353364	2109.39437941	1.01415458	2121.18551094	1.01273066	2175.58317609	1.01171172	2189.46139705	0.99701151	2204.64529081	1.01646299	2262.58259083	0.99727898	2278.06038284	1.03742608	2292.75011640	1.02500678	2356.77455328	0.99272717	2372.88660914	0.95253783	2387.41975705	1.00093504	2459.07737974	1.03233583	2476.25855317	0.99286224
1950.51833613	1.00316147	1964.23523983	1.01339049	1976.60762482	0.97077547	2020.21013752	1.00023974	2034.06481518	1.00473846	2047.20705679	0.98553916	2095.03671824	0.99907111	2109.40075542	1.00748736	2121.19155394	1.00766514	2175.59011710	0.98365485	2189.46801305	1.00635916	2204.65156281	1.01500605	2262.58980384	0.98893084	2278.06725884	1.00928256	2292.75663340	1.01933386	2356.78205928	0.99895598	2372.89376515	1.00637600	2387.42653806	0.99438083	2459.08520375	1.00007513	2476.26601117	0.94586613
1950.52457113	1.02693030	1964.24118283	1.01139005	1976.61325683	0.98621942	2020.21659153	1.01431202	2034.07096618	1.00512431	2047.21288679	1.00443721	2095.04340625	1.01215044	2109.40713043	0.99720464	2121.19759595	0.98774739	2175.59705910	0.99786152	2189.47462905	1.00761481	2204.65783382	1.01141176	2262.59701784	0.97821572	2278.07413485	1.02824162	2292.76315041	1.02946412	2356.78956529	1.00110100	2372.90092016	0.98835967	2387.43331906	0.95043862	2459.09302675	0.91272003	2476.27347018	1.07263354
1950.53080514	0.97742551	1964.24712484	1.00293221	1976.61888883	0.96512802	2020.22304453	1.01104568	2034.07711719	0.96966034	2047.21871680	1.01269724	2095.05009425	0.98922150	2109.41350543	0.98933626	2121.20363795	1.02715349	2175.60400011	0.96724415	2189.48124507	0.98185682	2204.66410482	1.00845243	2262.60423085	0.99218041	2278.08100985	0.96886594	2292.76966641	1.00964328	2356.79707030	1.05365047	2372.90807516	1.04707969	2387.44010007	1.48848810	2459.10085076	1.03018783	2476.28092919	0.92904459
1950.53704014	1.00436466	1964.25306784	1.00541087	1976.62452084	1.00982258	2020.22949854	0.99883610	2034.08326819	1.01419054	2047.22454680	1.00665990	2095.05678226	1.01918443	2109.41988144	1.01195333	2121.20967996	1.00991047	2175.61094111	1.03552371	2189.48786007	1.00558267	2204.67037583	1.00493147	2262.61144285	1.02902733	2278.08788586	0.96775936	2292.77618342	0.97393628	2356.80457630	0.98458489	2372.91523017	0.98688463	2387.44688008		2459.10867477	0.99492046	2476.28838719	1.08745280
1950.54327515	0.94527496	1964.25900985	1.00344063	1976.63015184	0.98721686	2020.23595254	1.01475486	2034.08941920	0.97389569	2047.23037681	1.00037264	2095.06347026	0.99150309	2109.42625644	1.01254807	2121.21572196	0.98315091	2175.61788212	0.98402984	2189.49447607	0.96156543	2204.67664683	1.01689823	2262.61865586	1.00141492	2278.09476087	0.99616229	2292.78269942	0.95838726	2356.81208131	1.00942918	2372.92238517	1.01820774	2387.45366108	11.91306878	2459.11649777	0.91289473	2476.29584520	0.94511252
1950.54950915	1.03828322	1964.26495185	0.98911839	1976.63578285	1.00449238	2020.24240555	1.00290419	2034.09557020	1.01080931	2047.23620581	1.01003036	2095.07015827	0.99600988	2109.43263045	1.01797222	2121.22176397	1.00279028	2175.62482313	1.03151975	2189.50109109	1.03991975	2204.68291784	0.98709524	2262.62586887	0.99976705	2278.10163587	0.97137860	2292.78921543	1.02942082	2356.81958632	0.96627789	2372.92954018	0.97492615	2387.46044109	0.90713891	2459.12432078	1.04028637	2476.30330320	1.02529979
