freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1945.44408723		1959.83545412	1.01205447	1972.73941451	1.04372147	2015.79737481	1.03104099	2029.85303150	1.00673110	2043.21279406	1.00307313	2090.47426164	0.98477463	2105.05589988	1.03431630	2118.20211928		2170.83008018	0.99138736	2183.92626464		2199.86610175		2257.65511079	1.00443405	2273.35637788	0.95898892	2288.28599234	1.01033704	2351.65024527	1.00501318	2367.98755718	0.97167840	2383.53129270	1.02679372	2453.76420501	0.87895701	2469.86745745	
1945.45040923		1959.84148911	1.03251869	1972.74514551	1.05588016	2015.80391883	1.00873323	2029.85927851	1.01639195	2043.21872606	0.97837403	2090.48104264	0.99838679	2105.06237388	0.96720021	2118.20826628		2170.83711718	1.00870981	2183.93298364		2199.87248276		2257.66242180	0.98819714	2273.36336089	1.02191320	2288.29262135	1.00450008	2351.65785228	0.99149093	2367.99482318	0.98532784	2383.53818971	0.94674423	2453.77213601	1.04495619	2469.87503145	
1945.45673125		1959.84752413	1.02754413	1972.75087652	1.04507387	2015.81046283	1.04712187	2029.86552551	1.01728706	2043.22465807	0.99068816	2090.48782365	1.00023658	2105.06884789	1.01873877	2118.21441329		2170.84415419	0.99704409	2183.93970165		2199.87886176		2257.66973280	0.99793303	2273.37034290	1.00868442	2288.29925136	1.00671030	2351.66545929	1.00521946	2368.00208919	1.00299054	2383.54508771	1.03382119	2453.78006702	0.98711895	2469.88260446	
1945.46305224		1959.85355912	1.00231952	1972.75660652	1.06678041	2015.81700683	1.03076876	2029.87177152	1.02088571	2043.23059007	1.00626207	2090.49460465	0.98258564	2105.07532189	0.99789995	2118.22056030		2170.85119019	1.00461855	2183.94641965		2199.88524177		2257.67704381	0.99333403	2273.37732490	1.00906276	2288.30588036	0.99695023	2351.67306729	1.03015632	2368.00935520	0.99441977	2383.55198572	0.96255043	2453.78799803	1.06783463	2469.89017847	
1945.46937425		1959.85959313	0.97980709	1972.76233753	1.05449835	2015.82354984	1.03401825	2029.87801753	1.00643766	2043.23652108	1.01553518	2090.50138466	0.98577138	2105.08179590	1.01617962	2118.22670729		2170.85822620	0.98672430	2183.95313766		2199.89162177		2257.68435482	0.99126715	2273.38430691	1.00584222	2288.31250937	1.01281474	2351.68067430	1.00373465	2368.01662020	1.02660184	2383.55888272	1.00648680	2453.79592803	0.94971205	2469.89775147	
1945.47569525		1959.86562814	0.98381397	1972.76806753	1.04103740	2015.83009384	1.01491400	2029.88426353	1.01647703	2043.24245308	1.03449736	2090.50816567	0.97477706	2105.08826990	1.03171996	2118.23285430		2170.86526221	0.99587953	2183.95985567		2199.89800078		2257.69166582	0.98972382	2273.39128891	1.01284982	2288.31913837	1.00124559	2351.68828131	1.00294694	2368.02388621	0.97387814	2383.56577973	1.07361783	2453.80385804	1.02179435	2469.90532548	
1945.48201627		1959.87166215	1.00917620	1972.77379754	1.00954303	2015.83663685	1.01792617	2029.89050954	0.99779162	2043.24838410	0.97885659	2090.51494567	1.01629062	2105.09474291	1.03724867	2118.23900031		2170.87229821	0.99022409	2183.96657367		2199.90438078		2257.69897683	1.00450407	2273.39826992	1.00808707	2288.32576638	0.98691737	2351.69588731	1.03087828	2368.03115121	1.00843688	2383.57267673	0.98399004	2453.81178805	0.84438869	2469.91289848	
1945.48833727		1959.87769615	1.01329901	1972.77952854	1.01891923	2015.84317985	1.01184877	2029.89675554	1.02859163	2043.25431509	1.05305770	2090.52172568	0.98426600	2105.10121691	1.02446798	2118.24514732		2170.87933422	0.99277755	2183.97329068		2199.91075979		2257.70628683	1.02278004	2273.40525093	1.03052853	2288.33239538	1.01570953	2351.70349432	0.95999994	2368.03841622	1.02598375	2383.57957374	0.95416768	2453.81971805	1.13063988	2469.92047149	
1945.49465827		1959.88373016	1.01211426	1972.78525755	1.04264201	2015.84972287	1.01027072	2029.90300155	1.00215317	2043.26024609	1.01012367	2090.52850568	0.98620552	2105.10768992	0.99964841	2118.25129331		2170.88637022	1.02546603	2183.98000868		2199.91713879		2257.71359784	0.98504784	2273.41223293	1.01237163	2288.33902339	0.95732524	2351.71110133	0.99792567	2368.04568123	0.94031153	2383.58646975	0.97481718	2453.82764806	0.88320762	2469.92804450	
1945.50097827		1959.88976416	1.00837139	1972.79098755	1.01928766	2015.85626587	1.02387532	2029.90924655	1.02261280	2043.26617711	0.97548388	2090.53528569	0.98845402	2105.11416293	0.99659443	2118.25743932		2170.89340623	1.00228066	2183.98672569		2199.92351780		2257.72090785	0.96599766	2273.41921394	0.99915751	2288.34565239	0.99257941	2351.71870733	1.00520984	2368.05294623	0.99098215	2383.59336675	0.99528862	2453.83557807	1.04332385	2469.93561650	
1945.50729928		1959.89579817	0.99140758	1972.79671755	1.01224179	2015.86280787	1.00388274	2029.91549156	1.02226368	2043.27210810	0.96274158	2090.54206569	0.99342360	2105.12063593	1.01187084	2118.26358533		2170.90044124	0.98303786	2183.99344269		2199.92989580		2257.72821785	1.00721554	2273.42619494	1.00375248	2288.35228040	0.98466702	2351.72631334	0.98333779	2368.06021124	0.97520503	2383.60026276	0.93959020	2453.84350707	1.03807558	2469.94318951	
1945.51361928		1959.90183217	0.96912959	1972.80244656	1.04136551	2015.86935087	1.02463870	2029.92173756	0.97571025	2043.27803911	0.97998347	2090.54884570	0.98974527	2105.12710894	1.01251106	2118.26973133		2170.90747724	0.99125883	2184.00015970		2199.93627481		2257.73552786	0.99453383	2273.43317495	1.03127807	2288.35890841	1.00913274	2351.73391934	1.03323230	2368.06747524	1.02257687	2383.60715876	1.05948514	2453.85143708	1.05703918	2469.95076152	
1945.51994030		1959.90786517	1.01722367	1972.80817656	1.02549741	2015.87589288	1.00015949	2029.92798257	1.00511518	2043.28396911	0.97515018	2090.55562471	1.00390891	2105.13358094	1.01985332	2118.27587634		2170.91451225	1.00931792	2184.00687670		2199.94265281		2257.74283786	1.01074136	2273.44015595	1.02117176	2288.36553541	0.97190525	2351.74152535	0.97315369	2368.07474025	0.97478899	2383.61405477	1.02186746	2453.85936609	0.99306174	2469.95833352	
1945.52626029		1959.91389818	1.01339804	1972.81390557	1.02416689	2015.88243588	0.97360797	2029.93422757	0.96875082	2043.28989912	0.97874730	2090.56240471	0.98358736	2105.14005395	1.01121052	2118.28202234		2170.92154725	0.99883537	2184.01359371		2199.94903082		2257.75014687	0.99838351	2273.44713696	1.00184912	2288.37216342	1.04205822	2351.74913136	1.01158023	2368.08200426	0.96127170	2383.62095078	0.98357721	2453.86729509	0.93485993	2469.96590553	
1945.53258030		1959.91993219	0.99553866	1972.81963457	1.01288192	2015.88897790	0.99075158	2029.94047158	0.99778320	2043.29582913	1.00050111	2090.56918372	1.02214482	2105.14652595	1.00215010	2118.28816735		2170.92858226	1.02304397	2184.02030972		2199.95540882		2257.75745688	0.99233054	2273.45411697	0.94628696	2288.37879042	0.98465142	2351.75673636	0.98304431	2368.08926826	0.98692841	2383.62784578	0.98376050	2453.87522410	1.06659621	2469.97347754	
1945.53890031		1959.92596518	0.98898306	1972.82536358	1.04346707	2015.89551991	1.02020046	2029.94671658	0.98819974	2043.30175914	0.98835396	2090.57596272	0.99103071	2105.15299896	1.00697447	2118.29431235		2170.93561726	1.01024361	2184.02702672		2199.96178683		2257.76476588	1.01356985	2273.46109697	1.02474504	2288.38541843	0.99803489	2351.76434237	1.01524823	2368.09653227	0.95321600	2383.63474179	1.01802164	2453.88315211	0.86765095	2469.98104854	
1945.54522032		1959.93199820	0.99950098	1972.83109258	1.03224620	2015.90206190	1.01344788	2029.95296159	0.98317773	2043.30768914	1.02261319	2090.58274173	1.02785299	2105.15947096	0.99676787	2118.30045735		2170.94265127	1.00818050	2184.03374273		2199.96816484		2257.77207589	0.98578082	2273.46807698	0.97151044	2288.39204543	1.01475682	2351.77194738	0.99362633	2368.10379628	1.01435009	2383.64163679	0.91276282	2453.89108111	0.94669867	2469.98862055	
1945.55153931		1959.93803119	1.00419708	1972.83682059	1.06388614	2015.90860392	1.00914570	2029.95920559	1.02579848	2043.31361915	0.99076102	2090.58952073	0.99281233	2105.16594297	0.98620914	2118.30660237		2170.94968628	0.99664575	2184.04045873		2199.97454184		2257.77938489	0.98562480	2273.47505698	0.98139479	2288.39867244	1.02659644	2351.77955238	1.00693979	2368.11105928	0.97625564	2383.64853180	1.07414603	2453.89900912	0.97624421	2469.99619155	
1945.55785933		1959.94406320	1.00927815	1972.84254959	1.04170355	2015.91514492	1.01983836	2029.96544960	1.03069270	2043.31954815	0.98892215	2090.59629874	0.98463700	2105.17241497	0.99908992	2118.31274736		2170.95672028	0.99511685	2184.04717474		2199.98091985		2257.78669390	1.00157633	2273.48203699	1.02157737	2288.40529844	0.92534767	2351.78715739	1.05410023	2368.11832329	1.00618540	2383.65542680	0.91507494	2453.90693813	1.07609147	2470.00376256	
1945.56417833		1959.95009621	1.00078512	1972.84827760	1.03468397	2015.92168693	0.99559148	2029.97169360	1.00089126	2043.32547816	0.96459403	2090.60307774	1.00771309	2105.17888598	1.00146696	2118.31889137		2170.96375429	0.99400014	2184.05389074		2199.98729685		2257.79400191	1.02493931	2273.48901599	1.00944919	2288.41192545	0.98407062	2351.79476239	1.01189658	2368.12558629	1.00478392	2383.66232181	0.91314632	2453.91486613	0.96760923	2470.01133357	
1945.57049734		1959.95612822	1.00650324	1972.85400560	1.02942358	2015.92822793	1.00921394	2029.97793761	1.02833013	2043.33140715	1.01590162	2090.60985675	1.01304553	2105.18535798	1.01991133	2118.32503638		2170.97078829	1.01061277	2184.06060575		2199.99367386		2257.80131091	1.03107051	2273.49599500	1.01277408	2288.41855145	0.97623703	2351.80236740	1.00293271	2368.13284930	0.97202558	2383.66921582	0.94550958	2453.92279414	0.99761135	2470.01890457	
1945.57681734		1959.96216121	0.99121460	1972.85973461	1.00982788	2015.93476993	1.00679562	2029.98418161	1.00562911	2043.33733616	0.99990325	2090.61663476	0.97931268	2105.19182899	0.99898783	2118.33118039		2170.97782230	1.01951103	2184.06732176		2200.00005086		2257.80861992	1.01789262	2273.50297501	1.00457403	2288.42517846	0.99471375	2351.80997141	0.99837184	2368.14011231	0.99088162	2383.67611082	0.97200647	2453.93072115	1.00577602	2470.02647458	
1945.58313635		1959.96819322	0.98988285	1972.86546161	1.04351685	2015.94131094	0.99837572	2029.99042562	1.03396979	2043.34326517	1.00222649	2090.62341276	0.99921074	2105.19830000	1.00436314	2118.33732439		2170.98485631	1.00067377	2184.07403676		2200.00642787		2257.81592793	1.00820464	2273.50995401	0.95065605	2288.43180447	0.97572803	2351.81757641	0.98417747	2368.14737531	0.92694414	2383.68300483	0.97469932	2453.93864915	0.97823298	2470.03404559	
1945.58945535		1959.97422522	0.96156485	1972.87118962	1.05226006	2015.94785195	1.00621236	2029.99666962	1.00184501	2043.34919417	1.01082795	2090.63019077	1.00619684	2105.20477200	1.00653812	2118.34346840		2170.99189031	1.01408343	2184.08075177		2200.01280387		2257.82323593	0.98727130	2273.51693302	0.98820924	2288.43843047	0.96402709	2351.82518042	0.96507609	2368.15463732	1.00712767	2383.68989883	0.95333300	2453.94657616	1.01049351	2470.04161559	
1945.59577336		1959.98025723	0.99791759	1972.87691762	0.98440228	2015.95439295	0.98941220	2030.00291263	1.00436581	2043.35512317	0.98736657	2090.63696877	1.00303216	2105.21124301	0.98730567	2118.34961239		2170.99892332	0.99998137	2184.08746677		2200.01918088		2257.83054394	0.97715488	2273.52391102	0.99195303	2288.44505548	0.98638660	2351.83278443	0.94088547	2368.16190032	0.96342923	2383.69679284	0.98566025	2453.95450417	0.91835389	2470.04918560	
1945.60209236		1959.98628824	0.99676359	1972.88264463	1.03396128	2015.96093295	1.01271574	2030.00915563	0.99857720	2043.36105118	1.03954812	2090.64374678	1.02016315	2105.21771301	0.99850827	2118.35575541		2171.00595732	1.00279005	2184.09418178		2200.02555688		2257.83785194	1.02407338	2273.53089003	0.97055985	2288.45168148	0.99341522	2351.84038843	1.01918109	2368.16916233	1.01751782	2383.70368684	0.98423675	2453.96243117	1.01607168	2470.05675560	
1945.60841137		1959.99232025	1.00159353	1972.88837263	0.97547091	2015.96747397	0.97702379	2030.01539864	1.03144234	2043.36697918	1.01423272	2090.65052378	0.99412858	2105.22418402	0.95923678	2118.36189940		2171.01299033	1.01802339	2184.10089678		2200.03193289		2257.84515995	1.00985771	2273.53786804	1.01708613	2288.45830749	0.98513630	2351.84799244	0.91839872	2368.17642434	0.96772569	2383.71057985	0.94474737	2453.97035818	0.96692007	2470.06432561	
1945.61472937		1959.99835124	0.98858091	1972.89409964	1.09029110	2015.97401396	0.98666456	2030.02164165	0.99592335	2043.37290819	1.02564940	2090.65730179	1.00877954	2105.23065502	1.00356603	2118.36804242		2171.02002334	1.01384988	2184.10761179		2200.03830889		2257.85246796	1.02295769	2273.54484704	1.02811015	2288.46493249	1.00761266	2351.85559645	1.00712155	2368.18368634	0.99795292	2383.71747386	1.02846050	2453.97828519	0.94660980	2470.07189462	
1945.62104737		1960.00438325	0.98005211	1972.89982664	1.06111302	2015.98055497	1.01209655	2030.02788465	0.99817335	2043.37883619	0.95051508	2090.66407880	1.00308272	2105.23712503	1.00472262	2118.37418542		2171.02705634	1.02761099	2184.11432579		2200.04468490		2257.85977496	1.01844106	2273.55182505	0.98286445	2288.47155750	1.00263382	2351.86319945	0.99083648	2368.19094835	1.00562740	2383.72436686	0.98044300	2453.98621119	0.97067758	2470.07946462	
1945.62736538		1960.01041425	1.00524972	1972.90555365	1.06643595	2015.98709498	1.00417213	2030.03412766	0.99520742	2043.38476420	1.01460149	2090.67085580	0.99578284	2105.24359503	1.01869629	2118.38032843		2171.03408935	1.00610610	2184.12103980		2200.05106090		2257.86708297	1.01746501	2273.55880305	0.99656930	2288.47818250	0.98168656	2351.87080346	0.98939282	2368.19820935	1.01274559	2383.73125987	1.02708513	2453.99413820	0.89570268	2470.08703363	
1945.63368338		1960.01644527	1.01602960	1972.91128065	1.00192749	2015.99363499	0.99501578	2030.04037066	0.98966269	2043.39069120	0.97233050	2090.67763281	1.00028311	2105.25006504	1.00933884	2118.38647142		2171.04112235	1.02768423	2184.12775381		2200.05743591		2257.87438997	1.01782418	2273.56578106	0.99620871	2288.48480751	1.00520719	2351.87840646	1.04291879	2368.20547136	0.96057843	2383.73815287	1.05579559	2454.00206421	1.04812600	2470.09460264	
1945.64000140		1960.02247626	0.98043702	1972.91700666	1.04235393	2016.00017498	1.01273059	2030.04661267	1.02041628	2043.39661921	1.01675935	2090.68440981	1.00528926	2105.25653504	1.00096296	2118.39261443		2171.04815436	1.05665687	2184.13446781		2200.06381091		2257.88169698	0.97306928	2273.57275806	0.98979754	2288.49143152	1.03434219	2351.88600947	0.98564133	2368.21273237	1.00437882	2383.74504588	0.92044164	2454.00999121	1.00071940	2470.10217164	
1945.64631940		1960.02850728	1.01535484	1972.92273366	1.02891845	2016.00671500	1.00721429	2030.05285467	1.00386768	2043.40254621	1.01202067	2090.69118682	0.99389451	2105.26300505	1.00322069	2118.39875644		2171.05518736	1.05983040	2184.14118182		2200.07018692		2257.88900399	1.01289915	2273.57973607	0.99514628	2288.49805652	1.05341723	2351.89361248	0.99274156	2368.21999337	0.99233365	2383.75193788	1.05419126	2454.01791722	1.05322604	2470.10974065	
1945.65263741		1960.03453728	0.97941851	1972.92845966	1.07282095	2016.01325499	0.98803771	2030.05909768	1.03325646	2043.40847422	0.99540456	2090.69796382	0.99095282	2105.26947506	0.98635730	2118.40489945		2171.06221937	1.02690855	2184.14789582		2200.07656193	0.99806753	2257.89631099	1.01623526	2273.58671308	0.96696734	2288.50468053	1.00850117	2351.90121548	0.97810689	2368.22725438	1.00167786	2383.75883089	0.99255798	2454.02584323	0.97869333	2470.11730866	
1945.65895441		1960.04056828	1.02368095	1972.93418567	0.99259631	2016.01979400	1.00438598	2030.06533968	1.02132940	2043.41440123	0.99768904	2090.70473983	0.97683106	2105.27594406	1.01113638	2118.41104144		2171.06925138	1.02563503	2184.15460883		2200.08293593	0.98994227	2257.90361800	1.03131895	2273.59369008	1.00541912	2288.51130453	1.02544354	2351.90881849	0.99916586	2368.23451538	1.01354753	2383.76572290	1.01913413	2454.03376823	0.96506306	2470.12487766	
1945.66527242		1960.04659828	1.00143817	1972.93991167	1.03066317	2016.02633400	1.01483358	2030.07158069	1.01820958	2043.42032824	0.98292594	2090.71151684	1.02382512	2105.28241407	1.02031196	2118.41718346		2171.07628338	0.99795876	2184.16132283		2200.08931094	0.98862306	2257.91092400	1.00067587	2273.60066809	1.04277873	2288.51792854	1.01972958	2351.91642050	0.97681910	2368.24177639	0.99506944	2383.77261490	0.96881444	2454.04169424	0.99400332	2470.13244567	
1945.67158941		1960.05262930	0.97900942	1972.94563768	1.00118472	2016.03287301	1.00293554	2030.07782269	0.97599480	2043.42625523	0.99903870	2090.71829284	0.99588190	2105.28888307	0.97754768	2118.42332546		2171.08331539	1.03793898	2184.16803584		2200.09568594	0.97415051	2257.91823101	0.99435094	2273.60764409	0.97068876	2288.52455254	0.98848943	2351.92402250	0.98721033	2368.24903640	0.97578222	2383.77950691	0.98454428	2454.04961925	0.89513428	2470.14001367	
1945.67790642		1960.05865930	1.00104959	1972.95136368	1.01182389	2016.03941202	1.00251936	2030.08406470	0.99488105	2043.43218124	1.00617771	2090.72506885	0.98686500	2105.29535208	1.01127883	2118.42946746		2171.09034739	0.98898337	2184.17474884		2200.10205995	0.99058454	2257.92553702	1.03534118	2273.61462110	1.02275011	2288.53117655	1.04244575	2351.93162551	0.98468408	2368.25629740	1.03864327	2383.78639791	1.02229614	2454.05754525	1.05605614	2470.14758168	
1945.68422344		1960.06468931	1.01635665	1972.95708869	1.00891901	2016.04595102	0.99210244	2030.09030570	1.02209585	2043.43810824	0.98404982	2090.73184485	0.99135932	2105.30182108	1.00066822	2118.43560847		2171.09737940	1.05314142	2184.18146185		2200.10843395	1.04017004	2257.93284302	1.01469872	2273.62159811	1.02551213	2288.53779955	0.96448265	2351.93922752	0.97958471	2368.26355741	0.98454657	2383.79328992	0.94562166	2454.06547026	0.91695544	2470.15514969	
1945.69054043		1960.07071931	1.02232314	1972.96281469	1.00351718	2016.05249004	0.98145961	2030.09654771	0.99864893	2043.44403425	0.99198338	2090.73862086	0.99961128	2105.30829009	1.00581145	2118.44175047		2171.10441041	1.00119745	2184.18817486		2200.11480796	1.00077629	2257.94014903	0.98800121	2273.62857411	0.99114243	2288.54442256	0.99776891	2351.94682952	0.98402459	2368.27081741	1.02879645	2383.80018092	1.03186863	2454.07339527	0.97473424	2470.16271669	
1945.69685745		1960.07674831	0.99205299	1972.96853970	1.00946376	2016.05902904	1.02631144	2030.10278871	1.02626110	2043.44996125	0.98058931	2090.74539686	0.99209929	2105.31475809	0.99039033	2118.44789147		2171.11144141	1.04451215	2184.19488786		2200.12118196	0.99167029	2257.94745503	0.98862490	2273.63555012	1.00255074	2288.55104657	1.01301161	2351.95443053	0.93977285	2368.27807742	1.01418288	2383.80707293	1.00558157	2454.08132027	0.96824290	2470.17028470	
1945.70317344		1960.08277831	0.97553953	1972.97426470	1.00187214	2016.06556704	1.00612692	2030.10902972	1.01550795	2043.45588726	1.01949541	2090.75217287	1.01545490	2105.32122710	1.01366276	2118.45403249		2171.11847342	1.03406177	2184.20159987		2200.12755597	0.98970269	2257.95476004	1.01725845	2273.64252712	1.00045272	2288.55766957	0.99708069	2351.96203253	1.01811924	2368.28533643	0.99576218	2383.81396394	0.95172121	2454.08924428	0.98173285	2470.17785171	
1945.70949046		1960.08880732	1.01519056	1972.97998971	0.98526647	2016.07210604	1.01331450	2030.11527072	1.01159028	2043.46181326	0.94280710	2090.75894787	0.99475184	2105.32769510	1.02084580	2118.46017348		2171.12550442	1.01741092	2184.20831187		2200.13392997	0.97153248	2257.96206605	0.97995683	2273.64950313	0.99298342	2288.56429158	1.03152223	2351.96963354	1.01024747	2368.29259643	1.05307149	2383.82085394	1.03989191	2454.09716929	1.04352272	2470.18541871	
1945.71580646		1960.09483732	0.99564584	1972.98571471	1.00569283	2016.07864406	1.01964087	2030.12151173	0.98687799	2043.46773928	0.98481275	2090.76572288	0.97219339	2105.33416411	1.02032306	2118.46631449		2171.13253543	0.96720606	2184.21502488		2200.14030298	1.03311626	2257.96937105	1.00584220	2273.65647813	0.97739960	2288.57091458	1.00257644	2351.97723555	0.95049252	2368.29985544	0.95268679	2383.82774495	1.03887655	2454.10509329	0.94155405	2470.19298572	
1945.72212347		1960.10086634	1.03669474	1972.99143972	0.96888375	2016.08518305	0.99903729	2030.12775173	1.02306356	2043.47366427	0.99466341	2090.77249889	1.00814180	2105.34063211	0.99016388	2118.47245551		2171.13956543	0.99486031	2184.22173688		2200.14667598	1.00291720	2257.97667706	0.97896075	2273.66345414	1.00459572	2288.57753659	1.03919178	2351.98483655	0.96528174	2368.30711544	1.00210664	2383.83463595	1.02148511	2454.11301730	0.97215804	2470.20055172	
1945.72843947		1960.10689533	1.00484956	1972.99716372	1.05773688	2016.09172107	0.98010174	2030.13399274	0.98370278	2043.47959029	1.02006795	2090.77927389		2105.34710012	1.01802861	2118.47859551		2171.14659644	0.98349631	2184.22844889		2200.15304899	0.99376430	2257.98398207	0.98834575	2273.67043015	0.98243096	2288.58415959	1.00074788	2351.99243756	1.05580990	2368.31437445	0.95709034	2383.84152596	0.97897849	2454.12094131	0.95298043	2470.20811873	
1945.73475548		1960.11292435	1.00621407	1973.00288873	0.95154500	2016.09825906	0.98649911	2030.14023274	1.01096595	2043.48551528	0.98969284	2090.78604890		2105.35356713	1.00737291	2118.48473651		2171.15362645	1.01029845	2184.23515990		2200.15942199	1.01033494	2257.99128707	0.99875541	2273.67740515	1.03942438	2288.59078160	1.01659386	2352.00003857	0.94032276	2368.32163346	0.99452261	2383.84841596	1.05772061	2454.12886531	0.93794519	2470.21568474	
1945.74107148		1960.11895334	0.99546017	1973.00861273	1.01332210	2016.10479607	1.00520809	2030.14647275	0.98489457	2043.49144030	1.00466554	2090.79282290		2105.36003513	0.99968414	2118.49087651		2171.16065745	0.97326486	2184.24187190		2200.16579500		2257.99859208	0.99605446	2273.68438016	1.00358383	2288.59740360	1.00594150	2352.00763957	1.03292001	2368.32889146	1.00960544	2383.85530597	1.00409413	2454.13678932	1.09149763	2470.22325174	
1945.74738649		1960.12498135	1.00162497	1973.01433674	1.02294195	2016.11133409	1.00654884	2030.15271275	1.02621318	2043.49736530	0.98832295	2090.79959791		2105.36650314	0.98247771	2118.49701652		2171.16768746	1.01528043	2184.24858291		2200.17216801		2258.00589608	0.99789456	2273.69135516	0.98564512	2288.60402561	0.97018349	2352.01523958	1.02600637	2368.33615047	0.99755455	2383.86219598	0.96249881	2454.14471333	1.02558850	2470.23081775	
1945.75370249		1960.13101036	1.01176134	1973.02006074	1.02763344	2016.11787209	1.00184559	2030.15895276	0.99898551	2043.50329030	1.03257483	2090.80637191		2105.37297014	1.00936612	2118.50315653		2171.17471746	0.98775979	2184.25529491		2200.17854001		2258.01320109	1.00524661	2273.69833017	0.99096615	2288.61064662	0.96474119	2352.02284059	1.02284867	2368.34340847	1.00531379	2383.86908598	1.06864858	2454.15263633	0.97537327	2470.23838376	
