freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.27029889	0.99274376	1958.83303292		1972.76074603	1.00043175	2015.81406582	1.02450655	2029.88141613	1.01332661	2043.23558588	0.98608860	2090.50207434	0.98976336	2105.07667875	0.99443523	2118.90869506	0.97150969	2170.88315049	1.01330899	2184.45823023		2200.28078315	1.00989796	2257.70867024	0.99081232	2273.42531038	1.00856173	2288.35702631	1.01690529	2351.71693542	1.00532038	2368.07406771	0.97547973	2383.60901501	0.99312824	2453.85603053	1.11942463	2470.88741660	0.91990082
1946.27662090	0.96738035	1958.83906893		1972.76647804	1.03180245	2015.82061082	0.99923005	2029.88766413	1.00367573	2043.24151889	1.02046422	2090.50885735	1.00406848	2105.08315476	1.02406132	2118.91484406	1.01018773	2170.89018850	0.98844095	2184.46495024		2200.28716415	1.00193392	2257.71598324	1.01401170	2273.43229439	1.01241250	2288.36365632	1.00623887	2351.72454443	0.98644765	2368.08133572	1.00769109	2383.61591401	1.00617282	2453.86396354	0.86339249	2470.89499160	0.90073488
1946.28294390	0.98728923	1958.84510493		1972.77220904	0.99785157	2015.82715583	1.02577960	2029.89391114	1.00454766	2043.24745189	0.99306870	2090.51563935	0.98770258	2105.08962977	1.03504465	2118.92099307	1.01984232	2170.89722650	0.99670902	2184.47167024		2200.29354516	1.00258731	2257.72329625	0.99634377	2273.43927839	1.00285866	2288.37028732	1.01017711	2351.73215343	0.97457130	2368.08860372	0.99578054	2383.62281302	0.97906009	2453.87189555	1.03425732	2470.90256661	0.99494701
1946.28926691	0.99467465	1958.85113994		1972.77794105	1.03070007	2015.83370083	1.03014342	2029.90015914	1.01588297	2043.25338390	1.01330685	2090.52242136	0.99381633	2105.09610477	1.01437217	2118.92714107	1.04702239	2170.90426451	1.01558506	2184.47839025		2200.29992616	1.01885524	2257.73060925	1.00781881	2273.44626239	1.01127626	2288.37691833	0.99893080	2351.73976244	1.00762973	2368.09587073	1.00729969	2383.62971202	0.99208601	2453.87982856	0.95606116	2470.91014162	0.90549373
1946.29558892	0.94097141	1958.85717594		1972.78367205	1.01866844	2015.84024484	1.01346546	2029.90640615	1.00717938	2043.25931590	1.02936403	2090.52920336	1.00853050	2105.10257978	1.01914942	2118.93328908	0.99857360	2170.91130151	1.01535973	2184.48510925		2200.30630717	0.98227162	2257.73792126	1.03599761	2273.45324640	1.01260422	2288.38354834	1.02982856	2351.74737145	0.96244783	2368.10313773	0.96968091	2383.63661103	0.93977002	2453.88776057	1.00882546	2470.91771562	0.99883896
1946.30191092	0.94633961	1958.86321095		1972.78940406	1.00439185	2015.84678984	1.01355294	2029.91265315	0.99590463	2043.26524891	1.01953336	2090.53598537	1.01247356	2105.10905478	1.01570280	2118.93943808	0.99500603	2170.91833952	0.99308631	2184.49182926		2200.31268717	0.99451201	2257.74523427	0.98431730	2273.46022941	0.97123424	2288.39017834	0.99092995	2351.75497945	1.00916827	2368.11040474	0.99717301	2383.64350903	1.04894155	2453.89569258	0.97164587	2470.92529063	0.94320924
1946.30823293	0.94845723	1958.86924595		1972.79513506	1.02508000	2015.85333385	1.04396834	2029.91890016	0.98946149	2043.27118091	1.00557794	2090.54276737	1.00479639	2105.11552979	1.00447257	2118.94558609	0.99726092	2170.92537653	0.99253680	2184.49854826		2200.31906818	0.99919597	2257.75254627	1.03222127	2273.46721341	1.00527092	2288.39680835	1.02815714	2351.76258846	0.99844072	2368.11767175	0.97465783	2383.65040804	1.09226266	2453.90362358	1.11003156	2470.93286464	1.08151568
1946.31455493	0.96180602	1958.87528096		1972.80086607	1.01516509	2015.85987886	1.05402400	2029.92514716	0.98920765	2043.27711192	1.01693423	2090.54954838	1.01990648	2105.12200479	0.99729375	2118.95173309	0.98887323	2170.93241353	1.00650111	2184.50526727		2200.32544818	1.00707707	2257.75985828	1.00452297	2273.47419642	0.98037896	2288.40343835	0.97008650	2351.77019646	1.01095753	2368.12493875	0.98993149	2383.65730605	0.92463113	2453.91155559	1.02810245	2470.94043964	0.88201070
1946.32087694	0.95515120	1958.88131596		1972.80659707	1.03440713	2015.86642286	0.99304596	2029.93139417	0.98962028	2043.28304392	1.00135993	2090.55633039	0.99917741	2105.12847880	1.01125259	2118.95788110	0.96684305	2170.93945054	0.98752622	2184.51198628		2200.33182819	0.98162531	2257.76717028	0.98061003	2273.48117942	1.03453473	2288.41006836	0.97326066	2351.77780447	0.98536855	2368.13220576	0.97403257	2383.66420405	1.03344456	2453.91948760	0.99309790	2470.94801365	0.94333308
1946.32719894	0.95201803	1958.88735097		1972.81232808	1.02520141	2015.87296687	1.02115517	2029.93764018	0.99244930	2043.28897593	1.01676608	2090.56311139	1.00275146	2105.13495380	1.02078118	2118.96402911	0.99430273	2170.94648754	1.00813477	2184.51870428		2200.33820819	0.96589648	2257.77448229	1.01026897	2273.48816243	0.98116791	2288.41669736	1.02005714	2351.78541248	1.01369283	2368.13947176	0.99261311	2383.67110206	0.96078873	2453.92741859	1.02814955	2470.95558765	0.98988206
1946.33352095	0.95488107	1958.89338497		1972.81805808	1.02667357	2015.87951087	0.98660708	2029.94388718	0.99245640	2043.29490693	0.99447482	2090.56989240	1.00404956	2105.14142781	0.96633998	2118.97017611	1.00759709	2170.95352355	0.99804250	2184.52542329		2200.34458720	0.96605123	2257.78179430	1.02521987	2273.49514543	0.94499345	2288.42332737	1.01633759	2351.79302048	0.99952317	2368.14673777	1.00162621	2383.67799906	1.01681672	2453.93534960	0.94136995	2470.96316066	1.01347060
1946.33984195	0.99706964	1958.89941998		1972.82378909	1.01361268	2015.88605388	1.05240954	2029.95013319	0.99800258	2043.30083794	1.01492580	2090.57667340	1.01440344	2105.14790181	0.99554061	2118.97632312	0.98304648	2170.96056056	0.97968684	2184.53214229		2200.35096720	1.02218690	2257.78910630	1.00576734	2273.50212745	1.02669064	2288.42995637	1.00617544	2351.80062849	0.99335814	2368.15400378	1.00236371	2383.68489707	0.97323029	2453.94328062	1.03599292	2470.97073467	0.96234380
1946.34616396	0.97869631	1958.90545398		1972.82951909	1.03558490	2015.89259788	0.99100822	2029.95637919	1.01465499	2043.30676994	1.01865870	2090.58345441	0.99203703	2105.15437582	0.98431488	2118.98247012	1.01603987	2170.96759656	1.00043737	2184.53886030		2200.35734621	0.98131784	2257.79641731	1.01135812	2273.50911044	0.99524730	2288.43658538	0.98176676	2351.80823550	0.98984421	2368.16126978	0.97872621	2383.69179407	0.99440552	2453.95121162	0.90107064	2470.97830767	0.92291212
1946.35248496	0.95286723	1958.91148799		1972.83524910	1.00194972	2015.89914089	1.00333561	2029.96262520	1.01985926	2043.31270095	0.99891029	2090.59023541	0.99474924	2105.16084982	0.99403417	2118.98861713	0.98411425	2170.97463357	1.00569748	2184.54557830		2200.36372622	1.00501880	2257.80372931	1.00037102	2273.51609245	1.00299083	2288.44321439	0.98037390	2351.81584250	1.00318369	2368.16853579	0.99282262	2383.69869108	0.99097592	2453.95914262	1.01686045	2470.98588168	0.96217560
1946.35880597	0.97622599	1958.91752199		1972.84097910	1.02825265	2015.90568489	1.00045371	2029.96887120	1.00793799	2043.31863095	1.00274432	2090.59701642	0.97589968	2105.16732283	1.01494703	2118.99476413	0.96381676	2170.98166957	0.98488791	2184.55229631		2200.37010522	0.99742393	2257.81104032	0.99933689	2273.52307446	0.99997679	2288.44984239	1.00762127	2351.82345051	0.97549860	2368.17580180	0.98245047	2383.70558809	0.97800836	2453.96707263	0.94567352	2470.99345469	0.96079167
1946.36512697	0.93945650	1958.92355600		1972.84670911	1.00595596	2015.91222790	1.01071176	2029.97511721	0.99054642	2043.32456196	1.03267900	2090.60379643	0.99679763	2105.17379684	1.00878355	2119.00091114	1.02563057	2170.98870558	1.00865982	2184.55901432		2200.37648423	1.00499857	2257.81835133	1.00817291	2273.53005646	0.98941655	2288.45647140	0.95303052	2351.83105752	1.02248470	2368.18306680	0.97467882	2383.71248509	0.99559622	2453.97500364	0.94211142	2471.00102669	0.92684139
1946.37144798	0.99277863	1958.92959000		1972.85243911	1.00416171	2015.91877090	1.01799780	2029.98136221	1.02237562	2043.33049296	0.99735217	2090.61057643	0.99566316	2105.18026984	1.00298786	2119.00705714	1.01908986	2170.99574158	1.01981185	2184.56573232		2200.38286223	0.97371083	2257.82566233	1.00948630	2273.53703847	1.00058423	2288.46309940	0.99543149	2351.83866452	1.01572139	2368.19033281	1.02455507	2383.71938110	1.00936785	2453.98293364	0.96933512	2471.00859970	0.97865464
1946.37776898	1.00667747	1958.93562401		1972.85816812	1.02644019	2015.92531391	1.01888595	2029.98760822	1.02428220	2043.33642297	1.01361548	2090.61735744	1.01122368	2105.18674285	0.99834085	2119.01320415	1.03202743	2171.00277659	1.01625331	2184.57244933		2200.38924124	1.01213222	2257.83297334	0.99179228	2273.54401947	1.02152754	2288.46972841	1.00867928	2351.84627053	1.00520957	2368.19759781	1.02565579	2383.72627810	0.99639323	2453.99086366	0.99033714	2471.01617270	0.96338638
1946.38408999	0.95789140	1958.94165701		1972.86389812	1.03693647	2015.93185692	1.01975262	2029.99385322	1.01847201	2043.34235297	0.99931572	2090.62413744	1.02179131	2105.19321585	0.97721577	2119.01935015	0.98046265	2171.00981260	1.00467360	2184.57916733		2200.39561924	0.99457168	2257.84028435	1.02389645	2273.55100149	1.02524372	2288.47635641	0.98491496	2351.85387753	0.97055505	2368.20486282	0.97997251	2383.73317411	0.94095086	2453.99879365	1.02502877	2471.02374471	0.96541177
1946.39040999	0.96399497	1958.94769102		1972.86962713	1.02012965	2015.93839892	0.99753975	2030.00009823	1.00944222	2043.34828298	1.00840688	2090.63091745	1.02461846	2105.19968886	1.01865968	2119.02549616	1.01200905	2171.01684760	1.00351567	2184.58588434		2200.40199825	1.00258933	2257.84759435	1.01170150	2273.55798249	0.96855008	2288.48298442	0.99128135	2351.86148354	1.01544853	2368.21212783	0.97225194	2383.74007011	1.05377114	2454.00672367	1.03582964	2471.03131672	0.83179764
1946.39673100	1.00635575	1958.95372402		1972.87535613	0.99295224	2015.94494193	1.01850676	2030.00634323	1.02420987	2043.35421298	1.00927060	2090.63769645	0.98951213	2105.20616186	1.00694930	2119.03164216	1.01396537	2171.02388361	0.96695075	2184.59260134		2200.40837625	0.97767060	2257.85490536	0.99394171	2273.56496450	0.99147976	2288.48961142	1.06176499	2351.86909055	1.02632284	2368.21939183	1.00120669	2383.74696612	1.00809547	2454.01465367	1.05761877	2471.03888872	0.94262110
1946.40305100	0.96829031	1958.95975703		1972.88108514	1.01716293	2015.95148393	1.00905495	2030.01258824	1.00945808	2043.36014299	1.00279661	2090.64447646	0.97167354	2105.21263487	0.98753320	2119.03778717	1.02512558	2171.03091861	0.98220918	2184.59931835		2200.41475426	0.99204512	2257.86221536	1.00071729	2273.57194550	0.98889779	2288.49623943	1.00343781	2351.87669655	1.03448202	2368.22665684	0.99917933	2383.75386213	0.99116131	2454.02258268	0.97912590	2471.04646073	0.93697673
1946.40937101	0.95764927	1958.96579003		1972.88681414	1.00312298	2015.95802594	1.01800720	2030.01883324	0.99362804	2043.36607299	1.00418515	2090.65125646	1.00481968	2105.21910687	1.00319034	2119.04393317	1.06860724	2171.03795362	1.03510460	2184.60603535		2200.42113226		2257.86952537	1.02201057	2273.57892551	0.98217826	2288.50286644	1.01675343	2351.88430256	1.02289942	2368.23392084	1.01779559	2383.76075713	0.99199978	2454.03051268	0.99713815	2471.05403274	0.99602637
1946.41569102	0.99887869	1958.97182304		1972.89254314	1.00172393	2015.96456894	0.97449270	2030.02507825	1.01436054	2043.37200200	1.01126978	2090.65803547	0.99795026	2105.22557988	0.97901909	2119.05007818	0.97701433	2171.04498863	0.99336831	2184.61275136		2200.42750927		2257.87683538	0.99985020	2273.58590652	0.99913591	2288.50949444	0.98958562	2351.89190857	0.98194151	2368.24118485	1.01148197	2383.76765314	0.94417086	2454.03844170	1.03995559	2471.06160474	0.88771081
1946.42201102	0.96772159	1958.97785604		1972.89827115	1.02067559	2015.97111095	1.00699212	2030.03132225	1.00249166	2043.37793200	1.01449412	2090.66481448	0.98325935	2105.23205188	0.99572631	2119.05622418	0.97418514	2171.05202363	1.01821691	2184.61946837		2200.43388727		2257.88414538	1.00200317	2273.59288752	1.01757804	2288.51612145	1.02347089	2351.89951457	1.01347342	2368.24844886	1.03720742	2383.77454814	0.99704224	2454.04637070	1.01203502	2471.06917575	0.96556865
1946.42833103	0.98050681	1958.98388805		1972.90400015	0.99190397	2015.97765295	1.01627695	2030.03756726	1.02258314	2043.38386101	1.02888799	2090.67159448	1.01143295	2105.23852389	0.98464264	2119.06236919	1.02817194	2171.05905764	1.00407096	2184.62618437		2200.44026428		2257.89145439	0.98173582	2273.59986752	0.99327314	2288.52274745	1.03572005	2351.90711958	0.99345687	2368.25571286	0.99676569	2383.78144315	0.97126386	2454.05429970	1.02548455	2471.07674676	1.04632441
1946.43465003	0.93905070	1958.98992105		1972.90972816	1.03513427	2015.98419396	1.00683802	2030.04381126	1.00098202	2043.38979001	0.98222902	2090.67837349	1.01195261	2105.24499589	0.98987697	2119.06851419	1.02144810	2171.06609264	1.01079273	2184.63290138		2200.44664128		2257.89876439	0.99832721	2273.60684752	1.01475326	2288.52937446	1.02497442	2351.91472558	0.99334685	2368.26297687	0.97764597	2383.78833815	1.02442879	2454.06222771	1.00106164	2471.08431776	0.85234476
1946.44097004	0.96349957	1958.99595306		1972.91545616	1.02908590	2015.99073596	0.99870660	2030.05005527	1.00113934	2043.39571902	0.99505666	2090.68515149	0.97833342	2105.25146790	1.01671541	2119.07465920	0.97703631	2171.07312665	1.03889943	2184.63961738		2200.45301829	0.96882863	2257.90607340	0.98768208	2273.61382853	0.98479747	2288.53600146	0.98753717	2351.92233059	1.02633765	2368.27023987	0.99770724	2383.79523316	1.06709221	2454.07015671	1.01583949	2471.09188877	1.04781658
1946.44728904	0.98325761	1959.00198506		1972.92118417	1.01360335	2015.99727697	0.98392991	2030.05629927	1.00287322	2043.40164802	1.01196361	2090.69193050	0.99225449	2105.25793891	0.98951962	2119.08080320	1.00213618	2171.08016066	0.99512525	2184.64633339		2200.45939529	0.99360576	2257.91338341	0.98069945	2273.62080854	1.00595277	2288.54262747	0.98559160	2351.92993560	1.01052985	2368.27750388	1.03597604	2383.80212717	0.97181551	2454.07808472	1.00675760	2471.09945977	1.01029546
1946.45360805	0.99416847	1959.00801707		1972.92691217	1.01047125	2016.00381898	1.02063314	2030.06254328	0.99284961	2043.40757603	0.98446152	2090.69870950	1.00698102	2105.26441091	0.99503132	2119.08694821	1.01958934	2171.08719466	1.04871345	2184.65304839		2200.46577230	0.99861035	2257.92069241	0.99792760	2273.62778754	0.98348762	2288.54925347	1.02450557	2351.93754060	1.00220613	2368.28476689	0.97030216	2383.80902217	0.96608025	2454.08601374	0.94667705	2471.10702978	0.96621911
1946.45992805	0.92283665	1959.01404907		1972.93264018	1.06530817	2016.01035998	0.99667056	2030.06878628	0.98604670	2043.41350503	0.97718109	2090.70548751	0.98753951	2105.27088192	0.98908753	2119.09309221	1.00083038	2171.09422867	0.99735361	2184.65976440		2200.47214831	0.95673389	2257.92800142	1.00965671	2273.63476755	0.99702167	2288.55588048	0.98315695	2351.94514561	1.02373457	2368.29202989	0.98960468	2383.81591618	1.02374482	2454.09394174	0.94634449	2471.11460079	0.90944596
1946.46624706	1.00552151	1959.02008108		1972.93836718	1.01714012	2016.01690099	1.03340672	2030.07503029	1.00546693	2043.41943304	1.00437190	2090.71226652	1.00617524	2105.27735292	1.02375790	2119.09923622	1.01392790	2171.10126267	1.00971706	2184.66647940		2200.47852531	1.03067689	2257.93530942	1.01570640	2273.64174656	0.99539280	2288.56250548	0.98188647	2351.95275062	1.00337799	2368.29929290	0.99613580	2383.82281018	0.99710377	2454.10186975	1.10051898	2471.12217079	0.93022919
1946.47256506	0.98834602	1959.02611308		1972.94409519	1.01002442	2016.02344199	0.98604848	2030.08127329	0.98074085	2043.42536104	0.95672219	2090.71904452	0.97892488	2105.28382393	0.97648099	2119.10538022	0.97930935	2171.10829668	1.04651379	2184.67319541		2200.48490132	0.98214013	2257.94261843	1.00985768	2273.64872656	0.98233363	2288.56913149	1.00695780	2351.96035462	0.99892008	2368.30655490	0.97080626	2383.82970419	0.97702650	2454.10979675	1.01092266	2471.12974080	1.03220037
1946.47888407	0.96189583	1959.03214409		1972.94982219	1.01302083	2016.02998300	0.98812881	2030.08751730	1.00501547	2043.43128905	0.98804970	2090.72582253	0.99064469	2105.29029493	1.01254132	2119.11152423	1.01258279	2171.11532968	1.02474766	2184.67991042		2200.49127732	1.00633670	2257.94992744	0.98825929	2273.65570557	1.02190376	2288.57575750	1.01117416	2351.96795963	1.01027094	2368.31381791	0.99611547	2383.83659819	1.07182968	2454.11772475	1.06120855	2471.13731081	0.89535730
1946.48520307	0.93500657	1959.03817609		1972.95554920	1.00466837	2016.03652400	1.00028165	2030.09376031	0.98878315	2043.43721705	0.99355014	2090.73260053	0.99864788	2105.29676594	0.99907269	2119.11766823	1.01303867	2171.12236269	1.00934260	2184.68662542		2200.49765333	0.99561144	2257.95723544	0.99563351	2273.66268457	1.00780088	2288.58238250	1.02390628	2351.97556364	0.98650601	2368.32107992	0.98913460	2383.84349120	0.94142286	2454.12565176	0.94791468	2471.14488081	0.95409473
1946.49152108	0.96035529	1959.04420710		1972.96127620	1.02611725	2016.04306401	1.01612561	2030.10000331	1.01238954	2043.44314506	1.03730118	2090.73937854	1.00477589	2105.30323694	1.01533993	2119.12381124	0.99892774	2171.12939670	1.01552404	2184.69334043		2200.50402933	0.99978058	2257.96454345	0.99827604	2273.66966359	1.01200430	2288.58900851	0.98903457	2351.98316764	1.00856284	2368.32834292	0.99740444	2383.85038521	0.99504982	2454.13357977	1.06664619	2471.15244982	0.87622074
1946.49784008	0.97098412	1959.05023810		1972.96700321	0.99966634	2016.04960501	1.02670976	2030.10624532	1.02206717	2043.44907206	0.97751978	2090.74615554	1.01588996	2105.30970695	0.99521129	2119.12995524	0.99849367	2171.13642970	0.98613627	2184.70005443		2200.51040434	0.99845357	2257.97185146	1.00207335	2273.67664258	1.01081296	2288.59563351	1.03994792	2351.99077165	0.98399244	2368.33560493	0.99630217	2383.85727821	0.98762021	2454.14150678	1.03181409	2471.16001882	0.99797695
1946.50415809	0.98124683	1959.05626911		1972.97273021	1.00091007	2016.05614502	1.00818926	2030.11248832	1.01508974	2043.45500007	1.02130541	2090.75293355	1.00303411	2105.31617695	0.97938589	2119.13609825	0.99903102	2171.14346271	1.00760461	2184.70676944		2200.51678034	1.03613561	2257.97915946	0.99987221	2273.68362060	1.01994458	2288.60225852	0.99101408	2351.99837565	1.03417171	2368.34286693	1.02871106	2383.86417122	0.98470331	2454.14943379	1.03405809	2471.16758883	1.00606018
1946.51047609	0.96470184	1959.06230011		1972.97845622	1.00377751	2016.06268502	0.99825330	2030.11873133	1.00591112	2043.46092707	1.00494005	2090.75971056	0.98405618	2105.32264796	1.01196636	2119.14224125	1.00810109	2171.15049571	0.98539357	2184.71348344		2200.52315535		2257.98646747	1.03478781	2273.69059959	1.01223877	2288.60888252	0.97819381	2352.00597866	0.97192223	2368.35012794	0.97666763	2383.87106422	1.03382275	2454.15736080	1.01085571	2471.17515784	0.96725098
1946.51679410	0.96975050	1959.06833112		1972.98418322	0.99388445	2016.06922503	1.01122684	2030.12497333	1.01510873	2043.46685408	0.98771095	2090.76648756	0.99305761	2105.32911796	1.02345288	2119.14838426	1.03016021	2171.15752772	1.01382444	2184.72019845		2200.52953035		2257.99377547	0.98349643	2273.69757760	0.98327617	2288.61550753	0.98988853	2352.01358267	1.01349580	2368.35738995	1.02149831	2383.87795623	0.98017011	2454.16528779	1.01400954	2471.18272684	0.98803399
