freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.67984508	1.00434160	1962.00705544	1.00475192	1974.80879716	1.01432210	2018.14944227	0.98892354	2032.10894621	1.00643939	2045.35054728	0.99874647	2092.91396044	0.99546839	2107.37939041	1.01681755	2120.59855123	0.99879185	2173.39482048	1.01813406	2187.37963961	1.01774967	2202.64681134	0.96097096	2260.31624128	1.01021259	2275.91771901	0.97530304	2290.18111501	1.01400981	2354.43731948	0.97394598	2370.66167704	0.98598243	2386.07272294	1.04337667	2456.69886709	1.06907139	2473.57018065	0.97824487
1947.68612208	0.99232991	1962.01304244	0.96114357	1974.81447717	1.00181153	2018.15593928	0.96584296	2032.11514421	1.00359395	2045.35642628	1.01486752	2092.92069445	1.00100177	2107.38581443	1.00087136	2120.60464523	1.00213674	2173.40180948	1.01101236	2187.38630561	0.96407346	2202.65313534	0.96092107	2260.32350329	0.99101259	2275.92464702	1.00078248	2290.18768602	1.00553624	2354.44487548	1.00140420	2370.66888604	1.00543086	2386.07956095	1.06345230	2456.70674409	0.95348524	2473.57769565	0.95951530
1947.69239909	1.01796649	1962.01903045	1.00949730	1974.82015717	1.01024895	2018.16243729	0.97990876	2032.12134122	0.98506218	2045.36230629	1.00210578	2092.92742745	1.00906778	2107.39223843	1.00421417	2120.61073824	0.99562283	2173.40879649	0.98281166	2187.39297162	1.00752043	2202.65945935	0.96537037	2260.33076429	0.99930167	2275.93157502	0.99221714	2290.19425803	0.99683357	2354.45243149	1.00475864	2370.67609605	0.97974492	2386.08639895	1.07740451	2456.71462010	0.96654604	2473.58521067	1.02970153
1947.69867610	0.99334140	1962.02501745	0.95921202	1974.82583618	1.03565492	2018.16893529	0.98684449	2032.12753922	0.99632963	2045.36818529	1.00023544	2092.93416146	0.99642744	2107.39866144	0.98687029	2120.61683224	0.97840279	2173.41578449	1.00126087	2187.39963762	0.97520462	2202.66578335	0.95783351	2260.33802630	1.03333893	2275.93850303	0.99831703	2290.20082903	0.98211109	2354.45998650	0.99600691	2370.68330506	1.02938257	2386.09323696	0.99647216	2456.72249611	1.00019167	2473.59272467	0.97628656
1947.70495310	1.01399617	1962.03100446	0.96923380	1974.83151618	1.00432657	2018.17543230	0.99449292	2032.13373623	0.99117879	2045.37406330	1.01257320	2092.94089446	1.02181597	2107.40508444	1.00897323	2120.62292525	0.99674169	2173.42277250	0.98652482	2187.40630363	0.98214643	2202.67210636	1.00559253	2260.34528730	1.00084795	2275.94543103	1.01425577	2290.20740104	1.02440056	2354.46754250	0.97756088	2370.69051406	0.95199615	2386.10007396	1.03909593	2456.73037211	0.95255599	2473.60023967	1.13466727
1947.71123011	1.02566769	1962.03699146	1.00209308	1974.83719519	1.01611069	2018.18192930	0.98753828	2032.13993323	1.00553013	2045.37994230	1.03260378	2092.94762747	0.98994907	2107.41150745	1.03539195	2120.62901825	1.00004726	2173.42975950	1.00922023	2187.41296864	1.00811540	2202.67843037	0.97766419	2260.35254831	0.97304824	2275.95235804	1.00313339	2290.21397204	0.99456773	2354.47509751	1.00037688	2370.69772307	1.01017975	2386.10691197	0.99754674	2456.73824812	0.98627567	2473.60775369	0.95423676
1947.71750711	1.00884280	1962.04297747	1.00323407	1974.84287419	1.00278877	2018.18842731	0.99972801	2032.14613024	1.00167599	2045.38582131	1.01468307	2092.95436148	0.99847837	2107.41793045	0.96122824	2120.63511126	0.97493558	2173.43674751	0.98712162	2187.41963464	1.01407747	2202.68475337	1.02661311	2260.35980932	0.97792972	2275.95928604	1.03879493	2290.22054305	1.01269451	2354.48265252	1.01150647	2370.70493207	1.03056878	2386.11374897	0.99484861	2456.74612412	1.01670210	2473.61526769	0.96861429
1947.72378312	1.01440504	1962.04896447	0.95797896	1974.84855320	0.98084843	2018.19492431	1.00466812	2032.15232724	1.02701674	2045.39169931	1.02541186	2092.96109348	1.00819042	2107.42435346	1.00487119	2120.64120426	1.02091251	2173.44373452	1.03291629	2187.42629965	1.01776154	2202.69107638	1.03618894	2260.36707032	1.04219676	2275.96621305	0.98922588	2290.22711305	1.00265846	2354.49020752	1.01024888	2370.71214008	0.98418404	2386.12058598	1.03389277	2456.75400013	1.00368659	2473.62278169	0.98206560
1947.73005912	1.01346783	1962.05495048	1.04283633	1974.85423220	0.97487143	2018.20142132	0.99985469	2032.15852325	0.99522990	2045.39757732	0.96499333	2092.96782649	0.99142599	2107.43077647	0.99990297	2120.64729627	0.94764433	2173.45072152	0.99593370	2187.43296465	0.99330123	2202.69739938	0.99614883	2260.37433133	0.98911395	2275.97314006	1.03194256	2290.23368406	0.99205670	2354.49776153	0.99163354	2370.71934909	1.01109471	2386.12742299	0.99738403	2456.76187514	0.96211604	2473.63029569	1.03793829
1947.73633613	0.99245088	1962.06093748	0.93090359	1974.85991021	1.00007662	2018.20791732	1.00123518	2032.16472025	1.01705186	2045.40345632	0.92773389	2092.97455949	1.00163392	2107.43719846	0.98308768	2120.65338927	1.05148178	2173.45770853	1.01938327	2187.43962966	0.99923576	2202.70372239	0.97176313	2260.38159233	0.94885741	2275.98006706	0.95010406	2290.24025506	1.02049385	2354.50531654	0.99113495	2370.72655709	0.94635823	2386.13425999	1.05549695	2456.76975114	1.00801480	2473.63780870	0.81439155
1947.74261213	1.02022592	1962.06692349	0.97748232	1974.86558921	1.00517278	2018.21441433	1.01113698	2032.17091626	1.01521732	2045.40933333	0.98470274	2092.98129250	1.01344040	2107.44362148	0.98173982	2120.65948128	1.00053078	2173.46469553	1.00969596	2187.44629466	1.01657624	2202.71004539	1.02227951	2260.38885234	1.02014775	2275.98699407	1.06211167	2290.24682507	0.99979877	2354.51287054	0.98999153	2370.73376510	1.02684256	2386.14109600	0.93353228	2456.77762615	0.97362826	2473.64532171	1.07133753
1947.74888814	1.00717687	1962.07290949	1.03096589	1974.87126721	0.96887193	2018.22091133	0.97469075	2032.17711226	1.02789870	2045.41521133	0.97481240	2092.98802450	0.99692775	2107.45004348	1.01061097	2120.66557328	1.00168354	2173.47168254	1.02065503	2187.45295967	0.99057298	2202.71636740	1.02014682	2260.39611235	1.03447449	2275.99392107	0.96966919	2290.25339507	0.99197632	2354.52042555	0.99374545	2370.74097310	0.98648606	2386.14793300	0.98871492	2456.78550116	1.02914345	2473.65283571	0.97156407
1947.75516414	0.99132083	1962.07889550	0.99330484	1974.87694622	1.02370399	2018.22740734	1.02064754	2032.18330927	0.99711157	2045.42108934	1.00966560	2092.99475651	0.99010746	2107.45646549	0.94040785	2120.67166529	0.96328660	2173.47866855	0.98762641	2187.45962367	0.98248631	2202.72268940	1.00912178	2260.40337235	1.03579615	2276.00084708	1.00010242	2290.25996508	0.98524509	2354.52797955	0.97144618	2370.74818111	0.96217038	2386.15476901	0.99756648	2456.79337616	0.96582311	2473.66034872	1.05306529
1947.76143915	1.03832588	1962.08488050	0.98004236	1974.88262422	0.98551210	2018.23390335	1.00301943	2032.18950427	1.00116396	2045.42696634	0.98722959	2093.00148951	1.01391614	2107.46288749	1.03703085	2120.67775729	1.01229632	2173.48565455	0.98187790	2187.46628868	1.02235345	2202.72901241	0.94396697	2260.41063236	0.99422004	2276.00777409	0.96616671	2290.26653509	1.01664543	2354.53553356	1.00942983	2370.75538912	1.07367731	2386.16160501	0.97725363	2456.80125017	1.04895744	2473.66786073	0.99684650
1947.76771515	0.98488990	1962.09086651	1.02564165	1974.88830223	1.06846053	2018.24039935	1.02261846	2032.19570028	1.00649384	2045.43284435	1.00722306	2093.00822152	1.01560398	2107.46930949	0.97261385	2120.68384830	0.97905447	2173.49264156	0.99658888	2187.47295269	1.00423761	2202.73533441	0.99929583	2260.41789236	0.97283668	2276.01470009	0.96932025	2290.27310409	0.99779518	2354.54308757	0.99532085	2370.76259612	0.98334200	2386.16844102	1.11941265	2456.80912518	1.04611608	2473.67537374	0.97841836
1947.77399016	1.01618168	1962.09685151	1.01120385	1974.89398023	0.95888033	2018.24689536	0.98165001	2032.20189628	1.02326080	2045.43872135	0.99659826	2093.01495253	1.00887948	2107.47573149	0.96439585	2120.68994030	1.01721106	2173.49962756	1.00043898	2187.47961669	1.00061892	2202.74165542	1.04751811	2260.42515237	1.00721157	2276.02162610	0.98205380	2290.27967410	1.00471330	2354.55064057	0.96148841	2370.76980313	1.04777273	2386.17527603	1.04608475	2456.81699918	1.02816655	2473.68288675	0.96081667
1947.78026616	1.02897616	1962.10283752	1.05556974	1974.89965724	1.02414063	2018.25339136	1.01107644	2032.20809129	1.01459725	2045.44459836	0.97843002	2093.02168453	0.96999515	2107.48215250	0.97859304	2120.69603131	0.98045546	2173.50661357	0.99742105	2187.48628070	1.03429605	2202.74797742	1.00547041	2260.43241238	1.00848161	2276.02855210	0.97588165	2290.28624310	0.99841515	2354.55819458	0.97775846	2370.77701013	0.99758141	2386.18211203	1.00474147	2456.82487319	0.93448327	2473.69039875	1.04798441
1947.78654117	0.99370822	1962.10882252	1.03068896	1974.90533524	0.99859143	2018.25988737	0.99757360	2032.21428729	1.01518126	2045.45047536	1.02163047	2093.02841654	1.00856652	2107.48857351	0.98452381	2120.70212231	1.00062426	2173.51359957	1.00175371	2187.49294470	1.01313748	2202.75429943	0.99878030	2260.43967138	1.00884371	2276.03547811	1.01607764	2290.29281211	0.97783964	2354.56574759	1.01713019	2370.78421714	0.96687407	2386.18894704	0.97178802	2456.83274720	1.06734045	2473.69791075	1.03771618
1947.79281617	1.02835996	1962.11480753	0.97979235	1974.91101225	0.99436268	2018.26638237	1.02056835	2032.22048230	0.98323542	2045.45635237	1.02289693	2093.03514754	0.99954611	2107.49499551	1.00626709	2120.70821332	0.99005046	2173.52058458	1.00930225	2187.49960771	1.02471713	2202.76062043	1.04002802	2260.44693039	0.98163575	2276.04240311	1.01550047	2290.29938111	0.99513243	2354.57330159	0.98230889	2370.79142415	1.04322284	2386.19578304	1.02141367	2456.84062120	0.96923502	2473.70542276	0.99145370
1947.79909118	1.00319125	1962.12079253	0.99085698	1974.91668925	0.98642069	2018.27287838	1.02740989	2032.22667730	0.98975892	2045.46222837	1.02771347	2093.04187955	0.98393315	2107.50141652	0.98206422	2120.71430432	0.98697552	2173.52757059	0.99865153	2187.50627171	0.99214150	2202.76694144	0.99831504	2260.45418940	0.99447627	2276.04932912	0.97862996	2290.30595012	1.00015347	2354.58085460	1.02802927	2370.79863115	1.04290671	2386.20261805	1.06525167	2456.84849521	0.92377540	2473.71293477	0.90822687
1947.80536618	1.02743072	1962.12677754	1.03433161	1974.92236726	1.00584320	2018.27937338	0.98758848	2032.23287231	1.01175916	2045.46810538	1.04585718	2093.04861055	0.99155948	2107.50783752	0.99856934	2120.72039533	1.00293020	2173.53455559	0.97675279	2187.51293472	1.01756879	2202.77326244	0.99895986	2260.46144840	1.00293380	2276.05625413	1.03484532	2290.31251812	1.00836880	2354.58840760	0.97782991	2370.80583716	1.02580636	2386.20945205	1.01263924	2456.85636922	1.05645005	2473.72044677	1.14799192
1947.81164119	0.98199001	1962.13276154	1.03323246	1974.92804326	0.99160310	2018.28586839	1.01660636	2032.23906731	1.00684433	2045.47398138	0.99204601	2093.05534156	0.98785427	2107.51425754	0.98252170	2120.72648633	0.98784316	2173.54154160	1.02813845	2187.51959772	0.97458081	2202.77958345	0.99622843	2260.46870741	1.02080806	2276.06317913	0.99240459	2290.31908713	1.01713176	2354.59595961	0.99114694	2370.81304416	1.03224127	2386.21628706	1.03984722	2456.86424222	1.03120116	2473.72795779	1.06982212
1947.81791519	1.01626386	1962.13874655	1.04800211	1974.93372027	1.00251571	2018.29236339	1.00084486	2032.24526232	1.00844658	2045.47985739	0.99401651	2093.06207257	1.03534041	2107.52067854	0.99706536	2120.73257634	0.97566472	2173.54852660	0.99265794	2187.52626073	1.00032475	2202.78590445	0.98372024	2260.47596641	0.99144204	2276.07010414	1.01004346	2290.32565514	1.00551112	2354.60351262	1.01083799	2370.82025017	1.01430802	2386.22312207	1.02988993	2456.87211523	0.96177480	2473.73546878	0.95447190
1947.82419020	0.97905856	1962.14473055	0.96916735	1974.93939727	1.01298280	2018.29885840	1.00741534	2032.25145632	1.01237259	2045.48573339	0.98055708	2093.06880357	0.99643224	2107.52709954	1.02691580	2120.73866634	1.03540942	2173.55551161	1.02438633	2187.53292374	0.99026874	2202.79222446	0.99571328	2260.48322542	1.04613685	2276.07702914	0.97816554	2290.33222314	0.98527825	2354.61106562	0.99181317	2370.82745618	0.97983492	2386.22995607	1.02707683	2456.87998824	1.05192796	2473.74298079	0.97016400
1947.83046421	1.04080839	1962.15071456	1.03351164	1974.94507328	1.01958197	2018.30535340	1.00786105	2032.25765133	0.99358967	2045.49160940	0.98492837	2093.07553358	1.00852460	2107.53351954	0.99878206	2120.74475635	1.00631299	2173.56249562	0.98171274	2187.53958674	1.01011287	2202.79854547	0.99501868	2260.49048343	1.00897202	2276.08395315	1.02423443	2290.33879115	0.98699949	2354.61861763	0.99152350	2370.83466218	1.00014953	2386.23679008	0.99800779	2456.88786124	1.01812654	2473.75049080	0.99270460
1947.83673821	0.95282918	1962.15669956	1.04650078	1974.95075028	1.04554801	2018.31184841	1.00701773	2032.26384533	0.99883117	2045.49748540	0.98228350	2093.08226458	0.97522778	2107.53993956	1.00631576	2120.75084636	1.01475563	2173.56948062	0.99641810	2187.54624875	0.99733315	2202.80486547	1.00663658	2260.49774143	0.97448028	2276.09087815	1.00764945	2290.34535915	0.98856800	2354.62616964	1.01413639	2370.84186719	0.99119721	2386.24362408	1.03546197	2456.89573425	0.97690974	2473.75800181	1.05986919
1947.84301222	1.09453933	1962.16268357	1.02794401	1974.95642629	1.00884089	2018.31834242	1.00299709	2032.27003934	1.02120687	2045.50336041	0.97554238	2093.08899459	1.00551207	2107.54635955	0.98981258	2120.75693636	1.00114653	2173.57646563	1.02268714	2187.55291175	0.98434187	2202.81118548	1.00396040	2260.50499944	1.01440485	2276.09780216	1.04039306	2290.35192616	0.98824345	2354.63372164	1.01284412	2370.84907319	1.02246412	2386.25045809	1.02290258	2456.90360726	1.06592309	2473.76551281	0.88233295
1947.84928622	0.91773118	1962.16866657	1.00193039	1974.96210229	1.00267856	2018.32483742	0.99454952	2032.27623335	0.98977120	2045.50923641	1.01008887	2093.09572459	0.99243984	2107.55277956	0.97072564	2120.76302637	1.01625785	2173.58344963	1.00307278	2187.55957376	0.98258083	2202.81750548	1.01554166	2260.51225744	1.02026764	2276.10472617	1.02363863	2290.35849416	0.98842431	2354.64127365	1.00718535	2370.85627820	1.00538706	2386.25729209	1.02140682	2456.91147926	0.97587956	2473.77302281	0.94684633
1947.85556023	1.17790870	1962.17465058	1.00025012	1974.96777830	0.97102855	2018.33133143	1.01489619	2032.28242735	0.99745568	2045.51511142	0.99554434	2093.10245560	1.00250624	2107.55919957	0.99691848	2120.76911537	0.98788000	2173.59043364	1.00505075	2187.56623576	0.98391916	2202.82382549	0.99234089	2260.51951545	0.99804407	2276.11165017	1.00655722	2290.36506117	0.99110213	2354.64882565	0.98295148	2370.86348321	1.01993662	2386.26412510	1.16899006	2456.91935227	0.99824113	2473.78053383	1.03500586
1947.86183423	1.01275407	1962.18063458	0.98642464	1974.97345430	0.97937265	2018.33782543	1.01335975	2032.28862136	1.00253045	2045.52098642	0.99841987	2093.10918560	1.00004657	2107.56561957	0.99626280	2120.77520538	1.00457580	2173.59741864	1.00203950	2187.57289777	0.98428767	2202.83014449	0.99001527	2260.52677346	1.01472856	2276.11857418	1.01933353	2290.37162817	0.98492255	2354.65637666	1.00062674	2370.87068821	1.01844671	2386.27095810	0.93107455	2456.92722428	1.04135828	2473.78804383	0.97223579
1947.86810724	1.01365210	1962.18661759	1.03634185	1974.97912930	1.03940932	2018.34431944	1.00479291	2032.29481436	1.00218885	2045.52686143	1.01092771	2093.11591461	1.00230576	2107.57203859	1.02074460	2120.78129438	0.99801092	2173.60440265	1.01038975	2187.57955977	1.00720655	2202.83646450	1.01586579	2260.53403046	1.00890967	2276.12549818	1.01995391	2290.37819518	1.01520051	2354.66392867	0.94600363	2370.87789322	0.98391708	2386.27779111	1.02505419	2456.93509628	1.02041069	2473.79555383	0.96255363
1947.87438124	0.99219073	1962.19260059	1.01492809	1974.98480531	0.98614883	2018.35081344	1.01927383	2032.30100837	0.99662278	2045.53273643	1.01122466	2093.12264462	1.01500337	2107.57845758	1.01902335	2120.78738339	1.00774953	2173.61138566	0.98319108	2187.58622078	1.00452220	2202.84278350	1.00112424	2260.54128847	0.98643224	2276.13242119	1.01641594	2290.38476218	0.99008426	2354.67147967	0.98790582	2370.88509822	1.01034219	2386.28462412	1.12226086	2456.94296829	1.11632950	2473.80306384	0.99847312
1947.88065425	1.04696494	1962.19858460	1.02460559	1974.99048031	0.99203034	2018.35730745	1.00929296	2032.30720137	0.99644592	2045.53861143	0.96513074	2093.12937462	0.99698281	2107.58487760	0.98713552	2120.79347239	0.98805691	2173.61836966	0.99810416	2187.59288279	0.99287376	2202.84910251	1.00989401	2260.54854547	1.00672233	2276.13934520	0.99730503	2290.39132919	1.00388634	2354.67903068	1.00407073	2370.89230223	1.01673717	2386.29145712	0.99236169	2456.95083930	0.99210312	2473.81057285	1.01682896
1947.88692725	0.96961441	1962.20456760	1.01343170	1974.99615632	1.00045599	2018.36380045	0.99903274	2032.31339438	0.97946661	2045.54448544	0.95093575	2093.13610363	0.98777415	2107.59129659	1.00720670	2120.79956040	1.01886377	2173.62535367	0.99952883	2187.59954379	0.99947502	2202.85542151	1.00386279	2260.55580248	1.00688837	2276.14626820	1.00385495	2290.39789520	1.01831944	2354.68658169	0.99278649	2370.89950724	0.99492112	2386.29829013	1.04278204	2456.95871130	1.01922772	2473.81808286	1.01926489
1947.89320026	1.07071129	1962.21054961	0.97677611	1975.00183132	1.02629011	2018.37029446	1.02746869	2032.31958738	1.00459264	2045.55035944	1.00052509	2093.14283263	0.99492970	2107.59771460	1.01845661	2120.80564940	0.99064245	2173.63233667	1.02333529	2187.60620580	1.03665297	2202.86174052	1.02381828	2260.56305949	0.99922329	2276.15319121	0.98750031	2290.40446120	1.00049008	2354.69413269	0.95754893	2370.90671124	1.03674098	2386.30512213	1.03036490	2456.96658231	0.93618790	2473.82559187	1.02600334
1947.89947326	0.96036420	1962.21653261	1.02189084	1975.00750633	1.01586593	2018.37678746	1.01391809	2032.32578039	0.97492498	2045.55623445	0.99889155	2093.14956264	1.00560980	2107.60413361	0.98938970	2120.81173741	0.99644630	2173.63931968	1.00438692	2187.61286680	0.99553699	2202.86805952	1.01036079	2260.57031649	1.02774828	2276.16011421	0.98121638	2290.41102721	0.99591719	2354.70168370	0.98466869	2370.91391525	0.94386096	2386.31195514	1.00166226	2456.97445332	0.96203374	2473.83310086	0.90286364
1947.90574627	1.05677551	1962.22251562	1.01044774	1975.01318033	1.01570073	2018.38328047	1.00841160	2032.33197339	0.98969742	2045.56210845	1.01078650	2093.15629164	1.00018688	2107.61055261	1.02323741	2120.81782641	1.00308022	2173.64630369	0.99438421	2187.61952681	0.98284202	2202.87437753	1.00745294	2260.57757350	0.96634478	2276.16703722	0.99806457	2290.41759321	0.99042489	2354.70923371	0.99704659	2370.92111925	1.02876059	2386.31878714	0.95515719	2456.98232432	1.00221866	2473.84060987	1.05921265
1947.91201927	0.98358139	1962.22849762	1.02439194	1975.01885534	0.99328024	2018.38977348	1.02174002	2032.33816540	1.02267384	2045.56798246	1.00150408	2093.16302065	0.97154059	2107.61697061	0.99381965	2120.82391442	0.99213600	2173.65328669	1.02465237	2187.62618781	1.01164706	2202.88069553	0.98215905	2260.58482950	0.99477453	2276.17395922	1.03451213	2290.42415922	0.99240336	2354.71678471	0.99106898	2370.92832226	0.98894394	2386.32561915	1.01022756	2456.99019533	0.99970707	2473.84811888	1.02773175
