freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.27876325	0.94704483	1959.86242383	0.98297196	1972.77678560	1.03548707	2015.82725618	1.01872643	2029.89326117	0.98866049	2043.24759682	0.98012764	2090.50633412	1.00538098	2105.08633053	1.02211916	2117.76433556		2170.88669906	1.01600148	2185.29978681		2200.03991777		2257.72842080	0.97526543	2273.43305590	1.00031793	2288.37032242	0.94528831	2350.26831151		2368.08177668	1.00182889	2383.62531020	0.98771329	2453.87233975	0.97079853	2470.89888080	0.94619433
1946.28508626	0.99570688	1959.86845883	0.99658755	1972.78251760	1.04170640	2015.83380118	1.02429040	2029.89950917	0.99297715	2043.25352983	0.98612283	2090.51311613	0.98996195	2105.09280654	0.97591049	2117.77048357		2170.89373707	1.00439538	2185.30650682		2200.04629777		2257.73573381	0.98632821	2273.44003990	0.96378873	2288.37695243	1.05257924	2350.27592052		2368.08904468	1.00600251	2383.63220820	0.97719336	2453.88027176	1.04089532	2470.90645581	0.88650883
1946.29140826	0.95526864	1959.87449484	0.99426195	1972.78824861	1.03346023	2015.84034519	1.03797753	2029.90575618	1.00231504	2043.25946183	0.99277206	2090.51989814	1.00884048	2105.09928154	1.01550019	2117.77663257		2170.90077408	1.01090643	2185.31322582		2200.05267878		2257.74304681	0.96732207	2273.44702391	1.03468295	2288.38358344	0.96875336	2350.28352952		2368.09631169	0.99113452	2383.63910721	1.02771656	2453.88820476	0.93692193	2470.91403082	1.02228550
1946.29773127	0.99141101	1959.88052984	1.00004489	1972.79398061	1.08890528	2015.84689019	1.03941678	2029.91200318	1.01671629	2043.26539384	0.99968392	2090.52668014	1.00025042	2105.10575655	1.01740431	2117.78278058		2170.90781108	1.00767793	2185.31994583		2200.05905978		2257.75035882	1.00710347	2273.45400692	0.98560384	2288.39021344	1.00879591	2350.29113753		2368.10357869	1.02911421	2383.64600522	0.96504571	2453.89613577	0.99464650	2470.92160582	0.89567080
1946.30405327	1.01760940	1959.88656485	0.99463703	1972.79971162	1.04980892	2015.85343420	1.03595652	2029.91825019	0.99882893	2043.27132584	0.98494543	2090.53346215	0.99053467	2105.11223055	1.01306171	2117.78892859		2170.91484909	0.98808794	2185.32666484		2200.06543979		2257.75767183	0.97982856	2273.46099092	1.02776761	2288.39684345	0.99488068	2350.29874654		2368.11084570	0.94608825	2383.65290422	1.02872135	2453.90406777	1.02126089	2470.92917983	1.11007874
1946.31037528	0.93225291	1959.89259985	0.96720193	1972.80544262	1.05116599	2015.85997921	1.01558630	2029.92449719	0.98866072	2043.27725785	1.04493937	2090.54024315	0.97998606	2105.11870556	1.00768279	2117.79507659		2170.92188609	1.00565951	2185.33338384		2200.07181979		2257.76498383	0.99990314	2273.46797393	0.99877492	2288.40347345	1.00195625	2350.30635454		2368.11811271	1.00006216	2383.65980223	0.99802325	2453.91199978	0.92791839	2470.93675384	0.82167354
1946.31669728	0.98377792	1959.89863486	1.00236372	1972.81117363	1.04734582	2015.86652321	1.03112340	2029.93074420	1.02286478	2043.28318985	0.99605686	2090.54702516	0.98211067	2105.12518056	0.97590361	2117.80122360		2170.92892310	1.01826642	2185.34010285		2200.07819980	0.99896021	2257.77229584	0.99149507	2273.47495693	0.97612788	2288.41010346	0.99459489	2350.31396255		2368.12537871	0.93645827	2383.66670023	0.95127017	2453.91993079	0.97246122	2470.94432783	0.97161073
1946.32301929	1.02350067	1959.90466986	1.01195891	1972.81690363	1.07605161	2015.87306722	1.01661210	2029.93699020	1.01138940	2043.28912186	1.02214672	2090.55380616	1.00646026	2105.13165457	0.98549856	2117.80737160		2170.93596010	0.99577877	2185.34682185		2200.08457980	0.95522329	2257.77960784	0.99088822	2273.48193994	0.97197090	2288.41673246	1.00301327	2350.32157056		2368.13264572	0.97751268	2383.67359824	0.96663904	2453.92786279	1.01363000	2470.95190185	0.95878687
1946.32934029	0.94670064	1959.91070387	0.95932308	1972.82263464	1.01701082	2015.87961122	1.03911075	2029.94323721	0.98327167	2043.29505286	1.02051902	2090.56058717	1.03804729	2105.13812858	1.02010048	2117.81351861		2170.94299611	0.99747124	2185.35353986		2200.09095981	0.99951378	2257.78691985	1.01622335	2273.48892294	0.98503061	2288.42336147	0.94912001	2350.32917856		2368.13991173	1.01757925	2383.68049524	1.00944573	2453.93579380	0.99614261	2470.95947585	0.90459983
1946.33566230	0.93621428	1959.91673887	1.00324166	1972.82836564	1.05898483	2015.88615423	1.02012856	2029.94948321	0.98177517	2043.30098387	1.01925019	2090.56736817	0.98136800	2105.14460258	0.99118919	2117.81966661		2170.95003312	0.99034164	2185.36025886		2200.09733881	1.01314154	2257.79423086	0.99050845	2273.49590495	1.00174021	2288.42999147	0.99894591	2350.33678657		2368.14717773	0.98686499	2383.68739325	0.97727158	2453.94372481	1.01439779	2470.96704986	0.92738622
1946.34198330	1.01055408	1959.92277288	0.93837612	1972.83409565	1.05181512	2015.89269823	1.01098738	2029.95572922	0.98053340	2043.30691487	1.01697265	2090.57414918	1.00353683	2105.15107659	1.00077968	2117.82581362		2170.95706912	1.01008828	2185.36697687		2200.10371882	0.99527614	2257.80154286	0.99744654	2273.50288796	0.97755591	2288.43662048	0.98762230	2350.34439358		2368.15444374	1.00567099	2383.69429026	0.99741801	2453.95165581	1.08342512	2470.97462286	0.93764401
1946.34830431	0.95867805	1959.92880788	1.00572314	1972.83982565	1.05093921	2015.89924124	1.03217746	2029.96197523	1.00746189	2043.31284588	1.02844528	2090.58093019	1.00987567	2105.15755059	1.01813557	2117.83196062		2170.96410613	1.00269271	2185.37369487		2200.11009782	1.01412461	2257.80885387	1.01691496	2273.50986996	1.03727275	2288.44324949	1.02443539	2350.35200058		2368.16170974	1.01591555	2383.70118726	0.97763532	2453.95958682	1.04072308	2470.98219587	0.96065927
1946.35462631	0.96950058	1959.93484189	0.99394264	1972.84555566	1.04582586	2015.90578524	1.01280196	2029.96822123	1.00918847	2043.31877688	1.06081058	2090.58771119	1.01137746	2105.16402460	1.00001850	2117.83810663		2170.97114213	0.99926131	2185.38041288		2200.11647683	0.98714893	2257.81616588	1.01491948	2273.51685197	1.00098270	2288.44987749	1.00864955	2350.35960859		2368.16897475	0.99268774	2383.70808427	0.96486503	2453.96751683	1.05256418	2470.98976888	0.95816665
1946.36094732	0.99111597	1959.94087589	1.01771898	1972.85128566	1.04579254	2015.91232825	1.02551208	2029.97446724	1.00432724	2043.32470789	1.05194040	2090.59449120	1.00760991	2105.17049760	0.99372952	2117.84425363		2170.97817814	1.01412675	2185.38713089		2200.12285583	1.02761195	2257.82347688	1.00440064	2273.52383397	1.01789615	2288.45650650	1.01075618	2350.36721559		2368.17624076	1.00505217	2383.71498127	0.93616500	2453.97544783	1.01722915	2470.99734189	0.94609830
1946.36726832	1.00989226	1959.94690890	0.98677379	1972.85701566	1.06348006	2015.91887125	1.04347862	2029.98071224	1.00870178	2043.33063889	1.03882380	2090.60127220	1.00631512	2105.17697061	0.99057271	2117.85040064		2170.98521415	0.99671957	2185.39384889		2200.12923484	1.00629560	2257.83078789	1.00830179	2273.53081598	0.99421959	2288.46313450	1.00820068	2350.37482260		2368.18350576	0.99712440	2383.72187728	0.98070413	2453.98337784	0.91649075	2471.00491489	0.93137338
1946.37358833	0.99224095	1959.95294290	1.00012713	1972.86274467	1.02835718	2015.92541426	1.01180401	2029.98695825	1.01821193	2043.33656890	0.98227675	2090.60805221	0.98818774	2105.18344461	1.01402563	2117.85654664		2170.99224915	1.00978047	2185.40056590		2200.13561284	0.98615671	2257.83809889	1.00746948	2273.53779799	1.02925668	2288.46976251	1.04227843	2350.38242861		2368.19077077	1.01272543	2383.72877429	0.96588227	2453.99130785	1.06094799	2471.01248689	0.88276727
1946.37990934	0.98661188	1959.95897691	0.93793471	1972.86847467	1.06916404	2015.93195727	1.01052847	2029.99320325	1.01151365	2043.34249890	1.00308240	2090.61483221	1.01053315	2105.18991762	1.00678768	2117.86269265		2170.99928516	1.00473232	2185.40728390		2200.14199185	0.98375499	2257.84540890	0.99088915	2273.54477899	0.99190751	2288.47639051	0.99419077	2350.39003561		2368.19803577	1.03365288	2383.73567029	0.98038025	2453.99923785	0.97859861	2471.02005991	1.01756234
1946.38622934	0.94211362	1959.96500991	0.96767819	1972.87420368	1.04343259	2015.93849927	1.00574174	2029.99944826	0.99098320	2043.34842891	1.01702624	2090.62161222	0.99557042	2105.19639062	1.00507635	2117.86883865		2171.00632016	1.01815324	2185.41400091		2200.14836986	1.01255948	2257.85271991	0.97431092	2273.55176000	0.97307466	2288.48301852	0.95793177	2350.39764162		2368.20530078	0.97935495	2383.74256630	1.00991836	2454.00716786	1.01036619	2471.02763191	0.97499334
1946.39255035	0.95152189	1959.97104292	0.98316686	1972.87993268	1.05608286	2015.94504228	1.01616585	2030.00569326	1.00093291	2043.35435891	1.00393512	2090.62839223	1.00526161	2105.20286263	1.01196042	2117.87498466		2171.01335617	1.02676439	2185.42071791		2200.15474786	0.95295391	2257.86002991	1.00081858	2273.55874200	0.96798600	2288.48964652	0.98151154	2350.40524863		2368.21256579	1.00293873	2383.74946230	0.96967431	2454.01509787	1.00204560	2471.03520392	0.95346909
1946.39887035	0.96385105	1959.97707592	1.04351240	1972.88566169	1.03022791	2015.95158428	1.01198098	2030.01193827	1.02133069	2043.36028892	1.04061789	2090.63517123	0.99868117	2105.20933563	1.00775419	2117.88113066		2171.02039118	0.99967007	2185.42743492		2200.16112587	0.95929105	2257.86733992	0.98932740	2273.56572301	0.98869988	2288.49627453	0.97147621	2350.41285463		2368.21982979	1.01626514	2383.75635831	0.93853102	2454.02302687	0.96920183	2471.04277593	1.07163527
1946.40519036	0.98290349	1959.98310893	0.95082874	1972.89139069	1.02893490	2015.95812729	1.00151322	2030.01818327	0.99479544	2043.36621892	1.01703776	2090.64195124	1.01033066	2105.21580864	1.00682372	2117.88727567		2171.02742618	0.99982182	2185.43415193		2200.16750387		2257.87465092	1.01368140	2273.57270401	0.96440807	2288.50290154	0.99434405	2350.42046064		2368.22709480	1.00886359	2383.76325331	0.99208419	2454.03095588	1.01167884	2471.05034793	0.88435290
1946.41151036	0.97111419	1959.98914193	0.98898571	1972.89711970	1.05203071	2015.96466929	1.00426014	2030.02442828	1.00863683	2043.37214793	1.01902319	2090.64873024	0.99355255	2105.22228065	1.01434902	2117.89342167		2171.03446119	0.99225073	2185.44086893		2200.17388188		2257.88195993	0.99878817	2273.57968402	1.02459799	2288.50952854	0.99107961	2350.42806665		2368.23435880	1.01970655	2383.77014932	0.94293423	2454.03888589	1.03614716	2471.05791893	1.00136732
1946.41783037	0.99233485	1959.99517494	0.99511174	1972.90284770	1.05054417	2015.97121130	1.01006971	2030.03067228	0.99949597	2043.37807793	1.00492542	2090.65551025	0.98689142	2105.22875265	0.99842395	2117.89956668		2171.04149619	1.02216811	2185.44758494		2200.18025888		2257.88926994	0.98999217	2273.58666503	0.99338733	2288.51615555	0.98501895	2350.43567265		2368.24162281	0.99627628	2383.77704433	0.98662294	2454.04681489	1.02292465	2471.06549095	0.98161826
1946.42415037	0.99782721	1960.00120794	0.97652670	1972.90857671	1.04610621	2015.97775330	1.01806730	2030.03691729	0.99182479	2043.38400694	1.02414962	2090.66228925	0.99238494	2105.23522466	1.01912001	2117.90571168		2171.04853020	1.02842799	2185.45430194		2200.18663589		2257.89657994	0.99775271	2273.59364503	1.02498128	2288.52278255	1.00844648	2350.44327766		2368.24888682	0.98089097	2383.78393933	0.97855449	2454.05474290	1.00696064	2471.07306194	0.88744787
1946.43047038	0.96769713	1960.00723995	1.03267213	1972.91430471	1.02975439	2015.98429431	0.99449372	2030.04316129	0.97549926	2043.38993594	0.99645802	2090.66906826	0.98673876	2105.24169666	0.99360646	2117.91185669		2171.05556520	1.00942029	2185.46101795		2200.19301389		2257.90388995	0.98266163	2273.60062604	0.99089212	2288.52940956	0.99466744	2350.45088366		2368.25614982	0.96764083	2383.79083434	0.95023118	2454.06267191	0.96016744	2471.08063295	1.00913846
1946.43678938	1.02275951	1960.01327195	0.98367906	1972.92003272	1.02453282	2015.99083631	1.01702767	2030.04940530	1.00180493	2043.39586495	1.01029451	2090.67584727	1.01978243	2105.24816867	0.98971155	2117.91800169		2171.06259921	1.01239956	2185.46773395		2200.19939090		2257.91119895	1.00421554	2273.60760604	1.01961282	2288.53603656	0.97945628	2350.45848867		2368.26341383	0.98905720	2383.79772934	0.90836555	2454.07060091	1.04200812	2471.08820396	0.92682560
1946.44310939	0.93530841	1960.01930496	0.99001759	1972.92576072	1.04580009	2015.99737732	1.03581612	2030.05564930	1.02558032	2043.40179295	1.01616883	2090.68262527	0.99188985	2105.25464067	1.01990200	2117.92414570		2171.06963322	0.97296580	2185.47444996		2200.20576690	0.99041375	2257.91850796	1.01081161	2273.61458605	0.99907424	2288.54266257	0.98567704	2350.46609368		2368.27067683	0.99453019	2383.80462335	0.97548208	2454.07852892	1.02780347	2471.09577396	0.94850821
1946.44942839	0.97189137	1960.02533696	1.01364562	1972.93148873	1.02249706	2016.00391933	0.98166101	2030.06189331	1.05300502	2043.40772196	0.98768765	2090.68940428	0.98732476	2105.26111168	1.00787643	2117.93029070		2171.07666722	1.02037890	2185.48116596		2200.21214391	0.99474396	2257.92581697	0.99089462	2273.62156506	0.99595413	2288.54928857	1.00519757	2350.47369868		2368.27794084	0.95835341	2383.81151835	0.99141935	2454.08645693	0.96230002	2471.10334497	0.84215822
1946.45574740	0.97693619	1960.03136897	0.96255001	1972.93721673	1.01202167	2016.01046033	1.02625848	2030.06813631	1.00443595	2043.41365096	1.02891317	2090.69618228	1.00099203	2105.26758268	1.02836223	2117.93643471		2171.08370123	0.99239331	2185.48788097		2200.21852091	0.97190717	2257.93312597	0.99817227	2273.62854506	0.98392386	2288.55591458	1.00833483	2350.48130369		2368.28520385	1.02965661	2383.81841236	0.97102813	2454.09438593	0.96870638	2471.11091498	0.91125821
1946.46206640	0.95637622	1960.03739997	1.01877351	1972.94294374	1.03961046	2016.01700134	0.99408841	2030.07438032	1.02193818	2043.41957897	0.98537767	2090.70296129	1.03171747	2105.27405469	0.98438684	2117.94257871		2171.09073523	1.01645161	2185.49459698		2200.22489692	1.01447881	2257.94043498	1.00429872	2273.63552507	0.97303101	2288.56254058	0.97534069	2350.48890870		2368.29246585	0.98604627	2383.82530637	0.99568801	2454.10231294	1.00928241	2471.11848599	0.99841872
1946.46838541	0.89854258	1960.04343198	0.95909915	1972.94867174	1.03382019	2016.02354234	0.99847796	2030.08062332	0.98963694	2043.42550697	0.98641168	2090.70973929	0.99101902	2105.28052569	1.00197821	2117.94872372		2171.09776924	1.00364977	2185.50131198		2200.23127292	0.98543419	2257.94774398	1.00239913	2273.64250407	1.00946197	2288.56916659	0.96908787	2350.49651270		2368.29972886	0.97030254	2383.83220037	0.98089542	2454.11024095	0.98631312	2471.12605599	0.95188119
1946.47470441	0.97393699	1960.04946398	1.01595967	1972.95439875	1.01760012	2016.03008335	0.99551531	2030.08686733	1.01770577	2043.43143498	0.99361161	2090.71651730	0.99288712	2105.28699670	1.02273518	2117.95486672		2171.10480225	0.97981506	2185.50802699		2200.23764893	1.02110290	2257.95505199	0.98750102	2273.64948308	0.97420557	2288.57579260	1.03925003	2350.50411771		2368.30699186	1.00872331	2383.83909438	0.96443420	2454.11816895	1.04900579	2471.13362499	1.01778780
1946.48102242	0.97426128	1960.05549499	0.95123110	1972.96012575	1.05329982	2016.03662435	1.00246939	2030.09311033	0.98662768	2043.43736298	1.00845102	2090.72329530	1.00670466	2105.29346671	0.95400811	2117.96101073		2171.11183525	1.02388660	2185.51474199		2200.24402494	0.99314313	2257.96236100	0.97636838	2273.65646208	0.99669003	2288.58241760	0.99101598	2350.51172171		2368.31425387	0.97633195	2383.84598738	0.96146026	2454.12609596	0.99506175	2471.14119501	0.95783282
1946.48734143	0.94059261	1960.06152599	0.86290388	1972.96585276	0.99871871	2016.04316436	1.00029375	2030.09935334	1.02100276	2043.44329099	1.02766309	2090.73007331	1.00100927	2105.29993771	0.99334092	2117.96715473		2171.11886926	0.99744940	2185.52145700		2200.25040094	0.97481062	2257.96966900	0.98125776	2273.66344109	0.98884254	2288.58904261	1.01006333	2350.51932572		2368.32151588	0.99768857	2383.85288139	1.02856081	2454.13402397	0.95157469	2471.14876501	0.97919491
1946.49365943	0.97007354	1960.06755700	1.02531922	1972.97157976	1.02047756	2016.04970536	1.00329507	2030.10559635	0.99172324	2043.44921799	1.03704473	2090.73685032	1.00991648	2105.30640772	0.99759146	2117.97329774		2171.12590226	1.03779790	2185.52817200		2200.25677695	1.02501999	2257.97697701	1.01812482	2273.67042010	1.00992676	2288.59566761	0.96480731	2350.52692973		2368.32877788	0.96784089	2383.85977439	1.02742334	2454.14195097	1.05202784	2471.15633402	0.85017237
1946.49997744	0.96550968	1960.07358800	1.01172710	1972.97730677	1.00719859	2016.05624537	1.00878857	2030.11183835	1.00568039	2043.45514600	0.99615819	2090.74362832	1.02127291	2105.31287872	1.03190416	2117.97944074		2171.13293527	0.99161821	2185.53488601		2200.26315195	1.00275110	2257.98428502	1.00445637	2273.67739810	0.98501376	2288.60229262	1.01860435	2350.53453373		2368.33603989	0.97637894	2383.86666740	0.87095148	2454.14987798	0.92782033	2471.16390303	1.04086569
1946.50629544	0.98656995	1960.07961901	0.98292092	1972.98303277	0.99796662	2016.06278537	1.01779015	2030.11808136	0.99432435	2043.46107300	1.01354856	2090.75040533	1.00883249	2105.31934873	0.99846658	2117.98558475		2171.13996828	1.00351349	2185.54160101		2200.26952696	1.02627177	2257.99159302	1.00295287	2273.68437711	1.00866565	2288.60891762	1.02178746	2350.54213674		2368.34330189	1.01444298	2383.87356041	1.05926613	2454.15780499	1.02918030	2471.17147202	1.01673221
1946.51261345	0.99517845	1960.08565001	1.02528801	1972.98875977	0.99816481	2016.06932538	0.99107553	2030.12432336	1.02658197	2043.46700001	1.02397957	2090.75718333	0.98584125	2105.32581873	1.00690916	2117.99172675		2171.14700028	0.98928410	2185.54831502		2200.27590196	1.00018250	2257.99890103	1.02018309	2273.69135511	0.98718552	2288.61554263	0.99842839	2350.54974075		2368.35056390	1.00907953	2383.88045341	0.94652417	2454.16573099	1.04943096	2471.17904103	1.02162890
1946.51893145	0.99223015	1960.09168002	0.99412686	1972.99448578	1.05736414	2016.07586539	1.02298898	2030.13056637	0.98762419	2043.47292701	1.02131414	2090.76396034	1.00663147	2105.33228874	0.99740329	2117.99786976		2171.15403329	1.01428868	2185.55502903		2200.28227697	1.01417257	2258.00620803	1.01899190	2273.69833312	1.00115910	2288.62216663	1.02927934	2350.55734375		2368.35782491	0.96931591	2383.88734542	0.99040805	2454.17365800	0.94165288	2471.18661005	0.90800114
1946.52524946	0.96405897	1960.09771102	1.02954934	1973.00021178	0.98837830	2016.08240539	1.00402602	2030.13680837	0.98458335	2043.47885402	1.01316916	2090.77073734	1.01245353	2105.33875874	0.98917961	2118.00401276		2171.16106529	1.01943677	2185.56174303		2200.28865197	0.98089133	2258.01351604	1.00814053	2273.70531113	1.01862819	2288.62879164	0.97432768	2350.56494676		2368.36508591	0.99930108	2383.89423742	1.01817634	2454.18158401	0.96520788	2471.19417805	0.94892364
1946.53156746	1.01522884	1960.10374103	0.97501657	1973.00593779	1.01460405	2016.08894540	1.00742943	2030.14305038	1.02758428	2043.48478002	1.01310825	2090.77751435		2105.34522775	0.99041712	2118.01015477		2171.16809730	0.98035738	2185.56845704		2200.29502698	0.98692413	2258.02082305	0.97200030	2273.71228913	0.96878117	2288.63541565	1.02572415	2350.57255077		2368.37234692	1.03025427	2383.90113043	0.94356000	2454.18951101	1.03349600	2471.20174705	1.01553887
