freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.27945732	0.96451402	1959.86432293	0.99635389	1972.76623284	0.98682875	2015.82182904	1.03304340	2029.88568467	1.01662253	2043.73675148	0.99047611	2090.49435709	0.99795116	2105.06740755	1.01189723	2117.16054664		2170.87107671	1.01560453	2185.30695634		2200.35175381	0.98185404	2257.68811576	0.99953234	2273.39126276	1.02742044	2288.32600592	0.99190145	2351.68217033	0.98991357	2368.03234868	1.00299542	2383.56005311	1.03593238	2453.81954251	1.06992954	2472.05283764	1.11874593
1946.28577833	0.96541074	1959.87035794	0.96583953	1972.77196384	1.01141656	2015.82837205	1.03702960	2029.89193068	1.01317393	2043.74268249	1.00296290	2090.50113710	1.01337144	2105.07388055	0.99696549	2117.16669365		2170.87811272	0.99471523	2185.31367434		2200.35813281	1.02360968	2257.69542676	0.98522624	2273.39824377	0.99275262	2288.33263492	0.98734854	2351.68977734	1.00101955	2368.03961368	0.98454487	2383.56695012	1.02571066	2453.82747352	0.95108839	2472.06041065	0.95735392
1946.29209933	0.96930182	1959.87639194	0.99390876	1972.77769385	1.01265775	2015.83491505	0.99006423	2029.89817668	0.99128089	2043.74861349	1.00488981	2090.50791711	0.99984547	2105.08035456	0.99573977	2117.17283965		2170.88514872	1.00145318	2185.32039135		2200.36451182	1.01286950	2257.70273777	1.02316134	2273.40522578	1.01396557	2288.33926393	1.00164313	2351.69738434	0.97857435	2368.04687869	1.00672686	2383.57384713	0.98247445	2453.83540353	1.03905845	2472.06798365	1.04970807
1946.29842034	0.94128653	1959.88242595	0.98820711	1972.78342385	1.01688381	2015.84145806	1.04464344	2029.90442169	1.02197731	2043.75454450	1.00137581	2090.51469811	0.99583128	2105.08682756	1.02278617	2117.17898566		2170.89218473	1.01534961	2185.32710936		2200.37089082	1.00036377	2257.71004778	0.98331407	2273.41220678	0.98782179	2288.34589193	0.96240495	2351.70499035	0.94386977	2368.05414369	1.02279857	2383.58074413	1.01093315	2453.84333253	0.90859719	2472.07555566	0.93697943
1946.30474134	0.97423058	1959.88845995	1.01147490	1972.78915286	1.00018358	2015.84800107	1.01786897	2029.91066769	0.99923501	2043.76047550	0.99304049	2090.52147712	0.98295808	2105.09330057	0.97452826	2117.18513166		2170.89921973	0.99660143	2185.33382636		2200.37726983	1.00734359	2257.71735778	1.02447719	2273.41918779	1.01723193	2288.35251994	0.99983864	2351.71259636	1.00871299	2368.06140870	0.99284878	2383.58764014	0.98780332	2453.85126254	0.98904857	2472.08312866	1.02010745
1946.31106135	0.98432165	1959.89449296	0.98462522	1972.79488286	1.00089203	2015.85454407	1.04982341	2029.91691270	1.00025984	2043.76640651	0.99808153	2090.52825712	0.98829446	2105.09977357	1.00211441	2117.19127767		2170.90625574	1.02173025	2185.34054337		2200.38364883	0.97668329	2257.72466779	0.97310154	2273.42616879	0.99483250	2288.35914795	0.98874379	2351.72020336	0.96868099	2368.06867371	0.97963910	2383.59453714	1.02319038	2453.85919155	0.95680696	2472.09070067	1.03624300
1946.31738235	0.92264339	1959.90052696	0.99713970	1972.80061287	1.00012865	2015.86108608	1.01738348	2029.92315770	1.00854291	2043.77233651	1.01510632	2090.53503713	1.00109809	2105.10624658	0.98461729	2117.19742367		2170.91329075	1.01057281	2185.34726037		2200.39002684	0.98068267	2257.73197780	1.03440032	2273.43314980	1.00272660	2288.36577595	1.00983014	2351.72780937	0.97617588	2368.07593771	0.98673644	2383.60143315	1.04639250	2453.86712155	1.01385496	2472.09827368	1.01436786
1946.32370236	0.95812018	1959.90656097	1.01274728	1972.80634187	1.02776311	2015.86762908	1.01220940	2029.92940371	1.00671798	2043.77826752	1.01394521	2090.54181613	0.98154693	2105.11271958	0.98772662	2117.20356968		2170.92032575	0.97817171	2185.35397738		2200.39640584	0.96677618	2257.73928780	1.01814269	2273.44012980	0.95212950	2288.37240396	0.97902616	2351.73541538	0.98484526	2368.08320272	0.98301272	2383.60832915	1.03110168	2453.87505056	0.97509864	2472.10584568	0.99938023
1946.33002236	0.98700158	1959.91259397	1.00139719	1972.81207088	1.01299718	2015.87417109	1.01663145	2029.93564871	1.00975246	2043.78419752	0.98632878	2090.54859614	1.00980382	2105.11919159	0.99593687	2117.20971468		2170.92736076	1.02008349	2185.36069438		2200.40278385	0.94109560	2257.74659781	0.99856847	2273.44711081	1.01457077	2288.37903196	0.98831934	2351.74302038	1.01170879	2368.09046672	0.96522205	2383.61522416	1.02730026	2453.88297957	0.94579640	2472.11341769	1.02404064
1946.33634237	0.97391994	1959.91862698	0.97716364	1972.81779988	1.03562400	2015.88071309	1.02633964	2029.94189272	0.99522301	2043.79012753	0.98096757	2090.55537514	0.97388523	2105.12566460	0.98939977	2117.21586069		2170.93439576	0.98962422	2185.36741039		2200.40916185	0.98009219	2257.75390681	1.00137898	2273.45409082	0.99477314	2288.38565897	1.00077400	2351.75062639	1.00927692	2368.09773073	1.03109245	2383.62212017	0.96258305	2453.89090857	1.03535999	2472.12098870	1.01219726
1946.34266237	0.96486355	1959.92465998	0.96851358	1972.82352889	1.01368932	2015.88725510	1.01835001	2029.94813772	0.99565228	2043.79605753	1.00272457	2090.56215415	0.99568002	2105.13213660	1.02694537	2117.22200569		2170.94143077	1.01500068	2185.37412640		2200.41553986	0.94301989	2257.76121682	0.98830677	2273.46107082	1.03469108	2288.39228597	0.96767295	2351.75823139	0.99659835	2368.10499474	0.97868799	2383.62901517	0.97991460	2453.89883758	1.01800769	2472.12856070	1.03917645
1946.34898238	0.95900947	1959.93069299	1.01537239	1972.82925789	1.00702371	2015.89379710	0.98989722	2029.95438273	1.01219332	2043.80198754	1.01643941	2090.56893316	0.98112771	2105.13860861	1.01833572	2117.22815070		2170.94846578	0.98695125	2185.38084340		2200.42191686		2257.76852583	1.01048830	2273.46805083	0.96632490	2288.39891298	0.98550224	2351.76583740	0.96720142	2368.11225774	1.01087215	2383.63591118	0.99937133	2453.90676559	0.94907922	2472.13613171	1.08979545
1946.35530238	0.96917538	1959.93672599	0.99254758	1972.83498690	1.00668291	2015.90033911	1.00473049	2029.96062673	1.00564491	2043.80791754	0.99858475	2090.57571216	0.97524145	2105.14508061	0.98345449	2117.23429570		2170.95549978	1.00565987	2185.38755941		2200.42829487		2257.77583483	1.00724298	2273.47503083	0.98644436	2288.40553998	1.01700221	2351.77344241	1.00884712	2368.11952175	0.91766499	2383.64280618	0.99970993	2453.91469459	0.91242410	2472.14370372	0.93563011
1946.36162139	0.96386102	1959.94275900	0.98164666	1972.84071490	1.01467614	2015.90688111	1.01086353	2029.96687074	1.01128333	2043.81384655	0.98399970	2090.58249117	0.97924174	2105.15155262	1.00261111	2117.24043971		2170.96253479	0.99060746	2185.39427541		2200.43467187		2257.78314384	1.05216985	2273.48201084	1.01826586	2288.41216699	0.97384237	2351.78104741	1.01483433	2368.12678475	1.01977982	2383.64970119	0.94000173	2453.92262260	1.01449764	2472.15127472	1.01996240
1946.36794040	0.93079733	1959.94879100	0.94453022	1972.84644291	1.00879208	2015.91342212	1.00773717	2029.97311474	0.97499083	2043.81977655	1.00800333	2090.58926917	0.98274691	2105.15802362	0.96720882	2117.24658471		2170.96956879	1.02273908	2185.40099042		2200.44104888		2257.79045284	0.95911419	2273.48898984	0.98117161	2288.41879400	0.98520324	2351.78865242	0.99922014	2368.13404876	0.99031681	2383.65659519	1.02401923	2453.93055061	0.95184933	2472.15884573	1.02379123
1946.37426040	0.95697705	1959.95482401	1.00023551	1972.85217191	1.00899441	2015.91996413	0.98619283	2029.97935875	1.00849215	2043.82570556	0.98411749	2090.59604818	0.99355807	2105.16449563	0.98905732	2117.25272872		2170.97660280	0.97846663	2185.40770642		2200.44742688		2257.79776185	0.99358145	2273.49596985	1.01206633	2288.42542000	0.98891192	2351.79625643	0.99870440	2368.14131177	1.02447849	2383.66349020	0.93968212	2453.93847861	0.96571563	2472.16641573	1.05167519
1946.38057941	0.91512827	1959.96085601	1.01958779	1972.85789992	0.99029488	2015.92650513	1.01317119	2029.98560276	0.99169221	2043.83163456	1.00737866	2090.60282618	1.00386016	2105.17096663	1.01155884	2117.25887272		2170.98363680	0.99541994	2185.41442243		2200.45380289	0.98686874	2257.80506986	0.94651231	2273.50294886	0.99965261	2288.43204601	0.99914664	2351.80386143	0.90629606	2368.14857477	0.96617661	2383.67038421	1.05698254	2453.94640662	1.03100001	2472.17398674	1.00585449
1946.38689841	0.99849055	1959.96688802	1.02497797	1972.86362792	1.03106116	2015.93304614	1.00313034	2029.99184676	1.01022667	2043.83756357	0.99275381	2090.60960419	0.97498113	2105.17743864	0.99894701	2117.26501673		2170.99067081	1.01250367	2185.42113743		2200.46017990	0.97254379	2257.81237886	0.99974564	2273.50992786	1.01742666	2288.43867301	0.99220200	2351.81146544	0.97470738	2368.15583678	0.98613839	2383.67727921	1.01639800	2453.95433363	0.98052122	2472.18155675	1.00147049
1946.39321742	0.97598271	1959.97292002	1.00779552	1972.86935493	1.00627924	2015.93958714	0.99798070	2029.99808977	0.97550897	2043.84349257	1.01622036	2090.61638220	0.99933864	2105.18390964	1.00962496	2117.27116073		2170.99770382	0.99178171	2185.42785244		2200.46655690	1.00688526	2257.81968687	1.00717477	2273.51690687	1.03033307	2288.44529902	1.01211156	2351.81907045	1.03014090	2368.16309978	0.98822898	2383.68417322	1.00759223	2453.96226163	0.94019954	2472.18912775	0.97368880
1946.39953642	0.96168372	1959.97895203	1.02179884	1972.87508293	1.02123646	2015.94612815	1.02097424	2030.00433377	1.02176761	2043.84942058	0.99430259	2090.62316020	0.95406633	2105.19038065	0.99502407	2117.27730474		2171.00473782	0.99001520	2185.43456745		2200.47293291	0.96635644	2257.82699487	1.03691478	2273.52388587	1.00777504	2288.45192402	1.01650587	2351.82667445	0.99528007	2368.17036179	0.97814930	2383.69106722	0.96646645	2453.97018864	0.99662815	2472.19669776	0.99587804
1946.40585443	0.94794336	1959.98498403	0.96537869	1972.88080993	0.99284893	2015.95266915	1.01216096	2030.01057678	1.03279194	2043.85534958	1.01049580	2090.62993821	1.00102071	2105.19685165	1.00132029	2117.28344874		2171.01177083	1.01539571	2185.44128245		2200.47930991	0.95469183	2257.83430288	1.03353207	2273.53086388	1.02361615	2288.45855003	1.00500724	2351.83427846	0.99592375	2368.17762480	1.00925947	2383.69796023	0.92428566	2453.97811565	1.02278176	2472.20426777	1.03059733
1946.41217343	0.96713143	1959.99101504	0.98714938	1972.88653794	1.00646351	2015.95920916	0.98754803	2030.01681978	1.02540243	2043.86127759	0.99500633	2090.63671621	0.99314850	2105.20332166	1.00643150	2117.28959175		2171.01880483	1.00593331	2185.44799746		2200.48568592	0.92587413	2257.84161089	1.00343445	2273.53784289	1.03133170	2288.46517503	0.99500048	2351.84188246	0.98815511	2368.18488680	1.02231780	2383.70485424	1.00293912	2453.98604265	0.97760070	2472.21183677	0.97888782
1946.41849144	0.94745742	1959.99704704	0.95078890	1972.89226494	1.01218697	2015.96575016	1.00436454	2030.02306279	0.98527513	2043.86720659	1.00333359	2090.64349322	0.97973571	2105.20979267	0.99959387	2117.29573575		2171.02583784	1.00273653	2185.45471146		2200.49206192	0.98515185	2257.84891789	1.02022922	2273.54482089	0.99266043	2288.47180104	0.99062666	2351.84948547	0.96919083	2368.19214881	1.01415265	2383.71174724	1.03735122	2453.99396966	1.02653664	2472.21940678	1.01314794
1946.42481044	0.93734473	1960.00307805	0.99491074	1972.89799195	1.01675820	2015.97229017	0.98395629	2030.02930579	1.02666348	2043.87313460	0.98815891	2090.65027022	1.00883200	2105.21626267	1.01514356	2117.30187876		2171.03287085	0.97758750	2185.46142647		2200.49843693	1.00540572	2257.85622590	1.01614263	2273.55179890	0.98757838	2288.47842604	0.99670382	2351.85708948	0.97270111	2368.19941081	0.96453175	2383.71864125	0.99993927	2454.00189667	1.02532459	2472.22697578	0.95638759
1946.43112845	0.97629246	1960.00910905	0.99568939	1972.90371895	1.01665710	2015.97883017	1.00788044	2030.03554880	1.00149029	2043.87906260	1.01592904	2090.65704823	1.00851414	2105.22273268	1.00010453	2117.30802176		2171.03990385	0.98932543	2185.46814047		2200.50481293	0.95958456	2257.86353290	0.97304271	2273.55877690	0.97917370	2288.48505105	1.03289728	2351.86469248	0.95947250	2368.20667182	1.01546405	2383.72553425	1.03937577	2454.00982267	0.98332008	2472.23454579	1.02527308
1946.43744645	0.98973092	1960.01514006	1.00822837	1972.90944596	1.00820684	2015.98537118	1.00824337	2030.04179180	1.03333707	2043.88498961	0.99343038	2090.66382524	0.95199454	2105.22920368	1.01587605	2117.31416477		2171.04693586	1.01361313	2185.47485448		2200.51118894	0.96403477	2257.87084091	1.03706575	2273.56575491	0.96780170	2288.49167606	0.98326434	2351.87229649	1.00274128	2368.21393383	1.02220280	2383.73242726	0.96284533	2454.01774968	0.96680635	2472.24211480	0.96208544
1946.44376446	0.99868599	1960.02117106	1.00376742	1972.91517196	1.01094199	2015.99191119	0.97320189	2030.04803381	1.00441573	2043.89091761	1.01578396	2090.67060224	0.97487321	2105.23567369	1.00526225	2117.32030677		2171.05396886	1.02689399	2185.48156848		2200.51756394	0.96796834	2257.87814792	0.98067410	2273.57273291	0.99760026	2288.49830006	1.00660900	2351.87989950	0.95387815	2368.22119483	0.98780876	2383.73931926	0.99344409	2454.02567569	1.03459644	2472.24968380	0.96357147
1946.45008246	0.98935303	1960.02720207	0.99112283	1972.92089897	1.00388601	2015.99845019	0.97133861	2030.05427581	1.01038526	2043.89684462	1.01747835	2090.67737925	0.99973717	2105.24214269	0.96090421	2117.32644978		2171.06100087	1.01922754	2185.48828249		2200.52393895		2257.88545492	1.02324502	2273.57970992	1.03860817	2288.50492507	1.01784638	2351.88750250	1.02840630	2368.22845584	0.98269881	2383.74621227	0.96427083	2454.03360169	0.91989641	2472.25725181	1.02584183
1946.45639947	0.94930565	1960.03323307	1.03572408	1972.92662497	1.00812676	2016.00499020	0.97675136	2030.06051882	1.00482163	2043.90277262	1.00255402	2090.68415525	0.98109108	2105.24861270	1.00375991	2117.33259178		2171.06803388	1.04522709	2185.49499650		2200.53031395		2257.89276193	0.99530952	2273.58668793	1.03372990	2288.51154907	1.00492317	2351.89510451	0.99587872	2368.23571685	0.99363023	2383.75310428	1.01587775	2454.04152770	0.98653400	2472.26482082	1.05004306
1946.46271747	0.98383348	1960.03926308	0.97382015	1972.93235098	1.00497277	2016.01153020	0.97433660	2030.06676082	1.01505019	2043.90869963	1.01066782	2090.69093226	0.96865986	2105.25508270	1.00923150	2117.33873379		2171.07506588	0.99433093	2185.50170950		2200.53668896		2257.90006794	1.00517686	2273.59366493	0.97916280	2288.51817308	0.98550917	2351.90270751	0.95686037	2368.24297785	0.98175411	2383.75999628	0.94871221	2454.04945371	1.00818381	2472.27238882	1.01279313
1946.46903448	1.00044210	1960.04529408	0.99612170	1972.93807698	1.01563307	2016.01806921	0.98769477	2030.07300183	1.02203331	2043.91462663	1.01202289	2090.69770826	0.97982026	2105.26155171	1.00263673	2117.34487679		2171.08209789	1.00643653	2185.50842351		2200.54306396		2257.90737494	0.97856583	2273.60064194	0.99397602	2288.52479708	0.98078415	2351.91031052	0.98907052	2368.25023886	1.01975725	2383.76688929	1.02732584	2454.05737871	0.98034116	2472.27995783	1.02579382
1946.47535149	0.92356174	1960.05132409	0.98119819	1972.94380299	1.01205655	2016.02460821	1.01864395	2030.07924383	1.00606422	2043.92055364	1.00464024	2090.70448527	0.98496748	2105.26802071	0.97549078	2117.35101780		2171.08912989	1.00004840	2185.51513651		2200.54943797		2257.91468095	0.99222980	2273.60761894	1.01060823	2288.53142109	1.00389853	2351.91791253	0.99599853	2368.25749886	1.01538168	2383.77378029	0.99153357	2454.06530472	0.98266497	2472.28752584	0.93944433
1946.48166849	0.91388446	1960.05735409	0.97510857	1972.94952899	1.00836974	2016.03114722	0.97955562	2030.08548584	0.98248900	2043.92647964	0.99925885	2090.71126127	0.97889387	2105.27448972	0.98596793	2117.35715981		2171.09616190	1.02003908	2185.52184952		2200.55581298		2257.92198695	0.98368552	2273.61459495	0.97161250	2288.53804409	1.02164409	2351.92551453	0.95477606	2368.26475987	0.99792702	2383.78067230	0.98997484	2454.07322973	0.95331794	2472.29509384	0.99896699
1946.48798650	0.95412685	1960.06338410	0.95219951	1972.95525400	1.00874379	2016.03768722	0.99339128	2030.09172684	1.01218031	2043.93240665	1.00151786	2090.71803728	1.00686616	2105.28095872	1.00612520	2117.36330181		2171.10319290	1.03230686	2185.52856252		2200.56218698		2257.92929396	0.98803683	2273.62157196	1.00081047	2288.54466810	0.99554846	2351.93311654	0.98815656	2368.27201988	1.00698183	2383.78756430	1.06177322	2454.08115473	1.01980512	2472.30266085	1.04817822
1946.49430250	0.93967942	1960.06941410	0.93045337	1972.96098000	1.01071950	2016.04422523	1.01280099	2030.09796885	0.98692158	2043.93833265	1.01754957	2090.72481329	1.00431949	2105.28742773	1.01137944	2117.36944282		2171.11022491	1.03613329	2185.53527553		2200.56856099		2257.93659997	1.00714981	2273.62854896	1.02874932	2288.55129111	0.99778360	2351.94071855	0.97345727	2368.27927988	1.00959239	2383.79445531	0.99943414	2454.08907974	0.99868240	2472.31022885	1.05052727
1946.50061951	0.93619239	1960.07544411	0.97549642	1972.96670501	0.99174525	2016.05076423	0.97942837	2030.10420985	1.00814883	2043.94425966	1.00279044	2090.73158829	0.96507063	2105.29389674	0.99586894	2117.37558482		2171.11725592	1.01521665	2185.54198754		2200.57493499		2257.94390497	1.00020205	2273.63552497	1.00803530	2288.55791411	0.98895712	2351.94832055	1.02803674	2368.28653989	0.98184895	2383.80134632	1.01805989	2454.09700475	0.99442404	2472.31779586	1.03659364
1946.50693651	0.93212123	1960.08147311	0.99482082	1972.97243001	1.00203760	2016.05730324	1.00420646	2030.11045086	1.01680821	2043.95018566	1.01324891	2090.73836430	0.98984478	2105.30036474	1.02016146	2117.38172583		2171.12428692	1.01382552	2185.54870054		2200.58130900	1.01899962	2257.95121098	1.03733230	2273.64250097	1.01047907	2288.56453712	1.02528879	2351.95592256	0.97695013	2368.29379889	0.96431865	2383.80823732	1.00051505	2454.10492975	0.93748694	2472.32536387	1.04007705
1946.51325252	0.98689555	1960.08750312	0.95105015	1972.97815502	0.99339534	2016.06384125	0.97124207	2030.11669186	0.96930277	2043.95611167	1.00654506	2090.74513930	0.98583342	2105.30683375	0.99562732	2117.38786683		2171.13131793	0.98864297	2185.55541255		2200.58768200	1.00925777	2257.95851698	1.02008282	2273.64947698	1.04734345	2288.57116012	1.00525025	2351.96352357	1.00685280	2368.30105890	0.98678116	2383.81512833	1.07943747	2454.11285376	1.01181298	2472.33293087	1.04349784
1946.51956952	0.97920250	1960.09353212	1.02239287	1972.98388002	1.02034175	2016.07038025	1.00087507	2030.12293287	1.00272266	2043.96203767	1.00972934	2090.75191531	0.98589713	2105.31330175	0.98810085	2117.39400784		2171.13834893	0.97161964	2185.56212555		2200.59405601	1.01368846	2257.96582199	1.01099397	2273.65645298	0.95985974	2288.57778313	0.99929555	2351.97112557	0.98604482	2368.30831791	1.00574698	2383.82201933	1.00308525	2454.12077777	0.93624513	2472.34049788	0.92639146
1946.52588553	0.96661493	1960.09956113	0.96106413	1972.98960503	0.99292128	2016.07691826	1.02433673	2030.12917287	0.99857166	2043.96796268	1.01098500	2090.75869031	0.99309701	2105.31976976	1.03566797	2117.40014784		2171.14537994	1.00717649	2185.56883756		2200.60042901	1.00051242	2257.97312700	0.98792362	2273.66342799	1.00462803	2288.58440513	1.01357855	2351.97872658	0.96768704	2368.31557791	0.98122834	2383.82890934	1.00046985	2454.12870277	1.00130754	2472.34806389	0.99253030
