freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.10466791	1.01612866	1964.46853045	0.96653890	1976.94505615	0.99569686	2020.82230425	1.01871343	2034.65978736	1.01407059	2047.76772662	1.01174049	2095.68760976	0.99643200	2109.99631985	0.97428738	2123.37831627	1.00268779	2176.26056230	0.99112241	2191.10322183	1.02241152	2204.92045726	1.00787358	2263.30605508	0.99910159	2278.76088694	1.00074196	2293.41217812	0.95807445	2357.54112045	1.04606671	2373.62405595	0.93235507	2388.88719237	0.98278430	2459.93050523	1.03167545	2476.68952635	0.96054964
1951.11089291	0.99765916	1964.47446145	1.00479461	1976.95067516	0.99836555	2020.82874726	1.03143572	2034.66592637	1.02023464	2047.77354363	1.02400975	2095.69428677	1.01726089	2110.00268285	0.99432360	2123.38434627	0.99626086	2176.26749230	0.97337947	2191.10982584	0.99762834	2204.92671527	1.00742859	2263.31325609	0.98597320	2278.76774995	1.01064538	2293.41868012	1.00308354	2357.54861345	0.99775953	2373.63119795	0.97325063	2388.89395837	1.03072689	2459.93831524	0.91580703	2476.69697035	1.07481537
1951.11711692	1.02918330	1964.48039146	1.01397109	1976.95629516	1.01656552	2020.83518926	1.00632907	2034.67206536	1.00907178	2047.77936063	1.00594423	2095.70096378	0.98364076	2110.00904586	1.00306689	2123.39037528	0.99031357	2176.27442131	1.00468207	2191.11642884	0.98954484	2204.93297228	1.03125310	2263.32045710	1.03026617	2278.77461195	1.01101241	2293.42518313	0.99665894	2357.55610545	1.00389278	2373.63833896	0.96990143	2388.90072438	0.95041664	2459.94612624	1.02189182	2476.70441436	1.03412226
1951.12334092	1.03610003	1964.48632246	0.97707493	1976.96191417	0.97761101	2020.84163227	1.02660532	2034.67820438	0.99723730	2047.78517764	1.00748140	2095.70764078	1.02399450	2110.01540886	1.00089589	2123.39640428	1.02439816	2176.28135131	0.98787566	2191.12303185	0.99582773	2204.93922928	1.00777684	2263.32765910	1.00831502	2278.78147496	0.97105359	2293.43168514	0.95135867	2357.56359847	1.01299033	2373.64548097	0.98693296	2388.90749038	1.00399158	2459.95393625	0.88086739	2476.71185836	1.02750459
1951.12956493	1.01145073	1964.49225247	0.96947499	1976.96753417	1.00766462	2020.84807528	1.01627761	2034.68434338	1.01066772	2047.79099464	1.00154187	2095.71431779	0.99557246	2110.02177187	1.02243570	2123.40243329	1.01235350	2176.28828032	0.99621200	2191.12963485	1.03275438	2204.94548629	1.00878391	2263.33485911	0.99047209	2278.78833696	0.95081732	2293.43818714	1.06618421	2357.57109147	0.96928601	2373.65262197	1.03908050	2388.91425639	1.04373212	2459.96174726	1.04765540	2476.71930137	1.00024068
1951.13578794	1.01803308	1964.49818247	0.94764161	1976.97315318	0.99962260	2020.85451728	1.00489646	2034.69048139	1.00871645	2047.79681165	0.99617957	2095.72099379	1.01334315	2110.02813387	0.99230536	2123.40846229	1.01445862	2176.29520932	0.98655117	2191.13623786	1.01772771	2204.95174329	1.00150428	2263.34206011	0.97677592	2278.79519997	1.01750513	2293.44468915	0.98357226	2357.57858347	0.98681003	2373.65976298	0.97001491	2388.92102239	1.00166688	2459.96955726	0.99631906	2476.72674538	1.04469494
1951.14201194	0.98105550	1964.50411348	0.96579390	1976.97877118	1.00763074	2020.86095929	0.99201221	2034.69662038	1.02405740	2047.80262765	0.99533270	2095.72767080	1.00077965	2110.03449688	0.99219980	2123.41449130	0.98791236	2176.30213833	1.00140423	2191.14283987	0.99898031	2204.95800030	0.95659746	2263.34926112	1.03343492	2278.80206198	0.97165595	2293.45119115	1.03930346	2357.58607547	1.03071337	2373.66690298	0.98554850	2388.92778740	0.90683177	2459.97736727	0.97565008	2476.73418838	1.02689795
1951.14823495	1.03382878	1964.51004348	0.97896498	1976.98439019	0.99414485	2020.86740229	1.02141372	2034.70275840	0.99045884	2047.80844366	1.00482524	2095.73434680	0.97634540	2110.04085888	1.01023138	2123.42051930	0.96671204	2176.30906734	1.01288530	2191.14944287	1.01513515	2204.96425730	1.00251746	2263.35646113	0.98488230	2278.80892398	0.99512027	2293.45769316	0.99134162	2357.59356749	1.00765340	2373.67404399	0.97141299	2388.93455341	1.10838543	2459.98517728	0.99789771	2476.74163139	0.96832918
1951.15445896	0.98403036	1964.51597249	0.96889092	1976.99000919	0.96014700	2020.87384430	0.97254957	2034.70889640	0.99901125	2047.81425966	0.99956021	2095.74102281	1.00133147	2110.04722089	0.99524111	2123.42654831	0.98451941	2176.31599534	0.99366854	2191.15604488	1.01162508	2204.97051331	0.96735245	2263.36366213	0.98149286	2278.81578499	0.98300595	2293.46419416	0.98285277	2357.60105949	1.01181726	2373.68118500	0.97724848	2388.94131841	0.95172613	2459.99298728	0.93729615	2476.74907440	1.05070780
1951.16068195	0.97661030	1964.52190249	0.98054818	1976.99562720	0.93554756	2020.88028630	1.00605146	2034.71503441	0.98822997	2047.82007567	1.00267679	2095.74769881	0.99035535	2110.05358289	1.00772631	2123.43257631	0.98684255	2176.32292435	1.02015191	2191.16264688	0.99107708	2204.97676931	0.99968157	2263.37086214	1.00605317	2278.82264699	1.05490318	2293.47069617	1.00588228	2357.60855150	0.97811481	2373.68832500	1.02064784	2388.94808342	0.96374102	2460.00079629	0.92102905	2476.75651740	1.05904097
1951.16690497	1.03020458	1964.52783250	1.05636259	1977.00124620	1.01755043	2020.88672731	1.00699930	2034.72117240	1.00316037	2047.82589167	0.99673265	2095.75437482	0.98856919	2110.05994490	1.00966822	2123.43860432	1.00308324	2176.32985235	0.99803107	2191.16924889	1.01302162	2204.98302532	1.00272824	2263.37806214	0.95947847	2278.82950900	1.03159455	2293.47719717	0.95829787	2357.61604350	1.00179672	2373.69546501	0.96544306	2388.95484842	0.97280504	2460.00860530	1.02474524	2476.76396041	0.99481103
1951.17312797	0.98640851	1964.53376150	0.99457033	1977.00686421	0.96004920	2020.89316931	0.99412996	2034.72731041	0.97306004	2047.83170768	1.01732517	2095.76105083	1.00613834	2110.06630691	0.98550226	2123.44463232	0.99611686	2176.33678036	0.99775475	2191.17585089	1.00999866	2204.98928132	1.02760667	2263.38526215	0.99223661	2278.83637000	0.95167475	2293.48369818	0.99464633	2357.62353452	1.01803865	2373.70260501	1.03317381	2388.96161243	0.96167172	2460.01641530	0.92078914	2476.77140241	1.05127958
1951.17935097	0.99179537	1964.53969051	0.96695521	1977.01248221	0.94680337	2020.89961032	0.99639588	2034.73344742	1.02188144	2047.83752368	1.00945499	2095.76772683	1.00020160	2110.07266791	1.01750266	2123.45066033	1.02700522	2176.34370836	1.01255403	2191.18245290	0.98892607	2204.99553733	0.99232965	2263.39246116	1.00933441	2278.84323101	1.04476282	2293.49019818	0.99711697	2357.63102551	1.00359525	2373.70974502	1.02209229	2388.96837743	0.93651836	2460.02422431	1.03699487	2476.77884542	1.06131083
1951.18557398	0.98398557	1964.54562051	1.02702092	1977.01810021	1.02450909	2020.90605232	1.00008957	2034.73958542	0.98181819	2047.84333869	1.03225392	2095.77440184	1.00504474	2110.07902892	0.98799570	2123.45668733	1.03188170	2176.35063637	1.01448261	2191.18905390	1.00341803	2205.00179333	1.00073650	2263.39966116	0.96757785	2278.85009202	0.97061868	2293.49669919	0.97742052	2357.63851652	0.99294671	2373.71688403	0.99724284	2388.97514144	1.06337012	2460.03203332	0.97983130	2476.78628743	1.02338456
1951.19179599	1.00032173	1964.55154952	0.97032438	1977.02371722	0.99268423	2020.91249333	1.02738049	2034.74572243	0.98660295	2047.84915369	0.99766407	2095.78107784	0.98941892	2110.08539092	0.99538804	2123.46271534	1.00773359	2176.35756438	1.00664003	2191.19565491	0.98464431	2205.00804834	1.02211513	2263.40686017	1.00761962	2278.85695302	0.97034069	2293.50320020	1.00272726	2357.64600753	0.99294652	2373.72402403	0.98339670	2388.98190545	0.99691063	2460.03984132	1.00952140	2476.79372943	1.01001924
1951.19801898	0.96521245	1964.55747752	0.94904674	1977.02933522	1.01369590	2020.91893433	1.00613685	2034.75185943	1.01218889	2047.85496870	0.99704394	2095.78775285	0.98258573	2110.09175193	1.02905066	2123.46874234	1.01406520	2176.36449238	1.02210653	2191.20225692	0.99683032	2205.01430334	1.01749930	2263.41405917	1.00589237	2278.86381403	1.02600080	2293.50970020	1.00325056	2357.65349853	1.00316175	2373.73116304	0.98539233	2388.98866945	0.97460954	2460.04765033	1.06357825	2476.80117044	0.96377821
1951.20424100	1.01173439	1964.56340653	0.99820031	1977.03495323	1.02904977	2020.92537534	0.99492655	2034.75799644	1.00420845	2047.86078370	0.93710802	2095.79442785	0.98051991	2110.09811293	1.02322777	2123.47476935	0.98038725	2176.37141939	0.98216793	2191.20885792	0.98530662	2205.02055835	0.99838531	2263.42125918	1.00216989	2278.87067403	0.97972489	2293.51620021	1.02733885	2357.66098954	0.99170207	2373.73830204	1.04344255	2388.99543346	1.01203067	2460.05545833	0.91425700	2476.80861245	1.07830266
1951.21046300	0.93437138	1964.56933553	1.03314213	1977.04057023	0.99265949	2020.93181635	1.02290091	2034.76413345	1.03710932	2047.86659871	0.98579504	2095.80110286	1.00694135	2110.10447294	1.01589992	2123.48079635	0.99417909	2176.37834739	1.00113321	2191.21545893	0.99187206	2205.02681335	0.98523534	2263.42845819	0.97339152	2278.87753404	0.96470092	2293.52270021	0.96984001	2357.66847955	0.98651587	2373.74544105	1.00814719	2389.00219746	0.96705755	2460.06326734	1.00581017	2476.81605345	0.97903273
1951.21668600	1.03224052	1964.57526354	0.97611496	1977.04618724	0.99717291	2020.93825735	1.02075727	2034.77027045	1.01780894	2047.87241371	0.97904816	2095.80777786	0.98127181	2110.11083394	1.01915459	2123.48682336	1.04323784	2176.38527440	1.00170969	2191.22205893	1.01414067	2205.03306836	0.96309913	2263.43565619	1.00234109	2278.88439504	1.01787978	2293.52920022	1.02152873	2357.67597056	1.00997886	2373.75258006	0.99210836	2389.00896047	1.01218332	2460.07107535	0.96342760	2476.82349546	1.03379405
1951.22290701	1.04673549	1964.58119254	0.99323152	1977.05180424	0.99468053	2020.94469736	1.01923280	2034.77640645	0.98949442	2047.87822772	1.00803231	2095.81445187	0.99377842	2110.11719495	1.01554247	2123.49285036	1.01354706	2176.39220140	1.01096703	2191.22865994	1.01387534	2205.03932336	0.96088642	2263.44285520	1.02397053	2278.89125505	1.01201575	2293.53569922	0.97730303	2357.68346057	0.94387536	2373.75971806	0.98479089	2389.01572347	0.94844890	2460.07888335	1.04796726	2476.83093646	1.09907361
1951.22912902	0.99608726	1964.58712055	1.00787730	1977.05742125	1.01528634	2020.95113836	1.00909196	2034.78254346	0.99913555	2047.88404172	1.00358617	2095.82112688	0.99583223	2110.12355495	1.02605438	2123.49887637	0.99831024	2176.39912841	0.99069652	2191.23525994	1.00933331	2205.04557737	0.98565386	2263.45005420	0.98131979	2278.89811506	0.97098175	2293.54219923	1.03949470	2357.69095056	0.99482291	2373.76685707	1.00414248	2389.02248648	0.97239804	2460.08669036	0.99973520	2476.83837747	1.03947300
1951.23535102	0.92644967	1964.59304855	0.97073704	1977.06303825	0.98788435	2020.95757837	0.98781003	2034.78867946	1.00106206	2047.88985573	1.02479789	2095.82780088	1.01358762	2110.12991496	1.01320900	2123.50490237	1.02356465	2176.40605542	0.99112912	2191.24186095	0.91632448	2205.05183237	1.01967738	2263.45725221	0.99743788	2278.90497406	1.03564497	2293.54869823	0.97642374	2357.69844057	0.98371895	2373.77399507	0.97809426	2389.02924949	0.96954593	2460.09449837	0.93096826	2476.84581748	0.99489900
1951.24157302	0.99470215	1964.59897656	1.01389635	1977.06865426	0.98825045	2020.96401837	0.99964667	2034.79481547	0.99868820	2047.89566973	0.99077567	2095.83447489	0.99660263	2110.13627496	1.01002421	2123.51092938	0.97733805	2176.41298142	1.00045569	2191.24846095	1.01366570	2205.05808638	0.95617284	2263.46445022	1.00387345	2278.91183407	0.98974068	2293.55519724	1.00550031	2357.70593057	1.01615338	2373.78113308	1.03347534	2389.03601249	0.94881288	2460.10230537	1.00123472	2476.85325848	0.98855606
1951.24779403	0.95625801	1964.60490356	0.97518038	1977.07427126	1.02016471	2020.97045838	0.99974550	2034.80095147	0.99696852	2047.90148374	1.01702888	2095.84114889	0.97366765	2110.14263497	0.98560740	2123.51695538	1.00595803	2176.41990843	0.99155967	2191.25506096	0.98886429	2205.06434038	1.01538842	2263.47164822	0.99606882	2278.91869307	1.00130483	2293.56169624	1.03097838	2357.71341958	1.03056352	2373.78827109	0.98997876	2389.04277550	0.91351823	2460.11011338	0.92481353	2476.86069849	1.06779103
1951.25401503	1.00304951	1964.61083157	1.02266953	1977.07988727	0.99008972	2020.97689838	1.02432069	2034.80708749	1.00159530	2047.90729774	1.01237213	2095.84782290	0.98354526	2110.14899497	1.02342569	2123.52298139	1.00614664	2176.42683443	0.99653386	2191.26166096	1.02469823	2205.07059439	1.02956073	2263.47884623	0.95873748	2278.92555208	0.98414089	2293.56819525	0.98925404	2357.72090959	1.00922242	2373.79540909	0.93892480	2389.04953750	0.89805916	2460.11792039	0.97575918	2476.86813949	0.95681211
1951.26023704	0.96859389	1964.61675957	1.00049411	1977.08550327	1.01667991	2020.98333839	1.02545754	2034.81322349	1.03160818	2047.91311174	1.02001881	2095.85449690	1.00297427	2110.15535398	1.01127690	2123.52900639	1.00282063	2176.43376144	0.99930305	2191.26825997	0.98671835	2205.07684740	1.00976247	2263.48604423	1.00573693	2278.93241208	0.98287090	2293.57469325	1.02810801	2357.72839860	0.99095509	2373.80254610	1.04668334	2389.05629951	0.99888068	2460.12572739	1.00289583	2476.87557950	1.07704117
1951.26645805	0.98389029	1964.62268658	0.96965141	1977.09111928	0.98977102	2020.98977739	0.99799116	2034.81935849	0.97481578	2047.91892475	1.00649288	2095.86117091	1.01237928	2110.16171398	1.01098941	2123.53503240	0.99053261	2176.44068745	0.99988246	2191.27485998	0.97838167	2205.08310140	0.98859768	2263.49324224	1.02411538	2278.93927009	0.99234682	2293.58119226	1.01648507	2357.73588761	1.04972303	2373.80968410	1.07477343	2389.06306151	0.93947191	2460.13353440	1.03582956	2476.88301851	1.03110375
1951.27267806	0.96424894	1964.62861358	1.00269809	1977.09673528	0.99393701	2020.99621740	1.02642336	2034.82549449	0.98999849	2047.92473775	1.01367342	2095.86784491	0.99614399	2110.16807299	1.03224350	2123.54105740	0.98375585	2176.44761345	0.97160703	2191.28145898	1.00898999	2205.08935441	1.01027669	2263.50043925	0.98995706	2278.94612910	1.00489226	2293.58769027	1.04024622	2357.74337662	1.00751102	2373.81682111	0.98339770	2389.06982352	1.01948962	2460.14134041	1.01234351	2476.89045851	0.92531460
1951.27889906	1.00364117	1964.63454059	1.02647966	1977.10235129	0.99395587	2021.00265640	1.00643221	2034.83162950	1.00274214	2047.93055076	1.00355353	2095.87451792	0.97468123	2110.17443200	0.99275825	2123.54708341	0.98023717	2176.45453846	1.01554759	2191.28805899	0.99099707	2205.09560741	1.01905624	2263.50763725	0.99097381	2278.95298810	0.97071490	2293.59418827	1.03355484	2357.75086561	0.97979562	2373.82395812	0.97604881	2389.07658552	0.92783380	2460.14914741	1.02745828	2476.89789852	1.03343132
1951.28512006	0.96725409	1964.64046759	1.00321228	1977.10796629	1.00901990	2021.00909541	1.02517728	2034.83776451	0.98888328	2047.93636376	1.01221023	2095.88119093	1.00101494	2110.18079100	1.01015961	2123.55310841	1.02208313	2176.46146446	1.00960046	2191.29465799	1.01368494	2205.10186042	0.99218811	2263.51483426	1.00419811	2278.95984611	1.00636511	2293.60068628	0.96863600	2357.75835462	1.03078326	2373.83109512	1.01527893	2389.08334653	0.97831984	2460.15695342	1.03325595	2476.90533753	0.97866300
1951.29134107	0.97000696	1964.64639460	1.00758416	1977.11358129	1.01299835	2021.01553541	1.02418908	2034.84389951	1.01431995	2047.94217677	0.99858220	2095.88786393	0.98560891	2110.18715001	0.98186223	2123.55913342	0.98767407	2176.46839047	0.99497750	2191.30125700	0.99708755	2205.10811342	0.98131296	2263.52203126	0.99409882	2278.96670511	1.08186682	2293.60718428	1.01248305	2357.76584263	1.01978779	2373.83823213	0.95504746	2389.09010754	0.98701618	2460.16475943	1.04473896	2476.91277653	0.99599562
1951.29756108	0.91678796	1964.65232160	1.01420619	1977.11919730	0.99566663	2021.02197442	0.97209166	2034.85003452	0.99534013	2047.94798977	1.01420129	2095.89453694	0.99854989	2110.19350901	0.99770324	2123.56515842	0.98553851	2176.47531547	1.00210077	2191.30785500	1.00428897	2205.11436643	1.03267766	2263.52922827	1.01174082	2278.97356312	0.98405477	2293.61368129	0.96405160	2357.77333164	1.01518132	2373.84536813	0.99558352	2389.09686954	1.00925791	2460.17256543	0.98353177	2476.92021554	1.07739301
1951.30378108	0.96150660	1964.65824761	1.01263534	1977.12481230	0.97320333	2021.02841243	1.01715620	2034.85616953	0.96578599	2047.95380178	0.99685392	2095.90120994	0.96905696	2110.19986702	0.99012844	2123.57118243	1.01182215	2176.48224048	1.02301683	2191.31445401	0.98608338	2205.12061843	1.00995390	2263.53642428	1.01358383	2278.98042112	1.00642218	2293.62017929	1.06120637	2357.78081964	0.99416420	2373.85250514	1.02880693	2389.10363055	0.92979271	2460.18037144	1.04816353	2476.92765454	1.00903640
1951.31000109	0.96580701	1964.66417461	0.99812031	1977.13042731	1.07248455	2021.03485143	1.02449753	2034.86230353	0.98784329	2047.95961478	0.96741234	2095.90788295	1.00885308	2110.20622602	1.01343735	2123.57720743	1.04169850	2176.48916549	0.99674038	2191.32105201	1.01087162	2205.12687144	1.05908044	2263.54362128	0.97134169	2278.98727813	1.02219931	2293.62667630	1.00371286	2357.78830765	0.99952517	2373.85964115	1.00470506	2389.11039055	0.96223288	2460.18817745	1.04133017	2476.93509355	1.00685857
1951.31622109	0.92214039	1964.67010062	0.96458535	1977.13604231	1.00903184	2021.04129044	1.00360513	2034.86843853	0.98573825	2047.96542679	0.97975707	2095.91455595	0.99838557	2110.21258403	1.00711703	2123.58323144	1.02837820	2176.49609049	1.00611748	2191.32765102	1.01079668	2205.13312344	0.94770081	2263.55081729	0.99449273	2278.99413614	0.95762486	2293.63317330	1.03372291	2357.79579565	1.00568959	2373.86677715	0.94896463	2389.11715156	0.97195967	2460.19598245	1.02186410	2476.94253156	1.06154571
1951.32244109	0.93146897	1964.67602662	0.95146818	1977.14165632	1.01873047	2021.04772844	1.03882560	2034.87457253	1.01069661	2047.97123879	1.01667986	2095.92122796	0.97622699	2110.21894203	0.99877786	2123.58925544	1.00343310	2176.50301550	1.02985841	2191.33424903	0.99305086	2205.13937545	1.01827217	2263.55801429	0.95604440	2279.00099414	1.02396671	2293.63967031	0.99561520	2357.80328367	0.98307107	2373.87391316	0.99102799	2389.12391156	0.94788056	2460.20378846	1.01226134	2476.94996956	1.04561769
1951.32866109	0.97644424	1964.68195263	1.01888003	1977.14727132	1.00862436	2021.05416645	1.00438121	2034.88070655	0.99856356	2047.97705080	0.98138338	2095.92789997	1.01082120	2110.22530004	0.99485175	2123.59527945	0.99532492	2176.50994050	0.98846116	2191.34084703	0.99731237	2205.14562745	0.96273153	2263.56521030	1.02258098	2279.00785115	0.99280529	2293.64616731	1.03930310	2357.81077066	0.97261886	2373.88104916	1.03647610	2389.13067257	0.97287722	2460.21159346	0.98682746	2476.95740857	1.06864954
1951.33488110	0.87159871	1964.68787863	0.98706283	1977.15288533	0.98081564	2021.06060445	1.03589916	2034.88684055	1.00241633	2047.98286280	0.99344934	2095.93457297	0.94948139	2110.23165804	0.99092171	2123.60130345	0.98444741	2176.51686451	0.98490086	2191.34744504	1.01795861	2205.15187846	1.03096595	2263.57240631	0.97931687	2279.01470815	0.97592460	2293.65266332	0.98415786	2357.81825868	0.97390633	2373.88818517	0.97641826	2389.13743258	1.01129976	2460.21939847	1.01846350	2476.96484658	1.02425913
