freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.91801717	0.90771759	1960.47655431	0.99118576	1973.34767161	0.96744553	2016.48877770	1.06325575	2030.52398553	0.99175090	2043.84626133	0.99448573	2091.18668950	1.00250947	2105.73884992	1.01491331	2119.01708515	1.02285339	2171.61496227	1.01468179	2185.26271159		2200.77690402	1.00392236	2258.46276685	1.00713993	2274.14765608	1.02374588	2289.04086265	0.97848149	2352.50561229	1.00069921	2368.81284650	0.98306332	2384.32751530	0.96467075	2454.68373194		2471.66628591	1.03581605
1946.92432718	1.07780021	1960.48257632	1.02350707	1973.35338862	0.97759898	2016.49530871	1.06808989	2030.53021854	1.02228231	2043.85217834	0.99975013	2091.19345750	1.01943738	2105.74531092	1.00375601	2119.02321815	1.02247713	2171.62198528	1.02670849	2185.26941560		2200.78326903	1.01082043	2258.47006586	0.98600259	2274.15462409	1.02573964	2289.04747666	1.01803187	2352.51320629	1.00082286	2368.82009850	1.02654241	2384.33439630	0.99878415	2454.69164894		2471.67384391	1.02060106
1946.93063718	1.02956659	1960.48859832	0.99365022	1973.35910562	0.95624044	2016.50184070	1.04153307	2030.53645254	1.00551757	2043.85809534	0.99206956	2091.20022551	1.01328684	2105.75177093	1.02503339	2119.02935016	1.03080036	2171.62900928	0.99609471	2185.27612060		2200.78963403	0.97656200	2258.47736387	1.00757040	2274.16159210	0.97994987	2289.05409066	1.01865723	2352.52080030	1.04940272	2368.82734851	1.04810183	2384.34127832	1.01327662	2454.69956495		2471.68140192	0.98941040
1946.93694619	1.01479687	1960.49461933	1.02554305	1973.36482263	1.03274394	2016.50837171	1.04413199	2030.54268555	1.00117460	2043.86401335	1.03352175	2091.20699452	1.02441317	2105.75823193	1.01373329	2119.03548316	0.98765689	2171.63603229	1.01785190	2185.28282461		2200.79599805	1.00487926	2258.48466187	1.01008821	2274.16856010	1.02193853	2289.06070467	0.97294400	2352.52839431	0.99142329	2368.83459951	0.99323749	2384.34815931	0.94872726	2454.70748095		2471.68895993	1.00265079
1946.94325520	0.98176227	1960.50064133	0.96662967	1973.37053863	1.00689137	2016.51490271	1.06754686	2030.54891855	1.00527384	2043.86993035	0.97411532	2091.21376251	1.02814178	2105.76469194	0.98854911	2119.04161617	1.00582405	2171.64305529	0.99862160	2185.28952861		2200.80236304	1.08473643	2258.49195988	1.01065573	2274.17552811	1.01139945	2289.06731768	1.05277992	2352.53598731	0.99851247	2368.84185052	0.98364986	2384.35504132	1.01516593	2454.71539796		2471.69651693	0.94428410
1946.94956520	1.01375065	1960.50666234	1.01990721	1973.37625564	0.96224746	2016.52143372	1.06707003	2030.55515156	0.99843966	2043.87584636	1.02667943	2091.22053053	0.99159957	2105.77115194	1.01568301	2119.04774817	1.03932160	2171.65007930	0.98837655	2185.29623262		2200.80872706	0.97118510	2258.49925788	1.00314798	2274.18249511	1.00325550	2289.07393068	1.04432631	2352.54358132	0.98721673	2368.84910053	1.00455620	2384.36192233	0.96847950	2454.72331297	1.07165168	2471.70407394	0.97478011
1946.95587421	0.93542788	1960.51268434	0.99421786	1973.38197164	1.00272694	2016.52796472	1.10992950	2030.56138357	0.99942727	2043.88176336	0.98831909	2091.22729753	1.00598248	2105.77761195	0.99709090	2119.05388018	0.96844756	2171.65710231	1.00735361	2185.30293663		2200.81509106	0.94988096	2258.50655589	1.00655639	2274.18946312	1.02245998	2289.08054469	1.02107180	2352.55117433	1.00457114	2368.85635153	0.95579481	2384.36880234	1.03365691	2454.73122897	1.08484695	2471.71163094	0.97868673
1946.96218321	1.07084762	1960.51870535	1.02436557	1973.38768765	0.98437617	2016.53449573	1.05436956	2030.56761657	0.99000285	2043.88768037	1.03227034	2091.23406554	1.01435054	2105.78407195	0.99654270	2119.06001219	1.01359553	2171.66412431	1.00257873	2185.30963963		2200.82145506	0.94391299	2258.51385290	0.99201877	2274.19643012	0.98626900	2289.08715669	0.95733581	2352.55876733	0.95097258	2368.86360154	0.99299056	2384.37568333	0.92186156	2454.73914498	1.04806621	2471.71918795	1.02726486
1946.96849222	0.97734193	1960.52472635	1.00051793	1973.39340365	0.98673416	2016.54102574	1.03801365	2030.57384858	0.99674582	2043.89359637	0.99535622	2091.24083354	0.99311561	2105.79053196	1.00644053	2119.06614419	1.04804481	2171.67114732	1.01427212	2185.31634364		2200.82781806	1.04912865	2258.52115090	0.97184251	2274.20339713	0.97289270	2289.09376970	1.00975970	2352.56636034	0.99106129	2368.87085154	0.97550898	2384.38256435	1.09612413	2454.74705999	0.92468732	2471.72674496	1.01772990
1946.97480022	1.01019960	1960.53074736	1.01997888	1973.39911966	0.97181711	2016.54755675	1.07492817	2030.58008058	1.01234127	2043.89951238	1.00928165	2091.24760055	0.99786192	2105.79699096	1.00179388	2119.07227620	0.97458549	2171.67817032	1.02363848	2185.32304664		2200.83418208	0.96470853	2258.52844791	1.03255279	2274.21036414	0.99244727	2289.10038270	0.99718148	2352.57395234	1.03970365	2368.87810055	0.93664251	2384.38944436	0.92007427	2454.75497599	1.00243930	2471.73430196	0.98420477
1946.98110923	0.99075258	1960.53676736	0.97603918	1973.40483566	0.99429343	2016.55408674	1.06955066	2030.58631359	1.00330894	2043.90542838	1.01004327	2091.25436755	1.03774638	2105.80345097	1.00566850	2119.07840720	1.00929899	2171.68519233	0.99763515	2185.32974965		2200.84054508	1.03675614	2258.53574492	1.00214851	2274.21733114	0.97879993	2289.10699471	0.97507336	2352.58154535	0.97253193	2368.88535056	1.02150557	2384.39632435	1.04082471	2454.76289100	0.92982539	2471.74185797	0.97904007
1946.98741823	0.99556521	1960.54278837	1.04495738	1973.41055067	0.98684079	2016.56061676	1.05390075	2030.59254459	1.02810293	2043.91134439	0.99174547	2091.26113455	1.00430285	2105.80990998	1.01966231	2119.08453921	0.99421231	2171.69221434	0.99736345	2185.33645265		2200.84690809	1.01498253	2258.54304192	1.00664677	2274.22429715	0.98540495	2289.11360771	0.98948394	2352.58913736	0.94250510	2368.89260056	0.94878606	2384.40320436	0.97899766	2454.77080601	0.86281472	2471.74941498	0.93340856
1946.99372624	0.99460931	1960.54880837	0.96292992	1973.41626567	0.99249243	2016.56714676	1.07003303	2030.59877660	0.97005463	2043.91726039	0.97449340	2091.26790157	1.00151570	2105.81636898	1.02515314	2119.09067021	1.02622749	2171.69923634	0.99487782	2185.34315566		2200.85327109	0.99331524	2258.55033893	1.01801248	2274.23126415	0.98022369	2289.12021972	0.99527488	2352.59673036	0.96432332	2368.89984957	0.95018641	2384.41008436	1.04286439	2454.77872101	0.93226559	2471.75697098	1.12429564
1947.00003424	1.03677370	1960.55482938	0.97073571	1973.42198168	1.01357948	2016.57367677	1.05792873	2030.60500860	1.01302318	2043.92317640	1.00593884	2091.27466856	1.00709478	2105.82282799	0.97241204	2119.09680122	1.01922576	2171.70625835	0.99817545	2185.34985866		2200.85963409	1.02051200	2258.55763593	0.98344207	2274.23823016	0.99423688	2289.12683173	0.98817097	2352.60432237	1.03714640	2368.90709858	0.98108623	2384.41696438	0.98883258	2454.78663602	0.92222870	2471.76452699	0.95918075
1947.00634225	0.99191681	1960.56084938	0.97819363	1973.42769668	0.95136463	2016.58020677	1.04380605	2030.61124061	0.97770211	2043.92909140	0.99923627	2091.28143557	1.00900162	2105.82928699	0.98213576	2119.10293222	0.96331155	2171.71328035	0.99158662	2185.35656167		2200.86599709	0.98753502	2258.56493194	1.00204878	2274.24519617	1.02715791	2289.13344373	1.02884451	2352.61191438	1.00832985	2368.91434758	0.95690000	2384.42384338	0.99346411	2454.79455003	1.06712200	2471.77208200	0.99182414
1947.01265025	1.03074661	1960.56686939	0.99163084	1973.43341169	1.00552981	2016.58673678	1.09054972	2030.61747161	0.99406700	2043.93500741	1.02857663	2091.28820259	1.00126864	2105.83574500	0.98735667	2119.10906323	1.01075886	2171.72030236	1.00579137	2185.36326368		2200.87236010	1.03415763	2258.57222895	1.00304733	2274.25216217	1.00095676	2289.14005474	1.05460012	2352.61950538	0.99163544	2368.92159659	1.01055520	2384.43072238	1.03587653	2454.80246503	0.95394732	2471.77963800	0.95768412
1947.01895826	0.96349076	1960.57288939	0.97926262	1973.43912569	0.96708781	2016.59326579	1.07205076	2030.62370262	1.02118727	2043.94092241	0.97472646	2091.29496859	0.99325758	2105.84220400	0.98653933	2119.11519423	0.97691361	2171.72732436	1.01088900	2185.36996668		2200.87872211	1.02107900	2258.57952495	1.00576626	2274.25912818	0.96431557	2289.14666674	1.01150185	2352.62709739	0.99347167	2368.92884459	0.95695849	2384.43760240	0.96901576	2454.81037904	0.93700249	2471.78719301	0.97844672
1947.02526626	0.99783602	1960.57890940	1.00019412	1973.44484070	0.96390285	2016.59979479	1.02969627	2030.62993362	0.99230784	2043.94683742	0.94575807	2091.30173460	1.02128836	2105.84866201	1.00355669	2119.12132424	1.00347226	2171.73434537	1.00409672	2185.37666869		2200.88508412	0.98019947	2258.58682096	1.01334812	2274.26609318	0.98513867	2289.15327775	1.00346536	2352.63468940	0.99157012	2368.93609360	0.93996278	2384.44448140	1.05956715	2454.81829305	0.92512524	2471.79474901	0.95299321
1947.03157327	0.97011650	1960.58492840	1.04410150	1973.45055570	0.97723231	2016.60632479	1.05084454	2030.63616463	1.00046454	2043.95275242	0.96408735	2091.30850060	1.02100570	2105.85512001	1.01267638	2119.12745524	1.04072338	2171.74136638	1.00292505	2185.38337069		2200.89144613	0.98585960	2258.59411696	0.97043550	2274.27305919	0.98526739	2289.15988875	1.01130598	2352.64228040	1.02842577	2368.94334161	0.91036958	2384.45135940	0.98345874	2454.82620705	1.04032615	2471.80230402	0.93276139
1947.03788127	0.96532141	1960.59094841	1.00609822	1973.45626970	0.92865437	2016.61285379	1.01258599	2030.64239563	1.01532103	2043.95866643	0.97616972	2091.31526661	1.00685284	2105.86157802	1.02482085	2119.13358525	1.02095939	2171.74838838	1.00905156	2185.39007270		2200.89780812	1.00887768	2258.60141297	1.00324573	2274.28002419	0.98252288	2289.16649976	1.03881261	2352.64987141	1.00416660	2368.95058961	1.03354460	2384.45823840	0.96628112	2454.83412106	1.01067412	2471.80985903	1.02182831
1947.04418828	0.97003653	1960.59696741	0.96501621	1973.46198371	0.95589614	2016.61938280	1.04481497	2030.64862664	1.00140295	2043.96458143	0.98113283	2091.32203260	1.00204695	2105.86803602	0.97986300	2119.13971525	1.00422488	2171.75540939	1.02044783	2185.39677370		2200.90417013	0.98444554	2258.60870898	1.00405310	2274.28698920	0.96143683	2289.17311076	1.03585066	2352.65746241	0.99690475	2368.95783762	1.02780355	2384.46511741	1.03255537	2454.84203407	0.89396326	2471.81741403	0.96970095
1947.05049528	0.99836932	1960.60298742	1.04778138	1973.46769771	0.96640113	2016.62591180	1.04163313	2030.65485764	1.00403992	2043.97049644	1.01070656	2091.32879861	0.99846736	2105.87449403	0.98859676	2119.14584526	1.00234535	2171.76243039	0.99635345	2185.40347571		2200.91053213	0.98198049	2258.61600398	0.99371479	2274.29395421	0.99288898	2289.17972077	0.98970498	2352.66505342	0.97570111	2368.96508562	0.97691578	2384.47199542	1.04077243	2454.84994807	1.01585034	2471.82496804	1.03881794
1947.05680229	0.99126514	1960.60900642	1.02139291	1973.47341172	0.98414848	2016.63243982	1.04986484	2030.66108765	0.94842827	2043.97641044	1.01449413	2091.33556462	1.00181181	2105.88095203	1.02113932	2119.15197526	1.04026230	2171.76945040	0.99067792	2185.41017672		2200.91689315	1.01389988	2258.62329999	0.97676121	2274.30091921	1.01620173	2289.18633178	0.95800413	2352.67264443	1.00184611	2368.97233363	1.03794030	2384.47887343	1.01003290	2454.85786108	1.05672449	2471.83252305	1.04165721
1947.06310930	1.01988348	1960.61502543	1.00714817	1973.47912572	1.00825504	2016.63896883	1.05100861	2030.66731765	1.00611395	2043.98232445	0.98318984	2091.34232963	1.00252100	2105.88740904	1.00433978	2119.15810427	0.99645174	2171.77647141	1.02154924	2185.41687872		2200.92325414	1.05957828	2258.63059499	0.99898786	2274.30788422	0.97219612	2289.19294178	0.99966372	2352.68023543	1.02183474	2368.97958164	1.01959236	2384.48575143	0.99988047	2454.86577409	1.05463729	2471.84007705	1.10351034
1947.06941630	0.99167996	1960.62104443	0.97047634	1973.48483873	0.95591244	2016.64549783	1.04257149	2030.67354766	1.01169470	2043.98823845	0.98691507	2091.34909563	1.00774166	2105.89386705	0.99888889	2119.16423427	0.97583177	2171.78349141	1.00101091	2185.42357973		2200.92961615	0.95994635	2258.63789000	0.99581830	2274.31484922	1.03502920	2289.19955179	1.01303235	2352.68782544	1.03454629	2368.98682864	0.95884248	2384.49262944	0.96947302	2454.87368709	0.97678651	2471.84763106	1.00312114
1947.07572331	1.02042523	1960.62706244	1.03502076	1973.49055273	0.97252321	2016.65202583	1.04716087	2030.67977766	1.00367527	2043.99415246	0.98968410	2091.35586064	1.02542018	2105.90032405	1.01029817	2119.17036328	0.99793342	2171.79051242	1.03091608	2185.43028073		2200.93597716	1.01977239	2258.64518501	1.02032094	2274.32181323	0.99443918	2289.20616179	1.00937662	2352.69541645	0.98866288	2368.99407565	1.02712497	2384.49950644	0.96762725	2454.88160010	1.04650931	2471.85518506	1.08475976
1947.08203031	1.02914530	1960.63308144	0.98764847	1973.49626574	0.99599323	2016.65855384	1.03651530	2030.68600767	1.02591262	2044.00006646	0.92804410	2091.36262565	1.00624054	2105.90678106	1.00201726	2119.17649228	0.97491017	2171.79753242	0.98143976	2185.43698074		2200.94233717	1.00415601	2258.65248001	0.99295401	2274.32877724	1.01031511	2289.21277180	1.03471483	2352.70300645	0.94817613	2369.00132265	1.00096402	2384.50638444	0.98487816	2454.88951311	0.84605684	2471.86273907	1.07287060
1947.08833632	0.98836296	1960.63909945	1.05691285	1973.50197874	0.95471500	2016.66508184	1.02390564	2030.69223767	1.00739511	2044.00597947	0.99419442	2091.36939064	1.00934682	2105.91323806	1.00411801	2119.18262129	1.00559857	2171.80455243	0.97938066	2185.44368174		2200.94869817	1.00585865	2258.65977502	1.03237154	2274.33574124	1.03821254	2289.21938180	1.05277212	2352.71059646	1.02977551	2369.00856966	0.96668756	2384.51326145	1.04397538	2454.89742511	0.97800574	2471.87029208	0.98841607
1947.09464232	0.97093368	1960.64511845	1.01825276	1973.50769175	1.00100044	2016.67160985	1.07606381	2030.69846768	0.99755719	2044.01189347	0.94780796	2091.37615565	1.03751657	2105.91969507	0.99908670	2119.18875029	1.02226463	2171.81157244	0.99670636	2185.45038275		2200.95505917	0.99879280	2258.66706902	0.96852404	2274.34270525	1.00936836	2289.22599081	0.96158984	2352.71818646	0.98807850	2369.01581667	1.02464424	2384.52013846	0.94629956	2454.90533812	1.06198770	2471.87784608	0.99868621
1947.10094833	1.01249921	1960.65113646	1.00051699	1973.51340475	1.01351166	2016.67813785	1.00355875	2030.70469668	0.98959039	2044.01780648	1.00567364	2091.38291966	1.02062725	2105.92615107	0.99289987	2119.19487930	1.02045480	2171.81859244	0.99394578	2185.45708275		2200.96141917	1.01408981	2258.67436403	1.02737828	2274.34966925	1.01225493	2289.23260081	1.02253575	2352.72577547	0.99816698	2369.02306267	0.98658109	2384.52701546	0.99942866	2454.91325013	0.93792240	2471.88539909	1.05474341
1947.10725533	1.01871608	1960.65715446	0.96878408	1973.51911776	0.97888231	2016.68466586	1.03418378	2030.71092669	0.99860265	2044.02371948	1.01454739	2091.38968467	1.00678252	2105.93260808	1.01193500	2119.20100730	0.99332165	2171.82561145	1.00132180	2185.46378276		2200.96777919	0.98918811	2258.68165804	0.98062107	2274.35663326	1.00622657	2289.23920982	1.01594484	2352.73336548	1.00379487	2369.03030968	0.95725750	2384.53389248	0.97676845	2454.92116213	0.98471949	2471.89295210	1.04003075
1947.11356034	0.94734794	1960.66317247	0.98241598	1973.52483076	0.97949941	2016.69119287	1.04310554	2030.71715570	1.00151976	2044.02963249	1.01146877	2091.39644867	1.00349348	2105.93906408	1.02452683	2119.20713631	1.00262644	2171.83263145	0.99220701	2185.47048277		2200.97413919	1.01137529	2258.68895204	1.00434637	2274.36359626	0.97511871	2289.24581882	1.02449400	2352.74095548	0.97777249	2369.03755568	1.01271241	2384.54076947	1.02111440	2454.92907414	1.03428749	2471.90050510	0.96369500
1947.11986634	0.95470278	1960.66918947	0.99410971	1973.53054277	1.05298763	2016.69772086	0.97110957	2030.72338470	0.97424381	2044.03554549	1.02110418	2091.40321368	0.98440786	2105.94552009	0.96593223	2119.21326431	1.03863747	2171.83965046	0.99600015	2185.47718277		2200.98049919	1.01700407	2258.69624605	0.99818830	2274.37056027	0.98863602	2289.25242783	0.92156401	2352.74854449	0.99153470	2369.04480169	1.02557363	2384.54764548	0.99474604	2454.93698615	1.09369015	2471.90805811	1.00980931
1947.12617235	1.04729845	1960.67520748	1.01695018	1973.53625577	0.97737472	2016.70424787	1.01526258	2030.72961371	0.99251433	2044.04145750	1.00385821	2091.40997769	1.00160709	2105.95197609	1.02655991	2119.21939232	0.98754586	2171.84667046	1.00094367	2185.48388278		2200.98685920	0.96744650	2258.70354006	1.01881357	2274.37752328	1.02543007	2289.25903584	1.02158613	2352.75613350	0.96621424	2369.05204770	0.95539565	2384.55452149	0.94654042	2454.94489715	0.99653879	2471.91561011	1.07593959
1947.13247835	0.90884557	1960.68122548	0.98745454	1973.54196778	1.02814941	2016.71077488	0.99655448	2030.73584171	0.96210219	2044.04737050	1.04392846	2091.41674168	1.00817820	2105.95843210	1.00146478	2119.22552032	1.00130887	2171.85368947	1.00371935	2185.49058278		2200.99321821	1.01651570	2258.71083406	0.98502223	2274.38448628	0.96620537	2289.26564484	0.97982348	2352.76372250	0.96993151	2369.05929370	1.00780453	2384.56139750	1.01001661	2454.95280916	0.97814079	2471.92316312	1.04783112
1947.13878336	1.00846889	1960.68724249	1.02345443	1973.54767978	1.03298103	2016.71730188	1.00248836	2030.74207072	1.00406270	2044.05328251	1.03014743	2091.42350469	1.00692021	2105.96488810	1.00294434	2119.23164833	0.98007821	2171.86070848	1.01297429	2185.49728179		2200.99957822	1.02172214	2258.71812707	1.04085655	2274.39144929	1.01000987	2289.27225285	1.05208718	2352.77131151	0.98213437	2369.06653871	0.96946249	2384.56827351	0.96872830	2454.96072017	1.04548895	2471.93071513	0.94396802
1947.14508836	0.95070303	1960.69325949	1.00406010	1973.55339179	1.02543895	2016.72382889	1.00852309	2030.74829972	0.99920434	2044.05919451	1.02461400	2091.43026870	0.99524718	2105.97134411	1.02966522	2119.23777533	1.03726832	2171.86772648	0.98996930	2185.50398079		2201.00593721	1.02430670	2258.72542107	1.00900115	2274.39841129	1.02537946	2289.27886085	1.00990174	2352.77890052	0.97784409	2369.07378471	1.00423106	2384.57514950	1.03698159	2454.96863117	0.95501032	2471.93826713	1.08697926
1947.15139337	0.98957373	1960.69927650	0.99101208	1973.55910279	0.99646009	2016.73035589	1.01004573	2030.75452773	0.99743578	2044.06510752	1.02538105	2091.43703270	1.03990372	2105.97779912	0.96701383	2119.24390334	1.00436363	2171.87474549	0.98756939	2185.51068080		2201.01229622	1.00426480	2258.73271408	1.03770632	2274.40537430	0.99841823	2289.28546886	1.00368946	2352.78648852	0.97983594	2369.08102972	1.02086593	2384.58202551	0.99326628	2454.97654218	1.00288803	2471.94581914	1.05821507
1947.15769937	1.01621553	1960.70529350	0.97718492	1973.56481480	1.01089489	2016.73688190	0.98083784	2030.76075573	0.98337307	2044.07101852	0.99702278	2091.44379572	0.99759439	2105.98425512	0.98401733	2119.25003034	0.98381195	2171.88176449	0.98558395	2185.51737980		2201.01865522	1.01648601	2258.74000709	1.00758725	2274.41233630	1.00591004	2289.29207686	0.99021976	2352.79407753	1.00465559	2369.08827473	1.04478468	2384.58890051	1.00147855	2454.98445319	0.97110935	2471.95337115	0.97810309
