freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.32908098	0.95971241	1961.81556563	0.96885939	1974.35854227	0.92236086	2017.94349689	0.98043332	2031.90863902	1.00518086	2045.15561307	0.95879374	2092.69150002	0.98735509	2107.15631898	1.00053433	2120.98420704	0.98177430	2173.07665407	1.00991387	2188.18435276	0.99852461	2202.10938427	0.98314021	2260.06286702	0.99487978	2275.65487128	0.98713470	2290.46300439	0.93958772	2354.14881736	0.98228099	2370.38595646	0.99590899	2385.78703887	1.02230715	2455.65879195	0.97169226	2472.88762145	1.00512597
1948.33535999	0.96197315	1961.82155663	0.97922946	1974.36422527	0.81515186	2017.94999690	0.95214968	2031.91484002	1.00603959	2045.16149607	0.98302535	2092.69823602	0.98768547	2107.16274598	0.96364310	2120.99030404	1.00538997	2173.08364508	1.01018369	2188.19102176	0.98046037	2202.11571228	1.02823141	2260.07013102	0.97682442	2275.66180229	1.01045794	2290.46957940	1.03300160	2354.15637636	0.98151980	2370.39316946	1.01149194	2385.79387988	1.02956905	2455.66667195	1.03019018	2472.89513944	1.02206014
1948.34163999	0.96310731	1961.82754664	0.98666961	1974.36990828	0.97566656	2017.95649790	0.99789234	2031.92104003	0.98496157	2045.16737908	0.97931330	2092.70497203	0.98491484	2107.16917299	0.98869883	2120.99640005	0.99049750	2173.09063608	1.00511762	2188.19768977	1.01141661	2202.12203928	1.02166784	2260.07739503	0.99233680	2275.66873329		2290.47615440	1.01764191	2354.16393437	0.98282247	2370.40038247	1.02753783	2385.80072188	0.97847126	2455.67455096	0.95304723	2472.90265745	0.99131297
1948.34791900	0.99006791	1961.83353664	0.98034643	1974.37559128	0.98418917	2017.96299791	0.98447424	2031.92724103	1.00282405	2045.17326108	0.99761189	2092.71170803	0.99618071	2107.17559899	1.00799343	2121.00249605	1.00201990	2173.09762609	1.01564843	2188.20435878	1.01561531	2202.12836729	1.02914742	2260.08465904	0.96344868	2275.67566430		2290.48272941	0.96865941	2354.17149238	0.98348558	2370.40759448	0.97459566	2385.80756289	1.02915461	2455.68242997	0.99820700	2472.91017545	0.96720164
1948.35419900	0.98889986	1961.83952665	0.98599386	1974.38127329	0.95016002	2017.96949791	0.98462004	2031.93344104	0.97945819	2045.17914409	0.94896733	2092.71844404	0.98881892	2107.18202500	0.97909599	2121.00859206	0.94913307	2173.10461709	1.00404483	2188.21102778	0.98613225	2202.13469429	0.98613766	2260.09192304	0.98897143	2275.68259430	0.98424461	2290.48930341	0.99841267	2354.17905138	1.04923738	2370.41480648	1.01967063	2385.81440389	0.96900623	2455.69030897	0.98402804	2472.91769347	1.04024535
1948.36047801	0.99069564	1961.84551665	0.99092515	1974.38695629	0.98878907	2017.97599792	0.99510507	2031.93964104	0.98468376	2045.18502609	0.97604333	2092.72518004	1.00218776	2107.18845101	1.00383358	2121.01468807	1.02153669	2173.11160710	1.00986333	2188.21769579	1.02178040	2202.14102130	0.97361767	2260.09918605	0.95381917	2275.68952431	1.02302411	2290.49587842	0.98564075	2354.18660939	0.99301039	2370.42201849	1.07135786	2385.82124490	1.05101514	2455.69818798	1.00551049	2472.92521148	0.96273294
1948.36675701	0.95381857	1961.85150566	0.96142519	1974.39263830	0.99269319	2017.98249693	0.99176298	2031.94584105	0.98883884	2045.19090809	0.99652909	2092.73191605	1.01482188	2107.19487701	1.02739980	2121.02078407	0.99083728	2173.11859711	1.01097069	2188.22436379	0.97251769	2202.14734730	0.97955400	2260.10645006	0.98450804	2275.69645532	1.01086648	2290.50245242	1.01209986	2354.19416640	1.02431022	2370.42923049	1.03009656	2385.82808491	0.95962541	2455.70606599	0.98811943	2472.93272848	0.95027355
1948.37303602	0.95354805	1961.85749566	0.98064063	1974.39832030	0.96905154	2017.98899693	0.97376067	2031.95204005	0.99065588	2045.19679010	0.97564448	2092.73865106	0.99116136	2107.20130302	1.01362545	2121.02688008	1.00041350	2173.12558711	1.01433070	2188.23103180	0.97333473	2202.15367431	1.01896882	2260.11371306	0.99186142	2275.70338532	1.03362760	2290.50902643	0.99391942	2354.20172440	1.00721331	2370.43644250	1.03374383	2385.83492591	1.05160844	2455.71394399	1.05213022	2472.94024648	1.05041078
1948.37931502	0.97683017	1961.86348467	0.99373563	1974.40400231	1.03933061	2017.99549694	0.98631697	2031.95824006	1.01032439	2045.20267210	0.97997455	2092.74538606	0.99022375	2107.20772802	0.99232994	2121.03297508	1.00474139	2173.13257712	1.03874617	2188.23769980	1.02887878	2202.16000131	0.99250073	2260.12097607	1.00079728	2275.71031433	1.02119649	2290.51560043	0.98374051	2354.20928141	0.98721594	2370.44365451	1.03021295	2385.84176592	0.95483545	2455.72182300	0.95096399	2472.94776349	1.04358315
1948.38559403	0.97707501	1961.86947467	1.00672742	1974.40968431	1.05959514	2018.00199594	1.00739798	2031.96443907	0.96692542	2045.20855311	0.98679047	2092.75212107	0.99542505	2107.21415403	0.99372861	2121.03907009	1.04581831	2173.13956612	1.00593528	2188.24436781	0.98362753	2202.16632732	1.03370553	2260.12823907	0.99772742	2275.71724433	1.01173180	2290.52217444	1.01612930	2354.21683941	1.00827314	2370.45086551	0.97267532	2385.84860592	1.04817633	2455.72970101	1.01098481	2472.95528049	1.00817285
1948.39187203	0.96182929	1961.87546368	1.01964330	1974.41536631	0.98430486	2018.00849495	0.99364689	2031.97063907	0.99017793	2045.21443511	0.99955269	2092.75885707	0.98968691	2107.22057903	0.99583417	2121.04516509	0.98970083	2173.14655613	1.00862009	2188.25103581	0.99691437	2202.17265332	0.95630260	2260.13550208	1.01041968	2275.72417434	1.00111927	2290.52874844	1.01075721	2354.22439642	0.98862532	2370.45807652	0.97694832	2385.85544593	0.98164225	2455.73757901	1.03310738	2472.96279750	1.01446101
1948.39815104	0.99761023	1961.88145268	0.97138557	1974.42104732	1.02862163	2018.01499395	0.99544239	2031.97683808	0.98140253	2045.22031612	1.00903874	2092.76559108	0.99000330	2107.22700404	0.98121865	2121.05126010	0.98982842	2173.15354513	1.00392595	2188.25770282	1.00075171	2202.17897933	1.01688659	2260.14276509	0.97800542	2275.73110334	1.00800296	2290.53532145	0.98567807	2354.23195343	1.02077084	2370.46528752	1.01270094	2385.86228593	1.01436370	2455.74545602	0.97948675	2472.97031450	1.00289702
1948.40442904	0.96877596	1961.88744169	0.98866732	1974.42672932	1.03744691	2018.02149296	0.99669841	2031.98303708	1.01672185	2045.22619712	0.98867725	2092.77232608	0.99492710	2107.23342904	1.01517331	2121.05735510	1.03140108	2173.16053414	1.01554652	2188.26437083	0.99126867	2202.18530533	1.07049839	2260.15002709	0.98835959	2275.73803235	1.06191596	2290.54189446	0.97532289	2354.23951043	1.01099909	2370.47249853	1.00741070	2385.86912594	0.97537138	2455.75333403	0.98590700	2472.97783052	1.01054002
1948.41070705	0.98170475	1961.89342969	0.93982489	1974.43241033	1.00380986	2018.02799196	0.99711093	2031.98923609	0.99511987	2045.23207813	0.97006561	2092.77906109	0.99534343	2107.23985405	0.99127289	2121.06345011	0.98144679	2173.16752415	1.00758918	2188.27103783	0.98427513	2202.19163134	0.99429139	2260.15729010	0.98672568	2275.74496136	0.99932883	2290.54846846	1.00863524	2354.24706744	1.02542622	2370.47970954	1.03500197	2385.87596495	1.03480304	2455.76121103	0.99202599	2472.98534653	1.01439317
1948.41698505	0.97886451	1961.89941870	0.99256988	1974.43809133	1.01261845	2018.03449097	0.98100125	2031.99543409	0.99766615	2045.23795913	1.03265213	2092.78579509	1.00143880	2107.24627805	1.01124340	2121.06954411	1.00453642	2173.17451215	1.00369793	2188.27770484	0.99964098	2202.19795634	1.01875129	2260.16455210	0.99824480	2275.75189036	1.01878546	2290.55504147	1.05377103	2354.25462345	0.99914623	2370.48692054	1.02487086	2385.88280395	0.99160657	2455.76908904	1.00651365	2472.99286353	0.99140287
1948.42326306	0.98591293	1961.90540670	0.97194784	1974.44377234	0.97028743	2018.04098897	0.98675573	2032.00163310	1.00773153	2045.24384014	1.00418930	2092.79253010	0.96892775	2107.25270306	1.02100567	2121.07563912	1.01740346	2173.18150116	0.99967346	2188.28437184	0.98851114	2202.20428135	0.99558370	2260.17181411	0.97737455	2275.75881937	0.99787549	2290.56161347	0.96675855	2354.26218045	0.97490473	2370.49413055	1.01513181	2385.88964296	1.01519938	2455.77696605	0.97397676	2473.00037953	1.02629838
1948.42954106	0.98282789	1961.91139571	0.97590874	1974.44945334	0.98812024	2018.04748798	0.98326688	2032.00783110	0.98397052	2045.24972014	1.02085521	2092.79926411	1.01320095	2107.25912706	1.01882255	2121.08173312	1.01317896	2173.18849016	1.02042308	2188.29103885	0.99835566	2202.21060736	1.01709935	2260.17907612	0.97932650	2275.76574737	1.00040390	2290.56818648	1.02349916	2354.26973646	0.99814939	2370.50134055	1.02522075	2385.89648196	1.00652267	2455.78484305	1.00068920	2473.00789455	1.01721229
1948.43581907	1.00041467	1961.91738371	0.98551862	1974.45513335	0.99028177	2018.05398599	0.95875508	2032.01403011	0.97912992	2045.25560115	0.98345094	2092.80599811	0.99448738	2107.26555207	0.98179552	2121.08782713	0.99106215	2173.19547917	1.00068540	2188.29770485	1.00787136	2202.21693236	1.01207542	2260.18633812	1.00437382	2275.77267638	0.97840634	2290.57475848	1.00178016	2354.27729247	1.03832265	2370.50855156	0.99010545	2385.90332097	1.00597754	2455.79272006	1.00649857	2473.01541055	0.95551374
1948.44209608	0.95214808	1961.92337172	0.96715997	1974.46081435	1.05806667	2018.06048399	1.01687365	2032.02022811	1.00930890	2045.26148115	0.96041988	2092.81273212	1.02120872	2107.27197607	1.00545807	2121.09392113	1.00181590	2173.20246718	1.00482427	2188.30437186	0.99721118	2202.22325637	1.02223885	2260.19359913	1.00733790	2275.77960439	0.99368217	2290.58133149	0.97514417	2354.28484847	1.01247597	2370.51576157	0.97424323	2385.91015997	0.99980308	2455.80059607	1.03195065	2473.02292655	1.02432608
1948.44837408	0.99094783	1961.92935972	0.97575653	1974.46649436	0.98557624	2018.06698200	0.98025629	2032.02642612	1.00746941	2045.26736116	0.98898810	2092.81946612	1.01951281	2107.27840008	1.00793271	2121.10001514	1.01197045	2173.20945518	1.00318595	2188.31103786	0.98464971	2202.22958137	0.99827050	2260.20086113	0.97010412	2275.78653239	1.00411240	2290.58790349	0.99612528	2354.29240448	0.97448987	2370.52297057	0.98388660	2385.91699798	1.02248789	2455.80847307	0.99398439	2473.03044156	0.97469093
1948.45465109	0.97044817	1961.93534773	0.97928023	1974.47217436	0.95635822	2018.07348000	1.01077715	2032.03262412	0.99750407	2045.27324116	1.00496452	2092.82619913	0.99244706	2107.28482409	1.02240019	2121.10610814	0.96182249	2173.21644319	1.01708475	2188.31770387	0.99002595	2202.23590638	0.98550432	2260.20812214	0.99476231	2275.79346040	1.00888654	2290.59447550	1.00610902	2354.29996048	1.04405978	2370.53018058	1.04057260	2385.92383599	0.98161029	2455.81634908	0.99747753	2473.03795656	0.99706015
1948.46092809	0.98720663	1961.94133473	0.99564527	1974.47785537	0.99155739	2018.07997801	1.00358577	2032.03882213	1.02541581	2045.27912117	1.02658770	2092.83293313	0.99330784	2107.29124709	0.99547811	2121.11220215	0.98029107	2173.22343119	0.97587386	2188.32436988	1.01723965	2202.24223038	1.02662977	2260.21538415	0.98889122	2275.80038840	1.01808020	2290.60104750	0.99391012	2354.30751649	1.03107333	2370.53738958	1.02438809	2385.93067399	1.04041177	2455.82422509	1.01729908	2473.04547158	1.02984583
1948.46720510	0.94040224	1961.94732274	0.99225040	1974.48353437	1.02427409	2018.08647501	1.00640928	2032.04501913	1.01355936	2045.28500017	0.97749954	2092.83966614	1.01336295	2107.29767110	1.00669698	2121.11829515	0.98917563	2173.23041920	1.00353447	2188.33103588	0.98541966	2202.24855439	1.03863735	2260.22264515	0.99754299	2275.80731641	0.99065146	2290.60761851	0.99517919	2354.31507150	0.99735766	2370.54459959	1.10880848	2385.93751200	0.99560805	2455.83210109	0.97626342	2473.05298657	1.00572367
1948.47348210	0.96410475	1961.95330974	0.99099147	1974.48921438	1.06926892	2018.09297302	0.99345836	2032.05121714	1.00829371	2045.29088018	1.02027590	2092.84640015	0.99477582	2107.30409410	0.96106490	2121.12438816	0.98396187	2173.23740720	0.99755462	2188.33770189	0.99236726	2202.25487839	0.97537463	2260.22990616	1.01077744	2275.81424341	1.00801753	2290.61419052	0.98748927	2354.32262650	1.01543086	2370.55180860	0.97649781	2385.94435000	1.02306130	2455.83997710	0.99688113	2473.06050159	1.03669914
1948.47975911	0.95558551	1961.95929675	0.98679386	1974.49489438	1.00670936	2018.09947002	1.00070429	2032.05741414	0.97520190	2045.29675918	0.97448384	2092.85313315	1.01846520	2107.31051711	0.99402483	2121.13048116	1.01148453	2173.24439421	0.99484726	2188.34436689	1.01982924	2202.26120240	1.02159215	2260.23716616	1.02236006	2275.82117142	0.99353941	2290.62076152	1.01549043	2354.33018151	1.01449143	2370.55901760	0.99785916	2385.95118801	1.01842416	2455.84785311	1.00617182	2473.06801560	0.97984559
1948.48603611	0.98104344	1961.96528475	0.99444453	1974.50057339	1.03536753	2018.10596703	1.01147706	2032.06361115	1.00430063	2045.30263819	1.01443539	2092.85986616	0.99818411	2107.31694111	0.98281657	2121.13657417	0.99394062	2173.25138222	0.99876830	2188.35103190	1.01688048	2202.26752640	1.04728216	2260.24442717	1.00985889	2275.82809843	0.98994314	2290.62733253	1.00725353	2354.33773652	0.99386851	2370.56622661	1.03210420	2385.95802501	0.96850024	2455.85572811	1.00382667	2473.07552959	0.97261058
1948.49231212	0.97391681	1961.97127076	0.98859367	1974.50625339	1.02782102	2018.11246403	1.00248411	2032.06980815	0.98332611	2045.30851719	1.01461675	2092.86659916	1.01525989	2107.32336312	1.00988840	2121.14266717	1.01919339	2173.25836922	1.01375262	2188.35769790	0.98748918	2202.27385041	1.00489839	2260.25168818	0.98330784	2275.83502543	1.02386729	2290.63390353	1.01124946	2354.34529152	0.99688852	2370.57343461	1.00095173	2385.96486202	1.02441956	2455.86360412	0.98468487	2473.08304461	1.01191258
1948.49858912	0.98083490	1961.97725776	0.98541876	1974.51193240	0.94152580	2018.11896104	0.97862586	2032.07600516	0.99658531	2045.31439620	0.99480188	2092.87333117	0.99841191	2107.32978612	1.00235722	2121.14875918	1.01239093	2173.26535623	1.00665329	2188.36436291	1.01350293	2202.28017341	0.97840243	2260.25894818	0.97512307	2275.84195244	1.00427261	2290.64047454	1.00583742	2354.35284653	1.03177248	2370.58064362	0.97126290	2385.97169903	0.98084272	2455.87147913	0.96028509	2473.09055861	0.98780621
1948.50486513	0.98019999	1961.98324477	0.99730159	1974.51761140	1.02410457	2018.12545804	0.98187183	2032.08220216	0.99798797	2045.32027520	1.00657283	2092.88006417	1.00882371	2107.33620913	0.98653142	2121.15485218	0.96608565	2173.27234323	1.00762120	2188.37102791	1.00933097	2202.28649642	1.00899918	2260.26620819	1.00464318	2275.84887844	0.99640931	2290.64704554	0.96908733	2354.36040053	0.99560750	2370.58785163	0.99374505	2385.97853603	1.00587255	2455.87935413	1.04753812	2473.09807162	0.99386911
1948.51114113	0.99027835	1961.98923177	0.99354854	1974.52329040	1.01457746	2018.13195505	0.99142008	2032.08839917	1.00579012	2045.32615421	1.00818425	2092.88679618	0.98720317	2107.34263113	1.00899737	2121.16094419	0.99401016	2173.27933024	1.01459919	2188.37769192	0.97022197	2202.29282042	0.98751114	2260.27346819	0.98458343	2275.85580545	1.01141681	2290.65361555	1.00844159	2354.36795554	1.03739873	2370.59505963	1.03615967	2385.98537304	1.00437373	2455.88722914	0.98601315	2473.10558563	0.96627318
1948.51741714	0.97170427	1961.99521778	0.97310621	1974.52896941	1.05541203	2018.13845106	0.99945724	2032.09459517	0.99747312	2045.33203221	1.00935106	2092.89352918	0.99602294	2107.34905414	1.00364812	2121.16703619	0.97906040	2173.28631724	1.02691250	2188.38435693	1.00077618	2202.29914243	0.95626258	2260.28072820	1.03026315	2275.86273145	1.02469088	2290.66018655	0.98287157	2354.37550955	0.99494324	2370.60226764	1.03445792	2385.99220904	1.05606779	2455.89510415	1.02219656	2473.11309962	0.97845274
1948.52369314	1.01262808	1962.00120378	1.01598333	1974.53464741	0.97117937	2018.14494806	0.99090656	2032.10079118	1.00207336	2045.33791122	0.95363627	2092.90026119	1.00393292	2107.35547614	0.99707861	2121.17312820	0.97010430	2173.29330325	0.99326857	2188.39102193	0.96983038	2202.30546543	0.99920343	2260.28798821	0.98097419	2275.86965746	1.00275576	2290.66675656	1.01242523	2354.38306355	0.98429008	2370.60947564	1.02387812	2385.99904605	0.96783612	2455.90297815	0.97644581	2473.12061263	1.04725952
1948.52996915	1.00522498	1962.00718979	0.97389884	1974.54032642	1.02956273	2018.15144407	1.00235731	2032.10698818	0.99499280	2045.34378922	1.01349547	2092.90699320	1.01818127	2107.36189815	1.00704668	2121.17921920	1.00855082	2173.30029026	1.00845714	2188.39768594	0.99482532	2202.31178844	1.00908523	2260.29524821	0.99091527	2275.87658447	0.99395620	2290.67332657	0.97933102	2354.39061756	1.03491583	2370.61668365	1.02439988	2386.00588205	1.03955067	2455.91085316	1.02413634	2473.12812564	1.02677936
1948.53624415	0.97361553	1962.01317579	0.98859397	1974.54600442	1.01864888	2018.15794007	0.99935947	2032.11318419	0.99231005	2045.34966723	0.96755181	2092.91372520	1.00441125	2107.36832016	1.00687166	2121.18531121	1.01234297	2173.30727626	0.99067415	2188.40434994	1.00637246	2202.31811044	0.99070672	2260.30250722	0.99021903	2275.88350947	1.00514612	2290.67989657	1.03628006	2354.39817157	0.96780140	2370.62389066	0.95828306	2386.01271806	1.00161927	2455.91872716	0.96576498	2473.13563864	1.00592888
1948.54252016	0.96677062	1962.01916180	0.99842726	1974.55168243	0.99091790	2018.16443608	0.99265753	2032.11938019	0.99140074	2045.35554523	1.00821684	2092.92045721	0.98037565	2107.37474216	1.01108260	2121.19140221	1.00956682	2173.31426227	0.99737285	2188.41101395	0.98604765	2202.32443345	0.96104739	2260.30976722	0.98449095	2275.89043548	1.03581895	2290.68646558	0.98466871	2354.40572457	0.98428837	2370.63109866	1.02002026	2386.01955407	1.03183654	2455.92660117	0.98134545	2473.14315166	1.00398173
1948.54879516	1.00180432	1962.02514780	0.97415306	1974.55736043	0.95825243	2018.17093208	0.99427193	2032.12557520	0.98159945	2045.36142224	1.00799578	2092.92718821	0.98877841	2107.38116317	0.97302452	2121.19749422	0.98936820	2173.32124827	1.01271647	2188.41767795	1.00359490	2202.33075546	0.98908768	2260.31702623	0.98737172	2275.89736148	1.03780994	2290.69303558	0.98299206	2354.41327858	0.98555238	2370.63830567	1.05221118	2386.02638907	1.01060645	2455.93447518	1.00116718	2473.15066366	1.00412572
1948.55507117	1.00735362	1962.03113381	0.99306020	1974.56303844	0.98452305	2018.17742809	0.99705738	2032.13177120	0.97660846	2045.36730024	0.98495208	2092.93392022	1.00442284	2107.38758517	0.98782638	2121.20358522	0.98791374	2173.32823428	1.01744575	2188.42434196	1.01102055	2202.33707746	0.96279141	2260.32428524	1.02619454	2275.90428649	0.98071979	2290.69960459	1.02217319	2354.42083158	0.98344615	2370.64551267	1.02551217	2386.03322508	1.04381066	2455.94234918	1.02832735	2473.15817667	0.96136306
1948.56134617	0.99375492	1962.03711881	0.99023461	1974.56871644	0.99201054	2018.18392409	0.97312218	2032.13796721	1.01023951	2045.37317725	0.99374342	2092.94065122	1.00976881	2107.39400618	0.99799760	2121.20967623	1.02621149	2173.33522029	1.00176692	2188.43100496	1.00717315	2202.34339947	1.01406949	2260.33154424	0.96811381	2275.91121249	1.00357046	2290.70617359	1.01065607	2354.42838459	1.00319372	2370.65271968	1.01899760	2386.04006008	0.96950726	2455.95022319	0.94715139	2473.16568867	1.02593986
1948.56762118	0.98227087	1962.04310382	0.98615292	1974.57439445	1.04830242	2018.19041910	0.98438751	2032.14416222	0.99458844	2045.37905425	1.00142147	2092.94738223	0.99469965	2107.40042818	0.99020804	2121.21576723	0.97677459	2173.34220629	1.02266616	2188.43766897	0.99225645	2202.34972047	0.99661398	2260.33880325	0.97974510	2275.91813750	1.02938083	2290.71274260	0.99695407	2354.43593760	0.99670456	2370.65992569	1.02494769	2386.04689509	1.04638710	2455.95809620	0.99819184	2473.17320067	0.95905900
