freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.33433847	1.01066214	1970.39280667	0.99774966	1982.50351392	1.02755891	2027.27338799	1.00798336	2040.79983904	0.97824121	2053.57363433	1.04345823	2102.36914947	1.01313705	2116.38319632	0.98955732	2129.92812067	0.98216697	2183.20537959	1.01361565	2196.74361816	1.02610512	2211.11283332	0.99762726	2270.51633429	0.96571138	2285.62586409	0.97632088	2299.90808732	0.99578474	2365.04429070	0.99725301	2380.76961203	1.05256832	2395.62805744	0.97934683	2467.74708445	1.00467364	2484.14982118	1.15588528
1957.34043048	1.00089735	1970.39859567	0.97884940	1982.50898492	0.95503731	2027.27969500	1.01623280	2040.80583205	1.00300559	2053.57929733	0.97341251	2102.37568447	1.02088282	2116.38940834	0.99205292	2129.93399067	0.97245688	2183.21216159	1.01262779	2196.75006316	0.99180693	2211.11892432	0.98270997	2270.52338229	0.99977054	2285.63256309	1.00461497	2299.91441632	0.99377310	2365.05162471	0.98724361	2380.77658303	1.00733574	2395.63464144	0.98414732	2467.75472946	1.00063954	2484.15708718	1.02265033
1957.34652248	0.97986284	1970.40438468	1.00868996	1982.51445593	0.97580012	2027.28600200	0.99485188	2040.81182405	1.00043227	2053.58496032	0.98073491	2102.38222048	1.02069000	2116.39561934	0.99867732	2129.93986068	0.95315885	2183.21894460	0.98972914	2196.75650917	1.02188017	2211.12501533	0.99843644	2270.53043030	0.99486364	2285.63926210	0.99400008	2299.92074533	0.92442500	2365.05895772	0.98528880	2380.78355304	1.03222185	2395.64122645	1.02744942	2467.76237346	1.03901043	2484.16435319	0.99168609
1957.35261549	0.99455920	1970.41017368	1.00962280	1982.51992693	0.91991987	2027.29230801	0.97755718	2040.81781606	1.01419735	2053.59062333	0.96973182	2102.38875548	0.98403086	2116.40183035	0.99330463	2129.94572968	1.00697426	2183.22572660	1.01034715	2196.76295417	1.00817482	2211.13110633	0.88832015	2270.53747730	0.98701916	2285.64596110	1.02418636	2299.92707333	1.00139267	2365.06629072	1.06891361	2380.79052404	1.04734739	2395.64781045	0.98342179	2467.77001847	1.09139823	2484.17161920	1.27704985
1957.35870749	1.02147107	1970.41596169	1.02409148	1982.52539794	0.96225610	2027.29861401	0.99719486	2040.82380806	1.01451588	2053.59628533	1.01601694	2102.39529049	0.98741707	2116.40804035	0.99970761	2129.95159869	0.99708518	2183.23250861	0.99306672	2196.76940018	0.99326667	2211.13719734	1.00026840	2270.54452531	0.98808059	2285.65265911	0.99669142	2299.93340234	1.06824152	2365.07362273	0.96737178	2380.79749405	0.96084121	2395.65439446	1.01846166	2467.77766247	0.98195956	2484.17888420	1.09844182
1957.36479850	0.98812297	1970.42175069	0.97830871	1982.53086894	1.02697635	2027.30492002	1.00215564	2040.82980007	0.99207640	2053.60194834	0.96729896	2102.40182549	0.99442697	2116.41425135	0.96233379	2129.95746769	1.00103109	2183.23929061	1.02991842	2196.77584518	0.98956625	2211.14328734	1.03710476	2270.55157232	1.02192131	2285.65935711	1.00895063	2299.93973034	0.96771914	2365.08095573	1.01811556	2380.80446406	0.90620314	2395.66097947	1.08859973	2467.78530648	0.95337135	2484.18615021	0.96600934
1957.37089050	1.03317882	1970.42753870	0.97586814	1982.53633895	0.96843415	2027.31122602	0.99741143	2040.83579207	1.01089446	2053.60761034	0.98640798	2102.40836050	0.98988770	2116.42046135	0.99992098	2129.96333670	0.98212302	2183.24607162	1.00176935	2196.78229019	1.00705848	2211.14937835	0.97931749	2270.55861932	1.02939341	2285.66605512	1.02128002	2299.94605835	1.02297598	2365.08828774	1.00392830	2380.81143406	0.94375396	2395.66756247	0.91729244	2467.79294949	0.97382445	2484.19341521	1.10633441
1957.37698251	0.96972452	1970.43332770	0.99189788	1982.54180995	0.97013104	2027.31753203	1.01061068	2040.84178308	0.99133539	2053.61327235	0.97629761	2102.41489550	1.01644500	2116.42667236	0.98593732	2129.96920470	0.98900422	2183.25285363	0.98251239	2196.78873519	1.03507001	2211.15546835	1.03046421	2270.56566733	1.02225064	2285.67275313	1.01344627	2299.95238635	1.00259519	2365.09562075	1.01221845	2380.81840407	1.05878596	2395.67414648	1.04077086	2467.80059349		2484.20068022	1.08257490
1957.38307351	0.96171254	1970.43911571	0.99917204	1982.54727996	0.96336732	2027.32383804	1.01287082	2040.84777508	0.98539813	2053.61893435	1.04969299	2102.42142951	0.99142074	2116.43288236	1.01274472	2129.97507371	1.01908395	2183.25963463	0.99662394	2196.79517920	1.05413973	2211.16155836	1.03550542	2270.57271433	0.98334380	2285.67945113	0.97094336	2299.95871436	0.95130069	2365.10295275	1.02805985	2380.82537307	1.00724895	2395.68072948	1.00756112	2467.80823650		2484.20794523	1.06363461
1957.38916452	0.96244988	1970.44490371	1.00343414	1982.55274996	0.94544683	2027.33014304	1.02105212	2040.85376609	1.06225427	2053.62459636	0.93284189	2102.42796452	1.04646336	2116.43909237	1.01460317	2129.98094171	0.99534388	2183.26641564	1.02076137	2196.80162420	1.01039427	2211.16764836	0.98016261	2270.57976034	1.02265047	2285.68614914	1.04496569	2299.96504236	0.95815131	2365.11028476	0.97174620	2380.83234308	1.00418698	2395.68731349	0.93560821	2467.81588051		2484.21521023	1.24120533
1957.39525652	1.00348646	1970.45069172	1.00593259	1982.55821996	0.92370755	2027.33644805	1.01244350	2040.85975709	0.97692932	2053.63025737	1.01706842	2102.43449852	1.00210149	2116.44530237	0.98606152	2129.98680972	1.00881912	2183.27319764	0.99361032	2196.80806821	0.99555961	2211.17373837	0.97048159	2270.58680734	1.02556513	2285.69284614	0.97225120	2299.97136937	1.02327925	2365.11761676	1.04214369	2380.83931209	0.97784377	2395.69389649	0.92236810	2467.82352351		2484.22247424	0.96189493
1957.40134753	1.04569125	1970.45647972	0.98236872	1982.56368997	0.88188755	2027.34275405	1.00228820	2040.86574810	0.99141575	2053.63591938	0.93111056	2102.44103253	0.99355117	2116.45151238	0.95021747	2129.99267772	0.98170742	2183.27997765	0.99487176	2196.81451222	1.00809225	2211.17982737	1.03203218	2270.59385335	0.99349781	2285.69954415	0.97641527	2299.97769737	1.02463648	2365.12494777	0.97421406	2380.84628109	0.99433431	2395.70047950	1.07131727	2467.83116652	0.95745501	2484.22973924	0.92009281
1957.40743853	1.03188956	1970.46226673	0.99464580	1982.56915997	0.98860610	2027.34905906	0.98870105	2040.87173910	0.99559606	2053.64158037	0.97868782	2102.44756653	0.99927910	2116.45772139	0.98542161	2129.99854573	1.00287789	2183.28675865	1.02912945	2196.82095622	1.02092171	2211.18591738	0.96714124	2270.60090036	1.01183563	2285.70624115	1.03531821	2299.98402438	1.04269348	2365.13227978	1.04527676	2380.85325010	0.97200991	2395.70706250	0.99552741	2467.83880953	1.02460591	2484.23700325	1.05512121
1957.41352854	0.96233778	1970.46805473	0.99877961	1982.57462898	0.93317676	2027.35536406	0.98571242	2040.87772911	1.05041985	2053.64724138	1.00355620	2102.45410054	1.01460240	2116.46393139	0.97700046	2130.00441373	0.97015271	2183.29353966	1.00362943	2196.82740023	1.00106899	2211.19200638	0.99814593	2270.60794636	1.00357020	2285.71293816	0.97746311	2299.99035138	0.97467165	2365.13961078	1.00323126	2380.86021810	0.95466170	2395.71364451	0.97221376	2467.84645153	1.10058379	2484.24426726	0.96882857
1957.41961954	1.04467132	1970.47384174	0.99359660	1982.58009798	1.02123677	2027.36166907	0.99747713	2040.88372011	0.99596258	2053.65290239	1.05640158	2102.46063454	0.99414716	2116.47014041	1.02542833	2130.01028074	1.04256657	2183.30031967	0.99417569	2196.83384423	1.03222447	2211.19809539	1.05213915	2270.61499237	1.00769668	2285.71963516	0.99825200	2299.99667839	1.01315403	2365.14694179	0.98048517	2380.86718711	0.93990594	2395.72022651	0.93846064	2467.85409454	0.99653586	2484.25153126	0.92390385
1957.42571055	0.96865862	1970.47962874	1.01207140	1982.58556799	0.94321609	2027.36797307	1.01103935	2040.88971012	1.00954251	2053.65856340	1.00885291	2102.46716755	1.01712638	2116.47634940	0.96886365	2130.01614874	0.92015504	2183.30710067	1.00230659	2196.84028824	0.99679576	2211.20418440	1.02990018	2270.62203837	1.03904281	2285.72633117	0.96423521	2300.00300440	0.98239989	2365.15427280	1.01468089	2380.87415511	0.97352305	2395.72680952	0.97263121	2467.86173654	0.99533893	2484.25879527	1.06045424
1957.43180055	1.06269339	1970.48541575	0.98916118	1982.59103699	0.96055506	2027.37427808	1.03643014	2040.89570112	0.99238701	2053.66422439	1.03785537	2102.47370155	1.00521969	2116.48255841	1.01198327	2130.02201575	0.91982715	2183.31388068	1.01615415	2196.84673124	1.00021129	2211.21027340	1.00150384	2270.62908338	0.96540711	2285.73302818	1.02804487	2300.00933140	1.03817072	2365.16160380	1.01168901	2380.88112412	1.00210830	2395.73339153	1.04681178	2467.86937855	1.06364689	2484.26605827	0.81327735
1957.43789056	1.01009234	1970.49120275	0.98761279	1982.59650600	1.05383220	2027.38058208	1.02956301	2040.90169113	0.99856658	2053.66988541	1.02575721	2102.48023456	1.02332460	2116.48876742	0.99195125	2130.02788275	1.06855856	2183.32066068	0.97554308	2196.85317425	0.98097291	2211.21636141	0.99710780	2270.63612939	1.01087587	2285.73972418	1.04374525	2300.01565741	0.99228539	2365.16893481	0.97569740	2380.88809213	1.02077423	2395.73997253	1.00935695	2467.87702056	0.92137203	2484.27332128	1.07289537
1957.44398056	1.00820290	1970.49698976	0.98055030	1982.60197400	1.03054324	2027.38688709	1.02310319	2040.90768113	0.99229350	2053.67554540	1.00208846	2102.48676756	0.98754782	2116.49497542	0.96720647	2130.03374976	0.97758237	2183.32744069	1.00348034	2196.85961725	1.01866875	2211.22245041	0.96289242	2270.64317439	1.00693313	2285.74642019	0.98359961	2300.02198341	0.99409774	2365.17626481	0.97046313	2380.89505913	1.01750899	2395.74655454	1.04337561	2467.88466256	1.02388193	2484.28058429	1.04361910
1957.45007057	0.99008369	1970.50277576	1.01163336	1982.60744301	1.02948592	2027.39319109	0.99156476	2040.91367014	0.98465487	2053.68120542	0.96552951	2102.49330057	0.96880709	2116.50118442	0.98691908	2130.03961576	0.99416629	2183.33422069	0.95900571	2196.86606026	0.99475973	2211.22853842	1.02217217	2270.65022040	1.01901530	2285.75311619	1.02329374	2300.02830942	1.02441570	2365.18359582	1.02616253	2380.90202714	0.95253119	2395.75313654	0.91413039	2467.89230357	0.92392100	2484.28784729	0.97818175
1957.45616057	1.02789195	1970.50856277	0.99363824	1982.61291201	0.97029793	2027.39949510	1.02440168	2040.91966014	0.99623715	2053.68686541	1.04757154	2102.49983358	1.00832033	2116.50739244	1.02705138	2130.04548277	0.99552556	2183.34099970	0.97846246	2196.87250326	1.04816973	2211.23462642	0.99071963	2270.65726540	1.01146209	2285.75981220	0.95894401	2300.03463542	1.03263396	2365.19092583	0.98012846	2380.90899514	1.03373453	2395.75971755	0.93633011	2467.89994558	1.03337437	2484.29511030	0.97679442
1957.46225058	1.02475749	1970.51434877	1.00387890	1982.61838002	1.05089141	2027.40579910	1.00621129	2040.92565015	1.02529490	2053.69252542	1.02139592	2102.50636658	1.00606356	2116.51360043	0.98259111	2130.05134877	0.95391181	2183.34777971	0.96909646	2196.87894627	1.02172342	2211.24071443	0.98903120	2270.66431041	1.00930991	2285.76650820	0.99373067	2300.04096043	0.95099136	2365.19825583	1.01460235	2380.91596215	1.02165502	2395.76629855	0.99353306	2467.90758658	0.97107105	2484.30237330	1.09316560
1957.46834058	1.02831832	1970.52013478	1.03007176	1982.62384802	0.90707139	2027.41210211	1.02555868	2040.93163915	1.05619441	2053.69818543	1.02195339	2102.51289859	1.00301206	2116.51980845	1.01250345	2130.05721578	1.00656520	2183.35455871	0.99315516	2196.88538827	1.00586984	2211.24680243	1.02743842	2270.67135442	1.00429035	2285.77320321	0.95280767	2300.04728643	0.96316371	2365.20558584	1.01674824	2380.92292916	0.98548329	2395.77287956	1.01332211	2467.91522759	1.02766892	2484.30963531	1.21068124
1957.47442959	0.99871414	1970.52592078	0.98419278	1982.62931602	1.03465848	2027.41840611	0.99566017	2040.93762816	1.00868871	2053.70384542	1.01181498	2102.51943159	1.00396906	2116.52601645	0.96755987	2130.06308178	1.01416613	2183.36133772	1.00994308	2196.89183028	0.99385831	2211.25288944	0.98535155	2270.67839942	0.98543790	2285.77989921	0.98062025	2300.05361144	1.04425059	2365.21291484	0.99172610	2380.92989616	0.97759576	2395.77945956	1.02822417	2467.92286860	1.00785359	2484.31689732	1.08463422
1957.48051859	1.01843863	1970.53170679	1.03197939	1982.63478403	0.95823933	2027.42471012	0.99540823	2040.94361716	1.03120322	2053.70950444	1.03338077	2102.52596360	0.99605803	2116.53222445	1.00930533	2130.06894779	0.95617377	2183.36811672	1.01988948	2196.89827329	1.02224994	2211.25897744	1.03404254	2270.68544343	1.02704070	2285.78659422	0.97895320	2300.05993644	0.92875595	2365.22024485	1.01120425	2380.93686317	1.00989726	2395.78604057	1.06363580	2467.93050960	1.06205696	2484.32415932	0.95772172
1957.48660860	0.99116190	1970.53749279	0.95963035	1982.64025203	1.04900275	2027.43101312	1.01214024	2040.94960617	0.98888432	2053.71516443	0.95152488	2102.53249560	0.95981391	2116.53843146	1.00296963	2130.07481279	1.04312145	2183.37489573	0.97243858	2196.90471429	1.02114313	2211.26506445	0.97717258	2270.69248843	0.97821453	2285.79328923	0.98616585	2300.06626145	0.98175210	2365.22757386	0.99267965	2380.94383017	0.95502418	2395.79262058	1.02391812	2467.93814961	0.94355484	2484.33142133	0.87927346
1957.49269760	1.01142311	1970.54327780	1.01412170	1982.64571904	1.02856647	2027.43731613	1.00144598	2040.95559517	1.03302185	2053.72082344	1.00632977	2102.53902761	0.99883076	2116.54463946	1.02824230	2130.08067880	0.98465747	2183.38167473	1.00793784	2196.91115630	1.00607734	2211.27115145	0.98815575	2270.69953244	1.00380948	2285.79998423	0.98241390	2300.07258645	1.01644531	2365.23490286	1.01416100	2380.95079618	1.00854238	2395.79920158	1.02940791	2467.94579061	0.99870866	2484.33868333	1.02021104
1957.49878661	1.06438366	1970.54906380	1.03786751	1982.65118704	0.96305738	2027.44361914	1.00273375	2040.96158418	1.01472556	2053.72648244	1.07251262	2102.54555961	0.99904750	2116.55084646	1.00004937	2130.08654380	0.99783922	2183.38845374	0.98957921	2196.91759830	0.99040977	2211.27723846	0.96107715	2270.70657644	1.01962122	2285.80667924	1.02099100	2300.07891046	1.04633051	2365.24223187	0.97716888	2380.95776218	1.00886472	2395.80578159	0.98368834	2467.95343062	0.95971382	2484.34594434	0.91844622
1957.50487461	1.04537663	1970.55484881	1.02247599	1982.65665405	0.92352408	2027.44992214	0.99649107	2040.96757218		2053.73214146	0.98203399	2102.55209162	1.01329534	2116.55705348	0.99824021	2130.09240981	0.97571812	2183.39523174	1.02767850	2196.92403931	0.99972652	2211.28332546	1.01984562	2270.71362045	1.01139433	2285.81337324	0.99320075	2300.08523546	0.98377173	2365.24956088	1.03684480	2380.96472819	0.95309743	2395.81236059	1.02233912	2467.96107063	1.07498135	2484.35320635	1.00371889
1957.51096362	1.03347282	1970.56063381	1.03992390	1982.66212105	1.06888861	2027.45622515	1.00725243	2040.97356019		2053.73779945	1.06617943	2102.55862362	0.99686931	2116.56326048	0.98594718	2130.09827481	0.96448055	2183.40200975	0.96466417	2196.93048131	1.02676168	2211.28941147	0.98832062	2270.72066346	0.99734339	2285.82006725	1.06103323	2300.09155947	1.02325043	2365.25688988	0.96480238	2380.97169420	1.07189373	2395.81894060	1.03732664	2467.96871063	0.96734343	2484.36046735	0.99650936
1957.51705262	1.01382796	1970.56641881	1.01426664	1982.66758806	1.03796830	2027.46252815	0.98379303	2040.97954819		2053.74345847	0.97754156	2102.56515463	0.99162339	2116.56946749	1.00209439	2130.10413981	0.99056996	2183.40878776	1.02121011	2196.93692232	1.04943325	2211.29549847	1.00638756	2270.72770746	1.01816851	2285.82676225	0.97172067	2300.09788347	1.09243194	2365.26421889	0.99190484	2380.97866020	0.99894279	2395.82551960	1.02582892	2467.97635064	1.02037802	2484.36772836	0.91007643
1957.52314063	1.05918569	1970.57220382	0.99362748	1982.67305506	1.01902263	2027.46883016	0.98107187	2040.98553720		2053.74911647	0.95474615	2102.57168564	0.99849868	2116.57567448	0.95874711	2130.11000382	1.02440555	2183.41556576	0.99384710	2196.94336332	1.03962753	2211.30158448	0.94919444	2270.73475047	0.98730659	2285.83345626	1.03318405	2300.10420748	0.94177008	2365.27154689	0.97691261	2380.98562621	1.00291079	2395.83209961	0.96892488	2467.98398965	0.95301866	2484.37498936	1.15029066
1957.52922863	1.01416014	1970.57798882	1.00396033	1982.67852207	1.02309848	2027.47513216	0.98838507	2040.99152420		2053.75477548	1.01843702	2102.57821764	1.00344808	2116.58188049	1.02311593	2130.11586882	0.94806179	2183.42234377	1.00223600	2196.94980433	1.01360910	2211.30767048	0.94375072	2270.74179447	1.00215568	2285.84015026	0.97991079	2300.11053048	1.07578155	2365.27887490	1.04355709	2380.99259121	1.00624924	2395.83867861	1.00665844	2467.99162965	0.91710847	2484.38224937	1.02127211
1957.53531764	0.98982360	1970.58377283	0.99966921	1982.68398807	0.95325128	2027.48143517	0.96826055	2040.99751221		2053.76043348	1.00690775	2102.58474865	0.98899218	2116.58808649	0.97241678	2130.12173383	0.97945516	2183.42912177	0.99302097	2196.95624533	1.00275119	2211.31375649	1.00446299	2270.74883748	0.98072307	2285.84684327	0.98291206	2300.11685449	0.97206623	2365.28620291	0.98693359	2380.99955722	0.96425992	2395.84525762	0.96110258	2467.99926866	0.96656730	2484.38951038	0.97289853
1957.54140564	0.99584000	1970.58955783	1.00552118	1982.68945507	0.99081195	2027.48773717	0.98039090	2041.00350021	1.00743672	2053.76609149	1.09392249	2102.59127865	0.99173305	2116.59429350	0.99734142	2130.12759783	0.96918291	2183.43589878	0.97289784	2196.96268534	0.97086783	2211.31984249	1.03497849	2270.75588049	0.99765406	2285.85353728	0.98288377	2300.12317750	0.99385975	2365.29353091	0.99417309	2381.00652222	0.96753111	2395.85183562	0.93737583	2468.00690767	0.98418504	2484.39677038	0.92821987
1957.54749265	0.98026011	1970.59534184	1.00151135	1982.69492108	1.02640830	2027.49403918	0.97102689	2041.00948722	0.99062239	2053.77174948	1.05260216	2102.59780966	1.00779956	2116.60049950	0.98369051	2130.13346184	1.01316508	2183.44267678	0.98587503	2196.96912534	1.00213214	2211.32592750	1.00881564	2270.76292249	1.02066433	2285.86023028	1.01573267	2300.12950050	1.02889850	2365.30085892	0.98964035	2381.01348723	0.95917234	2395.85841463	0.99604090	2468.01454667	0.94633988	2484.40403039	0.95799696
1957.55358065	1.05692902	1970.60112584	0.99762779	1982.70038708	0.93755530	2027.50034118	0.98132264	2041.01547422	0.99921367	2053.77740649	0.98458387	2102.60434066	1.04377657	2116.60670551	1.03498364	2130.13932584	0.97261261	2183.44945379	1.00899339	2196.97556635	1.00279743	2211.33201350	1.04614391	2270.76996550	1.03754128	2285.86692329	0.98048169	2300.13582351	0.98358503	2365.30818692	0.97016516	2381.02045124	0.95842136	2395.86499264	1.00782408	2468.02218568	1.01213830	2484.41129040	0.97158333
1957.55966866	1.07452360	1970.60690985	0.99820999	1982.70585309	1.04822013	2027.50664219	0.99254826	2041.02146223	1.02894461	2053.78306450	1.03400579	2102.61087067	1.02344297	2116.61291052	1.00110454	2130.14518985	1.05230198	2183.45623080	0.99437425	2196.98200636	0.98647404	2211.33809851	1.06022807	2270.77700750	1.00769476	2285.87361629	0.98742914	2300.14214651	0.99936894	2365.31551393	1.06257947	2381.02741624	1.00333850	2395.87157064	0.91859090	2468.02982368	1.01359941	2484.41855040	1.09468710
1957.56575566	1.05819105	1970.61269385	0.99283021	1982.71131909	0.91910926	2027.51294419	0.99708213	2041.02744923	1.02613859	2053.78872150	1.01517528	2102.61740167	1.00590914	2116.61911653	0.99185686	2130.15105385	0.96130954	2183.46300780	1.01077433	2196.98844636	1.03163860	2211.34418351	1.03943260	2270.78405051	0.98605230	2285.88030930	1.02521020	2300.14846952	0.94816530	2365.32284094	1.00434268	2381.03438025	1.06977182	2395.87814865	0.98519930	2468.03746269	0.97189097	2484.42580941	0.95655607
1957.57184367	0.98510756	1970.61847786	1.00814288	1982.71678510	1.04457031	2027.51924520	0.95751462	2041.03343524	1.03227193	2053.79437850	1.00636804	2102.62393168	0.99774110	2116.62532153	1.01128914	2130.15691686	0.97058834	2183.46978481	0.96121830	2196.99488537	1.01408270	2211.35026852	0.99179379	2270.79109252	0.99955019	2285.88700230	1.01085868	2300.15479152	0.98070824	2365.33016794	0.99309666	2381.04134525	1.00628446	2395.88472665	0.95117153	2468.04510070	1.00600624	2484.43306941	1.01310779
1957.57793067	1.04981550	1970.62426186	0.97779515	1982.72225010	0.96090646	2027.52554720	1.01212946	2041.03942224	1.01914178	2053.80003551	1.01759015	2102.63046168	1.00219845	2116.63152754	0.95541961	2130.16277986	0.94896118	2183.47656181	1.02465248	2197.00132537	0.98016266	2211.35635352	1.06174420	2270.79813452	1.00673503	2285.89369531	1.01436871	2300.16111353	0.96735650	2365.33749495	0.98731996	2381.04830926	1.04851204	2395.89130466	0.98555266	2468.05273870	1.04267234	2484.44032842	1.02936762
1957.58401768	1.03776931	1970.63004487	0.97597557	1982.72771611	1.03286830	2027.53184821	0.94588347	2041.04540925	1.00035727	2053.80569252	1.01705802	2102.63699169	1.02580577	2116.63773254	1.00309136	2130.16864387	0.98801119	2183.48333782	0.99427526	2197.00776438	1.00242347	2211.36243753	0.94298976	2270.80517553	1.01195403	2285.90038731	1.04509119	2300.16743653	0.90194428	2365.34482195	1.00641677	2381.05527327	0.94611831	2395.89788166	0.93276204	2468.06037671	1.00919553	2484.44758743	1.06837962
1957.59010468	1.09511349	1970.63582787	1.02486526	1982.73318111	1.02450305	2027.53814921	0.97559329	2041.05139525	1.02733832	2053.81134951	1.00625900	2102.64352070	0.99824473	2116.64393755	1.03121255	2130.17450687	0.96728974	2183.49011382	1.01347917	2197.01420438	1.01250924	2211.36852253	0.98367173	2270.81221753	1.00534589	2285.90707932	1.00454117	2300.17375754	1.01925131	2365.35214896	1.00676881	2381.06223627	1.05649576	2395.90445867	1.00867030	2468.06801472	0.93606199	2484.45484543	0.98063469
1957.59619169	1.01035257	1970.64161188	1.01895055	1982.73864612	0.95552658	2027.54445022	0.94737050	2041.05738126	1.00337323	2053.81700653	1.01200223	2102.65005070	1.00006982	2116.65014256	0.97357708	2130.18036988	1.00445080	2183.49689083	0.97758517	2197.02064339	0.99400229	2211.37460654	1.10038044	2270.81925954	1.01454042	2285.91377133	1.03046147	2300.18007954	0.93875357	2365.35947497	0.97254424	2381.06920028	1.00398229	2395.91103567	0.95050823	2468.07565172	1.01408776	2484.46210444	1.01761206
1957.60227769	1.01533708	1970.64739488	0.99771969	1982.74411112	0.92428390	2027.55075122	1.00693754	2041.06336726	1.03668724	2053.82266252	0.97272895	2102.65658071	1.01650011	2116.65634655	0.98923348	2130.18623188	0.98013079	2183.50366684	1.01098484	2197.02708239	1.03440131	2211.38069054	0.98872054	2270.82630054	1.01268286	2285.92046333	0.96142215	2300.18640155	0.97932190	2365.36680097	0.97660623	2381.07616328	1.02297301	2395.91761268	0.99224654	2468.08328973	1.09448474	2484.46936344	1.05104560
1957.60836470	1.02283437	1970.65317789	0.99884154	1982.74957612	1.02778799	2027.55705123	0.95980360	2041.06935327	1.02068258	2053.82831854	1.06551660	2102.66310971	0.98812120	2116.66255157	1.02733003	2130.19209489	1.01114280	2183.51044284	1.00697969	2197.03352140	0.99375342	2211.38677455	1.01641756	2270.83334155	1.00382682	2285.92715534	1.03332196	2300.19272255	1.03284049	2365.37412798	1.02478720	2381.08312629	1.02870856	2395.92418968	1.09864261	2468.09092674	1.00688776	2484.47662145	1.20294532
1957.61445070	0.95313345	1970.65895989	0.99951759	1982.75504013	0.91969908	2027.56335224	0.92076216	2041.07533927	1.05500447	2053.83397453	0.96141581	2102.66963872	1.03031606	2116.66875556	0.95882388	2130.19795689	0.98670171	2183.51721785	1.02276892	2197.03995940	1.01675858	2211.39285755	1.00811461	2270.84038256	1.01961932	2285.93384634	0.96054204	2300.19904356	1.01038658	2365.38145398	0.94997452	2381.09008929	0.95866633	2395.93076569	1.05982660	2468.09856374	1.03668402	2484.48387946	0.97454435
1957.62053771	1.02271719	1970.66474290	1.00455741	1982.76050513	0.99749586	2027.56965224	0.90696847	2041.08132528	0.99268118	2053.83963055	0.99007620	2102.67616772	0.99508212	2116.67495958	0.97803376	2130.20381890	0.99055463	2183.52399385	1.01723439	2197.04639841	0.96938471	2211.39894156	0.98195519	2270.84742356	1.03828965	2285.94053835	0.99210622	2300.20536456	1.00177508	2365.38877899	0.99237176	2381.09705230	1.01691262	2395.93734170	0.98565305	2468.10620075	0.95316700	2484.49113746	0.88084343
1957.62662371	1.04281664	1970.67052490	0.99319782	1982.76596914	0.95488079	2027.57595225	0.89728106	2041.08731028	1.01838113	2053.84528655	0.96448404	2102.68269673	1.01270045	2116.68116357	0.99623520	2130.20968190	0.99984902	2183.53076886	1.01320644	2197.05283641	1.01455747	2211.40502456	1.00911302	2270.85446457	0.99672524	2285.94722935	1.01099375	2300.21168557	0.91572766	2365.39610500	0.97803120	2381.10401531	0.95768242	2395.94391870	0.96403094	2468.11383675	1.08520156	2484.49839547	0.99347339
1957.63270972	1.03819106	1970.67630791	1.00178478	1982.77143314	1.09398538	2027.58225225	0.89626173	2041.09329629	1.00132159	2053.85094255	1.05327280	2102.68922573	0.99276292	2116.68736759	1.05418304	2130.21554291	0.98662296	2183.53754486	0.97124746	2197.05927442	1.00821120	2211.41110857	1.02781032	2270.86150457	0.98518525	2285.95392036	1.01357035	2300.21800657	1.02716295	2365.40343000	0.97456297	2381.11097831	1.02750339	2395.95049471	1.03148739	2468.12147376	0.94004632	2484.50565247	0.99952143
1957.63879572	1.06234761	1970.68208991	1.03576983	1982.77689815	0.98859884	2027.58855226	0.92216905	2041.09928129	1.01814139	2053.85659756	0.98626205	2102.69575374	1.01129059	2116.69357159	1.01891407	2130.22140491	0.99406182	2183.54431987	1.00888050	2197.06571242	1.02477837	2211.41719157	1.01023201	2270.86854558	0.99877539	2285.96061137	1.01075984	2300.22432658	1.06549576	2365.41075601	0.96378048	2381.11794032	0.96680818	2395.95706971	1.02815049	2468.12910977	1.06482421	2484.51291048	0.96921161
1957.64488173	1.05237830	1970.68787192	1.00783491	1982.78236115	1.05661440	2027.59485226	0.95160511	2041.10526630	1.03843221	2053.86225357	0.99378934	2102.70228274	0.99078845	2116.69977559	1.02432363	2130.22726692	1.01348355	2183.55109487	0.97253337	2197.07215043	1.02807562	2211.42327458	1.05360781	2270.87558559	1.00715943	2285.96730237	1.04981403	2300.23064759	0.98470486	2365.41808102	1.00039494	2381.12490232	0.93483647	2395.96364572	1.04085898	2468.13674677	0.96582351	2484.52016749	1.05267249
