freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1954.98951170	0.99482062	1968.16974770	1.03022556	1980.63661141	0.97082147	2024.84746893	1.01790827	2038.48661405	0.99793114	2051.39328284	0.99873043	2099.85533671	0.98020524	2113.98671586	1.01262039	2128.64188607	0.98018571	2180.61011341	0.99185546	2194.55727432	1.00934661	2208.82235983	1.02562575	2267.80384723	1.01479212	2283.04800349	1.01372219	2297.47209433	0.99943279	2362.22546691	1.03766823	2378.08471689	0.87320305	2393.10055388	1.03265914	2464.80250220	0.90314986	2481.33159256	0.91830058
1954.99565470	0.96702930	1968.17559070	1.02447297	1980.64213842	0.99352184	2024.85382694	0.99350010	2038.49266206	0.97204560	2051.39900384	0.99854876	2099.86192672	1.01311967	2113.99298487	1.01483436	2128.64781607	1.01357986	2180.61695242	1.01858140	2194.56378033	0.98446653	2208.82851383	0.99736077	2267.81095424	1.01710794	2283.05476550	0.97718412	2297.47849034	0.98401654	2362.23286192	0.97093006	2378.09175389	1.04354809	2393.10720889	1.02034512	2464.81021121	1.09491520	2481.33892656	1.04934923
1955.00179671	0.95718773	1968.18143371	1.00583863	1980.64766642	0.99945734	2024.86018594	1.00549162	2038.49871006	1.00182255	2051.40472585	0.97653229	2099.86851572	1.00400394	2113.99925387	0.99991002	2128.65374708	1.00013450	2180.62379042	0.99468206	2194.57028633	1.01218975	2208.83466884	1.07595444	2267.81806125	0.98426399	2283.06152650	1.01106176	2297.48488535	1.03020884	2362.24025693	1.03319211	2378.09878890	0.99834720	2393.11386289	0.94222221	2464.81791922	0.91786446	2481.34626057	0.94460253
1955.00793871	0.99007200	1968.18727671	0.98132261	1980.65319343	1.11783266	2024.86654395	0.99239449	2038.50475907	1.00984192	2051.41044685	1.02802491	2099.87510573	1.02181998	2114.00552288	0.98919805	2128.65967708	0.98573720	2180.63062943	1.00192804	2194.57679234	0.96884339	2208.84082284	0.95351425	2267.82516825	1.01411245	2283.06828750	0.95174995	2297.49128035	1.00685569	2362.24765093	0.99540881	2378.10582491	0.99753704	2393.12051690	1.00588993	2464.82562722	0.98595328	2481.35359458	1.03131793
1955.01408172	0.90911050	1968.19311972	1.00442060	1980.65872043	1.01951797	2024.87290195	0.96285840	2038.51080707	1.01466143	2051.41616886	0.96523675	2099.88169473	1.00576537	2114.01179189	1.00336835	2128.66560709	1.00530102	2180.63746744	1.01156140	2194.58329834	0.99459158	2208.84697785	0.98961174	2267.83227426	1.01288747	2283.07504951	0.97707097	2297.49767536	1.03401377	2362.25504494	0.97059447	2378.11286091	0.99643719	2393.12717090	1.01402479	2464.83333523	1.01972423	2481.36092858	0.84763825
1955.02022372	0.95731731	1968.19896272	1.04080854	1980.66424744	0.99008600	2024.87925996	1.01630186	2038.51685508	0.99253966	2051.42188986	0.99462067	2099.88828374	1.01483795	2114.01806089	0.98382291	2128.67153709	0.99621702	2180.64430544	1.00521171	2194.58980335	1.02506992	2208.85313185	1.03392374	2267.83938126	0.97524997	2283.08181052	0.97899498	2297.50407036	0.99697487	2362.26243894	1.01204048	2378.11989592	0.97246163	2393.13382491	0.97314112	2464.84104324	0.96697979	2481.36826259	1.09105623
1955.02636573	0.91977823	1968.20480473	1.03477185	1980.66977444	1.02199123	2024.88561796	0.95844479	2038.52290308	1.01524438	2051.42761087	0.95932533	2099.89487274	0.98726687	2114.02432990	0.96901027	2128.67746710	1.00333441	2180.65114345	0.99139068	2194.59630836	1.02268613	2208.85928586	1.01529596	2267.84648727	1.00887939	2283.08857052	1.03721120	2297.51046537	1.03937011	2362.26983295	1.02710689	2378.12693092	0.98912959	2393.14047891	0.94829120	2464.84875024	1.05834119	2481.37559559	0.91570306
1955.03250773	1.01324113	1968.21064773	0.96239314	1980.67530144	0.96985767	2024.89197597	1.01276604	2038.52895009	0.99596240	2051.43333087	0.96568321	2099.90146075	1.00978651	2114.03059790	1.01613747	2128.68339610	1.00812837	2180.65798145	1.00153000	2194.60281336	0.98657816	2208.86543886	0.98514827	2267.85359328	1.01419164	2283.09533153	1.02698521	2297.51685937	0.96160483	2362.27722696	0.95175808	2378.13396693	0.97110673	2393.14713192	0.97390178	2464.85645725	0.89110712	2481.38292860	0.91041908
1955.03864874	0.99615624	1968.21648974	0.99351435	1980.68082745	0.96309871	2024.89833297	1.00577850	2038.53499809	1.01311024	2051.43905188	0.95802509	2099.90804975	0.99920625	2114.03686591	1.00812255	2128.68932611	0.99609258	2180.66481946	1.01021485	2194.60931837	0.96944744	2208.87159287	0.97276309	2267.86069928	1.03447940	2283.10209253	1.00084934	2297.52325338	1.00958632	2362.28461996	1.04599773	2378.14100094	0.96083424	2393.15378492	0.98826790	2464.86416525	1.05953303	2481.39026161	1.07573647
1955.04479074	0.98667027	1968.22233174	1.02146134	1980.68635345	1.04655465	2024.90469098	0.99983027	2038.54104510	0.99981054	2051.44477188	0.99564537	2099.91463876	1.01105858	2114.04313391	1.01347624	2128.69525511	1.08477496	2180.67165746	1.01141550	2194.61582337	1.02024063	2208.87774587	0.96315859	2267.86780429	1.01158868	2283.10885255	0.97820924	2297.52964738	1.01283427	2362.29201397	0.97904926	2378.14803594	0.97601941	2393.16043793	0.93309012	2464.87187226	0.99228716	2481.39759461	0.92989821
1955.05093175	1.00412114	1968.22817374	0.99443168	1980.69188046	0.91221101	2024.91104798	1.00007055	2038.54709210	1.01186228	2051.45049288	0.96585254	2099.92122677	0.98008813	2114.04940192	0.98892224	2128.70118411	1.02425766	2180.67849447	1.00234085	2194.62232838	0.99314372	2208.88389988	0.93168192	2267.87491029	1.00096842	2283.11561254	1.00402765	2297.53604139	0.96590276	2362.29940697	0.95089679	2378.15507095	0.98082535	2393.16709094	1.06029834	2464.87957927	1.03388393	2481.40492762	1.02406479
1955.05707375	0.97779104	1968.23401575	0.95293208	1980.69740646	1.00194707	2024.91740499	0.98892058	2038.55313911	1.00667216	2051.45621289	1.01227466	2099.92781477	0.99855787	2114.05566992	1.01584527	2128.70711312	0.98738587	2180.68533248	1.01293308	2194.62883238	1.02718156	2208.89005289	0.95030553	2267.88201530	1.01758455	2283.12237256	1.00699755	2297.54243539	1.02184788	2362.30679998	1.02280395	2378.16210495	0.98249397	2393.17374394	0.99347312	2464.88728527	1.03923894	2481.41226062	0.85016473
1955.06321476	0.99867684	1968.23985775	1.01054466	1980.70293247	1.00950584	2024.92376199	1.02225439	2038.55918611	0.99656175	2051.46193289	0.98698184	2099.93440278	0.99632173	2114.06193793	0.98501331	2128.71304212	1.02316359	2180.69216948	1.01507829	2194.63533639	0.98159407	2208.89620589	1.01125737	2267.88912131	0.99760927	2283.12913255	1.00487400	2297.54882840	1.00156291	2362.31419299	1.04443652	2378.16913896	0.90886504	2393.18039595	0.97010142	2464.89499228	0.97660875	2481.41959263	1.03831400
1955.06935576	1.03654389	1968.24569876	0.98437330	1980.70845847	1.01760714	2024.93011900	1.03411083	2038.56523312	0.96305603	2051.46765290	1.00532513	2099.94099078	0.97642885	2114.06820493	0.99446010	2128.71897113	0.99135975	2180.69900649	1.01182019	2194.64184039	1.00037503	2208.90235790	1.00897694	2267.89622631	1.00875479	2283.13589257	0.99987952	2297.55522240	1.04929918	2362.32158599	0.94691514	2378.17617296	0.97135352	2393.18704895	1.02118656	2464.90269829	1.05949407	2481.42692464	0.98682290
1955.07549677	1.00282890	1968.25154076	1.01130783	1980.71398348	1.01502645	2024.93647600	0.99864132	2038.57128012	0.99791318	2051.47337290	0.92545264	2099.94757879	0.99086691	2114.07447294	0.98377292	2128.72489913	1.01439202	2180.70584349	1.01502599	2194.64834440	0.97586831	2208.90851090	0.99869059	2267.90333132	1.00871765	2283.14265158	1.00064233	2297.56161541	0.97167505	2362.32897800	1.03659708	2378.18320697	0.98206151	2393.19370096	0.98349350	2464.91040429	0.99476038	2481.43425664	1.06036924
1955.08163777	1.02663159	1968.25738177	1.05467081	1980.71950948	1.03074268	2024.94283301	0.99820823	2038.57732613	1.04787231	2051.47909191	0.99103267	2099.95416679	1.00986764	2114.08073994	0.99271191	2128.73082714	1.00627083	2180.71268050	1.00640913	2194.65484840	1.02475223	2208.91466291	0.99902656	2267.91043532	1.02200612	2283.14941157	1.03106240	2297.56800841	1.00735770	2362.33637101	1.03298173	2378.19024098	1.00396740	2393.20035296	0.94880879	2464.91811030	1.00068002	2481.44158865	0.96181874
1955.08777778	0.98987543	1968.26322277	1.02891153	1980.72503449	1.03074767	2024.94918902	1.01407958	2038.58337313	0.98590747	2051.48481091	0.97862270	2099.96075380	0.99353376	2114.08700695	0.98803610	2128.73675614	0.97870945	2180.71951650	0.98532165	2194.66135241	1.01183463	2208.92081591	0.97918297	2267.91754033	1.04618985	2283.15617059	0.97779714	2297.57440142	1.01488772	2362.34376301	1.01042972	2378.19727498	0.93556108	2393.20700397	0.94637363	2464.92581631	0.93346141	2481.44892065	0.92671570
1955.09391878	1.07342802	1968.26906378	0.99236813	1980.73055949	1.03434422	2024.95554602	0.99011273	2038.58941914	1.00977722	2051.49053092	0.97138732	2099.96734080	1.00202239	2114.09327395	1.00126615	2128.74268415	1.05124167	2180.72635351	1.00133568	2194.66785642	0.98311985	2208.92696792	0.99335101	2267.92464533	0.96945903	2283.16292958	0.95887603	2297.58079443	0.93002358	2362.35115502	1.00609461	2378.20430799	0.97227967	2393.21365597	0.93221723	2464.93352231	1.03546790	2481.45625166	1.10671631
1955.10005879	1.02229202	1968.27490478	0.97141641	1980.73608450	1.01419144	2024.96190203	1.01014608	2038.59546514	0.98974249	2051.49624992	0.96945941	2099.97392881	0.98707989	2114.09954096	1.00631635	2128.74861115	0.98642678	2180.73318951	0.99197544	2194.67435942	0.99306884	2208.93311992	0.93044410	2267.93174934	1.00747709	2283.16968859	0.98562391	2297.58718643	1.01444102	2362.35854702	1.03489701	2378.21134099	0.93713427	2393.22030698	0.99268233	2464.94122832	1.02266239	2481.46358367	1.00358522
1955.10619979	1.01675002	1968.28074579	0.99264551	1980.74160950	1.02710384	2024.96825803	0.98801245	2038.60151115	0.98264342	2051.50196893	0.99820968	2099.98051581	1.00580363	2114.10580696	1.01475252	2128.75453916	1.01073075	2180.74002552	0.99751884	2194.68086243	1.00941946	2208.93927093	1.01708483	2267.93885335	1.00470699	2283.17644760	1.02612453	2297.59357944	0.96587195	2362.36593903	0.99260008	2378.21837400	0.95028571	2393.22695899	0.96487755	2464.94893333	1.03981452	2481.47091467	1.01220624
1955.11233980	0.99784531	1968.28658679	1.04787459	1980.74713450	1.04658186	2024.97461404	1.02215303	2038.60755716	1.00094080	2051.50768793	0.96353944	2099.98710282	0.98192198	2114.11207397	1.00929900	2128.76046716	1.01258401	2180.74686253	1.00675738	2194.68736543	1.02218124	2208.94542293	0.98173627	2267.94595735	1.01323270	2283.18320561	0.98461134	2297.59997144	0.99413748	2362.37333104	0.98277334	2378.22540701	0.95946993	2393.23360999	0.94072372	2464.95663833	1.05399286	2481.47824568	1.04650917
1955.11847980	1.03151998	1968.29242680	1.02087606	1980.75265951	0.98866111	2024.98097004	1.00955358	2038.61360216	1.00497713	2051.51340594	0.99630988	2099.99368883	1.00604906	2114.11833997	0.99983006	2128.76639417	1.00297100	2180.75369753	1.01477643	2194.69386844	0.96090079	2208.95157394	0.99076645	2267.95306136	1.00714164	2283.18996461	1.02171418	2297.60636345	0.98244403	2362.38072204	1.00055061	2378.23244001	0.98144057	2393.24026100	1.00660104	2464.96434334	0.95298145	2481.48557669	1.00100115
1955.12461981	1.07712122	1968.29826680	0.96644283	1980.75818351	1.01796287	2024.98732505	1.00839706	2038.61964817	1.00220227	2051.51912494	1.03094073	2100.00027583	0.98883294	2114.12460598	1.01042742	2128.77232117	0.98810617	2180.76053354	1.00350952	2194.70037144	1.02835826	2208.95772594	1.00116917	2267.96016536	1.00794823	2283.19672262	0.95098200	2297.61275545	1.05084646	2362.38811405	1.00577600	2378.23947202	0.97624908	2393.24691100	0.96820693	2464.97204834	0.99232915	2481.49290669	1.01701329
1955.13075981	1.04080594	1968.30410781	0.99274153	1980.76370752	1.05718484	2024.99368105	0.99895452	2038.62569317	1.03330800	2051.52484295	0.99423147	2100.00686284	0.98736522	2114.13087198	1.00530540	2128.77824818	0.96167230	2180.76736954	0.98822080	2194.70687345	0.97990941	2208.96387695	1.00358103	2267.96726837	0.98286120	2283.20348063	1.04293126	2297.61914646	1.01544580	2362.39550505	0.98945433	2378.24650502	0.94860447	2393.25356201	0.92234549	2464.97975335	0.91658742	2481.50023770	1.02956597
1955.13689882	1.01772440	1968.30994781	1.02901564	1980.76923252	0.98502023	2025.00003606	1.01461547	2038.63173818	1.00323142	2051.53056095	0.92913424	2100.01344884	0.99256719	2114.13713799	1.01594780	2128.78417518	0.99956431	2180.77420455	1.00922652	2194.71337645	0.99144692	2208.97002795	1.01057740	2267.97437238	0.99147718	2283.21023863	0.98152480	2297.62553846	0.99980456	2362.40289606	0.96696938	2378.25353703	1.00074718	2393.26021201	0.96556752	2464.98745736	1.07175242	2481.50756770	0.90241520
1955.14303882	1.02019991	1968.31578682	0.99109903	1980.77475653	0.98417583	2025.00639206	0.98463105	2038.63778318	0.99124990	2051.53627896	0.96717631	2100.02003485	1.01468958	2114.14340400	1.01543317	2128.79010219	1.04187828	2180.78104055	1.02149977	2194.71987846	0.99438518	2208.97617796	1.03518183	2267.98147538	0.99952350	2283.21699664	0.99916376	2297.63192947	0.98540425	2362.41028707	0.97376233	2378.26056904	0.96255608	2393.26686202	0.97574181	2464.99516236	0.90775652	2481.51489771	1.05532858
1955.14917783	1.00827436	1968.32162682	1.00965480	1980.78028053	1.02078218	2025.01274707	0.99360625	2038.64382819	1.00584285	2051.54199696	1.00044091	2100.02662085	0.99744401	2114.14966900	1.02199028	2128.79602919	1.00023298	2180.78787556	1.01736738	2194.72638046	1.00991220	2208.98232896	0.98393005	2267.98857839	1.03492046	2283.22375364	1.00684582	2297.63832047	0.99607310	2362.41767707	0.98010081	2378.26760104	0.96400984	2393.27351202	1.04652389	2465.00286637	0.95666927	2481.52222772	0.94830293
1955.15531683	1.02070083	1968.32746683	1.03029987	1980.78580354	0.99375270	2025.01910207	1.00565669	2038.64987319	1.00949866	2051.54771497	0.97032367	2100.03320686	0.99379865	2114.15593501	1.00737116	2128.80195520	0.98886441	2180.79471057	0.99802461	2194.73288247	1.00240771	2208.98847897	0.99717385	2267.99568139	0.97852725	2283.23051165	1.00999149	2297.64471148	0.97043518	2362.42506808	1.00911281	2378.27463305	0.93874120	2393.28016203	0.95814629	2465.01057038	0.96284028	2481.52955772	1.02999982
1955.16145584	1.01417995	1968.33330583	1.00286824	1980.79132754	1.00007554	2025.02545708	0.99334331	2038.65591720	1.00298341	2051.55343197	0.93802247	2100.03979286	1.00121367	2114.16220001	1.00989626	2128.80788120	0.98918163	2180.80154557	0.99186270	2194.73938447	1.02780176	2208.99462997	0.99238618	2268.00278440	0.99774177	2283.23726865	0.97932097	2297.65110248	0.99868836	2362.43245809	0.98453450	2378.28166405	0.96724854	2393.28681204	1.01577335	2465.01827438	0.99003450	2481.53688673	0.97803244
1955.16759484	1.03589176	1968.33914584	1.01356382	1980.79685055	1.08969362	2025.03181208	0.99899497	2038.66196220	1.01132403	2051.55914998	0.99302821	2100.04637887	1.00268695	2114.16846502	1.00885986	2128.81380721	1.00435702	2180.80837958	1.01103875	2194.74588648	1.02130705	2209.00077998	0.98757652	2268.00988741	1.00877533	2283.24402565	0.97965765	2297.65749349	0.96967494	2362.43984809	0.99294985	2378.28869606	0.99723989	2393.29346104	0.93537379	2465.02597839	0.99502719	2481.54421673	0.91655940
1955.17373385	0.99469469	1968.34498484	1.02166885	1980.80237455	0.94055367	2025.03816609	1.00959608	2038.66800621	0.99131290	2051.56486698	0.95135841	2100.05296387	0.97863456	2114.17473002	1.01031684	2128.81973321	0.99819319	2180.81521458	1.01109849	2194.75238749	1.00661172	2209.00692998	1.00756284	2268.01698941	1.00597223	2283.25078266	1.01906235	2297.66388349	1.02859405	2362.44723810	1.01170818	2378.29572706	0.94478650	2393.30011005	0.99606217	2465.03368140	0.97830374	2481.55154574	1.00990161
1955.17987285	1.02363303	1968.35082385	1.01458931	1980.80789756	1.01983971	2025.04452109	1.02071594	2038.67405021	0.99996226	2051.57058399	0.98897656	2100.05954988	0.99336679	2114.18099503	0.98264577	2128.82565922	0.99567030	2180.82204859	1.00895189	2194.75888849	0.97795259	2209.01307999	1.01745082	2268.02409142	0.98420536	2283.25753967	1.02788295	2297.67027450	1.05394483	2362.45462810	0.95553619	2378.30275807	0.99709148	2393.30675905	0.98270023	2465.04138540	0.98521101	2481.55887475	0.95949043
1955.18601186	1.02472433	1968.35666285	1.01135620	1980.81342056	0.99291740	2025.05087510	1.02967839	2038.68009422	0.99608385	2051.57630099	1.00126022	2100.06613489	0.99929808	2114.18725903	0.96432129	2128.83158522	0.95628060	2180.82888359	1.02612391	2194.76539050	0.98295188	2209.01922899	0.98762641	2268.03119442	0.99873460	2283.26429567	1.00824567	2297.67666451	0.99753605	2362.46201811	0.99388255	2378.30978908	0.98585633	2393.31340806	0.97968263	2465.04908841	1.01568519	2481.56620375	0.96723035
1955.19214986	1.01006990	1968.36250186	1.02705441	1980.81894356	1.06539578	2025.05722911	0.98534883	2038.68613822	0.98624316	2051.58201799	1.01638413	2100.07271989	1.01684715	2114.19352404	0.99756408	2128.83751023	0.98982202	2180.83571760	0.98893998	2194.77189150	0.96138848	2209.02537900	1.01135665	2268.03829643	1.01300071	2283.27105267	1.02654392	2297.68305451	1.04225379	2362.46940812	1.03165839	2378.31681908	1.00429612	2393.32005706	1.07815979	2465.05679142	1.03144121	2481.57353176	1.00988312
1955.19828787	0.96593203	1968.36833986	0.98425466	1980.82446557	0.97621919	2025.06358311	1.00659932	2038.69218223	1.00811618	2051.58773500	0.95393065	2100.07930490	0.98229191	2114.19978804	0.98578217	2128.84343523	0.99006033	2180.84255161	0.99167341	2194.77839151	0.96031091	2209.03152800	0.99267618	2268.04539844	0.99877443	2283.27780869	0.98515856	2297.68944352	0.94175902	2362.47679712	0.99573732	2378.32385009	0.94217301	2393.32670607	0.97517227	2465.06449442	0.97804452	2481.58086076	0.93474254
1955.20442587	0.99691387	1968.37417887	0.99587354	1980.82998857	0.96664471	2025.06993712	1.03157101	2038.69822623	1.02453721	2051.59345100	0.99560842	2100.08588990	1.01132914	2114.20605205	0.99194874	2128.84936124	1.02992589	2180.84938561	0.99237092	2194.78489251	0.92249402	2209.03767701	0.96131633	2268.05249944	1.01057972	2283.28456468	0.98118443	2297.69583352	0.96680869	2362.48418613	1.01455140	2378.33088009	1.02981869	2393.33335407	0.94428186	2465.07219743	0.96785065	2481.58818877	1.02130631
1955.21056488	0.99447865	1968.38001687	1.00831863	1980.83551058	1.05884012	2025.07629112	0.99904843	2038.70426924	0.99139276	2051.59916801	0.99704145	2100.09247491	0.99791878	2114.21231605	0.98083117	2128.85528624	0.97225695	2180.85621862	0.99853486	2194.79139352	0.93505243	2209.04382601	0.97554706	2268.05960145	1.00706233	2283.29132070	0.96954867	2297.70222253	0.96543186	2362.49157514	1.03866630	2378.33791010	0.99037924	2393.34000208	0.96149573	2465.07989943	1.01878547	2481.59551678	0.99828065
1955.21670188	0.98684977	1968.38585488	1.01596381	1980.84103358	1.09172415	2025.08264513	1.00384916	2038.71031224	0.99680374	2051.60488401	1.03059459	2100.09905891	0.99833498	2114.21858006	0.99564099	2128.86121025	0.99371374	2180.86305262	1.00592933	2194.79789352	0.90016570	2209.04997502	0.97789665	2268.06670245	1.00608625	2283.29807669	0.97906793	2297.70861253	0.98595633	2362.49896414	0.97456441	2378.34494011	0.95033861	2393.34665009	0.96741561	2465.08760144	0.98176504	2481.60284478	1.04780314
1955.22283989	0.99976360	1968.39169288	1.00474420	1980.84655559	0.99094905	2025.08899813	1.00860454	2038.71635525	1.01400399	2051.61060002	0.98873708	2100.10564392	1.02745883	2114.22484406	0.98481404	2128.86713525	1.02316611	2180.86988563	1.00293274	2194.80439353	0.92456213	2209.05612302	1.02704750	2268.07380446	1.01261426	2283.30483170	1.01039238	2297.71500154	0.99705513	2362.50635315	1.03474000	2378.35197011	1.02874222	2393.35329809	1.00304355	2465.09530445	0.95958678	2481.61017279	0.98623912
1955.22897789	0.94588663	1968.39753089	1.01800341	1980.85207759	1.04796471	2025.09535214	0.99788525	2038.72239825	1.03061169	2051.61631602	1.02261113	2100.11222792	0.98360481	2114.23110707	1.01787288	2128.87306026	0.99739282	2180.87671963	1.02083132	2194.81089353	0.95732106	2209.06227203	0.96793775	2268.08090547	0.98687438	2283.31158772	0.99348937	2297.72139054	0.99532574	2362.51374215	0.98536881	2378.35900012	0.99273167	2393.35994510	1.01703502	2465.10300645	1.08190156	2481.61750080	1.00679872
1955.23511490	1.01194031	1968.40336889	1.02733625	1980.85759960	0.93691645	2025.10170514	0.99850033	2038.72844126	1.00185981	2051.62203103	0.95243365	2100.11881193	1.02187068	2114.23737107	0.99071039	2128.87898426	0.96437806	2180.88355264	1.01206856	2194.81739354	0.94479704	2209.06842003	0.99222985	2268.08800647	0.99908578	2283.31834271	1.01450712	2297.72777855	1.03543783	2362.52113016	1.03965972	2378.36602912	0.98345170	2393.36659310	0.89556447	2465.11070846	0.96082062	2481.62482780	1.01285009
1955.24125291	0.97503911	1968.40920690	1.06319328	1980.86312060	1.02373453	2025.10805815	1.00438709	2038.73448426	0.98862149	2051.62774703	1.02088675	2100.12539594	0.99045820	2114.24363408	0.99690726	2128.88490827	1.01049974	2180.89038565	0.98433829	2194.82389355	0.98899634	2209.07456804	1.01505895	2268.09510748	0.99924543	2283.32509772	0.96648618	2297.73416755	0.99284498	2362.52851917	1.03157141	2378.37305913	0.95465793	2393.37324011	1.01558092	2465.11840947	0.95916209	2481.63215481	1.07702497
1955.24738991	1.00893586	1968.41504390	0.99787661	1980.86864261	0.96360165	2025.11441115	1.02432065	2038.74052727	1.00263062	2051.63346204	0.98545365	2100.13197994	0.97676847	2114.24989708	0.99920758	2128.89083227	1.02137666	2180.89721865	1.00346718	2194.83039355	0.97280355	2209.08071604	0.95873280	2268.10220748	1.02794362	2283.33185273	1.01223894	2297.74055556	1.00869606	2362.53590717	1.01227948	2378.38008813	1.02852916	2393.37988711	0.98552895	2465.12611147	1.00601021	2481.63948181	0.89711147
1955.25352692	0.98504225	1968.42088091	1.01449569	1980.87416361	1.04031069	2025.12076416	0.99560193	2038.74656927	1.01649515	2051.63917804	1.00720393	2100.13856395	1.02009764	2114.25616009	1.01952066	2128.89675628	0.97660847	2180.90405066	0.98706804	2194.83689256	1.00626366	2209.08686405	0.99136390	2268.10930849	0.98574795	2283.33860774	1.00969778	2297.74694456	0.99011145	2362.54329518	1.03259098	2378.38711714	1.00278000	2393.38653412	1.02163069	2465.13381248	0.98633462	2481.64680882	1.07172045
1955.25966392	0.99186030	1968.42671891	1.01703406	1980.87968462	1.02077884	2025.12711716	1.00084827	2038.75261128	0.99585890	2051.64489305	0.95559967	2100.14514695	0.98821959	2114.26242309	0.97381438	2128.90268028	0.98420767	2180.91088366	1.00107226	2194.84339156	0.98109523	2209.09301205	0.98934952	2268.11640849	1.00701223	2283.34536273	0.99884629	2297.75333257	0.98380124	2362.55068318	1.03109390	2378.39414515	0.94907818	2393.39318112	0.94408675	2465.14151449	0.94865381	2481.65413583	0.86415238
1955.26580093	1.04409982	1968.43255592	1.00580328	1980.88520662	1.02853536	2025.13346917	1.00982223	2038.75865328	0.99085598	2051.65060805	1.00812034	2100.15173096	0.99575037	2114.26868610	1.02073289	2128.90860329	1.04967635	2180.91771567	0.98583727	2194.84989157	1.02233604	2209.09915906	1.02155191	2268.12350850	1.02660477	2283.35211674	1.03816233	2297.75972057	1.02944624	2362.55807019	1.01221320	2378.40117415	0.96536135	2393.39982713	1.08173041	2465.14921549	1.01873074	2481.66146283	1.02458723
1955.27193793	0.96375892	1968.43839292	1.00606299	1980.89072662	0.97571994	2025.13982217	1.01462109	2038.76469529	0.98752837	2051.65632306	0.98996489	2100.15831396	0.98751315	2114.27494810	1.03862440	2128.91452729	0.95612103	2180.92454867	0.99949566	2194.85639057	0.95307252	2209.10530706	0.98389041	2268.13060951	1.02684725	2283.35887175	0.99560281	2297.76610758	1.00747897	2362.56545820	1.00393754	2378.40820316	1.01801198	2393.40647414	0.96898477	2465.15691650	0.97867900	2481.66878884	1.04980633
1955.27807494	0.97999556	1968.44422993	1.05062593	1980.89624763	1.03714239	2025.14617418	0.99204394	2038.77073729	1.02403051	2051.66203706	1.02811228	2100.16489697	0.99876176	2114.28121111	1.02837061	2128.92045030	1.04186795	2180.93138068	1.00376473	2194.86288858	0.95942053	2209.11145407	1.02730341	2268.13770851	1.00946112	2283.36562575	1.00081244	2297.77249559	1.05956167	2362.57284520	1.01121536	2378.41523116	1.00199888	2393.41312014	0.96046286	2465.16461651	0.98180903	2481.67611484	0.80333273
1955.28421094	0.99554623	1968.45006593	0.98059613	1980.90176863	0.98707384	2025.15252618	1.00379657	2038.77677930	0.99670133	2051.66775207	0.99361718	2100.17147997	1.01843280	2114.28747312	0.95440904	2128.92637330	0.97468096	2180.93821269	1.00805568	2194.86938758	0.84407780	2209.11760108	0.99159036	2268.14480852	0.99654939	2283.37237976	0.97663441	2297.77888259	0.95561107	2362.58023221	0.97619924	2378.42225917	1.03104076	2393.41976615	1.02355476	2465.17231751	1.00085422	2481.68344085	1.04139769
1955.29034695	1.03902665	1968.45590293	0.96417557	1980.90728864	1.05216486	2025.15887819	1.00412807	2038.78282030	1.02913809	2051.67346607	1.02018109	2100.17806298	1.01195321	2114.29373512	0.99749224	2128.93229631	1.02878853	2180.94504369	0.98576156	2194.87588659	0.92807003	2209.12374708	0.98382825	2268.15190852	0.98621945	2283.37913376	1.00244231	2297.78526960	0.99976165	2362.58761922	0.99309962	2378.42928718	0.95927371	2393.42641215	0.99267663	2465.18001752	0.96416928	2481.69076686	0.88242667
1955.29648395	1.02725723	1968.46173894	0.97506800	1980.91280964	0.93439236	2025.16523020	0.99757406	2038.78886231	0.99053102	2051.67918008	0.99956183	2100.18464598	1.01406844	2114.29999713	1.01308330	2128.93821931	0.95387682	2180.95187570	1.00822874	2194.88238459	0.91923806	2209.12989409	0.97525252	2268.15900753	0.98656078	2283.38588677	1.00749748	2297.79165660	0.99651491	2362.59500622	1.02360875	2378.43631518	0.98713918	2393.43305716	0.96590788	2465.18771852	1.05087083	2481.69809286	1.04874525
1955.30261996	1.02578556	1968.46757494	1.03346860	1980.91832965	1.06383251	2025.17158220	0.99432358	2038.79490331	1.01739209	2051.68489508	1.00516134	2100.19122799	1.01349073	2114.30625913	0.99640353	2128.94414232	0.98685226	2180.95870770	0.99958199	2194.88888260	0.97145686	2209.13604109	1.01337500	2268.16610754	0.99251667	2283.39264077	0.98251599	2297.79804361	1.04647612	2362.60239323	0.97477005	2378.44334219	0.95028504	2393.43970316	1.02654039	2465.19541853	0.97396112	2481.70541787	0.94739824
