freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.05964832	1.00985251	1964.42596846	0.95042295	1977.10504425	1.01467595	2020.78875967	1.01011679	2034.61296919	0.99581248	2047.72553869	0.97700243	2095.64424537	0.98189952	2109.98340476	0.97912408	2123.41461054	1.00200596	2176.24830377	1.01456480	2190.33118681	1.00709216	2205.20692663	0.97279698	2263.25532440	1.00274806	2278.71192068	0.99815693	2293.37414060	1.00999130	2357.48593132	1.09741281	2373.56620131	1.00266727	2389.73680822	1.10364373	2459.88378389	0.96514178	2476.62269513	1.09695014
1951.06587332	1.00741926	1964.43189947	0.95559974	1977.11066425	0.99318663	2020.79520367	0.99316916	2034.61911020	1.01218467	2047.73135769	0.97428630	2095.65092337	1.01975499	2109.98976876	1.02121092	2123.42064054	0.95891681	2176.25523378	0.97776248	2190.33779181	0.98189123	2205.21318564	1.06193161	2263.26252741	0.97389032	2278.71878469	1.01610721	2293.38064460	0.96076234	2357.49342533	0.96870807	2373.57334432	1.01134834	2389.74357622	0.90533528	2459.89159590	1.00713077	2476.63014114	0.90137638
1951.07209833	1.00860658	1964.43783147	0.95098655	1977.11628526	0.97740109	2020.80164768	0.99334714	2034.62525020	1.00086867	2047.73717570	0.98682855	2095.65760138	1.00279033	2109.99613277	0.97862045	2123.42667155	0.99063373	2176.26216479	0.97778501	2190.34439582	1.00378112	2205.21944364	1.03556681	2263.26972941	1.02371198	2278.72564869	0.98651034	2293.38714760	1.01375676	2357.50091933	1.00290832	2373.58048732	1.02342204	2389.75034323	1.10908678	2459.89940790	0.98473418	2476.63758614	0.98604910
1951.07832333	1.00085477	1964.44376248	1.00142503	1977.12190526	1.01425498	2020.80809168	0.99506664	2034.63138921	0.97895610	2047.74299370	0.97887562	2095.66427939	1.02775873	2110.00249677	1.00981047	2123.43270155	1.00844079	2176.26909479	0.99613745	2190.35099983	0.99768334	2205.22570265	0.88653008	2263.27693142	1.00190077	2278.73251270	0.97465207	2293.39365161	1.00767556	2357.50841234	0.99744033	2373.58762933	0.96496799	2389.75711023	0.82366755	2459.90721891	0.96013899	2476.64503115	1.01679582
1951.08454834	0.99498444	1964.44969448	0.98140080	1977.12752527	1.01868121	2020.81453469	1.00195369	2034.63752921	1.01675206	2047.74881071	0.95868882	2095.67095639	0.97881244	2110.00886078	1.02480147	2123.43873156	1.01836222	2176.27602580	0.99813863	2190.35760383	0.99563147	2205.23196065	1.07035382	2263.28413343	1.00969132	2278.73937670	1.01175120	2293.40015461	1.01813910	2357.51590635	0.94767306	2373.59477133	0.95596531	2389.76387824	1.01875802	2459.91503092	0.98352535	2476.65247615	0.95831281
1951.09077234	1.00690892	1964.45562549	0.97144532	1977.13314527	0.99981721	2020.82097769	0.99967611	2034.64366922	1.01096744	2047.75462871	1.00544027	2095.67763440	0.98541032	2110.01522378	0.98550945	2123.44476156	0.96037065	2176.28295580	1.00939816	2190.36420784	1.01520454	2205.23821866	0.95163403	2263.29133543	1.01207902	2278.74623971	1.02970007	2293.40665761	1.03958574	2357.52340035	1.00724253	2373.60191334	1.00515637	2389.77064424	0.72466732	2459.92284192	0.97278714	2476.65992116	0.95478081
1951.09699735	0.97698469	1964.46155649	1.00904429	1977.13876528	0.94381100	2020.82742170	0.99873089	2034.64980822	0.99363667	2047.76044672	1.00276537	2095.68431140	1.00295090	2110.02158779	1.01714223	2123.45079157	0.97245054	2176.28988581	0.98175213	2190.37081184	0.99795533	2205.24447667	0.95394077	2263.29853644	0.99503922	2278.75310271	0.97742892	2293.41316062	1.02119550	2357.53089336	0.99373631	2373.60905535	1.03504581	2389.77741125	1.00493320	2459.93065293	0.97224940	2476.66736517	1.00314406
1951.10322135	1.01958912	1964.46748750	1.01242780	1977.14438528	1.00703336	2020.83386470	1.01340496	2034.65594723	0.98982503	2047.76626372	0.98213236	2095.69098941	1.02248307	2110.02795079	1.03161649	2123.45682157	0.99562283	2176.29681482	1.00452752	2190.37741485	0.99648985	2205.25073467	1.04661195	2263.30573844	1.00022655	2278.75996572	1.02133752	2293.41966363	0.99868816	2357.53838636	0.99048461	2373.61619735	0.98360364	2389.78417825	0.91441969	2459.93846394	1.04120765	2476.67481017	0.95931587
1951.10944536	0.96607423	1964.47341850	0.94498351	1977.15000528	0.97934536	2020.84030771	1.00378079	2034.66208723	0.99341872	2047.77208073	1.02509894	2095.69766641	1.01824740	2110.03431380	0.98404510	2123.46285058	0.97013493	2176.30374482	0.97398413	2190.38401885	0.98792158	2205.25699168	1.01787226	2263.31293945	0.99608135	2278.76682873	0.97537791	2293.42616664	1.06612590	2357.54587937	1.04506829	2373.62333936	0.97592700	2389.79094426	1.09446581	2459.94627494	0.95032411	2476.68225418	1.02269394
1951.11567036	1.02562994	1964.47934951	0.94894821	1977.15562429	0.95799791	2020.84675071	1.00926408	2034.66822624	0.99710517	2047.77789773	1.01790829	2095.70434342	1.01844489	2110.04067680	0.99180482	2123.46887958	1.00922145	2176.31067483	1.00491028	2190.39062186	1.02550465	2205.26324868	0.99960132	2263.32014046	1.00851010	2278.77369173	0.98878271	2293.43266864	0.99550511	2357.55337238	1.03166788	2373.63048036	0.97268835	2389.79771027	0.98468739	2459.95408595	0.95281835	2476.68969819	1.02526135
1951.12189437	1.02577841	1964.48527951	0.96230014	1977.16124429	1.01075852	2020.85319272	1.00771653	2034.67436425	0.95943566	2047.78371474	1.04157944	2095.71102042	1.00264701	2110.04703981	0.94357298	2123.47490959	0.99766470	2176.31760383	1.01973106	2190.39722486	1.03416696	2205.26950669	1.01038144	2263.32734146	1.01171496	2278.78055474	0.98019075	2293.43917164	1.00838494	2357.56086438	0.94974785	2373.63762137	0.99364694	2389.80447727	0.84640896	2459.96189596	1.02448819	2476.69714219	1.03141463
1951.12811838	0.98444583	1964.49120952	0.98215369	1977.16686330	1.02713593	2020.85963572	0.99772231	2034.68050325	1.01010300	2047.78953174	0.98266628	2095.71769643	1.01466811	2110.05340281	0.99141341	2123.48093859	0.99221938	2176.32453284	1.01987092	2190.40382787	0.97042933	2205.27576369	1.02855600	2263.33454247	1.03176380	2278.78741674	1.00925970	2293.44567366	1.00710943	2357.56835739	1.02370719	2373.64476238	1.00880546	2389.81124228	0.89255531	2459.96970696	0.97036169	2476.70458520	0.97697061
1951.13434138	1.00747885	1964.49714052	0.96987077	1977.17248230	1.05761860	2020.86607773	1.00226340	2034.68664226	0.99648719	2047.79534775	1.02182451	2095.72437344	1.00597913	2110.05976482	0.97607998	2123.48696660	0.99378778	2176.33146184	1.01706344	2190.41043087	0.98595530	2205.28202070	0.97566523	2263.34174347	0.96109559	2278.79427875	1.01142940	2293.45217566	1.01864907	2357.57584940	1.01519281	2373.65190338	0.94066774	2389.81800828	1.02201051	2459.97751697	0.97678462	2476.71202920	1.00582090
1951.14056539	1.00717871	1964.50307053	0.95712097	1977.17810131	1.02585562	2020.87252074	0.98951799	2034.69278026	1.01348153	2047.80116475	0.97929638	2095.73104944	1.00669179	2110.06612783	1.00577423	2123.49299560	0.99459581	2176.33839085	0.98381185	2190.41703288	1.01724891	2205.28827670	0.98653246	2263.34894448	0.99009169	2278.80114075	1.00691925	2293.45867667	1.00323231	2357.58334240	0.97005038	2373.65904439	1.01134564	2389.82477429	0.93729364	2459.98532698	1.02359621	2476.71947221	0.93389994
1951.14678839	1.01852159	1964.50900053	0.91337357	1977.18372031	0.94294618	2020.87896274	1.00148812	2034.69891827	1.01506909	2047.80698076	0.96762264	2095.73772645	0.98686217	2110.07248983	0.99813010	2123.49902461	1.02387344	2176.34531986	0.99033339	2190.42363589	0.97280670	2205.29453371	0.98647383	2263.35614449	1.02539338	2278.80800276	0.98254362	2293.46517866	1.00068630	2357.59083441	0.99962385	2373.66618539	0.99079224	2389.83153929	1.16388641	2459.99313698	0.99704084	2476.72691522	1.14567811
1951.15301240	1.01975965	1964.51493054	0.95816154	1977.18933832	1.09480591	2020.88540475	0.99617979	2034.70505727	0.99471784	2047.81279676	0.96647398	2095.74440245	1.01572473	2110.07885184	0.99402507	2123.50505261	0.98532832	2176.35224886	0.99765218	2190.43023789	1.00367591	2205.30078971	1.02491609	2263.36334449	0.98596760	2278.81486477	0.98809164	2293.47168067	0.97994118	2357.59832641	0.98564607	2373.67332540	0.99580711	2389.83830430	0.89247260	2460.00094599	1.02464123	2476.73435822	1.02849062
1951.15923540	1.03033232	1964.52085954	0.97850307	1977.19495732	1.09655534	2020.89184675	1.01032394	2034.71119528	1.00209889	2047.81861277	0.98435136	2095.75107846	0.99845306	2110.08521384	1.00608632	2123.51108062	0.95544137	2176.35917687	1.00900283	2190.43683990	1.00085430	2205.30704672	0.99487260	2263.37054450	1.03233274	2278.82172677	0.95806783	2293.47818167	0.95865957	2357.60581742	1.00169929	2373.68046541	0.99776727	2389.84506931	1.03107038	2460.00875600	0.97253391	2476.74180123	1.01707314
1951.16545841	1.02334699	1964.52678955	0.94682445	1977.20057533	0.98470093	2020.89828776	0.99183780	2034.71733228	1.02841630	2047.82442877	0.96859658	2095.75775446	0.99168133	2110.09157585	1.01604054	2123.51710862	1.00388764	2176.36610587	1.00212776	2190.44344190	1.02244481	2205.31330272	0.99017597	2263.37774450	0.96971169	2278.82858778	1.01753702	2293.48468269	1.03929531	2357.61330943	0.97540517	2373.68760541	0.96451200	2389.85183431	1.15550903	2460.01656500	1.01000573	2476.74924424	1.12770407
1951.17168141	0.97489989	1964.53271855	0.99851405	1977.20619333	0.95113587	2020.90472976	1.01368350	2034.72347029	1.02079427	2047.83024478	0.94206689	2095.76443047	0.99772095	2110.09793785	1.03297989	2123.52313663	0.97982926	2176.37303388	1.00728376	2190.45004391	1.00605007	2205.31955873	0.99879783	2263.38494451	1.00536128	2278.83544878	0.99184562	2293.49118368	0.98676065	2357.62080043	1.01286321	2373.69474542	1.04872236	2389.85859932	0.61283074	2460.02437401	1.04061732	2476.75668624	0.92857728
1951.17790442	1.00487144	1964.53864856	0.95565788	1977.21181134	1.03817894	2020.91117177	1.00518152	2034.72960829	1.02260904	2047.83605978	0.99136428	2095.77110547	1.00525220	2110.10429886	0.99684492	2123.52916463	0.99482900	2176.37996188	0.99690580	2190.45664591	0.97626657	2205.32581373	1.00066101	2263.39214452	1.02128140	2278.84231079	1.00166574	2293.49768469	0.98307930	2357.62829244	0.97334501	2373.70188542	0.99862810	2389.86536332	0.94472806	2460.03218302	0.97875276	2476.76412825	1.10397276
1951.18412742	0.97140035	1964.54457756	0.98632107	1977.21742934	1.03414026	2020.91761277	1.00951245	2034.73574530	1.01416827	2047.84187579	0.95537652	2095.77778148	1.00295878	2110.11065986	0.98197661	2123.53519264	0.97444071	2176.38688989	1.01507503	2190.46324692	1.01179088	2205.33206974	0.99279130	2263.39934452	0.98488853	2278.84917179	0.98813620	2293.50418471	1.00584801	2357.63578345	0.99121468	2373.70902543	1.01632558	2389.87212733	0.78563162	2460.03999202	1.03127714	2476.77157025	0.94710088
1951.19034943	1.02944562	1964.55050657	0.97184013	1977.22304735	1.02558826	2020.92405378	1.00222318	2034.74188230	1.00741523	2047.84769079	0.95802707	2095.78445649	0.99833375	2110.11702187	0.99328472	2123.54121964	1.01885900	2176.39381790	1.00730745	2190.46984792	0.98735593	2205.33832574	0.97662333	2263.40654353	1.04131084	2278.85603180	0.99239477	2293.51068571	0.98731056	2357.64327445	1.02693499	2373.71616444	1.00939391	2389.87889233	1.08250814	2460.04780103	0.92672840	2476.77901226	1.05365009
1951.19657243	0.97215779	1964.55643557	0.99584789	1977.22866435	0.90516605	2020.93049478	1.00290495	2034.74802031	0.99645349	2047.85350580	1.00265307	2095.79113149	1.00004857	2110.12338287	1.00253754	2123.54724665	1.01263910	2176.40074490	0.98527124	2190.47644993	0.99746795	2205.34458075	0.99896725	2263.41374253	0.96410932	2278.86289281	1.01172033	2293.51718572	0.97993244	2357.65076546	0.98779596	2373.72330344	1.00819195	2389.88565634	1.04618527	2460.05561003	1.00705102	2476.78645427	1.06544122
1951.20279444	0.96727564	1964.56236358	1.01136850	1977.23428236	0.94679217	2020.93693579	1.01166032	2034.75415731	1.01737586	2047.85932080	1.00889733	2095.79780650	1.00367927	2110.12974388	1.00137033	2123.55327465	0.98534657	2176.40767291	0.97870774	2190.48305094	1.01393396	2205.35083575	0.98881913	2263.42094154	1.01040321	2278.86975381	0.97709505	2293.52368571	0.99367259	2357.65825546	1.00543384	2373.73044245	1.03641375	2389.89241934	1.21800946	2460.06341804	1.08623567	2476.79389627	1.03658332
1951.20901644	1.00683609	1964.56829258	0.95858809	1977.23989936	1.00985831	2020.94337679	0.99115805	2034.76029332	0.98611927	2047.86513580	0.99822456	2095.80448150	1.00194833	2110.13610488	1.02829861	2123.55930166	0.99172361	2176.41459991	1.00366812	2190.48965194	0.99064981	2205.35709076	1.00536148	2263.42814055	0.98475525	2278.87661382	0.97587919	2293.53018572	1.02026883	2357.66574647	0.99379659	2373.73758145	1.03862184	2389.89918335	0.96706604	2460.07122605	1.00124195	2476.80133728	1.06669313
1951.21523845	0.98394713	1964.57422059	0.98770092	1977.24551636	1.02271565	2020.94981780	0.99880731	2034.76643032	0.99578039	2047.87094981	0.97750697	2095.81115651	1.02841116	2110.14246489	0.99421552	2123.56532766	0.99799623	2176.42152692	1.01341051	2190.49625195	0.98181242	2205.36334576	0.99691755	2263.43533955	0.98441279	2278.88347382	1.00522782	2293.53668572	1.00803943	2357.67323648	0.96115984	2373.74472046	0.99285476	2389.90594636	0.93085710	2460.07903405	0.97790710	2476.80877829	1.06520518
1951.22146045	1.00397130	1964.58014959	0.98533670	1977.25113337	0.95850454	2020.95625781	0.99703250	2034.77256733	0.98813604	2047.87676481	1.00375023	2095.81783151	0.98522561	2110.14882589	1.01275765	2123.57135467	0.99281044	2176.42845393	1.00671182	2190.50285295	0.98680107	2205.36959977	1.04236978	2263.44253856	1.00864714	2278.89033383	0.99195931	2293.54318573	0.97340943	2357.68072648	1.02799256	2373.75185947	1.01600611	2389.91271036	1.00668106	2460.08684206	0.97788914	2476.81622029	1.04303013
1951.22768246	0.97279316	1964.58607760	0.98750530	1977.25675037	1.00989451	2020.96269881	1.01228678	2034.77870333	1.03604464	2047.88257882	0.94746895	2095.82450552	0.99813454	2110.15518590	1.02969570	2123.57738167	1.01898066	2176.43538093	1.02111390	2190.50945296	1.00218657	2205.37585477	0.99748873	2263.44973656	0.99118423	2278.89719383	1.03343702	2293.54968473	1.01946554	2357.68821749	0.97976854	2373.75899747	0.99011187	2389.91947337	0.87281222	2460.09465007	1.03590911	2476.82366030	1.07628736
1951.23390446	1.00815686	1964.59200560	0.93958571	1977.26236738	0.98633088	2020.96913882	1.00290495	2034.78484034	0.99713991	2047.88839282	1.00533083	2095.83118052	0.99063775	2110.16154590	0.98542109	2123.58340768	1.02212356	2176.44230794	1.00490101	2190.51605396	0.93722865	2205.38210878	1.04154447	2263.45693557	0.99676902	2278.90405384	1.00312450	2293.55618375	0.99712309	2357.69570650	1.02169243	2373.76613548	0.98911832	2389.92623637	0.99587175	2460.10245807	1.03488160	2476.83110130	1.16930211
1951.24012647	0.95776240	1964.59793361	0.94548422	1977.26798438	0.97893117	2020.97557882	0.99608829	2034.79097634	0.97024572	2047.89420683	0.93633949	2095.83785453	1.00557534	2110.16790591	0.99475276	2123.58943368	1.01702395	2176.44923494	0.99774491	2190.52265397	1.00910017	2205.38836279	0.98375575	2263.46413358	0.98295506	2278.91091285	0.99099366	2293.56268275	1.03370841	2357.70319650	1.00775275	2373.77327348	0.95900631	2389.93299838	1.04492466	2460.11026508	1.03631025	2476.83854231	0.99409982
1951.24634747	1.01610386	1964.60386161	0.99766952	1977.27360039	0.94898816	2020.98201883	1.00871907	2034.79711235	1.00353298	2047.90002083	0.98875009	2095.84452854	1.04306542	2110.17426592	1.01469114	2123.59545969	0.99666506	2176.45616095	0.98058499	2190.52925397	0.98506544	2205.39461679	1.00160188	2263.47133158	1.01954466	2278.91777285	1.01692480	2293.56918176	1.02731160	2357.71068651	1.00203868	2373.78041149	0.97507016	2389.93976138	0.82290522	2460.11807209	0.97196734	2476.84598232	1.14525866
1951.25256848	1.01972610	1964.60978862	1.00892077	1977.27921639	1.02653306	2020.98845883	1.00444546	2034.80324835	0.96479712	2047.90583484	0.99806396	2095.85120254	1.06976148	2110.18062592	0.99410449	2123.60148569	1.04298531	2176.46308795	1.00503552	2190.53585398	0.98613120	2205.40087080	0.98555955	2263.47852959	0.98668125	2278.92463186	0.97886004	2293.57568076	0.99460033	2357.71817551	0.98619996	2373.78754949	0.99732187	2389.94652339	0.98658901	2460.12588009	0.99660537	2476.85342232	1.01701724
1951.25879048	0.99890696	1964.61571662	0.99543366	1977.28483240	0.95020892	2020.99489884	1.00187425	2034.80938336	0.98508436	2047.91164784	1.00126521	2095.85787655	0.99596158	2110.18698493	0.98189615	2123.60751170	1.02014860	2176.47001396	0.98445282	2190.54245299	1.00386460	2205.40712480	1.00775280	2263.48572759	0.99066292	2278.93149086	1.01044835	2293.58217976	1.02458828	2357.72566552	0.98144237	2373.79468750	1.00314125	2389.95328540	0.92392849	2460.13368710	1.04038985	2476.86086233	1.03161336
1951.26501149	1.00499412	1964.62164363	0.93561175	1977.29044840	0.98982415	2021.00133884	0.99540551	2034.81551936	1.00521391	2047.91746185	1.02137768	2095.86455055	1.01186898	2110.19334493	0.99849844	2123.61353670	1.00914034	2176.47693997	0.99291794	2190.54905299	0.99447048	2205.41337781	1.00797819	2263.49292460	1.01459030	2278.93834987	0.99036688	2293.58867778	0.99446349	2357.73315453	1.00216289	2373.80182451	1.01860459	2389.96004740	1.05319187	2460.14149311	1.05143642	2476.86830233	1.02066332
1951.27123149	0.99073362	1964.62757063	0.98495281	1977.29606441	0.95437282	2021.00777785	1.01026561	2034.82165437	0.96509788	2047.92327485	0.99577322	2095.87122356	1.00601466	2110.19970394	0.98940729	2123.61956271	0.99208758	2176.48386597	0.98384212	2190.55565200	0.98543348	2205.41963181	1.01216432	2263.50012261	1.00782871	2278.94520887	1.02447040	2293.59517577	1.01992603	2357.74064353	0.98530891	2373.80896151	0.91075763	2389.96680941	1.01273913	2460.14930011	1.00512240	2476.87574234	1.06637907
1951.27745250	0.97444634	1964.63349864	0.97292880	1977.30168041	0.99972760	2021.01421685	1.00100344	2034.82779037	1.02143834	2047.92908786	0.99071633	2095.87789756	1.01864600	2110.20606294	1.00426388	2123.62558771	1.04322559	2176.49079198	1.00311771	2190.56225200	1.03195396	2205.42588482	1.03098903	2263.50731961	0.98127047	2278.95206688	0.99291965	2293.60167478	1.00895866	2357.74813254	1.00315000	2373.81609952	0.97305213	2389.97357141	0.83313651	2460.15710612	1.08261392	2476.88318235	1.04495670
1951.28367350	0.95812011	1964.63942564	1.01763058	1977.30729542	0.99485261	2021.02065686	1.00752648	2034.83392538	0.99657234	2047.93490086	0.99922667	2095.88457057	0.99167639	2110.21242195	0.97553592	2123.63161272	1.00075894	2176.49771698	0.98743050	2190.56885101	0.98476815	2205.43213782	1.00334450	2263.51451762	0.99924269	2278.95892589	1.02865476	2293.60817279	1.00722721	2357.75562055	1.00353389	2373.82323552	0.99013228	2389.98033242	1.04169174	2460.16491313	0.98412747	2476.89062135	1.02577890
1951.28989351	0.95252808	1964.64535165	0.96250442	1977.31291142	1.03884326	2021.02709586	1.00057608	2034.84006038	1.00770095	2047.94071387	0.97694205	2095.89124357	0.99869356	2110.21878095	1.00541536	2123.63763772	1.01822535	2176.50464299	1.00650099	2190.57545001	0.99523215	2205.43839083	0.94995099	2263.52171462	0.98276692	2278.96578389	0.99363378	2293.61466979	0.98091776	2357.76310955	0.99294135	2373.83037253	1.01524619	2389.98709442	0.97868498	2460.17271913	1.01571228	2476.89806036	0.99817298
