freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26617913	0.96689303	1959.85545050	1.02436752	1972.60510563	0.98368748	2015.81391959	0.99000125	2029.87832115	1.01147440	2043.23521018	0.99453982	2090.49362643	0.99454029	2105.06052999	1.00648231	2118.69226026	1.01911092	2170.89480152	1.03029235	2184.53881963		2200.38297562	1.01531989	2257.70930783	1.00854630	2273.42625367	0.99270537	2288.35718787	0.99599588	2351.71723530	0.99927606	2368.06648522	0.96502760	2383.61761047	0.95425167	2453.85727753	0.99401562	2472.04793105	0.92973919
1946.27250214	1.00445181	1959.86148550	0.99681913	1972.61083664	1.02997600	2015.82046459	1.04154438	2029.88456815	1.00772830	2043.24114219	1.01969945	2090.50040945	1.00360605	2105.06700600	0.98577699	2118.69840926	0.99114881	2170.90183953	1.00908318	2184.54553963		2200.38935663	1.03702681	2257.71662083	1.01513108	2273.43323768	0.98380930	2288.36381888	1.01297385	2351.72484430	1.01761481	2368.07375323	0.95997043	2383.62450948	0.99014983	2453.86520953	0.91079274	2472.05550705	0.98594526
1946.27882514	0.93950896	1959.86752151	0.98047940	1972.61656864	0.99736333	2015.82700960	1.00300496	2029.89081616	0.99438125	2043.24707519	1.01576629	2090.50719145	0.99885059	2105.07348100	1.00738482	2118.70455827	0.99625637	2170.90887753	1.00071654	2184.55225964		2200.39573763	1.02428703	2257.72393384	1.01200214	2273.44022168	1.00350015	2288.37044888	0.98047398	2351.73245331	0.99679262	2368.08102124	0.96333890	2383.63140848	0.95177666	2453.87314254	0.96682124	2472.06308206	0.92487175
1946.28514715	0.98217928	1959.87355752	1.01442845	1972.62230065	1.01596705	2015.83355460	1.01275071	2029.89706316	1.00229417	2043.25300820	1.01858516	2090.51397345	1.01891648	2105.07995601	0.98809496	2118.71070627	1.02381677	2170.91591554	0.98439277	2184.55897865		2200.40211864	0.98132824	2257.73124685	1.02110772	2273.44720569	1.01073086	2288.37707989	1.00399947	2351.74006231	1.03336042	2368.08828824	0.98610366	2383.63830749	1.00775143	2453.88107455	0.95691000	2472.07065706	1.01983473
1946.29147015	0.99311777	1959.87959251	0.99682880	1972.62803165	1.00868296	2015.84009861	1.01507986	2029.90331117	0.98178514	2043.25894020	1.04260166	2090.52075546	1.01069448	2105.08643101	1.00021861	2118.71685428	1.00682600	2170.92295254	1.00822336	2184.56569865		2200.40849964	0.98387356	2257.73855885	0.98920139	2273.45418970	1.00348891	2288.38370990	0.96804879	2351.74767133	1.00006259	2368.09555525	0.98910809	2383.64520650	1.01070160	2453.88900655	1.05025917	2472.07823107	0.95504073
1946.29779216	0.98422295	1959.88562753	0.99659085	1972.63376366	1.00877494	2015.84664361	0.99214856	2029.90955817	0.99149369	2043.26487221	1.00660620	2090.52753746	0.97399210	2105.09290602	1.00502313	2118.72300328	1.04035789	2170.92999055	0.96633632	2184.57241766		2200.41487965	1.02716847	2257.74587186	0.98033367	2273.46117270	0.96660711	2288.39033990	0.99381581	2351.75527933	0.99577921	2368.10282225	0.94560099	2383.65210450	0.94612322	2453.89693856	1.04299375	2472.08580608	1.02147459
1946.30411416	0.97915996	1959.89166353	0.97987734	1972.63949466	1.00625998	2015.85318762	1.01262132	2029.91580518	1.02615844	2043.27080421	0.91812302	2090.53431847	1.00477494	2105.09938102	0.99973287	2118.72915129	1.01300446	2170.93702756	1.00956872	2184.57913766		2200.42126065		2257.75318387	0.98189436	2273.46815671	0.99000279	2288.39696991	1.02500266	2351.76288833	0.97692954	2368.11008926	0.96417248	2383.65900351	0.98199749	2453.90487057	0.98467437	2472.09338008	1.01252353
1946.31043617	0.97456491	1959.89769853	1.00945554	1972.64522567	0.99925718	2015.85973163	1.02782502	2029.92205218	1.00681683	2043.27673622	0.98173944	2090.54110047	1.00558075	2105.10585603	0.99460658	2118.73529929	0.99992136	2170.94406456	1.00089404	2184.58585667		2200.42764066		2257.76049588	1.01981597	2273.47513971	0.97620728	2288.40359991	1.01410665	2351.77049634	1.00330317	2368.11735627	0.99157853	2383.66590151	1.02993042	2453.91280257	1.00447657	2472.10095509	0.86417323
1946.31675817	0.95750961	1959.90373253	1.00125865	1972.65095667	1.00052835	2015.86627563	1.02089794	2029.92829819	0.99626543	2043.28266822	0.99571325	2090.54788249	1.00131762	2105.11233003	1.01375761	2118.74144630	0.98927531	2170.95110157	1.00597392	2184.59257467		2200.43402066		2257.76780887	1.00953366	2273.48212272	1.01095162	2288.41022992	0.98410160	2351.77810435	0.95763019	2368.12462327	0.99407129	2383.67279952	0.98007916	2453.92073358	0.96202231	2472.10852910	0.98653817
1946.32308018	0.96768534	1959.90976755	1.01463801	1972.65668768	1.01528813	2015.87281964	1.03178647	2029.93454519	0.98546096	2043.28859923	0.98177215	2090.55466348	1.01361786	2105.11880504	0.99193314	2118.74759430	1.00352036	2170.95813857	0.99392281	2184.59929368		2200.44040067		2257.77511989	0.98357350	2273.48910573	1.03261998	2288.41685992	0.98914222	2351.78571235	0.99177165	2368.13188928	1.00530811	2383.67969652	1.00224055	2453.92866559	0.95993254	2472.11610310	0.97926997
1946.32940218	0.94744666	1959.91580254	1.00311111	1972.66241768	1.00909307	2015.87936364	1.03058076	2029.94079120	0.99158927	2043.29453123	0.99927303	2090.56144449	1.00424790	2105.12527904	1.00193072	2118.75374131	0.96471823	2170.96517458	0.99130705	2184.60601268		2200.44678067		2257.78243189	1.00400170	2273.49608873	1.01090568	2288.42348893	0.97470290	2351.79332035	1.02677318	2368.13915528	0.96662939	2383.68659453	0.97895618	2453.93659659	0.99188481	2472.12367611	0.92733853
1946.33572319	0.96405312	1959.92183655	1.01294623	1972.66814869	1.00788642	2015.88590765	1.01711637	2029.94703820	1.02104897	2043.30046224	0.98452094	2090.56822550	1.00554600	2105.13175305	0.99788801	2118.75988831	1.01136102	2170.97221159	1.00929056	2184.61273069		2200.45315968	1.00761429	2257.78974390	1.03069435	2273.50307074	0.99760543	2288.43011793	1.01324534	2351.80092837	0.97557660	2368.14642229	0.99723751	2383.69349154	1.02030542	2453.94452760	1.03132378	2472.13125011	1.00771843
1946.34204519	0.98648555	1959.92787156	1.00697791	1972.67387869	1.00097337	2015.89245165	1.01728269	2029.95328421	1.01329380	2043.30639324	1.01160668	2090.57500650	0.99621263	2105.13822706	0.99541444	2118.76603632	0.99045271	2170.97924759	1.00442207	2184.61944970		2200.45953868	1.02163691	2257.79705590	0.99153501	2273.51005374	0.97666954	2288.43674694	0.98907522	2351.80853538	1.03212028	2368.15368730	0.98158511	2383.70038954	1.03699812	2453.95245861	0.95632971	2472.13882312	0.97371128
1946.34836620	0.97502451	1959.93390557	1.02817571	1972.67960870	0.98298683	2015.89899466	0.99013660	2029.95953021	0.98209468	2043.31232425	0.97419589	2090.58178751	0.99199377	2105.14470106	0.99164588	2118.77218333	1.01085830	2170.98628460	0.99086340	2184.62616770		2200.46591869	0.99873472	2257.80436692	0.98343793	2273.51703575	1.00046599	2288.44337595	0.98430953	2351.81614238	0.96905953	2368.16095330	1.01505536	2383.70728655	0.94152219	2453.96038861	1.04317964	2472.14639713	1.01821786
1946.35468720	0.99512594	1959.93993957	1.01400727	1972.68533870	1.00535559	2015.90553766	1.00664313	2029.96577622	1.02768253	2043.31825525	1.01434013	2090.58856752	1.00474839	2105.15117407	1.00244887	2118.77832933	0.99706939	2170.99332060	0.99559785	2184.63288571		2200.47229770	1.00658603	2257.81167791	1.00284540	2273.52401775	1.01715752	2288.45000495	1.02463354	2351.82375039	1.00828770	2368.16821931	0.96707484	2383.71418355	1.04923328	2453.96831962	0.94588185	2472.15397013	0.88067357
1946.36100821	0.98330860	1959.94597358	1.02368324	1972.69106871	0.98936028	2015.91208167	1.01299398	2029.97202222	0.99128273	2043.32418626	0.98487395	2090.59534853	1.00976772	2105.15764807	1.02186488	2118.78447634	1.03358370	2171.00035661	0.99813843	2184.63960371		2200.47867670	0.99411212	2257.81898893	0.99073651	2273.53099976	1.02225458	2288.45663296	1.01898762	2351.83135740	1.00951116	2368.17548431	0.98230896	2383.72108056	0.98127112	2453.97624963	1.01650207	2472.16154214	0.96918925
1946.36732921	0.99844120	1959.95200758	0.99509512	1972.69679871	1.01691216	2015.91862467	1.03841326	2029.97826723	1.00943573	2043.33011626	0.99794230	2090.60212852	0.99594512	2105.16412108	1.01077525	2118.79062234	0.97521743	2171.00739261	0.98593018	2184.64632072		2200.48505471	0.98786781	2257.82629993	1.04263469	2273.53798177	0.98756720	2288.46326196	1.03330342	2351.83896440	1.00284802	2368.18275032	1.01067633	2383.72797656	1.05065745	2453.98418063	0.95219296	2472.16911515	0.89696937
1946.37365022	0.98022955	1959.95804058	0.98819672	1972.70252772	1.00229360	2015.92516768	0.99730089	2029.98451323	1.00370296	2043.33604727	0.99627742	2090.60890854	1.00735204	2105.17059508	1.01375688	2118.79676935	1.02093860	2171.01442762	1.00006783	2184.65303872		2200.49143371	0.99621672	2257.83361093	0.99600299	2273.54496377	0.98975692	2288.46988997	1.00752080	2351.84657041	0.97541328	2368.19001533	1.02092210	2383.73487357	1.05140803	2453.99211064	0.99582459	2472.17668815	0.96004705
1946.37997023	1.00075231	1959.96407458	1.02986039	1972.70825772	0.97894805	2015.93170969	1.02298451	2029.99075824	1.00527206	2043.34197727	1.03355536	2090.61568955	0.99045400	2105.17706809	1.00986306	2118.80291535	1.00377837	2171.02146363	0.98361103	2184.65975573		2200.49781272	0.96424510	2257.84092195	1.00632274	2273.55194478	0.99180392	2288.47651797	0.98163830	2351.85417741	1.00560477	2368.19728033	1.01946185	2383.74176958	0.99654259	2454.00004064	1.04189929	2472.18426016	0.98474827
1946.38629123	1.01388510	1959.97010760	0.99602114	1972.71398673	1.00260481	2015.93825269	1.00893118	2029.99700324	1.00784400	2043.34790728	1.01291630	2090.62246854	0.99641601	2105.18354109	0.98282834	2118.80906136	1.03053426	2171.02849863	0.98881487	2184.66647373		2200.50419072	0.98462155	2257.84823195	0.98427662	2273.55892578	0.99701128	2288.48314598	0.98433793	2351.86178341	0.99560695	2368.20454534	0.95936690	2383.74866558	0.99048726	2454.00797065	0.92718402	2472.19183217	0.99904612
1946.39261124	0.97229043	1959.97614160	1.02894382	1972.71971573	1.00212973	2015.94479570	1.00771912	2030.00324825	1.00213332	2043.35383728	1.01860360	2090.62924856	1.00164203	2105.19001310	1.04367836	2118.81520736	0.97445291	2171.03553464	0.98835044	2184.67319074		2200.51056873	1.00598292	2257.85554296	0.97693379	2273.56590779	0.97632379	2288.48977398	1.01069957	2351.86939042	1.00770072	2368.21180935	0.99931833	2383.75556159	1.00542382	2454.01589966	0.98030931	2472.19940417	0.94459611
1946.39893224	0.93089152	1959.98217460	1.00749296	1972.72544474	1.00903247	2015.95133770	1.00156936	2030.00949325	0.99434745	2043.35976729	1.02298499	2090.63602855	1.00434415	2105.19648610	0.99831515	2118.82135337	0.97761601	2171.04256964	0.99632060	2184.67990775		2200.51694673	0.98515339	2257.86285295	1.00954777	2273.57288879	1.01873942	2288.49640099	0.96885850	2351.87699642	1.01904712	2368.21907435	0.97459578	2383.76245759	0.97558054	2454.02382966	0.97143717	2472.20697618	0.94874910
1946.40525225	0.96909115	1959.98820761	1.06363048	1972.73117374	0.99718293	2015.95787971	1.00653869	2030.01573826	1.00736044	2043.36569629	1.04001404	2090.64280856	1.01626947	2105.20295811	1.00313221	2118.82749837	0.97456482	2171.04960465	0.99414038	2184.68662475		2200.52332474		2257.87016296	0.98715779	2273.57986980	0.98758946	2288.50302900	1.02471308	2351.88460244	0.99867713	2368.22633836	0.94795802	2383.76935260	1.00713185	2454.03175867	1.03664839	2472.21454818	1.03142831
1946.41157225	0.99976363	1959.99424061	0.99680387	1972.73690274	1.02284934	2015.96442171	0.99586871	2030.02198327	1.00581033	2043.37162630	1.01165077	2090.64958756	1.00332384	2105.20943111	0.99098940	2118.83364438	1.03738662	2171.05663966	1.04270969	2184.69334076		2200.52970174		2257.87747297	1.00190431	2273.58684981	0.99924251	2288.50965600	0.94010245	2351.89220844	0.98449997	2368.23360236	0.96023874	2383.77624860	0.98384165	2454.03968768	0.99483822	2472.22212019	0.94352342
1946.41789226	1.00779931	1960.00027261	1.03878317	1972.74263175	1.00413974	2015.97096372	0.99049991	2030.02822727	1.00069269	2043.37755530	1.01203802	2090.65636658	1.00127086	2105.21590312	0.99630676	2118.83978938	0.99293143	2171.06367466	0.99886630	2184.70005776		2200.53607975		2257.88478297	1.03234151	2273.59383081	0.98460555	2288.51628301	1.00788658	2351.89981444	1.01052076	2368.24086637	0.97696439	2383.78314361	0.99713468	2454.04761668	1.04906308	2472.22969120	0.94167277
1946.42421126	0.95100941	1960.00630563	1.01918610	1972.74835975	1.00063600	2015.97750572	0.99446620	2030.03447228	0.99658955	2043.38348531	1.02109986	2090.66314557	1.01371400	2105.22237513	1.00005928	2118.84593439	1.01165381	2171.07070867	1.04647778	2184.70677377		2200.54245675		2257.89209298	1.01735382	2273.60081082	0.96377443	2288.52291001	0.96790293	2351.90741946	1.02987564	2368.24813038	1.02753788	2383.79003862	1.00497986	2454.05554569	0.95964453	2472.23726220	1.01768891
1946.43053127	0.99494650	1960.01233763	1.01881735	1972.75408776	1.00920671	2015.98404773	1.01633533	2030.04071628	0.97556678	2043.38941431	1.00420053	2090.66992459	0.99847559	2105.22884713	1.00326333	2118.85207939	1.00130708	2171.07774367	0.98642419	2184.71348977		2200.54883376		2257.89940198	0.98748604	2273.60779182	1.01423585	2288.52953702	0.97916762	2351.91502546	1.01262841	2368.25539438	0.96037135	2383.79693362	1.05909885	2454.06347470	1.01901501	2472.24483321	0.90529735
1946.43685127	0.96583494	1960.01837063	1.03413364	1972.75981576	0.99852847	2015.99058973	0.99724462	2030.04696029	0.98584790	2043.39534232	1.04026149	2090.67670360	1.00628205	2105.23531914	1.00622116	2118.85822440	1.02379601	2171.08477768	1.00205063	2184.72020578		2200.55521076		2257.90671099	0.99309544	2273.61477183	1.00323386	2288.53616302	0.96535258	2351.92263047	1.01481524	2368.26265739	0.96334732	2383.80382863	0.92501016	2454.07140370	0.94527721	2472.25240422	1.04221903
1946.44317028	0.97323502	1960.02440263	1.04072616	1972.76554377	0.99567213	2015.99713074	1.00493183	2030.05320429	1.02335721	2043.40127132	1.03372607	2090.68348259	0.99096228	2105.24179014	0.99275390	2118.86436840	0.98147685	2171.09181168	1.01224567	2184.72692179		2200.56158777		2257.91402100	0.99533979	2273.62175184	1.00271081	2288.54279003	1.00360044	2351.93023547	1.01897610	2368.26992139	0.99508608	2383.81072263	1.00388099	2454.07933171	0.93781410	2472.25997522	0.90271909
1946.44948928	0.95625671	1960.03043464	0.98741568	1972.77127177	1.00466721	2016.00367275	1.01873389	2030.05944830	0.97530625	2043.40720033	1.02217467	2090.69026161	1.01202823	2105.24826215	1.00257049	2118.87051341	0.98742506	2171.09884569	0.99513741	2184.73363779		2200.56796478		2257.92133001	1.00634513	2273.62873184	0.99220768	2288.54941603	0.98784252	2351.93784048	1.00412895	2368.27718440	0.99301961	2383.81761764	0.96535576	2454.08725972	0.98336343	2472.26754523	0.89654121
1946.45580829	0.95002106	1960.03646665	1.01545723	1972.77699978	0.98188551	2016.01021375	1.01323761	2030.06569130	1.02568303	2043.41312833	1.01107421	2090.69703961	1.01041779	2105.25473315	1.00862263	2118.87665741	0.97774332	2171.10587970	0.98057528	2184.74035380		2200.57434078		2257.92863902	0.97649251	2273.63571085	1.03128406	2288.55604204	1.01146124	2351.94544548	0.98026706	2368.28444741	0.96367579	2383.82451164	1.02970540	2454.09518772	1.00436602	2472.27511623	0.95577687
1946.46212729	0.97045852	1960.04249866	1.02098962	1972.78272778	1.01220562	2016.01675476	0.98892683	2030.07193531	1.00844628	2043.41905734	0.99592832	2090.70381761	1.00613289	2105.26120416	0.98735602	2118.88280142	0.99072135	2171.11291370	1.01698331	2184.74706880		2200.58071779	1.00637651	2257.93594803	1.01746564	2273.64269085	0.98711586	2288.56266805	0.97670714	2351.95305050	1.01570682	2368.29171041	0.98633897	2383.83140565	0.96135633	2454.10311573	0.98063400	2472.28268624	0.99367312
1946.46844630	0.96719268	1960.04852965	0.98988351	1972.78845479	0.98492295	2016.02329576	0.98901833	2030.07817831	1.00094580	2043.42498534	0.99898794	2090.71059661	1.03208540	2105.26767516	0.99962585	2118.88894542	0.97134811	2171.11994771	1.04911353	2184.75378481		2200.58709379	0.97231499	2257.94325602	1.01951170	2273.64966986	1.00584286	2288.56929405	1.00743697	2351.96065450	0.97487322	2368.29897342	1.03216723	2383.83829966	1.01299800	2454.11104374	1.03370606	2472.29025625	0.98789657
1946.47476530	0.95712584	1960.05456166	0.99424030	1972.79418179	1.01596433	2016.02983677	1.00938093	2030.08442232	0.99861739	2043.43091335	0.98621766	2090.71737463	0.98343621	2105.27414617	0.99465728	2118.89508943	1.02986883	2171.12698071	1.04330321	2184.76049981		2200.59346980	0.99431650	2257.95056503	1.01026418	2273.65664886	0.96487611	2288.57591906	0.99635511	2351.96825950	1.00295054	2368.30623542	1.01615958	2383.84519366	1.00721097	2454.11897174	0.93080692	2472.29782625	0.91982859
1946.48108431	0.96701359	1960.06059267	0.98624548	1972.79990880	0.99779612	2016.03637677	0.99950513	2030.09066532	0.99300858	2043.43684135	1.00442300	2090.72415264	0.99918931	2105.28061717	1.02360336	2118.90123343	0.97491719	2171.13401472	0.99780817	2184.76721482		2200.59984580	0.97876239	2257.95787304	1.00879764	2273.66362787	1.00326611	2288.58254506	0.93209872	2351.97586352	0.98165288	2368.31349843	0.97120803	2383.85208667	0.97819274	2454.12689875	0.98659452	2472.30539626	0.99130578
1946.48740232	0.93837417	1960.06662468	1.03144671	1972.80563580	1.05568054	2016.04291778	1.01221967	2030.09690833	1.01093073	2043.44276836	0.97611295	2090.73092964	1.02258750	2105.28708818	1.00762095	2118.90737744	1.01164037	2171.14104773	1.01151380	2184.77392982		2200.60622181	0.99754093	2257.96518204	0.99880210	2273.67060688	1.01110468	2288.58917007	1.00983454	2351.98346752	1.00760854	2368.32076044	0.97014904	2383.85897967	1.00327247	2454.13482576	1.02137000	2472.31296527	0.97430826
1946.49372032	0.97305861	1960.07265567	1.02586568	1972.81136281	1.23928381	2016.04945778	0.99749111	2030.10315033	1.02189966	2043.44869636	0.97870916	2090.73770765	0.98943213	2105.29355819	0.98892388	2118.91352044	0.98957333	2171.14808073	0.98137791	2184.78064383		2200.61259681	1.02454316	2257.97249005	1.02485178	2273.67758588	0.99680249	2288.59579507	1.01166791	2351.99107152	0.98583494	2368.32802244	0.98706428	2383.86587368	1.04649904	2454.14275376	0.93213871	2472.32053427	1.03748482
1946.50003933	1.01399220	1960.07868669	0.98858719	1972.81708981	0.95739746	2016.05599879	1.00861880	2030.10939334	1.01926784	2043.45462337	0.97269254	2090.74448565	1.00927979	2105.30002919	1.00457538	2118.91966345	0.99565655	2171.15511374	1.02002459	2184.78735884		2200.61897282	1.00518995	2257.97979806	1.00681890	2273.68456389	0.99371030	2288.60242008	1.01697877	2351.99867552	0.99779724	2368.33528445	1.03154102	2383.87276669	1.06008637	2454.15068077	1.03082348	2472.32810428	0.93891763
1946.50635733	0.97506056	1960.08471768	0.97028576	1972.82281582	1.03435079	2016.06253879	1.00574524	2030.11563634	1.02147321	2043.46055137	1.03130592	2090.75126266	0.98557785	2105.30649920	1.01516587	2118.92580645	0.97174542	2171.16214674	0.98219326	2184.79407284		2200.62534782	0.97891120	2257.98710507	0.99904322	2273.69154289	0.96628301	2288.60904508	0.98700764	2352.00627853	1.02614233	2368.34254645	0.99804727	2383.87965969	0.98017990	2454.15860678	1.02869551	2472.33567329	1.01785836
