freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.83075411	1.01284028	1970.86090282	1.04740263	1983.17971386	0.98793685	2027.77577567	0.98918360	2041.26535642	0.97094578	2054.01668710	1.04645727	2102.88596066	0.97220780	2116.86749728	0.97674197	2130.00581050	0.97854657	2183.59464663	0.99168652	2197.77275549	0.98757835	2211.44247086	0.99402293	2269.70314060	0.98334268	2286.12949231	0.97453176	2300.38053889	0.98919340	2365.58033489	0.98620992	2378.68886151	0.95282738	2396.10347891	0.94230008	2468.28916668	1.07463459	2484.18101989	1.02963828
1957.83683412	1.03672837	1970.86667983	1.02497115	1983.18517187	0.96617240	2027.78206968	1.00824150	2041.27133643	0.94478282	2054.02233611	1.03848157	2102.89248266	1.00344858	2116.87369528	0.99707895	2130.01166552	0.96105982	2183.60141464	0.99188331	2197.77918650	0.96137479	2211.44854687	1.03517041	2269.71017461	1.00893431	2286.13617631	1.01530115	2300.38685190	0.99696351	2365.58765390	0.97399594	2378.69581752	1.02680939	2396.11004692	0.98420268	2468.29679569	0.95790482	2484.18826989	1.19578232
1957.84291412	1.00769524	1970.87245583	0.98585279	1983.19062887	1.02987718	2027.78836368	1.00954600	2041.27731543	0.96050404	2054.02798511	1.01014054	2102.89900467	0.97033062	2116.87989229	0.98177634	2130.01751952	1.05871906	2183.60818364	1.02151482	2197.78561751	0.99219452	2211.45462387	0.96039445	2269.71720761	0.97912839	2286.14286032	0.95803598	2300.39316490	1.02020543	2365.59497290	1.01736889	2378.70277352	0.98545525	2396.11661393	1.00928153	2468.30442469	1.02825197	2484.19551990	1.02671598
1957.84899413	1.02433455	1970.87823183	1.00060549	1983.19608688	1.00832865	2027.79465669	1.00112436	2041.28329444	0.96808971	2054.03363412	1.00600673	2102.90552667	0.98219291	2116.88608929	1.01185392	2130.02337453	1.00393233	2183.61495165	0.99613996	2197.79204851	0.98612973	2211.46069988	1.05265438	2269.72424063	1.00172439	2286.14954332	0.95499009	2300.39947791	1.03705526	2365.60229191	0.94938461	2378.70972853	1.03155508	2396.12318093	0.94621107	2468.31205370	0.99521622	2484.20276991	0.93466783
1957.85507413	0.98808431	1970.88400784	0.99651161	1983.20154488	1.02722589	2027.80095069	1.01727999	2041.28927344	0.87551626	2054.03928312	1.04226846	2102.91204868	0.97298891	2116.89228630	1.02703952	2130.02922853	0.97117537	2183.62172065	1.00121765	2197.79847952	0.97317464	2211.46677588	1.00982139	2269.73127363	0.99251637	2286.15622733	1.02364994	2300.40579091	0.97084507	2365.60960992	1.05162927	2378.71668354	1.00227704	2396.12974794	1.00627615	2468.31968171	1.00766834	2484.21001992	0.63419924
1957.86115314	1.01242682	1970.88978384	0.98302790	1983.20700189	1.03576665	2027.80724470	0.98791466	2041.29525245		2054.04493213	1.05737695	2102.91857068	0.97544230	2116.89848330	0.99895551	2130.03508353	1.02460833	2183.62848866	0.97780215	2197.80491052	1.02920840	2211.47285189	0.98169048	2269.73830663	1.00720679	2286.16291033	0.98275078	2300.41210392	1.01504892	2365.61692892	0.96384636	2378.72363854	0.99277631	2396.13631494	1.06267775	2468.32731071	0.94291141	2484.21726891	1.36387119
1957.86723314	1.05555470	1970.89555985	1.02541420	1983.21245889	0.97617046	2027.81353770	1.02703010	2041.30123045	0.85009012	2054.05058113	1.00019243	2102.92509269	1.00126632	2116.90468031	0.97561938	2130.04093753	0.98954397	2183.63525667	1.00782904	2197.81134053	1.00988005	2211.47892789	1.00074067	2269.74533963	0.98368596	2286.16959334	1.02512448	2300.41841592	0.96417495	2365.62424693	1.01216735	2378.73059355	0.99880201	2396.14288195	1.11924977	2468.33493872	0.98921539	2484.22451793	0.91739706
1957.87331215	0.97369389	1970.90133585	0.97588087	1983.21791690	0.98806265	2027.81983071	0.95934859	2041.30720946	0.79472894	2054.05623014	1.02511113	2102.93161370	0.96984123	2116.91087631	1.00069972	2130.04679154	0.99262248	2183.64202367	0.97465195	2197.81777153	0.99999959	2211.48500390	1.03823844	2269.75237265	1.03038536	2286.17627635	0.99019958	2300.42472793	1.02993329	2365.63156493	0.99104139	2378.73754855	0.99923523	2396.14944795	0.99293581	2468.34256673	1.01490917	2484.23176793	0.82611161
1957.87939115	1.04140539	1970.90711086	1.08427389	1983.22337390	0.99659628	2027.82612371	0.99379930	2041.31318746	0.78840819	2054.06187814	1.02452636	2102.93813570	0.98033519	2116.91707232	1.00052672	2130.05264455	1.00054266	2183.64879168	0.97123126	2197.82420154	1.02863066	2211.49107890	0.98600780	2269.75940465	0.99682657	2286.18295935	1.03394557	2300.43104093	0.99309459	2365.63888294	0.97295480	2378.74450256	1.00816748	2396.15601396	0.88675516	2468.35019473	0.95791095	2484.23901694	1.22630978
1957.88547116	0.99575990	1970.91288686	1.03477759	1983.22883090	0.98418643	2027.83241672	1.01520548	2041.31916547		2054.06752615	0.96430480	2102.94465671	0.97807025	2116.92326932	1.00942031	2130.05849856	1.02086058	2183.65555968	1.01047490	2197.83063154	1.00760612	2211.49715391	0.95939515	2269.76643765	1.02673749	2286.18964236	0.99086107	2300.43735294	0.98214485	2365.64620095	1.03353578	2378.75145656	1.00894546	2396.16257996	1.07333606	2468.35782274	1.05424299	2484.24626494	1.12100472
1957.89155017	1.00326254	1970.91866187	1.01054201	1983.23428691	0.99727578	2027.83870972	0.98932321	2041.32514347	0.80078926	2054.07317415	1.03596178	2102.95117771	0.98251112	2116.92946533	1.02285078	2130.06435156	0.99194356	2183.66232669	0.99054455	2197.83706155	0.99881219	2211.50322991	1.04973367	2269.77346966	1.01454494	2286.19632536	1.03626888	2300.44366394	1.06590293	2365.65351795	0.96449141	2378.75841157	1.00947442	2396.16914597	1.00372946	2468.36545074	0.93584933	2484.25351395	0.74424810
1957.89762817	0.97399292	1970.92443687	1.05960038	1983.23974391	0.97826757	2027.84500273	1.03946764	2041.33112148	0.93309233	2054.07882216	0.97296569	2102.95769872	1.00485960	2116.93566133	0.98805054	2130.07020557	0.96790631	2183.66909369	1.03015029	2197.84349155	0.99780758	2211.50930392	0.98417698	2269.78050166	0.98298122	2286.20300737	0.98845089	2300.44997595	1.02159398	2365.66083596	0.99116164	2378.76536558	0.97459414	2396.17571197	1.01504352	2468.37307875	1.01689481	2484.26076196	1.25243819
1957.90370718	1.01305415	1970.93021188	0.99137829	1983.24519992	0.99628449	2027.85129474	0.99540136	2041.33709948	0.99362926	2054.08447016	1.02836768	2102.96421972	1.00628405	2116.94185634	1.00481488	2130.07605856	0.97952927	2183.67586070	1.00509280	2197.84992156	1.01613257	2211.51537892	1.02124234	2269.78753367	1.01012570	2286.20968937	0.99124759	2300.45628695	0.99531438	2365.66815296	1.01871560	2378.77231858	1.00761085	2396.18227798	1.00326578	2468.38070576	0.99791583	2484.26801096	1.02639556
1957.90978618	1.01282747	1970.93598688	1.04095864	1983.25065592	0.98219460	2027.85758774	0.99627233	2041.34307649	1.00796874	2054.09011817	0.95332321	2102.97074073	1.01532277	2116.94805234	0.99343158	2130.08191157	0.97780375	2183.68262770	0.98120985	2197.85635056	1.00653169	2211.52145393	0.97299516	2269.79456467	0.99626419	2286.21637138	0.96535704	2300.46259896	1.01046571	2365.67546997	1.01512918	2378.77927259	1.01783162	2396.18884299	0.97755587	2468.38833276	1.03896256	2484.27525897	1.03143924
1957.91586419	1.00348442	1970.94176189	0.99511764	1983.25611293	1.01825164	2027.86387975	1.00472104	2041.34905449	0.97230802	2054.09576517	0.99362247	2102.97726073	0.97966633	2116.95424735	1.01164114	2130.08776358	1.02328855	2183.68939471	0.99825639	2197.86277957	1.01624176	2211.52752793	0.98494311	2269.80159668	0.98111741	2286.22305338	0.99319168	2300.46890996	0.96767092	2365.68278698	0.98723173	2378.78622659	0.97959869	2396.19540799	1.02439604	2468.39595977	1.03337336	2484.28250698	1.04845860
1957.92194319	1.00132155	1970.94753589	0.95535922	1983.26156893	1.02554256	2027.87017175	0.99146194	2041.35503150	0.98603511	2054.10141218	0.97512967	2102.98378174	1.00703960	2116.96044335	0.99824761	2130.09361658	0.94565280	2183.69616072	1.01231557	2197.86920857	1.00681884	2211.53360294	1.00057615	2269.80862770	1.00755411	2286.22973539	0.98365311	2300.47522097	0.98664915	2365.69010398	0.96159878	2378.79317960	1.03313315	2396.20197300	0.96714738	2468.40358678	0.95854321	2484.28975398	0.82499120
1957.92802120	0.98928754	1970.95331090	0.98285593	1983.26702394	0.99280553	2027.87646376	1.01102420	2041.36100850	0.97989130	2054.10706018	1.01816162	2102.99030174	0.97648647	2116.96663836	0.97893091	2130.09946859	0.97751124	2183.70292772	1.01614514	2197.87563758	0.97114796	2211.53967694	0.99860073	2269.81565870	0.98379096	2286.23641640	0.99985318	2300.48153097	0.95611152	2365.69742099	0.99220518	2378.80013260	0.98605924	2396.20853800	0.97185754	2468.41121378	1.03588911	2484.29700198	1.19462290
1957.93409920	0.99940231	1970.95908490	1.00163077	1983.27247994	0.99730317	2027.88275576	0.98173451	2041.36698551	0.97570772	2054.11270718	1.03186889	2102.99682175	0.98497745	2116.97283336	1.01737829	2130.10532160	1.03988360	2183.70969373	0.97743234	2197.88206659	1.01386996	2211.54575095	0.98544972	2269.82269071	1.01359385	2286.24309840	0.98099207	2300.48784198	1.00660794	2365.70473699	1.04413016	2378.80708561	1.01404276	2396.21510201	0.97976664	2468.41883979	0.98796108	2484.30424899	0.97122251
1957.94017721	1.00849311	1970.96485891	1.03456008	1983.27793595	0.99752289	2027.88904777	0.99147838	2041.37296251	0.94277812	2054.11835319	0.95629458	2103.00334176	1.01267937	2116.97902837	1.00304187	2130.11117359	0.97840918	2183.71645973	0.97661894	2197.88849559	0.97292589	2211.55182395	0.98904774	2269.82972070	1.01709330	2286.24977941	0.96876781	2300.49415198	0.99709331	2365.71205400	0.99783690	2378.81403862	0.98893010	2396.22166701	1.00771541	2468.42646680	1.00471133	2484.31149599	0.93340271
1957.94625421	1.01532283	1970.97063291	0.96005137	1983.28339095	1.03798840	2027.89533877	0.99439566	2041.37893952	1.00008289	2054.12400019	0.98773653	2103.00986176	0.99009536	2116.98522237	1.01050517	2130.11702561	1.01522473	2183.72322574	0.98019909	2197.89492360	0.98280642	2211.55789796	1.00682654	2269.83675172	1.00287034	2286.25646041	1.03771039	2300.50046199	0.97776553	2365.71937001	0.98348728	2378.82099062	1.03120256	2396.22823102	1.01391908	2468.43409280	1.01819201	2484.31874300	0.91231803
1957.95233222	1.03005934	1970.97640692	0.97266568	1983.28884595	1.01033450	2027.90163078	1.00837795	2041.38491552	0.96469360	2054.12964720	0.97674284	2103.01638177	1.00431139	2116.99141738	0.99664674	2130.12287761	0.99866207	2183.72999174	1.01133040	2197.90135260	1.00511837	2211.56397197	0.99509045	2269.84378273	0.99484664	2286.26314142	1.03982857	2300.50677200	1.02111061	2365.72668601	0.99038249	2378.82794363	1.01102406	2396.23479502	0.97472700	2468.44171881	1.04535460	2484.32599001	1.10449075
1957.95841022	1.01105462	1970.98218092	1.01311490	1983.29430096	1.00530291	2027.90792178	0.98248734	2041.39089253	0.97097487	2054.13529320	0.95988443	2103.02290077	0.97996944	2116.99761139	1.02072750	2130.12872861	0.98043924	2183.73675775	0.98657549	2197.90778061	0.97423097	2211.57004497	0.98515409	2269.85081272	1.00922105	2286.26982242	0.99547300	2300.51308200	0.99857822	2365.73400202	1.01005725	2378.83489563	0.96682743	2396.24135903	1.07646998	2468.44934481	1.00205053	2484.33323702	0.92838195
1957.96448723	1.01189444	1970.98795393	0.92817632	1983.29975596	1.01408951	2027.91421279	1.01737552	2041.39686853	1.00760230	2054.14093921	1.02244158	2103.02942078	0.99790846	2117.00380639	1.00635255	2130.13458062	1.02903085	2183.74352376	1.01267921	2197.91420861	1.03284975	2211.57611798	0.98759900	2269.85784373	0.99353713	2286.27650243	1.00313011	2300.51939201	0.99107411	2365.74131703	1.02178379	2378.84184764	1.01818899	2396.24792303	1.10355044	2468.45696982	0.96872573	2484.34048303	0.94006931
1957.97056423	0.99806651	1970.99372693	0.94420715	1983.30521097	0.99860416	2027.92050379	1.00880809	2041.40284454	1.00397817	2054.14658521	1.03546949	2103.03593978	1.01602099	2117.01000040	1.00143863	2130.14043163	1.02672738	2183.75028876	1.02118540	2197.92063662	0.99087995	2211.58219098	1.05028936	2269.86487374	1.00678072	2286.28318343	1.00557358	2300.52570101	1.02460431	2365.74863303	0.99909730	2378.84879965	1.01519887	2396.25448604	0.98489957	2468.46459583	0.96831001	2484.34772902	0.87100100
1957.97664124	0.98992709	1970.99950094	1.00426759	1983.31066597	1.01564773	2027.92679480	0.99378255	2041.40882054	0.99382571	2054.15223122	0.99540493	2103.04245879	0.98886014	2117.01619440	0.97307007	2130.14628262	1.02190776	2183.75705377	0.98553889	2197.92706462	1.01790615	2211.58826399	1.02438420	2269.87190374	1.00398399	2286.28986344	1.03478482	2300.53201102	0.98967456	2365.75594804	0.99324487	2378.85575165	1.00291790	2396.26105005	0.99254537	2468.47222083	0.99725089	2484.35497503	0.89964942
1957.98271824	0.97988613	1971.00527394	0.97343853	1983.31611998	0.98185132	2027.93308580	1.01248261	2041.41479655	1.00605228	2054.15787722	1.03536298	2103.04897779	1.00233258	2117.02238741	0.98906697	2130.15213362	1.04029533	2183.76381877	1.01370227	2197.93349163	0.99059631	2211.59433599	1.01452251	2269.87893375	1.01114039	2286.29654345	0.99670832	2300.53832002	0.96170769	2365.76326304	0.99290311	2378.86270266	1.04183187	2396.26761305	1.05217180	2468.47984584	1.00793799	2484.36222104	0.95921435
1957.98879525	1.01048823	1971.01104695	0.98736999	1983.32157498	0.98610562	2027.93937581	0.98785847	2041.42077155	0.98132330	2054.16352323	0.94039645	2103.05549680	0.98905068	2117.02858141	1.01850296	2130.15798464	0.95765051	2183.77058378	0.98610941	2197.93991963	0.98354639	2211.60040900	1.03291887	2269.88596276	0.98632721	2286.30322345	1.02042544	2300.54462903	1.01141600	2365.77057905	1.00904040	2378.86965466	0.98042309	2396.27417606	0.95316175	2468.48747085	0.99785659	2484.36946705	1.13832218
1957.99487225	1.02825271	1971.01681995	0.96531925	1983.32702899	0.99831052	2027.94566681	1.00337408	2041.42674756	0.98887567	2054.16916823	1.02205129	2103.06201580	0.98121684	2117.03477442	1.03036908	2130.16383564	0.98241076	2183.77734878	0.98902447	2197.94634664	1.01069120	2211.60648100	1.00568352	2269.89299276	0.98823646	2286.30990346	0.99743502	2300.55093803	1.01366447	2365.77789306	0.98175575	2378.87660567	1.01662066	2396.28073806	0.95445038	2468.49509585	0.97052955	2484.37671305	1.19217493
1958.00094926	1.04301878	1971.02259196	1.00958997	1983.33248299	0.99301069	2027.95195682	0.99415197	2041.43272256	0.99212607	2054.17481324	1.02856017	2103.06853381	0.98841458	2117.04096842	0.98781750	2130.16968565	0.96976088	2183.78411379	1.01156649	2197.95277364	0.99956328	2211.61255301	0.99506204	2269.90002177	1.00164564	2286.31658246	1.02620811	2300.55724604	1.01368736	2365.78520806	1.05132711	2378.88355667	0.99684163	2396.28730107	1.02621014	2468.50272086	1.01986101	2484.38395806	0.99203266
1958.00702526	1.01092871	1971.02836496	1.03351902	1983.33793700	0.98815453	2027.95824782	0.98654869	2041.43869757	0.97366316	2054.18045924	1.05101506	2103.07505282	0.99865221	2117.04716143	1.03252416	2130.17553664	1.06053921	2183.79087779	0.99456888	2197.95920065	1.00011099	2211.61862501	1.05008072	2269.90705077	1.00480281	2286.32326247	1.01831633	2300.56355504	1.00025527	2365.79252307	0.95943352	2378.89050768	1.05303397	2396.29386307	1.03527401	2468.51034487	0.97311068	2484.39120306	0.94601737
1958.01310127	1.01991890	1971.03413696	0.93740069	1983.34339000	0.99241710	2027.96453783	1.00344201	2041.44467257	0.93292728	2054.18610425	1.02293368	2103.08157082	0.96662712	2117.05335443	0.99774393	2130.18138665	1.01323196	2183.79764280	1.00705252	2197.96562766	0.99347559	2211.62469702	1.00926507	2269.91407977	1.00752988	2286.32994147	1.05474054	2300.56986305	1.01293633	2365.79983707	0.99016033	2378.89745869	0.97217725	2396.30042608	0.99232988	2468.51796987	0.99544195	2484.39844807	0.99741791
1958.01917827	0.99256037	1971.03990997	0.93840302	1983.34884400	0.98666005	2027.97082783	0.98474746	2041.45064758	0.97585098	2054.19174825	1.00026253	2103.08808883	0.96927423	2117.05954744	1.01735154	2130.18723665	1.02457646	2183.80440681	0.99223194	2197.97205366	0.98475450	2211.63076802	0.98829134	2269.92110879	1.00889897	2286.33662048	0.97392043	2300.57617105	1.00118180	2365.80715108	0.96266479	2378.90440869	0.99970403	2396.30698808	0.95882819	2468.52559388	1.01017592	2484.40569307	0.82453359
1958.02525428	0.99788967	1971.04568197	0.99980813	1983.35429801	0.98115652	2027.97711684	1.02180561	2041.45662258	1.00184637	2054.19739326	1.00899984	2103.09460683	0.96418346	2117.06574044	0.99120324	2130.19308666	0.99952617	2183.81117081	0.98557008	2197.97848067	1.00072816	2211.63684003	1.03472879	2269.92813780	1.00118927	2286.34329948	1.00571768	2300.58247906	1.00121533	2365.81446509	0.98319576	2378.91135970	1.00702882	2396.31354909	0.96757046	2468.53321788	1.04352320	2484.41293809	1.05483889
1958.03133028	1.00867634	1971.05145398	1.01026952	1983.35975101	1.02119337	2027.98340685	0.99336251	2041.46259759	0.99938339	2054.20303826	1.02219791	2103.10112484	0.99388140	2117.07193245	1.02721307	2130.19893666	1.02464746	2183.81793482	1.00059991	2197.98490667	0.98470801	2211.64291103	0.99542877	2269.93516679	1.00742185	2286.34997849	0.99765884	2300.58878706	1.01042538	2365.82177909	1.17003379	2378.91830970	1.01265987	2396.32011110	0.96653173	2468.54084189	1.00564797	2484.42018209	0.99151015
1958.03740629	1.05074622	1971.05722498	0.99981265	1983.36520402	1.02350661	2027.98969685	0.98834542	2041.46857159	0.99155489	2054.20868226	0.98551127	2103.10764284	0.95385370	2117.07812445	0.99236887	2130.20478568	1.01757884	2183.82469882	0.99521637	2197.99133268	1.01530358	2211.64898204	0.98787308	2269.94219480	0.99596332	2286.35665650	1.00135317	2300.59509407	0.98524483	2365.82909310	0.95472079	2378.92525971	0.98462790	2396.32667210	0.97478962	2468.54846490	0.99467078	2484.42742609	0.93902277
1958.04348129	1.02197433	1971.06299699	0.97402759	1983.37065702	1.00521075	2027.99598586	1.00111224	2041.47454660	1.00367698	2054.21432627	1.00841798	2103.11416085	0.99734272	2117.08431746	0.95733169	2130.21063568	0.96397335	2183.83146183	0.99888460	2197.99775868	1.00793103	2211.65505304	0.98194498	2269.94922280	1.00455040	2286.36333550	0.99488513	2300.60140207	0.99793406	2365.83640710	0.97753637	2378.93220972	0.97747606	2396.33323411	1.09853423	2468.55608890	0.99023885	2484.43467009	1.15071535
1958.04955730	1.06834484	1971.06876899	1.01167329	1983.37611003	1.01055685	2028.00227486	1.00778365	2041.48052060	0.96704938	2054.21997027	1.04345505	2103.12067785	0.97899362	2117.09050946	0.98842152	2130.21648468	0.99167397	2183.83822583	0.98771123	2198.00418469	1.00925626	2211.66112405	1.04585266	2269.95625081	1.00237662	2286.37001351	1.01785654	2300.60770908	0.99140434	2365.84372011	1.02114073	2378.93915972	1.03398870	2396.33979511	0.89916117	2468.56371191	1.01951781	2484.44191411	1.08678221
1958.05563230	1.01579592	1971.07454000	0.95338640	1983.38156303	1.03191869	2028.00856387	1.01818598	2041.48649461	1.00772981	2054.22561428	0.98252073	2103.12719486	0.99558678	2117.09670147	0.98925744	2130.22233368	0.98794945	2183.84498884	0.99943949	2198.01061069	0.98352620	2211.66719505	1.01392486	2269.96327881	1.00751878	2286.37669151	1.00120451	2300.61401608	1.04398827	2365.85103312	1.02448395	2378.94610873	1.01369874	2396.34635612	1.07178506	2468.57133492	0.99237668	2484.44915812	0.98463308
1958.06170731	1.00777642	1971.08031100	1.05786353	1983.38701504	0.99202314	2028.01485287	1.00095170	2041.49246861	0.92663471	2054.23125828	1.00959952	2103.13371186	0.99652583	2117.10289347	0.98379979	2130.22818270	1.00868690	2183.85175185	0.99483982	2198.01703570	1.01059394	2211.67326506	1.01177995	2269.97030682	1.00061983	2286.38336952	0.98508696	2300.62032309	0.97533719	2365.85834612	1.00383487	2378.95305773	0.97510211	2396.35291712	1.02835113	2468.57895792	1.05411326	2484.45640211	0.87147790
1958.06778331	1.01857153	1971.08608301	1.02218786	1983.39246804	0.98644072	2028.02114188	1.02321209	2041.49844162	1.01053428	2054.23690229	1.01553802	2103.14022887	0.97207718	2117.10908448	0.98197297	2130.23403170	1.01968789	2183.85851485	0.98176332	2198.02346170	0.99859809	2211.67933506	1.01013202	2269.97733483	1.00866473	2286.39004752	0.97157056	2300.62662910	0.97077250	2365.86565913	0.95753664	2378.96000774	0.99966172	2396.35947713	0.96875012	2468.58658093	0.91273360	2484.46364513	1.18161504
1958.07385832	1.02548183	1971.09185301	0.95975677	1983.39792005	0.98835052	2028.02743088	0.99533288	2041.50441562	0.96523083	2054.24254529	1.01749669	2103.14674587	0.97233903	2117.11527648	1.00994651	2130.23987970	0.98284265	2183.86527786	0.98986436	2198.02988671	1.00608278	2211.68540507	0.96875503	2269.98436183	0.97866497	2286.39672453	1.03050434	2300.63293610	0.97919530	2365.87297213	1.01705196	2378.96695674	0.99136519	2396.36603713	1.06405243	2468.59420394	1.00932303	2484.47088813	0.84121884
1958.07993332	0.97938216	1971.09762402	0.97165884	1983.40337205	1.00886417	2028.03371989	1.01721515	2041.51038863	0.96976328	2054.24818830	0.98572709	2103.15326288	0.99176647	2117.12146749	0.98029479	2130.24572871	1.05074032	2183.87204086	1.00439416	2198.03631171	0.98745938	2211.69147507	1.01426322	2269.99138984	1.00374571	2286.40340253	1.01206733	2300.63924211	1.02765273	2365.88028514	0.97582747	2378.97390475	0.96702644	2396.37259814	0.85507236	2468.60182594	0.95201532	2484.47813114	1.19761902
1958.08600733	1.01968214	1971.10339502	0.96593458	1983.40882405	0.96324016	2028.04000789	1.00528018	2041.51636263	0.97872063	2054.25383230	1.02531186	2103.15977989	0.98661193	2117.12765849	0.99295893	2130.25157671	0.99831265	2183.87880287	0.98139945	2198.04273672	0.97971900	2211.69754508	1.00331220	2269.99841685	1.03186853	2286.41007954	1.03231504	2300.64554811	1.03381102	2365.88759715	1.00411944	2378.98085376	0.98056674	2396.37915814	0.99615271	2468.60944795	1.06510577	2484.48537415	0.95916241
1958.09208233	0.99236989	1971.10916603	0.97279397	1983.41427606	0.98935735	2028.04629590	1.02260800	2041.52233564	0.95710776	2054.25947531	1.02739575	2103.16629589	0.99701738	2117.13384950	0.98155761	2130.25742472	1.01075985	2183.88556587	0.95728574	2198.04916072	0.99231674	2211.70361508	1.06434776	2270.00544386	0.99907910	2286.41675655	0.97612623	2300.65185412	0.97342458	2365.89490915	0.99058684	2378.98780276	0.99590531	2396.38571715	0.90574614	2468.61707095	0.93871440	2484.49261715	0.82953779
1958.09815634	1.00057124	1971.11493603	1.07923517	1983.41972806	0.98426379	2028.05258390	1.01762288	2041.52830864		2054.26511731	1.03020351	2103.17281190	1.01319141	2117.14004050	0.99649986	2130.26327272	1.02122142	2183.89232788	0.97062490	2198.05558573	1.01428560	2211.70968409	0.96830818	2270.01247086	1.00054209	2286.42343355	1.02448963	2300.65816012	1.00832317	2365.90222116	1.03016423	2378.99475077	1.00589259	2396.39227716	1.06202251	2468.62469296	1.04489190	2484.49985916	1.03738033
1958.10423134	1.02072912	1971.12070604	0.97763789	1983.42517907	0.98918370	2028.05887191	0.98799904	2041.53428165		2054.27076032	1.02339979	2103.17932890	0.97954311	2117.14623151	1.02852991	2130.26912073	1.05852552	2183.89908989	0.96590385	2198.06200974	0.96023119	2211.71575409	1.02223702	2270.01949687	0.98588902	2286.43011056	0.96643649	2300.66446613	1.00613385	2365.90953317	1.01498804	2379.00169877	1.02943727	2396.39883616	0.98705999	2468.63231397	0.98788550	2484.50710217	1.15602026
1958.11030535	0.97456222	1971.12647604	1.01417646	1983.43063107	1.00340782	2028.06515991	1.00178774	2041.54025365		2054.27640332	1.03004414	2103.18584491	0.96932987	2117.15242151	0.97322841	2130.27496873	0.95429306	2183.90585189	0.96686216	2198.06843474	0.98055361	2211.72182310	0.98943931	2270.02652388	1.01535367	2286.43678756	0.96637931	2300.67077113	0.96028279	2365.91684517	1.02594479	2379.00864678	1.00568592	2396.40539617	1.02112677	2468.63993597	1.00888382	2484.51434416	0.86651100
1958.11637935	0.98545617	1971.13224605	1.01245906	1983.43608208	1.01238422	2028.07144792	1.00508003	2041.54622666		2054.28204533	1.02666096	2103.19235991	0.96848497	2117.15861252	1.01390080	2130.28081573	1.02585774	2183.91261390	0.97287021	2198.07485875	0.98105666	2211.72789210	0.94296727	2270.03354987	0.99809772	2286.44346357	1.01822476	2300.67707714	1.00038623	2365.92415718	1.03630034	2379.01559478	1.02280754	2396.41195517	0.97323987	2468.64755698	0.97052649	2484.52158618	0.78747617
1958.12245336	1.00427996	1971.13801605	0.95744389	1983.44153308	1.00499908	2028.07773592	1.01018507	2041.55219866	0.97985720	2054.28768733	0.95328693	2103.19887592	0.98967232	2117.16480252	0.98391858	2130.28666275	0.99985575	2183.91937590	0.95976265	2198.08128275	1.01018987	2211.73396011	0.99339998	2270.04057689	0.97763815	2286.45013957	0.99878333	2300.68338214	0.97717582	2365.93146818	0.99518946	2379.02254179	0.97674318	2396.41851418	0.94606922	2468.65517899	0.98661383	2484.52882717	1.10136845
1958.12852736	0.99030159	1971.14378606	1.01940673	1983.44698409	0.99245761	2028.08402293	1.01852929	2041.55817167	0.98151016	2054.29332934	1.04630112	2103.20539192	0.99152380	2117.17099253	0.99992142	2130.29251074	1.01636131	2183.92613691	0.99759057	2198.08770576	1.01765257	2211.74002911	0.97025303	2270.04760289	1.00370532	2286.45681658	0.96055951	2300.68968715	1.03060038	2365.93878019	1.00812945	2379.02948980	1.03498315	2396.42507218	0.93585614	2468.66279999	0.91692142	2484.53606918	1.01196889
1958.13460137	1.03031223	1971.14955506	1.03943220	1983.45243509	0.95864221	2028.09031093	1.02078456	2041.56414367	1.00687400	2054.29897134	0.96570323	2103.21190693	1.01835482	2117.17718253	1.00141856	2130.29835775	1.00414774	2183.93289891	1.00161967	2198.09412976	1.01973234	2211.74609712	0.98841124	2270.05462890	1.00970871	2286.46349158	1.03923573	2300.69599215	0.97540139	2365.94609120	1.02448921	2379.03643680	0.96934025	2396.43163119	1.01287206	2468.67042100	1.05377109	2484.54331020	1.27556950
1958.14067437	1.00877185	1971.15532507	1.03456115	1983.45788610	1.02788293	2028.09659794	1.01006208	2041.57011568	1.05424493	2054.30461334	1.00162046	2103.21842293	0.96893960	2117.18337254	0.97168171	2130.30420375	1.00557613	2183.93965992	0.98862470	2198.10055277	1.00215661	2211.75216612	1.02592786	2270.06165390	1.00296525	2286.47016759	1.00078038	2300.70229616	0.97183913	2365.95340220	0.98775275	2379.04338381	1.03378435	2396.43818919	0.96727574	2468.67804201	0.98740748	2484.55055219	1.07488430
