freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.19112044	0.98892557	1959.84957151	1.00668852	1972.75950820	1.02165776	2016.21603452	1.01508923	2029.88730649	0.98961427	2043.21564161	0.99555168	2090.49999679	1.01369537	2105.07701849	0.97003292	2117.62009446		2170.79270975	1.01662671	2184.38196435		2200.19873860		2257.68912241	0.99141137	2273.40822997	0.96387565	2288.33494205	0.96698726	2351.68956104	0.96008440	2368.03008779	1.00034492	2383.56778608	0.98508887	2453.77705102	0.94570546	2471.41411706	0.89828035
1947.19744145	0.98211250	1959.85560551	0.98956202	1972.76523821	1.06869220	2016.22257753	1.00757636	2029.89355250	1.00907512	2043.22157261	1.01399077	2090.50677779	1.00585155	2105.08349250	1.01674509	2117.62624147		2170.79974575	0.99484566	2184.38868136		2200.20511760	0.98752980	2257.69643242	1.00860269	2273.41521097	1.01104074	2288.34157105	1.08843431	2351.69716804	0.99532026	2368.03735280	0.99975889	2383.57468309	1.01258588	2453.78498103	0.99671694	2471.42169006	0.85819895
1947.20376145	1.00109634	1959.86163952	1.01050581	1972.77096821	1.01612172	2016.22912052	1.00026471	2029.89979750	1.00188804	2043.22750362	0.99781763	2090.51355780	0.97367294	2105.08996551	0.99389396	2117.63238747		2170.80678176	1.01050005	2184.39539936		2200.21149661	0.98693846	2257.70374342	1.00430771	2273.42219298	1.02029164	2288.34819906	0.97760749	2351.70477505	0.99660652	2368.04461781	0.97553904	2383.58158009	0.98025837	2453.79291103	1.06611182	2471.42926307	0.97750878
1947.21008246	1.00239340	1959.86767352	0.99613512	1972.77669822	1.02721831	2016.23566353	1.01968169	2029.90604351	0.99379798	2043.23343462	1.00755964	2090.52033781	1.00910049	2105.09643851	1.00371549	2117.63853348		2170.81381676	0.99668223	2184.40211637		2200.21787561	0.98503692	2257.71105343	1.00590532	2273.42917399	0.96639812	2288.35482806	1.01035976	2351.71238106	0.97435389	2368.05188281	1.01035122	2383.58847610	1.01507748	2453.80084004	1.00333151	2471.43683508	1.11499609
1947.21640346	0.99887408	1959.87370753	1.00007718	1972.78242822	1.03780442	2016.24220653	0.99423308	2029.91228851	0.98077830	2043.23936563	0.99214110	2090.52711681	1.01786239	2105.10291152	0.98943939	2117.64467948		2170.82085277	0.99040954	2184.40883337		2200.22425362	1.01462837	2257.71836343	1.00475186	2273.43615499	0.99903203	2288.36145607	1.00249916	2351.71998706	0.99345652	2368.05914682	0.99116858	2383.59537310	0.89349467	2453.80877005	1.04262448	2471.44440808	1.00226983
1947.22272347	0.99629918	1959.87974153	0.98346884	1972.78815723	1.01703010	2016.24874854	1.00696313	2029.91853352	0.99306403	2043.24529663	0.98236972	2090.53389682	1.00556656	2105.10938452	1.01114473	2117.65082549		2170.82788777	1.00866393	2184.41555038		2200.23063262	0.98206072	2257.72567344	0.99554779	2273.44313500	0.98800206	2288.36808307	1.02463632	2351.72759307	0.98677736	2368.06641182	0.99109100	2383.60226911	0.91275814	2453.81669905	1.00729583	2471.45198009	1.00648535
1947.22904347	0.99922536	1959.88577454	1.00821886	1972.79388623	1.03949551	2016.25529155	1.01079324	2029.92477852	1.01914357	2043.25122664	0.99924668	2090.54067682	1.02091175	2105.11585753	1.02118163	2117.65697050		2170.83492278	0.98997728	2184.42226739		2200.23701063	0.95865119	2257.73298345	0.99621235	2273.45011600	1.00523516	2288.37471108	0.98202180	2351.73519908	0.94069339	2368.07367583	1.05275136	2383.60916512	1.05591399	2453.82462806	0.97543080	2471.45955209	1.09327173
1947.23536448	0.98394117	1959.89180754	1.00357754	1972.79961624	1.02068604	2016.26183356	0.98543760	2029.93102353	1.02602898	2043.25715664	1.02103074	2090.54745583	0.99676124	2105.12232953	1.00757821	2117.66311650		2170.84195779	1.01977028	2184.42898439		2200.24338863	0.93870187	2257.74029245	1.01970458	2273.45709601	1.00360395	2288.38133908	1.02849935	2351.74280508	0.94200650	2368.08093984	1.00222435	2383.61606012	0.92355238	2453.83255707	1.04064886	2471.46712410	1.06492073
1947.24168448	0.99344848	1959.89784155	0.99499416	1972.80534524	1.02591250	2016.26837557	1.00396808	2029.93726853	1.01360046	2043.26308665	0.99853274	2090.55423483	1.00450499	2105.12880254	1.02106458	2117.66926151		2170.84899279	0.99179097	2184.43570039		2200.24976664	0.98462536	2257.74760246	0.98723577	2273.46407701	1.01733162	2288.38796609	0.98567386	2351.75041009	1.00617558	2368.08820384	0.98117957	2383.62295613	0.93165713	2453.84048607	0.97483071	2471.47469611	1.06890553
1947.24800449	1.00088411	1959.90387455	1.01673381	1972.81107425	1.03211121	2016.27491756	0.99763879	2029.94351354	1.01323166	2043.26901665	1.00295510	2090.56101384	0.99157760	2105.13527454	0.99018548	2117.67540651		2170.85602780	0.99489043	2184.44241741		2200.25614465	0.96985708	2257.75491146	1.03438185	2273.47105702	1.01959174	2288.39459309	0.97496157	2351.75801609	0.96813503	2368.09546785	1.01438049	2383.62985113	0.89442992	2453.84841508	1.00248295	2471.48226711	0.95360137
1947.25432349	0.99076389	1959.90990756	1.00329481	1972.81680225	1.06199994	2016.28145958	1.01422875	2029.94975755	1.01560825	2043.27494666	1.01039722	2090.56779285	1.01456868	2105.14174655	1.00959454	2117.68155152		2170.86306280	1.02518528	2184.44913340		2200.26252265	1.01395177	2257.76222147	0.99600878	2273.47803703	1.04439332	2288.40122110	0.93844855	2351.76562110	1.00353620	2368.10273185	0.94589928	2383.63674714	0.88787402	2453.85634309	1.02267021	2471.48983912	1.00819961
1947.26064350	0.98163800	1959.91593956	0.99781035	1972.82253126	1.05908469	2016.28800157	0.99534365	2029.95600255	0.98975500	2043.28087666	1.01351793	2090.57457185	0.99234580	2105.14821855	0.99849914	2117.68769652		2170.87009681	0.99393256	2184.45584942		2200.26889966	0.99473489	2257.76953048	1.00865064	2273.48501703	1.00632942	2288.40784711	1.02350923	2351.77322611	1.01253816	2368.10999586	1.02386842	2383.64364214	1.10091314	2453.86427209	0.95947889	2471.49741013	0.97991575
1947.26696351	0.99557639	1959.92197257	1.00183289	1972.82826026	1.01753129	2016.29454358	1.00425364	2029.96224656	1.00604099	2043.28680567	0.99400171	2090.58135086	1.00552369	2105.15469056	1.02484101	2117.69384153		2170.87713182	0.99071758	2184.46256542		2200.27527766	0.98571650	2257.77683948	0.97413696	2273.49199604	1.01818784	2288.41447411	0.97223735	2351.78083111	1.00292186	2368.11725887	1.01294495	2383.65053715	0.93229345	2453.87220010	1.00959583	2471.50498113	0.99778623
1947.27328251	0.98828939	1959.92800557	0.98053795	1972.83398827	1.07581548	2016.30108458	1.00881143	2029.96849056	0.97587140	2043.29273567	1.00473515	2090.58812886	1.01115522	2105.16116256	0.99265266	2117.69998553		2170.88416582	0.98694930	2184.46928142		2200.28165467	1.00364030	2257.78414749	1.00926118	2273.49897604	0.98497294	2288.42110112	0.99267966	2351.78843612	0.96116090	2368.12452187	1.02852216	2383.65743116	0.98297410	2453.88012810	0.99544118	2471.51255214	1.08164278
1947.27960152	1.00123265	1959.93403758	0.99089314	1972.83971627	1.04501172	2016.30762660	1.00888811	2029.97473457	1.01046037	2043.29866468	0.99045025	2090.59490787	1.00229662	2105.16763357	1.02155849	2117.70613054		2170.89119983	1.01212900	2184.47599643		2200.28803167	1.02103572	2257.79145649	1.00623807	2273.50595505	1.00007307	2288.42772712	1.00545014	2351.79604113	0.98967271	2368.13178488	0.97395099	2383.66432616	1.02300155	2453.88805611	1.02913042	2471.52012315	0.98930068
1947.28592052	1.00158912	1959.94006958	1.00368016	1972.84544428	1.00479171	2016.31416760	0.98963752	2029.98097857	0.99571496	2043.30459368	1.01224302	2090.60168587	0.99477530	2105.17410458	1.03201877	2117.71227454		2170.89823383	0.99504668	2184.48271243		2200.29440868	1.02009776	2257.79876550	1.01538434	2273.51293505	1.02402711	2288.43435313	1.00674005	2351.80364513	0.94202622	2368.13904788	1.01917183	2383.67122017	0.97483366	2453.89598412	0.91977074	2471.52769315	0.90599969
1947.29224053	0.99139686	1959.94610159	0.98285107	1972.85117228	1.02555997	2016.32070860	0.99276495	2029.98722258	1.00271964	2043.31052269	0.99883726	2090.60846388	0.98313484	2105.18057658	1.01446904	2117.71841855		2170.90526784	1.02283652	2184.48942744		2200.30078568	1.01133131	2257.80607351	1.01294680	2273.51991406	0.97260345	2288.44098013	1.00364538	2351.81125014	0.99376675	2368.14631089	1.03613747	2383.67811517	1.03589575	2453.90391112	1.01973592	2471.53526416	0.97673665
1947.29855853	1.00216821	1959.95213359	1.00054101	1972.85690028	0.98646014	2016.32724961	1.00778573	2029.99346558	1.01248877	2043.31645169	1.01375632	2090.61524188	0.99814768	2105.18704759	1.00918082	2117.72456255		2170.91230085	0.99301927	2184.49614244		2200.30716169	1.03060341	2257.81338151	1.01546417	2273.52689207	1.02276540	2288.44760514	0.96391587	2351.81885415	0.98971874	2368.15357390	1.00105935	2383.68500918	1.02758343	2453.91183913	1.04050006	2471.54283416	1.12649053
1947.30487754	0.99078323	1959.95816560	1.00588461	1972.86262729	0.99134109	2016.33379061	1.01040883	2029.99970959	0.99848690	2043.32238070	1.01211676	2090.62201989	1.01295181	2105.19351859	0.98952037	2117.73070656		2170.91933485	1.01501556	2184.50285746		2200.31353869	0.95166782	2257.82068952	0.99531114	2273.53387107	1.01052756	2288.45423114	1.02670518	2351.82645815	0.95082429	2368.16083590	0.96935566	2383.69190318	1.00039039	2453.91976614	0.97529249	2471.55040417	0.90194031
1947.31119654	0.99381948	1959.96419760	0.97366703	1972.86835529	1.02321499	2016.34033163	0.98747700	2030.00595259	1.01870624	2043.32830870	0.99827107	2090.62879790	1.01201045	2105.19998960	0.99626452	2117.73684956		2170.92636786	0.98825576	2184.50957246		2200.31991470	1.00434882	2257.82799753	0.95438806	2273.54085008	0.97222960	2288.46085715	1.02039522	2351.83406216	0.99213177	2368.16809791	0.99269276	2383.69879619	0.97781621	2453.92769314	1.03570788	2471.55797418	1.00803894
1947.31751455	1.00716585	1959.97022961	1.00148376	1972.87408230	0.98231100	2016.34687162	1.01061787	2030.01219560	0.97683490	2043.33423671	1.01448841	2090.63557590	0.99691040	2105.20645960	1.00893172	2117.74299357		2170.93340186	1.02464107	2184.51628747		2200.32629070	0.99925254	2257.83530553	0.98532910	2273.54782808	1.01155889	2288.46748216	0.98366720	2351.84166616	0.97295408	2368.17535991	0.98046998	2383.70569020	1.06727696	2453.93562015	0.97353183	2471.56554418	0.95785289
1947.32383355	1.00233739	1959.97626061	1.01137310	1972.87980930	0.99839844	2016.35341263	0.99517633	2030.01843860	0.98658646	2043.34016571	0.99695586	2090.64235291	0.99752983	2105.21293061	0.99804568	2117.74913657		2170.94043487	1.00785453	2184.52300147		2200.33266671	1.00335918	2257.84261354	1.01080004	2273.55480709	1.03849246	2288.47410816	0.98048021	2351.84927017	0.97357177	2368.18262192	1.05459925	2383.71258320	0.95565529	2453.94354716	1.02935770	2471.57311319	0.97327792
1947.33015156	0.99646427	1959.98229162	0.99292956	1972.88553631	1.02400777	2016.35995264	1.00847416	2030.02468161	1.00739829	2043.34609372	1.01696489	2090.64912991	0.99656279	2105.21940061	0.99862714	2117.75527958		2170.94746787	1.00538944	2184.52971647		2200.33904271	0.99189118	2257.84992054	0.96499205	2273.56178510	1.00446216	2288.48073317	1.01658282	2351.85687318	0.97643477	2368.18988393	0.98783134	2383.71947621	0.98079218	2453.95147416	0.97513664	2471.58068320	0.98895224
1947.33646956	0.99812858	1959.98832362	0.99866758	1972.89126331	1.04157417	2016.36649265	0.99562889	2030.03092461	1.00783610	2043.35202072	0.98716090	2090.65590792	0.99707233	2105.22587062	0.98998591	2117.76142258		2170.95450088	0.98520454	2184.53643048		2200.34541872	0.98751947	2257.85722855	1.00405480	2273.56876310	1.00346144	2288.48735817	0.94588468	2351.86447718	0.94177015	2368.19714593	1.01228118	2383.72637021	0.98194660	2453.95940017	0.98301489	2471.58825220	0.99050683
1947.34278757	0.99041056	1959.99435463	1.00623877	1972.89699032	1.05032274	2016.37303264	1.00808199	2030.03716662	0.99500168	2043.35794873	1.00205343	2090.66268492	0.99915550	2105.23234162	1.01137153	2117.76756559		2170.96153289	1.01131095	2184.54314449		2200.35179373	0.97295440	2257.86453556	1.01396184	2273.57574011	0.99248562	2288.49398218	0.98385936	2351.87208019	0.98633186	2368.20440694	1.00721487	2383.73326222	1.04548772	2453.96732718	1.06701530	2471.59582121	0.97273521
1947.34910557	0.98864232	1960.00038563	1.01106019	1972.90271732	1.03872169	2016.37957266	0.99837062	2030.04340962	1.01319576	2043.36387673	1.00812689	2090.66946193	0.99879629	2105.23881063	1.01710822	2117.77370859		2170.96856589	1.06325746	2184.54985850		2200.35816873	0.97209731	2257.87184256	1.01042194	2273.58271811	1.00483716	2288.50060718	0.98795522	2351.87968320	1.02077949	2368.21166895	0.99109428	2383.74015522	0.94333065	2453.97525318	0.95634573	2471.60339021	0.90348088
1947.35542358	0.99178685	1960.00641564	0.99376064	1972.90844333	1.03091439	2016.38611265	1.00616581	2030.04965163	0.99732105	2043.36980374	0.99342669	2090.67623794	1.00367451	2105.24528063	0.97117004	2117.77985060		2170.97559790	1.00453894	2184.55657249		2200.36454474	0.96444703	2257.87914957	0.97868020	2273.58969612	1.00353466	2288.50723119	1.01089068	2351.88728620	0.96763598	2368.21892995	0.99973042	2383.74704823	1.05122508	2453.98317919	1.01458269	2471.61095922	1.07993185
1947.36174158	1.00245306	1960.01244664	0.99346081	1972.91416933	1.01923800	2016.39265267	1.00106185	2030.05589363	1.00325548	2043.37573174	1.03190453	2090.68301494	1.01480957	2105.25175064	1.03098796	2117.78599360		2170.98263090	1.01810285	2184.56328650		2200.37091974	0.98285591	2257.88645657	1.02875588	2273.59667312	0.95673843	2288.51385619	0.98256367	2351.89488921	0.97963111	2368.22619096	1.02825580	2383.75394024	0.89347884	2453.99110520	1.05660736	2471.61852723	0.92989241
1947.36805859	0.99551893	1960.01847765	1.00692496	1972.91989634	1.01550821	2016.39919167	1.01544552	2030.06213564	0.97835600	2043.38165875	1.01867403	2090.68979195	1.01610050	2105.25821965	0.98688572	2117.79213561		2170.98966291	1.01476243	2184.56999951		2200.37729375	0.96365276	2257.89376358	0.98133668	2273.60365013	0.93148432	2288.52048020	0.94584502	2351.90249121	0.95716075	2368.23345196	1.05669743	2383.76083224	0.95647953	2453.99903120	0.99395867	2471.62609623	0.98843963
1947.37437559	0.98165533	1960.02450765	0.98517223	1972.92562234	1.02677346	2016.40573168	0.99663900	2030.06837764	1.01918856	2043.38758575	1.00877448	2090.69656795	0.97985593	2105.26468965	0.98705230	2117.79827761		2170.99669492	1.01449416	2184.57671352		2200.38366875	0.98484605	2257.90106959	1.01008079	2273.61062714	1.01066973	2288.52710421	1.02126337	2351.91009422	0.96877508	2368.24071197	0.99388426	2383.76772425	1.03387979	2454.00695621	0.94490352	2471.63366424	0.92007757
1947.38069360	1.00379507	1960.03053766	0.99701046	1972.93134735	0.99241491	2016.41227069	1.01058742	2030.07461965	0.98523914	2043.39351276	1.00049401	2090.70334396	1.00312673	2105.27115866	0.99970504	2117.80441962		2171.00372692	1.00752791	2184.58342652		2200.39004376	0.92424992	2257.90837559	0.99899670	2273.61760414	0.98260686	2288.53372821	0.97400623	2351.91769623	1.02207190	2368.24797298	0.99341212	2383.77461625	0.96633476	2454.01488222	1.10960298	2471.64123225	0.98002665
1947.38701061	0.99752650	1960.03656766	1.00948055	1972.93707335	1.02260607	2016.41880969	1.00211592	2030.08086065	1.01261764	2043.39943876	1.00964457	2090.71011996	1.00909679	2105.27762766	0.97464495	2117.81056062		2171.01075793	1.02499176	2184.59013953		2200.39641776	0.98409077	2257.91568260	0.97807075	2273.62458115	0.98429288	2288.54035122	0.99530982	2351.92529923	1.02226249	2368.25523298	0.99316508	2383.78150826	1.02061579	2454.02280722	0.98795372	2471.64880025	1.03226682
1947.39332761	0.99552498	1960.04259767	0.98564814	1972.94279936	1.02640200	2016.42534869	0.99444586	2030.08710266	1.00754761	2043.40536577	0.98249029	2090.71689597	0.99867579	2105.28409667	0.99960095	2117.81670263		2171.01778993	1.00503404	2184.59685253		2200.40279177	0.95124196	2257.92298860	0.99992792	2273.63155715	1.00173111	2288.54697522	0.98022798	2351.93290124	0.98875055	2368.26249299	1.01354265	2383.78839926	1.03091333	2454.03073223	1.02714448	2471.65636826	1.10345761
1947.39964462	0.98690101	1960.04862767	0.98264883	1972.94852436	1.03873396	2016.43188769	0.99040828	2030.09334366	1.00893439	2043.41129177	1.01260234	2090.72367198	0.98219938	2105.29056567	0.98500725	2117.82284463		2171.02482094	1.00193347	2184.60356554		2200.40916577	0.98717735	2257.93029461	1.01696145	2273.63853416	1.00017052	2288.55359823	0.95826845	2351.94050225	0.99663502	2368.26975299	0.99999989	2383.79529127	0.94842895	2454.03865724	1.01626353	2471.66393527	0.94113097
1947.40596062	0.98074171	1960.05465768	1.01073622	1972.95424937	1.06900629	2016.43842670	1.00243670	2030.09958467	1.00004202	2043.41721778	0.98554262	2090.73044798	0.99601572	2105.29703468	1.03044368	2117.82898564		2171.03185294	1.02622311	2184.61027755		2200.41553978	1.00372665	2257.93760062	0.98925266	2273.64551017	0.97089980	2288.56022123	1.02084008	2351.94810425	0.95361041	2368.27701300	1.03473114	2383.80218228	0.95473091	2454.04658224	1.01958861	2471.67150327	1.09745500
1947.41227763	0.99195992	1960.06068768	0.99643998	1972.95997537	0.97499514	2016.44496471	1.00119300	2030.10582668	1.00929697	2043.42314478	1.02063768	2090.73722399	1.01101444	2105.30350268	1.00259064	2117.83512664		2171.03888395	1.02708434	2184.61699054		2200.42191378		2257.94490562	1.03027412	2273.65248617	1.00210734	2288.56684424	1.04289317	2351.95570626	0.99310989	2368.28427301	1.00983614	2383.80907328	0.99321226	2454.05450725	0.98502250	2471.67907028	0.93114044
1947.41859463	0.99256030	1960.06671669	1.00352924	1972.96570038	0.97600452	2016.45150372	1.00674808	2030.11206668	0.98179932	2043.42907079	0.98987288	2090.74399899	0.98571835	2105.30997069	0.98038875	2117.84126765		2171.04591496	0.99097738	2184.62370256		2200.42828679		2257.95221163	1.01524196	2273.65946218	1.01669698	2288.57346724	0.98208425	2351.96330727	0.95408303	2368.29153201	1.02202670	2383.81596429	0.97077858	2454.06243126	1.01043184	2471.68663728	1.08220210
1947.42491064	0.99455490	1960.07274569	0.96978635	1972.97142438	0.96622627	2016.45804172	1.00362990	2030.11830769	1.01566502	2043.43499579	1.03620252	2090.75077400	1.01057447	2105.31643969	1.02412105	2117.84740865		2171.05294596	0.99910416	2184.63041456		2200.43466079		2257.95951663	1.00450582	2273.66643818	1.02629521	2288.58009025	0.99343378	2351.97090927	0.97021813	2368.29879202	0.99808163	2383.82285429	1.03760179	2454.07035526	1.00915546	2471.69420429	1.01426081
1947.43122664	0.97526629	1960.07877570	1.00557975	1972.97714939	1.00010469	2016.46458073	0.99844112	2030.12454869	1.03116420	2043.44092180	0.98643969	2090.75755000	1.00929567	2105.32290770	1.00233005	2117.85354966		2171.05997697	0.99942558	2184.63712656		2200.44103380		2257.96682264	1.00460749	2273.67341419	0.97832525	2288.58671226	0.95113858	2351.97851028	1.01926659	2368.30605102	0.98420563	2383.82974530	0.98254958	2454.07828027	1.01218345	2471.70177130	0.97909267
1947.43754265	0.99061660	1960.08480470	1.01124935	1972.98287439	0.98364435	2016.47111873	1.00292292	2030.13078870	1.00370945	2043.44684780	0.99883670	2090.76432501	0.99014142	2105.32937570	1.01693994	2117.85968966		2171.06700697	1.01531473	2184.64383857		2200.44740680		2257.97412765	0.98213833	2273.68038919	0.95413812	2288.59333426	1.02622780	2351.98611128	1.00860665	2368.31331003	1.01667532	2383.83663530	1.09527491	2454.08620428	0.95842476	2471.70933730	1.06089619
