freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.24196260	0.98936891	1970.90941330	1.05345106	1981.38347315	0.99090826	2027.82859331	0.98926246	2041.32034813	1.03746845	2054.06743516	0.98796286	2102.93995153	0.98255312	2116.90758066	1.01054420	2130.13880392	1.04383940	2183.78310439	1.01031832	2197.12672342	1.01734565	2212.02011514	1.01202789	2271.10810692	1.01873370	2286.17081734	0.99575838	2301.33228124		2365.63637989	1.00649953	2378.79217814	0.98704981	2396.14440617	1.00231303	2468.36256658	0.95890005	2484.05161665	0.92886823
1957.24804161	1.03059308	1970.91518931	0.94457657	1981.38893015	1.02260913	2027.83488632	0.98436737	2041.32632613	1.07089931	2054.07308316	1.03008436	2102.94647354	0.98842203	2116.91377667	0.96072007	2130.14465694	1.05325721	2183.78987139	1.00140303	2197.13315342	0.96406409	2212.02619014	1.01636198	2271.11513893	0.99875364	2286.17749935	0.96586962	2301.33859225		2365.64369789	0.94102326	2378.79913214	1.00965152	2396.15097217	0.99236431	2468.37019459	0.91338649	2484.05886465	1.04596979
1957.25412061	1.09515465	1970.92096431	0.94890040	1981.39438615	0.99376621	2027.84117933	0.98700283	2041.33230414	1.14727623	2054.07873217	0.91835222	2102.95299454	0.99454757	2116.91997267	1.04631902	2130.15051094	1.03597695	2183.79663939	0.99646625	2197.13958343	0.95297556	2212.03226515	0.99854798	2271.12217093	0.97287792	2286.18418235	0.95697127	2301.34490425		2365.65101490	0.98316238	2378.80608615	0.99029188	2396.15753818	1.02234748	2468.37782259	1.11173551	2484.06611366	1.03213030
1957.26019962	0.96203171	1970.92673932	1.01517896	1981.39984316	1.01713860	2027.84747232	0.97157252	2041.33828214	1.05274015	2054.08437917	0.97313073	2102.95951555	1.00044632	2116.92616868	0.98915142	2130.15636395	0.97593491	2183.80340641	0.95719447	2197.14601343	1.01244805	2212.03834015	0.94236262	2271.12920294	0.93690108	2286.19086436	0.93388600	2301.35121626		2365.65833291	0.98680263	2378.81304016	0.97129595	2396.16410418	0.99603664	2468.38544960	0.98551920	2484.07336266	0.90481427
1957.26627862	0.99934201	1970.93251432	1.05286725	1981.40529916	1.00778205	2027.85376433	0.96021277	2041.34426015	1.00391883	2054.09002718	0.97925062	2102.96603655	1.01150868	2116.93236468	1.01089436	2130.16221694	0.99628415	2183.81017340	0.99527704	2197.15244244	1.01268552	2212.04441516	0.99596946	2271.13623494	0.95373987	2286.19754736	1.00233673	2301.35752726		2365.66564991	0.99727427	2378.81999416	0.98854098	2396.17066919	1.03203047	2468.39307761	1.01757283	2484.08061067	0.90255115
1957.27235663	1.07529736	1970.93828932	0.99095541	1981.41075617	1.00351207	2027.86005734	0.99939576	2041.35023815	0.95992976	2054.09567518	1.01080973	2102.97255656	1.01093219	2116.93856069	0.99632520	2130.16806995	0.93792127	2183.81694041	0.99471585	2197.15887244	0.96697107	2212.05048916	0.94642076	2271.14326695	1.01885390	2286.20422937	1.00871950	2301.36383927		2365.67296692	1.01084224	2378.82694817	1.00502143	2396.17723420	0.98120850	2468.40070461	1.05193497	2484.08785868	1.06580646
1957.27843563	1.06818957	1970.94406433	1.01645726	1981.41621217	0.99291333	2027.86634934	1.01309464	2041.35621516	0.96980738	2054.10132219	0.98673938	2102.97907757	0.97222955	2116.94475569	1.01527683	2130.17392296	0.95839501	2183.82370742	1.01431669	2197.16530145	0.99148229	2212.05656417	0.96133433	2271.15029795	0.94455241	2286.21091137	0.98098948	2301.37015028		2365.68028392	1.03410525	2378.83390117	1.00861214	2396.18380020	1.01350768	2468.40833162	1.03623736	2484.09510668	0.88930102
1957.28451364	1.06457931	1970.94983833	0.97193918	1981.42166818	1.01561198	2027.87264134	0.97749880	2041.36219216	0.95672284	2054.10697019	1.04599101	2102.98559757	0.97394305	2116.95095070	0.98510933	2130.17977496	0.96442670	2183.83047343	1.01701928	2197.17173045	0.99713847	2212.06263817	1.00534521	2271.15732996	0.97052703	2286.21759238	0.95809713	2301.37646128		2365.68760093	0.97054954	2378.84085518	0.99243621	2396.19036521	0.98378511	2468.41595863	0.98588526	2484.10235369	1.05115259
1957.29059164	1.02962358	1970.95561334	0.97709258	1981.42712418	1.02498482	2027.87893335	0.99332675	2041.36816917	0.96302790	2054.11261719	0.98861061	2102.99211858	0.99784486	2116.95714670	1.00972420	2130.18562796	0.95847576	2183.83724042	0.99043817	2197.17815946	0.97111283	2212.06871218	0.96994348	2271.16436097	0.94594991	2286.22427439	1.01147475	2301.38277129		2365.69491794	1.06285913	2378.84780818	0.97931400	2396.19692921	0.99230856	2468.42358463	1.02687159	2484.10960169	0.97935690
1957.29666965	1.09479539	1970.96138734	0.94242669	1981.43257919	1.00830433	2027.88522535	0.96657924	2041.37414617	0.99150929	2054.11826420	0.99284178	2102.99863858	1.01166612	2116.96334171	0.95604512	2130.19147998	0.96354708	2183.84400643	1.00194604	2197.18458846	0.97851003	2212.07478618	0.96984196	2271.17139197	1.02082136	2286.23095539	0.99451533	2301.38908229		2365.70223394	0.94931599	2378.85476119	0.96188356	2396.20349422	1.00363803	2468.43121164	0.98934898	2484.11684870	1.04555132
1957.30274765	1.01043208	1970.96716135	1.02813865	1981.43803519	0.99571352	2027.89151737	1.00862173	2041.38012318	0.96276727	2054.12391120	0.93930024	2103.00515859	0.97735862	2116.96953571	1.00446255	2130.19733197	1.03249154	2183.85077243	0.99469819	2197.19101747	0.98008432	2212.08086019	0.90050773	2271.17842298	0.98956496	2286.23763740	0.93600433	2301.39539230		2365.70955095	1.02644045	2378.86171420	1.00238415	2396.21005822	0.98750741	2468.43883765	1.00488461	2484.12409671	0.91163950
1957.30882566	1.00770116	1970.97293535	1.03022390	1981.44349020	1.02392596	2027.89780836	0.98272737	2041.38610018	0.98583146	2054.12955721	1.00968304	2103.01167859	1.02451679	2116.97573072	0.98174800	2130.20318399	0.94480379	2183.85753844	0.99746394	2197.19744647	1.03527173	2212.08693419	0.94672669	2271.18545398	0.98916438	2286.24431840	0.98936563	2301.40170230		2365.71686695	0.97663802	2378.86866620	1.01905093	2396.21662323	1.03594686	2468.44646465	1.03598344	2484.13134371	0.98700795
1957.31490366	0.98941067	1970.97870936	0.96915239	1981.44894520	1.01462753	2027.90410037	0.95643740	2041.39207719	1.00633656	2054.13520421	1.01339899	2103.01819760	1.02439783	2116.98192572	1.00171372	2130.20903598	0.97912179	2183.86430445	1.01117436	2197.20387448	0.98657823	2212.09300720	1.01218394	2271.19248399	0.97051517	2286.25099941	0.95423788	2301.40801231		2365.72418296	0.97626574	2378.87561921	1.00563645	2396.22318723	1.00719859	2468.45409066	0.97528580	2484.13858972	0.99125269
1957.32098067	1.04622486	1970.98448336	0.97285468	1981.45440120	0.97575473	2027.91039137	0.98612368	2041.39805319	0.98329354	2054.14085022	1.02331824	2103.02471760	0.99024927	2116.98811973	1.03719795	2130.21488800	1.00189985	2183.87107045	0.97201865	2197.21030249	1.01180312	2212.09908020	1.01697053	2271.19951500	0.95602165	2286.25767941	1.05061175	2301.41432231		2365.73149897	1.01916093	2378.88257121	0.99750813	2396.22975124	1.02706186	2468.46171566	0.96784077	2484.14583672	1.05287163
1957.32705867	1.03097645	1970.99025637	1.00799730	1981.45985521	0.99673546	2027.91668239	0.99895956	2041.40402920	0.96002838	2054.14649722	0.99456377	2103.03123761	1.00793352	2116.99431373	0.98819688	2130.22073900	1.00623111	2183.87783646	1.01081779	2197.21673049	1.02508424	2212.10515421	0.94184246	2271.20654500	0.98973280	2286.26436042	1.01403316	2301.42063232		2365.73881497	1.00250475	2378.88952322	0.99679007	2396.23631425	1.01433771	2468.46934167	0.99500358	2484.15308273	0.91321087
1957.33313568	0.96048172	1970.99602937	1.03169705	1981.46531021	1.04121561	2027.92297339	0.99079745	2041.41000520	0.96490307	2054.15214323	1.00283075	2103.03775661	0.99672471	2117.00050774	0.96584712	2130.22659100	0.98651389	2183.88460146	1.00866249	2197.22315850	1.04422394	2212.11122721	0.95881249	2271.21357501	0.95499816	2286.27104042	1.05066653	2301.42694232		2365.74612998	1.02648386	2378.89647523	0.97729321	2396.24287825	1.00139356	2468.47696768	1.02254563	2484.16032974	1.01996713
1957.33921268	1.01147260	1971.00180338	1.00444669	1981.47076522	1.02730838	2027.92926440	0.99807769	2041.41598121	0.97136403	2054.15778923	1.05010089	2103.04427562	0.99608609	2117.00670174	0.99549024	2130.23244201	1.07765592	2183.89136647	0.96697183	2197.22958650	0.96600133	2212.11729922	0.90777314	2271.22060501	0.94551127	2286.27772143	0.99852196	2301.43325133		2365.75344499	0.98997838	2378.90342723	0.98564766	2396.24944126	1.01229037	2468.48459268	0.98364868	2484.16757574	0.93225401
1957.34528969	1.02961604	1971.00757638	1.05567136	1981.47621922	1.00558663	2027.93555541	1.00183749	2041.42195721	0.95808947	2054.16343424	1.06617405	2103.05079462	1.01997327	2117.01289575	1.04171560	2130.23829302	0.98832278	2183.89813148	1.00264044	2197.23601351	1.01999680	2212.12337222	0.99274381	2271.22763502	1.04172995	2286.28440144	0.95475899	2301.43956033		2365.76076099	0.99190823	2378.91037824	1.00196284	2396.25600426	1.00704693	2468.49221769	1.02176503	2484.17482175	1.00580838
1957.35136669	0.91203444	1971.01334939	0.98872866	1981.48167423	1.01868015	2027.94184640	0.98523565	2041.42793322	0.95767223	2054.16908024	1.01490917	2103.05731363	0.97453891	2117.01908975	1.01634842	2130.24414402	1.07071343	2183.90489649	0.97586228	2197.24244151	0.99498349	2212.12944423	0.97248041	2271.23466503	0.98795052	2286.29108144	0.99823788	2301.44586934		2365.76807600	1.03386644	2378.91733024	1.00272125	2396.26256727	1.01792895	2468.49984270	1.01677793	2484.18206775	0.88505143
1957.35744370	1.04856814	1971.01912239	0.96223417	1981.48712823	1.01149594	2027.94813641	0.99104761	2041.43390822	0.95734966	2054.17472625	1.05408004	2103.06383264	0.99821819	2117.02528276	0.98399408	2130.24999403	0.98315617	2183.91166150	0.97927498	2197.24886852	0.99036895	2212.13551723	0.91214064	2271.24169403	1.00463956	2286.29776045	0.93487996	2301.45217834		2365.77539100	1.03967822	2378.92428125	0.97620637	2396.26913027	0.99924020	2468.50746770	0.97862384	2484.18931276	1.08646521
1957.36351970	1.09446985	1971.02489440	0.97472941	1981.49258224	0.98760479	2027.95442741	1.00071095	2041.43988423	0.95059235	2054.18037125	1.04547376	2103.07035064	1.03864152	2117.03147676	1.00098279	2130.25584502	1.07900273	2183.91842649	0.99572524	2197.25529552	1.00884876	2212.14158924	1.05002808	2271.24872404	1.00343495	2286.30444045	0.97470826	2301.45848635		2365.78270501	1.04676248	2378.93123225	1.02101177	2396.27569328	0.98869520	2468.51509271	1.04701421	2484.19655777	0.84481311
1957.36959671	0.94952667	1971.03066740	1.00352021	1981.49803624	1.00942285	2027.96071742	0.98083172	2041.44585923	0.98274623	2054.18601626	0.91832344	2103.07686965	1.00192209	2117.03766977	0.99226602	2130.26169503	0.97544828	2183.92519051	0.98664444	2197.26172253	0.96864571	2212.14766124	0.92633326	2271.25575304	0.98482022	2286.31111946	1.00566481	2301.46479535		2365.79002002	0.99143601	2378.93818326	0.99901963	2396.28225528	1.01457821	2468.52271672	0.97485432	2484.20380377	1.06908025
1957.37567271	1.06401074	1971.03643941	1.04187657	1981.50349025	0.97599205	2027.96700742	0.99790768	2041.45183424	0.97737819	2054.19166126	1.00786138	2103.08338765	0.99231931	2117.04386277	0.99497736	2130.26754603	0.97940050	2183.93195551	1.01986838	2197.26814953	1.00119486	2212.15373325	1.00464968	2271.26278205	0.96392419	2286.31779946	0.99699375	2301.47110336		2365.79733402	1.05342890	2378.94513427	0.98984973	2396.28881729	1.00219508	2468.53034172	1.02128056	2484.21104878	0.84980836
1957.38174872	0.99656853	1971.04221241	0.93005509	1981.50894325	0.99610373	2027.97329744	0.98239692	2041.45780924	0.94011039	2054.19730627	1.01744549	2103.08990566	1.02021067	2117.05005578	0.98876441	2130.27339604	1.05470146	2183.93871951	1.01739367	2197.27457554	0.99656457	2212.15980425	1.00351933	2271.26981105	0.95161031	2286.32447847	0.98709354	2301.47741136		2365.80464903	1.00629515	2378.95208427	0.98815715	2396.29537929	1.01386518	2468.53796573	0.99327131	2484.21829378	1.12554378
1957.38782473	1.02964918	1971.04798442	0.99824940	1981.51439725	1.02497595	2027.97958744	0.99906650	2041.46378425	0.93609802	2054.20295127	0.95300363	2103.09642366	0.98448583	2117.05624778	0.98680231	2130.27924604	1.06087752	2183.94548352	0.97433839	2197.28100254	0.99159733	2212.16587626	0.95232558	2271.27684006	1.01217665	2286.33115747	0.99688380	2301.48371937		2365.81196303	0.98489367	2378.95903528	0.96788045	2396.30194130	0.99508174	2468.54558973	1.01079679	2484.22553779	0.97987230
1957.39390073	1.00477479	1971.05375642	1.02254174	1981.51985026	1.01608482	2027.98587644	0.98918263	2041.46975825	0.94454868	2054.20859527	1.04818140	2103.10294167	1.03805635	2117.06244079	1.00510229	2130.28509505	1.06763718	2183.95224752	0.99272339	2197.28742855	1.01447016	2212.17194726	0.98951516	2271.28386807	1.00633137	2286.33783548	1.01285655	2301.49002738		2365.81927704	0.96607665	2378.96598528	1.00614663	2396.30850331	1.01963463	2468.55321374	0.98613854	2484.23278280	0.94830863
1957.39997674	0.97575053	1971.05952843	1.02566966	1981.52530326	0.99065394	2027.99216645	0.99147972	2041.47573326	0.96907708	2054.21424028	1.00957348	2103.10945967	0.95221933	2117.06863279	1.03065760	2130.29094505	0.96662401	2183.95901154	1.02717356	2197.29385456	0.98247357	2212.17801827	1.02534366	2271.29089707	0.97513338	2286.34451449	0.99118728	2301.49633538		2365.82659005	1.04961631	2378.97293529	1.00656006	2396.31506431	1.02355640	2468.56083675	0.96949362	2484.24002680	1.04114056
1957.40605274	1.00989201	1971.06529943	0.98807199	1981.53075627	1.00985837	2027.99845545	1.00811327	2041.48170726	0.93265283	2054.21988428	0.99159114	2103.11597668	1.02390507	2117.07482580	0.98308637	2130.29679407	0.99029700	2183.96577453	0.99478288	2197.30028056	0.99392022	2212.18408927	1.00669941	2271.29792508	0.96796177	2286.35119349	0.98363962	2301.50264239		2365.83390405	0.97443456	2378.97988529	0.99481782	2396.32162632	1.00474833	2468.56846075	1.04034708	2484.24727081	1.17193306
1957.41212775	1.02513369	1971.07107144	0.99414898	1981.53620927	1.05358410	2028.00474545	0.97261957	2041.48768127	0.97207675	2054.22552829	0.97826618	2103.12249468	0.98161192	2117.08101780	0.99642990	2130.30264407	0.98236534	2183.97253855	0.99907652	2197.30670657	0.98086693	2212.19016028	0.97319431	2271.30495308	0.99767994	2286.35787150	1.00119325	2301.50894939		2365.84121706	1.05071142	2378.98683530	1.00417250	2396.32818732	0.97912139	2468.57608376	0.97894137	2484.25451481	0.97761648
1957.41820375	1.01976394	1971.07684244	0.99869501	1981.54166228	0.99491397	2028.01103447	0.99428353	2041.49365527	0.93974337	2054.23117229	1.01057257	2103.12901169	1.02477938	2117.08720981	0.98891802	2130.30849307	1.03097521	2183.97930154	0.98794427	2197.31313257	1.02755945	2212.19623028	1.00124391	2271.31198109	1.00300139	2286.36454950	1.01889092	2301.51525640		2365.84853106	0.97655648	2378.99378431	0.99842507	2396.33474833	1.02715738	2468.58370677	1.00945126	2484.26175882	1.02077539
1957.42427876	1.06054734	1971.08261445	0.99981653	1981.54711528	1.03153732	2028.01732347	0.97944059	2041.49962928	0.99862042	2054.23681630	1.00859744	2103.13552870	0.97662046	2117.09340082	1.00367140	2130.31434207	0.96136408	2183.98606455	1.01600493	2197.31955758	1.00710058	2212.20230129	0.93033779	2271.31900910	0.97542752	2286.37122751	1.00576573	2301.52156340		2365.85584407	1.01522576	2379.00073431	0.98824135	2396.34130833	0.99612867	2468.59132977	0.97742857	2484.26900183	1.08530750
1957.43035376	0.99078353	1971.08838545	1.04225070	1981.55256729	1.00865394	2028.02361247	0.98124346	2041.50560328	1.00010244	2054.24245930	1.02543336	2103.14204570	0.97663375	2117.09959282	1.00668879	2130.32019009	0.99481580	2183.99282856	0.97684661	2197.32598358	0.96856960	2212.20837129	0.92293280	2271.32603710	0.98113108	2286.37790551	1.00194052	2301.52787041		2365.86315708	0.95710786	2379.00768332	0.97267966	2396.34786934	1.01663092	2468.59895278	1.01133691	2484.27624583	0.91873280
1957.43642877	1.00855587	1971.09415645	0.96302983	1981.55801929	1.00931422	2028.02990048	0.99659440	2041.51157729	0.96422259	2054.24810331	0.96917951	2103.14856271	0.94637978	2117.10578483	0.99666486	2130.32603908	1.04665018	2183.99959057	0.99444924	2197.33240859	0.99557777	2212.21444130	0.98617578	2271.33306411	0.99090030	2286.38458252	0.98634062	2301.53417641		2365.87047008	0.98973275	2379.01463232	1.02275032	2396.35442934	0.99492600	2468.60657579	0.96417458	2484.28348884	1.13925874
1957.44250377	1.03710024	1971.09992746	0.94442599	1981.56347230	1.04880006	2028.03618948	0.99365415	2041.51755029	0.97198319	2054.25374631	0.94821052	2103.15507971	0.99580157	2117.11197583	0.99361517	2130.33188709	0.93445134	2184.00635356	0.97520590	2197.33883359	1.01255695	2212.22051130	0.96837531	2271.34009111	0.99928830	2286.39126052	0.97105007	2301.54048342		2365.87778209	1.02628095	2379.02158133	0.97195237	2396.36099035	1.03382717	2468.61419779	1.00626258	2484.29073184	1.01484012
1957.44857878	1.03394343	1971.10569746	1.01059870	1981.56892430	0.99302133	2028.04247748	1.00244020	2041.52352330	1.00396280	2054.25938932	0.96042036	2103.16159672	0.99702645	2117.11816684	1.06216921	2130.33773610	1.01456323	2184.01311658	1.02929087	2197.34525860	1.04103728	2212.22658131	0.99693699	2271.34711912	0.98193687	2286.39793753	0.97707280	2301.54678942		2365.88509509	1.01118280	2379.02852934	1.00524593	2396.36755035	0.99197324	2468.62182080	1.03860720	2484.29797485	1.07948738
1957.45465378	0.95224395	1971.11146847	1.00312185	1981.57437530	1.06203646	2028.04876649	0.99294498	2041.52949630		2054.26503232	0.98658706	2103.16811272	1.04299020	2117.12435784	0.99996314	2130.34358409	0.99678758	2184.01987859	0.99466557	2197.35168360	1.00264427	2212.23265131	0.93084233	2271.35414612	0.95687170	2286.40461454	0.97256259	2301.55309543		2365.89240710	1.02862118	2379.03547834	0.99655727	2396.37410936	0.97832799	2468.62944280	0.94354375	2484.30521786	0.99618852
1957.46072779	0.94363270	1971.11723847	1.02890795	1981.57982731	1.00107670	2028.05505450	0.99541160	2041.53546931		2054.27067533	1.00506473	2103.17462873	0.98843379	2117.13054885	0.99008913	2130.34943211	0.97107296	2184.02664159	1.01745380	2197.35810761	1.07211713	2212.23872032	0.96406055	2271.36117313	1.00646303	2286.41129154	0.99571474	2301.55940143		2365.89971911	1.01903743	2379.04242635	0.99163473	2396.38066937	1.02391940	2468.63706481	1.04544079	2484.31245986	0.90455308
1957.46680279	1.04077130	1971.12300948	1.04827419	1981.58527931	0.95734863	2028.06134250	0.97659768	2041.54144231		2054.27631833	1.01524855	2103.18114473	0.99460097	2117.13673985	0.97150510	2130.35528010	0.94319226	2184.03340360	0.98914388	2197.36453261	0.97867714	2212.24478932	1.04399166	2271.36819914	0.99666538	2286.41796855	0.98313075	2301.56570644		2365.90703111	1.03741743	2379.04937435	1.01031821	2396.38722837	1.01795660	2468.64468682	0.97880561	2484.31970187	0.98502038
1957.47287680	1.04801028	1971.12877948	1.00117147	1981.59073032	0.99820605	2028.06763052	0.98212615	2041.54741532		2054.28196034	0.98464195	2103.18766074	0.95905802	2117.14292986	1.01284922	2130.36112711	1.03559341	2184.04016560	1.00387188	2197.37095662	1.02979848	2212.25085933	1.00199249	2271.37522614	0.95429549	2286.42464455	1.03394656	2301.57201244		2365.91434312	1.01134997	2379.05632236	0.98484267	2396.39378838	1.02146513	2468.65230782	1.12254860	2484.32694487	1.03946152
1957.47895080	0.97086509	1971.13454949	0.99629537	1981.59618132	1.00326421	2028.07391852	0.98857731	2041.55338832	0.96646966	2054.28760334	1.03469866	2103.19417674	1.03750527	2117.14912086	1.02191082	2130.36697512	0.95740528	2184.04692661		2197.37738062	0.98625271	2212.25692833	1.00539678	2271.38225215	0.95846743	2286.43132156	1.01629695	2301.57831745		2365.92165413	0.99281954	2379.06327036	0.99927262	2396.40034738	0.97589874	2468.65992983	0.94509370	2484.33418688	0.96486560
1957.48502481	0.92995980	1971.14031849	0.97698267	1981.60163333	1.02026591	2028.08020552	0.98462714	2041.55936033	0.98272447	2054.29324535	0.91144596	2103.20069275	0.96555059	2117.15531087	1.02117249	2130.37282213	1.01411576	2184.05368861		2197.38380463	0.98353187	2212.26299634	0.94776771	2271.38927815	0.93105880	2286.43799756	1.03303676	2301.58462245		2365.92896613	1.00580348	2379.07021837	1.00095795	2396.40690639	0.96030278	2468.66755084	0.98329802	2484.34142789	1.00821606
1957.49109881	1.03045010	1971.14608850	0.98585811	1981.60708433	0.98881470	2028.08649353	0.99777438	2041.56533233	0.99398006	2054.29888735	1.04994296	2103.20720876	1.03643496	2117.16150087	1.03596010	2130.37866912	0.97699081	2184.06045062		2197.39022864	0.97803114	2212.26906534	0.97878658	2271.39630516	0.94499548	2286.44467357	0.98788532	2301.59092746		2365.93627714	0.98808580	2379.07716538	1.00104117	2396.41346439	0.99614677	2468.67517184	1.03984952	2484.34866989	1.04390718
1957.49717182	1.00169593	1971.15185850	0.99195274	1981.61253434	1.02093799	2028.09278053	0.99174483	2041.57130434	0.96421697	2054.30452935	0.98341144	2103.21372376	0.98080597	2117.16769088	1.02007065	2130.38451613	0.99657392	2184.06721163		2197.39665164	1.01163458	2212.27513335	1.04280920	2271.40333117	0.94269045	2286.45134957	0.95997217	2301.59723246		2365.94358814	1.00073956	2379.08411338	0.98817855	2396.42002340	1.03156127	2468.68279285	0.96714453	2484.35591090	0.87090941
1957.50324582	1.02073034	1971.15762751	0.95358580	1981.61798534	1.00333010	2028.09906754	0.97676073	2041.57727634	0.98297478	2054.31017136	1.03472870	2103.22023977	1.00072515	2117.17388088	1.02066085	2130.39036314	0.99245003	2184.07397262	0.99228169	2197.40307565	0.95064314	2212.28120235	1.02487307	2271.41035617	0.97172523	2286.45802558	0.97886673	2301.60353747		2365.95089915	1.03229625	2379.09106039	1.01017812	2396.42658140	0.98543352	2468.69041386	1.07342213	2484.36315291	1.00516253
1957.50931883	0.96046257	1971.16339651	1.02325074	1981.62343635	0.98176377	2028.10535455	1.00794115	2041.58324835	1.04079608	2054.31581236	0.93099847	2103.22675477	0.98181463	2117.18006989	0.98897676	2130.39621015	0.91631921	2184.08073463	1.02949125	2197.40949865	1.00464973	2212.28727036	0.94572786	2271.41738218	1.01932202	2286.46470159	1.01122084	2301.60984148		2365.95821016	1.04128947	2379.09800739	1.00043383	2396.43313941	1.01248634	2468.69803486	0.91191160	2484.37039391	0.82247992
1957.51539283	1.00743988	1971.16916652	1.03544814	1981.62888635	1.01529030	2028.11164154	1.01817301	2041.58922035	0.96448843	2054.32145437	1.02283662	2103.23326978	0.99086314	2117.18625989	1.01516867	2130.40205715	0.95569833	2184.08749464	1.01923542	2197.41592166	0.98702297	2212.29333836	0.97095020	2271.42440718	0.96637491	2286.47137659	1.00809887	2301.61614548		2365.96552116	0.99796395	2379.10495440	0.99362808	2396.43969741	0.98305686	2468.70565487	1.03743645	2484.37763492	0.92845733
1957.52146584	0.96179899	1971.17493552	1.02019898	1981.63433635	1.00696835	2028.11792855	1.00745897	2041.59519136	0.99973887	2054.32709537	0.97273627	2103.23978478	0.96503468	2117.19244890	1.02181212	2130.40790316	1.01342218	2184.09425565	1.00837223	2197.42234466	1.00625458	2212.29940637	0.92440992	2271.43143319	0.96378908	2286.47805260	0.98873316	2301.62244949		2365.97283117	0.99447865	2379.11190040	0.93697624	2396.44625542	0.99691889	2468.71327487	0.91960483	2484.38487492	1.14018498
1957.52753884	0.96648253	1971.18070353	1.03867939	1981.63978636	1.07015798	2028.12421556	1.01285600	2041.60116336	0.98081732	2054.33273638	1.02912920	2103.24629879	1.01622835	2117.19863890	1.00431886	2130.41374916	1.03929704	2184.10101665	1.03295833	2197.42876767	1.03718201	2212.30547337	0.99133397	2271.43845819	0.97250782	2286.48472760	0.99090083	2301.62875349		2365.98014217	0.97291517	2379.11884741	1.00918214	2396.45281343	1.00921810	2468.72089588	1.06193103	2484.39211593	0.93708904
1957.53361185	1.01241632	1971.18647253	0.98974197	1981.64523636	0.95800151	2028.13050157	1.01477027	2041.60713437	1.01140297	2054.33837738	0.96068835	2103.25281379	0.98932382	2117.20482791	1.02763111	2130.41959517	0.96815437	2184.10777665	0.98597977	2197.43519067	0.96657613	2212.31154138	1.00387538	2271.44548320	0.95956887	2286.49140261	0.94365305	2301.63505750		2365.98745218	0.99638063	2379.12579342	0.96548707	2396.45937043	0.98305813	2468.72851589	0.94406705	2484.39935594	0.95913112
1957.53968485	0.99883921	1971.19224154	0.98490389	1981.65068637	1.07785806	2028.13678857	0.98853665	2041.61310537	0.98882650	2054.34401839	1.00585848	2103.25932780	1.02062301	2117.21101591	1.02439163	2130.42544117	1.01600292	2184.11453766	1.01340219	2197.44161268	0.99674096	2212.31760838	0.98724143	2271.45250821	0.97869102	2286.49807761	0.97893612	2301.64136150		2365.99476219	1.01749204	2379.13273942	1.00955827	2396.46592744	0.98977868	2468.73613489	1.06886576	2484.40659594	0.91011965
1957.54575686	1.06296066	1971.19800954	1.02021161	1981.65613637	0.97248214	2028.14307458	1.00766192	2041.61907638	0.95293810	2054.34965939	0.93753327	2103.26584280	1.00982446	2117.21720492	0.96689636	2130.43128718	0.98114909	2184.12129766	1.01995807	2197.44803468	0.99792175	2212.32367539	0.95207007	2271.45953221	0.98406258	2286.50475162	0.95944125	2301.64766451		2366.00207219	1.02445725	2379.13968543	1.00818904	2396.47248444	1.01639280	2468.74375490	0.96498028	2484.41383595	0.96197727
1957.55182986	1.00504156	1971.20377755	1.00758177	1981.66158538	1.01309623	2028.14936057	1.01248079	2041.62504738	1.02132952	2054.35529940	1.04048923	2103.27235681	0.99320661	2117.22339392	1.00281120	2130.43713217	0.97103799	2184.12805768	1.00027953	2197.45445769	1.00572420	2212.32974239	0.97532705	2271.46655722	0.98880892	2286.51142662	0.99020937	2301.65396751		2366.00938220	1.05841508	2379.14663143	0.98835973	2396.47904145	1.01962510	2468.75137391	1.02527983	2484.42107595	1.03664010
1957.55790187	1.02073705	1971.20954655	1.02912777	1981.66703538	1.03912795	2028.15564658	0.99573594	2041.63101739	1.05071033	2054.36094040	0.98263455	2103.27887082	0.97031149	2117.22958193	1.01406921	2130.44297818	1.00608389	2184.13481767	1.02244495	2197.46087969	0.99047300	2212.33580940	0.97614592	2271.47358122	0.97845119	2286.51810063	0.94592981	2301.66027052		2366.01669120	0.99809373	2379.15357644	1.01789228	2396.48559845	1.02461085	2468.75899391	0.95270095	2484.42831596	0.99383291
1957.56397387	1.02680813	1971.21531456	1.00525907	1981.67248439	0.97075280	2028.16193258	0.99187934	2041.63698839	0.98074245	2054.36658041	1.01226319	2103.28538482	1.01247720	2117.23576993	0.99001834	2130.44882318	1.01228272	2184.14157768	1.00811948	2197.46730070	0.99776236	2212.34187540	1.02131243	2271.48060623	0.98143158	2286.52477464	1.00498636	2301.66657352		2366.02400121	0.99806794	2379.16052245	1.00030619	2396.49215446	0.98302654	2468.76661292	0.99683989	2484.43555497	1.02279319
