freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.33375390	0.98798135	1970.30989074	1.01374305	1981.99835596	0.98946995	2026.41325980	1.02188853	2039.97668931	1.02448867	2052.79805246	1.00888133	2101.47141323	0.99682880	2115.51880854	1.01089969	2128.72387468	0.98341183	2182.19713883	1.00577489	2195.35798310	0.98759125	2210.68004857	1.02471933	2269.52495464	1.00580555	2284.67382521	0.96142107	2299.47032017	0.96992369	2364.00160077	0.99363934	2379.76109704	0.99058115	2394.67201255	1.00762586	2466.64281521	0.94921406	2483.15790545	1.07156463
1956.33986190	0.98870442	1970.31569775	1.01509385	1982.00384596	0.99714395	2026.41958280	0.99991118	2039.98270031	1.04333274	2052.80373446	0.94912629	2101.47796623	0.98609825	2115.52503855	1.01140684	2128.72976469	1.02940929	2182.20393983	1.00244760	2195.36444811	1.01178817	2210.68616057	0.96186920	2269.53202165	1.01538982	2284.68054422	0.96915232	2299.47667118	1.04530137	2364.00895478	0.99391733	2379.76808904	0.97160293	2394.67861956	1.11817224	2466.65048021	1.02191015	2483.16519446	0.98337753
1956.34597091	1.00687859	1970.32150475	0.99780626	1982.00933497	0.95463565	2026.42590581	1.02656130	2039.98871132	1.02344972	2052.80941747	1.01716556	2101.48451924	1.01981056	2115.53126855	0.99582265	2128.73565369	0.97203733	2182.21073984	1.00104654	2195.37091411	0.96458851	2210.69227258	0.96760242	2269.53908865	0.98084931	2284.68726422	1.01369316	2299.48302218	0.97701146	2364.01630879	0.96971457	2379.77508205	0.98939883	2394.68522656	0.98278846	2466.65814522	0.96371166	2483.17248246	1.03828630
1956.35207891	1.00983783	1970.32731176	0.99597634	1982.01482497	1.04748348	2026.43222881	1.00606350	2039.99472232	0.99827055	2052.81509947	1.03566543	2101.49107224	0.97973670	2115.53749856	0.99703472	2128.74154270	1.01405561	2182.21754084	0.99739286	2195.37737912	1.00425305	2210.69838558	1.02424234	2269.54615566	1.01121881	2284.69398323	0.98332118	2299.48937319	0.98441965	2364.02366179	0.94383504	2379.78207405	1.04784741	2394.69183357	1.05144237	2466.66581023	1.00843210	2483.17977147	1.02019357
1956.35818692	1.01099337	1970.33311876	0.99486813	1982.02031398	0.96475499	2026.43855182	1.01426080	2040.00073333	0.98850252	2052.82078148	1.01390432	2101.49762425	0.99641606	2115.54372856	0.97823853	2128.74743170	0.99451279	2182.22434085	0.99429971	2195.38384412	0.95843563	2210.70449759	0.99330530	2269.55322166	0.98467863	2284.70070223	0.98994482	2299.49572319	0.99288690	2364.03101580	1.01313644	2379.78906606	0.99725086	2394.69844057	0.96417178	2466.67347523	0.99714955	2483.18705947	0.96452107
1956.36429592	0.99552315	1970.33892577	1.00924979	1982.02580398	0.96256531	2026.44487482	1.02446449	2040.00674333	1.02534004	2052.82646348	0.99862465	2101.50417726	0.97554862	2115.54995857	0.99939636	2128.75332071	1.05855323	2182.23114085	0.98248630	2195.39030913	1.03572016	2210.71060959	0.99117308	2269.56028867	1.02819245	2284.70742124	1.00543631	2299.50207420	0.99686933	2364.03836880	0.98810156	2379.79605807	0.97641100	2394.70504658	1.07571444	2466.68114024	1.02220791	2483.19434748	0.98487596
1956.37040393	0.98126342	1970.34473177	1.02817504	1982.03129299	1.01845516	2026.45119783	1.05380710	2040.01275434	1.02012830	2052.83214549	1.02643476	2101.51072926	0.99826078	2115.55618757	1.00006098	2128.75920871	1.02163515	2182.23794086	1.00194075	2195.39677313	0.97399932	2210.71672060	1.00372944	2269.56735467	0.99114696	2284.71413925	0.97718009	2299.50842420	0.98678497	2364.04572181	0.96995121	2379.80305007	0.96051964	2394.71165258	1.04325739	2466.68880525	0.92938798	2483.20163549	0.99929391
1956.37651093	1.00695652	1970.35053877	0.98539544	1982.03678199	1.01484706	2026.45752083	1.01615241	2040.01876434	0.99350511	2052.83782749	0.98574319	2101.51728127	0.98156949	2115.56241758	1.00945295	2128.76509772	1.00121307	2182.24474087	0.97615988	2195.40323814	1.02005032	2210.72283260	1.01002456	2269.57442068	1.00064932	2284.72085825	0.96602837	2299.51477421	0.98456733	2364.05307482	1.00418679	2379.81004208	0.96853898	2394.71825959	1.05189503	2466.69646925	1.02818339	2483.20892349	1.04559641
1956.38261894	1.00391387	1970.35634478	1.00789899	1982.04226999	0.99405075	2026.46384284	1.01704355	2040.02477435	1.01705310	2052.84350950	0.97719257	2101.52383327	1.00672885	2115.56864658	1.01499882	2128.77098572	0.99760197	2182.25154087	0.97869108	2195.40970214	0.98459217	2210.72894361	0.95633668	2269.58148669	0.99408192	2284.72757626	1.02075670	2299.52112321	0.97943753	2364.06042782	0.98958554	2379.81703308	1.03070458	2394.72486559	1.05572469	2466.70413326	0.99514249	2483.21621150	1.03378912
1956.38872694	1.00800892	1970.36215078	1.00156474	1982.04775900	0.98580346	2026.47016484	1.02270879	2040.03078435	0.99151182	2052.84919050	1.01069956	2101.53038528	0.97887471	2115.57487559	0.96757065	2128.77687373	1.03133814	2182.25833988	1.01149077	2195.41616715	1.02006042	2210.73505461	0.99223932	2269.58855269	1.01038766	2284.73429426	1.03154402	2299.52747322	0.99578792	2364.06777983	0.96845482	2379.82402409	0.99642247	2394.73147060	1.08635435	2466.71179727	1.02911586	2483.22349850	1.05548798
1956.39483395	1.00023472	1970.36795679	0.99904332	1982.05324700	1.02929909	2026.47648785	0.99841751	2040.03679436	1.00967506	2052.85487151	1.01238916	2101.53693728	1.00041703	2115.58110459	1.00340662	2128.78276173	0.98455532	2182.26513888	1.01445069	2195.42263115	0.99425778	2210.74116562	0.98297820	2269.59561770	0.98225000	2284.74101227	0.97087981	2299.53382222	0.99979762	2364.07513284	0.98746928	2379.83101509	1.01187726	2394.73807661	0.96243393	2466.71946127	0.96549926	2483.23078551	0.90142784
1956.40094095	1.00775523	1970.37376279	1.00239817	1982.05873601	1.00169927	2026.48280985	0.98747025	2040.04280336	0.96349289	2052.86055251	1.01813124	2101.54348829	1.01055065	2115.58733360	0.99430664	2128.78864874	1.02231785	2182.27193889	0.96920921	2195.42909516	1.02463185	2210.74727662	1.00520692	2269.60268370	1.02512437	2284.74773027	1.00237206	2299.54017223	0.99038244	2364.08248484	0.99345388	2379.83800610	1.01056916	2394.74468161	1.00127793	2466.72712528	0.92587998	2483.23807252	1.03755367
1956.40704896	1.00305839	1970.37956780	1.00451495	1982.06422401	0.98095642	2026.48913186	0.98904059	2040.04881337	0.99799675	2052.86623352	0.96727670	2101.55004029	1.01500141	2115.59356260	1.00567752	2128.79453674	0.98085024	2182.27873789	0.98820703	2195.43555817	0.98936684	2210.75338763	0.98374524	2269.60974871	0.97363179	2284.75444828	0.97813119	2299.54652123	0.98909359	2364.08983685	0.94615823	2379.84499711	0.95276323	2394.75128762	1.02348962	2466.73478828	1.01813077	2483.24535952	1.00518180
1956.41315596	1.00077787	1970.38537380	0.98481365	1982.06971202	0.97232303	2026.49545286	0.99744990	2040.05482237	1.02723649	2052.87191452	1.01498400	2101.55659130	0.99537123	2115.59979061	1.00585296	2128.80042475	0.97809437	2182.28553690	0.99001789	2195.44202217	1.02848435	2210.75949863	1.00304552	2269.61681372	1.01116899	2284.76116528	0.97903422	2299.55286924	1.01692927	2364.09718885	1.00254987	2379.85198811	1.00928641	2394.75789262	1.01572113	2466.74245229	0.95456246	2483.25264653	1.16606462
1956.41926297	1.00386262	1970.39117881	1.00464782	1982.07520002	1.00740339	2026.50177487	1.03757363	2040.06083138	1.00709131	2052.87759552	1.03373830	2101.56314230	1.02521992	2115.60601961	1.05915460	2128.80631175	0.98482545	2182.29233591	1.02491992	2195.44848518	1.00383342	2210.76560864	1.00236808	2269.62387872	0.99532091	2284.76788329	1.00576438	2299.55921825	0.97766515	2364.10454086	0.97015532	2379.85897812	1.04706798	2394.76449663	1.09621636	2466.75011530	0.99886675	2483.25993254	0.98848354
1956.42536897	1.00404024	1970.39698381	1.00112789	1982.08068803	0.98356270	2026.50809688	1.01123667	2040.06684038	1.01390355	2052.88327553	1.00334385	2101.56969331	0.99483272	2115.61224762	1.01354915	2128.81219876	1.02773748	2182.29913391	0.96908790	2195.45494918	1.00028932	2210.77171864	1.01910454	2269.63094373	0.98692260	2284.77460030	0.98097424	2299.56556725	1.01993255	2364.11189287	1.01936774	2379.86596812	0.97068264	2394.77110163	1.04919420	2466.75777830	1.04609880	2483.26721954	0.97145604
1956.43147598	1.00034551	1970.40278882	0.97396499	1982.08617503	1.00352784	2026.51441788	1.00748029	2040.07284939	1.00750290	2052.88895653	1.01111459	2101.57624432	1.01403472	2115.61847563	1.00222609	2128.81808576	1.00599028	2182.30593292	1.01399851	2195.46141219	1.00284855	2210.77782865	1.04816678	2269.63800873	1.00010772	2284.78131730	1.00677699	2299.57191526	0.99863674	2364.11924387	0.99745079	2379.87295813	1.02176151	2394.77770664	1.02177384	2466.76544131	0.92247618	2483.27450555	1.16022341
1956.43758298	0.99035591	1970.40859382	0.98943474	1982.09166304	0.98321429	2026.52073889	1.01068798	2040.07885839	1.00026574	2052.89463654	0.99940063	2101.58279532	0.99307013	2115.62470363	1.00360088	2128.82397277	0.93078556	2182.31273092	1.01323570	2195.46787519	1.00549070	2210.78393865	0.97695360	2269.64507274	1.01748123	2284.78803431	1.00511549	2299.57826326	1.00831905	2364.12659588	1.00223575	2379.87994814	0.97369821	2394.78431064	1.03627411	2466.77310332	0.98541102	2483.28179155	0.74188208
1956.44368899	0.99715256	1970.41439883	0.99360591	1982.09715004	1.01831089	2026.52705989	1.01241309	2040.08486740	1.02187468	2052.90031654	1.00522085	2101.58934633	0.99196310	2115.63093164	0.95032283	2128.82985877	1.03935569	2182.31952893	0.98400845	2195.47433820	1.00277272	2210.79004866	0.99220714	2269.65213775	0.99387763	2284.79475131	0.95763840	2299.58461127	0.99452572	2364.13394688	1.01716239	2379.88693814	0.94184559	2394.79091465	0.94983756	2466.78076632	1.02509397	2483.28907756	1.11007020
1956.44979499	1.01564303	1970.42020383	1.00566746	1982.10263704	1.04615094	2026.53338090	1.00968934	2040.09087540	0.98235277	2052.90599655	1.01316326	2101.59589633	0.98810410	2115.63715864	1.02867163	2128.83574578	1.03251676	2182.32632693	0.99820271	2195.48080020	1.00614795	2210.79615766	1.00880086	2269.65920175	0.99621121	2284.80146732	1.01103777	2299.59095927	1.00049463	2364.14129789	1.01499210	2379.89392815	1.00271449	2394.79751866	1.03000568	2466.78842833	0.80426979	2483.29636257	0.91298627
1956.45590100	1.00405797	1970.42600784	0.99923456	1982.10812405	0.99198978	2026.53970190	0.98139188	2040.09688441	1.00078529	2052.91167655	0.96592740	2101.60244734	1.02095169	2115.64338665	0.99432777	2128.84163178	0.97856316	2182.33312494	0.99449123	2195.48726321	1.02604039	2210.80226767	0.98633069	2269.66626576	0.99964512	2284.80818432	1.00364355	2299.59730728	1.04276786	2364.14864890	0.99114157	2379.90091715	0.97652109	2394.80412266	1.02853226	2466.79609134	1.08164424	2483.30364857	1.09233709
1956.46200700	1.00462723	1970.43181184	1.00171774	1982.11361105	1.02790616	2026.54602291	1.02242341	2040.10289241	1.00935749	2052.91735556	1.01319126	2101.60899734	1.00638425	2115.64961365	1.01623626	2128.84751779	0.95132884	2182.33992294	1.01395307	2195.49372521	1.00815509	2210.80837667	0.96515267	2269.67332976	1.01465950	2284.81490033	0.98814429	2299.60365428	0.96748659	2364.15599890	0.99789399	2379.90790616	1.01025077	2394.81072567	1.01045248	2466.80375334	0.91025523	2483.31093358	0.87205567
1956.46811301	1.00637160	1970.43761685	0.98890529	1982.11909806	0.97843838	2026.55234291	1.02684435	2040.10890042	1.00614584	2052.92303556	1.02106988	2101.61554735	0.98896268	2115.65584066	1.01829239	2128.85340379	1.00992213	2182.34672095	1.00832601	2195.50018722	1.00678396	2210.81448568	1.02263687	2269.68039377	0.98286675	2284.82161634	0.98933912	2299.61000229	0.99391445	2364.16334991	0.98004578	2379.91489516	0.99206653	2394.81732967	1.01976886	2466.81141435	1.06663325	2483.31821858	1.00995165
1956.47421901	0.99601744	1970.44342085	0.97601635	1982.12458406	1.02497360	2026.55866392	1.03012332	2040.11490842	1.01627953	2052.92871457	1.03093540	2101.62209735	1.00965544	2115.66206766	1.01021424	2128.85928980	1.00199442	2182.35351796	0.99195724	2195.50664922	0.99643380	2210.82059469	0.98590861	2269.68745677	1.00587172	2284.82833234	1.00684253	2299.61634929	0.98102685	2364.17069992	1.00326565	2379.92188417	0.98113229	2394.82393268	1.01871144	2466.81907635	0.85393952	2483.32550359	0.87969335
1956.48032402	1.01201668	1970.44922486	1.01302437	1982.13007107	0.99931813	2026.56498392	0.99922372	2040.12091543	0.99946167	2052.93439357	1.01469375	2101.62864736	1.00401373	2115.66829467	1.00577312	2128.86517580	1.03443723	2182.36031496	1.00270320	2195.51311123	0.98951851	2210.82670369	1.01159104	2269.69452078	0.98891898	2284.83504735	0.99779366	2299.62269630	1.01892281	2364.17804992	0.98918654	2379.92887318	0.96927565	2394.83053568	1.02793763	2466.82673836	1.01288814	2483.33278860	0.99707722
1956.48643002	0.99408361	1970.45502786	0.99132908	1982.13555707	0.99203718	2026.57130393	1.00680531	2040.12692343	1.01833661	2052.94007258	0.99677531	2101.63519636	0.98138877	2115.67452167	0.98291893	2128.87106081	0.99735340	2182.36711297	0.97325640	2195.51957324	1.00121251	2210.83281170	1.02029949	2269.70158379	0.97411606	2284.84176335	0.98621401	2299.62904330	0.98405314	2364.18539993	1.02297591	2379.93586218	0.95369544	2394.83713869	0.94218309	2466.83439937	0.94923763	2483.34007360	0.91566304
1956.49253503	0.99886734	1970.46083187	1.00288635	1982.14104308	0.97575666	2026.57762393	0.96862274	2040.13293044	0.99787167	2052.94575158	1.01828083	2101.64174637	1.01586050	2115.68074768	1.00528549	2128.87694681	0.99494837	2182.37390997	0.97833996	2195.52603524	1.00448055	2210.83892070	0.97654638	2269.70864679	1.00014357	2284.84847836	0.99148358	2299.63538931	0.98726553	2364.19274993	0.99756393	2379.94285019	0.99201634	2394.84374169	1.00260706	2466.84206037	0.94097675	2483.34735761	1.00739203
1956.49864103	1.00796059	1970.46663587	0.99204071	1982.14652908	1.00332944	2026.58394394	1.00471459	2040.13893844	1.00927692	2052.95142959	0.96363613	2101.64829538	0.98421326	2115.68697468	1.00089582	2128.88283182	1.00494905	2182.38070598	0.98057143	2195.53249625	0.99784537	2210.84502871	0.99196118	2269.71570980	1.00667364	2284.85519436	0.97163403	2299.64173631	0.97688335	2364.20009994	1.00589437	2379.94983819	1.00044902	2394.85034370	1.01887710	2466.84972138	0.99611349	2483.35464161	0.99678953
1956.50474604	0.99936624	1970.47243888	0.98196510	1982.15201509	0.99608137	2026.59026394	0.99989531	2040.14494545	1.02486687	2052.95710859	1.02201953	2101.65484438	0.98115569	2115.69320069	0.99391537	2128.88871682	1.00901496	2182.38750298	0.99056492	2195.53895725	0.97769811	2210.85113671	0.96213350	2269.72277280	0.97290576	2284.86190937	0.96976465	2299.64808232	1.00471683	2364.20744995	1.00484774	2379.95682620	1.02879028	2394.85694570	0.99147280	2466.85738239	0.99609406	2483.36192562	0.98313028
1956.51085104	1.00756648	1970.47824188	1.00032668	1982.15750109	0.97398587	2026.59658295	0.99139324	2040.15095245	0.99798487	2052.96278660	1.02530258	2101.66139339	1.00609158	2115.69942669	1.01159114	2128.89460183	0.99000159	2182.39429999	0.99223640	2195.54541826	1.00591741	2210.85724472	1.01419375	2269.72983581	1.00116940	2284.86862437	0.99047011	2299.65442832	0.95313224	2364.21479895	1.00846674	2379.96381421	0.99772330	2394.86354771	1.02932005	2466.86504339	0.94508210	2483.36920963	1.15669747
1956.51695505	1.00661055	1970.48404489	1.00769466	1982.16298610	1.00194569	2026.60290295	0.96986921	2040.15695946	1.00317517	2052.96846460	1.04099615	2101.66794239	1.00589341	2115.70565270	1.00755422	2128.90048683	0.95587416	2182.40109600	1.02237732	2195.55187926	1.00772131	2210.86335272	1.03338136	2269.73689782	0.99646347	2284.87533838	0.95962805	2299.66077433	1.04903571	2364.22214796	0.98234131	2379.97080221	0.98951485	2394.87014972	1.07865949	2466.87270340	1.01572602	2483.37649363	1.01864583
1956.52306005	0.99854343	1970.48984789	0.99490839	1982.16847210	1.03989259	2026.60922196	0.97497612	2040.16296546	1.02191219	2052.97414361	1.00728053	2101.67449140	0.98484878	2115.71187870	0.98934933	2128.90637084	0.99147661	2182.40789200	1.00193991	2195.55834027	1.01101970	2210.86945973	1.00233185	2269.74396082	1.02740386	2284.88205339	1.02127333	2299.66712034	0.96272909	2364.22949696	0.99163260	2379.97778922	1.02062912	2394.87675172	1.03477995	2466.88036441	0.98721978	2483.38377664	0.98366155
1956.52916506	0.99751951	1970.49565090	1.00219384	1982.17395710	0.98693689	2026.61554096	0.98387742	2040.16897247	1.00980437	2052.97982061	0.97955897	2101.68104040	1.00499821	2115.71810371	1.00548104	2128.91225584	0.97186449	2182.41468901	1.01157005	2195.56480127	1.00596898	2210.87556673	1.01016727	2269.75102283	0.99008976	2284.88876739	1.01067319	2299.67346534	1.02799259	2364.23684597	1.00993986	2379.98477722	1.01527626	2394.88335373	1.02351390	2466.88802441	1.05800935	2483.39106064	1.08233550
1956.53526906	1.00639582	1970.50145390	1.00089035	1982.17944211	1.03652116	2026.62186097	0.98931148	2040.17497847	0.98175104	2052.98549861	1.03104115	2101.68758841	0.99872054	2115.72432971	0.98801860	2128.91813985	1.03082998	2182.42148501	0.97472790	2195.57126128	1.01455065	2210.88167474	0.97460838	2269.75808483	1.00367273	2284.89548240	1.00446850	2299.67981135	0.95085120	2364.24419498	0.98388912	2379.99176423	0.96912625	2394.88995473	1.02365499	2466.89568442	0.92150284	2483.39834365	0.94456083
1956.54137307	0.98003190	1970.50725591	0.99792504	1982.18492711	1.00166144	2026.62817998	0.96458633	2040.18098548	1.01193330	2052.99117662	1.04063535	2101.69413641	0.97753612	2115.73055472	0.98736069	2128.92402385	1.02343930	2182.42828002	1.00365147	2195.57772128	1.00134699	2210.88778174	0.97963678	2269.76514684	0.98391203	2284.90219640	0.97112224	2299.68615635	1.00986515	2364.25154398	1.03680068	2379.99875123	1.00728541	2394.89655574	0.98013043	2466.90334443	1.04517596	2483.40562666	0.92808238
1956.54747707	0.99828672	1970.51305891	0.99542073	1982.19041212	0.95732745	2026.63449798	0.97528789	2040.18699148	1.02061067	2052.99685362	0.96217014	2101.70068542	0.99648056	2115.73677972	0.99006593	2128.92990786	1.02142113	2182.43507602	1.00820430	2195.58418129	1.00919355	2210.89388875	0.96706184	2269.77220885	0.98767247	2284.90891041	0.99340939	2299.69250136	0.93717423	2364.25889199	1.01970747	2380.00573824	1.01001919	2394.90315674	1.01519628	2466.91100343	0.92153026	2483.41290966	1.03458163
1956.55358108	1.00417237	1970.51886092	1.00512493	1982.19589612	1.00881367	2026.64081699	0.97241080	2040.19299749	0.98140172	2053.00253063	1.00084203	2101.70723342	0.98945535	2115.74300473	0.99495474	2128.93579186	0.98911357	2182.44187203	0.99145091	2195.59064129	0.99406365	2210.89999475	1.02911518	2269.77927085	0.97728022	2284.91562341	0.99404817	2299.69884636	1.04454975	2364.26624000	1.02119411	2380.01272525	1.00047511	2394.90975775	1.06038238	2466.91866344	1.05558991	2483.42019167	1.05989131
1956.55968508	1.00493016	1970.52466292	1.00389793	1982.20138113	0.94653267	2026.64713499	1.00320095	2040.19900349	1.02163328	2053.00820863	0.99616258	2101.71378143	1.00790983	2115.74922973	1.01186522	2128.94167487	1.01109965	2182.44866704	0.98922037	2195.59710130	1.00525308	2210.90610176	0.98250321	2269.78633186	1.00971393	2284.92233742	1.02841976	2299.70519137	0.95717859	2364.27358800	1.04463856	2380.01971125	1.04669869	2394.91635875	0.99052421	2466.92632244	0.99338782	2483.42747467	0.81952313
1956.56578909	0.99508149	1970.53046492	0.98314377	1982.20686513	1.02095359	2026.65345400	1.00814911	2040.20500850	1.00548453	2053.01388564	1.02670765	2101.72032844	0.99372442	2115.75545474	0.98799418	2128.94755887	0.97836221	2182.45546204	0.97402685	2195.60356131	0.99487359	2210.91220776	1.04192136	2269.79339286	0.97021398	2284.92905042	0.98084480	2299.71153537	1.02872133	2364.28093601	0.92497416	2380.02669726	1.05400248	2394.92295876	0.96043683	2466.93398245	0.98438436	2483.43475668	0.98892227
1956.57189309	1.00146637	1970.53626693	1.01862484	1982.21234914	0.97275919	2026.65977200	1.00196612	2040.21101450	0.99909625	2053.01956164	0.99121115	2101.72687644	1.01799263	2115.76167974	1.00877020	2128.95344188	1.00068922	2182.46225705	1.00230940	2195.61002031	0.99006251	2210.91831477	0.98681849	2269.80045387	0.98159442	2284.93576443	0.97839695	2299.71788038	0.96086491	2364.28828401	0.98797362	2380.03368426	1.03214352	2394.92955977	1.04286917	2466.94164146	0.99491846	2483.44203869	0.93032191
1956.57799610	0.99496639	1970.54206793	1.00556680	1982.21783314	1.01457198	2026.66609001	0.99412954	2040.21701951	0.99048777	2053.02523865	1.00194107	2101.73342445	0.99087525	2115.76790375	1.00377261	2128.95932488	1.04121282	2182.46905205	0.99573647	2195.61648032	0.96272697	2210.92442077	1.00771061	2269.80751487	0.99698942	2284.94247744	1.00289442	2299.72422438	0.98961726	2364.29563202	1.01585826	2380.04067027	0.98898541	2394.93615977	0.99866296	2466.94929946	1.00087255	2483.44932069	1.02952193
1956.58410010	0.99377142	1970.54786994	1.00682500	1982.22331715	0.98118314	2026.67240801	1.01513530	2040.22302451	0.98948772	2053.03091565	0.99636497	2101.73997145	1.00369109	2115.77412775	0.98335265	2128.96520789	0.97115071	2182.47584706	1.00072689	2195.62293932	1.03024274	2210.93052678	0.98430110	2269.81457588	1.02441318	2284.94919044	0.98509442	2299.73056839	0.99028363	2364.30297903	1.00148747	2380.04765528	1.03329496	2394.94275978	0.97022595	2466.95695847	0.88266911	2483.45660270	0.97463927
1956.59020311	0.99700194	1970.55367094	1.01016475	1982.22880115	0.94185478	2026.67872602	1.01372408	2040.22902952	1.00029007	2053.03659166	1.06638538	2101.74651846		2115.78035176	1.01649663	2128.97109089	1.00211359	2182.48264206	1.00506581	2195.62939833	1.00689217	2210.93663178	0.99052820	2269.82163689	1.01416365	2284.95590345	0.99354429	2299.73691239	1.00460448	2364.31032703	1.03015969	2380.05464128	0.97890606	2394.94935878	0.98990340	2466.96461748	1.01908005	2483.46388371	0.99295584
1956.59630612	1.00643363	1970.55947295	0.99284092	1982.23428515	0.97746427	2026.68504402	1.01507417	2040.23503452	1.00569605	2053.04226766	0.99471619	2101.75306546		2115.78657577	1.00197386	2128.97697289	0.99306205	2182.48943607	0.97893778	2195.63585733	1.02562177	2210.94273779	1.02970348	2269.82869789	0.98653023	2284.96261545	0.97264462	2299.74325540	0.97301781	2364.31767404	0.99649661	2380.06162729	1.05149618	2394.95595879	0.98478676	2466.97227548	0.88553805	2483.47116471	0.91225941
1956.60240912	1.00770695	1970.56527395	1.00102120	1982.23976816	0.96374691	2026.69136103	0.99857770	2040.24103953	0.98583897	2053.04794367	0.95436023	2101.75961247		2115.79279977	1.00969262	2128.98285590	0.99443222	2182.49623108	0.99727919	2195.64231634	1.01901185	2210.94884279	1.01920230	2269.83575790	1.00587669	2284.96932846	1.03234903	2299.74959940	1.01055657	2364.32502104	1.00816951	2380.06861229	1.04311174	2394.96255779	0.98204877	2466.97993349	1.00259387	2483.47844672	0.90496795
1956.60851213	0.99440226	1970.57107496	1.00718031	1982.24525216	1.01940861	2026.69767903	1.01663046	2040.24704453	1.02217069	2053.05361967	0.98507963	2101.76615947	0.99086296	2115.79902378	1.00021636	2128.98873790	0.97847488	2182.50302508	1.02591859	2195.64877434	1.00078782	2210.95494880	1.00832431	2269.84281790	1.00071287	2284.97604046	0.99260399	2299.75594241	0.99733112	2364.33236805	0.99812989	2380.07559730	0.97908288	2394.96915680	1.02991935	2466.98759150	0.88694900	2483.48572772	0.99796343
1956.61461413	1.00301544	1970.57687496	0.98571753	1982.25073517	1.02286567	2026.70399604	1.01680890	2040.25304854	1.00665327	2053.05929568	0.99283106	2101.77270648	1.00060076	2115.80524678	1.00788454	2128.99461991	0.98954298	2182.50981909	0.99281744	2195.65523335	1.01015314	2210.96105380	1.00890141	2269.84987791	1.02540557	2284.98275247	0.99988513	2299.76228541	0.96726281	2364.33971406	1.00177407	2380.08258230	1.01291064	2394.97575580	0.98841714	2466.99524950	1.03593034	2483.49300773	0.92612625
1956.62071714	0.99715067	1970.58267597	1.00733834	1982.25621817	1.01222143	2026.71031304	0.99986744	2040.25905354	1.03002463	2053.06497068	0.97269706	2101.77925248	0.99719782	2115.81147079	0.97393590	2129.00050291	0.94750038	2182.51661309	0.98889097	2195.66169135	0.99658245	2210.96715781	0.99241433	2269.85693792	1.01029968	2284.98946448	0.99489748	2299.76862842	0.98368015	2364.34706106	0.96172531	2380.08956731	1.00786856	2394.98235481	0.98223403	2467.00290751	0.98640782	2483.50028874	0.92927159
1956.62681914	1.01082587	1970.58847697	1.00948432	1982.26170118	1.01336371	2026.71663005	1.01063739	2040.26505755	0.98221700	2053.07064669	1.01519896	2101.78579949	1.00004252	2115.81769379	1.00928341	2129.00638392	0.98149041	2182.52340710	1.00106674	2195.66814936	1.02481790	2210.97326281	1.01952615	2269.86399792	0.99656635	2284.99617648	0.97487004	2299.77497143	0.98295444	2364.35440707	1.01433530	2380.09655132	1.04053771	2394.98895381	0.99208171	2467.01056451	0.89577104	2483.50756974	0.96797760
1956.63292215	1.01255881	1970.59427698	0.99369247	1982.26718418	1.01127639	2026.72294705	0.99534102	2040.27106155	0.99142950	2053.07632169	0.99761063	2101.79234550	1.04428001	2115.82391680	1.01639672	2129.01226592	1.00219847	2182.53020010	1.00973435	2195.67460736	1.01930206	2210.97936782	0.94668065	2269.87105793	0.98187329	2285.00288749	0.95979769	2299.78131443	0.99048953	2364.36175307	0.98969935	2380.10353632	1.01361849	2394.99555182	1.00754182	2467.01822252	0.94112396	2483.51484975	1.11031647
1956.63902415	1.00977028	1970.60007698	0.99808306	1982.27266619	0.99984503	2026.72926406	1.00649521	2040.27706556	1.01135093	2053.08199670	0.97779042	2101.79889150	1.00477837	2115.83013980	0.98506460	2129.01814793	1.00198950	2182.53699411	1.02697867	2195.68106537	0.99215662	2210.98547182	0.99731357	2269.87811693	1.00292246	2285.00959949	1.05404662	2299.78765644	1.01648131	2364.36909908	1.02585250	2380.11052033	0.93316867	2395.00215083	0.97484548	2467.02587953	1.02537552	2483.52212975	0.96909238
1956.64512616	1.01264130	1970.60587699	0.98832753	1982.27814919	0.98665314	2026.73558106	0.98381952	2040.28306956	1.00042890	2053.08767170	0.99117647	2101.80543751	1.00454383	2115.83636281	1.00704760	2129.02402893	1.01134616	2182.54378711	0.98218233	2195.68752238	1.01151415	2210.99157583	1.00560097	2269.88517594	1.01797265	2285.01631050	0.95627268	2299.79399844	0.98451893	2364.37644509	1.02644850	2380.11750433	1.00628431	2395.00874883	0.90120257	2467.03353653	0.97746925	2483.52940976	1.09236272
