freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.63554524	1.01220702	1962.11051919	1.06130972	1974.66214539	1.08710117	2018.25986911	1.01317101	2032.21090837	1.00073980	2045.44393171	0.99701443	2093.03040322	0.98702468	2107.46481454	1.01092918	2120.68716892	1.03670120	2173.49796572	1.00096178	2188.39136201	1.01872473	2201.80557956	1.04199157	2260.40335025	0.98928604	2275.98952019	0.97849370	2290.78652648	1.03010594	2354.51663461	0.95156463	2370.73063519	1.03094211	2386.12003371	1.02013706	2456.78046225	1.00810612	2473.00241588	0.98778742
1948.64181824	1.00833674	1962.11650320	0.98749524	1974.66782140	0.93543746	2018.26636311	0.99874609	2032.21710238	0.98490752	2045.44980771	1.00046095	2093.03713322	1.02884810	2107.47123454	1.02798566	2120.69325793	1.02351498	2173.50494973	1.00969613	2188.39802402	0.99987824	2201.81189956	0.99524468	2260.41060726	0.98525647	2275.99644320	1.00038791	2290.79309349	0.92492257	2354.52418562	1.00076999	2370.73784019	0.99130127	2386.12686671	1.02776479	2456.78833426	0.96610994	2473.00992589	0.96353545
1948.64809225	0.99647924	1962.12248620	1.01532523	1974.67349640	0.99907706	2018.27285712	1.02375613	2032.22329538	0.99807960	2045.45568272	0.98526333	2093.04386223	0.98901347	2107.47765355	1.00050357	2120.69934693	0.98147554	2173.51193373	1.00868926	2188.40468502	1.03634888	2201.81821857	0.99723355	2260.41786426	1.00936145	2276.00336620	1.00161495	2290.79966049	0.96393573	2354.53173663	1.03094295	2370.74504521	0.98775234	2386.13369972	0.95004388	2456.79620626	0.95296796	2473.01743589	0.98897050
1948.65436525	0.99973439	1962.12847021	1.02021669	1974.67917240	1.02841505	2018.27935112	1.02959316	2032.22948939	1.04238599	2045.46155772	1.00981774	2093.05059124	1.00741332	2107.48407255	1.01002356	2120.70543594	0.98916419	2173.51891674	0.98192222	2188.41134603	0.98311456	2201.82453857	1.01338638	2260.42512127	1.02375857	2276.01028921	1.02247707	2290.80622650	0.99810661	2354.53928763	0.96864911	2370.75224921	1.04308375	2386.14053273	1.02234658	2456.80407727	0.96969509	2473.02494490	0.95113853
1948.66063826	0.98755132	1962.13445321	1.03095963	1974.68484741	1.00248722	2018.28584413	1.01722066	2032.23568239	0.99715614	2045.46743273	0.98554996	2093.05732124	1.00560862	2107.49049156	0.99792379	2120.71152394	1.00185538	2173.52590074	1.01485361	2188.41800803	1.00255137	2201.83085758	0.96363195	2260.43237828	0.98797357	2276.01721221	1.00534347	2290.81279350	1.06697612	2354.54683864	1.00617733	2370.75945322	0.98490326	2386.14736573	1.05907059	2456.81194827	0.97223382	2473.03245491	1.15059555
1948.66691126	0.98797070	1962.14043622	1.02608939	1974.69052341	0.99594426	2018.29233813	0.99136264	2032.24187540	1.00215156	2045.47330773	0.99621866	2093.06405025	0.98913592	2107.49691056	1.01811737	2120.71761295	1.01709278	2173.53288375	1.00648321	2188.42466904	1.01510557	2201.83717658	1.01854160	2260.43963428	1.01492295	2276.02413422	1.01769594	2290.81935951	0.95836477	2354.55438865	0.99586464	2370.76665723	1.02539049	2386.15419774	0.99659698	2456.81981929	0.98063871	2473.03996391	0.83658691
1948.67318427	0.98072189	1962.14641922	0.96399959	1974.69619842	0.99545435	2018.29883114	0.99393097	2032.24806840	1.01606074	2045.47918274	0.98851770	2093.07077925	1.00649143	2107.50332957	0.98477706	2120.72370095	1.01970531	2173.53986776	1.00836261	2188.43132904	1.02285724	2201.84349559	1.01006293	2260.44689029	0.99531496	2276.03105722	1.00111761	2290.82592551	1.01139265	2354.56193965	1.02171562	2370.77386122	1.03038374	2386.16102974	0.94935207	2456.82769028	0.96116684	2473.04747292	1.10657745
1948.67945627	0.99913125	1962.15240223	1.00867131	1974.70187342	1.06911942	2018.30532414	1.01981446	2032.25426141	1.00614086	2045.48505674	1.01587553	2093.07750726	0.99406735	2107.50974857	1.01134658	2120.72978896	0.98957459	2173.54685076	1.01540083	2188.43799005	0.99292699	2201.84981459	1.01515576	2260.45414730	0.99287438	2276.03797923	1.02977852	2290.83249152	1.03373502	2354.56948966	0.98553579	2370.78106523	0.98579921	2386.16786175	1.01968080	2456.83556029	0.95782221	2473.05498293	0.98785317
1948.68572928	0.99811805	1962.15838523	1.01596965	1974.70754843	1.00622090	2018.31181715	1.01702453	2032.26045341	1.00088326	2045.49093175	0.98943257	2093.08423626	1.00599635	2107.51616658	0.99419207	2120.73587696	1.02068583	2173.55383377	0.98948991	2188.44465106	0.98620235	2201.85613260	1.05246915	2260.46140330	1.00861344	2276.04490124	0.98044152	2290.83905752	1.00961648	2354.57703967	1.02227713	2370.78826923	1.02558290	2386.17469375	0.94617051	2456.84343131	1.10056034	2473.06249093	1.00748239
1948.69200128	1.01174762	1962.16436724	1.00281808	1974.71322243	1.08002080	2018.31831016	1.01704648	2032.26664642	1.00919269	2045.49680575	0.98506235	2093.09096427	0.99939224	2107.52258458	1.04322212	2120.74196497	1.05037566	2173.56081577	1.01058474	2188.45131106	0.99655998	2201.86245160	0.96520594	2260.46865931	0.99764657	2276.05182324	1.05402857	2290.84562353	0.97101030	2354.58458967	0.96157733	2370.79547224	0.96746736	2386.18152576	0.99981562	2456.85130130	0.85996515	2473.06999994	1.04828959
1948.69827429	1.01958750	1962.17035024	1.02641395	1974.71889744	0.96775457	2018.32480216	1.02601302	2032.27283842	1.00229653	2045.50267975	0.98111645	2093.09769327	1.01824261	2107.52900359	1.03889389	2120.74805197	1.00826029	2173.56779878	1.00456965	2188.45797107	0.99958472	2201.86876961	0.99766651	2260.47591431	0.99278672	2276.05874525	1.00416213	2290.85218853	0.99620302	2354.59213968	1.01088802	2370.80267526	1.03268208	2386.18835677	0.97644509	2456.85917231	1.05149248	2473.07750894	1.00168350
1948.70454629	1.01462626	1962.17633225	1.01460767	1974.72457144	0.88310767	2018.33129517	1.02212901	2032.27903143	0.99576751	2045.50855376	0.98515089	2093.10442128	1.00512994	2107.53542159	1.03058250	2120.75413998	0.99753767	2173.57478079	1.00074425	2188.46463207	1.00603901	2201.87508762	0.99742770	2260.48317032	1.00533956	2276.06566725	1.02857810	2290.85875454	1.01086958	2354.59968968	0.97928629	2370.80987826	0.98189386	2386.19518877	1.01066976	2456.86704233	0.97479883	2473.08501695	1.02670066
1948.71081830	1.07714200	1962.18231425	0.99255159	1974.73024545	1.03363508	2018.33778817	1.02320820	2032.28522343	1.00052530	2045.51442776	1.02510674	2093.11114929	1.00206849	2107.54183860	1.00578325	2120.76022698	1.00752430	2173.58176379	1.01417303	2188.47129108	0.98620892	2201.88140562	1.01963712	2260.49042533	1.00197028	2276.07258826	0.99538300	2290.86531955	0.98565445	2354.60723869	0.99977666	2370.81708126	0.99349019	2386.20201978	0.98345359	2456.87491133	1.00051152	2473.09252496	0.95766376
1948.71709030	1.03843698	1962.18829626	1.05315492	1974.73592045	1.07398356	2018.34428018	1.02162941	2032.29141544	1.00400683	2045.52030077	0.98060845	2093.11787729	0.97248421	2107.54825661	1.02535944	2120.76631399	1.01323199	2173.58874580	0.99994796	2188.47795108	1.00219072	2201.88772363	1.04269901	2260.49768133	1.00332621	2276.07951027	1.01176834	2290.87188455	0.97943656	2354.61478870	0.99447176	2370.82428426	1.00982785	2386.20885078	1.08350105	2456.88278134	1.04138147	2473.10003296	1.00468989
1948.72336231	1.02382763	1962.19427826	0.99777764	1974.74159446	0.98467315	2018.35077218	1.01976026	2032.29760744	1.02287549	2045.52617477	1.00732151	2093.12460530	0.98757268	2107.55467461	0.98838987	2120.77240099	1.01726006	2173.59572780	1.02470331	2188.48461109	1.00577727	2201.89404163	0.99775390	2260.50493634	1.00736650	2276.08643127	0.98288620	2290.87844956	0.96455331	2354.62233770	1.00623670	2370.83148728	1.03527765	2386.21568179	0.93003179	2456.89065135	0.93503532	2473.10754097	1.05147864
1948.72963331	1.00415961	1962.20026027	1.03569524	1974.74726746	1.03270251	2018.35726419	1.03575479	2032.30379845	0.99857320	2045.53204778	0.98178435	2093.13133330	0.98571753	2107.56109162	0.99698336	2120.77848800	1.00811324	2173.60270981	1.00939986	2188.49127009	1.01893055	2201.90035864	1.01203831	2260.51219134	0.98630633	2276.09335228	0.98483420	2290.88501356	0.93030305	2354.62988671	1.03620867	2370.83868928	1.05380042	2386.22251179	0.97096961	2456.89852035	1.09846251	2473.11504898	1.00688906
1948.73590532	0.99930285	1962.20624227	1.01096657	1974.75294147	0.88824325	2018.36375619	1.01376316	2032.30999045	0.96098277	2045.53792078	0.97910015	2093.13806031	0.99334497	2107.56750862	0.98755545	2120.78457400	1.02902336	2173.60969181	1.00426019	2188.49793010	0.99694790	2201.90667664	1.01867336	2260.51944635	1.01162667	2276.10027328	1.04523977	2290.89157857	0.97102344	2354.63743572	1.00644694	2370.84589228	0.98411986	2386.22934280	1.05293627	2456.90638936	0.90327473	2473.12255598	1.05204805
1948.74217633	0.98945687	1962.21222328	1.02025043	1974.75861547	0.96879397	2018.37024820	1.01502413	2032.31618146	1.00600440	2045.54379479	0.99722067	2093.14478831	1.00911274	2107.57392663	0.99629352	2120.79066101	1.01753644	2173.61667382	1.00769077	2188.50458911	1.00847701	2201.91299365	1.03062184	2260.52670036	0.99882102	2276.10719429	0.99227568	2290.89814257	0.97267678	2354.64498472	1.02920929	2370.85309430	1.03258679	2386.23617281	1.04360514	2456.91425837	1.06839740	2473.13006399	1.04031712
1948.74844833	1.02943995	1962.21820528	1.00446065	1974.76428848	1.01300960	2018.37674020	1.03446578	2032.32237346	0.99812188	2045.54966679	1.01801630	2093.15151532	0.99976147	2107.58034263	1.01433389	2120.79674701	0.98510898	2173.62365483	0.98810027	2188.51124811	1.00780467	2201.91931065	1.02874821	2260.53395536	0.97682815	2276.11411429	1.01145957	2290.90470658	1.05271147	2354.65253373	1.00400804	2370.86029629	1.02378106	2386.24300281	1.00037312	2456.92212737	0.97889208	2473.13757099	0.95534432
1948.75471934	0.99258198	1962.22418629	1.00835743	1974.76996148	0.97368271	2018.38323121	1.03860538	2032.32856447	0.99693959	2045.55553980	0.99122434	2093.15824233	0.99609220	2107.58675964	0.98969857	2120.80283302	0.99893685	2173.63063683	0.99872456	2188.51790712	1.02122439	2201.92562766	1.00829229	2260.54121037	1.00767273	2276.12103530	0.99430307	2290.91127058	1.03640981	2354.66008173	0.98191188	2370.86749730	1.02285362	2386.24983282	1.01473733	2456.92999638	1.00793016	2473.14507800	0.98213292
1948.76099034	1.05092069	1962.23016729	0.96610595	1974.77563448	0.95594381	2018.38972222	1.02994027	2032.33475547	0.99642985	2045.56141280	1.00818029	2093.16496933	0.98871356	2107.59317664	1.00874117	2120.80891902	1.00421030	2173.63761784	1.00926673	2188.52456612	0.99590041	2201.93194466	0.92807639	2260.54846437	0.97289869	2276.12795531	1.03131662	2290.91783459	1.03570663	2354.66763074	1.00301679	2370.87469932	1.01523126	2386.25666282	1.02234781	2456.93786538	0.97296086	2473.15258501	1.07974033
1948.76726135	0.97257048	1962.23614830	1.01092430	1974.78130749	0.99145413	2018.39621422	1.02633830	2032.34094648	0.99404933	2045.56728481	0.98991700	2093.17169634	0.99653278	2107.59959365	1.02371512	2120.81500503	0.99266567	2173.64459884	1.01645181	2188.53122413	0.98750899	2201.93826067	1.03668384	2260.55571838	1.03121884	2276.13487531	1.00217416	2290.92439859	0.95822513	2354.67517875	1.03925231	2370.88190131	1.01714681	2386.26349283	0.95261212	2456.94573338	1.00186938	2473.16009201	1.05664615
1948.77353235	1.01011380	1962.24212930	0.96977085	1974.78698049	1.06120497	2018.40270523	1.02505069	2032.34713648	0.96534552	2045.57315781	0.99113440	2093.17842334	0.98575771	2107.60600965	0.98296071	2120.82109103	1.00871822	2173.65157985	0.98542894	2188.53788313	1.00217918	2201.94457667	1.01368150	2260.56297239	1.01896808	2276.14179532	1.01543883	2290.93096160	1.03319117	2354.68272675	0.97461906	2370.88910233	1.01032625	2386.27032183	1.06816199	2456.95360239	0.97608645	2473.16759802	0.88866623
1948.77980236	1.01208875	1962.24811031	1.02952371	1974.79265350	0.92153829	2018.40919623	1.02350742	2032.35332749	1.00585314	2045.57902982	1.00992442	2093.18514935	0.97932592	2107.61242566	1.03419914	2120.82717604	1.01074688	2173.65856086	0.98243195	2188.54454114	0.99948667	2201.95089368	0.99116347	2260.57022639	0.99037539	2276.14871532	0.96669741	2290.93752561	0.95079368	2354.69027476	1.01459419	2370.89630333	1.05176328	2386.27715184	0.99206248	2456.96147040	0.96913906	2473.17510403	1.05187645
1948.78607336	0.93389309	1962.25409031	0.99486393	1974.79832550	0.96791431	2018.41568724	0.99940053	2032.35951849	1.00781655	2045.58490182	1.00795219	2093.19187635	0.99446255	2107.61884166	0.98763055	2120.83326204	0.99462380	2173.66554086	0.97395932	2188.55119914	1.01665377	2201.95720968	1.05078651	2260.57748040	0.98456072	2276.15563433	0.98172047	2290.94408861	1.04658936	2354.69782177	1.03076106	2370.90350433	0.96862032	2386.28398085	0.99255058	2456.96933841	1.05179098	2473.18261103	1.02101470
1948.79234337	1.00054202	1962.26007132	1.01451634	1974.80399851	1.02733498	2018.42217724	1.01329745	2032.36570850	1.03817826	2045.59077383	0.99450101	2093.19860236	0.99580867	2107.62525767	1.02335792	2120.83934705	1.01864865	2173.67252187	0.99699742	2188.55785715	0.99795015	2201.96352569	0.98198439	2260.58473340	1.02453165	2276.16255433	1.00679990	2290.95065162	1.02904527	2354.70536977	1.00321740	2370.91070534	1.01550496	2386.29080985	1.06251260	2456.97720541	0.95865937	2473.19011704	1.01167085
1948.79861437	1.02609351	1962.26605132	0.97571517	1974.80967051	1.03479919	2018.42866825	1.03612654	2032.37189851	1.02011422	2045.59664483	0.98040754	2093.20532836	0.98204084	2107.63167367	0.95361874	2120.84543205	0.99894075	2173.67950187	0.97765029	2188.56451516	1.01088786	2201.96984069	1.01667966	2260.59198741	1.01895494	2276.16947334	1.05285352	2290.95721462	0.95035284	2354.71291778	1.01614447	2370.91790534	0.98636616	2386.29763786	0.99538477	2456.98507342	1.05759426	2473.19762304	1.08620777
1948.80488438	0.98618939	1962.27203133	1.01710239	1974.81534252	0.86933162	2018.43515925	1.03656996	2032.37808851	0.98717345	2045.60251684	1.01998823	2093.21205437	0.99320568	2107.63808968	1.00581357	2120.85151706	0.99459419	2173.68648288	1.00543018	2188.57117316	0.97544586	2201.97615670	0.99309294	2260.59924042	1.00378226	2276.17639335	0.98985202	2290.96377663	0.95158678	2354.72046478	1.01662881	2370.92510635	0.99338504	2386.30446686	1.02913059	2456.99294142	0.98920597	2473.20512805	0.92239141
1948.81115438	1.00315609	1962.27801133	1.00475202	1974.82101452	0.93723106	2018.44164926	1.01468532	2032.38427852	0.99005368	2045.60838784	1.01205559	2093.21878038	0.99259978	2107.64450469	1.00812082	2120.85760206	1.00496787	2173.69346288	0.97430412	2188.57783017	1.02733375	2201.98247170	0.98361416	2260.60649342	1.02750378	2276.18331235	1.00733080	2290.97033963	0.97040872	2354.72801179	1.01433917	2370.93230635	1.03101142	2386.31129487	0.99264926	2457.00080844	0.97309077	2473.21263406	0.93903225
1948.81742439	1.00860788	1962.28399134	1.02176313	1974.82668653	0.94654462	2018.44813926	1.02155455	2032.39046852	0.99293052	2045.61425985	1.01318624	2093.22550638	1.02377201	2107.65092069	1.00433731	2120.86368707	0.96977038	2173.70044289	1.01516759	2188.58448817	1.01342752	2201.98878771	0.98442365	2260.61374643	1.01007264	2276.19023036	1.02788909	2290.97690164	0.94453555	2354.73555880	1.00863509	2370.93950737	0.96766078	2386.31812387	0.89766868	2457.00867543	1.02077717	2473.22013906	1.01197635
1948.82369339	0.96303819	1962.28997134	1.01842471	1974.83235753	0.94374964	2018.45462927	1.03911866	2032.39665753	0.97450235	2045.62013085	0.99721242	2093.23223139	0.99046232	2107.65733570	1.00792331	2120.86977107	0.99903494	2173.70742290	0.98033483	2188.59114518	0.98887956	2201.99510272	0.97662430	2260.62099943	1.01703030	2276.19714936	1.01644303	2290.98346464	1.00712575	2354.74310580	0.98007103	2370.94670738	0.99584795	2386.32495188	1.01259597	2457.01654245	0.94892611	2473.22764407	1.03189007
1948.82996340	1.02639353	1962.29595035	1.07016594	1974.83802954	0.92473136	2018.46111927	1.00437069	2032.40284753	1.02933717	2045.62600186	1.00398502	2093.23895739	1.00266758	2107.66375070	0.98334099	2120.87585508	1.01088766	2173.71440190	1.00878294	2188.59780218	0.99806110	2202.00141772	0.98628377	2260.62825144	1.01669272	2276.20406837	1.01545335	2290.99002665	0.99915969	2354.75065281	1.00394262	2370.95390637	0.98566150	2386.33177989	0.96330427	2457.02440945	1.03003707	2473.23514908	0.99547984
1948.83623340	1.00624507	1962.30193035	1.02139586	1974.84370054	1.08380677	2018.46760928	1.02467177	2032.40903654	0.99579522	2045.63187286	1.01807902	2093.24568240	0.98888907	2107.67016571	1.02773071	2120.88194008	1.02038865	2173.72138191	1.00881709	2188.60445919	1.03125472	2202.00773273	1.02403232	2260.63550445	1.01927487	2276.21098637	1.02682542	2290.99658765	1.01517429	2354.75819882	0.99221770	2370.96110638	1.03085060	2386.33860689	1.01103685	2457.03227646	0.94536245	2473.24265408	0.92742368
1948.84250241	1.00751281	1962.30790936	1.02621834	1974.84937155	1.03023651	2018.47409929	1.00983900	2032.41522554	0.97639568	2045.63774287	0.96709127	2093.25240840		2107.67658071	1.00909777	2120.88802409	1.01841979	2173.72836091	0.98687048	2188.61111619	0.96877956	2202.01404673	1.00027664	2260.64275645	0.97954746	2276.21790438	0.99881995	2291.00314966	1.01252838	2354.76574582	0.97974673	2370.96830638	1.01415895	2386.34543490	1.05005829	2457.04014247	0.94809857	2473.25015909	0.97422304
1948.84877141	0.97901686	1962.31388836	0.97046024	1974.85504255	1.06647201	2018.48058829	1.02708515	2032.42141455	1.00320612	2045.64361387	0.99578355	2093.25913341		2107.68299472	0.98879501	2120.89410709	1.00922871	2173.73533992	1.00023573	2188.61777220	1.00740910	2202.02036174	0.98419797	2260.65000946	1.00171503	2276.22482239	1.01552156	2291.00971167	0.94282558	2354.77329183	1.00433217	2370.97550539	1.03127874	2386.35226190	0.92959721	2457.04800947	0.98539132	2473.25766309	1.05295577
1948.85504042	1.00183838	1962.31986737	1.03895523	1974.86071356	0.97986520	2018.48707830	1.00529918	2032.42760355	1.00082213	2045.64948388	0.98566731	2093.26585842		2107.68940972	1.02094594	2120.90019110	1.01252904	2173.74231993	1.01560618	2188.62442921	0.99736357	2202.02667574	1.00663736	2260.65726146	1.01401479	2276.23174039	1.02298193	2291.01627267	1.02584498	2354.78083784	0.99037975	2370.98270441	1.04419912	2386.35908991	1.05807198	2457.05587547	0.94341872	2473.26516710	0.98220310
1948.86130942	0.98737299	1962.32584637	1.00966422	1974.86638456	1.04336816	2018.49356730	1.04520107	2032.43379256	0.99826247	2045.65535388	0.99373828	2093.27258242		2107.69582373	1.01010516	2120.90627510	1.00943951	2173.74929893	0.99223336	2188.63108521	0.98462421	2202.03298975	1.01217665	2260.66451347	0.98471476	2276.23865840	0.99396797	2291.02283368	1.10629713	2354.78838384	1.00220173	2370.98990340	0.99929096	2386.36591691	0.98644467	2457.06374148	1.00960137	2473.27267211	0.98899099
1948.86757843	0.99911871	1962.33182538	1.00039319	1974.87205557	1.03301926	2018.50005631	1.01012095	2032.43998156	1.00343658	2045.66122389	0.97957402	2093.27930743		2107.70223873	0.97538374	2120.91235811	0.99284093	2173.75627694	0.98740210	2188.63774122	0.99350908	2202.03930375	0.91818039	2260.67176548	0.99390313	2276.24557640	1.00126032	2291.02939468	1.06671821	2354.79592985	0.96653020	2370.99710241	1.02848081	2386.37274292	0.97273146	2457.07160750	1.00462763	2473.28017611	0.93519084
1948.87384744	1.01529735	1962.33780438	0.99529352	1974.87772557	0.97031031	2018.50654531	1.02591460	2032.44616957	1.00534062	2045.66709389	1.00856972	2093.28603243		2107.70865274	1.01900390	2120.91844111	1.02628269	2173.76325594	0.98107004	2188.64439722	0.99872373	2202.04561776	1.00462183	2260.67901648	1.01314341	2276.25249341	1.02906465	2291.03595569	1.00633645	2354.80347485	1.00709833	2371.00430142	0.99510006	2386.37956993	0.99282514	2457.07947350	1.01366788	2473.28767912	0.98008698
