freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.87823772	1.02020443	1969.96378003	0.99899840	1982.33871067	0.94024294	2026.80075154	1.01271475	2040.35047846	1.03257086	2053.15331292	1.07369492	2101.88082410	1.01097023	2115.91825120	1.03676812	2129.06868279	1.01823357	2182.70871983	1.00033801	2196.72277035	1.00925458	2211.05395636	0.99818159	2269.98913270	1.01726171	2285.12306471	1.01762358	2299.44459140	0.99280505	2364.49673546	1.03481961	2380.23757018	0.93200468	2395.13950898	1.05221043	2467.16829454	1.07258173	2484.73190105	1.04967052
1956.88433973	0.99802584	1969.96958004	0.96575948	1982.34419268	0.94039169	2026.80706854	1.00501287	2040.35648146	1.03072453	2053.15898693	1.13751947	2101.88737110	1.00156454	2115.92447320	1.01760465	2129.07456380	0.98922574	2182.71551384	1.00498440	2196.72922835	0.99844871	2211.06006036	1.01660064	2269.99619170	1.00571653	2285.12977571	0.98854402	2299.45093340	0.97468484	2364.50408146	0.98105766	2380.24455319	1.02459705	2395.14610699	1.02302880	2467.17595254	1.06260989	2484.73918106	0.98335567
1956.89044173	0.99648092	1969.97538004	0.94728747	1982.34967569	0.98549925	2026.81338555	0.99901278	2040.36248447	0.98805631	2053.16466193	1.20135762	2101.89391711	1.00754685	2115.93069621	0.98309219	2129.08044580	1.01183415	2182.72230684	0.99577883	2196.73568536	1.00905871	2211.06616337	1.03340218	2270.00325171	1.01916044	2285.13648672	0.99751846	2299.45727541	1.00525596	2364.51142647	0.98500219	2380.25153720	0.98770191	2395.15270599	1.05359019	2467.18360955	0.99823530	2484.74646006	1.05049390
1956.89654374	1.00140450	1969.98117905	0.96369912	1982.35515770	1.06367452	2026.81970155	1.00246687	2040.36848847	0.98881779	2053.17033594	1.04546663	2101.90046312	0.98990383	2115.93691821	0.98043030	2129.08632681	1.01541616	2182.72909985	0.99251208	2196.74214336	0.99754767	2211.07226738	1.02862889	2270.01031071	0.99564119	2285.14319772	0.99733503	2299.46361742	1.01377967	2364.51877148	0.98813250	2380.25852020	0.95473232	2395.15930400	1.02573247	2467.19126656	1.03048505	2484.75373907	1.01202016
1956.90264574	0.99354564	1969.98697905	0.98349917	1982.36063969	0.91428461	2026.82601856	0.96575190	2040.37449148	0.99462003	2053.17600994	0.99281443	2101.90700812	0.98183912	2115.94314022	0.96512648	2129.09220781	1.00994910	2182.73589286	0.98847756	2196.74860037	1.04427133	2211.07837038	0.95106532	2270.01736972	0.97276751	2285.14990873	0.96601589	2299.46995942	0.96811124	2364.52611648	0.93651618	2380.26550321	1.01727494	2395.16590200	1.04265278	2467.19892256	0.98930587	2484.76101808	0.95091167
1956.90874775	0.98162113	1969.99277806	1.00343343	1982.36612070	0.97713680	2026.83233457	0.95658707	2040.38049448	1.02581623	2053.18168395	0.95329255	2101.91355413	0.99283314	2115.94936222	0.99792972	2129.09808882	0.99025367	2182.74268586	1.01031001	2196.75505738	0.96681889	2211.08447339	1.00712650	2270.02442873	1.00839415	2285.15661973	1.02619671	2299.47630043	1.02825029	2364.53346149	0.96965106	2380.27248621	1.00954477	2395.17250001	0.92917657	2467.20657957	1.02363803	2484.76829708	0.91915466
1956.91484875	1.01866110	1969.99857706	1.01532224	1982.37160271	0.99969652	2026.83865057	0.99927070	2040.38649649	0.98274225	2053.18735795	1.02143470	2101.92009913	1.01597170	2115.95558423	1.02519696	2129.10396983	1.03289609	2182.74947887	0.98771845	2196.76151438	1.00989950	2211.09057639	0.94871098	2270.03148773	0.99106653	2285.16332974	1.00478229	2299.48264143	0.96556680	2364.54080549	1.00823305	2380.27946922	1.01528994	2395.17909701	1.09103476	2467.21423557	1.02660712	2484.77557609	0.98394822
1956.92095076	1.01188083	1970.00437607	0.95714758	1982.37708371	1.00855986	2026.84496658	0.96532655	2040.39249949	1.00272688	2053.19303096	0.95104287	2101.92664514	1.02200949	2115.96180623	1.01944498	2129.10985084	0.97251244	2182.75627187	0.99571659	2196.76797039	0.98100909	2211.09667840	0.99857128	2270.03854674	0.96964090	2285.17003976	0.95863958	2299.48898244	0.96826193	2364.54815050	0.97388556	2380.28645222	0.98054691	2395.18569502	0.94028987	2467.22189158	1.04510686	2484.78285409	1.06420609
1956.92705176	1.01879341	1970.01017507	1.02543982	1982.38256572	0.98456120	2026.85128258	1.01172197	2040.39850149	1.05437363	2053.19870496	0.94631498	2101.93319014	1.01154128	2115.96802824	1.00385528	2129.11573083	1.00386793	2182.76306388	1.01028984	2196.77442739	1.00350301	2211.10278140	1.02061360	2270.04560574	0.99305116	2285.17675076	1.04358414	2299.49532344	0.93629888	2364.55549451	1.04121901	2380.29343423	1.08639757	2395.19229202	1.03878821	2467.22954759	0.99103738	2484.79013310	1.06181641
1956.93315277	1.00116983	1970.01597308	1.05175136	1982.38804671	1.11894734	2026.85759859	0.96303343	2040.40450450	0.97225927	2053.20437796	0.94486041	2101.93973515	1.01234515	2115.97424924	0.97145936	2129.12161084	0.98904679	2182.76985688	1.01669687	2196.78088340	0.99550206	2211.10888341	0.99579873	2270.05266375	1.03398221	2285.18346077	0.98714159	2299.50166445	0.97356198	2364.56283851	1.01001553	2380.30041624	0.98781832	2395.19888903	0.97100659	2467.23720359	0.97085165	2484.79741111	1.08527611
1956.93925377	0.99671865	1970.02177208	0.96717228	1982.39352773	0.95673921	2026.86391359	0.99563316	2040.41050650	0.98888333	2053.21005096	1.07360858	2101.94628015	1.00981201	2115.98047025	0.97996293	2129.12749085	0.97597548	2182.77664889	1.01441815	2196.78733940	0.95544021	2211.11498641	0.93582900	2270.05972176	1.01773434	2285.19016976	1.01801425	2299.50800545	0.99799992	2364.57018252	1.01461850	2380.30739824	0.99917864	2395.20548604	1.01904503	2467.24485960	1.10018624	2484.80468911	1.00996998
1956.94535478	0.99392404	1970.02757009	0.98175553	1982.39900873	0.91373759	2026.87022960	0.98759826	2040.41650851	0.97193305	2053.21572398	0.88400519	2101.95282516	0.98477001	2115.98669225	1.02395568	2129.13337085	0.99277826	2182.78344089	1.02967408	2196.79379541	0.99431209	2211.12108842	0.98273605	2270.06677976	1.00046865	2285.19687978	1.02769498	2299.51434546	1.03771895	2364.57752652	0.96658212	2380.31438025	1.01618812	2395.21208204	0.93369864	2467.25251461	0.91127749	2484.81196712	1.07162830
1956.95145578	0.98129996	1970.03336909	1.02914743	1982.40448874	1.06739765	2026.87654460	0.99322056	2040.42251051	0.99666563	2053.22139698	0.94238484	2101.95936916	0.99207909	2115.99291326	0.99139450	2129.13925085	1.00317553	2182.79023290	1.00652680	2196.80025141	0.99792979	2211.12719042	0.97607875	2270.07383777	1.01531318	2285.20358978	0.98159729	2299.52068546	1.01110846	2364.58486953	1.01192076	2380.32136225	1.03269496	2395.21867905	1.07288977	2467.26017061	1.10180167	2484.81924413	0.90982555
1956.95755679	1.02428337	1970.03916710	0.97815431	1982.40996973	0.96479582	2026.88285961	1.01356002	2040.42851152		2053.22706998	1.03384626	2101.96591417	0.99477754	2115.99913326	0.99932852	2129.14513087	0.95747168	2182.79702491	1.00050859	2196.80670742	1.01282962	2211.13329143	1.02518138	2270.08089577	1.01384125	2285.21029878	1.01894574	2299.52702547	0.99639231	2364.59221354	0.99023328	2380.32834426	0.99624392	2395.22527505	0.99330609	2467.26782562	0.98592572	2484.82652213	1.08720597
1956.96365679	1.01637442	1970.04496510	1.02048048	1982.41544975	0.95191817	2026.88917461	1.00025754	2040.43451352		2053.23274199	1.04854471	2101.97245818	0.98898909	2116.00535427	1.03057249	2129.15100986	0.92723868	2182.80381591	0.97419997	2196.81316342	0.98930127	2211.13939343	0.99318958	2270.08795378	1.01431603	2285.21700780	1.00783626	2299.53336547	1.00534386	2364.59955654	1.00758140	2380.33532527	1.01764105	2395.23187106	1.03327753	2467.27548063	0.97398881	2484.83379914	1.04835056
1956.96975780	0.99798994	1970.05076210	0.94312455	1982.42092975	1.02591195	2026.89548962	0.99024051	2040.44051452		2053.23841500	0.96271426	2101.97900218	0.99914081	2116.01157527	0.98728641	2129.15688987	1.01059372	2182.81060792	0.99956012	2196.81961843	1.02715548	2211.14549444	0.98001303	2270.09501078	0.95917009	2285.22371679	0.97667695	2299.53970548	0.99611613	2364.60689955	0.97219859	2380.34230627	1.02154837	2395.23846706	1.02128421	2467.28313563	1.05339610	2484.84107614	1.02996903
1956.97585780	1.00966271	1970.05656011	0.95473229	1982.42640975	0.95789467	2026.90180462	1.00234722	2040.44651653		2053.24408699	0.94243125	2101.98554719	0.99555672	2116.01779528	1.01280514	2129.16276887	1.02706097	2182.81739892	0.98207015	2196.82607343	1.00310786	2211.15159644	1.02667060	2270.10206879	0.99647420	2285.23042581	1.01956128	2299.54604448	1.03183942	2364.61424256	0.98686421	2380.34928728	1.01468243	2395.24506307	0.94400517	2467.29078964	0.98732200	2484.84835315	1.02979280
1956.98195781	1.01965953	1970.06235811	0.93553301	1982.43188976	0.99351713	2026.90811863	0.99759924	2040.45251753	0.97321226	2053.24975901	1.03932450	2101.99209019	0.99220722	2116.02401528	0.99380918	2129.16864787	1.00948343	2182.82418993	1.00367190	2196.83252844	0.95950886	2211.15769745	1.03561903	2270.10912580	0.98067278	2285.23713480	0.96983201	2299.55238449	0.95656840	2364.62158556	0.97228292	2380.35626828	0.99681376	2395.25165907	1.03750228	2467.29844464	1.04157149	2484.85563016	1.02565117
1956.98805781	0.99791897	1970.06815512	0.92316546	1982.43736975	1.03893388	2026.91443363	0.99073788	2040.45851854	0.96019999	2053.25543100	0.96512820	2101.99863420	0.98753203	2116.03023529	1.03202100	2129.17452689	0.92361702	2182.83098093	1.00258369	2196.83898345	0.98684180	2211.16379845	1.01099833	2270.11618280	0.98883559	2285.24384281	1.01324578	2299.55872349	1.00686050	2364.62892857	0.98049772	2380.36324929	1.01970577	2395.25825408	0.96455445	2467.30609865	1.04624421	2484.86290616	1.03185665
1956.99415782	1.04348124	1970.07395212	0.97959226	1982.44284976	1.06827713	2026.92074764	0.99385141	2040.46451954	0.97603152	2053.26110301	1.01438418	2102.00517820	0.98605089	2116.03645529	0.99638687	2129.18040488	1.05077866	2182.83777194	1.00203965	2196.84543845	1.00396943	2211.16989846	0.99197974	2270.12323981	0.97557221	2285.25055182	1.00237308	2299.56506250	0.95174819	2364.63627057	1.00276821	2380.37022929	1.01345848	2395.26484909	1.02009094	2467.31375266	1.03460082	2484.87018317	1.04659514
1957.00025782	0.98816801	1970.07974913	0.96921194	1982.44832877	1.02459582	2026.92706164	0.98934428	2040.47051955	0.98050867	2053.26677402	0.96929463	2102.01172121	0.98500284	2116.04267530	1.00507526	2129.18628389	0.98123715	2182.84456295	1.00709438	2196.85189346	0.99660531	2211.17599946	0.99586540	2270.13029581	0.99359527	2285.25725982	0.96202702	2299.57140151	0.97664977	2364.64361258	1.00418014	2380.37721030	1.01664821	2395.27144409	0.92998257	2467.32140666	1.03318591	2484.87745917	1.01596767
1957.00635683	1.01019958	1970.08554613	0.92769485	1982.45380877	0.96895765	2026.93337665	0.99384033	2040.47652055	1.01375098	2053.27244601	0.92681190	2102.01826521	0.97695685	2116.04889530	0.99348518	2129.19216190	0.96451775	2182.85135395	1.00113910	2196.85834746	0.99912376	2211.18209947	0.95306824	2270.13735282	1.00692795	2285.26396782	1.00538260	2299.57774051	1.02957841	2364.65095559	1.01276478	2380.38419031	0.97003113	2395.27803910	1.03830308	2467.32906067	0.99573084	2484.88473518	0.97814118
1957.01245683	1.02261020	1970.09134314	0.95700333	1982.45928778	1.01377321	2026.93969066	1.00027609	2040.48252057	0.99707105	2053.27811703	0.94520355	2102.02480822	1.01215447	2116.05511431	0.99643771	2129.19804091	0.99392414	2182.85814396	1.01567858	2196.86480147	1.01705240	2211.18819947	1.02263799	2270.14440883	1.01281856	2285.27067584	0.97146076	2299.58407852	0.97173454	2364.65829759	0.97980601	2380.39117031	1.04845872	2395.28463410	0.98491958	2467.33671468	1.00314194	2484.89201119	0.99819402
1957.01855584	1.03470475	1970.09714014	0.95909497	1982.46476678	1.04086796	2026.94600366	1.00747857	2040.48852157	1.00779289	2053.28378803	0.99666046	2102.03135122	1.01079585	2116.06133331	1.03722653	2129.20391890	1.01076962	2182.86493396	0.99996175	2196.87125647	0.97586359	2211.19430048	1.01139855	2270.15146583	1.00800858	2285.27738285	1.04695379	2299.59041652	0.93211797	2364.66563860	0.98908622	2380.39815032	1.00731979	2395.29122811	1.05667806	2467.34436768	1.08966546	2484.89928619	1.09885006
1957.02465584	1.02045593	1970.10293615	0.91954782	1982.47024578	0.97556635	2026.95231767	1.00168849	2040.49452158	0.99376016	2053.28945903	0.96189872	2102.03789423	1.01837448	2116.06755332	1.00261319	2129.20979592	0.97225825	2182.87172397	0.98596905	2196.87771048	0.98707338	2211.20039948	1.02938279	2270.15852184	0.98189657	2285.28409085	0.97507042	2299.59675453	0.96595296	2364.67298060	0.98111857	2380.40513032	0.98942674	2395.29782311	0.99783373	2467.35202169	1.09052209	2484.90656220	1.05714635
1957.03075485	0.96859397	1970.10873315	0.99553960	1982.47572480	0.97534187	2026.95863167	0.98702353	2040.50052157	1.00140472	2053.29513003	0.96513941	2102.04443724	0.99878676	2116.07377232	1.00722802	2129.21567391	0.98682520	2182.87851397	0.96137240	2196.88416348	0.96263106	2211.20649949	0.92129417	2270.16557784	0.99713581	2285.29079786	0.99756040	2299.60309253	1.00595226	2364.68032261	1.03056170	2380.41210933	0.95666130	2395.30441712	0.99235071	2467.35967470	1.01554970	2484.91383720	1.02336636
1957.03685385	1.01054591	1970.11452916	0.90765404	1982.48120280	0.98595334	2026.96494468	0.98051511	2040.50652058	1.00617501	2053.30080105	0.93898114	2102.05097924	1.02471379	2116.07999033	1.00870414	2129.22155192	0.99923054	2182.88530398	1.00586165	2196.89061749	1.03339511	2211.21259949	1.03520148	2270.17263285	1.02971719	2285.29750486	1.00647105	2299.60943054	1.05279681	2364.68766362	0.99709017	2380.41908834	1.03388738	2395.31101112	1.01618677	2467.36732770	1.01952766	2484.92111221	1.11804919
1957.04295186	1.01185357	1970.12032516	0.97307820	1982.48668181	1.01168858	2026.97125768	0.98356082	2040.51252059	0.99684813	2053.30647205	1.10207765	2102.05752225	0.98976028	2116.08620934	1.04000492	2129.22742892	0.97937244	2182.89209399	0.98771535	2196.89707149	0.98929772	2211.21869850	0.98523418	2270.17968886	1.00437205	2285.30421187	1.01386567	2299.61576854	1.03958876	2364.69500462	1.01840251	2380.42606834	1.03549533	2395.31760413	0.94421081	2467.37498071	1.02304521	2484.92838722	0.92709659
1957.04905086	0.98770538	1970.12612117	0.99281203	1982.49215981	0.93580592	2026.97757069	0.96426492	2040.51852060	0.92657748	2053.31214206	1.00247023	2102.06406425	1.00297203	2116.09242834	0.97787051	2129.23330594	1.01839218	2182.89888399	1.00068992	2196.90352450	1.02710218	2211.22479750	0.97181137	2270.18674386	1.00527666	2285.31091887	0.95366880	2299.62210555	0.99288988	2364.70234563	0.97883865	2380.43304735	0.95894220	2395.32419813	0.99190640	2467.38263271	1.10251394	2484.93566222	1.18828652
1957.05514987	0.94720067	1970.13191717	0.92258798	1982.49763781	0.99760892	2026.98388369	0.98551062	2040.52451960	0.96832486	2053.31781206	1.02031142	2102.07060726	0.99603858	2116.09864635	1.00923553	2129.23918393	0.94742011	2182.90567300	1.00679190	2196.90997750	1.01139603	2211.23089651	0.99232572	2270.19379987	1.01435525	2285.31762588	0.94947330	2299.62844355	1.00011512	2364.70968663	0.96482110	2380.44002535	1.01769358	2395.33079114	1.00621276	2467.39028572	1.06995651	2484.94293723	1.06350528
1957.06124787	0.95708578	1970.13771218	0.91705228	1982.50311682	0.97784644	2026.99019670	0.99786621	2040.53051861	0.95815685	2053.32348207	1.00611834	2102.07714926	1.03763948	2116.10486435	0.99763310	2129.24506095	0.98481407	2182.91246200	0.99788930	2196.91643051	0.97932901	2211.23699551	1.00758220	2270.20085487	0.99174730	2285.32433288	0.98845253	2299.63478056	0.93440653	2364.71702764	0.98668093	2380.44700436	0.96101756	2395.33738415	1.03645015	2467.39793773	0.94818737	2484.95021123	1.06847743
1957.06734588	1.01285615	1970.14350818	0.97031182	1982.50859381	1.05803778	2026.99650970	0.96120112	2040.53651761	0.97322098	2053.32915207	1.03641099	2102.08369127	0.98318893	2116.11108236	0.99565182	2129.25093695	0.96972248	2182.91925101	1.00640841	2196.92288352	0.98441321	2211.24309452	0.96569664	2270.20790988	0.99502367	2285.33103889	1.00293204	2299.64111756	1.04519194	2364.72436765	0.98514346	2380.45398336	1.02878677	2395.34397815	1.01078874	2467.40558973	1.07781933	2484.95748524	1.10229630
1957.07344488	1.03754559	1970.14930319	0.92439574	1982.51407182	0.94694176	2027.00282271	1.02230119	2040.54251661	1.00854325	2053.33482208	0.81963887	2102.09023227	1.00975685	2116.11730036	0.97371913	2129.25681395	1.03275069	2182.92604001	0.99834155	2196.92933652	0.98699739	2211.24919352	0.97389710	2270.21496488	1.00606381	2285.33774489	1.01965048	2299.64745357	1.07018210	2364.73170865	1.00405434	2380.46096137	0.98779932	2395.35057016	0.93831728	2467.41324174	1.05134651	2484.96475925	0.98875957
1957.07954289	1.00916778	1970.15509919	0.96269910	1982.51954983	0.99868560	2027.00913471	0.97899534	2040.54851561	0.96991682	2053.34049208	0.99933061	2102.09677428	0.96148652	2116.12351837	1.01754615	2129.26268995	0.97353630	2182.93282902	1.00000680	2196.93578853	0.98150575	2211.25529153	0.98221944	2270.22201889	0.97578777	2285.34445090	0.98644364	2299.65379057	0.98889267	2364.73904866	1.00612794	2380.46793938	0.99888020	2395.35716316	1.05081692	2467.42089375	0.97009232	2484.97203325	0.86536410
1957.08563989	1.00404009	1970.16089420	0.93580568	1982.52502683	1.00631908	2027.01544672	1.03057671	2040.55451462	0.98738526	2053.34616108	1.01734495	2102.10331628	0.99099566	2116.12973637	0.99050459	2129.26856697	0.94888118	2182.93961802	1.02535766	2196.94224153	0.98665047	2211.26138953	0.97841270	2270.22907390	0.99277614	2285.35115691	1.00778599	2299.66012658	1.06188926	2364.74638867	1.00907776	2380.47491738	1.01832524	2395.36375517	0.97985246	2467.42854575	1.06307995	2484.97930726	0.82492080
1957.09173790	1.02007525	1970.16668920	0.93985997	1982.53050483	0.95593491	2027.02175972	0.99847730	2040.56051263	0.97811503	2053.35183108	0.97249182	2102.10985729	1.01138897	2116.13595338	1.00370213	2129.27444297	1.00788815	2182.94640603	1.02340666	2196.94869354	0.97988873	2211.26748754	0.99215976	2270.23612790	0.99425424	2285.35786290	0.98984154	2299.66646358	1.03557947	2364.75372867	0.97717663	2380.48189539	0.94496950	2395.37034817	0.98607500	2467.43619676	0.97234662	2484.98658026	0.89583710
1957.09783590	0.99107168	1970.17248421	0.95332146	1982.53598184	0.98849660	2027.02807173	0.97467040	2040.56651063	0.96948033	2053.35750009	0.98942088	2102.11639830	1.00326660	2116.14217138	0.96390693	2129.28031897	1.08664851	2182.95319504	1.02294149	2196.95514554	0.99578572	2211.27358554	0.98562914	2270.24318291	0.97376485	2285.36456792	0.99227667	2299.67279959	0.99281261	2364.76106768	1.01892324	2380.48887339	1.00789940	2395.37694018	0.89908361	2467.44384877	0.99876758	2484.99385427	1.15697994
1957.10393291	1.00078476	1970.17827821	0.98777749	1982.54145885	0.99471610	2027.03438273	0.98104950	2040.57250964	0.98524781	2053.36316910	0.98894613	2102.12293930	0.99092655	2116.14838839	1.02845725	2129.28619498	0.94196526	2182.95998304	1.00400477	2196.96159755	0.95026254	2211.27968355	0.98664641	2270.25023691	0.99915747	2285.37127392	0.97139369	2299.67913460	1.04188340	2364.76840768	1.01375153	2380.49585040	0.97619080	2395.38353218	1.00569347	2467.45149977	0.98985382	2485.00112728	1.08950064
1957.11003091	1.02349353	1970.18407322	0.98133347	1982.54693585	0.97399642	2027.04069474	0.98308178	2040.57850764	1.00454060	2053.36883810	0.99202102	2102.12948031	1.00431182	2116.15460539	0.98700030	2129.29206998	0.97548541	2182.96677105	1.02302462	2196.96804955	0.98972419	2211.28578155	1.02506041	2270.25729092	0.98736640	2285.37797892	0.98671496	2299.68547060	0.97542681	2364.77574669	1.03638261	2380.50282740	0.98802762	2395.39012319	0.88658693	2467.45915078	1.13889633	2485.00840028	1.18635257
1957.11612792	1.04933389	1970.18986722	0.99856631	1982.55241186	1.01080519	2027.04700674	0.99269764	2040.58450565	0.96085062	2053.37450610	1.01813651	2102.13602131	0.98513012	2116.16082240	0.98013177	2129.29794599	0.96804180	2182.97355905	0.98823007	2196.97450156	1.00027449	2211.29187856	1.01522477	2270.26434393	1.00151853	2285.38468393	1.03416366	2299.69180661	1.02567779	2364.78308670	0.94902780	2380.50980441	1.00995002	2395.39671520	1.08225599	2467.46680078	0.96302984	2485.01567329	0.89627458
1957.12222492	0.97320397	1970.19566123	0.92892189	1982.55788885	1.06692803	2027.05331775	0.99341151	2040.59050266	0.97384448	2053.38017511	0.98432365	2102.14256232	0.99445758	2116.16703840	0.99796256	2129.30382099	0.98153608	2182.98034706	0.99133858	2196.98095256	0.96724968	2211.29797556	1.01809572	2270.27139793	0.99931545	2285.39138893	1.03273787	2299.69814161	1.00919822	2364.79042570	0.95309043	2380.51678142	0.99634535	2395.40330620	0.98239014	2467.47445179	0.99037413	2485.02294530	1.10888788
1957.12832193	1.02556705	1970.20145623	0.86067050	1982.56336487	1.06576498	2027.05962976	0.97076913	2040.59650065	0.96191927	2053.38584311	0.98129958	2102.14910232	1.00194830	2116.17325541	1.01586600	2129.30969600	1.00709611	2182.98713406	0.97742003	2196.98740357	0.97498228	2211.30407257	1.00237598	2270.27845094	1.00000602	2285.39809395	1.03231584	2299.70447662	1.02447802	2364.79776471	1.01094926	2380.52375842	1.02324771	2395.40989821	1.04023364	2467.48210280	1.10980767	2485.03021830	1.07531459
1957.13441893	0.96330621	1970.20725024	0.90337450	1982.56884186	0.94783497	2027.06594076	0.97398773	2040.60249767	1.01299498	2053.39151212	1.01589990	2102.15564333	0.97331754	2116.17947141	0.97878147	2129.31557101	1.02169051	2182.99392207	0.98721435	2196.99385557	0.99193802	2211.31016957	0.98449689	2270.28550494	0.97775177	2285.40479795	1.01171328	2299.71081162	1.05034551	2364.80510271	1.05325011	2380.53073543	0.97984269	2395.41648921	0.92588073	2467.48975280	1.10849839	2485.03749031	1.01437571
1957.14051594	0.97970873	1970.21304324	1.06233620	1982.57431787	0.99082709	2027.07225177	0.99924539	2040.60849566	0.97625535	2053.39718012	0.99345226	2102.16218333	1.00861705	2116.18568842	1.00750963	2129.32144600	1.01672878	2183.00070908	1.03347171	2197.00030558	0.98500862	2211.31626658	0.96722185	2270.29255795	0.98015463	2285.41150295	0.98415283	2299.71714663	1.04173196	2364.81244172	1.02874030	2380.53771143	0.97382796	2395.42307922	0.85319907	2467.49740281	1.00150133	2485.04476231	1.03518392
1957.14661194	0.98396674	1970.21883724	1.00283423	1982.57979388	0.96888680	2027.07856277	0.98249751	2040.61449267	0.97375196	2053.40284813	0.96330202	2102.16872334	0.97650475	2116.19190442	0.99357325	2129.32732102	1.02309159	2183.00749608	0.99022313	2197.00675659	1.00017288	2211.32236258	1.00527763	2270.29961096	1.00870336	2285.41820695	1.00201979	2299.72348163	0.93923433	2364.81977973	0.93902095	2380.54468744	1.01481818	2395.42967022	1.02000372	2467.50505282	1.06917105	2485.05203432	1.03631734
1957.15270895	0.98791871	1970.22463125	1.02442587	1982.58526989	0.91374051	2027.08487378	1.00253931	2040.62048967	0.99394451	2053.40851513	1.06382168	2102.17526334	0.98131206	2116.19812043	0.96468912	2129.33319502	0.97616866	2183.01428309	0.98162180	2197.01320759	0.97695567	2211.32845959	0.96362756	2270.30666396	0.99773818	2285.42491097	0.98543819	2299.72981564	0.90276146	2364.82711873	0.99206019	2380.55166445	0.98907341	2395.43626023	0.94894057	2467.51270282	1.01187197	2485.05930633	1.01141799
1957.15880495	0.98872472	1970.23042425	0.89561286	1982.59074489	1.01914791	2027.09118478	0.97596014	2040.62648668	0.95260781	2053.41418314	0.96690490	2102.18180335	0.99934199	2116.20433543	1.00225946	2129.33907002	0.98084672	2183.02107009	1.01981618	2197.01965860	0.99846424	2211.33455559	1.01556018	2270.31371597	1.02632227	2285.43161497	1.04139952	2299.73614964	1.02266695	2364.83445674	1.02006229	2380.55863945	0.97790489	2395.44285123	0.99744551	2467.52035283	0.99702735	2485.06657733	1.07028949
1957.16490096	0.97768484	1970.23621726	1.05753569	1982.59622090	1.09713781	2027.09749479	0.97278764	2040.63248269	1.00017095	2053.41985114	0.98564749	2102.18834336	0.99783851	2116.21055144	1.01016480	2129.34494402	0.95757437	2183.02785710	0.99657673	2197.02610860	0.99207991	2211.34065160	1.00997874	2270.32076897	0.99716988	2285.43831897	1.03713482	2299.74248465	0.98338232	2364.84179474	0.97557851	2380.56561546	1.04062042	2395.44944124	1.06125005	2467.52800184	0.98699008	2485.07384934	0.98095367
1957.17099696	1.01385916	1970.24201026	0.95416970	1982.60169589	0.96676266	2027.10380579	1.00606208	2040.63847969	0.96104795	2053.42551814	0.89613697	2102.19488236	0.98277658	2116.21676744	1.00284828	2129.35081803	0.96015386	2183.03464310	1.02022775	2197.03255861	0.94458290	2211.34674760	1.00754102	2270.32782098	1.02233591	2285.44502198	0.99228573	2299.74881865	0.96361526	2364.84913275	0.99365182	2380.57259146	1.01994105	2395.45603124	0.97097994	2467.53565084	0.98267483	2485.08112034	1.12859391
1957.17709297	1.01749319	1970.24780327	0.91620287	1982.60717090	1.06297207	2027.11011580	1.01577263	2040.64447570	1.02578268	2053.43118515	0.99951913	2102.20142137	1.01687983	2116.22298245	1.00533289	2129.35669204	1.07369412	2183.04143011	0.96548443	2197.03900861	0.98207984	2211.35284361	0.96937166	2270.33487398	0.99064178	2285.45172598	0.97989886	2299.75515166	1.03844217	2364.85646976	1.04926341	2380.57956647	0.98797363	2395.46262025	0.90495833	2467.54329985	1.06098422	2485.08839135	0.92147681
1957.18318897	1.01822459	1970.25359627	0.95642317	1982.61264690	0.99730413	2027.11642580	0.97759632	2040.65047271	0.95742457	2053.43685216	0.98869032	2102.20796137	1.00182698	2116.22919745	1.01842017	2129.36256605	1.02644787	2183.04821612	0.99071126	2197.04545862	1.01265405	2211.35893861	1.00059787	2270.34192599	0.98684708	2285.45842899	0.98424283	2299.76148566	0.97778161	2364.86380776	1.01176945	2380.58654147	0.99911017	2395.46921026	1.06453238	2467.55094886	1.00969544	2485.09566236	1.18196826
1957.18928498	0.97785429	1970.25938928	1.01329729	1982.61812091	0.99073621	2027.12273581	1.00374558	2040.65646870	0.99202376	2053.44251917	0.95702375	2102.21450038	1.00120993	2116.23541246	0.99357550	2129.36843904	0.98895427	2183.05500212	1.00471540	2197.05190862	0.99299630	2211.36503462	0.99436754	2270.34897700	1.02350172	2285.46513199	1.00627598	2299.76781867	1.03405199	2364.87114477	0.96911283	2380.59351648	0.99040934	2395.47579926	0.98166488	2467.55859786	1.07316146	2485.10293236	1.00039693
